acq_date,latitude,longitude
2008-05-02,-16.96,127.8129
2008-05-02,-16.9585,127.8254
2008-05-02,-16.9704,127.8143
2008-05-02,-16.9688,127.8268
2008-05-02,-16.9673,127.8392
2008-05-02,-16.8656,127.6974
2008-05-02,-16.4316,127.8182
2008-05-02,-15.8315,127.5014
2008-05-02,-16.5875,127.9507
2008-05-02,-17.4431,124.8773
2008-05-02,-16.4213,127.8166
2008-05-02,-15.8781,128.2467
2008-05-02,-16.8873,127.8357
2008-05-02,-16.301,127.2244
2008-05-02,-16.2977,127.2186
2008-05-02,-17.4561,124.8789
2008-05-02,-15.7971,127.7742
2008-05-02,-16.7415,127.791
2008-05-02,-16.473,128.1373
2008-05-02,-16.8889,127.8231
2008-05-02,-16.9453,127.7927
2008-05-02,-16.9557,127.7941
2008-05-02,-16.9524,127.8194
2008-05-02,-16.9541,127.8068
2008-05-02,-16.9508,127.8318
2008-05-02,-16.9644,127.8083
2008-05-02,-16.9628,127.8208
2008-05-02,-18.5783,130.8679
2008-05-02,-15.6955,135.4043
2008-05-02,-15.5982,135.5075
2008-05-02,-15.552,135.4931
2008-05-02,-16.1141,135.5036
2008-05-02,-15.5629,135.495
2008-05-02,-15.9664,135.4436
2008-05-02,-16.0199,135.4531
2008-05-02,-15.9709,135.4167
2008-05-02,-18.577,130.8776
2008-05-02,-16.2207,135.5072
2008-05-02,-15.9687,135.4301
2008-05-02,-19.137,128.8628
2008-05-02,-19.13,128.8378
2008-05-02,-16.5405,126.1053
2008-05-02,-16.56,126.1149
2008-05-02,-16.5484,126.1133
2008-05-02,-16.5503,126.097
2008-05-02,-16.5368,126.1118
2008-05-02,-16.4295,127.9169
2008-05-02,-16.4193,127.9155
2008-05-02,-16.5053,126.1992
2008-05-02,-16.0984,128.2033
2008-05-02,-19.1315,128.8259
2008-05-02,-17.2969,138.1749
2008-05-02,-17.3005,138.1546
2008-05-02,-14.45,132.579
2008-05-02,-14.7609,133.2434
2008-05-02,-14.9542,125.912
2008-05-02,-14.9427,125.91
2008-05-02,-14.9446,125.8941
2008-05-02,-12.7865,133.8855
2008-05-02,-13.02,130.9084
2008-05-02,-15.3895,125.6841
2008-05-02,-15.3954,125.6799
2008-05-02,-14.9832,125.867
2008-05-02,-14.9716,125.8655
2008-05-02,-14.6942,125.8898
2008-05-02,-14.9331,125.9884
2008-05-02,-14.7972,125.894
2008-05-02,-14.7377,125.9026
2008-05-02,-14.7395,125.8869
2008-05-02,-14.7261,125.9011
2008-05-02,-14.728,125.8855
2008-05-02,-14.7402,125.8965
2008-05-02,-14.7268,125.9095
2008-05-02,-14.7287,125.8949
2008-05-02,-14.7307,125.8789
2008-05-02,-14.7152,125.9086
2008-05-02,-14.7172,125.8934
2008-05-02,-14.7192,125.8769
2008-05-02,-14.7038,125.907
2008-05-02,-14.7057,125.8916
2008-05-02,-14.7078,125.875
2008-05-02,-13.0544,130.67
2008-05-02,-14.1474,133.6338
2008-05-02,-13.0426,130.7524
2008-05-02,-14.1411,133.61
2008-05-02,-12.807,132.6418
2008-05-02,-12.8085,132.6316
2008-05-02,-13.0412,130.7616
2008-05-02,-14.0156,132.3368
2008-05-02,-14.2809,131.9749
2008-05-02,-13.0349,130.7419
2008-05-02,-14.2366,132.2157
2008-05-02,-14.2886,131.9859
2008-05-02,-13.0454,130.6686
2008-05-02,-14.2451,132.2139
2008-05-02,-15.1126,131.2589
2008-05-02,-13.0724,130.6727
2008-05-02,-13.0336,130.7511
2008-05-02,-13.0441,130.6778
2008-05-02,-13.1989,130.8166
2008-05-02,-13.1976,130.8258
2008-05-02,-13.0362,130.7327
2008-05-02,-13.0399,130.7708
2008-05-02,-14.492,132.5915
2008-05-02,-13.0351,130.6764
2008-05-02,-14.2823,131.9654
2008-05-02,-13.0338,130.6856
2008-05-02,-14.29,131.9763
2008-05-02,-14.2914,131.9669
2008-05-02,-14.6668,131.0368
2008-05-02,-12.7238,131.8038
2008-05-02,-14.2543,132.2153
2008-05-02,-13.0312,130.7039
2008-05-02,-13.0793,132.7358
2008-05-02,-14.238,132.206
2008-05-02,-13.0365,130.6672
2008-05-02,-13.0737,130.6635
2008-05-02,-13.0634,130.6713
2008-05-02,-14.7514,133.2418
2008-05-02,-14.7419,133.2401
2008-05-02,-14.7435,133.2297
2008-05-02,-14.0171,132.3271
2008-05-02,-15.2396,127.3653
2008-05-02,-15.2964,128.5582
2008-05-02,-15.3155,128.5896
2008-05-02,-15.3251,128.591
2008-05-02,-15.4422,128.4687
2008-05-02,-15.6986,127.1014
2008-05-02,-15.734,127.0795
2008-05-02,-15.564,128.2424
2008-05-02,-15.5625,128.2537
2008-05-02,-15.5709,128.2664
2008-05-02,-15.2906,125.5904
2008-05-02,-14.926,126.4143
2008-05-02,-15.5313,128.8605
2008-05-02,-15.2882,128.5459
2008-05-02,-15.2867,128.5567
2008-05-02,-15.2978,128.5473
2008-05-02,-15.5327,128.8501
2008-05-02,-15.0551,127.6172
2008-05-02,-15.0535,127.6293
2008-05-02,-15.0631,127.6251
2008-05-02,-15.1757,128.5574
2008-05-02,-15.1743,128.5682
2008-05-02,-15.1854,128.5588
2008-05-02,-15.1839,128.5696
2008-05-02,-15.1796,128.6018
2008-05-02,-15.2941,128.8256
2008-05-02,-15.1078,128.7004
2008-05-02,-15.2995,128.8582
2008-05-02,-15.3172,128.8714
2008-05-02,-15.3158,128.8818
2008-05-02,-15.0359,128.6942
2008-05-02,-15.0345,128.7048
2008-05-02,-15.0331,128.7154
2008-05-02,-15.0455,128.6955
2008-05-02,-15.0441,128.7061
2008-05-02,-15.0427,128.7168
2008-05-02,-15.0413,128.7273
2008-05-02,-15.0551,128.6969
2008-05-02,-15.0536,128.7075
2008-05-02,-14.73,125.8689
2008-05-02,-13.855,131.3058
2008-05-02,-13.8856,131.3485
2008-05-02,-13.8946,131.3499
2008-05-02,-14.7328,125.8626
2008-05-02,-11.3069,132.278
2008-05-02,-30.84,116.273
2008-05-02,-30.8332,116.2762
2008-05-02,-34.4605,150.8768
2008-05-02,-22.2576,148.2069
2008-05-02,-16.8765,127.8546
2008-05-02,-16.9637,127.7878
2008-05-02,-28.3396,149.9895
2008-05-02,-28.3265,149.993
2008-05-02,-28.3344,149.9839
2008-05-03,-12.6091,141.9812
2008-05-03,-12.6161,141.9745
2008-05-03,-12.6069,141.965
2008-05-03,-12.6141,141.9584
2008-05-03,-15.0304,130.8723
2008-05-03,-14.9878,130.626
2008-05-03,-14.9703,130.6351
2008-05-03,-14.9996,130.6238
2008-05-03,-14.976,130.6281
2008-05-03,-15.8086,135.3349
2008-05-03,-15.0233,130.6199
2008-05-03,-15.8178,135.3365
2008-05-03,-15.5581,135.5076
2008-05-03,-12.9551,130.9939
2008-05-03,-15.0115,130.6217
2008-05-03,-15.0352,130.6181
2008-05-03,-15.0407,130.6106
2008-05-03,-15.1143,130.6136
2008-05-03,-15.1116,130.5977
2008-05-03,-15.2808,130.8577
2008-05-03,-15.0435,130.6264
2008-05-03,-15.047,130.6157
2008-05-03,-15.0642,130.6054
2008-05-03,-15.8412,135.2465
2008-05-03,-15.8502,135.2451
2008-05-03,-15.8179,135.1539
2008-05-03,-15.824,135.1335
2008-05-03,-15.8255,135.143
2008-05-03,-15.8269,135.1524
2008-05-03,-15.8283,135.1618
2008-05-03,-15.8298,135.1713
2008-05-03,-15.8374,135.1604
2008-05-03,-15.6404,130.7341
2008-05-03,-16.492,127.8304
2008-05-03,-18.57,130.7963
2008-05-03,-18.5724,130.8106
2008-05-03,-16.4949,127.824
2008-05-03,-15.2816,128.8544
2008-05-03,-15.2751,128.8486
2008-05-03,-19.1455,128.8829
2008-05-03,-21.6609,118.6138
2008-05-03,-35.636,147.4623
2008-05-03,-34.6631,147.5157
2008-05-03,-27.4946,149.5998
2008-05-03,-24.9445,152.3066
2008-05-03,-24.9428,152.3119
2008-05-03,-25.0175,152.1518
2008-05-03,-26.2887,149.4691
2008-05-03,-26.2903,149.4583
2008-05-03,-18.1899,144.731
2008-05-03,-18.1913,144.7214
2008-05-03,-18.1966,144.6829
2008-05-03,-18.1795,144.7392
2008-05-03,-15.8044,135.3179
2008-05-03,-15.8143,135.2905
2008-05-03,-15.8107,135.3261
2008-05-03,-15.9574,135.4171
2008-05-03,-15.8383,135.2196
2008-05-03,-12.6116,141.9633
2008-05-03,-12.6132,141.9809
2008-05-03,-12.6101,141.9739
2008-05-03,-12.6005,141.9725
2008-05-03,-12.616,141.9597
2008-05-03,-12.6146,141.9703
2008-05-03,-18.584,130.7822
2008-05-03,-21.5899,118.5123
2008-05-03,-21.5914,118.5003
2008-05-03,-21.6919,118.5954
2008-05-03,-21.6805,118.6055
2008-05-03,-21.6691,118.6158
2008-05-03,-21.6706,118.6039
2008-05-03,-19.1582,128.8423
2008-05-03,-19.1489,128.8161
2008-05-03,-19.1521,128.8336
2008-05-03,-18.6916,130.2262
2008-05-03,-16.5875,126.0559
2008-05-03,-16.5634,126.1603
2008-05-03,-16.5929,126.0619
2008-05-03,-16.5587,126.1544
2008-05-03,-14.947,130.6267
2008-05-03,-14.9441,130.6169
2008-05-03,-14.9547,130.5875
2008-05-03,-18.0654,123.3833
2008-05-03,-18.041,123.4126
2008-05-03,-18.0427,123.4017
2008-05-03,-18.0445,123.3908
2008-05-03,-18.0365,123.4162
2008-05-03,-18.0382,123.4053
2008-05-03,-18.0399,123.3944
2008-05-03,-18.0269,123.4145
2008-05-03,-18.0286,123.4036
2008-05-03,-18.0303,123.3927
2008-05-03,-15.0702,128.6891
2008-05-03,-16.4306,127.7934
2008-05-03,-17.9623,123.448
2008-05-03,-16.1559,128.2931
2008-05-03,-17.8577,123.3171
2008-05-03,-18.6842,123.5455
2008-05-03,-18.686,123.5346
2008-05-03,-18.6894,123.5129
2008-05-03,-18.6911,123.502
2008-05-03,-17.8561,123.3279
2008-05-03,-18.6311,123.5529
2008-05-03,-18.6294,123.5639
2008-05-03,-18.6798,123.5111
2008-05-03,-18.6815,123.5003
2008-05-03,-18.6833,123.4894
2008-05-03,-18.6425,123.5436
2008-05-03,-18.6442,123.5327
2008-05-03,-18.6328,123.542
2008-05-03,-18.6346,123.531
2008-05-03,-18.6363,123.5202
2008-05-03,-18.6277,123.5748
2008-05-03,-15.527,129.9127
2008-05-03,-18.626,123.5858
2008-05-03,-15.1546,130.4727
2008-05-03,-18.6243,123.5968
2008-05-03,-18.6225,123.6078
2008-05-03,-15.2647,130.3149
2008-05-03,-17.9031,123.2431
2008-05-03,-15.2422,128.4216
2008-05-03,-18.0671,123.3725
2008-05-03,-18.1168,123.37
2008-05-03,-18.128,123.3609
2008-05-03,-18.1264,123.3717
2008-05-03,-15.2424,128.4265
2008-05-03,-15.8327,128.2057
2008-05-03,-15.8283,128.2299
2008-05-03,-17.9702,123.4606
2008-05-03,-15.3443,130.2576
2008-05-03,-15.8467,128.2084
2008-05-03,-15.8423,128.2328
2008-05-03,-15.8354,128.2108
2008-05-03,-15.8495,128.2136
2008-05-03,-17.9929,123.4421
2008-05-03,-18.1247,123.3825
2008-05-03,-18.0959,123.3775
2008-05-03,-18.075,123.385
2008-05-03,-16.4172,127.7906
2008-05-03,-16.4133,127.8124
2008-05-03,-16.1422,126.4544
2008-05-03,-16.137,126.4671
2008-05-03,-16.1402,126.4488
2008-05-03,-16.0201,126.532
2008-05-03,-18.9982,124.9506
2008-05-03,-18.9725,125.0395
2008-05-03,-18.8164,124.6382
2008-05-03,-18.8184,124.6257
2008-05-03,-18.1353,123.8351
2008-05-03,-18.1371,123.8237
2008-05-03,-18.8062,124.6363
2008-05-03,-18.8082,124.6238
2008-05-03,-15.0129,125.8851
2008-05-03,-14.8896,125.8149
2008-05-03,-14.8863,125.8042
2008-05-03,-15.0514,127.62
2008-05-03,-15.3199,125.5671
2008-05-03,-15.808,135.3006
2008-05-03,-15.1473,130.4787
2008-05-03,-15.1676,130.4166
2008-05-03,-15.1348,130.4919
2008-05-03,-15.17,130.3952
2008-05-03,-15.3455,130.2446
2008-05-03,-15.3428,130.2281
2008-05-03,-15.1789,130.3456
2008-05-03,-15.1764,130.3672
2008-05-03,-15.1748,130.3517
2008-05-03,-15.1712,130.4104
2008-05-03,-14.8175,130.0975
2008-05-03,-15.1373,130.4708
2008-05-03,-14.8121,130.1035
2008-05-03,-15.3852,128.9951
2008-05-03,-15.1627,130.6229
2008-05-03,-15.4486,129.9
2008-05-03,-15.2176,130.4443
2008-05-03,-15.065,128.7053
2008-05-03,-15.0326,130.5649
2008-05-03,-15.6235,130.7424
2008-05-03,-18.6427,126.0581
2008-05-03,-19.1564,128.8184
2008-05-03,-23.5441,129.7543
2008-05-04,-19.244,146.5867
2008-05-04,-27.8118,149.6783
2008-05-04,-29.4677,149.8383
2008-05-04,-14.449,132.9752
2008-05-04,-14.4425,132.9934
2008-05-04,-14.585,132.8264
2008-05-04,-13.0523,131.0045
2008-05-04,-14.8238,130.1046
2008-05-04,-15.2623,128.8009
2008-05-04,-15.5004,130.395
2008-05-04,-15.512,130.3935
2008-05-04,-15.5086,130.3882
2008-05-04,-15.5105,130.4042
2008-05-04,-15.2328,130.4453
2008-05-04,-15.3417,130.2291
2008-05-04,-15.3303,130.2307
2008-05-04,-15.0749,128.6907
2008-05-04,-15.0647,128.6921
2008-05-04,-15.0631,128.6801
2008-05-04,-15.079,130.9659
2008-05-04,-15.504,129.1688
2008-05-04,-15.2584,128.8518
2008-05-04,-15.5197,129.2066
2008-05-04,-15.0514,128.6694
2008-05-04,-15.0412,128.6708
2008-05-04,-15.3477,130.8271
2008-05-04,-13.7167,130.2931
2008-05-04,-15.2173,127.4948
2008-05-04,-13.9157,130.4209
2008-05-04,-13.9138,130.4059
2008-05-04,-14.835,130.1031
2008-05-04,-15.2114,130.3681
2008-05-04,-15.2134,130.3839
2008-05-04,-15.7981,129.071
2008-05-04,-14.9347,130.535
2008-05-04,-14.9462,130.5333
2008-05-04,-15.1111,130.5811
2008-05-04,-14.966,131.0918
2008-05-04,-14.962,131.0989
2008-05-04,-13.8044,132.1653
2008-05-04,-14.929,130.5849
2008-05-04,-13.8062,132.1716
2008-05-04,-15.034,130.5987
2008-05-04,-14.9681,131.1096
2008-05-04,-13.0946,131.8868
2008-05-04,-13.8067,132.1857
2008-05-04,-14.8348,131.4402
2008-05-04,-18.1411,123.2687
2008-05-04,-18.1396,123.2589
2008-05-04,-18.132,123.2702
2008-05-04,-18.6835,130.2157
2008-05-04,-16.3636,127.9675
2008-05-04,-18.6066,123.5948
2008-05-04,-18.6805,123.5963
2008-05-04,-16.8463,127.8392
2008-05-04,-18.6037,123.5756
2008-05-04,-16.1617,128.2852
2008-05-04,-17.393,124.0367
2008-05-04,-16.8448,127.8279
2008-05-04,-17.3945,124.0461
2008-05-04,-18.6692,126.0377
2008-05-04,-18.6591,123.6392
2008-05-04,-18.1335,123.28
2008-05-04,-18.6521,126.0504
2008-05-04,-18.6784,126.0363
2008-05-04,-18.6113,123.5645
2008-05-04,-15.6136,126.6605
2008-05-04,-15.5846,126.6548
2008-05-04,-18.4595,123.7788
2008-05-04,-20.6228,119.108
2008-05-04,-20.6202,119.0927
2008-05-04,-37.4954,142.3624
2008-05-04,-37.5408,142.3544
2008-05-04,-37.5143,142.3668
2008-05-04,-37.5048,142.3646
2008-05-04,-37.5428,142.3424
2008-05-04,-37.1912,142.2895
2008-05-04,-37.5543,142.3326
2008-05-04,-37.5522,142.3448
2008-05-04,-37.5199,142.3618
2008-05-04,-34.1684,137.5698
2008-05-04,-34.17,137.5586
2008-05-04,-18.6717,130.1919
2008-05-04,-17.2752,138.1054
2008-05-04,-15.6897,128.5257
2008-05-04,-16.3556,127.9494
2008-05-04,-14.4521,133.0052
2008-05-04,-14.5522,131.8056
2008-05-04,-14.5536,131.7951
2008-05-04,-14.5455,131.7833
2008-05-04,-14.5441,131.7937
2008-05-04,-14.5727,131.7978
2008-05-04,-14.5631,131.7965
2008-05-04,-14.5128,131.8105
2008-05-04,-15.6339,126.6416
2008-05-04,-18.6922,124.8103
2008-05-04,-18.6957,124.7723
2008-05-04,-18.6754,124.8086
2008-05-04,-18.6788,124.7706
2008-05-04,-18.6872,124.8017
2008-05-04,-18.6909,124.7637
2008-05-04,-18.6704,124.8
2008-05-04,-14.5894,132.808
2008-05-04,-14.5789,132.8162
2008-05-04,-14.5802,132.8066
2008-05-04,-14.5083,132.8682
2008-05-04,-14.5097,132.8587
2008-05-04,-14.5175,132.8696
2008-05-04,-15.8,135.1522
2008-05-04,-15.8014,135.1427
2008-05-04,-15.733,129.2965
2008-05-04,-15.7356,129.2916
2008-05-04,-15.862,135.1717
2008-05-04,-15.8634,135.1623
2008-05-04,-16.003,141.5145
2008-05-04,-16.0069,141.4923
2008-05-04,-15.741,129.4227
2008-05-04,-15.6956,129.4269
2008-05-04,-15.6804,129.3637
2008-05-04,-15.6596,129.3451
2008-05-04,-15.6501,129.3283
2008-05-04,-15.6519,129.3131
2008-05-04,-15.6405,129.3114
2008-05-04,-15.6496,129.337
2008-05-04,-15.6515,129.3217
2008-05-04,-15.6401,129.3202
2008-05-04,-15.6421,129.3048
2008-05-04,-15.6307,129.3032
2008-05-04,-15.6483,129.3436
2008-05-04,-15.6232,129.2705
2008-05-04,-15.6251,129.2547
2008-05-04,-15.6118,129.269
2008-05-04,-15.6137,129.2535
2008-05-04,-15.6156,129.2376
2008-05-04,-16.3203,136.5802
2008-05-04,-16.2675,141.5864
2008-05-04,-16.2542,141.5838
2008-05-04,-15.5194,129.1872
2008-05-04,-15.0671,130.9976
2008-05-04,-15.0681,130.9923
2008-05-04,-15.0666,131.004
2008-05-04,-15.2631,128.843
2008-05-04,-15.3741,128.8808
2008-05-04,-15.5589,129.3237
2008-05-04,-15.5475,129.322
2008-05-04,-15.4677,130.662
2008-05-04,-15.4661,130.6743
2008-05-04,-15.4797,130.651
2008-05-04,-15.478,130.6634
2008-05-04,-15.4764,130.6759
2008-05-04,-15.4766,130.6572
2008-05-04,-15.475,130.6696
2008-05-04,-15.4869,130.6587
2008-05-04,-15.4853,130.6711
2008-05-04,-15.4987,130.6478
2008-05-04,-15.4972,130.6602
2008-05-04,-15.1204,128.7119
2008-05-04,-15.5623,128.8332
2008-05-04,-18.6833,126.0168
2008-05-04,-18.6719,126.0112
2008-05-04,-15.5497,129.3173
2008-05-04,-14.3172,132.6519
2008-05-04,-15.5383,129.3162
2008-05-04,-16.5022,128.1345
2008-05-04,-17.3968,123.8598
2008-05-04,-17.3965,123.8637
2008-05-04,-16.4999,128.1541
2008-05-04,-16.5031,128.142
2008-05-04,-15.2918,130.9154
2008-05-04,-15.2949,130.8916
2008-05-04,-15.2726,130.9852
2008-05-04,-15.0791,128.7015
2008-05-04,-15.5909,129.2495
2008-05-04,-15.589,129.2651
2008-05-04,-14.9603,130.3969
2008-05-04,-15.2753,127.7361
2008-05-04,-15.0438,127.6113
2008-05-04,-15.1038,130.5635
2008-05-04,-14.9271,130.5139
2008-05-04,-14.9288,130.5013
2008-05-04,-15.0423,127.6161
2008-05-04,-15.509,130.6492
2008-05-04,-15.6023,129.2516
2008-05-04,-16.3535,127.9627
2008-05-04,-15.5952,130.4347
2008-05-04,-15.0951,130.5497
2008-05-04,-15.0848,130.5483
2008-05-04,-15.5903,130.4286
2008-05-04,-15.3575,130.7284
2008-05-04,-15.371,130.7054
2008-05-04,-15.3694,130.7176
2008-05-04,-15.3942,130.664
2008-05-04,-15.3926,130.6763
2008-05-04,-15.4045,130.6654
2008-05-04,-15.5003,130.6352
2008-05-04,-14.8352,130.1058
2008-05-04,-15.7977,129.0475
2008-05-04,-15.7958,129.0636
2008-05-04,-15.8075,129.065
2008-05-04,-15.3993,130.3244
2008-05-04,-15.041,130.8857
2008-05-04,-15.0394,130.8976
2008-05-04,-15.0511,130.8872
2008-05-04,-15.0571,130.9963
2008-05-04,-16.5137,127.8122
2008-05-04,-15.5213,129.1715
2008-05-04,-15.506,129.2012
2008-05-04,-15.5079,129.1856
2008-05-04,-17.3928,123.9021
2008-05-04,-15.3276,130.7984
2008-05-04,-15.2469,128.8192
2008-05-04,-15.0877,130.8382
2008-05-04,-15.0893,130.8263
2008-05-04,-15.0892,130.8319
2008-05-04,-15.3938,130.284
2008-05-04,-15.0751,128.689
2008-05-04,-15.5313,130.6397
2008-05-04,-15.7145,128.4207
2008-05-04,-14.954,130.3896
2008-05-04,-15.3301,130.2303
2008-05-04,-15.5193,130.6507
2008-05-04,-15.5515,129.3025
2008-05-04,-15.5493,129.3072
2008-05-04,-15.5607,129.3082
2008-05-04,-15.521,130.6382
2008-05-04,-15.3074,130.4875
2008-05-04,-14.9523,130.4022
2008-05-04,-15.3043,130.9776
2008-05-04,-15.3058,130.9659
2008-05-04,-15.2927,130.988
2008-05-04,-15.2973,130.9526
2008-05-04,-15.2988,130.9408
2008-05-04,-15.3004,130.9289
2008-05-04,-15.2827,130.9866
2008-05-04,-15.2903,130.9274
2008-05-04,-14.8344,131.385
2008-05-04,-15.1088,134.02
2008-05-04,-14.3563,133.7517
2008-05-04,-14.2579,134.4344
2008-05-04,-14.1232,134.2215
2008-05-04,-15.8104,135.2703
2008-05-04,-15.0294,130.8961
2008-05-04,-15.0278,130.9081
2008-05-04,-14.1218,134.2307
2008-05-04,-15.0056,131.0007
2008-05-04,-14.971,131.0316
2008-05-04,-14.7853,130.6632
2008-05-04,-15.7852,135.3149
2008-05-04,-14.9961,130.9155
2008-05-04,-15.7866,135.3054
2008-05-04,-14.6965,130.8742
2008-05-04,-15.8033,135.3178
2008-05-04,-14.9955,130.9995
2008-05-04,-15.0156,131.0021
2008-05-04,-14.7751,130.6618
2008-05-04,-14.2592,134.4251
2008-05-04,-14.97,130.9664
2008-05-04,-15.8376,135.2747
2008-05-04,-15.7942,135.3164
2008-05-04,-15.7928,135.3259
2008-05-04,-14.8442,131.3864
2008-05-04,-15.0256,131.0037
2008-05-04,-15.839,135.2652
2008-05-04,-14.9561,131.0706
2008-05-04,-14.8427,131.3974
2008-05-04,-15.5252,141.6546
2008-05-04,-14.7736,130.6739
2008-05-04,-14.833,131.396
2008-05-04,-15.1101,134.0107
2008-05-04,-13.0827,131.8805
2008-05-04,-12.8958,131.3793
2008-05-04,-13.9016,131.8696
2008-05-04,-12.7946,131.6265
2008-05-04,-13.0841,131.8706
2008-05-04,-13.8311,131.7801
2008-05-04,-11.3,132.2815
2008-05-04,-12.9097,131.3762
2008-05-04,-14.2882,131.939
2008-05-04,-13.2084,132.7638
2008-05-04,-13.2071,132.7732
2008-05-04,-13.7949,132.1137
2008-05-04,-13.9271,131.894
2008-05-04,-13.9191,131.8824
2008-05-04,-13.9285,131.8837
2008-05-04,-12.9054,131.3807
2008-05-04,-12.7112,131.772
2008-05-04,-13.9002,131.8797
2008-05-04,-13.5526,132.1267
2008-05-04,-13.5724,132.1898
2008-05-04,-13.7365,131.8749
2008-05-04,-13.4207,130.8906
2008-05-04,-13.5579,132.1576
2008-05-04,-13.7856,132.1123
2008-05-04,-12.6258,130.6675
2008-05-04,-12.9955,130.9528
2008-05-04,-12.5965,131.2648
2008-05-04,-12.402,132.8738
2008-05-04,-13.8521,131.3336
2008-05-04,-13.8618,131.335
2008-05-04,-13.7166,130.2686
