acq_date,latitude,longitude
2019-09-01,-12.8188,132.0583
2019-09-01,-13.3805,130.76
2019-09-02,-12.3126,142.0665
2019-09-02,-12.0096,142.5137
2019-09-02,-12.3023,142.0586
2019-09-02,-12.3246,142.0864
2019-09-02,-12.3009,142.0494
2019-09-02,-13.0293,143.03
2019-09-02,-12.8347,142.1127
2019-09-02,-12.827,142.1233
2019-09-02,-12.8292,142.9811
2019-09-02,-12.8305,142.9909
2019-09-02,-12.8384,142.9798
2019-09-02,-12.3594,142.0719
2019-09-02,-12.8398,142.9896
2019-09-02,-12.8278,142.9713
2019-09-02,-12.659,142.6157
2019-09-02,-12.6577,142.6063
2019-09-02,-12.5426,134.4789
2019-09-02,-14.0335,143.1618
2019-09-02,-13.3567,130.9566
2019-09-02,-13.3541,130.9628
2019-09-02,-16.9189,142.7758
2019-09-02,-16.3757,136.4217
2019-09-02,-16.3734,136.4082
2019-09-02,-16.3603,136.8209
2019-09-02,-16.365,136.4235
2019-09-02,-14.4635,126.6545
2019-09-02,-14.4591,126.6148
2019-09-02,-14.4656,126.6491
2019-09-02,-14.4615,126.6093
2019-09-02,-34.5713,141.4369
2019-09-02,-34.5676,141.4403
2019-09-02,-29.2713,148.3397
2019-09-02,-26.366,150.7555
2019-09-02,-28.135,150.4622
2019-09-02,-26.3646,150.766
2019-09-02,-22.7173,150.606
2019-09-02,-22.6837,150.5803
2019-09-02,-22.6824,150.5902
2019-09-02,-22.5898,150.1976
2019-09-02,-22.6756,150.5834
2019-09-02,-22.5807,150.1961
2019-09-02,-22.5715,150.1947
2019-09-02,-16.1445,144.3619
2019-09-02,-12.8338,142.9653
2019-09-02,-12.3081,142.0525
2019-09-02,-13.0345,143.0218
2019-09-02,-13.0351,143.027
2019-09-02,-12.986,143.336
2019-09-02,-13.0373,143.0078
2019-09-02,-27.0563,126.4431
2019-09-02,-27.0549,126.4535
2019-09-02,-27.0534,126.4639
2019-09-02,-27.0485,126.4311
2019-09-02,-27.0471,126.4415
2019-09-02,-16.4017,136.4288
2019-09-02,-16.4095,136.3926
2019-09-02,-16.4105,136.3849
2019-09-02,-14.437,126.6632
2019-09-02,-14.4355,126.6732
2019-09-02,-17.1594,125.3048
2019-09-02,-17.1697,125.2969
2019-09-02,-15.84,130.2237
2019-09-02,-14.2015,129.8451
2019-09-02,-14.1997,129.8341
2019-09-02,-14.1925,129.8273
2019-09-02,-14.19,129.8431
2019-09-02,-14.204,129.8294
2019-09-02,-14.4304,126.6657
2019-09-02,-14.421,126.6642
2019-09-02,-13.3709,130.979
2019-09-02,-13.3952,130.7646
2019-09-02,-12.7159,132.493
2019-09-02,-12.7175,132.5007
2019-09-02,-12.8051,132.0632
2019-09-02,-12.8233,132.0415
2019-09-02,-11.7949,132.7797
2019-09-02,-12.7716,132.0067
2019-09-02,-12.7673,132.0312
2019-09-02,-12.6904,132.3001
2019-09-02,-12.6894,132.2947
2019-09-02,-11.7298,130.2726
2019-09-02,-11.7296,130.2672
2019-09-02,-32.2198,146.9866
2019-09-02,-32.2181,146.9974
2019-09-02,-32.8731,146.5532
2019-09-02,-27.3016,148.0585
2019-09-02,-28.0253,148.1491
2019-09-02,-16.4471,136.3751
2019-09-02,-16.0228,144.3803
2019-09-02,-16.4439,136.3691
2019-09-02,-14.5359,143.8623
2019-09-02,-12.7387,143.377
2019-09-02,-12.751,143.3584
2019-09-02,-12.3709,141.8688
2019-09-02,-30.865,121.4913
2019-09-02,-14.5219,143.8643
2019-09-02,-15.4584,133.2019
2019-09-03,-19.2015,146.6424
2019-09-03,-22.5707,150.2071
2019-09-03,-22.5609,150.2089
2019-09-03,-22.5512,150.2108
2019-09-03,-22.5493,150.1992
2019-09-03,-22.6647,150.5785
2019-09-03,-22.5726,150.2187
2019-09-03,-28.0692,153.1195
2019-09-03,-25.6405,148.5622
2019-09-03,-27.9766,150.0175
2019-09-03,-29.8141,147.4502
2019-09-03,-30.1491,152.2261
2019-09-03,-30.1581,152.2241
2019-09-03,-31.4693,151.6828
2019-09-03,-30.3616,150.7739
2019-09-03,-31.6761,152.1188
2019-09-03,-32.6878,145.8567
2019-09-03,-38.4099,147.0592
2019-09-03,-38.408,147.0472
2019-09-03,-38.4191,147.0568
2019-09-03,-38.4172,147.0448
2019-09-03,-13.3638,131.071
2019-09-03,-12.1739,134.4303
2019-09-03,-12.7524,131.9981
2019-09-03,-12.1811,134.4358
2019-09-03,-12.1756,134.4429
2019-09-03,-11.7284,130.2828
2019-09-03,-12.2687,134.9444
2019-09-03,-11.718,130.2749
2019-09-03,-12.5637,134.5218
2019-09-03,-12.5649,134.4888
2019-09-03,-12.5655,134.5347
2019-09-03,-12.7487,132.0379
2019-09-03,-12.5771,134.5003
2019-09-03,-12.5699,134.5276
2019-09-03,-12.4472,130.9712
2019-09-03,-12.4459,130.962
2019-09-03,-12.7602,131.9871
2019-09-03,-12.7565,132.027
2019-09-03,-12.7579,132.0366
2019-09-03,-12.7815,131.5611
2019-09-03,-12.8112,131.5795
2019-09-03,-12.788,132.0654
2019-09-03,-12.7972,132.064
2019-09-03,-13.1288,130.7235
2019-09-03,-13.1212,130.734
2019-09-03,-13.1198,130.7249
2019-09-03,-13.1528,130.7603
2019-09-03,-13.1398,130.7341
2019-09-03,-13.1515,130.7511
2019-09-03,-13.1411,130.7433
2019-09-03,-13.1501,130.7419
2019-09-03,-13.1438,130.7616
2019-09-03,-13.1425,130.7524
2019-09-03,-13.3777,130.9775
2019-09-03,-13.3235,130.7318
2019-09-03,-13.3415,130.7291
2019-09-03,-13.3402,130.7199
2019-09-03,-13.3325,130.7305
2019-09-03,-13.3312,130.7213
2019-09-03,-13.3944,130.9656
2019-09-03,-13.3505,130.7278
2019-09-03,-13.3491,130.7186
2019-09-03,-13.388,130.9854
2019-09-03,-13.3867,130.9762
2019-09-03,-13.3854,130.9669
2019-09-03,-13.397,130.9841
2019-09-03,-13.3957,130.9748
2019-09-03,-14.2526,132.8637
2019-09-03,-15.4281,135.6248
2019-09-03,-15.4811,135.6116
2019-09-03,-15.4595,133.1924
2019-09-03,-16.4427,136.3716
2019-09-03,-16.4408,136.3652
2019-09-03,-15.8538,130.2231
2019-09-03,-27.0713,126.479
2019-09-03,-33.7651,122.5832
2019-09-03,-42.3085,147.1486
2019-09-03,-41.4875,147.8991
2019-09-03,-37.3831,142.1135
2019-09-03,-35.5419,144.2107
2019-09-03,-35.4988,142.4186
2019-09-03,-34.9498,145.7825
2019-09-03,-35.4973,142.4301
2019-09-03,-35.5003,142.4071
2019-09-03,-34.4546,142.7377
2019-09-03,-30.1384,152.2302
2019-09-03,-30.1313,152.2613
2019-09-03,-30.1542,152.2306
2019-09-03,-32.2057,146.7639
2019-09-03,-30.1462,152.196
2019-09-03,-30.1565,152.2229
2019-09-03,-32.9835,146.4283
2019-09-03,-32.9813,146.4412
2019-09-03,-30.1481,152.1893
2019-09-03,-30.1409,152.2221
2019-09-03,-30.1337,152.2545
2019-09-03,-29.2717,148.3397
2019-09-03,-26.1627,151.0806
2019-09-03,-26.1557,151.1129
2019-09-03,-25.6389,148.5535
2019-09-03,-23.176,150.4752
2019-09-03,-15.6501,142.0351
2019-09-03,-17.4236,145.9794
2019-09-03,-17.4261,145.9744
2019-09-03,-16.0415,144.4151
2019-09-03,-16.0331,144.4242
2019-09-03,-16.0357,144.4088
2019-09-03,-16.4595,136.3436
2019-09-03,-16.458,136.3547
2019-09-03,-16.4566,136.366
2019-09-03,-16.4551,136.3771
2019-09-03,-16.4312,136.4076
2019-09-03,-16.3773,136.4944
2019-09-03,-15.6319,142.0201
2019-09-03,-16.3885,136.4849
2019-09-03,-16.437,136.3631
2019-09-03,-16.4272,136.3617
2019-09-03,-16.3676,136.4931
2019-09-03,-12.4226,135.6021
2019-09-03,-12.7768,131.9832
2019-09-03,-12.8056,132.0653
2019-09-03,-12.5194,134.495
2019-09-03,-12.3703,135.9193
2019-09-03,-12.764,131.9815
2019-09-03,-12.5243,133.8418
2019-09-03,-12.7617,132.001
2019-09-03,-12.7595,132.0203
2019-09-03,-12.7513,131.98
2019-09-03,-12.3894,134.8578
2019-09-03,-12.7981,131.5762
2019-09-03,-12.5151,133.8267
2019-09-03,-12.7639,131.9746
2019-09-03,-12.7614,131.994
2019-09-03,-12.759,132.0134
2019-09-03,-12.7511,131.9731
2019-09-03,-12.7877,131.5683
2019-09-03,-12.5041,133.8255
2019-09-03,-12.4704,134.0847
2019-09-03,-12.8666,141.8307
2019-09-03,-12.8646,141.8428
2019-09-03,-14.8809,142.1079
2019-09-03,-15.4333,135.6229
2019-09-03,-14.7902,141.964
2019-09-03,-14.524,143.8648
2019-09-03,-14.5356,143.8669
2019-09-03,-15.4449,135.6124
2019-09-03,-12.8826,141.7959
2019-09-03,-12.8431,142.0427
2019-09-03,-12.9958,141.8576
2019-09-03,-12.8515,142.0571
2019-09-03,-12.8495,142.0696
2019-09-03,-12.8675,141.8366
2019-09-03,-12.8246,142.0456
2019-09-03,-12.8162,142.0312
2019-09-03,-12.6468,142.6111
2019-09-03,-12.4644,141.8583
2019-09-03,-12.6438,142.619
2019-09-03,-12.4624,141.8707
2019-09-03,-14.181,129.8441
2019-09-03,-12.6459,142.6051
2019-09-03,-14.1851,129.8402
2019-09-03,-12.3969,141.8418
2019-09-03,-13.1639,130.7428
2019-09-03,-13.3157,130.7154
2019-09-03,-12.6465,136.5917
2019-09-03,-12.703,136.3872
2019-09-03,-13.1605,130.7372
2019-09-03,-12.5557,135.3694
2019-09-03,-13.1634,130.7122
2019-09-03,-10.6839,142.2123
2019-09-03,-11.121,142.5101
2019-09-03,-12.1952,134.3806
2019-09-03,-12.3195,134.1264
2019-09-03,-11.11,142.5083
2019-09-03,-11.107,142.5157
2019-09-03,-12.1451,134.6892
2019-09-03,-12.1767,134.4422
2019-09-03,-12.182,134.4375
2019-09-03,-12.1783,134.4296
2019-09-03,-12.1072,134.44
2019-09-03,-11.94,135.786
2019-09-03,-12.1056,134.4526
2019-09-03,-12.1716,134.436
2019-09-03,-12.1177,134.4415
2019-09-03,-12.116,134.454
2019-09-03,-11.6094,132.7853
2019-09-03,-10.2001,142.289
2019-09-03,-27.0946,126.4718
2019-09-03,-27.0879,126.5034
2019-09-03,-27.0921,126.479
2019-09-03,-27.103,126.5074
2019-09-03,-27.1071,126.483
2019-09-03,-21.7113,119.1472
2019-09-03,-21.7194,119.1618
2019-09-03,-21.7093,119.1598
2019-09-03,-21.7178,119.1541
2019-09-03,-21.7157,119.1666
2019-09-03,-21.7215,119.1492
2019-09-03,-17.208,125.3058
2019-09-03,-30.1631,152.2298
2019-09-03,-27.0888,126.4955
2019-09-03,-27.0665,126.4459
2019-09-03,-27.0376,126.4664
2019-09-03,-17.1946,125.3586
2019-09-03,-15.7397,130.2936
2019-09-03,-15.7383,130.3032
2019-09-03,-14.1201,131.4128
2019-09-03,-14.2371,132.8568
2019-09-03,-13.3546,131.1077
2019-09-03,-11.8135,132.7003
2019-09-03,-12.7466,131.9969
2019-09-03,-14.5126,126.6877
2019-09-03,-14.505,126.6983
2019-09-03,-14.5036,126.6891
2019-09-03,-14.5264,126.6573
2019-09-03,-15.761,130.3467
2019-09-03,-15.7594,130.3341
2019-09-04,-12.8572,142.0466
2019-09-04,-11.1142,142.5018
2019-09-04,-12.8488,141.9937
2019-09-04,-12.3856,141.8565
2019-09-04,-12.8447,141.9895
2019-09-04,-12.8351,141.9912
2019-09-04,-12.3953,141.8549
2019-09-04,-12.8471,141.9831
2019-09-04,-12.8584,141.9921
2019-09-04,-12.8567,141.9815
2019-09-04,-16.2848,144.6674
2019-09-04,-16.0384,144.4274
2019-09-04,-16.0294,144.4287
2019-09-04,-16.2935,144.6693
2019-09-04,-16.2862,144.6769
2019-09-04,-17.0583,145.5867
2019-09-04,-17.0395,145.5901
2019-09-04,-17.0568,145.5765
2019-09-04,-17.0489,145.5883
2019-09-04,-17.0613,145.5702
2019-09-04,-17.0558,142.7772
2019-09-04,-17.627,141.0555
2019-09-04,-21.437,148.4007
2019-09-04,-25.6229,148.5408
2019-09-04,-25.6247,148.5462
2019-09-04,-30.1499,152.2549
2019-09-04,-32.0661,147.1128
2019-09-04,-30.1497,152.248
2019-09-04,-37.3848,142.124
2019-09-04,-14.5194,126.6947
2019-09-04,-14.5256,126.6865
2019-09-04,-28.0863,153.138
2019-09-04,-28.0973,153.1283
2019-09-04,-29.0056,150.7825
2019-09-04,-29.7525,152.4412
2019-09-04,-30.1681,152.2451
2019-09-04,-31.6076,150.1543
2019-09-04,-30.1665,152.2595
2019-09-04,-30.1578,152.2426
2019-09-04,-30.1696,152.2312
2019-09-04,-30.1604,152.2511
2019-09-04,-30.1621,152.2369
2019-09-04,-28.0683,153.1238
2019-09-04,-28.0765,153.1372
2019-09-04,-28.0588,153.1216
2019-09-04,-28.0572,153.134
2019-09-04,-25.8985,150.8071
2019-09-04,-25.8969,150.8217
2019-09-04,-25.9093,150.8087
2019-09-04,-26.161,151.0951
2019-09-04,-27.9742,153.2209
2019-09-04,-26.3654,150.7088
2019-09-04,-26.3638,150.7237
2019-09-04,-26.4029,150.9875
2019-09-04,-26.3529,150.7221
2019-09-04,-23.7712,150.9815
2019-09-04,-22.7094,150.6122
2019-09-04,-22.7333,150.5891
2019-09-04,-22.7318,150.6021
2019-09-04,-22.5397,150.184
2019-09-04,-22.699,150.6108
2019-09-04,-17.9797,145.5428
2019-09-04,-17.9869,145.5616
2019-09-04,-17.9939,145.5442
2019-09-04,-17.9655,145.541
2019-09-04,-17.963,145.5666
2019-09-04,-17.9586,145.5588
2019-09-04,-17.9754,145.5356
2019-09-04,-17.9727,145.5603
2019-09-04,-17.9896,145.5372
2019-09-04,-17.9472,145.5314
2019-09-04,-17.9613,145.5336
2019-09-04,-17.9444,145.5575
2019-09-04,-11.0796,142.4409
2019-09-04,-24.3882,128.7683
2019-09-04,-24.3868,128.7786
2019-09-04,-24.3855,128.7888
2019-09-04,-24.3935,128.7861
2019-09-04,-24.3948,128.7758
2019-09-04,-16.4398,136.4115
2019-09-04,-17.176,125.2664
2019-09-04,-17.1861,125.2678
2019-09-04,-15.7266,130.2872
2019-09-04,-15.7361,130.2886
2019-09-04,-14.4882,129.5345
2019-09-04,-14.4867,129.5444
2019-09-04,-13.3024,130.7333
2019-09-04,-14.4604,126.7402
2019-09-04,-14.5336,126.6006
2019-09-04,-14.5323,126.6103
2019-09-04,-13.3124,130.735
2019-09-04,-14.4617,126.7308
2019-09-04,-13.3106,130.7466
2019-09-04,-13.4387,130.9729
2019-09-04,-13.4369,130.9848
2019-09-04,-13.4286,130.9712
2019-09-04,-13.1957,130.7555
2019-09-04,-13.3042,130.7218
2019-09-04,-13.1939,130.7671
2019-09-04,-13.172,130.7755
2019-09-04,-13.1857,130.7538
2019-09-04,-13.1839,130.7655
2019-09-04,-13.1701,130.7872
2019-09-04,-12.7635,132.2376
2019-09-04,-12.7611,132.2524
2019-09-04,-12.2259,133.0372
2019-09-04,-12.1985,133.0271
2019-09-04,-12.4322,131.0619
2019-09-04,-11.5954,132.773
2019-09-04,-11.6073,132.7751
2019-09-04,-11.6752,130.9894
2019-09-04,-11.6856,130.9911
2019-09-04,-11.1044,132.5487
2019-09-04,-30.1397,152.1893
2019-09-04,-30.1687,152.262
2019-09-04,-32.2278,146.9906
2019-09-04,-32.2263,147.0023
2019-09-04,-30.1709,152.2489
2019-09-04,-28.0506,153.1348
2019-09-04,-26.3522,150.7183
2019-09-04,-26.2939,148.6174
2019-09-04,-25.8946,150.8187
2019-09-04,-25.8729,150.8266
2019-09-04,-25.8708,150.8389
2019-09-04,-18.104,144.8207
2019-09-04,-16.0424,144.3851
2019-09-04,-17.9669,145.5386
2019-09-04,-16.0579,144.4069
2019-09-04,-16.0411,144.3946
2019-09-04,-16.0592,144.3973
2019-09-04,-16.0449,144.434
2019-09-04,-16.0177,144.4299
2019-09-04,-17.1952,125.2534
2019-09-04,-14.5248,126.7168
2019-09-04,-14.5377,126.7182
2019-09-04,-14.5341,126.7391
2019-09-04,-14.513,126.7088
2019-09-04,-14.5225,126.7306
2019-09-04,-14.5096,126.7287
2019-09-04,-14.5027,126.693
2019-09-04,-14.4991,126.7128
2019-09-04,-14.5119,126.7151
2019-09-04,-14.5002,126.7065
2019-09-04,-16.0119,144.4305
2019-09-04,-25.88,150.8463
2019-09-04,-25.8774,150.8318
2019-09-04,-25.864,150.8406
2019-09-04,-25.8988,150.8273
2019-09-04,-26.3651,150.7238
2019-09-04,-30.1179,152.2277
2019-09-05,-12.4246,135.6007
2019-09-05,-12.5389,142.3223
2019-09-05,-11.438,132.1586
2019-09-05,-12.4881,134.0567
2019-09-05,-12.4867,134.0475
2019-09-05,-12.4326,135.5894
2019-09-05,-12.5753,135.1667
2019-09-05,-12.4894,134.0658
2019-09-05,-12.4971,134.0553
2019-09-05,-12.4908,134.075
2019-09-05,-12.4719,132.8939
2019-09-05,-12.4984,134.0645
2019-09-05,-12.8585,131.0916
2019-09-05,-13.4246,130.9848
2019-09-05,-13.1967,130.8345
2019-09-05,-13.195,130.8235
2019-09-05,-14.0734,130.8617
2019-09-05,-14.0717,130.851
2019-09-05,-14.0621,130.8525
2019-09-05,-15.4582,135.6233
2019-09-05,-15.2905,134.4819
2019-09-05,-15.7676,130.3735
2019-09-05,-15.7693,130.3842
2019-09-05,-37.3816,142.1196
2019-09-05,-37.3833,142.1023
2019-09-05,-30.1481,152.1824
2019-09-05,-32.1366,146.8456
2019-09-05,-32.1382,146.8349
2019-09-05,-30.1211,152.2322
2019-09-05,-32.1276,146.8437
2019-09-05,-32.1292,146.833
2019-09-05,-31.8409,146.4842
2019-09-05,-28.1028,153.1283
2019-09-05,-28.1007,153.1094
2019-09-05,-25.9001,150.854
2019-09-05,-25.9195,150.8187
2019-09-05,-25.9159,150.8376
2019-09-05,-26.4041,150.9916
2019-09-05,-26.3644,150.7194
2019-09-05,-25.9073,150.816
2019-09-05,-25.9037,150.8349
2019-09-05,-25.8672,150.8266
2019-09-05,-25.8866,150.7919
2019-09-05,-25.883,150.8107
2019-09-05,-25.8794,150.8296
2019-09-05,-22.5715,150.1528
2019-09-05,-22.5678,150.1724
2019-09-05,-22.563,150.1846
2019-09-05,-22.5666,150.1649
2019-09-05,-22.5541,150.1621
2019-09-05,-23.7753,150.9827
2019-09-05,-23.7719,150.9869
2019-09-05,-23.7888,150.969
2019-09-05,-23.7881,150.9858
2019-09-05,-23.776,150.966
2019-09-05,-22.7472,150.6123
2019-09-05,-23.7793,150.9616
2019-09-05,-22.7502,150.6077
2019-09-05,-18.1063,144.8405
2019-09-05,-21.5379,135.459
2019-09-05,-18.1168,144.8056
2019-09-05,-18.1151,144.8161
2019-09-05,-18.1134,144.8267
2019-09-05,-18.1118,144.8373
2019-09-05,-18.1079,144.83
2019-09-05,-18.1,144.8178
2019-09-05,-18.0984,144.8284
2019-09-05,-18.1111,144.8088
2019-09-05,-18.1095,144.8194
2019-09-05,-17.8239,145.4867
2019-09-05,-18.1016,144.8072
2019-09-05,-17.8098,145.5014
2019-09-05,-17.1466,142.8224
2019-09-05,-17.1453,142.8319
2019-09-05,-17.2007,145.0862
2019-09-05,-17.1944,145.0627
2019-09-05,-17.2024,145.0753
2019-09-05,-17.1927,145.0737
2019-09-05,-17.2059,145.0531
2019-09-05,-17.2042,145.0643
2019-09-05,-17.2077,145.0415
2019-09-05,-17.1962,145.0515
2019-09-05,-16.8929,145.4113
2019-09-05,-16.9029,145.413
2019-09-05,-16.28,144.6799
2019-09-05,-16.2816,144.6691
2019-09-05,-16.0777,144.4149
2019-09-05,-16.272,144.6675
2019-09-05,-16.0117,144.441
2019-09-05,-16.0499,144.4478
2019-09-05,-16.0537,144.4433
2019-09-05,-15.569,142.027
2019-09-05,-14.5176,144.2299
2019-09-05,-16.4124,136.4907
2019-09-05,-15.7235,142.1678
2019-09-05,-15.7249,142.1585
2019-09-05,-14.5221,144.2266
2019-09-05,-14.5205,144.2371
2019-09-05,-14.0144,143.1662
2019-09-05,-12.8305,142.76
2019-09-05,-13.1766,142.9078
2019-09-05,-13.1752,142.9174
2019-09-05,-12.9633,143.3568
2019-09-05,-12.9727,143.3583
2019-09-05,-12.994,141.8363
2019-09-05,-12.7557,143.3214
2019-09-05,-13.003,141.8377
2019-09-05,-12.9863,141.8257
2019-09-05,-12.9966,141.8179
2019-09-05,-12.9953,141.8271
2019-09-05,-12.8216,142.9467
2019-09-05,-12.9836,141.8441
2019-09-05,-12.6892,142.2932
2019-09-05,-12.8042,142.0026
2019-09-05,-11.0844,142.3752
2019-09-05,-12.8077,142.7408
2019-09-05,-12.8063,142.7504
2019-09-05,-12.8136,142.7475
2019-09-05,-12.8836,142.0308
2019-09-05,-12.8822,142.0401
2019-09-05,-12.7986,142.7393
2019-09-05,-12.6865,142.3119
2019-09-05,-12.8056,141.9934
2019-09-05,-12.6878,142.3026
2019-09-05,-12.8083,141.9749
2019-09-05,-12.6932,142.3188
2019-09-05,-12.6851,142.3213
2019-09-05,-12.6918,142.3282
2019-09-05,-12.6946,142.3094
2019-09-05,-14.0856,130.8341
2019-09-05,-12.6959,142.3001
2019-09-05,-12.6225,142.6212
2019-09-05,-12.4845,134.0455
2019-09-05,-14.0874,130.8302
2019-09-05,-12.5514,142.2845
2019-09-05,-12.5472,142.3126
2019-09-05,-12.55,142.2939
2019-09-05,-12.5486,142.3033
2019-09-05,-12.501,134.0239
2019-09-05,-13.0703,134.9464
2019-09-05,-11.083,142.3848
2019-09-05,-12.4983,134.0473
2019-09-05,-12.4956,134.0701
2019-09-05,-11.123,142.4858
2019-09-05,-12.4925,134.0415
2019-09-05,-12.4897,134.0644
