acq_date,latitude,longitude
2017-12-01,-23.156,122.8878
2017-12-01,-23.1544,123.312
2017-12-01,-23.6053,124.4087
2017-12-01,-23.5957,124.4072
2017-12-01,-23.5971,124.3961
2017-12-01,-23.589,124.3835
2017-12-01,-23.5904,124.3723
2017-12-01,-23.5919,124.3611
2017-12-01,-23.5794,124.382
2017-12-01,-23.5808,124.3709
2017-12-01,-23.5823,124.3597
2017-12-01,-23.5727,124.3582
2017-12-01,-23.5741,124.3471
2017-12-01,-23.1312,123.3339
2017-12-01,-23.1548,123.4753
2017-12-01,-22.9497,121.6531
2017-12-01,-22.9507,121.644
2017-12-01,-23.144,122.8996
2017-12-01,-23.1456,122.8864
2017-12-01,-23.1113,122.9084
2017-12-01,-23.1129,122.8952
2017-12-01,-23.1025,122.8938
2017-12-01,-23.0921,122.8923
2017-12-01,-22.754,121.4705
2017-12-01,-22.7654,121.472
2017-12-01,-22.8207,121.4858
2017-12-01,-22.8303,121.5034
2017-12-01,-23.1577,122.8746
2017-12-01,-23.1473,122.8732
2017-12-01,-23.0937,122.8791
2017-12-01,-23.5748,121.8636
2017-12-01,-23.5635,121.8621
2017-12-01,-23.0365,121.9888
2017-12-01,-23.0476,121.9903
2017-12-01,-23.0534,122.0365
2017-12-01,-23.1951,125.2811
2017-12-01,-23.1937,125.2914
2017-12-01,-23.0569,122.8687
2017-12-01,-22.9826,122.8114
2017-12-01,-23.0151,125.3236
2017-12-01,-23.0137,125.3337
2017-12-01,-23.1439,125.2416
2017-12-01,-23.1531,125.2431
2017-12-01,-23.161,125.2548
2017-12-01,-23.1145,124.9888
2017-12-01,-23.0153,122.8629
2017-12-01,-22.1057,127.632
2017-12-01,-22.0966,127.6304
2017-12-01,-22.0981,127.6205
2017-12-01,-23.0497,122.8408
2017-12-01,-23.0907,126.6965
2017-12-01,-23.0864,122.8513
2017-12-01,-23.1101,126.6899
2017-12-01,-22.9596,126.8366
2017-12-01,-22.963,126.877
2017-12-01,-23.005,122.8615
2017-12-01,-23.0005,126.7442
2017-12-01,-22.9817,123.3127
2017-12-01,-24.3824,125.2532
2017-12-01,-23.0833,122.8777
2017-12-01,-22.9701,123.3236
2017-12-01,-22.9716,123.3113
2017-12-01,-23.0019,126.7345
2017-12-01,-23.1448,125.0466
2017-12-01,-23.1461,125.0363
2017-12-01,-22.749,123.7911
2017-12-01,-23.1382,125.0244
2017-12-01,-23.1396,125.014
2017-12-01,-23.0106,122.9024
2017-12-01,-23.1304,125.0125
2017-12-01,-24.3703,125.2728
2017-12-01,-22.9615,126.8867
2017-12-01,-22.9915,126.7427
2017-12-01,-23.1211,125.0111
2017-12-01,-23.1224,125.0007
2017-12-01,-23.1132,124.9992
2017-12-01,-23.0128,122.7952
2017-12-01,-23.1446,126.7014
2017-12-01,-23.1432,126.7111
2017-12-01,-23.0065,122.8483
2017-12-01,-23.0232,122.7967
2017-12-01,-23.0216,122.81
2017-12-01,-23.0321,122.8114
2017-12-01,-23.0831,126.6853
2017-12-01,-23.0686,126.7226
2017-12-01,-23.187,125.0588
2017-12-01,-23.1856,125.0692
2017-12-01,-24.3917,125.2547
2017-12-01,-23.0144,122.7819
2017-12-01,-23.1512,125.0689
2017-12-01,-23.1052,124.9873
2017-12-01,-23.1039,124.9977
2017-12-01,-22.2404,128.1443
2017-12-01,-23.0425,122.8129
2017-12-01,-23.0393,122.8394
2017-12-01,-22.2343,128.1222
2017-12-01,-22.2251,128.1205
2017-12-01,-22.2267,128.1103
2017-12-01,-22.9888,122.8189
2017-12-01,-23.5425,124.6679
2017-12-01,-23.5439,124.657
2017-12-01,-21.6779,127.2943
2017-12-01,-23.0059,125.3221
2017-12-01,-21.6764,127.3041
2017-12-01,-21.6855,127.3057
2017-12-01,-23.0081,126.7554
2017-12-01,-23.0095,126.7457
2017-12-01,-22.9991,126.7539
2017-12-01,-21.684,127.3155
2017-12-01,-22.8859,127.96
2017-12-01,-22.8753,127.9685
2017-12-01,-22.8768,127.9584
2017-12-01,-22.8844,127.9701
2017-12-01,-20.7032,122.9942
2017-12-01,-21.041,123.0613
2017-12-01,-21.0398,123.0666
2017-12-01,-21.0413,123.0546
2017-12-01,-20.9811,123.0527
2017-12-01,-21.4712,122.8667
2017-12-01,-19.8872,120.7388
2017-12-01,-19.889,120.7226
2017-12-01,-19.8987,120.7404
2017-12-01,-19.9667,129.2505
2017-12-01,-20.751,118.8896
2017-12-01,-21.4081,127.3089
2017-12-01,-21.3411,127.3319
2017-12-01,-21.3426,127.3221
2017-12-01,-21.3335,127.3206
2017-12-01,-21.3349,127.3108
2017-12-01,-21.5408,127.4656
2017-12-01,-21.4735,127.3672
2017-12-01,-21.472,127.3771
2017-12-01,-21.4811,127.3787
2017-12-01,-21.6674,127.3025
2017-12-01,-21.6688,127.2927
2017-12-01,-21.4659,127.3558
2017-12-01,-21.44,127.3447
2017-12-01,-21.4414,127.3349
2017-12-01,-21.4338,127.3235
2017-12-01,-21.4096,127.2992
2017-12-01,-21.4796,127.3885
2017-12-01,-21.1966,127.0644
2017-12-01,-21.1952,127.0741
2017-12-01,-21.2057,127.0659
2017-12-01,-21.2042,127.0757
2017-12-01,-17.0755,123.0932
2017-12-01,-17.066,123.0918
2017-12-01,-17.0674,123.0812
2017-12-01,-17.0565,123.0904
2017-12-01,-17.2932,123.1649
2017-12-01,-17.2946,123.1544
2017-12-01,-24.126,145.8212
2017-12-01,-24.1014,145.795
2017-12-01,-24.103,145.7845
2017-12-01,-26.2555,147.643
2017-12-01,-26.2853,147.2055
2017-12-01,-26.2534,147.6488
2017-12-01,-18.609,144.9662
2017-12-01,-18.5995,144.9646
2017-12-01,-18.8675,144.608
2017-12-01,-19.2087,144.3029
2017-12-01,-18.8349,144.6339
2017-12-01,-14.5613,143.6659
2017-12-01,-34.43,116.4948
2017-12-01,-34.4187,116.493
2017-12-01,-27.8191,124.8884
2017-12-01,-28.5181,124.562
2017-12-01,-27.8211,124.8953
2017-12-01,-30.8641,121.4963
2017-12-01,-23.163,129.1135
2017-12-01,-23.1011,125.0215
2017-12-01,-23.0608,125.0072
2017-12-01,-23.0814,125.0303
2017-12-01,-23.1158,125.2138
2017-12-01,-23.0655,125.0138
2017-12-01,-23.0773,125.0164
2017-12-01,-23.1064,125.06
2017-12-01,-23.1097,125.042
2017-12-01,-23.1191,125.2212
2017-12-01,-23.0436,124.9661
2017-12-01,-23.1303,125.0653
2017-12-01,-23.1282,125.0089
2017-12-01,-23.0846,125.0125
2017-12-01,-24.352,122.1914
2017-12-01,-24.3423,122.1895
2017-12-01,-23.1222,123.3489
2017-12-01,-23.5727,124.3387
2017-12-01,-23.582,124.3464
2017-12-01,-23.6297,124.4062
2017-12-01,-23.6389,124.4146
2017-12-01,-23.553,124.3181
2017-12-01,-23.5502,124.3339
2017-12-01,-23.5614,124.3363
2017-12-01,-23.5298,121.8338
2017-12-01,-23.5317,121.8224
2017-12-01,-23.528,121.8271
2017-12-01,-23.5699,124.3545
2017-12-01,-23.5624,124.3258
2017-12-01,-23.5596,124.3416
2017-12-01,-23.5708,124.344
2017-12-01,-23.6587,122.1018
2017-12-01,-24.3755,122.232
2017-12-01,-24.3774,122.2204
2017-12-01,-23.5298,121.8158
2017-12-01,-24.3658,122.2301
2017-12-01,-24.3676,122.2184
2017-12-01,-23.5454,121.8602
2017-12-01,-23.5358,121.8583
2017-12-01,-23.5436,121.8715
2017-12-01,-23.5339,121.8697
2017-12-01,-23.1246,123.3351
2017-12-01,-23.114,123.3329
2017-12-01,-23.1194,123.83
2017-12-01,-24.6241,121.6429
2017-12-01,-23.5864,121.915
2017-12-01,-23.5514,121.8848
2017-12-01,-23.5532,121.8734
2017-12-01,-23.5362,121.9172
2017-12-01,-23.5417,121.8829
2017-12-01,-23.1529,122.8768
2017-12-01,-23.1482,121.8346
2017-12-01,-23.15,121.8232
2017-12-01,-23.1518,121.8118
2017-12-01,-23.1034,123.3307
2017-12-01,-22.901,123.2137
2017-12-01,-22.88,121.5328
2017-12-01,-21.6136,118.8927
2017-12-01,-20.7542,118.9196
2017-12-01,-22.6981,123.7276
2017-12-01,-22.9376,123.2846
2017-12-01,-22.7007,123.7128
2017-12-01,-23.0705,122.8813
2017-12-01,-23.0322,122.7931
2017-12-01,-23.0344,122.7802
2017-12-01,-23.0161,122.7633
2017-12-01,-23.2798,127.4684
2017-12-01,-24.6055,128.0165
2017-12-01,-23.1553,129.1349
2017-12-01,-24.6198,128.032
2017-12-01,-24.6244,128.0547
2017-12-01,-24.5927,128.0908
2017-12-01,-24.61,128.0394
2017-12-01,-24.6232,128.0363
2017-12-01,-24.5924,128.0197
2017-12-01,-24.5879,127.9968
2017-12-01,-24.5883,128.0685
2017-12-01,-24.5751,128.0711
2017-12-01,-23.5358,124.3169
2017-12-01,-23.6049,124.3809
2017-12-01,-23.6157,124.4312
2017-12-01,-23.6063,124.3887
2017-12-01,-23.5609,124.3476
2017-12-01,-23.5338,124.3091
2017-12-01,-23.6145,124.4234
2017-12-01,-23.5626,124.3553
2017-12-01,-23.0742,126.6911
2017-12-01,-23.1074,124.9952
2017-12-01,-23.0754,126.6956
2017-12-01,-23.0953,124.9938
2017-12-01,-23.112,124.9895
2017-12-01,-22.1733,128.1019
2017-12-01,-22.187,128.0987
2017-12-01,-27.8044,124.8757
2017-12-01,-27.8114,124.9079
2017-12-01,-27.7985,124.8697
2017-12-01,-27.8057,124.9019
2017-12-01,-27.8207,124.8975
2017-12-02,-16.5383,135.9095
2017-12-02,-15.4123,127.4116
2017-12-02,-16.1978,136.1122
2017-12-02,-21.495,132.8321
2017-12-02,-21.4932,132.8181
2017-12-02,-19.4784,134.1672
2017-12-02,-19.4937,134.1977
2017-12-02,-19.4968,134.1429
2017-12-02,-19.4927,134.2085
2017-12-02,-19.4707,134.2006
2017-12-02,-19.4842,134.2152
2017-12-02,-19.4803,134.1832
2017-12-02,-19.4822,134.1992
2017-12-02,-19.4908,134.1924
2017-12-02,-18.7213,127.4105
2017-12-02,-18.7229,127.4207
2017-12-02,-18.7306,127.409
2017-12-02,-18.7322,127.4191
2017-12-02,-18.7435,127.3904
2017-12-02,-18.7451,127.4006
2017-12-02,-18.7528,127.3888
2017-12-02,-18.7544,127.399
2017-12-02,-20.0226,129.1888
2017-12-02,-20.024,129.1983
2017-12-02,-20.0254,129.2078
2017-12-02,-18.9338,127.7731
2017-12-02,-18.9354,127.783
2017-12-02,-19.4993,134.1483
2017-12-02,-19.7757,135.2553
2017-12-02,-19.7779,135.2747
2017-12-02,-19.7883,135.2538
2017-12-02,-19.7905,135.2732
2017-12-02,-19.803,135.2717
2017-12-02,-19.8053,135.2911
2017-12-02,-19.792,135.2673
2017-12-02,-19.5033,134.1802
2017-12-02,-19.4957,134.2137
2017-12-02,-18.1474,123.5482
2017-12-02,-16.9692,127.1366
2017-12-02,-18.2409,123.414
2017-12-02,-18.2288,123.4163
2017-12-02,-18.2446,123.4072
2017-12-02,-23.0313,122.7624
2017-12-02,-22.761,123.7867
2017-12-02,-23.1271,124.9819
2017-12-02,-23.1291,124.9939
2017-12-02,-22.7502,123.7888
2017-12-02,-23.0824,126.6514
2017-12-02,-22.7634,123.801
2017-12-02,-22.7526,123.7823
2017-12-02,-22.7551,123.7965
2017-12-02,-22.7577,123.8108
2017-12-02,-22.7633,123.7802
2017-12-02,-22.7659,123.7944
2017-12-02,-23.1174,125.228
2017-12-02,-23.0808,126.6411
2017-12-02,-23.0732,126.653
2017-12-02,-23.1655,126.7138
2017-12-02,-23.1348,126.6839
2017-12-02,-23.1332,126.6737
2017-12-02,-21.6466,127.3133
2017-12-02,-22.1512,128.0244
2017-12-02,-22.1422,128.026
2017-12-02,-23.1164,126.6872
2017-12-02,-21.3956,127.2468
2017-12-02,-21.3971,127.2568
2017-12-02,-21.4047,127.2452
2017-12-02,-21.4063,127.2552
2017-12-02,-21.4078,127.2652
2017-12-02,-21.4094,127.2752
2017-12-02,-21.417,127.2636
2017-12-02,-21.4186,127.2736
2017-12-02,-23.1148,126.677
2017-12-02,-21.4201,127.2836
2017-12-02,-21.4277,127.272
2017-12-02,-21.4293,127.282
2017-12-02,-21.4308,127.2919
2017-12-02,-21.4339,127.3118
2017-12-02,-21.4355,127.3218
2017-12-02,-22.1784,128.0833
2017-12-02,-22.1769,128.0736
2017-12-02,-23.0169,122.7483
2017-12-02,-22.1665,128.0655
2017-12-02,-22.165,128.0558
2017-12-02,-22.1636,128.0461
2017-12-02,-22.1556,128.0535
2017-12-02,-22.1541,128.0438
2017-12-02,-22.1527,128.0341
2017-12-02,-22.1451,128.0453
2017-12-02,-22.1437,128.0356
2017-12-02,-23.0032,126.7348
