acq_date,latitude,longitude
2006-08-01,-14.816,130.5491
2006-08-01,-11.6661,130.3874
2006-08-01,-11.6674,130.3783
2006-08-01,-11.8226,132.759
2006-08-01,-11.6566,132.8586
2006-08-01,-12.062,133.3409
2006-08-01,-11.9693,133.6174
2006-08-01,-11.9884,133.6141
2006-08-01,-11.9764,133.6243
2006-08-01,-12.0893,133.2296
2006-08-01,-11.9925,132.7226
2006-08-01,-12.0498,133.2231
2006-08-01,-12.0597,133.2247
2006-08-01,-12.058,133.2359
2006-08-01,-11.9701,133.5989
2006-08-01,-12.0638,133.3295
2006-08-01,-11.9909,132.7332
2006-08-01,-12.0673,133.3068
2006-08-01,-12.0481,133.2343
2006-08-01,-11.9712,133.6055
2006-08-01,-12.4526,133.3941
2006-08-01,-12.0463,133.2455
2006-08-01,-12.4784,134.9349
2006-08-01,-11.9911,133.6633
2006-08-01,-11.6286,132.7592
2006-08-01,-11.9682,133.6107
2006-08-01,-11.9828,133.6498
2006-08-01,-11.9847,133.6378
2006-08-01,-11.9783,133.6124
2006-08-01,-11.9929,133.6515
2006-08-01,-12.0527,133.2696
2006-08-01,-11.9802,133.6006
2006-08-01,-11.8269,132.7556
2006-08-01,-12.1426,133.7376
2006-08-01,-11.9745,133.6362
2006-08-01,-12.1407,133.7496
2006-08-01,-12.0876,133.2408
2006-08-01,-12.4166,133.3644
2006-08-01,-12.4148,133.3757
2006-08-01,-12.4247,133.3775
2006-08-01,-11.7136,130.9432
2006-08-01,-11.7177,130.662
2006-08-01,-11.719,130.6528
2006-08-01,-11.6016,130.9584
2006-08-01,-11.4871,130.9813
2006-08-01,-11.612,130.9505
2006-08-01,-11.6029,130.9491
2006-08-01,-11.5807,130.5915
2006-08-01,-11.5704,130.5993
2006-08-01,-11.5717,130.5901
2006-08-01,-12.4046,134.8857
2006-08-01,-12.4356,133.242
2006-08-01,-12.406,134.8928
2006-08-01,-13.9762,127.0846
2006-08-01,-13.9778,127.0721
2006-08-01,-13.9658,127.0832
2006-08-01,-12.3563,132.8821
2006-08-01,-13.3698,130.7531
2006-08-01,-11.3054,132.2661
2006-08-01,-13.1908,132.7816
2006-08-01,-12.2648,132.753
2006-08-01,-12.2632,132.7636
2006-08-01,-12.2295,132.7906
2006-08-01,-12.2728,132.7651
2006-08-01,-12.2261,132.8773
2006-08-01,-12.4276,132.0874
2006-08-01,-11.7738,133.1604
2006-08-01,-12.3483,132.8699
2006-08-01,-12.2727,132.8469
2006-08-01,-11.2691,132.25
2006-08-01,-11.2111,132.3507
2006-08-01,-12.4383,132.0791
2006-08-01,-11.7756,133.1492
2006-08-01,-12.2358,132.8789
2006-08-01,-12.2342,132.8896
2006-08-01,-12.2325,132.9003
2006-08-01,-12.2438,132.8912
2006-08-01,-12.2422,132.9019
2006-08-01,-11.2095,132.3611
2006-08-01,-12.2887,132.8712
2006-08-01,-13.4158,130.7575
2006-08-01,-12.2616,132.7741
2006-08-01,-12.2504,132.7832
2006-08-01,-12.2375,132.8028
2006-08-01,-12.2391,132.7922
2006-08-01,-11.2015,132.3492
2006-08-01,-12.2101,132.8528
2006-08-01,-12.4491,132.0707
2006-08-01,-12.2117,132.8422
2006-08-01,-12.2021,132.8406
2006-08-01,-12.2278,132.8666
2006-08-01,-12.294,132.7097
2006-08-01,-31.5942,152.5908
2006-08-01,-31.5852,152.5889
2006-08-01,-34.4668,150.8764
2006-08-01,-34.4653,150.888
2006-08-01,-15.8456,126.9325
2006-08-01,-15.8073,126.857
2006-08-01,-15.7952,126.8671
2006-08-01,-15.7972,126.8551
2006-08-01,-15.8384,126.9248
2006-08-01,-15.8365,126.9368
2006-08-01,-15.8346,126.9488
2006-08-01,-15.8355,126.9306
2006-08-01,-15.8335,126.9426
2006-08-01,-15.8476,126.9204
2006-08-01,-15.8437,126.9445
2006-08-01,-15.8054,126.869
2006-08-01,-15.5492,128.9204
2006-08-01,-16.6049,126.5599
2006-08-01,-26.9302,153.0995
2006-08-01,-27.9166,153.0423
2006-08-02,-12.0532,133.3425
2006-08-02,-12.6873,142.0019
2006-08-02,-11.876,132.8132
2006-08-02,-12.6811,142.0085
2006-08-02,-11.9909,133.6597
2006-08-02,-11.9927,133.6712
2006-08-02,-11.6142,132.7677
2006-08-02,-11.9013,132.8358
2006-08-02,-12.2418,132.6603
2006-08-02,-11.608,130.9551
2006-08-02,-16.4532,136.0694
2006-08-02,-16.0834,137.267
2006-08-02,-14.3562,132.8232
2006-08-02,-16.082,137.2573
2006-08-02,-15.5164,128.838
2006-08-02,-15.2925,130.9652
2006-08-02,-15.2951,130.9808
2006-08-02,-15.5204,128.8598
2006-08-02,-14.0371,132.0036
2006-08-02,-13.8536,132.0762
2006-08-02,-13.8429,132.0781
2006-08-02,-13.9932,131.4634
2006-08-02,-13.9939,131.472
2006-08-02,-13.9907,131.4484
2006-08-02,-13.9887,131.4419
2006-08-02,-13.9913,131.457
2006-08-02,-16.1391,137.3428
2006-08-02,-16.6115,126.5602
2006-08-02,-34.8446,146.3511
2006-08-02,-30.8761,152.4307
2006-08-02,-27.4216,148.1564
2006-08-02,-26.6078,149.443
2006-08-02,-24.5399,147.668
2006-08-02,-24.5471,151.6663
2006-08-02,-24.5363,151.6641
2006-08-02,-24.5311,147.7275
2006-08-02,-24.6649,151.857
2006-08-02,-22.5952,150.2111
2006-08-02,-22.4239,146.789
2006-08-02,-22.4329,146.7905
2006-08-02,-15.5819,144.549
2006-08-02,-15.5729,144.5476
2006-08-02,-16.6381,145.3356
2006-08-02,-16.5906,145.15
2006-08-02,-12.6908,142.0007
2006-08-02,-12.6894,142.0112
2006-08-02,-12.4962,142.2971
2006-08-02,-12.4948,142.3072
2006-08-02,-13.4051,142.9612
2006-08-02,-13.4064,142.9514
2006-08-02,-13.3285,142.8546
2006-08-02,-13.3099,142.8519
2006-08-02,-13.3006,142.8506
2006-08-02,-13.302,142.8407
2006-08-02,-11.9702,133.5918
2006-08-02,-12.0378,133.2979
2006-08-02,-11.9831,133.6348
2006-08-02,-12.0005,133.6403
2006-08-02,-11.9655,133.6329
2006-08-02,-11.9829,133.6385
2006-08-02,-12.0496,133.3515
2006-08-02,-12.0353,133.3382
2006-08-02,-12.408,133.3664
2006-08-02,-12.155,133.7107
2006-08-02,-11.996,133.6776
2006-08-02,-11.996,133.6814
2006-08-02,-12.0541,133.3078
2006-08-02,-11.9652,133.6365
2006-08-02,-11.9696,133.5953
2006-08-02,-12.0511,133.3435
2006-08-02,-12.0558,133.2998
2006-08-02,-12.4063,133.3738
2006-08-02,-12.1549,133.7072
2006-08-02,-11.9873,133.597
2006-08-02,-22.5937,125.0128
2006-08-02,-22.6333,125.0274
2006-08-02,-17.8927,123.6747
2006-08-02,-17.8946,123.6634
2006-08-02,-17.8848,123.6617
2006-08-02,-17.8829,123.673
2006-08-02,-17.8967,124.033
2006-08-02,-17.8948,124.0449
2006-08-02,-15.0366,131.0001
2006-08-02,-15.8235,126.8544
2006-08-02,-15.8976,126.8138
2006-08-02,-15.0347,131.0058
2006-08-02,-15.7527,126.8135
2006-08-02,-15.0972,131.0689
2006-08-02,-14.4439,129.7514
2006-08-02,-14.4415,129.7223
2006-08-02,-15.0967,131.0615
2006-08-02,-15.0885,131.1044
2006-08-02,-15.3519,126.3884
2006-08-02,-15.7562,126.7939
2006-08-02,-15.7401,126.811
2006-08-02,-15.7366,126.8307
2006-08-02,-14.4672,129.7642
2006-08-02,-15.7781,126.8186
2006-08-02,-13.9834,127.0632
2006-08-02,-15.7908,126.8212
2006-08-02,-15.7763,126.8239
2006-08-02,-15.789,126.8266
2006-08-02,-14.451,129.7608
2006-08-02,-14.4348,129.7574
2006-08-02,-16.5777,126.6111
2006-08-02,-16.581,126.5922
2006-08-02,-16.5688,126.5895
2006-08-02,-14.1767,130.9941
2006-08-02,-14.2123,131.001
2006-08-02,-16.9046,122.7093
2006-08-02,-16.903,122.7197
2006-08-02,-24.5362,147.6754
2006-08-02,-14.0029,131.4261
2006-08-02,-13.1283,132.5674
2006-08-02,-13.925,131.217
2006-08-02,-13.8982,131.7258
2006-08-02,-13.8961,131.7147
2006-08-02,-14.0008,131.4428
2006-08-02,-11.5981,130.9535
2006-08-02,-11.6134,130.9782
2006-08-02,-11.6154,130.9615
2006-08-02,-11.6198,130.9734
2006-08-02,-11.6219,130.9567
2006-08-02,-11.61,130.9551
2006-08-02,-12.039,134.2734
2006-08-02,-12.0486,134.2747
2006-08-02,-24.5334,147.676
2006-08-02,-26.731,151.4417
2006-08-02,-26.7299,151.4362
2006-08-02,-13.9972,131.4336
2006-08-02,-13.1893,132.4753
2006-08-02,-13.1803,132.4767
2006-08-02,-13.1879,132.4659
2006-08-02,-11.5961,130.9517
2006-08-02,-11.5979,130.9626
2006-08-02,-11.6077,130.9611
2006-08-02,-11.6094,130.972
2006-08-02,-11.6192,130.9705
2006-08-02,-15.9791,128.9168
2006-08-03,-22.9321,148.7665
2006-08-03,-25.6591,150.6431
2006-08-03,-28.6183,150.428
2006-08-03,-33.7667,149.7622
2006-08-03,-33.7788,149.7753
2006-08-03,-33.7772,149.7604
2006-08-03,-33.7683,149.7767
2006-08-03,-14.0032,131.4657
2006-08-03,-14.0009,131.4474
2006-08-03,-14.0132,131.4457
2006-08-03,-14.0155,131.4641
2006-08-03,-13.9987,131.4291
2006-08-03,-12.2642,132.663
2006-08-03,-12.2606,132.6578
2006-08-03,-13.8877,131.6985
2006-08-03,-13.8901,131.7173
2006-08-03,-13.891,131.7106
2006-08-03,-13.3982,131.7336
2006-08-03,-12.0387,134.2834
2006-08-03,-12.0079,133.3035
2006-08-03,-14.2253,131.4565
2006-08-03,-14.2141,130.9591
2006-08-03,-14.1712,131.4511
2006-08-03,-14.2229,131.4633
2006-08-03,-14.3242,132.7408
2006-08-03,-16.6043,126.4549
2006-08-03,-16.6403,126.5101
2006-08-03,-16.6417,126.52
2006-08-03,-16.6445,126.54
2006-08-03,-16.6496,126.5087
2006-08-03,-16.651,126.5186
2006-08-03,-16.6523,126.5285
2006-08-03,-16.6588,126.5074
2006-08-03,-16.6602,126.5173
2006-08-03,-16.6681,126.5061
2006-08-03,-16.6695,126.5159
2006-08-03,-16.5838,126.4941
2006-08-03,-16.5852,126.5039
2006-08-03,-16.5917,126.4829
2006-08-03,-16.5931,126.4927
2006-08-03,-16.5945,126.5025
2006-08-03,-16.5978,126.476
2006-08-03,-16.6057,126.4647
2006-08-03,-16.6071,126.4746
2006-08-03,-16.6139,126.524
2006-08-03,-16.6218,126.5128
2006-08-03,-16.6232,126.5227
2006-08-03,-16.6324,126.5213
2006-08-03,-16.5621,126.6088
2006-08-03,-16.692,128.1703
2006-08-03,-15.8645,126.9445
2006-08-03,-15.3104,130.973
2006-08-03,-15.3082,130.9555
2006-08-03,-13.9435,127.0702
2006-08-03,-13.9448,127.08
2006-08-03,-13.9527,127.0689
2006-08-03,-13.9541,127.0786
2006-08-03,-15.7661,126.7611
2006-08-03,-15.7648,126.7512
2006-08-03,-15.8089,126.7955
2006-08-03,-15.8075,126.7855
2006-08-03,-15.8061,126.7756
2006-08-03,-15.9305,126.8261
2006-08-03,-15.9212,126.8276
2006-08-03,-15.9198,126.8176
2006-08-03,-16.6688,128.1494
2006-08-03,-16.6804,128.1598
2006-08-03,-16.6819,128.1718
2006-08-03,-15.8131,126.8254
2006-08-03,-15.8145,126.8353
2006-08-03,-15.8199,126.8281
2006-08-03,-15.8213,126.8381
2006-08-03,-14.3685,132.8235
2006-08-03,-14.3627,132.8308
2006-08-03,-15.459,128.9504
2006-08-03,-15.4429,128.9588
2006-08-03,-15.4638,128.9559
2006-08-03,-15.4412,128.9461
2006-08-03,-15.4678,128.9362
2006-08-03,-15.4799,128.9479
2006-08-03,-15.462,128.9431
2006-08-03,-15.4694,128.9491
2006-08-03,-15.4782,128.9348
2006-08-03,-15.4516,128.9445
2006-08-03,-17.8484,123.938
2006-08-03,-17.8603,123.9555
2006-08-03,-17.847,123.9285
2006-08-03,-17.8589,123.946
2006-08-03,-17.8498,123.9475
2006-08-03,-20.9565,120.1646
2006-08-03,-20.9586,120.1776
2006-08-03,-20.8785,134.7747
2006-08-03,-20.8694,134.7732
2006-08-03,-18.9786,142.3306
2006-08-03,-16.1152,137.2033
2006-08-03,-16.125,137.205
2006-08-03,-16.1134,137.2146
2006-08-03,-16.1215,137.2277
2006-08-03,-16.1233,137.2163
2006-08-03,-15.9787,136.3004
2006-08-03,-12.6273,135.3236
2006-08-03,-15.8239,126.7332
2006-08-03,-15.81,126.7317
2006-08-03,-15.818,126.7257
2006-08-03,-15.8041,126.7242
2006-08-03,-15.7929,126.6985
2006-08-03,-15.7789,126.6968
2006-08-03,-15.7623,126.7196
2006-08-03,-15.765,126.6951
2006-08-03,-15.7573,126.7137
2006-08-03,-16.656,126.4286
2006-08-03,-16.6587,126.4025
2006-08-03,-16.6541,126.4235
2006-08-03,-16.657,126.3973
2006-08-03,-16.6397,126.4216
2006-08-03,-16.6368,126.4481
2006-08-03,-16.6253,126.4202
2006-08-03,-16.6282,126.3935
2006-08-03,-16.6109,126.4185
2006-08-03,-16.5937,126.4434
2006-08-03,-16.5964,126.4172
2006-08-03,-16.605,126.4379
2006-08-03,-16.6081,126.4114
2006-08-03,-16.5906,126.4364
2006-08-03,-16.5936,126.4101
2006-08-03,-16.5882,126.4952
2006-08-03,-16.591,126.4691
2006-08-03,-16.5766,126.4674
2006-08-03,-16.5849,126.4879
2006-08-03,-16.5878,126.462
2006-08-03,-12.341,134.1555
2006-08-03,-12.3397,134.1648
2006-08-03,-12.4065,133.3809
2006-08-03,-12.4167,133.3799
2006-08-03,-12.3822,133.3586
2006-08-03,-12.3072,134.1977
2006-08-03,-12.332,134.1541
2006-08-03,-12.4244,133.3904
2006-08-03,-12.314,134.1514
2006-08-03,-12.2638,134.6799
2006-08-03,-12.3911,133.3599
2006-08-03,-12.3898,133.3691
2006-08-03,-12.3141,134.4656
2006-08-03,-12.3203,134.1712
2006-08-03,-12.3189,134.1805
2006-08-03,-12.3293,134.1726
2006-08-03,-12.3085,134.1884
2006-08-03,-12.3112,134.1699
2006-08-03,-12.8999,135.4162
2006-08-03,-12.4154,133.389
2006-08-03,-12.3307,134.1634
2006-08-03,-12.3424,134.1463
2006-08-03,-12.3216,134.162
2006-08-03,-12.3334,134.1449
2006-08-03,-12.4307,133.41
2006-08-03,-12.4487,133.4127
2006-08-03,-12.3126,134.1606
2006-08-03,-15.8209,126.8221
2006-08-03,-15.8213,126.7571
2006-08-03,-15.872,126.9295
2006-08-03,-15.83,126.806
2006-08-03,-15.8152,126.7497
2006-08-03,-15.9129,126.8164
2006-08-03,-15.9209,126.7987
2006-08-03,-16.6822,128.1212
2006-08-03,-15.9433,126.8494
2006-08-03,-15.0742,131.0863
2006-08-03,-15.0229,131.0151
2006-08-03,-15.9183,126.8224
2006-08-03,-16.6926,128.1423
2006-08-03,-16.7052,128.1442
2006-08-03,-16.6948,128.1227
2006-08-03,-15.8291,126.7511
2006-08-03,-14.2067,130.3142
2006-08-03,-15.9918,128.7963
2006-08-03,-14.217,130.3157
2006-08-03,-15.9898,128.8131
2006-08-03,-15.98,128.7948
2006-08-03,-14.2108,130.3092
2006-08-03,-15.978,128.8116
2006-08-03,-13.3138,133.5395
2006-08-03,-13.3151,133.5303
2006-08-03,-13.6124,133.3152
2006-08-03,-13.6137,133.306
2006-08-03,-13.6034,133.3138
2006-08-03,-13.3921,133.5045
2006-08-03,-13.3908,133.5137
2006-08-03,-13.6474,134.1597
2006-08-03,-13.6461,134.1689
2006-08-03,-13.6798,134.127
2006-08-03,-13.6501,134.1413
2006-08-03,-13.6838,134.0993
2006-08-03,-13.3048,133.5316
2006-08-03,-13.3035,133.5408
2006-08-03,-13.3022,133.55
2006-08-03,-13.3164,133.5212
2006-08-03,-13.6201,133.3221
2006-08-03,-13.3111,133.5579
2006-08-03,-13.142,132.6095
2006-08-03,-13.1434,132.6001
2006-08-03,-14.5396,133.2605
2006-08-03,-13.3066,132.4136
2006-08-03,-14.5306,133.2592
2006-08-03,-13.8501,131.8629
2006-08-03,-12.8709,132.7036
2006-08-03,-13.8515,131.8527
2006-08-03,-13.8407,131.8615
2006-08-03,-14.2208,131.4488
2006-08-03,-13.9901,131.4364
2006-08-03,-14.2193,131.4595
2006-08-03,-14.2304,131.4502
2006-08-03,-14.229,131.4608
2006-08-03,-14.0233,132.9457
2006-08-03,-14.0115,132.9632
2006-08-03,-14.0129,132.9538
2006-08-03,-14.0038,132.9525
2006-08-03,-14.0051,132.9431
2006-08-03,-14.0064,132.9337
2006-08-03,-14.0078,132.9243
2006-08-03,-13.9974,132.9323
2006-08-03,-13.9987,132.9229
2006-08-03,-13.974,132.9671
2006-08-03,-13.9649,132.9658
2006-08-03,-13.9662,132.9564
2006-08-03,-13.9676,132.9471
2006-08-03,-14.1505,130.9872
2006-08-03,-14.0107,131.4286
2006-08-03,-14.0011,131.4272
2006-08-03,-14.0025,131.4167
2006-08-03,-13.9915,131.4258
2006-08-03,-13.9929,131.4153
2006-08-03,-13.9997,131.4378
2006-08-03,-14.0093,131.4392
2006-08-03,-14.0079,131.4497
2006-08-03,-14.0065,131.4602
2006-08-03,-14.1713,131.4526
2006-08-03,-14.1727,131.442
2006-08-03,-14.1741,131.4313
2006-08-03,-13.883,131.691
2006-08-03,-13.8844,131.6807
2006-08-03,-14.0189,131.4405
2006-08-03,-14.0175,131.4511
2006-08-03,-14.0161,131.4616
2006-08-03,-13.9275,131.2132
2006-08-03,-14.215,130.9685
2006-08-03,-13.886,132.0685
2006-08-03,-13.8874,132.0586
2006-08-03,-13.3911,131.7251
2006-08-03,-13.2359,132.7889
2006-08-03,-14.6551,130.7144
2006-08-03,-13.0861,132.6779
2006-08-03,-13.0848,132.6873
2006-08-03,-13.3698,130.7319
2006-08-03,-13.3713,130.7206
2006-08-03,-13.12,132.5677
2006-08-03,-13.1291,132.5691
2006-08-03,-12.2935,132.8839
2006-08-03,-12.3527,132.6633
2006-08-03,-12.354,132.654
2006-08-03,-12.3437,132.6619
2006-08-03,-11.3915,132.4348
2006-08-03,-11.4005,132.4361
2006-08-03,-12.2022,132.8834
2006-08-03,-12.3346,132.6606
2006-08-03,-12.3021,132.8917
2006-08-03,-12.3034,132.8825
2006-08-03,-12.2948,132.8746
2006-08-03,-12.2617,132.6527
2006-08-03,-12.325,132.6621
2006-08-03,-12.2175,132.9007
2006-08-03,-12.3263,132.6528
2006-08-03,-12.316,132.6607
2006-08-03,-12.3173,132.6514
2006-08-03,-11.7966,132.6953
2006-08-03,-11.7953,132.7045
2006-08-03,-11.9401,132.8509
2006-08-03,-11.9282,133.5734
2006-08-03,-11.9269,133.5825
2006-08-03,-11.9255,133.5916
2006-08-03,-12.2182,132.6406
2006-08-03,-12.4566,132.0519
2006-08-03,-11.2275,132.2276
2006-08-03,-11.3252,132.057
2006-08-03,-11.2079,132.047
2006-08-03,-11.9345,133.593
2006-08-03,-11.9332,133.6021
2006-08-03,-11.9409,133.6126
2006-08-03,-12.1651,132.7555
2006-08-03,-12.2526,132.6513
2006-08-03,-11.3238,132.0665
2006-08-03,-12.3902,132.6593
2006-08-03,-12.4552,132.0615
2006-08-03,-12.3812,132.658
2006-08-03,-12.4473,132.0506
2006-08-03,-12.3825,132.6487
2006-08-03,-12.3721,132.6567
2006-08-03,-12.2035,132.8742
2006-08-03,-12.2707,132.654
2006-08-03,-12.3734,132.6474
2006-08-03,-12.3618,132.6646
2006-08-03,-12.3631,132.6553
2006-08-03,-11.6906,130.9407
2006-08-03,-11.692,130.9302
2006-08-03,-11.6239,130.9674
2006-08-03,-11.5007,130.9868
2006-08-03,-11.7103,131.0816
2006-08-03,-11.4449,130.7904
2006-08-03,-11.6989,130.6591
2006-08-03,-11.4192,130.9791
2006-08-03,-11.4206,130.9688
2006-08-03,-11.4111,130.9674
2006-08-03,-11.825,133.3312
2006-08-03,-12.2722,131.0972
2006-08-03,-12.4338,132.6048
2006-08-03,-12.028,133.2623
2006-08-03,-11.9958,133.2947
2006-08-03,-12.0096,134.2752
2006-08-03,-12.42,132.6448
2006-08-03,-12.4299,132.6328
2006-08-03,-12.4096,132.6527
2006-08-03,-12.0173,134.2859
2006-08-03,-11.9792,133.6651
2006-08-03,-12.1031,134.8831
2006-08-03,-11.7138,133.0787
2006-08-03,-12.4286,132.6421
2006-08-03,-11.9881,133.6665
2006-08-03,-12.0201,134.2673
2006-08-03,-12.1308,133.6349
2006-08-03,-12.0187,134.2766
2006-08-03,-12.2697,131.0912
2006-08-03,-12.096,134.8863
2006-08-03,-12.2668,131.1121
2006-08-03,-12.2683,131.1017
2006-08-03,-12.0409,133.2363
2006-08-03,-12.2708,131.1077
2006-08-03,-12.263,132.6434
2006-08-03,-12.2736,131.0867
2006-08-03,-12.0098,133.3248
2006-08-03,-12.2602,131.0898
2006-08-03,-12.2587,131.1003
2006-08-03,-12.4325,132.6142
2006-08-03,-12.4312,132.6235
2006-08-03,-12.0175,133.3353
2006-08-03,-12.1016,134.8928
2006-08-03,-11.9958,133.677
2006-08-03,-12.0074,133.2778
2006-08-03,-12.0164,133.2792
2006-08-03,-12.1219,133.6335
2006-08-03,-12.1322,133.6258
2006-08-03,-12.0431,132.7686
2006-08-03,-12.4415,132.6155
2006-08-03,-12.2539,132.6421
2006-08-03,-12.0459,134.2808
2006-08-03,-12.1232,133.6244
2006-08-03,-12.4213,132.6355
2006-08-03,-11.7836,132.7873
2006-08-03,-11.8227,133.2191
2006-08-03,-11.6824,130.3917
2006-08-03,-11.684,130.3805
2006-08-03,-21.2989,118.3765
2006-08-03,-21.2955,118.3561
2006-08-03,-21.3033,118.3529
2006-08-03,-24.1609,147.283
2006-08-03,-25.8111,152.163
2006-08-03,-19.8902,128.1602
2006-08-03,-16.5984,126.3684
2006-08-03,-16.5907,126.3577
2006-08-03,-15.976,128.9226
2006-08-03,-17.8025,123.9445
2006-08-03,-17.7925,123.9431
2006-08-03,-15.1244,131.1323
2006-08-03,-12.374,133.369
2006-08-03,-12.3881,133.3709
2006-08-03,-12.3837,133.364
2006-08-03,-11.6165,130.9689
2006-08-03,-11.6102,130.962
2006-08-03,-11.6075,130.9506
2006-08-03,-24.1613,147.294
2006-08-03,-33.014,149.8767
2006-08-03,-16.6652,126.4317
2006-08-03,-16.6665,126.4395
2006-08-03,-19.8805,128.1773
2006-08-03,-19.8766,128.1724
2006-08-04,-12.1115,142.5282
2006-08-04,-12.1144,142.533
2006-08-04,-12.113,142.5391
2006-08-04,-13.7552,133.4729
2006-08-04,-12.2748,142.2897
2006-08-04,-13.6559,133.9253
2006-08-04,-12.6213,135.3336
2006-08-04,-12.2734,142.2791
2006-08-04,-11.973,133.2955
2006-08-04,-11.9752,133.3013
2006-08-04,-12.1098,133.7109
2006-08-04,-11.9695,133.2753
2006-08-04,-12.38,133.3643
2006-08-04,-11.9718,133.2811
2006-08-04,-12.0973,133.713
2006-08-04,-12.3327,142.5684
2006-08-04,-11.9895,133.3135
2006-08-04,-14.5706,144.3771
2006-08-04,-11.9915,133.3192
2006-08-04,-14.3175,133.1602
2006-08-04,-14.2959,133.1836
2006-08-04,-13.3898,132.2221
2006-08-04,-15.9369,130.6284
2006-08-04,-15.9368,130.634
2006-08-04,-18.1672,130.7199
2006-08-04,-20.9327,134.8153
2006-08-04,-20.9346,134.8269
2006-08-04,-19.6174,127.7357
2006-08-04,-17.8949,123.9909
2006-08-04,-17.8743,123.9547
2006-08-04,-17.8911,123.9532
2006-08-04,-17.879,123.9491
2006-08-04,-17.8825,123.9868
2006-08-04,-35.508,145.4057
2006-08-04,-35.51,145.4014
2006-08-04,-29.1298,151.3203
2006-08-04,-29.1283,151.3306
2006-08-04,-28.5836,152.3898
2006-08-04,-27.7393,148.3766
2006-08-04,-25.425,152.5351
2006-08-04,-27.7379,148.3882
2006-08-04,-26.2675,146.6188
2006-08-04,-26.2691,146.6051
2006-08-04,-25.6403,147.2014
2006-08-04,-25.6418,147.1889
2006-08-04,-27.0728,148.9851
2006-08-04,-27.0742,148.9743
2006-08-04,-28.201,147.602
2006-08-04,-26.8417,152.5048
2006-08-04,-26.7835,152.5978
2006-08-04,-26.2456,149.2784
2006-08-04,-26.247,149.2681
2006-08-04,-26.8409,152.4495
2006-08-04,-26.8161,152.4498
2006-08-04,-25.9988,151.2744
2006-08-04,-26.0003,151.2643
2006-08-04,-25.9897,151.2728
2006-08-04,-25.9912,151.2627
2006-08-04,-25.9927,151.2526
2006-08-04,-25.9818,151.2646
2006-08-04,-25.9833,151.2546
