acq_date,latitude,longitude
2004-01-01,-24.8551,148.8046
2004-01-01,-25.8281,146.9566
2004-01-01,-25.8418,146.953
2004-01-01,-25.9281,147.1682
2004-01-01,-25.8228,146.9308
2004-01-01,-25.8366,146.9275
2004-01-01,-23.5411,122.6253
2004-01-01,-23.5437,122.6314
2004-01-02,-20.442,148.5552
2004-01-02,-21.279,140.2092
2004-01-02,-24.9951,149.5043
2004-01-02,-24.1016,150.702
2004-01-02,-24.6736,148.1732
2004-01-02,-21.4265,140.1157
2004-01-02,-22.6274,140.29
2004-01-02,-24.6721,148.1633
2004-01-02,-21.2712,140.1908
2004-01-02,-21.2737,140.1831
2004-01-02,-21.2853,140.1878
2004-01-02,-24.9965,149.5149
2004-01-02,-25.6724,145.069
2004-01-02,-25.8343,146.9326
2004-01-02,-25.8358,146.9426
2004-01-02,-26.1309,150.1111
2004-01-02,-25.8478,146.8995
2004-01-02,-25.8463,146.8895
2004-01-02,-26.8825,150.5117
2004-01-02,-28.0237,150.4745
2004-01-02,-27.5458,147.6881
2004-01-02,-28.0165,150.4813
2004-01-02,-28.4725,152.2666
2004-01-02,-28.0522,147.6995
2004-01-02,-28.0431,147.7011
2004-01-02,-28.0507,147.6891
2004-01-02,-23.5552,122.6337
2004-01-02,-24.7406,120.7207
2004-01-02,-23.5462,122.6353
2004-01-02,-23.5447,122.6255
2004-01-02,-23.5537,122.6239
2004-01-02,-24.7294,120.7116
2004-01-02,-23.2193,150.2063
2004-01-02,-23.2068,150.2087
2004-01-02,-27.5155,148.451
2004-01-02,-24.361,147.9603
2004-01-02,-27.4797,148.2156
2004-01-02,-27.5147,148.4467
2004-01-02,-27.4667,148.246
2004-01-02,-26.4802,147.7163
2004-01-02,-26.492,147.712
2004-01-02,-23.8275,145.4573
2004-01-02,-23.8304,145.4505
2004-01-02,-23.8153,145.4467
2004-01-02,-21.395,140.1111
2004-01-02,-21.3119,140.118
2004-01-02,-20.1982,139.1272
2004-01-02,-21.3203,140.1349
2004-01-02,-20.1877,139.1252
2004-01-02,-21.3094,140.1327
2004-01-02,-34.5587,116.6974
2004-01-02,-34.5607,116.6852
2004-01-02,-28.3638,151.4151
2004-01-02,-28.3623,151.4269
2004-01-02,-27.4604,148.2376
2004-01-02,-25.043,148.5142
2004-01-02,-25.5818,150.5699
2004-01-02,-23.788,151.0593
2004-01-02,-27.5165,148.4581
2004-01-02,-25.5915,150.5714
2004-01-02,-27.4371,148.2346
2004-01-02,-25.8309,146.9417
2004-01-02,-25.8291,146.9358
2004-01-02,-25.925,147.1591
2004-01-02,-25.9128,147.1576
2004-01-02,-25.8453,146.9231
2004-01-02,-25.8328,146.9215
2004-01-02,-26.2957,147.3263
2004-01-02,-26.2977,147.3072
2004-01-02,-26.2996,147.2878
2004-01-02,-26.3016,147.2684
2004-01-02,-26.2855,147.3055
2004-01-02,-26.2874,147.2862
2004-01-02,-26.2894,147.2667
2004-01-02,-26.2752,147.2846
2004-01-02,-25.8473,146.9028
2004-01-02,-26.3274,147.2969
2004-01-02,-26.3152,147.2954
2004-01-02,-26.3171,147.2759
2004-01-02,-26.3221,147.3103
2004-01-02,-26.3241,147.2909
2004-01-02,-26.3079,147.3278
2004-01-02,-26.3099,147.3088
2004-01-02,-26.3119,147.2894
2004-01-02,-26.3139,147.2699
2004-01-02,-26.3133,147.3148
2004-01-02,-22.1507,147.998
2004-01-02,-23.021,149.1709
2004-01-02,-22.154,147.9901
2004-01-02,-22.1524,147.9837
2004-01-02,-22.0405,148.4675
2004-01-02,-23.0138,149.1641
2004-01-02,-19.5856,145.7976
2004-01-02,-19.5876,145.7787
2004-01-02,-19.5833,145.7919
2004-01-02,-19.6518,145.7675
2004-01-02,-19.6539,145.7485
2004-01-02,-19.656,145.7294
2004-01-02,-19.6394,145.7659
2004-01-02,-19.6415,145.7468
2004-01-02,-23.5422,122.6431
2004-01-02,-23.5611,122.5764
2004-01-02,-23.5539,122.6447
2004-01-02,-23.5388,122.6015
2004-01-02,-23.5289,122.5829
2004-01-02,-23.5584,122.6387
2004-01-02,-16.4959,143.885
2004-01-02,-16.4976,143.896
2004-01-02,-19.6426,145.7653
2004-01-02,-19.6488,145.7449
2004-01-02,-19.6578,145.7434
2004-01-02,-22.6012,140.3179
2004-01-02,-22.5902,140.3201
2004-01-02,-22.5875,140.3053
2004-01-02,-22.6148,140.3304
2004-01-02,-22.6425,140.2937
2004-01-02,-22.5865,140.3111
2004-01-02,-22.5566,140.2707
2004-01-02,-22.5429,140.2578
2004-01-02,-22.5593,140.2859
2004-01-02,-25.8342,146.9336
2004-01-02,-25.8409,146.9092
2004-01-02,-25.8424,146.9206
2004-01-02,-25.8506,146.9077
2004-01-02,-25.852,146.9192
2004-01-02,-25.8476,146.8849
2004-01-02,-25.8491,146.8963
2004-01-02,-26.2747,147.2864
2004-01-02,-26.2846,147.2849
2004-01-02,-26.2861,147.297
2004-01-02,-26.2876,147.3091
2004-01-02,-26.2945,147.2835
2004-01-02,-26.296,147.2955
2004-01-02,-26.2975,147.3076
2004-01-02,-26.299,147.3197
2004-01-02,-26.3043,147.2819
2004-01-02,-26.3181,147.3101
2004-01-02,-27.4323,148.2477
2004-01-02,-23.561,122.6145
2004-01-02,-23.5279,122.5855
2004-01-02,-23.5447,122.6398
2004-01-02,-23.5461,122.651
2004-01-02,-23.5543,122.6383
2004-01-02,-23.5557,122.6495
2004-01-02,-23.5581,122.5922
2004-01-02,-23.5624,122.6257
2004-01-02,-23.5639,122.6368
2004-01-02,-23.5654,122.648
2004-01-03,-18.3815,141.3961
2004-01-03,-16.4887,143.8809
2004-01-03,-16.5002,143.8793
2004-01-03,-19.4157,145.1482
2004-01-03,-19.4291,145.1466
2004-01-03,-19.6462,145.7322
2004-01-03,-19.6489,145.7571
2004-01-03,-19.6602,145.7305
2004-01-03,-19.6509,145.7247
2004-01-03,-19.6534,145.7496
2004-01-03,-19.4244,145.1406
2004-01-03,-21.3375,140.8107
2004-01-03,-22.1479,147.9903
2004-01-03,-20.7356,140.7165
2004-01-03,-21.9747,139.782
2004-01-03,-22.597,140.3251
2004-01-03,-22.5969,140.3193
2004-01-03,-22.6465,140.3122
2004-01-03,-21.9779,139.7754
2004-01-03,-21.9732,139.771
2004-01-03,-21.9764,139.7645
2004-01-03,-21.9717,139.7602
2004-01-03,-22.5954,140.3132
2004-01-03,-21.986,139.7631
2004-01-03,-22.008,139.7822
2004-01-03,-21.9955,139.7617
2004-01-03,-22.5611,140.282
2004-01-03,-21.7943,133.0879
2004-01-03,-26.248,146.8358
2004-01-03,-26.2538,146.8286
2004-01-03,-26.301,147.3099
2004-01-03,-25.8608,146.8932
2004-01-03,-25.8666,146.886
2004-01-03,-26.6932,121.2144
2004-01-03,-26.7037,121.2066
2004-01-03,-26.7063,121.2403
2004-01-03,-26.7193,121.2052
2004-01-03,-26.722,121.2388
2004-01-03,-41.3935,146.2309
2004-01-03,-25.47,150.6767
2004-01-03,-25.0342,148.5192
2004-01-03,-24.209,149.2652
2004-01-03,-25.2318,147.8449
2004-01-03,-25.414,149.912
2004-01-03,-27.3973,150.5048
2004-01-03,-25.2332,147.8336
2004-01-03,-24.2934,151.5348
2004-01-03,-25.8673,146.4778
2004-01-03,-24.2076,149.2752
2004-01-03,-24.3005,151.5312
2004-01-03,-25.8568,146.4763
2004-01-03,-25.0448,148.5102
2004-01-03,-24.4364,148.7367
2004-01-03,-27.3958,150.5149
2004-01-03,-26.2526,146.8088
2004-01-03,-26.2407,146.8206
2004-01-03,-26.2423,146.8074
2004-01-03,-26.2027,146.9025
2004-01-03,-26.1925,146.901
2004-01-03,-26.2613,146.8234
2004-01-03,-26.2495,146.8351
2004-01-03,-26.251,146.8219
2004-01-03,-25.9384,146.8914
2004-01-03,-25.9288,146.8967
2004-01-03,-25.939,146.8983
2004-01-03,-25.9369,146.9043
2004-01-03,-25.8647,146.9134
2004-01-03,-25.8545,146.9119
2004-01-03,-25.8472,146.9052
2004-01-03,-26.4038,147.752
2004-01-03,-26.3042,147.3179
2004-01-03,-26.3057,147.3055
2004-01-03,-26.2942,147.3164
2004-01-03,-26.2957,147.304
2004-01-03,-26.2972,147.2915
2004-01-03,-26.2987,147.2789
2004-01-03,-26.3002,147.2665
2004-01-03,-26.2872,147.2899
2004-01-03,-26.2887,147.2774
2004-01-03,-26.2772,147.2884
2004-01-03,-26.2787,147.2759
2004-01-03,-25.8662,146.9005
2004-01-03,-25.8678,146.8876
2004-01-03,-25.8561,146.899
2004-01-03,-25.8576,146.8861
2004-01-03,-25.8459,146.8976
2004-01-03,-26.3357,147.878
2004-01-03,-26.3246,147.8881
2004-01-03,-26.326,147.8766
2004-01-03,-26.3343,147.8896
2004-01-03,-26.3087,147.2805
2004-01-03,-26.7655,149.1512
2004-01-03,-26.8863,149.7579
2004-01-03,-26.8877,149.7477
2004-01-03,-25.6863,148.5798
2004-01-03,-24.8766,139.5279
2004-01-03,-22.1522,147.9841
2004-01-03,-21.9612,139.7613
2004-01-03,-22.143,147.9826
2004-01-03,-21.9688,139.755
2004-01-03,-22.6017,140.3132
2004-01-03,-24.8734,139.5679
2004-01-03,-22.1536,147.9738
2004-01-03,-22.1443,147.9724
2004-01-03,-21.9527,139.7535
2004-01-03,-24.0615,145.7656
2004-01-03,-19.6483,145.7691
2004-01-03,-19.4036,145.2024
2004-01-03,-19.3963,145.1754
2004-01-03,-19.3859,145.1738
2004-01-03,-19.5952,145.7857
2004-01-03,-19.3881,145.1808
2004-01-03,-19.6598,145.7586
2004-01-03,-19.6583,145.7705
2004-01-03,-15.1784,143.3225
2004-01-03,-30.1658,118.3667
2004-01-03,-30.1611,118.3588
2004-01-03,-30.147,118.3573
2004-01-03,-24.6608,121.3236
2004-01-03,-26.7211,121.229
2004-01-03,-30.0319,149.1322
2004-01-03,-29.7469,148.3596
2004-01-03,-27.4387,148.248
2004-01-03,-27.4749,149.4858
2004-01-03,-27.3885,150.5309
2004-01-03,-24.8747,139.5178
2004-01-03,-23.7475,147.298
2004-01-03,-25.4843,147.2124
2004-01-03,-25.4709,147.2247
2004-01-03,-24.8914,139.5442
2004-01-03,-24.8762,139.506
2004-01-03,-24.8776,139.4942
2004-01-03,-24.8845,139.5192
2004-01-03,-24.8816,139.5427
2004-01-03,-24.9133,139.5413
2004-01-03,-25.4817,147.2273
2004-01-03,-24.9124,139.5354
2004-01-03,-24.8928,139.5325
2004-01-03,-24.9147,139.5295
2004-01-03,-24.8791,139.4824
2004-01-03,-24.883,139.531
2004-01-03,-26.1952,146.9073
2004-01-03,-25.7777,146.9947
2004-01-03,-25.8474,146.9077
2004-01-03,-26.2828,147.2769
2004-01-03,-25.8537,146.9006
2004-01-03,-21.3374,140.8346
2004-01-03,-21.3478,140.8264
2004-01-03,-22.6556,140.3162
2004-01-03,-21.3193,140.8317
2004-01-03,-22.0049,139.7639
2004-01-03,-21.336,140.8443
2004-01-03,-21.3451,140.8458
2004-01-03,-22.657,140.306
2004-01-03,-20.1423,145.8003
2004-01-03,-21.3464,140.8361
2004-01-03,-21.9834,139.7821
2004-01-03,-22.0035,139.7744
2004-01-03,-20.731,139.4742
2004-01-03,-19.758,144.6178
2004-01-03,-19.6486,145.7123
2004-01-03,-19.7316,144.588
2004-01-03,-19.501,140.498
2004-01-03,-29.5664,148.9507
2004-01-03,-23.243,114.4151
2004-01-03,-20.7314,136.2478
2004-01-03,-21.929,139.7612
2004-01-03,-21.8852,135.3706
2004-01-03,-24.8936,139.5324
2004-01-03,-21.8838,135.3608
2004-01-03,-24.8955,139.5502
2004-01-03,-21.9309,139.7776
2004-01-04,-27.3712,148.986
2004-01-04,-28.0285,150.4938
2004-01-04,-28.7648,149.9898
2004-01-04,-28.7558,149.9914
2004-01-04,-28.7633,149.9795
2004-01-04,-28.7738,149.9881
2004-01-04,-28.7663,150.0
2004-01-04,-18.3943,127.3491
2004-01-04,-18.3957,127.3585
2004-01-04,-23.5681,122.6743
2004-01-04,-26.9747,124.5171
2004-01-04,-27.2051,123.0638
2004-01-04,-28.7676,149.9823
2004-01-04,-28.7709,149.9786
2004-01-04,-27.4678,148.2299
2004-01-04,-27.6078,147.7858
2004-01-04,-26.0868,146.9764
2004-01-04,-26.0912,146.9546
2004-01-04,-26.0904,146.9724
2004-01-04,-26.0775,146.9692
2004-01-04,-26.3254,146.9117
2004-01-04,-26.3085,146.93
2004-01-04,-26.3,146.9051
2004-01-04,-25.7823,146.9765
2004-01-04,-25.7807,146.9917
2004-01-04,-25.7677,146.9886
2004-01-04,-25.7721,146.9665
2004-01-04,-25.7548,146.9855
2004-01-04,-26.3127,146.9084
2004-01-04,-26.2957,146.9268
2004-01-04,-26.3045,147.2845
2004-01-04,-26.2914,147.2815
2004-01-04,-26.2783,147.2783
2004-01-04,-26.2819,147.2719
2004-01-04,-26.6227,147.2168
2004-01-04,-26.6271,147.1945
2004-01-04,-26.2842,146.6523
2004-01-04,-25.0285,148.5196
2004-01-04,-25.0118,148.5201
2004-01-04,-25.5676,146.7211
2004-01-04,-25.0222,148.5502
2004-01-04,-26.2797,146.6083
2004-01-04,-26.3047,146.6142
2004-01-04,-26.2836,146.5879
2004-01-04,-26.2961,146.591
2004-01-04,-25.5706,146.7167
2004-01-04,-26.3086,146.5938
2004-01-04,-25.5664,146.7383
2004-01-04,-25.5633,146.7427
2004-01-04,-26.2922,146.6112
2004-01-04,-25.0138,148.516
2004-01-04,-26.2882,146.6317
2004-01-04,-25.0265,148.5236
2004-01-04,-21.9277,139.7597
2004-01-04,-21.9203,135.3423
2004-01-04,-21.9248,135.3054
2004-01-04,-21.8827,135.318
2004-01-04,-21.9233,135.3177
2004-01-04,-21.8812,135.3303
2004-01-04,-21.9216,135.3361
2004-01-04,-21.8944,135.3071
2004-01-04,-21.8913,135.3318
2004-01-04,-21.913,135.3223
2004-01-04,-21.8928,135.3195
2004-01-04,-21.9029,135.3209
2004-01-04,-21.9045,135.3086
2004-01-04,-21.9146,135.31
2004-01-04,-21.9115,135.3346
2004-01-04,-21.9218,135.33
2004-01-04,-21.8842,135.3057
2004-01-04,-21.8797,135.3426
2004-01-04,-21.9231,135.3238
2004-01-04,-21.9247,135.3115
2004-01-04,-18.5452,137.4611
2004-01-04,-18.5439,137.4706
2004-01-04,-18.5542,137.4625
2004-01-04,-18.5529,137.472
2004-01-04,-18.5516,137.4815
2004-01-04,-18.5502,137.491
2004-01-04,-18.5489,137.5004
2004-01-04,-18.5633,137.464
2004-01-04,-18.5619,137.4734
2004-01-04,-18.5606,137.4829
2004-01-04,-27.0119,124.4705
2004-01-04,-27.0201,124.5047
2004-01-04,-27.0265,124.4747
2004-01-04,-27.0055,124.5007
2004-01-04,-27.1965,123.0796
2004-01-04,-27.2013,123.0559
2004-01-04,-26.0895,123.4933
2004-01-04,-26.2593,120.2558
2004-01-04,-25.5461,122.7759
2004-01-04,-26.2452,120.2693
2004-01-04,-26.2622,120.2398
2004-01-04,-26.2481,120.2532
2004-01-04,-25.5528,122.7701
2004-01-04,-25.5511,122.7515
2004-01-04,-26.2995,146.9221
2004-01-04,-26.2937,146.9266
2004-01-04,-25.796,146.9538
2004-01-04,-25.7982,146.981
2004-01-04,-25.7935,146.9874
2004-01-04,-26.2851,146.6099
2004-01-04,-26.2826,146.646
2004-01-04,-26.277,146.6041
2004-01-04,-25.4802,147.1941
2004-01-04,-26.2931,146.6057
2004-01-04,-26.2742,146.6401
2004-01-04,-25.4776,147.2253
2004-01-04,-26.2691,146.6083
2004-01-04,-21.9349,135.2915
2004-01-04,-21.9277,135.3138
2004-01-04,-21.9313,135.3587
2004-01-04,-21.9229,135.3422
2004-01-04,-21.9407,135.322
2004-01-04,-21.9325,135.2854
2004-01-04,-21.9416,135.3812
2004-01-04,-21.9646,135.3122
2004-01-04,-21.9622,135.3263
2004-01-04,-21.9301,135.2995
2004-01-04,-21.9408,135.3017
2004-01-04,-21.9374,135.2774
2004-01-04,-21.9253,135.328
2004-01-04,-21.9539,135.31
2004-01-04,-21.9515,135.3242
2004-01-04,-21.949,135.3384
2004-01-04,-21.9456,135.2937
2004-01-04,-21.9289,135.373
2004-01-04,-21.944,135.3669
2004-01-04,-21.9432,135.3078
2004-01-04,-21.9612,135.2676
2004-01-04,-21.9564,135.2958
2004-01-04,-21.9308,135.379
2004-01-04,-21.9382,135.3362
2004-01-04,-21.9333,135.3647
2004-01-04,-21.9432,135.2876
2004-01-04,-21.9481,135.2795
2004-01-04,-21.8798,135.3335
2004-01-04,-21.93,135.3198
2004-01-04,-21.9324,135.3056
2004-01-04,-21.9194,135.2974
2004-01-04,-21.9456,135.2734
2004-01-04,-21.9275,135.334
2004-01-04,-21.9505,135.2655
2004-01-04,-21.9671,135.298
2004-01-04,-21.9361,135.3302
2004-01-04,-21.9384,135.3159
2004-01-04,-26.2592,120.2765
2004-01-04,-26.2581,120.2812
2004-01-04,-18.9091,133.284
2004-01-04,-18.911,133.2723
2004-01-04,-26.2811,146.6007
2004-01-04,-26.2721,146.6024
2004-01-04,-26.2736,146.6125
2004-01-04,-26.2997,146.6021
2004-01-04,-26.2767,146.6326
2004-01-04,-25.4805,147.2139
2004-01-04,-26.2902,146.599
2004-01-04,-26.2826,146.6108
2004-01-04,-26.2917,146.6091
2004-01-04,-26.2797,146.6528
2004-01-04,-26.2782,146.6427
2004-01-04,-25.4819,147.2238
2004-01-04,-25.7195,144.6028
2004-01-04,-25.7215,144.6145
2004-01-04,-26.0731,146.9881
2004-01-04,-26.1905,146.9133
2004-01-04,-26.2845,146.9304
2004-01-04,-26.2936,146.9287
2004-01-04,-25.7582,146.9812
2004-01-04,-26.3011,146.9171
2004-01-04,-25.7942,146.9747
2004-01-04,-25.7957,146.9846
2004-01-04,-26.3026,146.9271
2004-01-04,-26.2816,147.2763
2004-01-04,-26.6126,147.2127
2004-01-04,-27.6066,147.7931
2004-01-04,-18.9165,133.2961
2004-01-04,-26.7768,125.3585
2004-01-05,-17.0454,141.3521
2004-01-05,-17.0468,141.3615
2004-01-05,-17.0482,141.3708
2004-01-05,-17.0558,141.3601
2004-01-05,-20.7276,140.6672
2004-01-05,-19.5349,135.1444
2004-01-05,-26.2762,146.5786
2004-01-05,-24.9135,139.5358
2004-01-05,-26.2783,146.6005
2004-01-05,-26.235,147.2449
2004-01-05,-25.7187,144.6135
2004-01-05,-25.717,144.5977
2004-01-05,-27.2064,123.0791
2004-01-05,-27.2089,123.1069
2004-01-05,-27.2112,123.1012
2004-01-05,-26.9431,148.9124
2004-01-05,-27.4443,148.2335
2004-01-05,-26.9447,148.8967
2004-01-05,-27.4495,148.2293
2004-01-05,-26.932,148.9109
2004-01-05,-27.7397,149.417
2004-01-05,-27.617,147.7783
2004-01-05,-27.603,147.7959
2004-01-05,-27.6151,147.7975
2004-01-05,-27.6049,147.7768
2004-01-05,-27.5769,147.8119
2004-01-05,-27.5844,147.8056
2004-01-05,-26.0765,146.9836
2004-01-05,-26.1986,146.9193
2004-01-05,-25.97,146.8755
2004-01-05,-25.9699,146.8804
2004-01-05,-26.3025,146.9225
2004-01-05,-26.3044,146.9018
2004-01-05,-25.8051,146.9732
2004-01-05,-25.7926,146.9716
2004-01-05,-26.3027,146.9176
2004-01-05,-26.3048,146.8968
2004-01-05,-25.7675,146.9684
2004-01-05,-26.2901,146.9161
2004-01-05,-25.7646,146.9837
2004-01-05,-25.7667,146.9634
2004-01-05,-26.2921,146.8953
2004-01-05,-26.2006,146.8985
2004-01-05,-26.2429,147.2595
2004-01-05,-26.2325,147.2384
2004-01-05,-26.3025,147.6763
2004-01-05,-26.3044,147.6578
2004-01-05,-25.6822,148.8889
2004-01-05,-25.6839,148.8739
2004-01-05,-25.6713,148.8875
2004-01-05,-25.673,148.8725
2004-01-05,-26.2448,147.2399
2004-01-05,-26.6234,147.2085
2004-01-05,-25.5188,146.7347
2004-01-05,-25.5315,146.7362
2004-01-05,-26.2713,146.5823
2004-01-05,-26.2849,146.5684
2004-01-05,-26.2958,146.5921
2004-01-05,-26.2691,146.6042
2004-01-05,-26.2698,146.5892
2004-01-05,-26.2807,146.6127
2004-01-05,-25.5162,146.7488
2004-01-05,-26.2828,146.5906
2004-01-05,-25.5335,146.7153
2004-01-05,-26.2979,146.5699
2004-01-05,-25.5311,146.7295
2004-01-05,-26.2936,146.6144
2004-01-05,-25.5184,146.728
2004-01-05,-25.6698,145.058
2004-01-05,-25.6866,145.0319
2004-01-05,-25.6842,145.0598
2004-01-05,-25.6695,145.0233
2004-01-05,-25.667,145.0511
2004-01-05,-25.7231,144.5913
2004-01-05,-25.7204,144.6212
2004-01-05,-25.684,145.0248
2004-01-05,-25.6814,145.0528
2004-01-05,-25.6722,145.0303
2004-01-05,-25.7229,144.5979
2004-01-05,-27.2049,130.9321
2004-01-05,-27.2015,130.9535
2004-01-05,-27.0515,124.494
2004-01-05,-27.0373,124.5022
2004-01-05,-27.039,124.5075
2004-01-05,-27.0406,124.4925
2004-01-05,-26.7939,125.3446
2004-01-05,-27.0499,124.5091
2004-01-05,-18.9239,133.3088
2004-01-05,-18.9189,133.3216
2004-01-05,-18.9222,133.3031
2004-01-05,-18.9067,133.3192
2004-01-05,-19.7078,135.4061
2004-01-05,-19.9306,132.3322
2004-01-05,-19.9304,132.3389
2004-01-05,-19.922,132.3148
2004-01-05,-17.9792,125.8892
2004-01-05,-32.0911,148.8566
2004-01-05,-32.0819,148.8546
2004-01-05,-32.0659,148.8968
2004-01-05,-32.0601,148.8726
2004-01-05,-32.0877,148.8787
2004-01-05,-32.0676,148.8857
2004-01-05,-32.0969,148.8807
2004-01-05,-32.086,148.8898
2004-01-05,-32.0894,148.8676
2004-01-05,-32.0951,148.8918
2004-01-05,-32.0768,148.8878
2004-01-05,-32.0584,148.8837
2004-01-05,-32.0785,148.8767
2004-01-05,-32.0986,148.8696
2004-01-05,-32.0693,148.8747
2004-01-05,-31.5094,151.4769
2004-01-05,-27.7268,149.4074
2004-01-05,-27.6092,147.7932
2004-01-05,-27.4098,148.256
2004-01-05,-26.9355,148.9144
2004-01-05,-25.0023,146.7098
2004-01-05,-24.9759,146.709
2004-01-05,-24.6416,148.4626
2004-01-05,-26.2986,146.5995
2004-01-05,-26.2883,146.6121
2004-01-05,-24.9744,146.7192
2004-01-05,-24.9699,146.687
2004-01-05,-24.9835,146.7209
2004-01-05,-25.2239,146.6484
2004-01-05,-25.2223,146.6585
2004-01-05,-25.5262,146.723
2004-01-05,-25.5141,146.7416
2004-01-05,-26.3001,146.5894
2004-01-05,-26.2732,146.5885
2004-01-05,-26.2837,146.5801
2004-01-05,-25.0039,146.6996
2004-01-05,-26.2898,146.602
2004-01-05,-26.2777,146.6205
2004-01-05,-25.5247,146.7331
2004-01-05,-26.2792,146.6104
2004-01-05,-24.9851,146.7107
2004-01-05,-24.979,146.6886
2004-01-05,-26.2913,146.5919
2004-01-05,-26.2807,146.6003
2004-01-05,-25.263,149.8268
2004-01-05,-24.9881,146.6903
2004-01-05,-26.2717,146.5986
2004-01-05,-24.9916,146.7183
2004-01-05,-26.2762,146.6307
2004-01-05,-25.013,146.7014
2004-01-05,-25.0008,146.72
2004-01-05,-25.0114,146.7115
2004-01-05,-26.2822,146.5902
2004-01-05,-24.9947,146.6979
2004-01-05,-24.9932,146.7081
2004-01-05,-25.0205,146.7132
2004-01-05,-24.9963,146.6878
2004-01-05,-25.505,146.7399
2004-01-05,-26.0751,146.985
2004-01-05,-26.1958,146.919
2004-01-05,-25.7998,146.9776
2004-01-05,-25.7553,146.974
2004-01-05,-26.2967,146.9233
2004-01-05,-25.7569,146.9637
2004-01-05,-26.2982,146.9131
2004-01-05,-26.239,147.2414
2004-01-05,-25.6699,148.8812
2004-01-05,-26.3934,147.2513
2004-01-05,-25.6755,145.0525
2004-01-05,-25.6783,145.0324
2004-01-05,-25.6679,145.0409
2004-01-05,-25.6693,145.0309
2004-01-05,-25.6769,145.0424
2004-01-05,-18.9793,133.2586
2004-01-05,-18.9614,133.2523
2004-01-05,-18.9828,133.2114
2004-01-05,-18.979,133.2539
2004-01-05,-18.9617,133.2568
2004-01-05,-18.9828,133.216
2004-01-05,-32.0762,148.8849
2004-01-05,-32.0699,148.8944
2004-01-05,-32.0606,148.8901
2004-01-05,-32.0544,148.8996
2004-01-05,-23.5517,122.674
2004-01-05,-23.5499,122.6849
2004-01-05,-19.9608,132.3672
2004-01-05,-19.9577,132.3501
2004-01-05,-20.0093,132.3323
2004-01-05,-20.0124,132.3494
2004-01-05,-20.0242,132.347
2004-01-05,-19.9903,132.3964
2004-01-05,-19.5011,135.1325
2004-01-05,-19.5148,135.1538
2004-01-05,-19.5167,135.1653
2004-01-05,-24.9865,146.7262
