acq_date,latitude,longitude
2004-03-17,-34.8386,146.8184
2004-03-17,-33.7826,146.3653
2004-03-17,-33.5789,146.2375
2004-03-17,-33.4914,147.4002
2004-03-17,-33.7848,146.3527
2004-03-17,-31.6479,146.2916
2004-03-17,-32.1555,118.5523
2004-03-17,-34.0962,116.4298
2004-03-17,-34.0478,116.3899
2004-03-17,-34.0572,116.3917
2004-03-17,-34.0667,116.3934
2004-03-17,-34.0463,116.4018
2004-03-17,-34.0448,116.4137
2004-03-17,-34.0557,116.4035
2004-03-17,-34.0542,116.4154
2004-03-17,-34.0652,116.4053
2004-03-17,-34.0636,116.4172
2004-03-17,-34.0621,116.4291
2004-03-17,-34.0708,116.4009
2004-03-17,-34.0693,116.4128
2004-03-17,-34.0679,116.4246
2004-03-17,-34.0803,116.4026
2004-03-17,-34.0788,116.4145
2004-03-17,-34.0773,116.4263
2004-03-17,-33.1128,117.7684
2004-03-17,-33.1219,117.7702
2004-03-17,-34.0897,116.4043
2004-03-17,-34.0882,116.4162
2004-03-17,-34.0867,116.4281
2004-03-17,-34.0977,116.4179
2004-03-17,-32.7315,119.2577
2004-03-17,-32.7331,119.2469
2004-03-17,-33.1762,119.9027
2004-03-17,-31.2132,119.237
2004-03-17,-31.4719,117.4144
2004-03-17,-31.1802,116.6054
2004-03-17,-29.4724,115.7336
2004-03-17,-29.4738,115.7227
2004-03-17,-28.7817,115.8142
2004-03-17,-28.7754,115.7911
2004-03-17,-30.8167,116.5809
2004-03-17,-30.997,118.0472
2004-03-17,-30.6548,116.6107
2004-03-17,-30.8075,116.5792
2004-03-17,-30.0643,116.1025
2004-03-17,-30.6487,116.604
2004-03-17,-30.6473,116.6147
2004-03-17,-30.0658,116.0917
2004-03-17,-30.896,118.042
2004-03-17,-28.2886,115.0529
2004-03-17,-28.2937,115.048
2004-03-17,-28.2792,115.0514
2004-03-17,-31.9606,146.9281
2004-03-17,-34.0839,116.4193
2004-03-17,-34.0626,116.4068
2004-03-17,-32.8562,117.4533
2004-03-17,-32.8496,117.4671
2004-03-17,-32.8536,117.4469
2004-03-17,-34.504,116.0275
2004-03-17,-34.4934,116.0243
2004-03-17,-34.0792,116.4184
2004-03-18,-34.0469,149.7942
2004-03-18,-34.0082,149.8407
2004-03-18,-34.04,149.8375
2004-03-18,-34.0377,149.8013
2004-03-18,-34.0489,149.8304
2004-03-18,-31.6351,146.2955
2004-03-18,-33.7347,142.4449
2004-03-18,-34.1082,139.9302
2004-03-18,-37.5373,148.0761
2004-03-18,-37.5371,148.083
2004-03-18,-28.3357,114.9185
2004-03-18,-30.3963,117.8366
2004-03-18,-29.6157,116.3477
2004-03-18,-30.1963,115.7165
2004-03-18,-30.9364,116.9265
2004-03-18,-30.9349,116.9155
2004-03-18,-33.4121,118.6719
2004-03-18,-30.9442,116.9138
2004-03-18,-30.9456,116.9248
2004-03-18,-30.681,116.54
2004-03-18,-31.1582,118.1489
2004-03-18,-31.1567,118.1367
2004-03-18,-32.8468,118.0889
2004-03-18,-32.8483,118.1018
2004-03-18,-30.6825,116.5507
2004-03-18,-37.5364,148.0604
2004-03-18,-37.5985,146.4856
2004-03-18,-37.5915,146.5262
2004-03-18,-37.5936,146.4829
2004-03-18,-37.5235,148.056
2004-03-18,-37.5386,148.0567
2004-03-18,-37.5537,148.0577
2004-03-18,-37.5213,148.0596
2004-03-18,-37.5514,148.0613
2004-03-18,-34.6697,147.8782
2004-03-18,-34.6702,147.8737
2004-03-18,-34.2951,147.682
2004-03-18,-34.4025,147.8653
2004-03-18,-34.4004,147.897
2004-03-18,-34.3996,147.8898
2004-03-18,-33.0907,146.7
2004-03-18,-33.0884,146.7358
2004-03-18,-34.0425,149.8071
2004-03-18,-34.0445,149.7835
2004-03-18,-27.578,149.2826
2004-03-18,-24.1006,149.5223
2004-03-18,-26.7892,148.8934
2004-03-18,-35.4724,143.1374
2004-03-18,-35.4779,143.1089
2004-03-18,-35.4703,143.1408
2004-03-18,-35.5566,143.2414
2004-03-18,-37.8972,142.648
2004-03-18,-35.2724,143.1234
2004-03-18,-35.5479,143.2815
2004-03-18,-35.5556,143.2491
2004-03-18,-37.9032,142.6212
2004-03-18,-35.5491,143.2739
2004-03-18,-35.27,143.1266
2004-03-18,-35.4797,143.1054
2004-03-18,-34.2762,142.2972
2004-03-18,-34.2748,142.289
2004-03-18,-33.7494,142.4142
2004-03-18,-33.7475,142.4177
2004-03-18,-33.0537,134.6678
2004-03-18,-34.664,137.574
2004-03-18,-33.2165,121.54
2004-03-18,-33.2075,121.5438
2004-03-18,-30.3241,143.8745
2004-03-18,-30.3239,143.8667
2004-03-18,-31.7741,118.972
2004-03-18,-32.7765,119.5367
2004-03-18,-30.7722,117.8337
2004-03-18,-32.5044,117.3979
2004-03-18,-32.7779,119.5416
2004-03-18,-30.0496,116.349
2004-03-18,-30.092,116.3041
2004-03-18,-30.0923,116.2964
2004-03-18,-30.4587,116.4715
2004-03-18,-30.4592,116.4643
2004-03-18,-37.5361,148.0635
2004-03-18,-37.5457,148.0652
2004-03-18,-37.7494,148.9417
2004-03-18,-37.7586,148.9436
2004-03-18,-37.7509,148.9297
2004-03-18,-37.7401,148.9398
2004-03-18,-36.1957,146.0552
2004-03-18,-36.1973,146.0405
2004-03-18,-36.1377,148.5801
2004-03-18,-34.0407,149.8118
2004-03-18,-31.9632,146.9331
2004-03-18,-31.9647,146.9216
2004-03-18,-31.4189,147.7372
2004-03-18,-31.3564,147.7146
2004-03-18,-31.3485,147.7183
2004-03-18,-27.6138,149.3293
2004-03-18,-27.6154,149.3188
2004-03-18,-26.7953,148.8888
2004-03-18,-26.7969,148.8785
2004-03-18,-26.7862,148.8871
2004-03-18,-29.127,125.5312
2004-03-18,-29.1177,125.5292
2004-03-18,-26.1779,149.5136
2004-03-18,-36.1469,148.5728
2004-03-18,-41.4746,147.4701
2004-03-19,-32.1105,134.1009
2004-03-19,-42.9279,147.856
2004-03-19,-41.4875,147.0182
2004-03-19,-37.7327,141.9396
2004-03-19,-34.4555,147.6537
2004-03-19,-36.1503,148.5731
2004-03-19,-36.1586,148.5696
2004-03-19,-36.1568,148.5812
2004-03-19,-36.1521,148.5614
2004-03-19,-36.1394,148.5826
2004-03-19,-36.1412,148.571
2004-03-19,-36.143,148.5592
2004-03-19,-36.1448,148.5477
2004-03-19,-36.1303,148.5804
2004-03-19,-36.1321,148.5687
2004-03-19,-36.1339,148.557
2004-03-19,-36.1357,148.5454
2004-03-19,-36.1248,148.5546
2004-03-19,-36.1266,148.5432
2004-03-19,-34.4424,147.8001
2004-03-19,-37.5201,148.0561
2004-03-19,-37.5292,148.0533
2004-03-19,-37.5275,148.0647
2004-03-19,-37.5258,148.076
2004-03-19,-37.5382,148.0555
2004-03-19,-37.5366,148.0668
2004-03-19,-37.5456,148.069
2004-03-19,-37.5439,148.0803
2004-03-19,-38.0809,146.4255
2004-03-19,-37.746,148.9355
2004-03-19,-37.9079,145.988
2004-03-19,-37.9095,145.976
2004-03-19,-37.9013,145.9933
2004-03-19,-37.9029,145.9813
2004-03-19,-34.0487,147.7258
2004-03-19,-33.702,148.058
2004-03-19,-32.8059,146.3061
2004-03-19,-33.1174,148.3125
2004-03-19,-30.4996,148.6266
2004-03-19,-31.6398,148.688
2004-03-19,-31.7822,148.3916
2004-03-19,-31.7727,148.3894
2004-03-19,-31.7746,148.3776
2004-03-19,-31.7841,148.3798
2004-03-19,-29.6858,150.0025
2004-03-19,-29.9003,150.0405
2004-03-19,-26.7962,148.887
2004-03-19,-26.7987,148.8729
2004-03-19,-27.5845,150.3545
2004-03-19,-32.9998,134.5182
2004-03-19,-32.996,134.5217
2004-03-19,-31.9825,119.3394
2004-03-19,-33.2374,120.7443
2004-03-19,-31.2482,118.2046
2004-03-19,-31.7678,118.4401
2004-03-19,-31.7693,118.4279
2004-03-19,-31.1699,118.9834
2004-03-19,-31.984,119.3281
2004-03-19,-31.9781,119.3331
2004-03-19,-31.1064,116.4657
2004-03-19,-31.1316,117.3016
2004-03-19,-31.1331,117.2882
2004-03-19,-31.1345,117.2964
2004-03-19,-31.1361,117.283
2004-03-19,-31.1244,117.2947
2004-03-19,-32.0452,117.9899
2004-03-19,-28.6955,115.2127
2004-03-19,-30.792,116.7417
2004-03-19,-30.7904,116.7559
2004-03-19,-28.6937,115.2289
2004-03-19,-31.971,146.9146
2004-03-19,-31.9754,146.9215
2004-03-19,-31.9744,146.9312
2004-03-19,-31.9721,146.918
2004-03-19,-34.4534,150.8692
2004-03-19,-34.4656,150.8897
2004-03-19,-37.5197,148.0611
2004-03-19,-37.5305,148.0703
2004-03-19,-37.7353,148.9342
2004-03-19,-37.5214,148.0725
2004-03-20,-24.0822,149.5194
2004-03-20,-23.6388,148.2326
2004-03-20,-28.2308,148.5439
2004-03-20,-28.2291,148.5287
2004-03-20,-34.3925,138.7876
2004-03-20,-20.5495,139.1102
2004-03-20,-30.5849,147.766
2004-03-20,-30.1758,115.202
2004-03-20,-30.1774,115.2124
2004-03-20,-30.1833,115.1899
2004-03-20,-30.1848,115.2003
2004-03-20,-30.1864,115.2106
2004-03-21,-18.2364,133.3918
2004-03-21,-18.193,133.3951
2004-03-21,-18.1913,133.3848
2004-03-21,-18.233,133.3711
2004-03-21,-18.2305,133.3887
2004-03-21,-18.2289,133.3784
2004-03-21,-18.2273,133.368
2004-03-21,-18.2244,133.411
2004-03-21,-18.2228,133.4007
2004-03-21,-18.1575,133.4753
2004-03-21,-18.1669,133.4737
2004-03-21,-18.1685,133.484
2004-03-21,-18.1762,133.4721
2004-03-21,-18.1779,133.4824
2004-03-21,-18.2211,133.3903
2004-03-21,-18.2134,133.4023
2004-03-21,-18.1978,133.4261
2004-03-21,-18.1995,133.4365
2004-03-21,-18.2118,133.3919
2004-03-21,-18.206,133.4776
2004-03-21,-18.2101,133.3816
2004-03-21,-18.2085,133.3712
2004-03-21,-18.2069,133.3608
2004-03-21,-18.2089,133.4349
2004-03-21,-18.2072,133.4246
2004-03-21,-18.177,133.3552
2004-03-21,-18.1786,133.3656
2004-03-21,-18.1803,133.376
2004-03-21,-18.1819,133.3864
2004-03-21,-18.1847,133.3432
2004-03-21,-18.1864,133.3537
2004-03-21,-18.204,133.4039
2004-03-21,-18.2076,133.4879
2004-03-21,-18.2105,133.4452
2004-03-21,-18.2121,133.4555
2004-03-21,-18.2153,133.4761
2004-03-21,-18.2169,133.4863
2004-03-21,-18.2199,133.4436
2004-03-21,-18.2215,133.4539
2004-03-21,-18.2231,133.4642
2004-03-21,-18.1942,133.3417
2004-03-21,-18.1958,133.3521
2004-03-21,-18.1974,133.3624
2004-03-21,-18.1991,133.3728
2004-03-21,-18.188,133.364
2004-03-21,-18.1946,133.4055
2004-03-21,-18.1753,133.3448
2004-03-21,-18.2347,133.3815
2004-03-21,-18.1897,133.3744
2004-03-21,-18.2056,133.4142
2004-03-21,-18.2325,133.4626
2004-03-21,-18.1443,133.3928
2004-03-21,-42.377,147.1747
2004-03-21,-42.3752,147.1922
2004-03-21,-40.9763,145.4988
2004-03-21,-24.6692,128.7537
2004-03-21,-24.6673,128.7477
2004-03-21,-23.2135,128.5415
2004-03-21,-23.2226,128.5694
2004-03-21,-23.2222,128.5638
2004-03-21,-23.2264,128.5499
2004-03-21,-38.0754,146.4141
2004-03-21,-38.0731,146.4276
2004-03-21,-30.4488,136.8553
2004-03-21,-25.5708,150.5596
2004-03-21,-34.6741,116.3141
2004-03-21,-22.6773,119.7764
2004-03-22,-25.9031,146.5663
2004-03-22,-29.5838,150.1938
2004-03-22,-25.8941,146.568
2004-03-22,-31.6861,146.3862
2004-03-22,-30.3109,143.852
2004-03-22,-30.3129,143.8637
2004-03-22,-34.2739,142.8614
2004-03-22,-34.2759,142.8734
2004-03-22,-37.8428,144.3035
2004-03-22,-37.8411,144.2922
2004-03-22,-41.652,146.5761
2004-03-22,-41.4599,145.7327
2004-03-22,-41.4615,145.7459
2004-03-22,-41.2034,145.9574
2004-03-22,-18.121,133.3329
2004-03-22,-18.1229,133.3381
2004-03-22,-18.1198,133.3087
2004-03-22,-18.1362,133.3312
2004-03-22,-21.495,131.0519
2004-03-22,-21.497,131.0344
2004-03-22,-21.4994,131.0569
2004-03-22,-23.2234,128.5202
2004-03-22,-31.502,118.6718
2004-03-22,-31.5041,118.6838
2004-03-22,-31.4925,118.6741
2004-03-22,-42.5955,146.4596
2004-03-22,-42.609,146.4469
2004-03-22,-42.6023,146.4568
2004-03-22,-42.5987,146.4433
2004-03-22,-42.6054,146.4404
2004-03-22,-42.6058,146.4632
2004-03-22,-41.8198,147.4798
2004-03-22,-41.5121,145.779
2004-03-22,-41.5223,145.7822
2004-03-22,-41.3682,145.5527
2004-03-22,-41.3912,145.5446
2004-03-22,-42.6992,146.468
2004-03-22,-42.6962,146.4839
2004-03-22,-41.4773,145.6936
2004-03-22,-41.4744,145.7091
2004-03-22,-42.6858,146.4806
2004-03-22,-42.6889,146.4645
2004-03-22,-39.9024,148.0163
2004-03-22,-42.6913,146.4755
2004-03-22,-42.5937,147.7021
2004-03-22,-42.1074,147.4416
2004-03-22,-42.1576,147.4874
2004-03-22,-41.4583,145.7373
2004-03-22,-41.4817,145.7282
2004-03-22,-40.974,145.5086
2004-03-22,-41.5122,145.7384
2004-03-22,-41.5093,145.7542
2004-03-22,-41.5165,145.7735
2004-03-22,-41.5136,145.7895
2004-03-22,-41.5152,145.763
2004-03-22,-37.8363,142.4193
2004-03-22,-37.4854,143.4337
2004-03-22,-37.8444,144.3081
2004-03-22,-37.8416,144.3232
2004-03-22,-38.1729,144.038
2004-03-22,-38.1803,144.0554
2004-03-22,-37.8384,142.4068
2004-03-22,-38.1703,144.0524
2004-03-22,-37.8327,142.4115
2004-03-22,-38.1829,144.041
2004-03-22,-36.3011,140.7748
2004-03-22,-35.7025,143.1378
2004-03-22,-35.6295,143.1403
2004-03-22,-35.617,143.1516
2004-03-22,-35.6194,143.1376
2004-03-22,-35.6135,142.8855
2004-03-22,-34.0478,138.5211
2004-03-22,-34.2083,138.4882
2004-03-22,-34.1993,138.4863
2004-03-22,-34.0553,138.5338
2004-03-22,-34.0462,138.5319
2004-03-22,-36.6021,142.5202
2004-03-22,-34.2775,142.8635
2004-03-22,-34.0588,147.8432
2004-03-22,-34.0651,147.8156
2004-03-22,-34.0696,147.8416
2004-03-22,-34.2107,145.5041
2004-03-22,-34.2068,145.5239
2004-03-22,-34.2022,145.507
2004-03-22,-34.214,145.5106
2004-03-22,-34.21,145.5303
2004-03-22,-34.3597,137.7279
2004-03-22,-34.3582,137.739
2004-03-22,-34.3491,137.7372
2004-03-22,-34.3506,137.726
2004-03-22,-30.3112,143.858
2004-03-22,-30.3228,143.861
2004-03-22,-33.5994,134.9456
2004-03-22,-32.7908,118.1912
2004-03-22,-32.7984,118.1844
2004-03-22,-33.639,116.6831
2004-03-22,-33.641,116.6708
2004-03-22,-33.562,121.1894
2004-03-22,-32.7935,118.1764
2004-03-22,-33.7514,117.8186
2004-03-22,-32.9415,119.2071
2004-03-22,-32.9384,119.2238
2004-03-22,-33.8397,117.0733
2004-03-22,-32.9525,119.2102
2004-03-22,-32.9494,119.2269
2004-03-22,-32.7258,119.2418
2004-03-22,-33.0021,119.8602
2004-03-22,-30.5195,117.2982
2004-03-22,-31.0111,118.6131
2004-03-22,-30.989,118.0532
2004-03-22,-30.9997,118.056
2004-03-22,-31.2208,119.2128
2004-03-22,-31.2226,119.2266
2004-03-22,-31.9287,116.9447
2004-03-22,-31.2259,119.2087
2004-03-22,-23.45,119.1237
2004-03-22,-23.4552,119.1298
2004-03-22,-42.7603,146.7401
2004-03-22,-42.7659,146.7322
2004-03-22,-24.6845,128.7484
2004-03-22,-24.6859,128.7385
2004-03-22,-24.6769,128.7369
2004-03-22,-42.5956,146.463
2004-03-22,-41.1925,147.2559
2004-03-23,-20.2169,139.9086
2004-03-23,-21.4842,131.0424
2004-03-23,-21.4803,131.022
2004-03-23,-33.5199,138.2065
2004-03-23,-34.4203,137.7587
2004-03-23,-34.4302,137.7571
2004-03-23,-35.0581,137.2483
2004-03-23,-34.0834,139.1429
2004-03-23,-33.1663,121.2437
2004-03-23,-30.1196,116.1758
2004-03-23,-31.1074,117.3469
2004-03-23,-31.095,117.3483
2004-03-23,-31.1051,117.3537
2004-03-23,-31.1031,117.3334
2004-03-23,-33.1722,121.2362
2004-03-23,-31.0944,116.4736
2004-03-23,-31.1061,116.472
2004-03-23,-31.1042,116.4542
2004-03-23,-31.1019,116.4667
2004-03-23,-37.658,148.448
2004-03-23,-37.715,144.3983
2004-03-23,-37.1636,140.816
2004-03-23,-37.7121,144.394
2004-03-23,-35.3189,143.336
2004-03-23,-34.1689,147.712
2004-03-23,-34.1787,147.1619
2004-03-23,-33.4827,146.1661
2004-03-23,-33.4966,146.148
2004-03-23,-33.4846,146.1464
2004-03-23,-34.4587,150.8672
2004-03-23,-26.7414,149.1462
2004-03-23,-35.6931,139.8231
2004-03-23,-34.4854,137.7714
2004-03-23,-34.4725,137.7747
2004-03-23,-34.4785,137.8021
2004-03-23,-34.4867,137.7795
2004-03-23,-34.4796,137.8101
2004-03-23,-33.1808,121.2231
2004-03-23,-32.9456,119.2033
2004-03-23,-33.1941,119.903
2004-03-23,-32.9434,119.2303
2004-03-23,-32.9349,119.2344
2004-03-23,-32.9369,119.2073
2004-03-23,-32.9318,119.2016
2004-03-23,-31.0374,119.0571
2004-03-23,-30.5161,116.4594
2004-03-23,-31.1581,117.7241
2004-03-23,-31.1606,117.4893
2004-03-23,-31.1583,117.4959
2004-03-23,-31.1589,117.7172
2004-03-23,-24.5914,126.3633
2004-03-23,-24.688,128.7364
2004-03-23,-24.69,128.7246
2004-03-23,-24.6781,128.7345
2004-03-23,-24.6801,128.7228
2004-03-23,-22.0385,123.1636
2004-03-23,-23.2498,128.566
2004-03-23,-40.9686,145.4888
2004-03-23,-40.9702,145.4764
2004-03-23,-34.4626,150.8807
2004-03-23,-24.1775,148.9712
2004-03-23,-33.4656,121.405
2004-03-23,-33.4565,121.4029
2004-03-23,-30.2616,116.77
2004-03-24,-27.3609,148.9984
2004-03-24,-28.4881,150.5621
2004-03-24,-33.3558,149.9036
2004-03-24,-33.3573,149.9146
2004-03-24,-31.9216,133.2371
2004-03-24,-41.8253,147.1149
2004-03-24,-41.1223,145.5195
2004-03-24,-41.1204,145.5317
2004-03-24,-41.1315,145.5219
2004-03-24,-41.1296,145.5341
2004-03-24,-41.0965,145.4544
2004-03-24,-42.7006,147.7317
2004-03-24,-41.0985,145.4421
2004-03-24,-37.8066,142.2127
2004-03-24,-36.929,148.6897
2004-03-24,-36.9295,148.6761
2004-03-24,-37.4801,140.2765
2004-03-24,-37.515,140.2311
2004-03-24,-37.5134,140.2439
2004-03-24,-37.5618,140.2716
2004-03-24,-36.8751,142.6853
2004-03-24,-36.8661,142.6833
2004-03-24,-37.7317,143.0598
2004-03-24,-35.9421,143.1505
2004-03-24,-35.933,143.1484
2004-03-24,-37.6973,144.2197
2004-03-24,-35.9347,143.1372
2004-03-24,-37.7266,142.7832
2004-03-24,-37.7282,142.7719
2004-03-24,-38.2403,144.0432
2004-03-24,-38.2484,143.8656
2004-03-24,-38.2394,143.8634
2004-03-24,-38.2411,143.8519
2004-03-24,-36.5577,143.1625
2004-03-24,-38.1162,144.3074
2004-03-24,-36.4505,140.9594
2004-03-24,-33.8692,148.0909
2004-03-24,-33.8728,148.0723
2004-03-24,-33.8613,148.069
2004-03-24,-34.0042,148.1027
2004-03-24,-33.993,148.0981
2004-03-24,-34.1828,147.7227
2004-03-24,-34.0079,148.084
2004-03-24,-34.0116,148.0657
2004-03-24,-33.9967,148.0793
2004-03-24,-34.0004,148.061
2004-03-24,-34.0039,148.043
2004-03-24,-33.9854,148.0754
2004-03-24,-33.9891,148.0568
2004-03-24,-33.9896,148.0697
2004-03-24,-33.9931,148.0517
2004-03-24,-32.3616,147.776
2004-03-24,-32.3675,147.7845
2004-03-24,-32.0295,148.0549
2004-03-24,-32.0256,148.0749
2004-03-24,-32.0316,148.0609
2004-03-24,-32.2136,147.8094
2004-03-24,-32.0276,148.0808
2004-03-24,-32.3558,147.7812
2004-03-24,-32.358,147.795
2004-03-24,-32.2174,147.7903
2004-03-24,-34.4858,141.4507
2004-03-24,-34.395,141.3136
2004-03-24,-34.4874,141.4397
2004-03-24,-34.2107,138.7688
2004-03-24,-34.5328,141.3135
2004-03-24,-35.4809,140.6625
2004-03-24,-34.2544,138.7419
2004-03-24,-35.7453,143.0468
2004-03-24,-35.7436,143.0579
2004-03-24,-35.727,143.3549
2004-03-24,-35.7253,143.3662
2004-03-24,-35.3665,143.4162
2004-03-24,-34.5308,143.3881
2004-03-24,-34.5343,141.3025
2004-03-24,-35.2708,140.868
2004-03-24,-35.2723,140.8566
2004-03-24,-33.9519,147.2974
2004-03-24,-33.9487,147.3141
2004-03-24,-31.6999,147.7114
2004-03-24,-31.6804,147.7468
2004-03-24,-31.6842,147.7274
2004-03-24,-34.2071,147.0536
2004-03-24,-34.3911,147.3052
2004-03-24,-31.6923,147.75
2004-03-24,-33.9486,147.3074
2004-03-24,-31.6961,147.7307
2004-03-24,-32.2962,134.2384
2004-03-24,-33.8313,119.2398
2004-03-24,-34.1779,118.3167
2004-03-24,-34.5182,116.004
2004-03-24,-34.5274,116.0058
2004-03-24,-33.4805,122.4656
2004-03-24,-33.4915,122.4686
2004-03-24,-33.2186,121.3792
2004-03-24,-33.2263,121.3966
2004-03-24,-33.229,121.3819
2004-03-24,-33.2159,121.3939
2004-03-24,-29.8827,116.254
2004-03-24,-31.0217,119.053
2004-03-24,-28.6743,115.1203
2004-03-24,-31.0121,119.0509
2004-03-24,-28.6638,115.1289
2004-03-24,-30.613,118.4651
2004-03-24,-28.6304,114.9799
2004-03-24,-31.1091,117.8885
2004-03-24,-28.6652,115.1186
2004-03-24,-31.7289,116.8349
2004-03-24,-31.1026,116.2717
2004-03-24,-31.7513,116.8721
2004-03-24,-31.3551,119.3293
2004-03-24,-30.4604,116.5215
2004-03-24,-31.0545,116.4775
2004-03-24,-31.3572,119.3171
2004-03-24,-31.7274,116.8455
2004-03-24,-30.5605,118.6684
2004-03-24,-30.6512,118.6228
2004-03-24,-30.551,118.6663
2004-03-24,-30.6493,118.6344
2004-03-24,-27.0817,150.9205
2004-03-24,-25.5768,150.5552
2004-03-24,-23.27,128.5845
2004-03-24,-25.5764,150.5627
2004-03-24,-34.5167,116.0253
2004-03-24,-34.514,116.0104
2004-03-25,-20.246,139.8826
2004-03-25,-20.2378,139.8799
2004-03-25,-20.2363,139.8701
2004-03-25,-17.5119,131.6355
2004-03-25,-17.5406,131.662
2004-03-25,-17.5168,131.6289
2004-03-25,-17.5333,131.6253
2004-03-25,-25.0795,142.2711
2004-03-25,-36.3594,140.7293
2004-03-25,-23.5469,120.6658
2004-03-25,-30.3064,117.7138
2004-03-25,-31.4492,117.1718
2004-03-25,-31.4593,117.1703
2004-03-25,-31.4609,117.1835
2004-03-25,-34.7517,117.4533
2004-03-25,-34.75,117.4376
2004-03-25,-42.6164,147.0378
2004-03-25,-40.9853,145.4965
2004-03-25,-31.5747,151.0669
2004-03-25,-33.9407,147.7347
2004-03-25,-33.9383,147.7156
2004-03-25,-34.1584,147.5445
2004-03-25,-34.1486,147.5628
2004-03-25,-34.1564,147.5706
2004-03-25,-34.1765,147.1102
2004-03-25,-34.1852,147.1042
2004-03-25,-32.8283,150.1963
2004-03-25,-32.817,150.1957
2004-03-25,-32.828,150.1894
2004-03-25,-32.8266,150.2129
2004-03-25,-32.8151,150.2048
2004-03-25,-32.8263,150.2059
2004-03-25,-32.8394,150.198
2004-03-25,-32.8168,150.1887
2004-03-25,-32.8299,150.1795
2004-03-25,-27.4763,150.3192
2004-03-25,-27.0914,150.9152
2004-03-25,-27.0891,150.9207
2004-03-25,-27.6992,151.1748
2004-03-25,-26.3953,151.3443
2004-03-25,-26.3991,151.3389
2004-03-25,-25.5814,150.551
2004-03-25,-25.5811,150.5565
2004-03-25,-24.0727,149.6826
2004-03-25,-24.0712,149.6953
2004-03-25,-23.3554,148.5206
2004-03-25,-23.357,148.5062
2004-03-25,-23.353,148.5137
2004-03-25,-17.5652,131.5504
2004-03-25,-17.5543,131.5484
2004-03-25,-34.7511,117.4272
2004-03-25,-34.7476,117.4573
2004-03-25,-34.7561,117.4212
2004-03-25,-34.7661,117.4331
2004-03-25,-32.9273,119.2305
2004-03-25,-32.9358,119.1837
2004-03-25,-32.923,119.233
2004-03-25,-30.0636,116.3463
2004-03-25,-30.0589,116.3406
2004-03-25,-29.413,116.0104
2004-03-25,-36.2684,149.7009
2004-03-25,-36.2628,149.676
2004-03-25,-34.4592,150.8775
2004-03-25,-31.4141,147.3534
2004-03-25,-27.3659,149.0746
2004-03-25,-27.5767,149.2969
2004-03-25,-26.1506,146.8645
2004-03-25,-25.574,150.5519
2004-03-25,-30.8648,121.4842
2004-03-25,-30.8633,121.4948
2004-03-25,-33.4348,121.6051
2004-03-25,-33.4363,121.5938
2004-03-25,-33.427,121.5921
2004-03-25,-33.4256,121.6034
2004-03-25,-32.8456,117.4758
2004-03-25,-30.4413,136.8604
2004-03-25,-25.2623,152.2879
2004-03-26,-29.5463,149.6477
2004-03-26,-31.1473,149.0941
2004-03-26,-28.6035,149.0852
2004-03-26,-28.6011,149.0716
2004-03-26,-28.5909,149.0739
2004-03-26,-28.595,149.0791
2004-03-26,-36.2705,149.7042
2004-03-26,-41.2815,148.1404
2004-03-26,-41.2834,148.1526
2004-03-26,-18.2682,133.4944
2004-03-26,-18.2667,133.4832
2004-03-26,-18.272,133.4485
2004-03-26,-18.2765,133.4819
2004-03-26,-18.2779,133.493
2004-03-26,-40.9863,145.5014
2004-03-26,-37.6969,142.9126
2004-03-26,-36.4459,140.8872
2004-03-26,-36.0483,144.5492
2004-03-26,-36.0499,144.5378
2004-03-26,-37.7078,144.2194
2004-03-26,-37.7063,144.2314
2004-03-26,-36.6538,143.1376
2004-03-26,-36.6554,143.125
2004-03-26,-37.7665,144.3962
2004-03-26,-35.1627,142.1336
2004-03-26,-35.1611,142.1467
2004-03-26,-35.1709,142.1484
2004-03-26,-37.942,142.4664
2004-03-26,-37.9404,142.4804
2004-03-26,-37.9404,142.4716
2004-03-26,-37.8189,142.7342
2004-03-26,-37.8173,142.7478
2004-03-26,-37.8195,142.7409
2004-03-26,-37.8179,142.7545
2004-03-26,-34.4412,147.6557
2004-03-26,-34.4317,147.6534
2004-03-26,-34.2979,147.7792
2004-03-26,-34.3,147.7669
2004-03-26,-34.2884,147.7769
2004-03-26,-34.2905,147.7646
2004-03-26,-32.244,149.8815
2004-03-26,-34.0157,137.6212
2004-03-26,-32.2266,149.9121
2004-03-26,-31.2953,149.9238
2004-03-26,-32.2408,149.8982
2004-03-26,-33.6278,137.9284
2004-03-26,-32.2298,149.8954
2004-03-26,-32.2329,149.8787
2004-03-26,-32.2661,149.8871
2004-03-26,-32.2629,149.9037
2004-03-26,-32.2598,149.9206
2004-03-26,-32.3366,147.223
2004-03-26,-32.2551,149.8841
2004-03-26,-33.4471,148.5457
2004-03-26,-33.4495,148.5322
2004-03-26,-33.4838,148.6906
2004-03-26,-33.4594,148.535
2004-03-26,-32.2487,149.9178
2004-03-26,-34.0137,137.6441
2004-03-26,-31.292,149.941
2004-03-26,-33.4571,148.5484
2004-03-26,-33.1891,146.4678
2004-03-26,-32.2519,149.9009
2004-03-26,-33.4814,148.7042
2004-03-26,-33.6403,137.9301
2004-03-26,-34.1304,147.6747
2004-03-26,-34.0056,147.7533
2004-03-26,-33.9961,147.751
2004-03-26,-34.2403,138.6189
2004-03-26,-34.2328,138.6313
2004-03-26,-34.2347,138.6115
