acq_date,latitude,longitude
2016-05-04,-15.2627,131.0247
2016-05-04,-15.3891,126.1599
2016-05-04,-15.9212,125.3007
2016-05-04,-15.7586,125.0254
2016-05-04,-15.7675,125.0268
2016-05-04,-15.6239,125.1981
2016-05-04,-33.8791,115.8994
2016-05-04,-27.0351,148.0001
2016-05-04,-27.0341,148.0065
2016-05-04,-34.4657,116.1057
2016-05-04,-34.4627,116.1117
2016-05-04,-34.4643,116.0937
2016-05-04,-33.8838,115.898
2016-05-05,-26.3584,149.3873
2016-05-05,-26.3565,149.3758
2016-05-05,-29.9589,151.8025
2016-05-05,-29.9574,151.7921
2016-05-05,-35.1642,148.437
2016-05-05,-35.1733,148.4349
2016-05-05,-35.1751,148.4462
2016-05-05,-35.1769,148.4575
2016-05-05,-35.1842,148.4442
2016-05-05,-35.643,147.7884
2016-05-05,-35.6523,147.7862
2016-05-05,-33.721,147.0473
2016-05-05,-33.7188,147.0346
2016-05-05,-38.3986,146.6569
2016-05-05,-15.1537,124.8898
2016-05-05,-15.2842,135.7131
2016-05-05,-16.4199,127.7329
2016-05-05,-36.7083,146.6746
2016-05-05,-37.9322,141.0976
2016-05-05,-37.9307,141.1112
2016-05-05,-37.9283,141.1179
2016-05-05,-37.5698,141.9268
2016-05-05,-37.2926,141.8354
2016-05-05,-37.9299,141.1044
2016-05-05,-37.5852,148.7971
2016-05-05,-36.9352,146.2153
2016-05-05,-37.0719,141.9817
2016-05-05,-37.2981,141.8306
2016-05-05,-37.0735,141.9694
2016-05-05,-37.588,148.7817
2016-05-05,-37.5324,140.9517
2016-05-05,-38.3977,146.6501
2016-05-05,-38.4745,143.1151
2016-05-05,-35.6524,147.7827
2016-05-05,-34.2833,147.8752
2016-05-05,-34.2729,147.8724
2016-05-05,-34.281,147.828
2016-05-05,-35.1927,148.4288
2016-05-05,-34.0383,148.3776
2016-05-05,-33.9833,148.5504
2016-05-05,-33.3104,148.1153
2016-05-05,-34.1486,148.1673
2016-05-05,-34.1599,148.1058
2016-05-05,-35.1898,148.4442
2016-05-05,-35.1793,148.4412
2016-05-05,-35.1821,148.4261
2016-05-05,-35.1755,148.4336
2016-05-05,-35.4266,148.0095
2016-05-05,-34.0412,148.3618
2016-05-05,-33.6595,147.9185
2016-05-05,-33.6728,147.9061
2016-05-05,-33.6701,147.9213
2016-05-05,-34.2837,147.8132
2016-05-05,-34.4488,147.808
2016-05-05,-33.9802,148.5669
2016-05-05,-34.4793,147.878
2016-05-05,-35.2609,146.8909
2016-05-05,-36.0587,147.6397
2016-05-05,-35.4897,146.213
2016-05-05,-34.6242,147.3033
2016-05-05,-36.0622,147.6186
2016-05-05,-34.5914,147.7757
2016-05-05,-33.7575,147.3739
2016-05-05,-34.1369,146.9688
2016-05-05,-34.4059,147.1336
2016-05-05,-34.9182,146.9761
2016-05-05,-34.9292,145.868
2016-05-05,-34.4139,139.0769
2016-05-05,-34.4694,146.0895
2016-05-05,-34.81,147.4731
2016-05-05,-35.3018,147.1983
2016-05-05,-35.0073,147.4072
2016-05-05,-35.0049,147.4209
2016-05-05,-32.5407,148.6859
2016-05-05,-35.3823,147.0855
2016-05-05,-35.3986,147.2923
2016-05-05,-35.3025,147.1899
2016-05-05,-34.3617,147.3819
2016-05-05,-34.8147,138.841
2016-05-05,-36.0005,146.2207
2016-05-05,-36.0657,145.9368
2016-05-05,-34.8179,138.8472
2016-05-05,-35.841,146.7622
2016-05-05,-35.6802,147.679
2016-05-05,-36.0511,147.6237
2016-05-05,-35.6697,147.6843
2016-05-05,-35.3099,146.735
2016-05-05,-35.723,146.1571
2016-05-05,-34.2863,146.9356
2016-05-05,-35.0233,146.5969
2016-05-05,-35.0116,146.6072
2016-05-05,-35.872,146.2576
2016-05-05,-36.0995,147.6429
2016-05-05,-34.4723,146.0969
2016-05-05,-34.4525,147.6359
2016-05-05,-34.9159,146.9893
2016-05-05,-35.5882,146.9051
2016-05-05,-35.6071,147.6819
2016-05-05,-34.3077,147.6814
2016-05-05,-35.5271,146.8434
2016-05-05,-35.9262,146.7315
2016-05-05,-35.924,146.7442
2016-05-05,-35.2253,147.1643
2016-05-05,-36.0487,147.6369
2016-05-05,-35.9166,146.7291
2016-05-05,-35.6377,146.4941
2016-05-05,-35.6356,146.5066
2016-05-05,-34.2793,146.9758
2016-05-05,-35.0137,146.5945
2016-05-05,-35.3041,147.1849
2016-05-05,-35.223,147.1777
2016-05-05,-35.0212,146.6096
2016-05-05,-35.6512,145.736
2016-05-05,-34.9494,147.4431
2016-05-05,-35.6493,145.7478
2016-05-05,-34.8905,147.1359
2016-05-05,-34.1381,146.9621
2016-05-05,-35.725,146.1449
2016-05-05,-34.7754,146.9682
2016-05-05,-33.8524,138.522
2016-05-05,-36.0714,145.9314
2016-05-05,-35.6836,139.8436
2016-05-05,-36.0676,145.9249
2016-05-05,-35.929,146.8436
2016-05-05,-34.5363,146.7369
2016-05-05,-34.292,138.5534
2016-05-05,-34.284,146.9491
2016-05-05,-36.1072,147.6586
2016-05-05,-35.7156,146.1426
2016-05-05,-35.4632,146.9215
2016-05-05,-35.7176,146.1305
2016-05-05,-34.5139,147.6275
2016-05-05,-34.9273,145.88
2016-05-05,-36.061,147.6261
2016-05-05,-35.6722,147.6699
2016-05-05,-36.0972,147.6564
2016-05-05,-35.7344,146.4738
2016-05-05,-35.4654,146.9085
2016-05-05,-35.682,139.8578
2016-05-05,-35.8432,146.7495
2016-05-05,-34.947,147.457
2016-05-05,-33.8508,138.5378
2016-05-05,-34.4744,146.0847
2016-05-05,-35.2742,147.467
2016-05-05,-35.6046,147.696
2016-05-05,-35.401,147.2789
2016-05-05,-33.76,147.3596
2016-05-05,-34.3642,147.368
2016-05-05,-35.602,147.7104
2016-05-05,-32.8172,146.564
2016-05-05,-35.2666,146.6773
2016-05-05,-34.1551,138.9426
2016-05-05,-35.874,146.2454
2016-05-05,-34.3588,146.8779
2016-05-05,-34.3472,138.7521
2016-05-05,-34.455,147.6215
2016-05-05,-36.0597,147.6327
2016-05-05,-34.7169,147.649
2016-05-05,-36.0025,146.2085
2016-05-05,-34.8195,138.8313
2016-05-05,-33.8471,138.5301
2016-05-05,-32.1868,146.7032
2016-05-05,-33.7295,138.6787
2016-05-05,-32.1354,134.0417
2016-05-05,-16.375,142.9846
2016-05-05,-16.3834,142.9998
2016-05-05,-15.2671,135.7301
2016-05-05,-15.2656,135.7412
2016-05-05,-15.291,135.7039
2016-05-05,-14.9395,131.2128
2016-05-05,-33.6739,115.4168
2016-05-05,-33.8906,115.8954
2016-05-05,-33.8509,115.9002
2016-05-05,-33.8524,115.8882
2016-05-05,-33.8414,115.8984
2016-05-05,-33.8368,115.9037
2016-05-05,-33.9681,116.734
2016-05-05,-33.6724,115.4295
2016-05-05,-33.8353,115.9158
2016-05-05,-33.8891,115.9076
2016-05-05,-32.0849,119.5685
2016-05-05,-30.3725,115.1843
2016-05-05,-30.363,115.1826
2016-05-05,-30.3711,115.1958
2016-05-05,-30.3616,115.1942
2016-05-05,-30.3573,115.1999
2016-05-05,-30.0586,116.0839
2016-05-05,-30.3588,115.1882
2016-05-05,-30.6743,116.1354
2016-05-05,-27.8869,115.0258
2016-05-05,-26.8343,147.6416
2016-05-05,-35.5904,147.6991
2016-05-05,-36.9197,146.1759
2016-05-05,-13.9989,126.946
2016-05-05,-15.1425,124.8771
2016-05-05,-15.127,124.9003
2016-05-05,-15.1481,124.8703
2016-05-05,-15.1347,124.8887
2016-05-05,-15.1332,124.8786
2016-05-05,-15.1254,124.8902
2016-05-05,-15.2088,124.8914
2016-05-06,-35.6565,146.3388
2016-05-06,-36.8634,146.1324
2016-05-06,-35.7555,147.6009
2016-05-06,-35.5985,147.7178
2016-05-06,-34.9394,147.3294
2016-05-06,-36.0861,147.6626
2016-05-06,-36.0903,147.6575
2016-05-06,-34.9487,147.35
2016-05-06,-34.9415,147.3561
2016-05-06,-34.3613,146.8695
2016-05-06,-33.1799,138.3462
2016-05-06,-34.4525,137.6349
2016-05-06,-36.8751,146.1241
2016-05-06,-33.6523,138.0678
2016-05-06,-35.5962,147.6874
2016-05-06,-34.1317,145.4641
2016-05-06,-33.5252,136.4725
2016-05-06,-35.7872,146.0539
2016-05-06,-35.7694,147.5993
2016-05-06,-34.9467,147.3231
2016-05-06,-34.953,147.3281
2016-05-06,-34.1336,145.4835
2016-05-06,-34.3126,138.4012
2016-05-06,-35.6006,147.68
2016-05-06,-36.8623,146.1265
2016-05-06,-35.6027,147.7101
2016-05-06,-35.7999,146.0524
2016-05-06,-35.2268,148.3838
2016-05-06,-37.4254,143.0316
2016-05-06,-37.3337,141.0721
2016-05-06,-37.3222,141.0807
2016-05-06,-37.3206,141.0678
2016-05-06,-37.3302,141.066
2016-05-06,-37.5965,142.8304
2016-05-06,-37.3318,141.0789
2016-05-06,-37.436,143.03
2016-05-06,-37.5948,142.8147
2016-05-06,-33.4799,122.1669
2016-05-06,-36.6869,145.2703
2016-05-06,-36.8478,146.1438
2016-05-06,-36.6861,145.2624
2016-05-06,-35.6568,146.6736
2016-05-06,-36.8426,146.1351
2016-05-06,-36.8663,146.1054
2016-05-06,-36.8645,146.1463
2016-05-06,-37.6103,149.0246
2016-05-06,-36.8759,146.14
2016-05-06,-37.601,149.0312
2016-05-06,-37.6174,149.2071
2016-05-06,-36.0195,145.0782
2016-05-06,-36.5383,145.769
2016-05-06,-36.0198,145.0862
2016-05-06,-35.6648,146.6782
2016-05-06,-35.7662,147.5803
2016-05-06,-35.5934,147.7205
2016-05-06,-35.5937,147.6927
2016-05-06,-34.2978,147.1787
2016-05-06,-34.2021,145.8537
2016-05-06,-35.3931,147.1241
2016-05-06,-35.4338,146.6054
2016-05-06,-35.3523,146.7467
2016-05-06,-33.9209,147.715
2016-05-06,-34.062,146.9599
2016-05-06,-35.3545,146.7082
2016-05-06,-32.7568,148.6123
2016-05-06,-35.4228,146.6357
2016-05-06,-33.9177,147.7386
2016-05-06,-34.2079,145.862
2016-05-06,-32.7643,148.6198
2016-05-06,-34.0552,146.9988
2016-05-06,-34.9463,147.3107
2016-05-06,-32.7662,148.5941
2016-05-06,-34.0706,147.0004
2016-05-06,-35.3911,147.0947
2016-05-06,-34.2982,147.2063
2016-05-06,-34.7704,146.9991
2016-05-06,-34.0596,146.9951
2016-05-06,-35.4317,146.6441
2016-05-06,-32.9232,146.5036
2016-05-06,-34.3005,147.1718
2016-05-06,-33.8125,150.5715
2016-05-06,-33.9189,147.7462
2016-05-06,-32.2878,148.1535
2016-05-06,-35.3465,147.1203
2016-05-06,-34.9498,147.306
2016-05-06,-32.9129,146.4953
2016-05-06,-35.3953,147.0875
2016-05-06,-33.8784,147.4463
2016-05-06,-34.0573,146.9635
2016-05-06,-33.3026,147.7627
2016-05-06,-35.2345,148.3993
2016-05-06,-35.2366,148.3688
2016-05-06,-35.2223,148.3674
2016-05-06,-35.2318,148.3943
2016-05-06,-35.234,148.3641
2016-05-06,-33.6633,148.9893
2016-05-06,-34.3951,147.9768
2016-05-06,-34.4616,147.8969
2016-05-06,-34.46,147.8898
2016-05-06,-30.5194,150.2174
2016-05-06,-27.7178,150.8277
2016-05-06,-35.9125,146.1175
2016-05-06,-35.5812,145.0545
2016-05-06,-37.6985,142.7366
2016-05-06,-35.9138,146.1141
2016-05-06,-34.3685,135.7368
2016-05-06,-34.3803,135.7321
2016-05-06,-35.0527,137.3461
2016-05-06,-34.1713,137.5357
2016-05-06,-35.0499,137.3613
2016-05-06,-34.2812,135.6417
2016-05-06,-34.5211,138.5009
2016-05-06,-35.0297,137.7122
2016-05-06,-34.1635,137.517
2016-05-06,-34.1108,135.4944
2016-05-06,-34.3707,135.724
2016-05-06,-34.3448,135.5191
2016-05-06,-33.7972,138.7019
2016-05-06,-34.2694,135.652
2016-05-06,-34.1204,135.4969
2016-05-06,-34.0007,138.6748
2016-05-06,-34.5199,138.5124
2016-05-06,-34.1683,137.5515
2016-05-06,-34.2791,135.6544
2016-05-06,-34.3706,135.7296
2016-05-06,-35.0631,137.349
2016-05-06,-34.3693,138.853
2016-05-06,-34.1087,135.5071
2016-05-06,-34.1606,137.5327
2016-05-06,-34.1576,137.5485
2016-05-06,-32.9399,135.9718
2016-05-06,-16.5934,128.3681
2016-05-06,-16.4031,127.9016
2016-05-06,-16.4122,127.8993
2016-05-06,-16.3825,127.9175
2016-05-06,-13.0457,133.6794
2016-05-06,-13.049,133.6603
2016-05-06,-13.0522,133.6412
2016-05-06,-13.1995,133.4607
2016-05-06,-12.8984,133.7664
2016-05-06,-12.9,133.7616
2016-05-06,-14.9948,131.117
2016-05-06,-13.5157,132.3939
2016-05-06,-13.1632,133.208
2016-05-06,-12.7043,133.0438
2016-05-06,-13.1359,133.2215
2016-05-06,-12.2898,132.9235
2016-05-06,-15.1764,124.8809
2016-05-06,-13.9164,131.9078
2016-05-06,-13.8184,133.1362
2016-05-06,-15.1464,124.9522
2016-05-06,-12.3352,132.7208
2016-05-06,-13.6609,132.0681
2016-05-06,-14.1785,132.13
2016-05-06,-15.1654,124.8853
2016-05-06,-36.8394,146.1512
2016-05-06,-36.8092,145.8786
2016-05-06,-36.8076,145.8939
2016-05-06,-36.836,146.1831
2016-05-06,-36.8376,146.1673
2016-05-06,-33.6455,150.405
2016-05-06,-20.3586,141.0242
2016-05-06,-20.3589,141.0323
2016-05-06,-35.2253,148.3924
2016-05-06,-35.2355,148.3893
2016-05-06,-35.2334,148.3995
2016-05-06,-35.2306,148.3848
2016-05-06,-35.2495,148.5846
2016-05-06,-35.2522,148.5996
2016-05-06,-34.3994,147.7527
2016-05-06,-34.4382,147.4733
2016-05-06,-34.4305,147.4931
2016-05-06,-34.4272,147.4764
2016-05-06,-34.4415,147.4901
2016-05-06,-34.3962,147.7364
2016-05-06,-34.0266,147.6905
2016-05-06,-34.8019,147.309
2016-05-06,-34.8129,147.306
2016-05-07,-15.4076,131.2568
2016-05-07,-37.6504,149.1755
2016-05-07,-36.0835,145.9917
2016-05-07,-37.3139,141.0541
2016-05-07,-36.4118,145.8092
2016-05-07,-37.6196,145.6819
2016-05-07,-36.0881,145.8178
2016-05-07,-35.867,146.0964
2016-05-07,-37.0291,149.7077
2016-05-07,-37.3796,145.9
2016-05-07,-35.7956,146.1563
2016-05-07,-37.6181,145.6935
2016-05-07,-36.0819,146.003
2016-05-07,-37.92,143.7941
2016-05-07,-37.8266,141.8496
2016-05-07,-36.0972,145.8197
2016-05-07,-35.7062,146.6633
2016-05-07,-37.3781,145.9117
2016-05-07,-38.4708,143.1021
2016-05-07,-38.0561,142.0648
2016-05-07,-38.0535,142.0754
2016-05-07,-35.1368,148.4785
2016-05-07,-35.1304,148.4833
2016-05-07,-35.1212,148.4811
2016-05-07,-37.0017,147.7541
2016-05-07,-36.5584,149.4645
2016-05-07,-35.2495,148.5955
2016-05-07,-35.2513,148.5842
2016-05-07,-36.5471,149.474
2016-05-07,-36.541,149.4783
2016-05-07,-36.5491,149.4619
2016-05-07,-36.5429,149.4662
2016-05-07,-36.3889,149.3703
2016-05-07,-34.6302,148.1796
2016-05-07,-31.1584,150.7694
2016-05-07,-32.2157,148.1123
2016-05-07,-31.1554,150.7855
2016-05-07,-31.516,148.6946
2016-05-07,-34.6882,147.3319
2016-05-07,-31.4377,148.7854
2016-05-07,-31.4356,148.7978
2016-05-07,-35.2118,147.2172
2016-05-07,-32.2025,148.0734
2016-05-07,-32.2006,148.0849
2016-05-07,-30.9713,150.594
2016-05-07,-29.0393,149.474
2016-05-07,-29.0449,149.4657
2016-05-07,-29.0498,149.4764
2016-05-07,-29.6945,149.7085
2016-05-07,-29.0523,149.462
2016-05-07,-30.9684,150.6098
2016-05-07,-30.967,150.6024
2016-05-07,-29.0554,149.4682
2016-05-07,-29.0418,149.4596
2016-05-07,-23.1588,148.9384
2016-05-07,-16.6146,145.1166
2016-05-07,-15.0075,142.0351
2016-05-07,-21.4161,117.8059
2016-05-07,-31.7779,151.4534
2016-05-08,-16.6161,145.1221
2016-05-08,-27.7235,147.4143
2016-05-08,-26.9556,149.8972
2016-05-08,-26.9536,149.8921
2016-05-08,-34.6357,135.7958
2016-05-08,-12.6255,131.2031
2016-05-08,-12.6241,131.2124
2016-05-08,-12.6164,131.2017
2016-05-08,-12.6268,131.1938
2016-05-08,-12.615,131.211
2016-05-08,-12.8719,133.6336
2016-05-08,-12.9311,133.5839
2016-05-08,-12.6331,131.2138
2016-05-08,-12.9307,133.455
2016-05-08,-12.9786,133.4744
2016-05-08,-29.3703,149.3221
2016-05-08,-33.7041,116.5263
