acq_date,latitude,longitude
2004-06-10,-12.3156,132.2291
2004-06-10,-12.3257,132.2177
2004-06-10,-13.1596,132.501
2004-06-10,-13.2088,132.6782
2004-06-10,-13.9647,131.8519
2004-06-10,-13.9634,131.862
2004-06-10,-13.5823,131.4324
2004-06-10,-12.2632,132.3372
2004-06-10,-13.9769,131.8331
2004-06-10,-13.9728,131.8634
2004-06-10,-12.2737,132.3291
2004-06-10,-12.2972,132.294
2004-06-10,-12.2619,132.3466
2004-06-10,-12.2723,132.3385
2004-06-10,-13.5401,131.8835
2004-06-10,-13.4847,131.0154
2004-06-10,-14.0423,132.8278
2004-06-10,-12.3075,132.35
2004-06-10,-12.3062,132.3595
2004-06-10,-14.2183,133.6043
2004-06-10,-14.041,132.8373
2004-06-10,-13.4738,131.1681
2004-06-10,-13.3857,134.2748
2004-06-10,-13.4757,131.1737
2004-06-10,-12.938,132.6385
2004-06-10,-12.9367,132.6478
2004-06-10,-13.5912,130.7525
2004-06-10,-13.7425,132.9376
2004-06-10,-13.7438,132.9283
2004-06-10,-13.9714,131.8735
2004-06-10,-13.9191,131.9784
2004-06-10,-13.7348,132.9269
2004-06-10,-14.1246,133.9381
2004-06-10,-14.1233,133.9473
2004-06-10,-13.7319,133.0787
2004-06-10,-12.9044,132.2224
2004-06-10,-14.3044,131.5946
2004-06-10,-12.9289,132.6371
2004-06-10,-12.9276,132.6465
2004-06-10,-13.0612,132.7492
2004-06-10,-13.5686,132.0645
2004-06-10,-13.0404,132.8316
2004-06-10,-13.782,132.588
2004-06-10,-12.3467,132.1334
2004-06-10,-13.903,132.0976
2004-06-10,-13.9016,132.1075
2004-06-10,-13.9123,132.099
2004-06-10,-12.3441,132.1525
2004-06-10,-15.1144,131.1742
2004-06-10,-14.9776,131.2838
2004-06-10,-13.9109,132.1089
2004-06-10,-15.3625,130.9102
2004-06-10,-14.9762,131.2948
2004-06-10,-15.1189,131.1404
2004-06-10,-15.1204,131.1293
2004-06-10,-15.1046,131.1729
2004-06-10,-15.1061,131.1615
2004-06-10,-14.2364,133.0194
2004-06-10,-14.2351,133.0288
2004-06-10,-12.3545,132.1443
2004-06-10,-13.0417,132.8223
2004-06-10,-14.2521,130.9971
2004-06-10,-12.4157,132.3621
2004-06-10,-14.0501,132.8386
2004-06-10,-14.9693,131.2714
2004-06-10,-14.258,130.952
2004-06-10,-15.1127,131.0354
2004-06-10,-12.5212,132.2683
2004-06-10,-12.3362,132.1416
2004-06-10,-14.108,132.1495
2004-06-10,-14.9679,131.2824
2004-06-10,-14.0067,131.7546
2004-06-10,-12.3454,132.143
2004-06-10,-14.2678,130.9535
2004-06-10,-12.3532,132.1539
2004-06-10,-14.0054,131.7648
2004-06-10,-14.0162,131.756
2004-06-10,-12.4938,132.3319
2004-06-10,-14.8707,134.5629
2004-06-10,-12.4506,132.8396
2004-06-10,-12.5265,132.8188
2004-06-10,-14.3139,131.596
2004-06-10,-13.8018,131.5555
2004-06-10,-14.2834,132.7472
2004-06-10,-14.2847,132.7377
2004-06-10,-12.5029,132.3333
2004-06-10,-12.2856,132.1764
2004-06-10,-12.2765,132.1751
2004-06-10,-12.215,132.2281
2004-06-10,-13.7795,131.5466
2004-06-10,-13.789,131.548
2004-06-10,-12.5175,132.8174
2004-06-10,-14.3125,131.6064
2004-06-10,-14.872,134.5535
2004-06-10,-12.4957,132.8463
2004-06-10,-12.4951,132.3224
2004-06-10,-12.3289,132.1341
2004-06-10,-13.8099,131.5672
2004-06-10,-12.266,132.1833
2004-06-10,-12.2752,132.1846
2004-06-10,-13.8004,131.5658
2004-06-10,-12.2985,132.2845
2004-06-10,-11.4202,130.4513
2004-06-10,-22.3176,120.6217
2004-06-10,-27.3149,152.3325
2004-06-10,-28.6254,149.0898
2004-06-10,-17.7673,127.9631
2004-06-10,-17.7568,127.9712
2004-06-10,-17.7659,127.9727
2004-06-10,-33.9273,149.8355
2004-06-11,-15.5115,143.7317
2004-06-11,-14.1166,133.9555
2004-06-11,-14.1109,133.9506
2004-06-11,-14.4827,132.7785
2004-06-11,-14.4839,132.7843
2004-06-11,-14.4862,132.7983
2004-06-11,-16.0378,135.4919
2004-06-11,-16.0451,135.4845
2004-06-11,-16.8379,138.6452
2004-06-11,-16.8483,138.6532
2004-06-11,-22.4586,120.3725
2004-06-11,-20.8321,117.9704
2004-06-11,-33.9299,149.8133
2004-06-11,-33.9284,149.8256
2004-06-11,-33.3958,149.8886
2004-06-11,-33.3973,149.8763
2004-06-11,-27.8805,149.3484
2004-06-11,-27.8754,149.3421
2004-06-11,-28.0381,149.1383
2004-06-11,-27.8768,149.3314
2004-06-11,-27.8819,149.3376
2004-06-11,-27.8912,149.3392
2004-06-11,-27.0548,153.0091
2004-06-11,-27.0454,153.0072
2004-06-11,-27.5618,152.1797
2004-06-11,-27.8833,149.3269
2004-06-11,-27.8552,149.0623
2004-06-11,-28.6334,149.0824
2004-06-11,-26.7461,149.1337
2004-06-11,-26.1259,150.6905
2004-06-11,-26.1274,150.6805
2004-06-11,-26.1169,150.6889
2004-06-11,-26.1184,150.6789
2004-06-11,-26.1245,150.7005
2004-06-11,-22.7893,150.6059
2004-06-11,-21.4232,148.4652
2004-06-11,-21.431,148.4764
2004-06-11,-19.542,146.1308
2004-06-11,-14.6741,142.9311
2004-06-11,-14.6968,142.9341
2004-06-11,-14.9421,141.832
2004-06-11,-14.6954,142.9409
2004-06-11,-14.9546,141.8336
2004-06-11,-14.6722,142.9463
2004-06-11,-14.6727,142.6609
2004-06-11,-15.3464,143.8609
2004-06-11,-22.324,124.6125
2004-06-11,-15.9132,129.0698
2004-06-11,-15.9166,129.0809
2004-06-11,-15.9046,129.0786
2004-06-11,-15.9076,129.0613
2004-06-11,-18.357,130.6486
2004-06-11,-18.3607,130.6282
2004-06-11,-17.6791,126.3616
2004-06-11,-17.7762,127.9644
2004-06-11,-13.8213,130.0953
2004-06-11,-13.4793,131.4
2004-06-11,-13.5839,131.5077
2004-06-11,-13.8282,130.0918
2004-06-11,-14.3147,131.5251
2004-06-11,-14.3124,131.5292
2004-06-11,-13.4939,130.7316
2004-06-11,-13.4878,130.7515
2004-06-11,-13.4922,130.7264
2004-06-11,-13.4804,131.3922
2004-06-11,-13.775,132.9915
2004-06-11,-13.4894,130.7567
2004-06-11,-41.1468,148.0987
2004-06-11,-41.145,148.1107
2004-06-11,-34.4676,150.8837
2004-06-11,-34.4487,150.8597
2004-06-11,-28.6251,149.0833
2004-06-11,-28.6365,149.0862
2004-06-11,-16.6667,135.6097
2004-06-11,-16.6672,135.6192
2004-06-11,-41.1458,148.1076
2004-06-11,-13.4858,130.9807
2004-06-11,-13.4885,130.9971
2004-06-11,-14.9626,141.799
2004-06-11,-16.352,133.7539
2004-06-11,-16.5185,133.4205
2004-06-12,-19.5521,146.2335
2004-06-12,-23.1882,149.8425
2004-06-12,-26.2278,146.8099
2004-06-12,-26.2301,146.8229
2004-06-12,-27.8618,149.0686
2004-06-12,-31.435,152.8378
2004-06-12,-13.9411,132.081
2004-06-12,-13.9427,132.093
2004-06-12,-13.4718,130.9658
2004-06-12,-13.4769,130.9698
2004-06-12,-13.4755,130.9594
2004-06-12,-13.9476,132.1296
2004-06-12,-13.2422,130.7091
2004-06-12,-13.2314,130.7004
2004-06-12,-13.4931,130.9464
2004-06-12,-13.5026,130.9451
2004-06-12,-13.3244,133.7667
2004-06-12,-13.3129,133.7682
2004-06-12,-13.3907,131.1111
2004-06-12,-13.2711,131.8679
2004-06-12,-13.2675,133.7643
2004-06-12,-13.2313,133.7535
2004-06-12,-13.268,131.8449
2004-06-12,-13.2904,133.7614
2004-06-12,-13.2881,133.7558
2004-06-12,-13.6092,130.7043
2004-06-12,-13.3892,131.1007
2004-06-12,-13.4864,130.9685
2004-06-12,-13.279,133.7629
2004-06-12,-13.5068,130.7666
2004-06-12,-13.4836,130.9478
2004-06-12,-13.485,130.9581
2004-06-12,-13.4917,130.9361
2004-06-12,-15.0539,131.1005
2004-06-12,-15.0526,131.1072
2004-06-12,-16.3446,133.7451
2004-06-12,-16.3566,133.7436
2004-06-12,-16.5214,133.4024
2004-06-12,-15.7002,129.0576
2004-06-12,-15.7106,129.0657
2004-06-12,-16.5194,133.3859
2004-06-12,-42.8012,146.9199
2004-06-12,-42.8104,146.9231
2004-06-12,-42.7989,146.9336
2004-06-12,-42.8082,146.9368
2004-06-12,-34.4015,137.9096
2004-06-12,-26.2232,146.8025
2004-06-12,-26.2326,146.8193
2004-06-12,-26.2199,146.8163
2004-06-12,-26.219,146.8235
2004-06-12,-26.2317,146.8266
2004-06-12,-25.9631,149.3577
2004-06-12,-25.9701,149.3255
2004-06-12,-25.9686,149.3544
2004-06-12,-25.9755,149.3223
2004-06-12,-21.4716,140.8482
2004-06-12,-19.5201,146.2029
2004-06-12,-18.8141,130.8996
2004-06-12,-18.8102,130.9058
2004-06-12,-19.058,130.7882
2004-06-12,-18.8124,130.8836
2004-06-12,-15.749,142.7365
2004-06-12,-15.7461,142.7532
2004-06-12,-16.0795,143.1035
2004-06-12,-16.0981,143.0942
2004-06-12,-16.0573,135.5226
2004-06-12,-16.0559,135.5327
2004-06-12,-15.7579,142.7553
2004-06-12,-14.4478,135.2085
2004-06-12,-14.595,134.7365
2004-06-12,-16.0653,135.5341
2004-06-12,-15.3274,143.4189
2004-06-12,-15.3242,143.4378
2004-06-12,-15.3274,143.4241
2004-06-12,-15.3241,143.443
2004-06-12,-15.7668,142.7742
2004-06-12,-15.7786,142.7763
2004-06-12,-14.4492,135.1985
2004-06-12,-15.8621,127.9226
2004-06-12,-15.8781,127.9244
2004-06-12,-15.871,127.9312
2004-06-12,-15.8816,127.8915
2004-06-12,-15.8743,127.8979
2004-06-12,-15.8656,127.8895
2004-06-12,-15.0234,134.6657
2004-06-12,-14.6298,142.0556
2004-06-12,-14.8908,134.5799
2004-06-12,-15.0316,134.6778
2004-06-12,-14.7616,141.679
2004-06-12,-15.0263,133.3944
2004-06-12,-15.0247,133.407
2004-06-12,-15.0231,133.4196
2004-06-12,-15.0335,133.421
2004-06-12,-15.0351,133.4084
2004-06-12,-16.6689,135.6144
2004-06-12,-16.6557,135.571
2004-06-12,-16.657,135.5608
2004-06-12,-16.3651,133.7463
2004-06-12,-16.7596,137.5332
2004-06-12,-16.9748,137.3788
2004-06-12,-16.5289,133.3856
2004-06-12,-16.5245,133.3784
2004-06-12,-16.3497,135.7233
2004-06-12,-16.3617,135.7046
2004-06-12,-11.5956,130.7142
2004-06-12,-11.5978,130.6971
2004-06-12,-14.3326,129.601
2004-06-12,-14.3383,129.6063
2004-06-12,-13.966,130.3782
2004-06-12,-13.9386,132.0625
2004-06-12,-14.4156,129.8547
2004-06-12,-14.1808,132.7686
2004-06-12,-13.7726,132.5608
2004-06-12,-13.7704,130.2739
2004-06-12,-13.2501,130.7086
2004-06-12,-13.7617,132.5594
2004-06-12,-13.0248,132.3401
2004-06-12,-13.9637,130.3982
2004-06-12,-13.9645,130.3914
2004-06-12,-13.7708,132.5746
2004-06-12,-13.253,133.7299
2004-06-12,-13.2744,133.7212
2004-06-12,-13.2629,133.7313
2004-06-12,-13.2645,133.7199
2004-06-12,-13.2545,133.7185
2004-06-12,-13.0278,131.4195
2004-06-12,-13.0257,131.4356
2004-06-12,-13.0229,131.4239
2004-06-12,-13.0346,131.4255
2004-06-12,-13.0327,131.4416
2004-06-12,-12.9947,131.3988
2004-06-12,-12.9927,131.415
2004-06-12,-14.3036,131.4904
2004-06-12,-14.2917,131.489
2004-06-12,-14.2959,131.5017
2004-06-12,-14.298,131.4849
2004-06-12,-13.0044,131.4165
2004-06-12,-12.7734,131.4233
2004-06-12,-12.7714,131.4393
2004-06-12,-12.7831,131.4409
2004-06-12,-13.7206,131.8836
2004-06-12,-13.6529,131.7911
2004-06-12,-13.7948,131.0342
2004-06-12,-13.797,131.0165
2004-06-12,-13.5067,130.7396
2004-06-12,-12.3506,134.2213
2004-06-12,-13.3731,133.7407
2004-06-12,-13.7751,132.1863
2004-06-12,-13.7733,132.2009
2004-06-12,-14.1226,132.7692
2004-06-12,-14.1208,132.7825
2004-06-12,-14.1351,132.7571
2004-06-12,-12.3103,132.376
2004-06-12,-13.7825,131.0329
2004-06-12,-13.3204,133.7564
2004-06-12,-12.9362,133.7359
2004-06-12,-13.4911,131.1722
2004-06-12,-13.4956,134.0427
2004-06-12,-13.6643,131.7928
2004-06-12,-12.9674,133.729
2004-06-12,-12.9773,133.7304
2004-06-12,-13.7725,131.0135
2004-06-12,-13.7847,131.015
2004-06-12,-13.3631,133.7394
2004-06-12,-13.2831,131.8273
2004-06-12,-13.3747,133.7358
2004-06-12,-13.7749,132.9978
2004-06-12,-13.5149,130.9805
2004-06-12,-13.798,131.0397
2004-06-12,-13.7628,133.0092
2004-06-12,-13.8,131.0219
2004-06-12,-13.649,132.0975
2004-06-12,-13.807,131.0357
2004-06-12,-13.651,131.8067
2004-06-12,-13.9714,131.9818
2004-06-12,-13.9709,131.9902
2004-06-12,-12.3117,132.2799
2004-06-12,-13.0394,131.421
2004-06-12,-13.0374,131.4371
2004-06-12,-28.6444,120.8485
2004-06-12,-28.6473,120.8324
2004-06-12,-28.6363,120.8297
2004-06-12,-21.5201,118.4067
2004-06-12,-21.5191,118.4008
2004-06-12,-21.5167,118.4152
2004-06-12,-13.9619,131.7606
2004-06-12,-13.6607,130.3145
2004-06-12,-13.8353,130.3152
2004-06-12,-13.8339,130.3248
2004-06-12,-13.8499,130.8981
2004-06-12,-13.8406,130.8966
2004-06-12,-26.2178,146.8244
2004-06-13,-14.9162,141.7482
2004-06-13,-14.9148,141.7389
2004-06-13,-14.3908,141.5614
2004-06-13,-14.5469,141.9884
2004-06-13,-14.4193,141.5698
2004-06-13,-14.3923,141.5708
2004-06-13,-14.5545,141.9777
2004-06-13,-15.3852,141.6819
2004-06-13,-15.3665,141.742
2004-06-13,-14.9506,142.2888
2004-06-13,-31.5066,150.4833
2004-06-13,-33.6355,148.5825
2004-06-13,-33.623,148.581
2004-06-13,-28.5918,149.2729
2004-06-13,-29.6348,148.5126
2004-06-13,-29.6284,148.5046
2004-06-13,-28.635,149.084
2004-06-13,-28.6332,149.1002
2004-06-13,-26.3996,151.2022
2004-06-13,-26.4011,151.1908
2004-06-13,-26.3965,151.1951
2004-06-13,-28.7067,150.8472
2004-06-13,-27.8646,149.0611
2004-06-13,-15.3985,141.7479
2004-06-13,-15.4065,141.7535
2004-06-13,-15.41,141.7202
2004-06-13,-16.5361,133.3625
2004-06-13,-16.5339,133.3758
2004-06-13,-16.5375,133.3552
2004-06-13,-15.8196,125.9805
2004-06-13,-15.0243,133.4275
2004-06-13,-15.0227,133.3591
2004-06-13,-15.4378,130.7218
2004-06-13,-15.4392,130.7274
2004-06-13,-15.7765,128.5441
2004-06-13,-15.7815,128.5399
2004-06-13,-15.7799,128.5503
2004-06-13,-15.7751,128.5812
2004-06-13,-16.8341,128.178
2004-06-13,-16.8356,128.1681
2004-06-13,-14.4078,129.5255
2004-06-13,-14.3977,129.5237
2004-06-13,-14.3958,129.5357
2004-06-13,-15.685,128.6351
2004-06-13,-15.6833,128.6456
2004-06-13,-15.6928,128.6473
2004-06-13,-15.6912,128.6577
2004-06-13,-15.7023,128.6489
2004-06-13,-16.8714,128.1704
2004-06-13,-16.6137,126.3493
2004-06-13,-16.615,126.3399
2004-06-13,-16.6061,126.3386
2004-06-13,-16.6074,126.3292
2004-06-13,-14.3827,129.8039
2004-06-13,-14.4363,129.8004
2004-06-13,-14.601,132.7655
2004-06-13,-14.9018,126.7412
2004-06-13,-14.8928,126.7398
2004-06-13,-14.4097,129.5135
2004-06-13,-14.3996,129.5118
2004-06-13,-14.8658,126.7356
2004-06-13,-14.4614,129.8432
2004-06-13,-15.479,129.808
2004-06-13,-13.2554,132.2645
2004-06-13,-13.6118,130.2793
2004-06-13,-13.8237,130.314
2004-06-13,-13.7415,132.1844
2004-06-13,-13.6151,130.6782
2004-06-13,-13.2774,132.2885
2004-06-13,-13.4722,130.7776
2004-06-13,-13.4828,130.7864
2004-06-13,-12.7191,132.1708
2004-06-13,-13.9448,130.6361
2004-06-13,-12.6742,132.1959
2004-06-13,-13.0698,131.0624
2004-06-13,-13.9719,130.5381
2004-06-13,-13.8531,130.3529
2004-06-13,-13.8423,130.351
2004-06-13,-13.8513,130.296
2004-06-13,-13.9523,130.5202
2004-06-13,-14.0627,130.4017
2004-06-13,-14.0519,130.3999
2004-06-13,-13.9235,130.5588
2004-06-13,-14.0541,130.3861
2004-06-13,-13.95,130.5343
2004-06-13,-13.9633,130.5221
2004-06-13,-13.9298,130.5892
2004-06-13,-13.8496,130.2903
2004-06-13,-13.9258,130.5446
2004-06-13,-15.3914,141.6579
2004-06-13,-14.5879,142.6926
2004-06-13,-14.5555,142.6629
2004-06-13,-14.5541,142.6722
2004-06-13,-28.6056,149.1011
2004-06-13,-28.6033,149.0877
2004-06-13,-27.747,148.8344
2004-06-14,-13.831,130.0206
2004-06-14,-12.976,130.5179
2004-06-14,-13.2006,131.8313
2004-06-14,-13.4116,130.7221
2004-06-14,-15.0341,133.3893
2004-06-14,-13.832,131.0635
2004-06-14,-13.2848,131.8403
2004-06-14,-13.4145,130.741
2004-06-14,-12.9922,131.236
2004-06-14,-14.5117,132.7466
2004-06-14,-12.8103,131.4369
2004-06-14,-12.8117,131.4461
2004-06-14,-12.9422,131.3949
2004-06-14,-13.7146,132.1354
2004-06-14,-13.716,132.1446
2004-06-14,-13.8223,130.273
2004-06-14,-13.1701,131.8138
2004-06-14,-13.1715,131.823
2004-06-14,-13.8238,130.2827
2004-06-14,-15.6939,128.6216
2004-06-14,-15.7898,128.5194
2004-06-14,-16.3717,133.6976
2004-06-14,-16.3732,133.7084
2004-06-14,-16.5326,133.3905
2004-06-14,-16.5375,133.3945
2004-06-14,-15.9186,125.9369
2004-06-14,-36.2952,149.6333
2004-06-14,-36.2977,149.6193
2004-06-14,-36.9346,149.2192
2004-06-14,-35.0149,147.3618
2004-06-14,-35.0168,147.3499
2004-06-14,-36.9369,149.2057
2004-06-14,-31.9124,146.7628
2004-06-14,-27.7524,148.8213
2004-06-14,-27.7493,148.8383
2004-06-14,-27.748,148.8257
2004-06-14,-28.5903,149.1051
2004-06-14,-28.6049,149.0906
2004-06-14,-28.5935,149.0878
2004-06-14,-24.7004,149.9316
2004-06-14,-16.3229,143.166
2004-06-14,-18.9996,133.892
2004-06-14,-19.005,133.9204
2004-06-14,-18.9972,133.9147
2004-06-14,-18.9947,133.9372
2004-06-14,-13.8069,130.2736
2004-06-14,-14.5004,129.8278
2004-06-14,-14.4931,129.8589
2004-06-14,-14.4974,129.8198
2004-06-14,-13.6935,132.1604
2004-06-14,-14.3984,129.7698
2004-06-14,-14.3964,129.7661
2004-06-14,-13.8011,130.2688
2004-06-14,-13.6963,132.135
2004-06-14,-14.6268,131.3493
2004-06-14,-16.0687,136.073
2004-06-14,-16.3832,133.7376
2004-06-14,-13.7174,130.9682
2004-06-14,-13.7073,130.9627
2004-06-14,-13.6971,133.376
2004-06-14,-13.5297,133.3639
2004-06-14,-13.5287,133.371
2004-06-14,-13.6996,133.356
2004-06-14,-13.3516,133.9706
2004-06-14,-13.3393,133.9691
2004-06-14,-13.7331,130.97
2004-06-14,-13.7938,133.3335
2004-06-14,-13.7364,130.9387
2004-06-14,-13.7385,130.9663
2004-06-14,-13.6898,132.1525
2004-06-14,-13.7229,130.9645
2004-06-14,-13.8874,133.3077
2004-06-14,-14.7104,133.3607
2004-06-14,-14.714,133.3561
2004-06-14,-13.9269,133.2987
2004-06-14,-13.8743,133.3062
2004-06-14,-13.4515,133.3702
2004-06-14,-13.4161,133.4461
2004-06-14,-13.3985,133.4836
2004-06-14,-13.4009,133.4641
2004-06-14,-13.4627,133.3765
2004-06-14,-12.9357,131.3683
2004-06-14,-13.1782,131.775
2004-06-14,-13.1472,131.7644
2004-06-14,-13.1441,131.7908
2004-06-14,-13.1763,131.7679
2004-06-14,-12.9326,131.3966
2004-06-14,-12.9339,131.3915
2004-06-14,-13.0182,131.7169
2004-06-14,-13.1387,134.8422
2004-06-14,-13.1407,134.8269
2004-06-14,-13.3938,130.6784
2004-06-14,-13.0152,131.7434
2004-06-14,-13.0133,131.7364
2004-06-14,-12.3557,134.2509
2004-06-14,-12.9694,132.3925
2004-06-14,-13.0165,131.7099
2004-06-14,-13.4026,130.6836
2004-06-14,-12.3489,134.2432
2004-06-14,-13.1273,134.8407
2004-06-14,-31.9809,118.6045
2004-06-14,-31.9794,118.6153
2004-06-14,-17.6757,123.0951
2004-06-14,-30.4474,136.8582
2004-06-14,-14.6019,131.3575
2004-06-14,-14.6033,131.348
2004-06-14,-14.5941,131.3466
2004-06-14,-14.5954,131.3371
2004-06-14,-15.6539,128.6177
2004-06-14,-15.6645,128.6198
2004-06-14,-36.1764,150.1013
2004-06-14,-15.6558,128.627
2004-06-14,-15.6646,128.6284
2004-06-14,-15.6632,128.6191
2004-06-15,-27.8764,149.3475
2004-06-15,-27.3689,149.0633
2004-06-15,-27.8572,147.4794
2004-06-15,-13.8843,130.2598
2004-06-15,-13.8765,130.2542
2004-06-15,-14.896,126.6881
2004-06-15,-14.8982,126.7062
2004-06-15,-13.4969,130.7828
2004-06-15,-13.4915,130.7886
2004-06-15,-18.3928,130.7088
2004-06-15,-18.3934,130.7037
2004-06-15,-17.642,126.3684
2004-06-15,-17.6442,126.3882
2004-06-15,-17.6413,126.3751
2004-06-15,-15.9111,129.1034
2004-06-15,-15.7823,125.9795
2004-06-15,-15.7883,125.9722
2004-06-15,-15.7903,125.9891
2004-06-15,-30.8654,121.4958
2004-06-15,-31.2596,115.6398
2004-06-15,-29.4877,115.8647
2004-06-15,-27.8846,149.3312
2004-06-15,-27.8982,149.3327
2004-06-15,-28.71,150.8539
2004-06-15,-28.7131,150.8615
2004-06-15,-28.7149,150.8417
2004-06-15,-23.3539,150.6
2004-06-15,-23.3612,150.6057
2004-06-15,-22.5366,149.5432
2004-06-15,-22.5386,149.5239
2004-06-15,-23.352,150.6171
2004-06-15,-22.5511,149.5255
2004-06-15,-23.3728,150.6075
2004-06-15,-23.3635,150.6187
2004-06-15,-21.657,133.352
2004-06-15,-21.6649,133.3647
2004-06-15,-21.6666,133.3538
2004-06-15,-18.5593,125.7451
2004-06-15,-17.9235,125.444
2004-06-15,-17.9223,125.437
2004-06-15,-17.6395,126.3685
2004-06-15,-18.3817,130.6583
2004-06-15,-18.3727,130.6568
2004-06-15,-18.3741,130.6474
2004-06-15,-18.3755,130.6379
2004-06-15,-18.3665,130.6364
2004-06-15,-17.6307,126.3544
2004-06-15,-17.641,126.3559
2004-06-15,-18.3789,130.6773
2004-06-15,-18.3713,130.6663
2004-06-15,-14.5864,131.3496
2004-06-15,-14.5801,131.3276
2004-06-15,-14.5816,131.3175
2004-06-15,-14.5832,131.3073
2004-06-15,-14.5722,131.3159
2004-06-15,-14.5738,131.3058
2004-06-15,-14.5879,131.3393
2004-06-15,-15.9301,136.2473
2004-06-15,-15.9465,136.2294
2004-06-15,-15.943,136.2498
2004-06-15,-15.9326,136.2343
2004-06-15,-15.9491,136.2165
2004-06-15,-15.9455,136.2368
2004-06-15,-14.325,129.6977
2004-06-15,-14.3188,129.6816
2004-06-15,-15.6785,128.5891
2004-06-15,-15.7031,128.6118
2004-06-15,-14.3201,129.6724
2004-06-15,-13.9147,129.8029
2004-06-15,-13.9133,129.8122
2004-06-15,-14.1544,130.1746
2004-06-15,-14.1557,130.1652
2004-06-15,-15.5064,131.2307
2004-06-15,-14.3309,129.784
2004-06-15,-13.9123,130.5045
2004-06-15,-15.6431,128.6448
2004-06-15,-15.0894,133.9958
2004-06-15,-13.8447,130.6426
2004-06-15,-13.5369,132.0523
2004-06-15,-13.5351,132.0636
2004-06-15,-13.5026,130.7845
2004-06-15,-13.7715,133.3251
2004-06-15,-13.4527,130.7361
2004-06-15,-14.9976,133.4282
2004-06-15,-13.7695,133.3191
2004-06-15,-13.7445,130.9544
2004-06-15,-13.4605,130.7474
2004-06-15,-13.7459,133.3291
2004-06-15,-13.462,130.7375
2004-06-15,-13.707,133.3644
2004-06-15,-14.3878,132.7635
2004-06-15,-14.398,132.7653
2004-06-15,-14.5506,132.7666
2004-06-15,-14.5404,132.7648
2004-06-15,-14.5525,132.7545
2004-06-15,-14.5423,132.7527
2004-06-15,-14.3999,132.7531
2004-06-15,-14.3897,132.7514
2004-06-15,-13.8591,130.2456
2004-06-15,-13.8683,130.247
2004-06-15,-13.8669,130.2565
2004-06-15,-14.9007,126.6945
2004-06-15,-14.8842,126.6696
2004-06-15,-14.9104,126.6959
2004-06-15,-14.4685,129.5375
2004-06-15,-13.921,129.8229
2004-06-15,-14.8827,126.6807
2004-06-15,-14.4251,129.5147
2004-06-15,-14.8121,132.3404
2004-06-15,-14.8104,132.3518
2004-06-15,-14.4265,129.5055
2004-06-15,-14.4161,129.5133
2004-06-15,-14.4175,129.5041
2004-06-15,-14.8715,126.6903
2004-06-15,-13.3395,131.1342
2004-06-15,-13.9639,129.9021
2004-06-15,-13.8696,130.2375
2004-06-15,-13.871,130.228
2004-06-15,-13.8724,130.2185
2004-06-15,-13.8738,130.2089
2004-06-15,-13.8605,130.2361
2004-06-15,-13.8647,130.2076
2004-06-15,-13.1898,131.7862
2004-06-15,-13.1915,131.7753
2004-06-15,-13.1147,131.8014
2004-06-15,-14.8812,126.6917
2004-06-15,-13.0968,131.7871
2004-06-15,-15.7822,126.0223
2004-06-15,-13.0431,131.7388
2004-06-15,-13.0287,131.7025
2004-06-15,-13.035,131.7261
2004-06-15,-13.0593,131.7641
2004-06-15,-12.9041,131.3817
2004-06-15,-12.9144,131.0241
2004-06-15,-12.5976,130.6805
2004-06-15,-12.9442,131.0566
2004-06-15,-12.5961,130.6904
2004-06-15,-12.9159,131.0139
2004-06-15,-12.8961,131.3695
2004-06-15,-12.8754,131.3485
2004-06-15,-12.5527,130.7244
2004-06-15,-12.9239,131.0256
2004-06-15,-12.8801,131.3452
2004-06-15,-13.0278,131.1072
2004-06-15,-12.9552,131.0479
2004-06-15,-11.7806,133.312
2004-06-15,-12.6353,131.2003
2004-06-15,-12.9299,131.0229
2004-06-15,-12.8881,131.3574
2004-06-15,-11.7917,133.3139
2004-06-15,-12.8738,131.3591
2004-06-15,-12.9284,131.0331
2004-06-15,-12.8785,131.3558
2004-06-15,-12.9254,131.0154
2004-06-15,-12.9378,131.0346
2004-06-15,-13.0845,131.0531
2004-06-15,-12.2341,131.0733
2004-06-15,-12.5883,130.679
2004-06-15,-12.5868,130.6889
2004-06-15,-11.6176,130.6276
2004-06-15,-11.4086,130.5048
2004-06-15,-11.4101,130.4948
2004-06-15,-11.5693,130.2796
2004-06-15,-12.617,130.6595
2004-06-15,-12.8011,131.1056
2004-06-15,-12.8176,131.4046
2004-06-15,-12.816,131.4152
2004-06-15,-12.5251,131.7769
2004-06-15,-12.6327,130.6823
2004-06-15,-12.5268,131.7658
2004-06-15,-12.8079,131.403
2004-06-15,-13.086,131.0429
2004-06-15,-33.5967,120.0639
2004-06-15,-33.5891,120.0662
2004-06-15,-32.1417,117.0034
2004-06-15,-32.1363,117.028
2004-06-15,-32.168,117.0116
2004-06-15,-32.1415,117.0224
2004-06-15,-32.1678,117.031
2004-06-15,-32.1466,116.998
2004-06-15,-34.4638,150.8861
2004-06-15,-27.883,149.3379
2004-06-15,-27.874,149.3362
2004-06-15,-27.8844,149.3277
2004-06-15,-17.7862,138.6587
2004-06-15,-17.789,138.6305
2004-06-15,-17.7866,138.6534
2004-06-15,-17.8055,138.6841
2004-06-15,-17.8074,138.6954
2004-06-15,-16.3511,134.0306
2004-06-15,-16.3528,134.0223
