acq_date,latitude,longitude
2019-02-01,-37.2892,148.2091
2019-02-01,-37.3357,148.2056
2019-02-01,-37.339,148.2224
2019-02-01,-37.3439,148.1295
2019-02-02,-27.2809,129.1301
2019-02-02,-27.2828,129.1418
2019-02-02,-22.3374,115.3274
2019-02-02,-22.3396,115.3492
2019-02-02,-22.3527,115.3476
2019-02-02,-22.355,115.3696
2019-02-02,-22.5637,116.5679
2019-02-02,-22.5781,116.5658
2019-02-02,-22.5808,116.5937
2019-02-02,-43.0098,146.8091
2019-02-02,-43.0044,146.7637
2019-02-02,-42.9928,146.776
2019-02-02,-42.9944,146.7612
2019-02-02,-42.1468,146.564
2019-02-02,-42.1367,146.5622
2019-02-02,-41.7891,145.4369
2019-02-02,-38.4464,145.5296
2019-02-02,-38.448,145.5151
2019-02-02,-38.4363,145.528
2019-02-02,-38.4379,145.5133
2019-02-02,-37.3408,148.2272
2019-02-02,-37.3442,148.1335
2019-02-02,-37.3457,148.1221
2019-02-02,-37.3242,148.2119
2019-02-02,-37.301,148.0467
2019-02-02,-37.2934,148.0335
2019-02-02,-37.2597,148.1442
2019-02-02,-37.2612,148.1328
2019-02-02,-34.4613,145.6207
2019-02-02,-33.7321,142.7362
2019-02-02,-33.7338,142.7193
2019-02-02,-33.7356,142.7025
2019-02-02,-33.7227,142.7178
2019-02-02,-33.7261,142.684
2019-02-02,-33.7278,142.6671
2019-02-02,-33.3277,142.9191
2019-02-02,-33.3294,142.903
2019-02-02,-33.3168,142.9175
2019-02-02,-33.3184,142.9014
2019-02-02,-33.3026,142.9479
2019-02-02,-33.2687,142.9378
2019-02-02,-33.2578,142.9362
2019-02-02,-33.0896,141.2603
2019-02-02,-33.0914,141.2401
2019-02-02,-33.0985,141.2566
2019-02-02,-33.0863,141.2551
2019-02-02,-33.0883,141.2348
2019-02-02,-32.2293,146.0592
2019-02-02,-30.7842,147.0956
2019-02-02,-29.7701,149.7392
2019-02-02,-33.0492,123.8295
2019-02-02,-33.0508,123.8187
2019-02-02,-33.0524,123.8079
2019-02-02,-33.1182,123.2343
2019-02-02,-33.1198,123.2235
2019-02-02,-33.1213,123.2128
2019-02-02,-33.1229,123.2021
2019-02-02,-33.1061,123.2538
2019-02-02,-33.1077,123.2431
2019-02-02,-33.1092,123.2324
2019-02-02,-33.1108,123.2217
2019-02-02,-33.1123,123.2109
2019-02-02,-33.1139,123.2002
2019-02-02,-33.0955,123.2627
2019-02-02,-33.0971,123.2519
2019-02-02,-33.0987,123.2412
2019-02-02,-33.1002,123.2305
2019-02-02,-33.1018,123.2198
2019-02-02,-33.0857,123.2771
2019-02-02,-33.0873,123.2664
2019-02-02,-33.0888,123.2557
2019-02-02,-33.0904,123.2449
2019-02-02,-33.0919,123.2342
2019-02-02,-33.0767,123.2752
2019-02-02,-33.0783,123.2645
2019-02-02,-33.0798,123.2538
2019-02-02,-33.0814,123.2431
2019-02-02,-33.0829,123.2323
2019-02-02,-33.0646,123.2948
2019-02-02,-33.0661,123.2841
2019-02-02,-33.0677,123.2733
2019-02-02,-33.0693,123.2626
2019-02-02,-33.0708,123.2519
2019-02-02,-33.0724,123.2412
2019-02-02,-33.0925,123.1018
2019-02-02,-33.054,123.3036
2019-02-02,-33.0556,123.2929
2019-02-02,-33.0571,123.2822
2019-02-02,-33.0587,123.2715
2019-02-02,-33.0602,123.2608
2019-02-02,-33.0618,123.25
2019-02-02,-33.0804,123.1214
2019-02-02,-33.0819,123.1107
2019-02-02,-33.0834,123.1
2019-02-02,-33.085,123.0893
2019-02-02,-33.0434,123.3125
2019-02-02,-33.045,123.3018
2019-02-02,-33.0465,123.291
2019-02-02,-33.0481,123.2803
2019-02-02,-33.0497,123.2696
2019-02-02,-33.0512,123.2589
2019-02-02,-33.0713,123.1196
2019-02-02,-33.0729,123.1089
2019-02-02,-33.0744,123.0981
2019-02-02,-33.076,123.0874
2019-02-02,-33.0329,123.3213
2019-02-02,-33.0344,123.3106
2019-02-02,-33.036,123.2999
2019-02-02,-33.0375,123.2892
2019-02-02,-33.0391,123.2785
2019-02-02,-33.0406,123.2677
2019-02-02,-33.0422,123.257
2019-02-02,-33.0669,123.0856
2019-02-02,-33.0685,123.0749
2019-02-02,-33.07,123.0641
2019-02-02,-33.0716,123.0534
2019-02-02,-33.0731,123.0427
2019-02-02,-33.0746,123.032
2019-02-02,-33.0238,123.3194
2019-02-02,-33.0254,123.3087
2019-02-02,-33.027,123.298
2019-02-02,-33.0285,123.2873
2019-02-02,-33.0301,123.2766
2019-02-02,-33.0316,123.2659
2019-02-02,-33.0595,123.073
2019-02-02,-33.061,123.0623
2019-02-02,-33.0625,123.0516
2019-02-02,-33.0641,123.0408
2019-02-02,-33.0656,123.0301
2019-02-02,-33.0671,123.0194
2019-02-02,-33.0148,123.3176
2019-02-02,-33.0164,123.3068
2019-02-02,-33.0179,123.2961
2019-02-02,-33.0195,123.2854
2019-02-02,-33.021,123.2747
2019-02-02,-33.0226,123.264
2019-02-02,-33.052,123.0604
2019-02-02,-33.0535,123.0497
2019-02-02,-33.055,123.039
2019-02-02,-33.0566,123.0283
2019-02-02,-33.0581,123.0176
2019-02-02,-33.0058,123.3157
2019-02-02,-33.0074,123.305
2019-02-02,-33.0089,123.2943
2019-02-02,-33.0105,123.2835
2019-02-02,-33.012,123.2728
2019-02-02,-33.0136,123.2621
2019-02-02,-33.026,123.1764
2019-02-02,-33.043,123.0586
2019-02-02,-33.0445,123.0479
2019-02-02,-33.046,123.0371
2019-02-02,-33.0476,123.0264
2019-02-02,-33.0491,123.0157
2019-02-02,-32.9968,123.3138
2019-02-02,-32.9983,123.3031
2019-02-02,-32.9999,123.2924
2019-02-02,-33.0015,123.2817
2019-02-02,-33.003,123.271
2019-02-02,-33.0046,123.2602
2019-02-02,-33.0061,123.2495
2019-02-02,-33.0123,123.2067
2019-02-02,-33.0154,123.1853
2019-02-02,-33.017,123.1746
2019-02-02,-33.0185,123.1638
2019-02-02,-33.0201,123.1531
2019-02-02,-33.0232,123.1317
2019-02-02,-33.0262,123.1103
2019-02-02,-33.0324,123.0674
2019-02-02,-33.0339,123.0567
2019-02-02,-33.0355,123.046
2019-02-02,-33.037,123.0353
2019-02-02,-33.0385,123.0246
2019-02-02,-32.989,123.3056
2019-02-02,-32.9906,123.2949
2019-02-02,-32.9921,123.2841
2019-02-02,-32.9937,123.2734
2019-02-02,-32.9953,123.2627
2019-02-02,-32.9968,123.252
2019-02-02,-33.003,123.2092
2019-02-02,-33.0046,123.1985
2019-02-02,-33.0061,123.1878
2019-02-02,-33.0077,123.177
2019-02-02,-33.0092,123.1663
2019-02-02,-33.0107,123.1556
2019-02-02,-33.0138,123.1342
2019-02-02,-32.98,123.3037
2019-02-02,-32.9816,123.293
2019-02-02,-32.9831,123.2823
2019-02-02,-32.9847,123.2716
2019-02-02,-32.9862,123.2608
2019-02-02,-32.9878,123.2501
2019-02-02,-32.9924,123.218
2019-02-02,-32.994,123.2073
2019-02-02,-32.9955,123.1966
2019-02-02,-32.9971,123.1859
2019-02-02,-32.9986,123.1752
2019-02-02,-33.0002,123.1645
2019-02-02,-33.0017,123.1538
2019-02-02,-32.9741,123.2804
2019-02-02,-32.9757,123.2697
2019-02-02,-32.9772,123.259
2019-02-02,-32.9819,123.2268
2019-02-02,-32.9834,123.2161
2019-02-02,-32.985,123.2054
2019-02-02,-32.9865,123.1947
2019-02-02,-32.9881,123.184
2019-02-02,-32.9896,123.1733
2019-02-02,-32.9912,123.1626
2019-02-02,-32.9958,123.1305
2019-02-02,-32.9682,123.2571
2019-02-02,-32.9698,123.2464
2019-02-02,-32.9729,123.225
2019-02-02,-32.9744,123.2143
2019-02-02,-32.9775,123.1929
2019-02-02,-32.9791,123.1822
2019-02-02,-32.9806,123.1715
2019-02-02,-32.9822,123.1608
2019-02-02,-32.9592,123.2552
2019-02-02,-32.9607,123.2445
2019-02-02,-32.9623,123.2338
2019-02-02,-32.9638,123.2231
2019-02-02,-32.9517,123.2427
2019-02-02,-32.9533,123.2319
2019-02-02,-32.9548,123.2212
2019-02-02,-32.9427,123.2408
2019-02-02,-32.9443,123.2301
2019-02-02,-31.5633,120.8685
2019-02-02,-31.5647,120.8573
2019-02-02,-31.5662,120.846
2019-02-02,-31.5677,120.8347
2019-02-02,-31.5554,120.8556
2019-02-02,-31.5569,120.8443
2019-02-02,-31.5583,120.833
2019-02-02,-31.5549,120.7861
2019-02-02,-31.5563,120.7748
2019-02-02,-31.5109,120.9052
2019-02-02,-31.5123,120.8939
2019-02-02,-31.5268,120.7812
2019-02-02,-31.5016,120.9035
2019-02-02,-31.503,120.8923
2019-02-02,-31.5161,120.7908
2019-02-02,-31.5175,120.7795
2019-02-02,-31.5189,120.7682
2019-02-02,-31.4894,120.9243
2019-02-02,-31.4908,120.9131
2019-02-02,-31.5082,120.7779
2019-02-02,-31.5096,120.7665
2019-02-02,-31.511,120.7552
2019-02-02,-31.5125,120.7438
2019-02-02,-31.503,120.7704
2019-02-02,-31.5045,120.7591
2019-02-02,-31.506,120.7477
2019-02-02,-31.5075,120.7363
2019-02-02,-31.4951,120.7574
2019-02-02,-31.4966,120.746
2019-02-02,-31.4981,120.7347
2019-02-02,-31.4412,120.8057
2019-02-02,-31.4132,120.8007
2019-02-02,-31.3794,120.8006
2019-02-02,-31.3809,120.7893
2019-02-02,-31.3823,120.778
2019-02-02,-31.3701,120.7989
2019-02-02,-31.3716,120.7877
2019-02-02,-31.373,120.7764
2019-02-02,-29.0612,123.3461
2019-02-02,-22.5782,116.5941
2019-02-02,-22.5798,116.5811
2019-02-02,-22.5678,116.5924
2019-02-02,-22.5694,116.5795
2019-02-02,-22.5574,116.5907
2019-02-02,-22.559,116.5778
2019-02-02,-22.5621,116.5518
2019-02-02,-22.5486,116.5761
2019-02-02,-22.5501,116.5633
2019-02-02,-22.5397,116.5615
2019-02-02,-22.3896,116.3788
2019-02-02,-21.371,123.1872
2019-02-02,-21.3729,123.1755
2019-02-02,-22.3294,115.3217
2019-02-02,-22.318,115.3202
2019-02-02,-21.3691,120.8085
2019-02-02,-21.3705,120.7988
2019-02-02,-20.9761,123.2221
2019-02-02,-20.9622,123.2441
2019-02-02,-21.0915,119.6774
2019-02-02,-19.3933,126.2142
2019-02-02,-16.6733,122.7947
2019-02-02,-16.6753,122.7821
2019-02-02,-43.005,146.8076
2019-02-02,-43.0078,146.7921
2019-02-02,-42.9954,146.8045
2019-02-02,-43.0035,146.7589
2019-02-02,-42.9857,146.8012
2019-02-02,-42.9885,146.7859
2019-02-02,-42.9912,146.7707
2019-02-02,-42.9858,146.7947
2019-02-02,-42.9885,146.7793
2019-02-02,-42.9911,146.7643
2019-02-02,-42.9762,146.7916
2019-02-02,-42.9788,146.7766
2019-02-02,-42.9402,145.6211
2019-02-02,-41.1992,145.1739
2019-02-02,-40.955,145.0299
2019-02-02,-40.9571,145.0169
2019-02-02,-37.9148,146.5155
2019-02-02,-37.3333,148.2177
2019-02-02,-37.3419,148.1757
2019-02-02,-37.3456,148.1579
2019-02-02,-37.3219,148.2125
2019-02-02,-37.3425,148.1124
2019-02-02,-37.6898,146.2285
2019-02-02,-37.3174,148.2037
2019-02-02,-37.306,144.1415
2019-02-02,-33.7176,142.7318
2019-02-02,-33.7196,142.72
2019-02-02,-33.0699,141.2209
2019-02-02,-23.3772,130.005
2019-02-02,-23.3688,130.0223
2019-02-02,-21.2233,132.7277
2019-02-02,-21.225,132.7133
2019-02-02,-19.8704,127.9112
2019-02-02,-19.8738,127.9065
2019-02-02,-19.8584,127.9048
2019-02-02,-37.2799,148.214
2019-02-02,-37.2893,148.2117
2019-02-02,-37.3101,148.2189
2019-02-02,-37.3147,148.2236
2019-02-02,-37.324,148.221
2019-02-02,-37.3334,148.2183
2019-02-02,-37.3366,148.1793
2019-02-02,-37.3376,148.1272
2019-02-02,-37.3438,148.1642
2019-02-02,-37.3461,148.1773
2019-02-02,-37.799,146.3541
2019-02-02,-37.9133,146.5257
2019-02-02,-41.1924,145.1745
2019-02-02,-41.1952,145.1897
2019-02-02,-42.9706,146.7731
2019-02-02,-42.9727,146.786
2019-02-02,-42.982,146.7836
2019-02-02,-42.9841,146.7961
2019-02-02,-42.9862,146.8089
2019-02-02,-42.9912,146.781
2019-02-02,-42.9954,146.8061
2019-02-02,-42.9962,146.7527
2019-02-02,-42.9984,146.7661
2019-02-02,-43.0026,146.791
2019-02-02,-43.0046,146.8034
2019-02-02,-43.002,146.758
2019-02-02,-43.0083,146.7959
2019-02-02,-43.0104,146.8085
2019-02-02,-42.9402,145.6253
2019-02-02,-22.5596,116.6208
2019-02-02,-22.5618,116.608
2019-02-02,-22.5515,116.6059
2019-02-02,-22.5433,116.591
2019-02-02,-22.5271,116.5613
2019-02-02,-22.5293,116.5482
2019-02-02,-22.3524,115.32
2019-02-02,-21.6953,115.0006
2019-02-02,-21.697,114.9897
2019-02-02,-20.975,123.256
2019-02-02,-20.9789,123.277
2019-02-03,-29.5452,147.4329
2019-02-03,-29.5466,147.4443
2019-02-03,-30.8748,146.1171
2019-02-03,-30.8763,146.1279
2019-02-03,-30.9633,146.63
2019-02-03,-30.9914,146.6534
2019-02-03,-31.3149,148.1928
2019-02-03,-33.0683,141.2167
2019-02-03,-33.0823,141.2394
2019-02-03,-33.0865,141.2642
2019-02-03,-33.0886,141.2766
2019-02-03,-33.0898,141.2246
2019-02-03,-33.0919,141.237
2019-02-03,-33.094,141.2495
2019-02-03,-33.1016,141.2347
2019-02-03,-33.7333,142.6718
2019-02-03,-33.7351,142.6829
2019-02-03,-37.2509,148.1422
2019-02-03,-37.2617,148.1397
2019-02-03,-37.3395,148.1211
2019-02-03,-37.3504,148.1198
2019-02-03,-37.7223,146.2883
2019-02-03,-37.7239,146.3022
2019-02-03,-40.9509,145.0218
2019-02-03,-42.597,146.2515
2019-02-03,-42.5988,146.2683
2019-02-03,-42.6181,146.2484
2019-02-03,-43.0206,146.8462
2019-02-03,-43.223,146.9474
2019-02-03,-21.3823,123.1868
2019-02-03,-21.3836,123.1965
2019-02-03,-21.385,123.2062
2019-02-03,-21.3913,123.1853
2019-02-03,-21.3927,123.1951
2019-02-03,-20.8662,119.3551
2019-02-03,-20.8681,119.3671
2019-02-03,-21.5341,116.7171
2019-02-03,-21.5278,116.7117
2019-02-03,-21.6272,117.1232
2019-02-03,-22.5258,116.5819
2019-02-03,-22.5209,116.5769
2019-02-03,-29.7122,152.1713
2019-02-03,-42.7717,145.7637
2019-02-03,-42.7754,145.7455
2019-02-03,-42.7703,145.7562
2019-02-03,-42.1402,146.5475
2019-02-03,-42.1525,146.5685
2019-02-03,-42.0889,146.523
2019-02-03,-42.0777,146.5184
2019-02-03,-42.0818,146.4986
2019-02-03,-42.0664,146.514
2019-02-03,-42.0705,146.4945
2019-02-03,-42.0593,146.4901
2019-02-03,-42.0701,146.5081
2019-02-03,-42.074,146.4891
2019-02-03,-42.0628,146.4844
2019-02-03,-42.0515,146.4804
2019-02-03,-42.0292,146.4708
2019-02-03,-41.9253,146.6422
2019-02-03,-41.9296,146.6217
2019-02-03,-41.9182,146.6173
2019-02-03,-41.8983,146.654
2019-02-03,-41.9026,146.6334
2019-02-03,-41.887,146.649
2019-02-03,-41.8913,146.6284
2019-02-03,-41.202,145.1815
2019-02-03,-41.2057,145.1632
2019-02-03,-41.1975,145.1919
2019-02-03,-41.2009,145.1741
2019-02-03,-40.949,145.038
2019-02-03,-40.9525,145.0203
2019-02-03,-40.9456,145.0504
2019-02-03,-40.949,145.0328
2019-02-03,-40.9525,145.015
2019-02-03,-37.9665,146.5544
2019-02-03,-37.9715,146.5313
2019-02-03,-37.9767,146.5076
2019-02-03,-37.9542,146.5489
2019-02-03,-37.9591,146.5262
2019-02-03,-37.9643,146.5025
2019-02-03,-37.9363,146.5686
2019-02-03,-37.9417,146.544
2019-02-03,-37.9467,146.5214
2019-02-03,-37.952,146.4973
2019-02-03,-37.9239,146.5633
2019-02-03,-37.9292,146.5393
2019-02-03,-37.9395,146.4925
2019-02-03,-37.9167,146.5347
2019-02-03,-37.9216,146.5126
2019-02-03,-37.9379,146.5616
2019-02-03,-37.9431,146.5372
2019-02-03,-37.9478,146.5148
2019-02-03,-37.9531,146.4902
2019-02-03,-37.9254,146.5565
2019-02-03,-37.918,146.5281
2019-02-03,-37.9229,146.5053
2019-02-03,-37.9005,146.5467
2019-02-03,-37.9054,146.5237
2019-02-03,-37.3837,148.1672
2019-02-03,-37.3629,148.1905
2019-02-03,-37.3696,148.1624
2019-02-03,-37.3771,148.131
2019-02-03,-37.3491,148.1845
2019-02-03,-37.3557,148.1568
2019-02-03,-37.3749,148.1882
2019-02-03,-37.3815,148.1595
2019-02-03,-37.3611,148.1822
2019-02-03,-37.3675,148.1546
2019-02-03,-37.3751,148.1217
2019-02-03,-37.3474,148.1757
2019-02-03,-37.3536,148.1491
2019-02-03,-37.3397,148.1434
2019-02-03,-37.6896,146.2252
2019-02-03,-33.7602,142.6998
2019-02-03,-33.7634,142.683
2019-02-03,-33.7666,142.6664
2019-02-03,-33.762,142.6947
2019-02-03,-33.7651,142.678
2019-02-03,-33.7509,142.6917
2019-02-03,-33.7541,142.675
2019-02-03,-33.7399,142.6887
2019-02-03,-33.7431,142.6719
2019-02-03,-33.7321,142.6688
2019-02-03,-33.7352,142.6521
2019-02-03,-33.318,142.8904
2019-02-03,-33.1021,141.2248
2019-02-03,-21.4039,123.1639
2019-02-03,-21.3988,123.1983
2019-02-03,-21.4025,123.156
2019-02-03,-15.9702,132.4278
2019-02-03,-32.9937,123.21
2019-02-03,-33.0372,123.0289
2019-02-03,-33.0457,122.9931
2019-02-03,-33.0219,123.0236
2019-02-03,-33.0005,123.2045
2019-02-03,-33.0428,123.0229
2019-02-03,-33.0275,123.0176
2019-02-03,-33.187,115.7671
2019-02-03,-22.9916,114.6562
2019-02-03,-22.9943,114.6409
2019-02-03,-20.8544,119.3483
2019-02-03,-20.8383,119.3445
2019-02-03,-20.8314,119.3348
2019-02-03,-20.8391,117.2165
2019-02-03,-37.974,146.4541
2019-02-03,-37.9092,146.4987
2019-02-03,-37.911,146.4721
2019-02-03,-30.7649,147.1142
2019-02-03,-30.7667,147.0946
2019-02-03,-30.773,147.1098
2019-02-03,-30.7749,147.0902
2019-02-03,-30.7609,147.1083
2019-02-03,-30.7628,147.0887
2019-02-03,-29.5372,147.4365
2019-02-03,-20.862,119.3544
2019-02-03,-20.8489,119.3528
2019-02-03,-30.7586,147.1026
2019-02-03,-30.77,147.101
2019-02-03,-37.9779,146.454
2019-02-03,-21.3608,123.1837
2019-02-03,-21.3625,123.1969
2019-02-03,-21.6915,114.9969
2019-02-04,-23.137,130.0186
2019-02-04,-21.3234,116.0405
2019-02-04,-21.3251,116.0546
2019-02-04,-21.3269,116.0688
2019-02-04,-21.3286,116.083
2019-02-04,-21.336,116.0532
2019-02-04,-21.3377,116.0674
2019-02-04,-21.3395,116.0816
2019-02-04,-21.3384,116.0464
2019-02-04,-21.34,116.0606
2019-02-04,-21.545,116.6492
2019-02-04,-22.3475,115.2851
2019-02-04,-22.3492,115.2983
2019-02-04,-22.3442,115.2925
2019-02-04,-22.3547,115.291
2019-02-04,-22.3562,115.3043
2019-02-04,-22.3578,115.3175
2019-02-04,-43.2598,146.9646
2019-02-04,-43.1525,146.8743
2019-02-04,-42.9942,146.7516
2019-02-04,-42.996,146.7295
2019-02-04,-42.0772,146.4917
2019-02-04,-42.0266,146.4581
2019-02-04,-41.8989,146.6112
2019-02-04,-41.8853,146.6315
2019-02-04,-41.8699,146.6725
2019-02-04,-41.8799,146.6257
2019-02-04,-41.8643,146.6673
2019-02-04,-41.2131,145.1861
2019-02-04,-31.0354,151.587
2019-02-04,-30.9963,146.6557
2019-02-04,-30.7724,147.0999
2019-02-04,-27.9253,152.8975
2019-02-04,-27.9273,152.8852
2019-02-04,-27.9153,152.8955
2019-02-04,-27.9174,152.8831
2019-02-04,-24.9767,148.8783
2019-02-04,-33.0471,123.012
2019-02-04,-33.0486,122.9992
2019-02-04,-31.521,120.8894
2019-02-04,-30.866,117.8157
2019-02-04,-19.2355,125.5723
2019-02-04,-19.2323,125.5766
2019-02-04,-19.2225,125.5748
2019-02-04,-19.2243,125.5635
2019-02-04,-19.2092,125.5957
2019-02-04,-19.211,125.5844
2019-02-04,-19.2128,125.5731
2019-02-04,-43.2206,146.9581
2019-02-04,-42.992,146.7596
2019-02-04,-42.9938,146.7473
2019-02-04,-42.9829,146.7572
2019-02-04,-42.9848,146.7449
2019-02-04,-42.9866,146.7325
2019-02-04,-41.9426,146.4358
2019-02-04,-41.9318,146.4454
2019-02-04,-41.9336,146.4333
2019-02-04,-41.8994,146.5372
2019-02-04,-41.8705,146.6049
2019-02-04,-41.2081,145.1941
2019-02-04,-40.9522,145.0504
2019-02-04,-40.9539,145.0385
2019-02-04,-40.9291,145.0267
2019-02-04,-40.9308,145.0147
2019-02-04,-32.1631,146.8587
2019-02-04,-40.9528,145.0547
2019-02-04,-22.3884,115.3027
2019-02-04,-22.3898,115.293
2019-02-04,-22.3663,115.329
2019-02-04,-22.3676,115.3193
2019-02-04,-22.3175,115.2848
2019-02-04,-22.2786,115.2983
2019-02-04,-22.28,115.2886
2019-02-04,-22.2696,115.2969
2019-02-04,-22.271,115.2871
2019-02-04,-21.9879,116.1792
2019-02-04,-21.9893,116.1695
2019-02-04,-21.9803,116.168
2019-02-04,-21.6957,115.0013
2019-02-04,-21.697,114.9915
2019-02-04,-20.5928,116.7775
2019-02-04,-21.9878,116.1892
2019-02-04,-22.2555,115.2973
2019-02-05,-32.0638,145.7176
2019-02-05,-19.1705,125.7526
2019-02-05,-19.1719,125.762
2019-02-05,-19.1795,125.7511
2019-02-05,-19.2378,125.6482
2019-02-05,-19.2393,125.6577
2019-02-05,-19.2454,125.6372
2019-02-05,-19.2468,125.6467
2019-02-05,-19.2483,125.6562
2019-02-05,-19.2497,125.6657
2019-02-05,-19.2511,125.6752
2019-02-05,-19.2558,125.6452
2019-02-05,-19.2573,125.6547
2019-02-05,-20.4949,134.6496
2019-02-05,-20.4952,134.6752
2019-02-05,-23.3419,124.2236
2019-02-05,-23.3434,124.2335
2019-02-05,-23.3695,123.9263
2019-02-05,-23.3711,123.9363
2019-02-05,-22.0169,116.1956
2019-02-05,-22.4197,115.3051
2019-02-05,-24.9001,125.6784
2019-02-05,-42.9602,145.663
2019-02-05,-42.9625,145.6498
2019-02-05,-41.8862,146.6151
2019-02-05,-41.8887,146.6006
2019-02-05,-41.879,146.5974
2019-02-05,-41.864,146.6231
2019-02-05,-41.8666,146.6086
2019-02-05,-41.8692,146.5942
2019-02-05,-41.7342,145.4059
2019-02-05,-33.7884,142.6734
2019-02-05,-33.7469,142.6568
2019-02-05,-33.7488,142.645
2019-02-05,-33.7375,142.6546
2019-02-05,-33.7394,142.6427
2019-02-05,-33.1215,141.246
2019-02-05,-26.7127,139.2886
2019-02-05,-26.7142,139.2784
2019-02-05,-26.6622,139.4999
2019-02-05,-26.6638,139.4896
2019-02-05,-26.6516,139.5084
2019-02-05,-26.6531,139.4982
2019-02-05,-26.644,139.4964
2019-02-05,-26.6349,139.4947
2019-02-05,-23.1499,130.029
2019-02-05,-20.4917,134.6552
2019-02-05,-19.1763,125.7772
2019-02-05,-19.1756,125.7691
2019-02-05,-33.0425,122.9904
2019-02-05,-33.0076,123.0284
2019-02-05,-33.0124,123.0056
2019-02-05,-33.0106,123.0242
2019-02-05,-30.8866,117.8374
2019-02-05,-28.0566,124.8405
2019-02-05,-28.0651,124.8036
2019-02-05,-28.066,124.8353
2019-02-05,-22.4184,115.3157
2019-02-05,-22.422,115.2932
2019-02-05,-22.4238,115.282
2019-02-05,-22.4123,115.2914
2019-02-05,-22.4009,115.3008
2019-02-05,-22.2728,115.3224
2019-02-05,-22.2631,115.3206
2019-02-05,-41.7356,145.388
2019-02-05,-41.7392,145.3813
2019-02-05,-26.6165,139.4704
2019-02-05,-23.1653,130.0475
2019-02-05,-23.1473,130.0444
2019-02-05,-21.3227,123.3595
2019-02-05,-21.318,123.3723
2019-02-05,-21.3201,123.3534
2019-02-05,-21.3005,118.9179
2019-02-05,-21.2834,118.9163
2019-02-05,-21.2976,118.9107
2019-02-05,-19.2128,125.854
2019-02-05,-19.2143,125.8421
2019-02-05,-19.2043,125.8407
