acq_date,latitude,longitude
2005-06-01,-11.3496,131.4155
2005-06-01,-11.351,131.4248
2005-06-01,-11.3573,131.4048
2005-06-01,-11.3587,131.4141
2005-06-01,-11.3663,131.4035
2005-06-01,-11.3677,131.4128
2005-06-01,-11.3136,131.4179
2005-06-01,-11.3405,131.4169
2005-06-01,-11.4842,131.3892
2005-06-01,-11.4947,131.3971
2005-06-01,-11.4961,131.4064
2005-06-01,-11.4975,131.4157
2005-06-01,-11.3768,131.4114
2005-06-01,-11.6185,130.6993
2005-06-01,-11.62,130.709
2005-06-01,-13.0992,130.8012
2005-06-01,-11.6332,133.0191
2005-06-01,-11.6269,130.568
2005-06-01,-11.6284,130.5779
2005-06-01,-11.6362,130.5666
2005-06-01,-11.6377,130.5764
2005-06-01,-11.6633,130.5763
2005-06-01,-11.6648,130.5861
2005-06-01,-12.2903,133.1077
2005-06-01,-11.6721,130.7407
2005-06-01,-11.6797,130.7433
2005-06-01,-11.6476,132.9922
2005-06-01,-12.5611,131.8161
2005-06-01,-11.7177,130.8065
2005-06-01,-11.6686,133.0741
2005-06-01,-11.4448,130.4571
2005-06-01,-11.7871,130.1876
2005-06-01,-11.7607,130.301
2005-06-01,-13.4116,132.2128
2005-06-01,-13.3959,130.6879
2005-06-01,-13.4102,132.2036
2005-06-01,-13.2443,130.9657
2005-06-01,-13.2345,130.7157
2005-06-01,-12.3726,132.2209
2005-06-01,-13.2331,130.7062
2005-06-01,-12.3712,132.2118
2005-06-01,-12.3609,132.204
2005-06-01,-13.3712,131.0735
2005-06-01,-12.3539,132.2208
2005-06-01,-13.2452,131.0326
2005-06-01,-11.4513,130.4602
2005-06-01,-11.7855,130.1774
2005-06-01,-14.581,129.8375
2005-06-01,-14.8114,127.1657
2005-06-01,-15.8461,124.9402
2005-06-01,-14.8293,127.2058
2005-06-01,-13.9882,130.4038
2005-06-01,-13.9973,130.4023
2005-06-01,-16.2966,124.6582
2005-06-01,-14.7848,127.1414
2005-06-01,-14.8755,127.2827
2005-06-01,-14.8732,127.269
2005-06-01,-16.4096,130.4523
2005-06-01,-14.7624,127.02
2005-06-01,-14.7647,127.0338
2005-06-01,-14.767,127.0482
2005-06-01,-14.7654,127.0279
2005-06-01,-14.7678,127.0419
2005-06-01,-16.4172,130.4414
2005-06-01,-16.4186,130.4509
2005-06-01,-16.2951,124.6516
2005-06-01,-15.3945,127.5041
2005-06-01,-14.6261,129.8202
2005-06-01,-14.7988,127.174
2005-06-01,-14.7965,127.1599
2005-06-01,-14.6183,129.8316
2005-06-01,-14.6168,129.8217
2005-06-01,-14.7919,127.1316
2005-06-01,-14.7981,127.1535
2005-06-01,-14.668,129.8441
2005-06-01,-14.6695,129.8541
2005-06-01,-14.18,132.8159
2005-06-01,-14.7957,127.1394
2005-06-01,-14.7942,127.1457
2005-06-01,-14.8005,127.1676
2005-06-01,-15.6545,125.4953
2005-06-01,-15.6636,125.4756
2005-06-01,-15.6418,125.4227
2005-06-01,-15.654,125.4203
2005-06-01,-16.4324,136.0614
2005-06-01,-16.4437,136.06
2005-06-01,-14.2509,126.5145
2005-06-01,-14.291,126.4188
2005-06-01,-15.5619,135.3951
2005-06-01,-14.3095,126.4381
2005-06-01,-16.6978,127.4075
2005-06-01,-14.257,126.4803
2005-06-01,-14.2597,126.4964
2005-06-01,-14.2624,126.5123
2005-06-01,-14.2631,126.446
2005-06-01,-14.2979,126.4402
2005-06-01,-14.2863,126.4419
2005-06-01,-14.3122,126.454
2005-06-01,-14.2953,126.4241
2005-06-01,-14.2668,126.6074
2005-06-01,-14.2938,126.4349
2005-06-01,-16.6956,127.3946
2005-06-01,-14.3055,126.4331
2005-06-01,-14.3082,126.4488
2005-06-01,-14.2526,126.594
2005-06-01,-17.2805,122.7071
2005-06-01,-17.2074,122.404
2005-06-01,-17.2019,122.3753
2005-06-01,-17.3392,122.2132
2005-06-01,-43.1871,147.1855
2005-06-01,-41.3007,147.4995
2005-06-01,-41.3038,147.3513
2005-06-01,-42.2679,147.1135
2005-06-01,-42.2696,147.1013
2005-06-01,-35.9129,147.8983
2005-06-01,-37.278,143.8083
2005-06-01,-36.4027,145.9252
2005-06-01,-34.9574,147.3464
2005-06-01,-35.5524,146.2473
2005-06-01,-35.5688,146.8661
2005-06-01,-36.1071,144.9616
2005-06-01,-35.567,146.8776
2005-06-01,-36.0555,145.8451
2005-06-01,-35.4699,144.2488
2005-06-01,-36.4043,145.9141
2005-06-01,-36.1087,144.9504
2005-06-01,-34.8668,147.3911
2005-06-01,-34.8648,147.403
2005-06-01,-32.0358,148.9513
2005-06-01,-34.7826,146.1665
2005-06-01,-34.6757,147.3696
2005-06-01,-34.7809,146.1776
2005-06-01,-31.0138,149.9306
2005-06-01,-32.0316,148.9433
2005-06-01,-34.5317,147.629
2005-06-01,-31.007,149.9236
2005-06-01,-34.516,148.2682
2005-06-01,-34.6081,148.0987
2005-06-01,-34.6091,148.0336
2005-06-01,-34.4806,148.0545
2005-06-01,-34.4827,148.0419
2005-06-01,-34.4377,148.1889
2005-06-01,-34.7027,148.1413
2005-06-01,-34.6011,148.7282
2005-06-01,-35.1172,144.0721
2005-06-01,-35.1114,144.0652
2005-06-01,-35.1187,144.0608
2005-06-01,-27.2249,148.8835
2005-06-01,-27.2141,148.8923
2005-06-01,-27.2173,148.8749
2005-06-01,-24.7788,146.4568
2005-06-01,-24.7685,146.4547
2005-06-01,-25.451,152.6883
2005-06-01,-15.5971,144.4609
2005-06-01,-15.1588,144.4637
2005-06-01,-15.1611,144.4698
2005-06-01,-15.5499,135.3813
2005-06-01,-15.174,144.4582
2005-06-01,-14.5819,134.7276
2005-06-01,-15.1633,144.4564
2005-06-01,-14.9409,144.3994
2005-06-01,-16.2197,136.9697
2005-06-01,-14.4261,142.5952
2005-06-01,-14.4245,142.6059
2005-06-01,-14.7729,143.9884
2005-06-01,-13.3717,142.8719
2005-06-01,-12.7282,131.4733
2005-06-01,-11.6258,130.678
2005-06-01,-11.702,133.0543
2005-06-01,-11.7044,133.0343
2005-06-01,-11.7056,133.0276
2005-06-01,-11.7031,133.0477
2005-06-01,-12.7293,131.4683
2005-06-01,-12.1923,133.4045
2005-06-01,-12.8322,131.4928
2005-06-01,-12.829,131.5135
2005-06-01,-11.3941,132.3849
2005-06-01,-14.1948,133.8539
2005-06-01,-12.9072,134.6025
2005-06-01,-12.862,131.4964
2005-06-01,-12.296,133.7334
2005-06-01,-14.1971,133.8346
2005-06-01,-12.8588,131.5238
2005-06-01,-12.5286,134.4584
2005-06-01,-12.9092,134.5866
2005-06-01,-12.0953,136.3693
2005-06-01,-12.9477,130.8834
2005-06-01,-12.9639,134.5285
2005-06-01,-12.9422,130.8874
2005-06-01,-12.7313,131.4457
2005-06-01,-12.4397,134.3408
2005-06-01,-12.8904,134.5791
2005-06-01,-12.8975,134.5851
2005-06-01,-13.1457,134.6293
2005-06-01,-12.8174,131.4843
2005-06-01,-12.8858,134.5835
2005-06-01,-12.8471,131.4946
2005-06-01,-12.9,134.5966
2005-06-01,-14.1844,133.8329
2005-06-01,-14.2193,130.0357
2005-06-01,-11.7797,130.1754
2005-06-01,-12.95,130.3499
2005-06-01,-33.7214,119.8662
2005-06-01,-33.8427,122.1616
2005-06-01,-33.8371,122.1665
2005-06-01,-33.839,122.155
2005-06-01,-33.8409,122.1732
2005-06-01,-17.0688,122.4763
2005-06-01,-17.0652,122.4959
2005-06-01,-16.9219,122.9951
2005-06-01,-17.2135,122.4685
2005-06-01,-17.0927,122.5623
2005-06-01,-16.652,122.814
2005-06-01,-17.2169,122.4492
2005-06-01,-17.2995,122.7242
2005-06-01,-17.0835,122.5401
2005-06-01,-17.2891,122.7174
2005-06-01,-17.6102,122.2372
2005-06-01,-17.2958,122.7444
2005-06-01,-17.2855,122.7377
2005-06-01,-17.0779,122.4982
2005-06-01,-17.2984,122.7402
2005-06-01,-17.065,122.4884
2005-06-01,-17.0777,122.4907
2005-06-01,-17.0906,122.5005
2005-06-01,-16.859,126.0453
2005-06-01,-13.7674,134.5717
2005-06-01,-13.7627,134.5391
2005-06-01,-13.7576,134.5426
2005-06-01,-13.769,134.5613
2005-06-01,-13.7611,134.5495
2005-06-01,-14.7886,127.1967
2005-06-01,-14.7906,127.1802
2005-06-01,-14.8365,127.2586
2005-06-01,-14.8413,127.2536
2005-06-01,-14.8199,127.2343
2005-06-01,-14.7984,127.2149
2005-06-01,-13.7683,131.8082
2005-06-01,-13.3021,130.6033
2005-06-01,-13.2928,130.602
2005-06-01,-13.2942,130.5921
2005-06-01,-13.3148,131.6343
2005-06-01,-11.4001,131.5206
2005-06-01,-11.447,131.5153
2005-06-01,-11.4482,131.5062
2005-06-01,-11.436,131.526
2005-06-01,-11.4373,131.5169
2005-06-01,-11.427,131.5246
2005-06-01,-11.418,131.5233
2005-06-01,-11.4091,131.522
2005-06-01,-11.3611,131.4065
2005-06-01,-11.4984,131.4111
2005-06-01,-14.2453,126.5048
2005-06-01,-14.2449,126.6126
2005-06-01,-14.2592,126.5966
2005-06-01,-14.2571,126.6142
2005-06-01,-14.247,126.595
2005-06-01,-12.3712,131.0185
2005-06-01,-25.6319,150.6131
2005-06-01,-25.6229,150.6147
2005-06-01,-24.8664,150.7261
2005-06-01,-32.4582,116.277
2005-06-01,-11.401,131.5214
2005-06-01,-11.4106,131.5201
2005-06-01,-11.4155,131.5243
2005-06-01,-11.4251,131.5229
2005-06-01,-11.4347,131.5216
2005-06-01,-11.4428,131.5098
2005-06-01,-11.4443,131.5203
2005-06-01,-11.7126,130.807
2005-06-01,-15.6208,125.4208
2005-06-01,-14.2294,126.4693
2005-06-01,-14.231,126.4794
2005-06-01,-15.6272,125.3975
2005-06-01,-15.6191,125.41
2005-06-01,-15.6289,125.4085
2005-06-01,-14.5671,127.9043
2005-06-01,-15.636,125.453
2005-06-01,-15.6378,125.4641
2005-06-01,-14.7815,127.1901
2005-06-01,-14.783,127.1997
2005-06-01,-14.8071,127.2351
2005-06-01,-14.3896,127.7001
2005-06-01,-16.2719,124.6248
2005-06-01,-16.2718,124.6317
2005-06-01,-14.8177,127.2432
2005-06-01,-16.3104,124.6751
2005-06-01,-16.3084,124.6629
2005-06-01,-14.7694,127.1724
2005-06-01,-14.7709,127.1819
2005-06-01,-16.5713,127.4477
2005-06-01,-14.2405,126.6028
2005-06-01,-14.2514,126.6114
2005-06-02,-15.1214,143.8886
2005-06-02,-13.8958,142.8888
2005-06-02,-13.0165,142.4505
2005-06-02,-19.1487,146.1107
2005-06-02,-22.7403,147.5109
2005-06-02,-25.9639,143.8023
2005-06-02,-28.5402,147.0042
2005-06-02,-28.5419,147.0195
2005-06-02,-34.2862,137.6245
2005-06-02,-12.8992,130.7985
2005-06-02,-13.3571,130.6403
2005-06-02,-13.363,130.612
2005-06-02,-13.3668,130.6462
2005-06-02,-13.2426,130.9963
2005-06-02,-13.3735,130.6384
2005-06-02,-16.2778,124.6075
2005-06-02,-14.7793,127.1116
2005-06-02,-15.8603,124.9162
2005-06-02,-16.9376,122.9701
2005-06-02,-16.9459,122.9576
2005-06-02,-16.6408,122.8082
2005-06-02,-16.9361,122.959
2005-06-02,-14.7793,127.1052
2005-06-02,-16.2222,124.9736
2005-06-02,-16.2203,124.959
2005-06-02,-15.6318,125.4529
2005-06-02,-14.3909,127.68
2005-06-02,-15.8398,125.1072
2005-06-02,-14.3752,127.6601
2005-06-02,-15.8508,125.1055
2005-06-02,-14.3784,127.6654
2005-06-02,-16.9473,122.9687
2005-06-02,-14.7769,127.0925
2005-06-02,-14.3202,126.4539
2005-06-02,-15.6376,125.4994
2005-06-02,-15.6642,125.5273
2005-06-02,-15.6755,125.525
2005-06-02,-15.6775,125.5409
2005-06-02,-15.6754,125.5348
2005-06-02,-14.231,126.4716
2005-06-02,-14.2331,126.4886
2005-06-02,-14.2384,126.4822
2005-06-02,-14.2494,126.5208
2005-06-02,-15.6129,125.3932
2005-06-02,-15.6223,125.3776
2005-06-02,-15.6356,125.4835
2005-06-02,-17.0804,122.5944
2005-06-02,-17.2931,122.7379
2005-06-02,-17.2946,122.7488
2005-06-02,-17.2106,122.4875
2005-06-02,-17.0818,122.6051
2005-06-02,-17.2984,122.704
2005-06-02,-17.2969,122.6931
2005-06-02,-34.0596,148.1085
2005-06-02,-27.7631,150.845
2005-06-02,-27.5318,148.8788
2005-06-02,-28.5486,147.0157
2005-06-02,-29.3191,151.9123
2005-06-02,-25.0181,149.6958
2005-06-02,-14.8323,144.5638
2005-06-02,-41.6381,147.6181
2005-06-02,-41.7745,147.7076
2005-06-02,-41.7673,147.7345
2005-06-02,-41.6458,147.5907
2005-06-02,-41.217,147.2153
2005-06-02,-36.4549,141.77
2005-06-02,-36.4641,141.7677
2005-06-02,-36.5088,145.4783
2005-06-02,-36.5063,145.4847
2005-06-02,-34.0386,138.7153
2005-06-02,-33.5506,138.5796
2005-06-02,-34.2127,137.6163
2005-06-02,-34.2105,137.6295
2005-06-02,-34.7802,137.6069
2005-06-02,-34.0218,137.9486
2005-06-02,-15.6741,135.3343
2005-06-02,-15.6712,135.3512
2005-06-02,-16.5873,126.0757
2005-06-02,-16.5889,126.0629
2005-06-02,-16.5564,126.2376
2005-06-02,-16.5127,126.1869
2005-06-02,-16.8641,126.0523
2005-06-02,-15.6337,125.4806
2005-06-02,-16.9439,122.9531
2005-06-02,-17.2953,122.2113
2005-06-02,-17.5591,126.5913
2005-06-02,-15.2136,131.5913
2005-06-02,-15.2167,131.5707
2005-06-02,-15.2183,131.5605
2005-06-02,-15.1235,127.6064
2005-06-02,-17.0926,122.5436
2005-06-02,-16.2349,124.9507
2005-06-02,-15.1499,127.3399
2005-06-02,-14.6347,129.7807
2005-06-02,-16.6486,127.5739
2005-06-02,-16.65,127.5634
2005-06-02,-15.9101,124.8989
2005-06-02,-15.8766,124.8937
2005-06-02,-16.2713,124.6428
2005-06-02,-15.2324,131.5693
2005-06-02,-15.234,131.5591
2005-06-02,-15.2262,131.5723
2005-06-02,-15.2277,131.562
2005-06-02,-14.6257,129.7793
2005-06-02,-16.2359,124.9453
2005-06-02,-14.4906,132.5702
2005-06-02,-16.2461,124.9521
2005-06-02,-14.6833,129.8224
2005-06-02,-15.4722,127.7425
2005-06-02,-16.7135,127.3776
2005-06-02,-14.4599,130.4076
2005-06-02,-14.3214,129.9697
2005-06-02,-14.3097,129.9869
2005-06-02,-14.2873,129.7022
2005-06-02,-14.3311,126.4511
2005-06-02,-14.334,126.4289
2005-06-02,-14.3213,126.4498
2005-06-02,-14.3227,126.4385
2005-06-02,-14.3242,126.4275
2005-06-02,-12.6079,131.9154
2005-06-02,-14.3479,126.4759
2005-06-02,-11.7164,130.6532
2005-06-02,-11.6892,130.9617
2005-06-02,-11.3902,130.6287
2005-06-02,-11.4514,131.5149
2005-06-02,-11.7265,130.7785
2005-06-02,-11.3636,131.4149
2005-06-02,-11.3653,131.4039
2005-06-02,-11.6544,130.5756
2005-06-02,-11.6451,130.574
2005-06-02,-11.6481,130.5542
2005-06-02,-11.6466,130.5641
2005-06-02,-12.2905,132.6427
2005-06-02,-12.7079,131.209
2005-06-02,-11.7204,130.8192
2005-06-02,-12.5505,131.8182
2005-06-02,-12.5488,131.8295
2005-06-02,-14.241,126.5115
2005-06-02,-14.2425,126.5003
2005-06-02,-14.3256,126.4163
2005-06-02,-14.3271,126.4051
2005-06-02,-14.3172,126.4036
2005-06-02,-14.3187,126.3923
2005-06-02,-14.3202,126.3809
2005-06-02,-14.3117,126.3682
2005-06-02,-14.3096,126.373
2005-06-02,-14.5094,126.7899
2005-06-02,-12.8756,131.5079
2005-06-02,-11.6776,132.9625
2005-06-02,-12.8107,132.78
2005-06-02,-14.1592,131.0647
2005-06-02,-12.9962,130.7785
2005-06-02,-11.2291,132.227
2005-06-02,-12.503,132.3227
2005-06-02,-13.9511,130.74
2005-06-02,-12.8613,131.4726
2005-06-02,-12.874,131.5187
2005-06-02,-12.8126,132.7672
2005-06-02,-12.9026,134.5526
2005-06-02,-12.438,132.2206
2005-06-02,-12.6864,131.8012
2005-06-02,-12.8997,134.5696
2005-06-02,-12.7904,131.1797
2005-06-02,-13.8856,131.7175
2005-06-02,-12.5049,132.3107
2005-06-02,-12.2885,132.6555
2005-06-02,-12.9059,134.5638
2005-06-02,-12.6898,131.779
2005-06-02,-13.9526,130.7302
2005-06-02,-12.6881,131.7901
2005-06-02,-13.3728,131.9975
2005-06-02,-12.4279,132.2189
2005-06-02,-12.8043,131.177
2005-06-02,-12.7999,131.1812
2005-06-02,-11.3874,132.393
2005-06-02,-12.866,131.5064
2005-06-02,-11.3006,131.9605
2005-06-02,-11.6668,132.9607
2005-06-02,-13.4713,130.6128
2005-06-02,-14.7574,127.0607
2005-06-02,-13.8521,130.1629
2005-06-02,-13.843,130.1615
2005-06-02,-13.8444,130.1521
2005-06-02,-14.8325,126.9701
2005-06-02,-14.307,130.0056
2005-06-02,-14.3083,129.9962
2005-06-02,-11.6402,130.5428
2005-06-02,-13.3707,130.6107
2005-06-02,-13.2494,130.5693
2005-06-02,-11.3709,130.311
2005-06-02,-13.0288,132.3609
2005-06-02,-14.3748,127.6419
2005-06-02,-14.384,127.6432
2005-06-02,-13.4533,130.6698
2005-06-02,-13.5493,130.5225
2005-06-02,-11.4233,130.4702
2005-06-02,-13.4264,132.1751
2005-06-02,-13.4363,132.1767
2005-06-02,-13.4345,132.1883
2005-06-02,-13.4327,132.1998
2005-06-02,-14.7678,127.0903
2005-06-02,-14.7517,127.1031
2005-06-02,-14.7531,127.0925
2005-06-02,-14.7545,127.0819
2005-06-02,-13.5377,131.7137
2005-06-02,-14.756,127.0711
2005-06-02,-13.4698,130.6225
2005-06-02,-14.2057,126.6289
2005-06-02,-14.2042,126.6398
2005-06-02,-12.9315,132.6006
2005-06-02,-12.9173,132.6236
2005-06-02,-13.9419,130.7387
2005-06-02,-14.3734,127.6518
2005-06-02,-14.3827,127.6531
2005-06-02,-13.2306,130.6965
2005-06-02,-14.3906,127.6643
2005-06-02,-14.3985,127.6755
2005-06-02,-11.4385,130.4683
2005-06-02,-11.4371,130.4782
2005-06-02,-11.4479,130.4698
2005-06-02,-11.4464,130.4797
2005-06-02,-13.9483,130.4431
2005-06-02,-13.9497,130.4335
2005-06-02,-14.4872,129.5281
2005-06-02,-14.4962,129.5295
2005-06-02,-11.6323,130.5314
2005-06-02,-11.7791,130.171
2005-06-02,-11.6308,130.5414
2005-06-02,-41.2113,147.2025
2005-06-02,-28.951,148.5995
2005-06-02,-28.9601,148.6011
2005-06-02,-14.4929,141.5779
2005-06-02,-14.3376,144.2291
2005-06-02,-14.2173,126.4883
2005-06-02,-14.2197,126.4737
2005-06-02,-14.2358,126.5131
2005-06-02,-14.227,126.4963
2005-06-02,-14.2262,126.5051
2005-06-02,-15.6314,125.5102
2005-06-02,-15.8223,125.0824
2005-06-02,-14.5498,127.9081
2005-06-02,-16.2428,124.9499
2005-06-02,-14.222,126.5083
2005-06-02,-14.2078,126.4878
2005-06-02,-20.5963,116.7795
2005-06-02,-33.3592,149.8666
2005-06-02,-33.3699,149.8634
2005-06-02,-41.3104,147.3609
2005-06-02,-41.5155,148.2354
2005-06-02,-41.5127,148.2208
2005-06-02,-41.3073,147.3446
2005-06-03,-12.6743,131.7933
2005-06-03,-15.0736,135.6385
2005-06-03,-12.5397,130.7392
2005-06-03,-13.9,131.7087
2005-06-03,-13.9877,134.3197
2005-06-03,-12.9687,130.6271
2005-06-03,-13.0874,130.6376
2005-06-03,-14.4904,141.574
2005-06-03,-12.5385,130.7454
2005-06-03,-13.086,130.6438
2005-06-03,-13.7839,134.5587
2005-06-03,-15.08,135.6182
2005-06-03,-13.0837,130.6298
2005-06-03,-13.8914,131.7167
2005-06-03,-13.9745,134.2933
2005-06-03,-13.3737,132.0043
2005-06-03,-14.4929,141.5952
2005-06-03,-13.5692,132.0753
2005-06-03,-13.5674,132.0641
2005-06-03,-13.6097,132.1308
2005-06-03,-13.6079,132.1197
2005-06-03,-13.6061,132.1087
2005-06-03,-13.6043,132.0975
2005-06-03,-13.5963,132.1102
2005-06-03,-13.5945,132.0991
2005-06-03,-13.571,132.0865
2005-06-03,-13.5611,132.0881
2005-06-03,-13.5609,131.7661
2005-06-03,-13.3216,130.5995
2005-06-03,-13.3107,130.6014
2005-06-03,-13.3982,131.1368
2005-06-03,-13.3961,131.124
2005-06-03,-13.5594,132.0769
2005-06-03,-13.5576,132.0657
2005-06-03,-13.5509,131.7678
2005-06-03,-12.5158,131.7582
2005-06-03,-13.1065,131.0439
2005-06-03,-12.523,131.7509
2005-06-03,-13.1086,131.057
2005-06-03,-12.5741,131.9371
2005-06-03,-11.6489,130.582
2005-06-03,-11.6565,133.0618
2005-06-03,-15.665,133.1673
2005-06-03,-15.6558,133.1688
2005-06-03,-16.7113,127.4095
2005-06-03,-14.3743,127.6607
2005-06-03,-14.7493,127.1826
2005-06-03,-15.205,131.603
2005-06-03,-34.2731,137.6129
2005-06-03,-34.2861,137.6114
2005-06-03,-34.0207,137.8322
2005-06-03,-34.4929,137.772
2005-06-03,-34.3942,137.666
2005-06-03,-41.313,147.3503
2005-06-03,-38.4027,146.4796
2005-06-03,-38.5309,146.4953
2005-06-03,-38.5117,146.4919
2005-06-03,-37.6098,142.7612
2005-06-03,-36.1628,148.6026
2005-06-03,-36.1712,148.5985
2005-06-03,-36.1644,148.5915
2005-06-03,-35.5612,149.4926
2005-06-03,-34.0759,148.145
2005-06-03,-34.0774,148.1341
2005-06-03,-34.0684,148.1322
2005-06-03,-34.6886,148.1056
2005-06-03,-34.3904,148.074
2005-06-03,-34.3919,148.0631
2005-06-03,-33.9913,148.4062
2005-06-03,-33.9831,148.4102
2005-06-03,-33.9592,148.3826
2005-06-03,-33.9608,148.3718
2005-06-03,-36.307,140.7975
2005-06-03,-36.7727,140.603
2005-06-03,-34.8141,146.084
2005-06-03,-35.5051,145.1589
2005-06-03,-34.7691,146.1364
2005-06-03,-35.1479,147.6495
2005-06-03,-34.9642,145.9209
2005-06-03,-37.1488,149.591
2005-06-03,-34.9925,146.0439
2005-06-03,-35.613,146.3503
2005-06-03,-34.9657,145.9088
2005-06-03,-35.2405,147.1748
2005-06-03,-34.4072,146.1045
2005-06-03,-34.7676,146.1482
2005-06-03,-34.5296,147.6033
2005-06-03,-34.9749,145.8359
2005-06-03,-34.98,145.8311
2005-06-03,-35.2458,144.9456
2005-06-03,-34.4057,146.1162
2005-06-03,-35.6146,146.3383
2005-06-03,-37.1035,148.0483
2005-06-03,-36.6055,144.7466
2005-06-03,-35.6657,147.2094
2005-06-03,-35.6642,147.2207
2005-06-03,-34.9734,145.8481
2005-06-03,-32.4747,146.175
2005-06-03,-33.3617,149.8758
2005-06-03,-30.6788,149.8412
2005-06-03,-31.1961,146.9437
2005-06-03,-33.3636,149.8643
2005-06-03,-30.9174,147.7281
2005-06-03,-33.3728,149.8666
2005-06-03,-33.0412,148.6656
2005-06-03,-34.1244,137.7342
2005-06-03,-34.1203,137.7417
2005-06-03,-28.9503,148.6029
2005-06-03,-28.2984,150.137
2005-06-03,-24.3831,145.7948
2005-06-03,-24.3741,145.7932
2005-06-03,-15.1173,144.4128
2005-06-03,-15.2006,144.413
2005-06-03,-15.1571,144.3317
2005-06-03,-15.1131,144.315
2005-06-03,-15.1867,144.3817
2005-06-03,-13.6244,132.1037
2005-06-03,-14.5114,132.5614
2005-06-03,-14.5109,132.5658
2005-06-03,-13.435,132.1965
2005-06-03,-12.8121,134.6019
2005-06-03,-13.4389,132.1607
2005-06-03,-12.554,134.6077
2005-06-03,-13.6258,132.0966
2005-06-03,-22.6077,125.7216
2005-06-03,-22.6192,125.724
2005-06-03,-14.3762,126.4899
2005-06-03,-14.3752,126.4848
2005-06-03,-14.3558,126.4279
2005-06-03,-14.3417,126.4243
2005-06-03,-14.3604,126.4018
2005-06-03,-14.3463,126.3988
2005-06-03,-17.5729,126.5989
2005-06-03,-17.5711,126.5828
2005-06-03,-17.2265,122.48
2005-06-03,-17.34,122.2146
2005-06-03,-15.5269,124.531
2005-06-03,-17.2997,122.2139
2005-06-03,-15.1745,127.3237
2005-06-03,-15.1712,127.3282
2005-06-03,-15.1862,127.331
2005-06-03,-15.1766,127.2994
2005-06-03,-15.834,124.8902
2005-06-03,-15.1819,127.2708
2005-06-03,-15.5298,129.1984
2005-06-03,-15.1797,127.2949
2005-06-03,-15.8308,124.9088
2005-06-03,-16.9851,122.9647
2005-06-03,-16.9747,122.9628
2005-06-03,-16.9725,122.9759
2005-06-03,-16.2516,124.9251
2005-06-03,-16.0192,127.0671
2005-06-03,-17.3058,122.7514
2005-06-03,-17.3038,122.764
2005-06-03,-17.3018,122.7765
2005-06-03,-17.3141,122.7658
2005-06-03,-17.3121,122.7783
2005-06-03,-16.6978,122.8941
2005-06-03,-15.5497,124.5062
2005-06-03,-17.32,122.7284
2005-06-03,-17.322,122.7159
2005-06-03,-16.8326,122.7019
2005-06-03,-16.8449,122.6911
2005-06-03,-16.8429,122.7037
2005-06-03,-17.3098,122.7265
2005-06-03,-17.4952,123.8517
2005-06-03,-16.0242,127.0407
2005-06-03,-15.5418,124.5161
2005-06-03,-16.6411,122.8123
2005-06-03,-16.0174,127.0592
2005-06-03,-16.6328,122.7977
