acq_date,latitude,longitude
2007-06-02,-17.3563,123.8097
2007-06-02,-17.6601,123.96
2007-06-02,-17.4531,124.9306
2007-06-02,-17.4616,124.9462
2007-06-02,-17.4569,124.9379
2007-06-02,-17.549,124.9127
2007-06-02,-17.3545,123.8214
2007-06-02,-18.0842,123.6114
2007-06-02,-18.0506,123.5712
2007-06-02,-18.0762,123.5985
2007-06-02,-18.0744,123.6097
2007-06-02,-16.5695,125.6801
2007-06-02,-17.9276,123.4352
2007-06-02,-17.9293,123.4242
2007-06-02,-17.9145,123.4555
2007-06-02,-18.0532,123.4066
2007-06-02,-14.6812,126.2032
2007-06-02,-14.6756,126.2138
2007-06-02,-14.678,126.2213
2007-06-02,-15.2761,125.8193
2007-06-02,-15.279,125.8024
2007-06-02,-15.282,125.7854
2007-06-02,-15.2699,125.8112
2007-06-02,-15.2728,125.7943
2007-06-02,-15.2434,125.8235
2007-06-02,-15.181,125.83
2007-06-02,-15.2048,125.834
2007-06-02,-15.2078,125.817
2007-06-02,-15.1929,125.8321
2007-06-02,-15.19,125.8488
2007-06-02,-14.6992,126.322
2007-06-02,-15.1801,125.8775
2007-06-02,-14.6156,126.4181
2007-06-02,-15.2756,125.7773
2007-06-02,-15.2902,125.7627
2007-06-02,-15.2605,125.7224
2007-06-02,-15.2487,125.7203
2007-06-02,-15.223,125.9438
2007-06-02,-15.178,125.847
2007-06-02,-15.2849,125.7686
2007-06-02,-15.2874,125.7796
2007-06-02,-15.2515,125.7035
2007-06-02,-15.2196,125.8193
2007-06-02,-15.1739,125.841
2007-06-02,-15.1767,125.824
2007-06-02,-15.1859,125.8429
2007-06-02,-15.1886,125.8261
2007-06-02,-15.2006,125.828
2007-06-02,-14.6131,126.4447
2007-06-02,-15.1978,125.8449
2007-06-02,-15.2034,125.811
2007-06-02,-15.2315,125.8215
2007-06-02,-15.2344,125.8046
2007-06-02,-14.6123,126.4372
2007-06-02,-14.08,130.379
2007-06-02,-14.0971,130.3824
2007-06-02,-14.8331,126.2431
2007-06-02,-15.2846,125.7965
2007-06-02,-14.8298,126.2616
2007-06-02,-14.8455,126.2453
2007-06-02,-14.843,126.2374
2007-06-02,-14.8399,126.2559
2007-06-02,-14.8275,126.2536
2007-06-02,-15.179,125.7372
2007-06-02,-15.2083,125.7076
2007-06-02,-15.2054,125.7246
2007-06-02,-15.2015,125.7117
2007-06-02,-14.8422,126.2639
2007-06-02,-16.7808,137.5048
2007-06-02,-16.7718,137.5034
2007-06-02,-16.7628,137.502
2007-06-02,-13.3647,142.1598
2007-06-02,-13.3737,142.178
2007-06-02,-13.3763,142.162
2007-06-02,-33.3066,149.8416
2007-06-02,-33.3165,149.8394
2007-06-02,-30.8684,121.4849
2007-06-02,-30.8684,121.4906
2007-06-02,-30.8654,121.501
2007-06-03,-26.7964,150.1694
2007-06-03,-14.6243,126.4142
2007-06-03,-15.2553,125.7542
2007-06-03,-15.1902,125.875
2007-06-03,-15.4583,126.3347
2007-06-03,-15.2427,125.794
2007-06-03,-15.2468,125.8219
2007-06-03,-14.6864,126.207
2007-06-03,-14.6877,126.2164
2007-06-03,-13.9093,130.5498
2007-06-03,-13.7782,129.8914
2007-06-03,-13.7764,129.8778
2007-06-03,-14.6832,126.3129
2007-06-03,-14.6945,126.2632
2007-06-03,-14.0894,130.3548
2007-06-03,-13.789,129.89
2007-06-03,-14.6646,126.2485
2007-06-03,-13.9073,130.5442
2007-06-03,-13.9739,130.3453
2007-06-03,-14.6257,126.4236
2007-06-03,-14.872,126.7394
2007-06-03,-14.8707,126.7297
2007-06-03,-15.2229,125.7211
2007-06-03,-14.8853,126.7671
2007-06-03,-14.8867,126.7767
2007-06-03,-14.9234,126.7712
2007-06-03,-14.9221,126.7616
2007-06-03,-15.2166,125.741
2007-06-03,-13.9728,130.3369
2007-06-03,-13.9748,130.3517
2007-06-03,-14.9592,126.1857
2007-06-03,-15.2139,125.7225
2007-06-03,-15.2126,125.7132
2007-06-03,-14.9502,126.187
2007-06-03,-14.9411,126.1884
2007-06-03,-13.9551,130.6478
2007-06-03,-18.3289,123.1018
2007-06-03,-17.2231,123.105
2007-06-03,-18.3305,123.1117
2007-06-03,-20.0856,127.5473
2007-06-03,-17.4949,127.894
2007-06-03,-22.7022,125.1093
2007-06-03,-22.7008,125.0991
2007-06-03,-17.4949,127.8704
2007-06-03,-17.4979,127.8653
2007-06-03,-16.4764,142.9894
2007-06-03,-15.6207,127.8035
2007-06-03,-13.9059,130.5257
2007-06-03,-13.9129,130.5508
2007-06-03,-14.0824,130.4152
2007-06-03,-14.1233,130.4209
2007-06-03,-14.1249,130.4088
2007-06-03,-14.1132,129.7931
2007-06-03,-14.7298,126.3052
2007-06-03,-13.967,130.375
2007-06-03,-14.7333,126.3102
2007-06-03,-14.1505,129.7574
2007-06-03,-14.1533,129.7633
2007-06-03,-13.8957,130.5243
2007-06-03,-14.1149,129.7798
2007-06-03,-13.8196,133.9868
2007-06-03,-13.8209,133.9776
2007-06-03,-12.8633,132.6862
2007-06-03,-13.9119,133.9889
2007-06-03,-12.6391,132.386
2007-06-03,-12.6299,132.3846
2007-06-03,-12.6312,132.3751
2007-06-03,-11.9967,132.7721
2007-06-03,-12.6674,132.6492
2007-06-03,-13.9387,134.4991
2007-06-03,-13.9478,134.5005
2007-06-03,-13.9464,134.5098
2007-06-03,-13.9541,134.5205
2007-06-03,-12.6745,132.6558
2007-06-03,-12.6758,132.6464
2007-06-03,-13.8275,133.9316
2007-06-03,-13.8185,133.9302
2007-06-03,-13.8198,133.921
2007-06-03,-13.8095,133.9289
2007-06-03,-13.8109,133.9197
2007-06-03,-13.8122,133.9105
2007-06-03,-13.7979,133.9459
2007-06-03,-13.8006,133.9275
2007-06-03,-13.8019,133.9183
2007-06-03,-13.5038,130.7996
2007-06-03,-11.9722,132.7497
2007-06-03,-13.9067,134.4656
2007-06-03,-13.9297,134.4977
2007-06-03,-14.4716,129.8519
2007-06-03,-14.4412,129.8342
2007-06-03,-14.4428,129.8207
2007-06-03,-14.4288,129.8461
2007-06-03,-14.4304,129.8327
2007-06-03,-13.9631,130.3249
2007-06-03,-14.4181,129.8447
2007-06-03,-12.3904,132.918
2007-06-03,-14.4609,129.8504
2007-06-03,-14.4626,129.837
2007-06-03,-14.4643,129.8236
2007-06-03,-14.4502,129.849
2007-06-03,-14.4519,129.8356
2007-06-03,-14.4536,129.8222
2007-06-03,-14.4378,129.8609
2007-06-03,-14.4395,129.8475
2007-06-03,-14.4733,129.8385
2007-06-03,-12.3994,132.9193
2007-06-03,-13.9686,130.3629
2007-06-03,-13.9702,130.3508
2007-06-03,-13.9718,130.3386
2007-06-03,-13.9734,130.3263
2007-06-03,-13.8302,130.3259
2007-06-03,-13.8317,130.3139
2007-06-03,-13.9599,130.3493
2007-06-03,-14.4197,129.8313
2007-06-03,-14.4248,129.8388
2007-06-03,-14.3606,129.8303
2007-06-03,-12.3814,132.9167
2007-06-03,-12.3917,132.9088
2007-06-03,-12.402,132.9009
2007-06-03,-12.4007,132.9101
2007-06-03,-13.9007,129.9394
2007-06-03,-12.6987,131.1928
2007-06-03,-12.7067,132.8221
2007-06-03,-12.8396,132.466
2007-06-03,-12.7097,131.1837
2007-06-03,-12.6702,132.4965
2007-06-03,-12.8984,130.8327
2007-06-03,-12.6847,132.8472
2007-06-03,-12.7193,131.185
2007-06-03,-12.7001,131.1823
2007-06-03,-12.7083,131.1942
2007-06-03,-12.4097,132.9114
2007-06-03,-12.7165,131.206
2007-06-03,-12.7069,131.2047
2007-06-03,-12.7151,131.2166
2007-06-03,-12.7261,131.2074
2007-06-03,-12.7179,131.1955
2007-06-03,-12.8758,130.852
2007-06-03,-12.4084,132.9207
2007-06-03,-11.9735,132.7404
2007-06-03,-15.2534,125.8166
2007-06-03,-15.2563,125.789
2007-06-03,-15.2531,125.8095
2007-06-03,-14.6957,126.2246
2007-06-03,-34.4651,150.8837
2007-06-03,-15.6152,127.8312
2007-06-03,-12.7131,131.1855
2007-06-03,-12.7176,131.1795
2007-06-03,-12.9459,130.824
2007-06-04,-15.8596,135.4026
2007-06-04,-15.8472,135.3919
2007-06-04,-15.8554,135.3972
2007-06-04,-15.4235,135.1873
2007-06-04,-15.8575,135.3899
2007-06-04,-17.6563,123.871
2007-06-04,-17.6618,123.8639
2007-06-04,-17.6653,123.9002
2007-06-04,-17.6723,123.9737
2007-06-04,-17.6176,122.9778
2007-06-04,-17.224,123.0814
2007-06-04,-17.6221,122.9831
2007-06-04,-27.7891,114.2877
2007-06-04,-41.1323,146.9817
2007-06-04,-41.1198,146.98
2007-06-04,-41.1318,146.9769
2007-06-04,-41.1193,146.9751
2007-06-04,-27.8389,149.8385
2007-06-04,-27.8297,149.8369
2007-06-04,-24.1941,145.2495
2007-06-04,-24.1958,145.234
2007-06-04,-24.1846,145.2325
2007-06-04,-27.0156,149.4873
2007-06-04,-26.9959,149.4946
2007-06-04,-16.5589,145.138
2007-06-04,-13.4259,142.07
2007-06-04,-13.4336,142.0609
2007-06-04,-13.428,142.053
2007-06-04,-15.3722,141.8187
2007-06-04,-21.7122,118.6391
2007-06-04,-21.7069,118.6509
2007-06-04,-17.2517,123.0526
2007-06-04,-18.3463,123.109
2007-06-04,-18.3476,123.0994
2007-06-04,-18.3438,123.0595
2007-06-04,-18.3452,123.0499
2007-06-04,-17.97,123.1731
2007-06-04,-17.9687,123.1826
2007-06-04,-16.2471,128.307
2007-06-04,-16.2481,128.2979
2007-06-04,-17.666,122.8481
2007-06-04,-17.2374,123.0891
2007-06-04,-17.651,123.09
2007-06-04,-17.6524,123.0805
2007-06-04,-17.244,123.0417
2007-06-04,-17.253,123.0431
2007-06-04,-15.5347,126.3366
2007-06-04,-16.3295,126.0499
2007-06-04,-18.762,123.6918
2007-06-04,-15.3604,129.2403
2007-06-04,-17.6409,123.8171
2007-06-04,-17.6499,123.8185
2007-06-04,-17.4727,124.9725
2007-06-04,-15.358,129.2346
2007-06-04,-13.9026,130.4352
2007-06-04,-15.0768,126.5806
2007-06-04,-13.8985,130.4584
2007-06-04,-13.1205,131.8936
2007-06-04,-14.7261,126.533
2007-06-04,-15.2083,125.8705
2007-06-04,-12.8163,131.1316
2007-06-04,-13.1252,131.8862
2007-06-04,-12.8143,131.1366
2007-06-04,-13.8397,130.2753
2007-06-04,-41.1856,147.252
2007-06-04,-41.1233,147.3039
2007-06-04,-41.1233,146.9889
2007-06-04,-41.1216,147.3158
2007-06-04,-32.5352,116.0956
2007-06-04,-14.0562,130.4336
2007-06-05,-30.5333,152.8751
2007-06-05,-30.5433,152.8732
2007-06-05,-13.8757,130.6292
2007-06-05,-13.7635,132.1894
2007-06-05,-13.7607,132.1839
2007-06-05,-12.976,132.0219
2007-06-05,-12.9861,132.0205
2007-06-05,-12.5948,132.9131
2007-06-05,-13.4892,132.2706
2007-06-05,-13.7709,132.1826
2007-06-05,-12.8817,132.8425
2007-06-05,-12.8834,132.8555
2007-06-05,-12.9727,132.8378
2007-06-05,-12.8923,132.8411
2007-06-05,-13.7725,132.1947
2007-06-05,-13.4789,132.272
2007-06-05,-12.6211,132.2616
2007-06-05,-12.611,132.2629
2007-06-05,-12.6227,132.2734
2007-06-05,-12.9375,130.8721
2007-06-05,-11.4493,132.1176
2007-06-05,-13.0702,131.0591
2007-06-05,-12.6699,132.8702
2007-06-05,-12.942,130.8651
2007-06-05,-13.0726,130.5964
2007-06-05,-13.0555,131.0567
2007-06-05,-13.0593,131.0501
2007-06-05,-12.6805,132.8688
2007-06-05,-13.0569,131.0669
2007-06-05,-12.6788,132.8558
2007-06-05,-13.0797,131.0577
2007-06-05,-13.0607,131.0604
2007-06-05,-11.9785,132.7803
2007-06-05,-13.0949,130.5065
2007-06-05,-13.0137,130.5147
2007-06-05,-13.0058,130.5258
2007-06-05,-13.0044,130.516
2007-06-05,-14.1543,130.1299
2007-06-05,-13.0839,132.2159
2007-06-05,-14.0424,130.6442
2007-06-05,-14.0409,130.634
2007-06-05,-14.0329,130.6456
2007-06-05,-14.0316,130.6354
2007-06-05,-13.9039,130.4456
2007-06-05,-14.9013,126.2407
2007-06-05,-15.1274,128.6441
2007-06-05,-15.3356,129.2542
2007-06-05,-14.8997,126.2302
2007-06-05,-15.3342,129.2448
2007-06-05,-14.5086,129.8366
2007-06-05,-15.5148,134.1599
2007-06-05,-15.6573,135.2591
2007-06-05,-15.6675,130.3735
2007-06-05,-15.2562,125.8795
2007-06-05,-17.1111,137.6779
2007-06-05,-14.5729,126.5612
2007-06-05,-16.4725,123.6827
2007-06-05,-17.4729,128.0066
2007-06-05,-16.464,123.6987
2007-06-05,-17.4679,124.9821
2007-06-05,-32.7653,116.3532
2007-06-05,-42.4481,147.2913
2007-06-05,-42.4575,147.2948
2007-06-05,-42.4458,147.3052
2007-06-05,-42.4974,147.4855
2007-06-05,-42.4951,147.499
2007-06-05,-42.2176,147.3206
2007-06-05,-42.2293,147.3103
2007-06-05,-42.227,147.3239
2007-06-05,-41.0147,147.8176
2007-06-05,-41.0049,147.8143
2007-06-05,-41.535,146.5265
2007-06-05,-41.5329,146.5394
2007-06-05,-41.0572,147.7536
2007-06-05,-17.0756,137.6433
2007-06-05,-17.077,137.6339
2007-06-05,-17.0667,137.6419
2007-06-05,-17.1766,137.7134
2007-06-05,-17.1779,137.7041
2007-06-05,-17.1689,137.7027
2007-06-05,-17.1343,137.6877
2007-06-05,-17.1357,137.6783
2007-06-05,-17.1267,137.6769
2007-06-05,-17.128,137.6676
2007-06-05,-16.566,137.4123
2007-06-05,-16.3826,137.0188
2007-06-05,-16.427,134.1484
2007-06-05,-14.1876,132.6754
2007-06-05,-15.5225,134.1423
2007-06-05,-15.253,135.7668
2007-06-05,-15.2517,135.7766
2007-06-05,-14.2716,133.7412
2007-06-05,-14.2732,133.7293
2007-06-05,-14.4833,132.3249
2007-06-05,-15.6514,135.2573
2007-06-05,-16.3095,135.6818
2007-06-05,-15.6353,135.2339
2007-06-05,-15.6367,135.2236
2007-06-05,-15.6339,135.2442
2007-06-05,-13.3712,132.268
2007-06-05,-13.3602,132.2666
2007-06-05,-13.362,132.2522
2007-06-05,-13.6605,131.7861
2007-06-05,-12.6295,132.9044
2007-06-05,-13.0252,132.021
2007-06-05,-13.7625,132.1521
2007-06-05,-13.4293,132.2682
2007-06-05,-13.4404,132.2697
2007-06-05,-13.7668,133.9409
2007-06-05,-13.7687,133.9364
2007-06-05,-13.4865,132.2616
2007-06-05,-13.4178,130.7057
2007-06-05,-12.6673,132.858
2007-06-05,-13.4276,132.2825
2007-06-05,-13.4265,132.2755
2007-06-05,-12.8856,132.8347
2007-06-05,-13.5863,132.3676
2007-06-05,-13.4386,132.2841
2007-06-05,-13.7673,133.9477
2007-06-05,-13.7653,133.9523
2007-06-05,-13.8468,130.2719
2007-06-05,-13.0907,130.5054
2007-06-05,-13.0916,130.5123
2007-06-05,-13.0719,132.0123
2007-06-05,-13.4376,132.277
2007-06-05,-13.9957,130.3364
2007-06-05,-13.0738,132.7133
2007-06-05,-13.0513,131.9945
2007-06-05,-13.0851,131.999
2007-06-05,-13.07,132.0271
2007-06-05,-13.7513,132.1505
2007-06-05,-13.7401,132.149
2007-06-05,-13.1069,133.076
2007-06-05,-12.6883,132.861
2007-06-05,-12.888,130.7706
2007-06-05,-12.2552,133.1303
2007-06-05,-12.4559,132.5335
2007-06-05,-12.4542,132.5468
2007-06-05,-12.9742,131.0463
2007-06-05,-12.9863,131.0478
2007-06-05,-12.6778,132.8595
2007-06-05,-12.8166,132.9549
2007-06-05,-12.9062,130.9614
2007-06-05,-12.447,132.5188
2007-06-05,-12.891,130.778
2007-06-05,-34.2845,116.0539
2007-06-05,-33.7862,115.8058
2007-06-05,-33.7877,115.7946
2007-06-05,-33.777,115.804
2007-06-05,-33.6614,116.1943
2007-06-05,-33.7785,115.7928
2007-06-05,-30.8678,121.4873
2007-06-05,-27.9828,114.2888
2007-06-05,-27.7981,114.2981
2007-06-05,-27.8072,114.2997
2007-06-05,-27.8086,114.2892
2007-06-05,-27.7875,114.3069
2007-06-05,-27.7995,114.2876
2007-06-05,-27.7889,114.2965
2007-06-05,-42.2268,147.2999
2007-06-05,-17.5307,123.8106
2007-06-05,-13.7335,132.1654
2007-06-05,-13.7353,132.1605
2007-06-05,-17.5316,123.8162
2007-06-05,-14.9049,126.2154
2007-06-05,-15.6966,129.1939
2007-06-05,-15.6052,135.2265
2007-06-05,-15.617,135.2287
2007-06-05,-15.6283,135.1614
2007-06-05,-15.608,135.2096
2007-06-05,-15.6019,135.1738
2007-06-05,-15.6109,135.1928
2007-06-05,-15.6224,135.2362
2007-06-05,-15.599,135.1906
2007-06-05,-15.6137,135.176
2007-06-05,-42.2235,147.3178
2007-06-05,-16.5856,125.5923
2007-06-05,-15.685,129.1935
2007-06-06,-15.4905,141.6697
2007-06-06,-15.4995,141.6683
2007-06-06,-15.2289,135.7531
2007-06-06,-17.5244,123.79
2007-06-06,-17.5373,123.8028
2007-06-06,-17.5526,123.8222
2007-06-06,-17.6039,123.923
2007-06-06,-17.6014,123.9017
2007-06-06,-17.5907,123.9247
2007-06-06,-17.5883,123.9033
2007-06-06,-17.5657,123.8206
2007-06-06,-41.256,147.5296
2007-06-06,-41.2528,147.5582
2007-06-06,-19.68,129.7859
2007-06-06,-18.6905,130.2732
2007-06-06,-16.3863,125.7873
2007-06-06,-13.8182,130.3295
2007-06-06,-17.5382,123.8507
2007-06-06,-17.5197,123.8362
2007-06-06,-17.5213,123.8245
2007-06-06,-17.5228,123.8128
2007-06-06,-17.5297,123.8376
2007-06-06,-17.5367,123.8624
2007-06-06,-17.4681,124.9974
2007-06-06,-17.5466,123.8638
2007-06-06,-17.555,123.8768
2007-06-06,-17.5543,123.8822
2007-06-06,-17.5642,123.8836
2007-06-06,-17.5627,123.8952
2007-06-06,-17.5727,123.8966
2007-06-06,-17.5712,123.9082
2007-06-06,-17.5312,123.826
2007-06-06,-17.5088,123.7631
2007-06-06,-17.5218,123.7409
2007-06-06,-15.0069,126.6986
2007-06-06,-14.4762,129.802
2007-06-06,-14.9129,126.1994
2007-06-06,-14.9116,126.2087
2007-06-06,-16.3847,125.6743
2007-06-06,-15.195,125.7681
2007-06-06,-16.37,126.4936
2007-06-06,-16.5765,125.5491
2007-06-06,-16.5687,125.538
2007-06-06,-16.57,125.5284
2007-06-06,-16.6975,125.5303
2007-06-06,-16.6988,125.5206
2007-06-06,-16.4504,123.6841
2007-06-06,-13.3063,132.4725
2007-06-06,-13.3041,132.4772
2007-06-06,-12.6597,131.7079
2007-06-06,-12.7268,130.4568
2007-06-06,-12.729,130.4425
2007-06-06,-12.726,130.4622
2007-06-06,-12.7284,130.448
2007-06-06,-12.7157,130.4549
2007-06-06,-20.7347,139.4724
2007-06-06,-12.4433,141.8849
2007-06-06,-16.4468,123.6617
2007-06-06,-15.5132,135.1465
2007-06-06,-15.519,135.152
2007-06-07,-41.1974,146.6156
2007-06-07,-41.1903,146.6317
2007-06-07,-41.1997,146.629
2007-06-07,-41.188,146.6184
2007-06-07,-15.2244,135.7855
2007-06-07,-12.4447,134.3523
2007-06-07,-15.2335,135.7703
2007-06-07,-12.6354,130.9778
2007-06-07,-12.3812,133.2504
2007-06-07,-15.2227,135.7717
2007-06-07,-12.3629,133.2531
2007-06-07,-12.703,132.9298
2007-06-07,-12.2128,133.2296
2007-06-07,-12.372,133.2518
2007-06-07,-15.2353,135.7841
2007-06-07,-15.2209,135.7579
2007-06-07,-12.139,132.532
2007-06-07,-15.2118,135.7731
2007-06-07,-12.3551,133.2638
2007-06-07,-15.2101,135.7594
2007-06-07,-13.3841,131.982
2007-06-07,-13.7669,130.6629
2007-06-07,-13.8797,132.2238
2007-06-07,-13.8811,132.2331
2007-06-07,-13.8824,132.2423
2007-06-07,-13.6884,132.0487
2007-06-07,-13.6794,132.05
2007-06-07,-15.5451,135.2245
2007-06-07,-15.5382,135.219
2007-06-07,-13.6781,132.0408
2007-06-07,-13.9701,131.0324
2007-06-07,-13.9715,131.0417
2007-06-07,-13.5322,131.2452
2007-06-07,-15.7385,135.432
2007-06-07,-13.5412,131.2438
2007-06-07,-13.3516,131.7621
2007-06-07,-13.335,131.774
2007-06-07,-13.326,131.7754
2007-06-07,-14.2342,133.7338
2007-06-07,-14.2328,133.7236
2007-06-07,-13.4784,132.2492
2007-06-07,-13.4694,132.2506
2007-06-07,-13.764,130.6439
2007-06-07,-13.6767,134.3455
2007-06-07,-13.7626,130.6344
2007-06-07,-13.7534,130.6358
2007-06-07,-13.752,130.6263
2007-06-07,-12.6626,132.3984
2007-06-07,-13.4078,132.2692
2007-06-07,-12.6268,132.7201
2007-06-07,-12.636,132.7216
2007-06-07,-14.1138,133.9458
2007-06-07,-13.3724,131.965
2007-06-07,-13.3738,131.9742
2007-06-07,-13.3814,131.9637
2007-06-07,-13.3828,131.9728
2007-06-07,-13.3917,131.9715
2007-06-07,-13.4021,131.9793
2007-06-07,-14.0658,133.8431
2007-06-07,-13.9972,131.0282
2007-06-07,-13.9805,131.0403
2007-06-07,-14.0671,130.636
2007-06-07,-13.2415,132.391
2007-06-07,-11.5501,130.5661
2007-06-07,-11.5516,130.5759
2007-06-07,-13.4681,132.2414
2007-06-07,-13.4627,131.767
2007-06-07,-13.0942,132.4536
2007-06-07,-12.7011,130.4454
2007-06-07,-17.2486,123.02
2007-06-07,-16.443,137.0659
2007-06-07,-16.753,137.0627
2007-06-07,-16.3691,125.6601
2007-06-07,-15.9796,136.7006
2007-06-07,-15.5136,128.3372
2007-06-07,-41.6403,148.1534
2007-06-07,-41.8008,146.9371
2007-06-07,-41.8463,147.0054
2007-06-07,-41.2248,146.6433
2007-06-07,-41.2005,146.6316
2007-06-07,-41.2445,146.6359
2007-06-07,-41.2355,146.6336
2007-06-07,-41.2428,146.6479
2007-06-07,-41.2021,146.6196
2007-06-07,-41.1193,147.9375
2007-06-07,-41.2949,147.324
2007-06-07,-41.2859,147.3216
2007-06-07,-41.132,147.9158
2007-06-07,-41.1302,147.9277
2007-06-07,-41.1284,147.9398
2007-06-07,-41.4479,146.0304
2007-06-07,-41.1931,146.6173
2007-06-07,-19.7801,133.7077
2007-06-07,-19.8409,133.6651
2007-06-07,-19.7965,133.6849
2007-06-07,-19.849,133.6484
2007-06-07,-19.8269,133.6635
2007-06-07,-19.8187,133.6698
2007-06-07,-19.8326,133.6714
2007-06-07,-19.8211,133.6451
2007-06-07,-19.7826,133.6833
2007-06-07,-19.835,133.6468
2007-06-07,-19.8163,133.6944
2007-06-07,-19.8435,133.6405
2007-06-07,-19.794,133.7093
2007-06-07,-19.8295,133.6389
2007-06-07,-19.813,133.662
2007-06-07,-19.8104,133.6865
2007-06-07,-15.229,134.302
2007-06-07,-15.5014,135.1941
2007-06-07,-15.2167,134.3004
2007-06-07,-16.0502,137.0211
2007-06-07,-16.2782,135.4614
2007-06-07,-15.2138,134.2933
