acq_date,latitude,longitude
2004-07-02,-27.1024,150.9006
2004-07-02,-29.2279,153.2842
2004-07-02,-13.6632,131.9204
2004-07-02,-13.6618,131.9113
2004-07-02,-17.5431,126.4783
2004-07-03,-12.5061,141.851
2004-07-03,-12.5128,141.8429
2004-07-03,-13.8211,142.5485
2004-07-03,-13.1705,131.0863
2004-07-03,-13.1865,131.1065
2004-07-03,-15.8597,126.5329
2004-07-03,-15.8597,126.539
2004-07-03,-16.903,128.2086
2004-07-03,-15.8675,126.4393
2004-07-03,-14.6126,129.988
2004-07-03,-14.6627,130.0726
2004-07-03,-17.6266,126.5042
2004-07-03,-17.6165,126.5055
2004-07-03,-18.5838,133.4796
2004-07-03,-18.5859,133.4721
2004-07-03,-17.8246,123.2773
2004-07-03,-16.7823,125.4504
2004-07-03,-16.7809,125.4401
2004-07-03,-16.7983,125.427
2004-07-03,-34.5368,138.819
2004-07-03,-34.5386,138.8077
2004-07-03,-36.2603,140.9508
2004-07-03,-36.2149,142.2606
2004-07-03,-36.2122,142.2756
2004-07-03,-21.0175,132.5482
2004-07-03,-21.007,132.5567
2004-07-03,-21.0318,132.5809
2004-07-03,-21.041,132.5824
2004-07-03,-21.0057,132.5667
2004-07-03,-20.9978,132.5553
2004-07-03,-21.0135,132.5781
2004-07-03,-21.0226,132.5795
2004-07-03,-21.0267,132.5496
2004-07-03,-21.0396,132.5923
2004-07-03,-21.0253,132.5596
2004-07-03,-21.0213,132.5895
2004-07-03,-18.3524,130.5883
2004-07-03,-17.608,126.4963
2004-07-03,-17.2918,131.1239
2004-07-03,-18.6018,133.4563
2004-07-03,-18.7525,130.9549
2004-07-03,-18.7937,130.9389
2004-07-03,-18.7923,130.9498
2004-07-03,-18.7511,130.9657
2004-07-03,-18.7497,130.9765
2004-07-03,-16.0816,136.3599
2004-07-03,-16.1352,136.5964
2004-07-03,-16.6924,132.8545
2004-07-03,-16.6911,132.8638
2004-07-03,-15.4784,141.9276
2004-07-03,-16.2328,135.8491
2004-07-03,-16.231,135.8607
2004-07-03,-16.8904,128.2084
2004-07-03,-15.8361,126.4239
2004-07-03,-14.6382,130.0263
2004-07-03,-15.8339,126.4428
2004-07-03,-14.6314,130.0037
2004-07-03,-14.5356,129.9347
2004-07-03,-14.2493,129.5775
2004-07-03,-15.9338,126.4811
2004-07-03,-15.8465,126.4443
2004-07-03,-15.936,126.4622
2004-07-03,-15.9191,126.4986
2004-07-03,-14.6492,130.017
2004-07-03,-15.8888,126.4109
2004-07-03,-15.89,126.4178
2004-07-03,-14.6396,130.0157
2004-07-03,-14.2566,133.7219
2004-07-03,-14.324,131.2024
2004-07-03,-12.8881,132.254
2004-07-03,-15.4294,133.9408
2004-07-03,-15.4309,133.931
2004-07-03,-15.3981,133.8366
2004-07-03,-15.3995,133.827
2004-07-03,-15.3827,133.8144
2004-07-03,-14.0322,130.7912
2004-07-03,-12.9817,132.2468
2004-07-03,-14.0272,133.1501
2004-07-03,-13.7168,132.6304
2004-07-03,-15.3585,133.6773
2004-07-03,-15.3841,133.8048
2004-07-03,-15.3794,133.7885
2004-07-03,-15.3633,133.7074
2004-07-03,-15.3556,133.6964
2004-07-03,-15.357,133.6868
2004-07-03,-13.3286,132.2025
2004-07-03,-15.7814,129.141
2004-07-03,-14.3071,131.19
2004-07-03,-15.227,126.1884
2004-07-03,-15.2374,126.2097
2004-07-03,-14.6292,129.998
2004-07-03,-14.3084,131.1806
2004-07-03,-14.7154,135.0095
2004-07-03,-11.2519,130.4415
2004-07-03,-11.5073,130.5158
2004-07-03,-11.506,130.5253
2004-07-03,-34.4596,150.8848
2004-07-03,-17.4957,126.2644
2004-07-03,-15.2357,126.1773
2004-07-03,-15.2448,126.1788
2004-07-03,-16.3984,133.9167
2004-07-03,-16.401,133.9119
2004-07-03,-15.8471,126.3983
2004-07-03,-30.8698,121.4922
2004-07-04,-15.4623,141.8853
2004-07-04,-15.4423,141.902
2004-07-04,-15.4532,141.9006
2004-07-04,-14.4524,142.9308
2004-07-04,-16.9022,138.8911
2004-07-04,-15.1779,133.3092
2004-07-04,-15.3687,133.7743
2004-07-04,-15.0501,133.7154
2004-07-04,-15.1609,133.3405
2004-07-04,-15.3791,133.7725
2004-07-04,-14.6452,130.058
2004-07-04,-16.8038,128.1564
2004-07-04,-16.799,128.1517
2004-07-04,-14.6369,130.0414
2004-07-04,-14.6413,130.0657
2004-07-04,-18.573,133.4375
2004-07-04,-18.5648,133.4515
2004-07-04,-18.5724,133.4436
2004-07-04,-33.0059,151.1108
2004-07-04,-33.0075,151.1001
2004-07-04,-32.4033,148.603
2004-07-04,-32.4019,148.6145
2004-07-04,-31.9208,149.2172
2004-07-04,-31.6275,149.6802
2004-07-04,-31.6289,149.6695
2004-07-04,-27.5595,152.7038
2004-07-04,-24.0699,147.1595
2004-07-04,-14.4422,142.9233
2004-07-04,-14.9291,143.0929
2004-07-04,-16.0832,137.0827
2004-07-04,-14.9439,143.0586
2004-07-04,-16.0935,137.0536
2004-07-04,-14.9424,143.0705
2004-07-04,-16.0868,137.0482
2004-07-04,-14.9329,143.1416
2004-07-04,-14.4539,142.9128
2004-07-04,-16.0902,137.0882
2004-07-04,-14.4449,143.6037
2004-07-04,-15.4339,142.82
2004-07-04,-15.4396,142.8263
2004-07-04,-16.1557,136.5862
2004-07-04,-16.5864,142.6858
2004-07-04,-15.488,143.0223
2004-07-04,-16.1519,136.5813
2004-07-04,-15.2534,142.8525
2004-07-04,-13.759,142.3214
2004-07-04,-13.7825,142.3572
2004-07-04,-13.516,142.4553
2004-07-04,-13.5144,142.4677
2004-07-04,-12.809,142.2596
2004-07-04,-13.7648,142.3289
2004-07-04,-12.7866,142.2691
2004-07-04,-12.8018,142.2331
2004-07-04,-13.7678,142.3356
2004-07-04,-12.7882,142.2567
2004-07-04,-12.8002,142.2456
2004-07-04,-13.7969,142.4108
2004-07-04,-13.7865,142.4093
2004-07-04,-13.7897,142.384
2004-07-04,-13.7913,142.3714
2004-07-04,-13.5128,142.4802
2004-07-04,-12.7986,142.2581
2004-07-04,-13.5112,142.4926
2004-07-04,-12.4202,142.1059
2004-07-04,-12.7898,142.2442
2004-07-04,-12.8106,142.247
2004-07-04,-13.0442,142.4862
2004-07-04,-12.7914,142.2317
2004-07-04,-12.561,142.2206
2004-07-04,-13.9913,142.8666
2004-07-04,-13.7707,143.1548
2004-07-04,-12.5506,142.2193
2004-07-04,-13.8879,142.8826
2004-07-04,-12.5593,142.2331
2004-07-04,-13.94,142.8779
2004-07-04,-19.9754,127.7632
2004-07-04,-19.9728,127.7785
2004-07-04,-21.1916,132.6147
2004-07-04,-21.1967,132.6083
2004-07-04,-21.1812,132.6046
2004-07-04,-21.1902,132.6409
2004-07-04,-18.8423,124.7542
2004-07-04,-18.844,124.7436
2004-07-04,-18.4142,122.8881
2004-07-04,-18.4128,122.8976
2004-07-04,-18.4115,122.9071
2004-07-04,-18.4101,122.9165
2004-07-04,-18.4087,122.926
2004-07-04,-18.4073,122.9355
2004-07-04,-18.4232,122.8896
2004-07-04,-18.4218,122.8991
2004-07-04,-17.8847,123.2391
2004-07-04,-17.8952,123.231
2004-07-04,-17.8938,123.2406
2004-07-04,-17.9057,123.2229
2004-07-04,-17.9043,123.2325
2004-07-04,-16.8352,125.4113
2004-07-04,-16.8444,125.4064
2004-07-04,-15.8171,128.9115
2004-07-04,-17.8513,123.214
2004-07-04,-17.9071,123.2133
2004-07-04,-17.9085,123.2038
2004-07-04,-17.8966,123.2214
2004-07-04,-17.898,123.2118
2004-07-04,-17.8994,123.2023
2004-07-04,-17.8904,123.2008
2004-07-04,-16.7986,128.1238
2004-07-04,-17.8918,123.1912
2004-07-04,-16.7953,128.1424
2004-07-04,-18.548,133.44
2004-07-04,-18.8531,130.9162
2004-07-04,-18.549,133.4354
2004-07-04,-17.6505,126.5046
2004-07-04,-15.75,129.1287
2004-07-04,-17.6444,126.4747
2004-07-04,-17.6466,126.4613
2004-07-04,-17.6572,126.4634
2004-07-04,-17.4915,126.2836
2004-07-04,-17.6679,126.4654
2004-07-04,-17.6657,126.4788
2004-07-04,-17.4809,126.2818
2004-07-04,-15.9192,126.3883
2004-07-04,-15.7556,129.1222
2004-07-04,-15.3656,133.729
2004-07-04,-16.5775,136.7632
2004-07-04,-14.439,142.9108
2004-07-04,-14.4412,142.8972
2004-07-04,-13.7781,130.9657
2004-07-04,-14.5809,129.9072
2004-07-04,-14.5804,129.913
2004-07-04,-17.6246,126.5269
2004-07-05,-27.6216,149.4569
2004-07-05,-27.6202,149.4466
2004-07-05,-28.5891,149.2828
2004-07-05,-30.5575,147.7593
2004-07-05,-28.5982,149.2812
2004-07-05,-30.4259,150.9211
2004-07-05,-28.7718,153.4864
2004-07-05,-31.8624,149.6744
2004-07-05,-31.5703,151.0683
2004-07-05,-31.5718,151.081
2004-07-05,-13.1235,131.0979
2004-07-05,-13.1273,131.0909
2004-07-05,-13.1256,131.0781
2004-07-05,-13.1218,131.085
2004-07-05,-13.1323,131.0836
2004-07-05,-14.1364,130.5751
2004-07-05,-14.138,130.5871
2004-07-05,-12.6769,133.9265
2004-07-05,-13.79,130.9656
2004-07-05,-13.7883,130.9528
2004-07-05,-13.7795,130.967
2004-07-05,-13.7778,130.9541
2004-07-05,-12.675,133.921
2004-07-05,-15.3578,133.7391
2004-07-05,-15.4841,133.9213
2004-07-05,-15.7011,127.116
2004-07-05,-15.8937,126.5461
2004-07-05,-16.858,125.4254
2004-07-05,-16.8069,128.1018
2004-07-05,-16.8083,128.1118
2004-07-05,-16.8566,125.4158
2004-07-05,-15.5275,128.2852
2004-07-05,-16.8056,128.0919
2004-07-05,-16.9158,128.2234
2004-07-05,-15.2291,126.2271
2004-07-05,-14.5869,129.9121
2004-07-05,-17.6564,126.5164
2004-07-05,-17.6626,126.4963
2004-07-05,-17.664,126.5057
2004-07-05,-17.6654,126.5151
2004-07-05,-17.6474,126.5178
2004-07-05,-18.5712,133.3714
2004-07-05,-19.8391,120.7531
2004-07-05,-18.5369,121.9738
2004-07-05,-18.5278,121.9202
2004-07-05,-19.8373,120.7467
2004-07-05,-19.8345,120.7312
2004-07-05,-18.5414,122.0005
2004-07-05,-18.5301,121.9337
2004-07-05,-19.8364,120.7376
2004-07-05,-18.5308,122.0025
2004-07-05,-18.5391,121.9872
2004-07-05,-18.5324,121.9471
2004-07-05,-18.5436,122.0139
2004-07-05,-19.8252,120.7398
2004-07-05,-18.5331,122.0159
2004-07-05,-18.5195,121.9357
2004-07-05,-19.8279,120.7553
2004-07-05,-41.4326,148.0531
2004-07-05,-27.6262,149.3998
2004-07-05,-27.6304,149.4056
2004-07-05,-31.127,147.0431
2004-07-05,-28.8625,148.8281
2004-07-05,-26.8945,150.016
2004-07-05,-26.8952,150.0113
2004-07-05,-26.9047,149.973
2004-07-05,-20.0099,127.8012
2004-07-05,-15.3641,133.8418
2004-07-05,-18.6264,133.5256
2004-07-05,-15.488,133.7897
2004-07-05,-15.3713,133.7191
2004-07-05,-15.4866,133.7998
2004-07-05,-15.496,133.8012
2004-07-05,-15.1423,134.0505
2004-07-05,-15.3578,133.7482
2004-07-05,-15.3525,133.7164
2004-07-05,-15.3512,133.7266
2004-07-05,-15.3619,133.7178
2004-07-05,-15.3606,133.728
2004-07-05,-15.3592,133.7381
2004-07-05,-18.5909,133.3326
2004-07-05,-15.3406,133.6625
2004-07-05,-15.8244,128.8875
2004-07-05,-15.4651,141.8977
2004-07-05,-15.3744,141.8951
2004-07-05,-15.3678,141.933
2004-07-05,-15.3711,141.914
2004-07-05,-13.355,130.5186
2004-07-05,-13.1121,131.0851
2004-07-05,-12.1735,132.9357
2004-07-05,-12.4782,132.5744
2004-07-05,-12.4685,132.5731
2004-07-05,-12.4767,132.585
2004-07-05,-14.2184,133.8842
2004-07-05,-12.1585,132.9748
2004-07-05,-12.1599,132.9647
2004-07-05,-12.1626,132.9445
2004-07-05,-13.7811,130.9396
2004-07-05,-11.788,133.3851
2004-07-05,-12.1769,133.2971
2004-07-05,-13.4209,131.9952
2004-07-05,-13.7071,132.6146
2004-07-05,-12.3885,134.1629
2004-07-05,-12.3898,134.1536
2004-07-05,-14.2159,130.9426
2004-07-05,-13.9177,129.9396
2004-07-05,-13.9803,130.3613
2004-07-05,-14.5798,132.8591
2004-07-05,-14.5783,132.8699
2004-07-05,-12.7207,132.4526
2004-07-05,-12.7221,132.4418
2004-07-05,-12.1228,134.61
2004-07-05,-12.1215,134.6192
2004-07-05,-14.059,135.0265
2004-07-05,-12.6702,131.1283
2004-07-05,-12.6684,131.1414
2004-07-05,-12.9213,131.0608
2004-07-05,-12.2135,133.5664
2004-07-05,-12.7186,132.4457
2004-07-05,-12.47,132.5625
2004-07-05,-12.2148,133.5568
2004-07-05,-11.6181,130.6028
2004-07-05,-18.5475,121.9548
2004-07-05,-19.8837,120.6964
2004-07-05,-19.8832,120.7041
2004-07-05,-19.8633,120.7218
2004-07-05,-19.8577,120.7506
2004-07-05,-19.8774,120.7327
2004-07-05,-19.8781,120.725
2004-07-05,-28.4966,151.8824
2004-07-05,-22.979,150.4243
2004-07-05,-19.8703,120.8114
2004-07-05,-19.8321,120.7525
2004-07-05,-19.8439,120.7813
2004-07-05,-19.8721,120.8169
2004-07-05,-18.5513,133.347
2004-07-05,-18.5489,133.3615
2004-07-05,-16.872,125.3884
2004-07-05,-16.8636,125.3755
2004-07-05,-16.8691,125.4112
2004-07-05,-16.8706,125.3998
2004-07-05,-17.6592,126.5226
2004-07-05,-22.9718,150.4339
2004-07-05,-17.6573,126.5238
2004-07-05,-19.8377,120.7903
2004-07-06,-13.4696,142.4428
2004-07-06,-13.4724,142.462
2004-07-06,-13.4738,142.4716
2004-07-06,-13.9293,142.9172
2004-07-06,-13.5415,142.6334
2004-07-06,-13.5717,131.7959
2004-07-06,-14.961,134.1963
2004-07-06,-15.4845,133.8066
2004-07-06,-21.739,148.4159
2004-07-06,-19.8463,120.8037
2004-07-06,-35.5667,149.3878
2004-07-06,-34.0191,150.822
2004-07-06,-33.0206,151.5184
2004-07-06,-31.8429,151.9852
2004-07-06,-29.0439,152.9753
2004-07-06,-30.2118,153.0343
2004-07-06,-29.605,152.7807
2004-07-06,-29.5395,147.83
2004-07-06,-28.9481,152.2925
2004-07-06,-28.1936,149.4851
2004-07-06,-31.1404,147.0309
2004-07-06,-31.1283,147.0294
2004-07-06,-28.7844,152.0816
2004-07-06,-27.7049,149.1575
2004-07-06,-27.6329,149.6695
2004-07-06,-26.3661,151.8982
2004-07-06,-26.3675,151.8882
2004-07-06,-26.3571,151.8966
2004-07-06,-26.784,152.0656
2004-07-06,-26.7916,152.0772
2004-07-06,-26.7826,152.0756
2004-07-06,-22.9632,150.42
2004-07-06,-22.9723,150.4215
2004-07-06,-22.98,150.4329
2004-07-06,-21.7432,148.4061
2004-07-06,-14.8951,143.0831
2004-07-06,-15.574,144.4901
2004-07-06,-14.895,143.0762
2004-07-06,-13.5459,142.6171
2004-07-06,-13.533,142.6154
2004-07-06,-15.3788,141.866
2004-07-06,-15.3744,141.8587
2004-07-06,-15.4177,143.0548
2004-07-06,-15.4153,143.075
2004-07-06,-18.5802,133.2572
2004-07-06,-18.594,133.2601
2004-07-06,-18.5847,133.2332
2004-07-06,-23.0603,120.6127
2004-07-06,-18.5895,133.2841
2004-07-06,-18.5295,133.4505
2004-07-06,-18.5342,133.4257
2004-07-06,-19.9051,120.7334
2004-07-06,-19.9091,120.7983
2004-07-06,-19.8959,120.8126
2004-07-06,-19.9147,120.7509
2004-07-06,-19.9165,120.7349
2004-07-06,-16.8754,125.3547
2004-07-06,-18.3404,122.8173
2004-07-06,-16.8458,128.0867
2004-07-06,-16.8476,128.0754
2004-07-06,-16.8341,128.0966
2004-07-06,-16.8741,125.364
2004-07-06,-16.8328,128.1025
2004-07-06,-16.4139,125.8705
2004-07-06,-16.4083,125.9084
2004-07-06,-16.4007,126.0236
2004-07-06,-17.6791,126.5214
2004-07-06,-17.6911,126.5038
2004-07-06,-17.6926,126.4939
2004-07-06,-16.3868,125.8662
2004-07-06,-16.3972,125.8582
2004-07-06,-17.6997,126.4457
2004-07-06,-16.3958,125.8676
2004-07-06,-13.0147,132.2235
2004-07-06,-13.6454,129.8868
2004-07-06,-13.6336,129.8848
2004-07-06,-13.6363,129.8684
2004-07-06,-13.7165,129.8731
2004-07-06,-13.6652,129.8398
2004-07-06,-13.6796,129.8256
2004-07-06,-13.6769,129.8419
2004-07-06,-13.6598,129.8725
2004-07-06,-14.5996,129.9022
2004-07-06,-14.599,129.8925
2004-07-06,-15.2107,126.2203
2004-07-06,-13.0162,132.2286
2004-07-06,-13.0304,132.2312
2004-07-06,-12.988,132.3027
2004-07-06,-12.9871,132.2978
2004-07-06,-13.6913,129.8277
2004-07-06,-13.6869,129.834
2004-07-06,-13.6986,129.8361
2004-07-06,-13.7103,129.8382
2004-07-06,-13.7004,129.8461
2004-07-06,-13.6887,129.844
2004-07-06,-12.1754,134.5018
2004-07-06,-13.6482,131.6624
2004-07-06,-13.0136,132.1449
2004-07-06,-13.006,132.1223
2004-07-06,-14.3599,130.8795
2004-07-06,-13.6409,131.6661
2004-07-06,-12.1727,134.4926
2004-07-06,-13.7044,131.7012
2004-07-06,-14.1893,130.8758
2004-07-06,-14.13,131.0657
2004-07-06,-12.6591,130.755
2004-07-06,-14.1319,131.0608
2004-07-06,-14.3479,129.614
2004-07-06,-14.3454,129.6293
2004-07-06,-13.8547,129.9538
2004-07-06,-13.852,129.9704
2004-07-06,-13.8615,129.9622
2004-07-06,-13.7076,129.8545
2004-07-06,-13.6625,129.8561
2004-07-06,-13.8497,129.96
2004-07-06,-27.546,149.8759
2004-07-06,-22.9685,150.4133
2004-07-06,-22.9647,150.4337
2004-07-06,-14.9693,134.2029
2004-07-06,-14.9788,134.1976
2004-07-06,-14.4072,142.9599
2004-07-06,-12.8703,132.1503
2004-07-06,-12.8494,132.1485
2004-07-06,-12.8617,132.1463
2004-07-06,-12.858,132.1525
2004-07-06,-18.5466,133.177
2004-07-07,-27.0083,150.6183
2004-07-07,-30.5296,148.1256
2004-07-07,-31.5193,147.712
2004-07-07,-30.4181,150.927
2004-07-07,-12.1864,134.5082
2004-07-07,-12.8691,132.1611
2004-07-07,-12.8756,132.14
2004-07-07,-14.1552,133.8345
2004-07-07,-12.973,132.1802
2004-07-07,-12.9678,132.3201
2004-07-07,-15.3382,133.7778
2004-07-07,-15.331,133.8053
2004-07-07,-15.3293,133.7922
2004-07-07,-15.3277,133.7792
2004-07-07,-13.4946,131.9673
2004-07-07,-13.6149,131.6487
2004-07-07,-13.3478,131.9608
2004-07-07,-13.501,132.4672
2004-07-07,-13.4996,132.4568
2004-07-07,-15.2933,133.6791
2004-07-07,-13.5183,131.9338
2004-07-07,-13.5118,131.9548
2004-07-07,-13.8757,131.7274
2004-07-07,-12.9848,132.1279
2004-07-07,-12.9834,132.118
2004-07-07,-12.9741,132.1194
2004-07-07,-15.29,133.6535
2004-07-07,-12.6649,134.9448
2004-07-07,-13.5039,131.966
2004-07-07,-13.5132,131.9647
2004-07-07,-14.0353,130.4104
2004-07-07,-13.0406,132.6689
2004-07-07,-14.0367,130.4196
2004-07-07,-14.0443,130.409
2004-07-07,-14.0457,130.4182
2004-07-07,-14.0841,132.8472
2004-07-07,-14.6172,130.1096
2004-07-07,-14.0277,130.4209
2004-07-07,-14.029,130.4301
2004-07-07,-14.6159,130.1004
2004-07-07,-13.042,132.6794
2004-07-07,-14.7585,135.3386
2004-07-07,-12.7489,130.8649
2004-07-07,-14.7565,135.3222
2004-07-07,-13.8108,129.9493
2004-07-07,-14.0533,130.4077
2004-07-07,-14.0547,130.4169
