acq_date,latitude,longitude
2006-03-23,-35.2233,143.2259
2006-03-23,-34.5697,139.8264
2006-03-23,-34.5713,139.8126
2006-03-23,-34.5698,139.8341
2006-03-23,-34.5714,139.8203
2006-03-23,-34.5613,139.8186
2006-03-23,-35.1453,139.3971
2006-03-23,-35.1349,139.3955
2006-03-23,-32.9138,146.305
2006-03-23,-31.8394,146.9256
2006-03-23,-34.2703,137.7864
2006-03-23,-32.7335,146.704
2006-03-23,-33.2403,146.9243
2006-03-23,-33.294,146.6735
2006-03-23,-33.3039,146.676
2006-03-23,-32.7235,146.7015
2006-03-23,-34.9938,137.6777
2006-03-23,-32.9144,146.3121
2006-03-23,-34.9955,137.6591
2006-03-23,-30.62,118.5609
2006-03-23,-30.6216,118.5504
2006-03-23,-30.8963,116.7589
2006-03-23,-29.9151,116.556
2006-03-23,-29.7474,116.103
2006-03-23,-30.788,116.6785
2006-03-23,-24.9339,126.6627
2006-03-23,-28.0183,114.6471
2006-03-23,-22.9496,115.2759
2006-03-23,-22.951,115.2661
2006-03-23,-34.4554,150.8716
2006-03-23,-34.4472,150.8638
2006-03-24,-32.9197,146.4632
2006-03-24,-32.9072,146.4647
2006-03-24,-33.9404,149.9038
2006-03-24,-32.754,146.7532
2006-03-24,-32.7564,146.7178
2006-03-24,-32.9411,147.0938
2006-03-24,-32.6612,146.9894
2006-03-24,-32.473,146.7145
2006-03-24,-32.6497,146.9845
2006-03-24,-33.9385,149.9262
2006-03-24,-23.2895,147.1993
2006-03-24,-35.5567,145.8642
2006-03-24,-35.2122,146.0193
2006-03-24,-35.2144,146.0154
2006-03-24,-37.2401,140.7389
2006-03-24,-35.156,139.4052
2006-03-24,-35.1615,139.4002
2006-03-24,-35.16,139.3859
2006-03-24,-22.2086,123.8805
2006-03-24,-22.2002,123.8905
2006-03-24,-22.2022,123.873
2006-03-24,-22.2068,123.898
2006-03-24,-18.3985,123.6792
2006-03-24,-31.5089,146.8835
2006-03-24,-31.5104,146.8721
2006-03-24,-31.5183,146.8852
2006-03-24,-31.5198,146.8737
2006-03-24,-29.4167,148.3142
2006-03-24,-24.031,147.0241
2006-03-24,-31.7584,146.5003
2006-03-24,-31.517,146.8746
2006-03-24,-31.5212,146.895
2006-03-24,-31.5292,146.8711
2006-03-24,-31.5151,146.881
2006-03-25,-42.8047,146.5007
2006-03-25,-35.5545,143.5584
2006-03-25,-35.556,143.545
2006-03-25,-35.1075,141.901
2006-03-25,-31.5217,146.8812
2006-03-25,-31.5234,146.8705
2006-03-25,-31.5308,146.8831
2006-03-25,-31.5325,146.8724
2006-03-25,-27.1443,149.0108
2006-03-25,-28.3115,149.7304
2006-03-25,-27.5782,149.3652
2006-03-25,-26.5501,149.6212
2006-03-25,-26.553,149.6055
2006-03-25,-26.5391,149.6186
2006-03-25,-26.5419,149.603
2006-03-25,-26.528,149.6162
2006-03-25,-26.5309,149.6005
2006-03-25,-26.5364,149.6274
2006-03-25,-26.5419,149.5961
2006-03-25,-26.5281,149.6093
2006-03-25,-26.5391,149.6117
2006-03-25,-26.2243,150.9208
2006-03-25,-26.8754,149.8041
2006-03-25,-26.876,149.7975
2006-03-25,-26.8784,149.7881
2006-03-25,-25.4044,145.562
2006-03-25,-23.0434,149.0565
2006-03-25,-30.8257,118.6225
2006-03-25,-31.8452,118.0926
2006-03-25,-31.6035,116.867
2006-03-25,-25.274,147.1519
2006-03-25,-25.2674,147.1623
2006-03-25,-27.4595,149.1974
2006-03-25,-26.5317,149.618
2006-03-25,-30.8586,121.4888
2006-03-25,-30.8613,121.5035
2006-03-26,-25.397,145.5985
2006-03-26,-27.5098,149.3787
2006-03-26,-25.3984,145.6087
2006-03-26,-25.4075,145.6071
2006-03-26,-31.7611,146.501
2006-03-26,-35.4031,143.1729
2006-03-26,-19.9644,133.6497
2006-03-26,-19.9629,133.6597
2006-03-26,-31.6308,115.7752
2006-03-26,-33.4197,118.6201
2006-03-26,-33.4159,118.6242
2006-03-26,-27.9753,148.8424
2006-03-26,-27.9702,148.8473
2006-03-26,-27.9767,148.8311
2006-03-26,-27.9717,148.836
2006-03-26,-26.5315,149.5971
2006-03-26,-25.1064,152.1995
2006-03-26,-25.1129,152.1956
2006-03-26,-25.108,152.1888
2006-03-26,-25.2656,147.162
2006-03-26,-25.2756,147.1635
2006-03-26,-25.2771,147.151
2006-03-26,-22.4907,148.3407
2006-03-26,-25.2671,147.1496
2006-03-26,-30.8691,121.492
2006-03-26,-25.2707,147.1659
2006-03-27,-33.3152,121.8228
2006-03-27,-31.156,116.7893
2006-03-27,-41.2893,145.7142
2006-03-27,-41.2876,145.7331
2006-03-27,-41.4475,145.7142
2006-03-27,-41.4587,145.7162
2006-03-27,-41.457,145.7352
2006-03-27,-33.9565,148.2082
2006-03-27,-33.9657,148.2099
2006-03-27,-33.7997,149.3472
2006-03-27,-33.8012,149.3364
2006-03-27,-35.4429,149.2247
2006-03-27,-33.521,146.834
2006-03-27,-33.4593,147.8799
2006-03-27,-31.7662,146.4972
2006-03-27,-33.1102,147.6742
2006-03-27,-30.1948,149.7673
2006-03-27,-32.7763,146.1936
2006-03-27,-32.7567,146.1903
2006-03-27,-32.7665,146.192
2006-03-27,-31.9946,146.7534
2006-03-27,-33.1087,147.6855
2006-03-27,-30.1964,149.7567
2006-03-27,-31.9882,146.7284
2006-03-27,-29.4005,149.4725
2006-03-27,-31.7364,151.6225
2006-03-27,-28.3837,149.843
2006-03-27,-28.2906,148.5239
2006-03-27,-27.9498,149.6135
2006-03-27,-27.9591,149.6153
2006-03-27,-28.2996,148.5257
2006-03-27,-26.2674,146.5915
2006-03-27,-26.2688,146.5813
2006-03-27,-26.2583,146.59
2006-03-27,-27.4726,149.1866
2006-03-27,-27.6187,149.5551
2006-03-27,-26.2751,146.6033
2006-03-27,-28.3011,148.5154
2006-03-27,-27.9574,149.6261
2006-03-27,-26.266,146.6017
2006-03-27,-28.753,147.6739
2006-03-27,-24.0966,145.6183
2006-03-27,-22.9309,148.7585
2006-03-27,-25.9587,146.639
2006-03-27,-24.098,145.608
2006-03-27,-22.9215,148.7568
2006-03-27,-25.9573,146.6491
2006-03-27,-33.5859,121.2083
2006-03-27,-33.5759,121.2067
2006-03-27,-33.5875,121.195
2006-03-27,-33.5774,121.1934
2006-03-27,-33.2643,117.958
2006-03-27,-33.2765,117.9597
2006-03-27,-31.227,116.4742
2006-03-27,-31.225,116.498
2006-03-27,-32.9653,118.38
2006-03-27,-32.9032,119.5802
2006-03-27,-31.2726,116.8344
2006-03-27,-31.4437,116.6343
2006-03-27,-31.4691,118.4911
2006-03-27,-31.2597,116.8327
2006-03-27,-31.2743,116.8298
2006-03-27,-31.2614,116.8281
2006-03-27,-32.9013,119.573
2006-03-27,-30.7874,116.4875
2006-03-27,-31.4338,116.6288
2006-03-27,-30.7743,116.4861
2006-03-27,-30.7058,117.1005
2006-03-27,-30.7038,117.1217
2006-03-27,-30.7065,117.1058
2006-03-27,-30.6521,116.8545
2006-03-27,-30.7903,117.83
2006-03-27,-30.944,116.6109
2006-03-27,-29.36,115.6695
2006-03-27,-29.367,115.6655
2006-03-27,-28.2671,115.1573
2006-03-27,-28.2728,115.1653
2006-03-27,-42.5745,147.2939
2006-03-27,-41.2796,145.6427
2006-03-27,-35.7519,148.2306
2006-03-27,-35.7542,148.2248
2006-03-27,-27.5229,150.4945
2006-03-27,-34.4469,150.8707
2006-03-27,-35.7549,148.2356
2006-03-27,-36.2685,148.0882
2006-03-27,-36.2861,148.0913
2006-03-27,-42.5741,147.3067
2006-03-27,-33.5201,121.5868
2006-03-27,-29.2866,116.0548
2006-03-28,-24.1841,148.2527
2006-03-28,-24.6894,152.1635
2006-03-28,-24.6787,152.1649
2006-03-28,-24.6818,152.1585
2006-03-28,-22.3665,148.6571
2006-03-28,-22.368,148.6668
2006-03-28,-28.5398,148.7204
2006-03-28,-26.2645,146.5877
2006-03-28,-28.5491,148.7188
2006-03-28,-28.5538,148.7116
2006-03-28,-28.882,148.7515
2006-03-28,-28.5553,148.7226
2006-03-28,-26.2661,146.5978
2006-03-28,-26.2676,146.6079
2006-03-28,-28.5506,148.7298
2006-03-28,-31.3902,146.3847
2006-03-28,-33.9947,149.8681
2006-03-28,-34.0006,149.8758
2006-03-28,-33.993,149.8531
2006-03-28,-33.999,149.8608
2006-03-28,-41.4467,145.722
2006-03-28,-41.3664,145.8135
2006-03-28,-41.3681,145.827
2006-03-28,-31.1624,116.5772
2006-03-28,-31.0027,119.2638
2006-03-28,-31.0046,119.2752
2006-03-28,-30.9645,118.9722
2006-03-28,-30.9673,118.9656
2006-03-28,-30.9693,118.9773
2006-03-28,-30.9768,118.9635
2006-03-28,-31.2358,116.7731
2006-03-28,-31.233,116.7805
2006-03-28,-31.1228,116.4249
2006-03-28,-30.7929,116.6468
2006-03-28,-30.5912,116.7411
2006-03-28,-30.0794,116.4894
2006-03-28,-29.8254,116.2556
2006-03-28,-31.0461,116.6915
2006-03-28,-31.0489,116.7066
2006-03-28,-33.5375,119.7031
2006-03-28,-28.3823,150.2228
2006-03-28,-28.3823,150.2299
2006-03-28,-37.0158,146.0917
2006-03-28,-37.0238,145.993
2006-03-28,-37.0124,146.0028
2006-03-28,-37.0199,146.012
2006-03-28,-37.0238,146.0064
2006-03-28,-38.0231,142.9335
2006-03-28,-38.0304,142.9492
2006-03-28,-38.0327,142.9361
2006-03-28,-35.9412,143.7475
2006-03-28,-36.7308,142.9615
2006-03-28,-36.7285,142.9749
2006-03-28,-35.64,143.5218
2006-03-28,-35.6042,142.5649
2006-03-28,-35.6413,143.5307
2006-03-28,-35.438,143.8449
2006-03-28,-35.6418,143.3487
2006-03-28,-35.5229,145.6237
2006-03-28,-16.988,135.9205
2006-03-28,-16.9575,135.9355
2006-03-28,-16.959,135.9257
2006-03-28,-33.3991,121.2258
2006-03-28,-33.6298,121.2672
2006-03-28,-33.6261,121.2841
2006-03-28,-33.6305,121.2623
2006-03-28,-33.3824,119.8602
2006-03-28,-33.2084,117.2994
2006-03-28,-34.4179,116.1528
2006-03-28,-32.9846,117.1023
2006-03-28,-33.3871,115.6712
2006-03-28,-31.4475,117.1793
2006-03-28,-32.6062,119.2512
2006-03-28,-31.4499,117.1658
2006-03-28,-31.9702,118.684
2006-03-28,-31.2355,118.2075
2006-03-28,-31.1599,116.768
2006-03-28,-31.4115,118.9413
2006-03-28,-31.41,118.9519
2006-03-28,-31.4132,118.9349
2006-03-28,-32.6029,119.2683
2006-03-28,-30.752,116.4553
2006-03-28,-31.4412,117.1722
2006-03-28,-31.6738,119.0828
2006-03-28,-32.5332,117.5062
2006-03-28,-32.4165,117.5864
2006-03-28,-31.8346,118.0315
2006-03-28,-31.8241,118.0289
2006-03-28,-30.8941,116.5199
2006-03-28,-32.5097,117.8795
2006-03-28,-30.9273,116.8721
2006-03-28,-30.9173,116.8697
2006-03-28,-31.352,118.3971
2006-03-28,-31.4707,118.253
2006-03-28,-30.7404,116.9875
2006-03-28,-30.7442,116.9831
2006-03-28,-30.9475,116.9237
2006-03-28,-30.9323,118.6558
2006-03-28,-30.9291,118.6725
2006-03-28,-27.4755,150.5085
2006-03-28,-27.474,150.5214
2006-03-28,-25.2102,152.2893
2006-03-28,-34.2739,116.1915
2006-03-28,-34.2756,116.2026
2006-03-28,-34.3574,116.1319
2006-03-28,-34.5463,116.0993
2006-03-29,-20.9103,140.5974
2006-03-29,-37.8803,143.5489
2006-03-29,-37.8822,143.583
2006-03-29,-37.8813,143.5556
2006-03-29,-41.3904,147.4527
2006-03-29,-41.3931,147.4574
2006-03-29,-41.3887,147.4738
2006-03-29,-43.1183,147.9277
2006-03-29,-41.3324,147.557
2006-03-29,-41.3343,147.5343
2006-03-29,-42.8284,146.3116
2006-03-29,-42.824,146.3177
2006-03-29,-42.8389,146.2954
2006-03-29,-42.8372,146.3216
2006-03-29,-41.3914,147.4787
2006-03-29,-37.8653,145.839
2006-03-29,-37.8633,145.8651
2006-03-29,-33.9145,149.9147
2006-03-29,-31.0843,152.1369
2006-03-29,-27.9172,149.6279
2006-03-29,-34.3085,137.8768
2006-03-29,-33.2117,121.9762
2006-03-29,-34.3237,116.0472
2006-03-29,-34.3254,116.0509
2006-03-29,-30.6072,118.5842
2006-03-29,-30.6051,118.6115
2006-03-29,-30.6031,118.5793
2006-03-29,-30.6007,118.6066
2006-03-29,-41.3885,147.4688
2006-03-29,-28.1098,140.1959
2006-03-29,-28.1088,140.2027
2006-03-29,-33.4141,122.9017
2006-03-29,-34.3249,116.0526
2006-03-29,-34.5833,116.5655
2006-03-29,-33.5327,121.5893
2006-03-29,-33.5218,121.5984
2006-03-29,-33.5235,121.5872
2006-03-29,-33.3982,118.6155
2006-03-29,-30.8635,121.4915
2006-03-29,-31.2237,119.2205
2006-03-29,-31.2118,119.3045
2006-03-30,-41.5041,146.8693
2006-03-30,-30.9173,116.6643
2006-03-30,-42.1359,147.3745
2006-03-30,-42.1381,147.3823
2006-03-30,-42.1405,147.3685
2006-03-30,-41.4033,145.5709
2006-03-30,-41.2281,147.7889
2006-03-30,-41.2297,147.7841
2006-03-30,-41.2306,147.775
2006-03-30,-41.4013,145.5832
2006-03-30,-36.582,143.0595
2006-03-30,-36.3354,144.1253
2006-03-30,-37.6665,145.5529
2006-03-30,-37.3256,144.2923
2006-03-30,-37.5371,140.286
2006-03-30,-38.0635,142.6157
2006-03-30,-38.0651,142.6042
2006-03-30,-38.0544,142.6136
2006-03-30,-37.4934,140.7115
2006-03-30,-37.4919,140.7237
2006-03-30,-36.1317,140.7352
2006-03-30,-33.9783,138.7351
2006-03-30,-33.9768,138.748
2006-03-30,-33.7208,138.4341
2006-03-30,-35.3674,143.1041
2006-03-30,-36.126,140.7276
2006-03-30,-36.1245,140.7393
2006-03-30,-35.8648,143.653
2006-03-30,-33.7223,138.4209
2006-03-30,-35.8952,142.7843
2006-03-30,-35.8557,143.6509
2006-03-30,-35.8968,142.7732
2006-03-30,-34.6828,137.8053
2006-03-30,-34.7254,137.7071
2006-03-30,-34.7149,137.7054
2006-03-30,-34.6812,137.8199
2006-03-30,-34.727,137.6922
2006-03-30,-34.5198,138.7045
2006-03-30,-33.2295,120.1116
2006-03-30,-32.6302,119.585
2006-03-30,-33.3405,117.9321
2006-03-30,-32.6684,117.3145
2006-03-30,-33.1173,119.9847
2006-03-30,-33.4466,118.8522
2006-03-30,-32.7809,119.5388
2006-03-30,-32.7788,119.551
2006-03-30,-33.1829,119.1625
2006-03-30,-32.7904,119.5411
2006-03-30,-33.0674,119.798
2006-03-30,-32.7884,119.5533
2006-03-30,-33.0578,119.7957
2006-03-30,-33.181,119.1742
2006-03-30,-33.3421,117.9212
2006-03-30,-33.1682,117.1748
2006-03-30,-32.2868,118.3567
2006-03-30,-34.2514,115.4332
2006-03-30,-33.8693,118.633
2006-03-30,-34.2621,115.4234
2006-03-30,-33.8785,118.6351
2006-03-30,-33.3207,117.8152
2006-03-30,-32.5886,118.8368
2006-03-30,-32.296,118.3587
2006-03-30,-32.2978,118.3475
2006-03-30,-29.8809,115.4788
2006-03-30,-30.8419,118.6733
2006-03-30,-30.8324,118.6712
2006-03-30,-30.1985,116.5293
2006-03-30,-31.8163,118.0101
2006-03-30,-31.8181,117.9991
2006-03-30,-31.8089,117.9971
2006-03-30,-31.7213,119.2415
2006-03-30,-31.7193,119.2535
2006-03-30,-30.6015,118.6249
2006-03-30,-30.5901,118.6344
2006-03-30,-30.592,118.6228
2006-03-30,-31.7661,116.5698
2006-03-30,-31.6787,115.757
2006-03-30,-30.5021,116.598
2006-03-30,-30.5037,116.5875
2006-03-30,-30.4931,116.5962
2006-03-30,-30.4947,116.5857
2006-03-30,-31.7646,116.5804
2006-03-30,-33.3935,121.7507
2006-03-30,-33.3951,121.7616
2006-03-30,-33.4086,121.9963
2006-03-30,-33.5726,121.9705
2006-03-30,-34.6164,116.5701
2006-03-31,-31.5236,146.3782
2006-03-31,-31.5393,146.4022
2006-03-31,-33.9352,149.8777
2006-03-31,-33.9358,149.8725
2006-03-31,-33.9376,149.9269
2006-03-31,-33.9379,149.9218
2006-03-31,-32.4512,147.8019
2006-03-31,-32.4531,147.7948
2006-03-31,-31.5284,146.3611
2006-03-31,-31.3931,146.7273
2006-03-31,-26.7938,145.924
2006-03-31,-26.4726,147.7219
