acq_date,latitude,longitude
2013-05-04,-36.7758,141.1416
2013-05-04,-34.502,146.3248
2013-05-04,-30.7813,146.9176
2013-05-04,-30.7871,146.9139
2013-05-04,-31.3794,147.6981
2013-05-04,-31.3818,147.7041
2013-05-04,-22.3386,130.3405
2013-05-04,-22.3371,130.3334
2013-05-04,-22.3411,130.3125
2013-05-04,-22.3398,130.3054
2013-05-04,-17.3165,137.4292
2013-05-04,-14.2536,127.3837
2013-05-04,-15.0507,131.0916
2013-05-04,-15.3913,129.9552
2013-05-04,-13.9964,132.0759
2013-05-04,-15.2965,129.9845
2013-05-04,-15.2637,129.9091
2013-05-04,-15.2662,129.8862
2013-05-04,-15.2572,129.9035
2013-05-04,-15.3868,129.6223
2013-05-04,-15.2871,130.2979
2013-05-04,-15.2838,130.3045
2013-05-04,-15.3261,130.2871
2013-05-04,-13.7957,130.0395
2013-05-04,-13.1038,133.5117
2013-05-04,-13.1693,133.3278
2013-05-04,-13.8733,129.9247
2013-05-04,-12.7612,130.436
2013-05-04,-12.668,130.7539
2013-05-04,-13.2829,131.748
2013-05-04,-13.285,131.7415
2013-05-04,-12.6716,130.7613
2013-05-04,-31.7759,116.9371
2013-05-04,-27.9246,114.3481
2013-05-04,-21.1553,118.5737
2013-05-04,-22.6167,129.4129
2013-05-04,-15.8058,126.9179
2013-05-04,-15.3334,129.9392
2013-05-04,-16.5565,125.1656
2013-05-04,-15.5995,127.7734
2013-05-04,-15.3321,129.9485
2013-05-04,-15.8044,126.929
2013-05-04,-16.5583,125.1507
2013-05-04,-15.5982,127.7835
2013-05-04,-15.3307,129.9578
2013-05-04,-15.5795,127.7808
2013-05-04,-16.2319,129.8307
2013-05-04,-14.8521,129.9603
2013-05-04,-14.8866,130.0383
2013-05-04,-14.9287,130.1278
2013-05-04,-14.9258,129.9588
2013-05-04,-16.5643,125.1656
2013-05-04,-16.038,126.6409
2013-05-04,-16.9192,124.2086
2013-05-04,-16.9102,124.21
2013-05-04,-18.7613,125.2252
2013-05-04,-18.7627,125.2348
2013-05-04,-17.8741,125.001
2013-05-05,-16.5541,125.2006
2013-05-05,-15.3573,126.6792
2013-05-05,-15.4551,124.8551
2013-05-05,-16.9248,124.2124
2013-05-05,-34.1969,146.1527
2013-05-05,-35.2733,145.3119
2013-05-05,-26.6586,149.7092
2013-05-05,-29.3051,150.3893
2013-05-05,-24.8562,120.0435
2013-05-05,-24.8588,120.0153
2013-05-05,-22.6031,129.399
2013-05-05,-22.3575,130.3257
2013-05-05,-22.5499,129.519
2013-05-05,-22.5939,129.3973
2013-05-05,-17.9039,125.008
2013-05-05,-19.7957,127.2119
2013-05-05,-19.7867,127.2105
2013-05-05,-18.1548,130.3286
2013-05-05,-18.1529,130.3406
2013-05-05,-19.7944,127.2214
2013-05-05,-21.1432,118.5658
2013-05-05,-21.1322,118.5602
2013-05-05,-18.8395,125.2284
2013-05-05,-18.8301,125.227
2013-05-05,-15.7154,129.0353
2013-05-05,-13.8998,129.9842
2013-05-05,-14.4882,126.5193
2013-05-05,-14.4792,126.5179
2013-05-05,-14.4805,126.5087
2013-05-05,-14.0901,130.3223
2013-05-05,-14.9732,130.6938
2013-05-05,-14.9646,130.678
2013-05-05,-14.9714,130.6363
2013-05-05,-15.9388,126.7296
2013-05-05,-16.603,125.0605
2013-05-05,-16.0049,126.6505
2013-05-05,-16.0138,126.6519
2013-05-05,-14.8894,125.6348
2013-05-05,-14.8907,125.6255
2013-05-05,-14.892,125.6162
2013-05-05,-16.7157,126.3765
2013-05-05,-16.7284,126.4167
2013-05-05,-16.9187,124.2102
2013-05-05,-16.9172,124.2211
2013-05-05,-16.9283,124.2116
2013-05-05,-16.9269,124.2225
2013-05-05,-14.7205,125.3963
2013-05-05,-14.7218,125.3869
2013-05-05,-14.7127,125.3855
2013-05-05,-14.9493,130.402
2013-05-05,-14.9472,130.4153
2013-05-05,-14.9534,130.4095
2013-05-05,-15.8237,126.8856
2013-05-05,-16.7574,126.7891
2013-05-05,-16.7475,126.7304
2013-05-05,-17.3326,126.4957
2013-05-05,-17.3339,126.4864
2013-05-05,-17.3352,126.477
2013-05-05,-15.1777,127.8312
2013-05-05,-14.8442,130.0173
2013-05-05,-14.8338,130.0156
2013-05-05,-14.8359,130.0221
2013-05-05,-15.9686,126.1296
2013-05-05,-15.9673,126.1389
2013-05-05,-15.9773,126.1374
2013-05-05,-15.976,126.1468
2013-05-05,-16.2268,129.7686
2013-05-05,-16.2168,129.7668
2013-05-05,-15.4967,126.3455
2013-05-05,-15.5738,129.2314
2013-05-05,-15.0593,130.6574
2013-05-05,-15.18,130.7054
2013-05-05,-17.2296,124.4111
2013-05-05,-17.2282,124.4218
2013-05-05,-16.1683,127.3645
2013-05-05,-15.1114,130.6098
2013-05-05,-12.4691,141.8417
2013-05-05,-12.46,141.8404
2013-05-05,-12.4561,141.8685
2013-05-05,-12.4652,141.8698
2013-05-05,-16.9349,124.2114
2013-05-05,-17.9031,125.0118
2013-05-05,-17.1758,126.7263
2013-05-05,-17.1936,126.7064
2013-05-05,-17.1895,126.7295
2013-05-05,-17.1857,126.711
2013-05-05,-17.9001,125.029
2013-05-05,-17.1814,126.7341
2013-05-05,-17.1993,126.7142
2013-05-05,-17.195,126.7374
2013-05-05,-12.4615,141.8442
2013-05-06,-29.9496,148.2698
2013-05-06,-38.2818,146.6859
2013-05-06,-38.2842,146.6996
2013-05-06,-37.2755,145.266
2013-05-06,-13.8645,131.8569
2013-05-06,-13.8735,131.8555
2013-05-06,-13.8632,131.8477
2013-05-06,-12.7581,130.8674
2013-05-06,-13.9046,131.075
2013-05-06,-13.0861,131.4523
2013-05-06,-14.146,131.2717
2013-05-06,-13.8721,131.8463
2013-05-06,-14.9097,130.0446
2013-05-06,-14.9112,130.0543
2013-05-06,-14.9143,130.0277
2013-05-06,-14.9158,130.0375
2013-05-06,-14.9253,130.27
2013-05-06,-14.9267,130.2796
2013-05-06,-15.1382,130.0394
2013-05-06,-15.1596,130.0559
2013-05-06,-15.1673,130.0449
2013-05-06,-14.9354,130.1637
2013-05-06,-14.9369,130.1734
2013-05-06,-14.9128,129.9576
2013-05-06,-14.9297,130.0052
2013-05-06,-14.9461,130.1719
2013-05-06,-15.1688,130.0546
2013-05-06,-14.8562,129.9426
2013-05-06,-14.8546,129.9327
2013-05-06,-15.0553,129.7506
2013-05-06,-15.7563,129.2115
2013-05-06,-14.5946,130.9468
2013-05-06,-14.5932,130.9375
2013-05-06,-14.5563,130.9973
2013-05-06,-15.3169,128.952
2013-05-06,-15.7203,129.0453
2013-05-06,-15.3039,128.9321
2013-05-06,-15.2936,128.9509
2013-05-06,-15.296,128.9444
2013-05-06,-15.3135,128.9306
2013-05-06,-17.3779,126.4411
2013-05-06,-17.2252,126.6989
2013-05-06,-17.3656,126.5017
2013-05-06,-17.3803,126.4555
2013-05-06,-17.3813,126.4485
2013-05-06,-17.2752,126.7116
2013-05-06,-18.7055,127.0446
2013-05-06,-18.7076,127.0571
2013-05-06,-18.7097,127.0696
2013-05-06,-18.8827,125.1951
2013-05-06,-18.8914,125.1763
2013-05-06,-36.737,147.0058
2013-05-06,-37.4825,143.5689
2013-05-06,-37.484,143.5566
2013-05-06,-38.2998,146.6752
2013-05-06,-38.2874,146.6959
2013-05-06,-38.5619,146.2572
2013-05-06,-35.6358,148.1062
2013-05-06,-33.899,147.6046
2013-05-06,-34.7817,146.0432
2013-05-06,-36.3374,145.6734
2013-05-06,-34.3173,145.8859
2013-05-06,-35.2675,146.9601
2013-05-06,-34.3929,146.1143
2013-05-06,-35.7656,145.4913
2013-05-06,-36.2178,145.8583
2013-05-06,-34.2751,146.1625
2013-05-06,-33.7136,147.5472
2013-05-06,-35.015,146.0232
2013-05-06,-35.7672,145.4802
2013-05-06,-34.7801,146.0543
2013-05-06,-36.0117,146.3187
2013-05-06,-36.339,145.6623
2013-05-06,-34.3553,146.1748
2013-05-06,-35.4373,145.7884
2013-05-06,-35.006,146.0211
2013-05-06,-35.5127,146.5103
2013-05-06,-34.348,146.1617
2013-05-06,-35.511,146.5215
2013-05-06,-35.3189,145.0796
2013-05-06,-34.3571,146.1637
2013-05-06,-33.7157,147.5349
2013-05-06,-34.3462,146.1728
2013-05-06,-35.4855,144.35
2013-05-06,-36.0207,146.3208
2013-05-06,-35.733,146.2133
2013-05-06,-33.9643,143.1636
2013-05-06,-33.9628,143.175
2013-05-06,-34.4174,145.891
2013-05-06,-35.517,145.4984
2013-05-06,-35.5186,145.4874
2013-05-06,-36.2162,145.8695
2013-05-06,-34.3946,146.1032
2013-05-06,-34.0775,147.3445
2013-05-06,-25.0645,144.725
2013-05-06,-25.0551,144.7232
2013-05-06,-15.1216,130.0336
2013-05-06,-15.1258,129.9946
2013-05-06,-15.2093,130.0945
2013-05-06,-15.2055,130.0862
2013-05-06,-15.1244,130.0383
2013-05-06,-15.1283,129.9991
2013-05-06,-14.1555,131.2591
2013-05-06,-13.3758,131.6445
2013-05-06,-13.3876,131.6735
2013-05-06,-30.4272,116.4935
2013-05-06,-29.1984,115.7505
2013-05-06,-15.8139,127.0551
2013-05-06,-15.7228,126.1734
2013-05-06,-15.7099,126.1717
2013-05-06,-15.8336,129.1926
2013-05-06,-15.8233,129.1913
2013-05-06,-15.1823,130.0436
2013-05-06,-15.1809,130.0542
2013-05-06,-15.3529,129.9905
2013-05-06,-14.8115,129.9994
2013-05-06,-15.1906,130.0556
2013-05-06,-15.1285,130.002
2013-05-06,-15.828,127.0393
2013-05-06,-15.816,127.0377
2013-05-06,-15.4029,126.683
2013-05-06,-15.4051,126.6647
2013-05-06,-14.6024,130.9362
2013-05-06,-12.7107,130.4629
2013-05-06,-13.0678,130.3982
2013-05-06,-13.1432,131.1206
2013-05-06,-13.5906,131.4134
2013-05-06,-15.1805,130.0507
2013-05-06,-13.589,131.4024
2013-05-06,-14.8073,130.0081
2013-05-06,-16.3615,126.4871
2013-05-06,-15.7143,126.1882
2013-05-06,-18.6791,127.073
2013-05-06,-18.6877,127.066
2013-05-06,-16.7584,126.8559
2013-05-06,-18.8945,125.189
2013-05-07,-33.2065,138.505
2013-05-07,-33.4127,138.1975
2013-05-07,-37.6845,143.3294
2013-05-07,-37.6829,143.3154
2013-05-07,-35.6221,148.1073
2013-05-07,-35.6351,148.1058
2013-05-07,-35.6239,148.1304
2013-05-07,-35.6369,148.1283
2013-05-07,-14.476,126.4834
2013-05-07,-14.4829,126.4945
2013-05-07,-14.4809,126.4772
2013-05-07,-17.239,126.7138
2013-05-07,-14.4688,126.4785
2013-05-07,-16.0073,125.8841
2013-05-07,-15.3968,126.6509
2013-05-07,-15.3991,126.6695
2013-05-07,-15.3993,126.645
2013-05-07,-14.8411,126.4832
2013-05-07,-16.8161,126.9961
2013-05-07,-17.3924,126.5824
2013-05-07,-16.3907,126.4528
2013-05-07,-16.3886,126.4598
2013-05-07,-16.3863,126.4411
2013-05-07,-17.3924,126.5767
2013-05-07,-15.843,129.1651
2013-05-07,-15.8462,129.1945
2013-05-07,-15.8438,129.1892
2013-05-07,-15.4015,126.6636
2013-05-07,-19.0977,121.7102
2013-05-07,-19.0991,121.7206
2013-05-07,-18.9534,125.2626
2013-05-07,-28.8458,114.8917
2013-05-07,-31.7129,116.3216
2013-05-07,-34.484,117.1071
2013-05-07,-34.4855,117.1183
2013-05-07,-33.9202,116.6951
2013-05-07,-33.1046,117.6369
2013-05-07,-33.6449,115.4547
2013-05-07,-31.536,116.6187
2013-05-07,-33.9097,116.6861
2013-05-07,-33.9112,116.6969
2013-05-07,-36.9493,149.3703
2013-05-07,-36.9341,149.3692
2013-05-07,-36.9369,149.3652
2013-05-07,-36.9473,149.4037
2013-05-07,-36.9322,149.4027
2013-05-07,-36.9498,149.4002
2013-05-07,-36.9347,149.3988
2013-05-07,-37.5971,148.4694
2013-05-07,-37.6075,148.4348
2013-05-07,-37.583,148.4282
2013-05-07,-37.5751,148.4347
2013-05-07,-36.8571,141.626
2013-05-07,-36.8531,141.6459
2013-05-07,-34.4151,137.6762
2013-05-07,-34.1485,135.942
2013-05-07,-34.4249,137.6788
2013-05-07,-34.3591,137.7676
2013-05-07,-34.357,137.7724
2013-05-07,-34.409,135.8084
2013-05-07,-34.4227,137.692
2013-05-07,-34.9935,137.3082
2013-05-07,-34.1254,135.3234
2013-05-07,-34.3444,135.4661
2013-05-07,-34.3427,135.4773
2013-05-07,-34.9928,137.3024
2013-05-07,-34.3669,137.775
2013-05-07,-34.3693,137.7616
2013-05-07,-34.9874,137.2746
2013-05-07,-34.5021,135.8594
2013-05-07,-19.097,121.7122
2013-05-07,-16.7703,125.9086
2013-05-07,-16.7893,125.7964
2013-05-07,-16.8623,126.0381
2013-05-07,-16.8638,126.0254
2013-05-07,-16.8654,126.0127
2013-05-07,-16.6999,125.8727
2013-05-07,-16.8369,126.0151
2013-05-07,-16.8209,125.9736
2013-05-07,-16.8225,125.9607
2013-05-07,-16.8153,125.9334
2013-05-07,-16.7749,125.9145
2013-05-07,-16.7628,125.9261
2013-05-07,-16.7644,125.9131
2013-05-07,-16.7686,125.9215
2013-05-07,-18.966,125.2417
2013-05-07,-18.9678,125.226
2013-05-07,-18.9546,125.2402
2013-05-07,-18.8412,125.2452
2013-05-07,-18.9431,125.2474
2013-05-07,-16.7573,126.8715
2013-05-07,-16.8838,126.2848
2013-05-07,-16.8908,126.311
2013-05-07,-16.6356,126.388
2013-05-07,-16.6427,126.4137
2013-05-07,-17.1872,127.008
2013-05-07,-17.3808,126.1967
2013-05-07,-16.8134,126.9881
2013-05-07,-16.9375,124.1849
2013-05-07,-16.86,126.1415
2013-05-07,-16.8616,126.1288
2013-05-07,-16.9255,124.1834
2013-05-07,-16.6117,126.1789
2013-05-07,-13.5478,131.9603
2013-05-07,-15.0318,130.389
2013-05-07,-15.5504,129.2187
2013-05-07,-13.0959,132.8929
2013-05-07,-14.9547,129.967
2013-05-07,-12.9828,131.6443
2013-05-07,-14.8319,129.926
2013-05-07,-13.077,132.8763
2013-05-07,-15.2998,128.905
2013-05-07,-15.3012,128.8956
2013-05-07,-15.3025,128.8863
2013-05-07,-15.2694,129.9591
2013-05-07,-15.2707,129.9498
2013-05-07,-15.3038,128.877
2013-05-07,-15.2908,128.9036
2013-05-07,-15.2921,128.8943
2013-05-07,-15.2935,128.8849
2013-05-07,-15.2948,128.8756
2013-05-07,-15.2586,130.0335
2013-05-07,-15.2599,130.0242
2013-05-07,-13.0324,132.7514
2013-05-07,-13.0533,131.9111
2013-05-07,-14.9348,130.04
2013-05-07,-14.9271,130.0294
2013-05-07,-14.9285,130.0201
2013-05-07,-14.9344,130.2318
2013-05-07,-15.5491,129.228
2013-05-07,-15.8471,129.1967
2013-05-07,-15.5567,129.2386
2013-05-07,-15.5644,129.2493
2013-05-07,-14.8306,129.9353
2013-05-07,-13.1069,131.6255
2013-05-07,-15.8484,129.1873
2013-05-07,-14.9533,130.2926
2013-05-07,-14.9442,130.2912
2013-05-07,-15.1585,130.0208
2013-05-07,-15.8511,129.1687
2013-05-07,-14.9456,130.2817
2013-05-07,-14.8265,129.9632
2013-05-07,-15.8524,129.1594
2013-05-07,-14.8369,129.9553
2013-05-07,-14.8355,129.9646
2013-05-07,-15.1878,130.0732
2013-05-07,-14.8468,129.9541
2013-05-07,-14.3078,132.3407
2013-05-07,-15.2704,129.5704
2013-05-07,-15.2691,129.5797
2013-05-07,-15.8434,129.158
2013-05-07,-15.1419,130.0087
2013-05-07,-15.1432,129.9994
2013-05-07,-14.8558,129.9555
2013-05-07,-15.4116,126.6472
2013-05-07,-15.8447,129.1487
2013-05-07,-14.8842,129.9505
2013-05-07,-15.4214,126.6485
2013-05-07,-15.42,126.6597
2013-05-07,-15.8357,129.1473
2013-05-07,-15.8254,129.1552
2013-05-07,-15.2108,130.0452
2013-05-07,-15.3633,129.9415
2013-05-07,-15.2018,130.0437
2013-05-07,-15.3364,129.9371
2013-05-07,-15.2209,130.2286
2013-05-07,-15.2118,130.2272
2013-05-07,-14.8342,129.9739
2013-05-07,-14.9534,129.9763
2013-05-07,-15.1446,129.99
2013-05-07,-13.9541,131.0607
2013-05-07,-13.2382,133.0215
2013-05-07,-13.135,132.8921
2013-05-07,-13.1872,133.0672
2013-05-07,-13.114,133.1597
2013-05-07,-13.2485,132.6205
2013-05-07,-13.2402,133.0084
2013-05-07,-13.1245,132.8903
2013-05-07,-13.2417,132.8628
2013-05-07,-13.2313,132.8611
2013-05-07,-13.2647,132.8537
2013-05-07,-13.302,132.9324
2013-05-07,-13.058,130.8963
2013-05-07,-12.9525,132.6806
2013-05-07,-13.2686,132.829
2013-05-07,-13.2423,132.9953
2013-05-07,-13.8974,131.076
2013-05-07,-13.1496,131.628
2013-05-07,-14.6443,130.8188
2013-05-07,-13.3104,132.9471
2013-05-07,-13.275,132.5865
2013-05-07,-13.2732,132.5982
2013-05-07,-13.1391,132.8662
2013-05-07,-13.3084,132.9599
2013-05-07,-13.1265,132.8774
2013-05-07,-13.2914,132.9307
2013-05-07,-13.1399,131.6264
2013-05-07,-13.9068,131.0775
2013-05-07,-13.2505,132.6082
2013-05-07,-13.2667,132.841
2013-05-07,-13.6119,130.3343
2013-05-07,-15.3867,129.0104
2013-05-07,-13.6105,130.3439
2013-05-07,-33.833,117.0316
2013-05-07,-32.994,116.7139
2013-05-07,-33.836,117.0272
2013-05-07,-36.9411,149.3866
2013-05-07,-37.519,148.4392
2013-05-07,-36.9268,146.2183
2013-05-07,-36.925,146.2238
2013-05-07,-29.4478,148.7524
2013-05-07,-18.9648,125.1959
2013-05-07,-18.9665,125.185
2013-05-07,-18.9403,125.2254
2013-05-07,-18.9386,125.2364
2013-05-07,-18.8123,125.2644
2013-05-07,-18.9761,125.1867
2013-05-07,-18.9778,125.1758
2013-05-07,-16.6937,124.0814
2013-05-07,-17.6539,123.1533
2013-05-07,-15.7351,126.1021
2013-05-07,-15.7374,126.0885
2013-05-07,-15.7244,126.1002
2013-05-07,-15.7297,126.1086
2013-05-07,-15.7319,126.095
2013-05-07,-14.8681,129.979
2013-05-07,-16.0041,125.85
2013-05-07,-16.0062,125.8372
2013-05-07,-16.8984,126.0183
2013-05-07,-16.9005,126.0055
2013-05-07,-16.8859,126.0293
2013-05-07,-16.888,126.0163
2013-05-07,-16.8901,126.0035
2013-05-07,-16.8733,126.0406
2013-05-07,-16.8754,126.0276
2013-05-07,-16.8942,125.9781
2013-05-07,-16.8077,126.0757
2013-05-07,-17.6553,123.1437
2013-05-07,-16.8182,126.0776
2013-05-07,-16.8861,126.0379
2013-05-07,-16.9016,126.0366
2013-05-07,-16.8981,126.0314
2013-05-07,-18.9727,125.2511
2013-05-07,-28.9504,149.7499
2013-05-07,-38.4804,146.5127
2013-05-07,-38.4851,146.5035
2013-05-07,-38.2998,145.9729
2013-05-07,-38.3018,145.9662
2013-05-07,-38.3066,145.9883
2013-05-07,-37.2756,145.2534
2013-05-08,-13.4114,131.9333
2013-05-08,-13.2984,131.6718
2013-05-08,-12.852,131.7704
2013-05-08,-13.4195,131.9203
2013-05-08,-13.4096,131.9219
2013-05-08,-12.954,132.8552
2013-05-08,-13.2983,131.6779
2013-05-08,-13.3003,131.6837
2013-05-08,-12.8525,131.7648
2013-05-08,-13.2922,132.7229
2013-05-08,-12.9557,132.8655
2013-05-08,-13.0633,132.778
2013-05-08,-13.4685,131.9059
2013-05-08,-13.4785,131.9043
2013-05-08,-13.4803,131.9157
2013-05-08,-13.4704,131.9173
2013-05-08,-13.5919,131.9731
2013-05-08,-13.5936,131.9841
2013-05-08,-13.2242,131.5985
2013-05-08,-14.9424,130.2052
2013-05-08,-13.2344,131.5968
2013-05-08,-14.954,130.2746
2013-05-08,-13.5101,131.9109
2013-05-08,-13.6671,132.0575
2013-05-08,-13.4902,131.9141
2013-05-08,-13.113,132.8172
2013-05-08,-14.9447,130.2189
2013-05-08,-14.8141,129.9234
2013-05-08,-13.4387,131.9107
2013-05-08,-13.4486,131.9091
2013-05-08,-13.0015,132.8476
2013-05-08,-13.6653,132.0463
2013-05-08,-13.5002,131.9125
2013-05-08,-13.6734,132.0335
2013-05-08,-13.6752,132.0447
2013-05-08,-13.4586,131.9075
2013-05-08,-13.6366,131.9934
2013-05-08,-13.6348,131.9822
2013-05-08,-13.5083,131.8995
2013-05-08,-13.4884,131.9026
2013-05-08,-16.6257,125.9404
2013-05-08,-16.8648,125.9826
2013-05-08,-16.8598,125.9563
2013-05-08,-15.2852,128.898
2013-05-08,-16.4501,130.4588
2013-05-08,-16.1547,126.2054
2013-05-08,-16.1487,126.1858
2013-05-08,-16.1536,126.2129
2013-05-08,-16.1403,126.2084
2013-05-08,-18.9675,128.6553
2013-05-08,-18.9557,128.6484
2013-05-08,-18.9471,128.6661
2013-05-08,-18.9643,128.6306
2013-05-08,-18.967,128.6462
2013-05-08,-18.9619,128.6242
2013-05-08,-18.9584,128.6639
2013-05-08,-18.9647,128.6398
2013-05-08,-42.326,147.0421
2013-05-08,-42.1276,147.2669
2013-05-08,-42.3276,147.0276
2013-05-08,-35.7443,149.545
2013-05-08,-35.5157,148.0222
2013-05-08,-36.939,149.3798
2013-05-08,-36.2236,148.085
2013-05-08,-36.2252,148.0737
2013-05-08,-38.4822,146.5097
2013-05-08,-38.4838,146.4965
2013-05-08,-38.6164,143.3573
2013-05-08,-38.0418,144.1208
2013-05-08,-38.1407,143.9396
2013-05-08,-38.321,145.9923
2013-05-08,-36.8572,149.8129
2013-05-08,-36.6696,143.8936
2013-05-08,-37.4887,148.7691
2013-05-08,-37.4961,148.7824
2013-05-08,-37.0739,143.8174
2013-05-08,-37.775,143.9618
2013-05-08,-37.6788,143.3379
2013-05-08,-37.4902,148.7578
2013-05-08,-35.7046,146.6894
2013-05-08,-37.4993,148.7598
2013-05-08,-37.3314,145.5999
2013-05-08,-37.0758,143.8229
2013-05-08,-37.5826,148.6967
2013-05-08,-37.6774,143.343
2013-05-08,-36.2173,143.4215
2013-05-08,-37.677,143.3559
2013-05-08,-36.3464,146.1084
2013-05-08,-38.0145,144.0662
2013-05-08,-35.7061,146.6777
2013-05-08,-37.872,143.8966
2013-05-08,-37.4919,148.7464
2013-05-08,-37.581,148.7081
2013-05-08,-37.5009,148.7485
2013-05-08,-37.8703,143.9134
2013-05-08,-37.1784,143.9297
2013-05-08,-37.7421,143.5039
2013-05-08,-37.6791,143.3249
2013-05-08,-37.5842,148.6853
2013-05-08,-38.0128,144.0828
2013-05-08,-35.3304,144.6745
2013-05-08,-35.332,144.6607
2013-05-08,-34.461,146.3875
2013-05-08,-34.4607,146.3166
2013-05-08,-35.3691,144.1446
2013-05-08,-35.3675,144.1593
2013-05-08,-35.4753,145.084
2013-05-08,-34.4532,146.3742
2013-05-08,-34.2949,145.8782
2013-05-08,-34.4517,146.3858
2013-05-08,-34.6708,146.4752
2013-05-08,-34.2898,145.8839
2013-05-08,-32.5799,145.4224
2013-05-08,-34.7144,146.8926
2013-05-08,-35.4826,146.204
2013-05-08,-34.4963,146.3352
2013-05-08,-34.5867,144.7073
2013-05-08,-34.4948,146.3467
2013-05-08,-34.4625,146.376
2013-05-08,-34.7159,146.8813
2013-05-08,-29.0983,150.5652
2013-05-08,-29.471,146.5104
2013-05-08,-29.48,146.5121
2013-05-08,-29.4786,146.5224
2013-05-08,-16.851,137.504
2013-05-08,-16.8502,137.4991
2013-05-08,-13.1385,132.8697
2013-05-08,-18.0432,122.6068
2013-05-08,-18.9868,128.5238
2013-05-08,-15.2803,128.8907
2013-05-08,-15.297,128.8943
2013-05-08,-16.1359,126.1779
2013-05-08,-17.7661,123.5658
2013-05-08,-17.2134,126.9516
2013-05-08,-17.218,126.9268
2013-05-08,-17.2106,126.9462
2013-05-08,-17.2619,123.8246
2013-05-08,-17.2061,126.9711
2013-05-08,-16.9046,125.9086
2013-05-08,-16.9088,125.9691
2013-05-08,-16.9034,125.9229
2013-05-08,-18.9516,128.4804
2013-05-08,-16.7754,124.2474
2013-05-08,-15.2896,128.9324
2013-05-08,-15.523,124.9366
2013-05-08,-15.0022,126.0273
2013-05-08,-15.5259,125.8323
2013-05-08,-15.1166,126.2282
2013-05-08,-15.0697,126.1701
2013-05-08,-42.948,146.8254
2013-05-08,-37.9737,147.6927
2013-05-08,-38.4019,144.0464
2013-05-08,-38.404,144.0337
2013-05-08,-38.3925,144.044
2013-05-08,-38.3946,144.0312
2013-05-08,-16.3853,137.6224
2013-05-08,-16.3776,137.6109
2013-05-08,-16.3791,137.6009
2013-05-08,-16.3868,137.6124
2013-05-08,-14.6195,131.4946
2013-05-08,-14.9271,129.9288
2013-05-08,-14.5113,130.2487
2013-05-08,-14.4996,130.247
2013-05-08,-14.5981,131.4913
2013-05-08,-14.6072,131.506
2013-05-08,-14.6088,131.4928
2013-05-08,-14.5767,131.4553
2013-05-08,-14.6178,131.5078
2013-05-08,-14.5817,131.4479
2013-05-08,-14.5857,131.4703
2013-05-08,-14.5998,131.4779
2013-05-08,-14.6105,131.4794
2013-05-08,-37.9738,147.6976
2013-05-08,-14.949,130.2191
2013-05-08,-14.9244,129.935
2013-05-08,-18.7402,125.2694
2013-05-09,-35.4507,148.1066
2013-05-09,-38.3913,144.0422
2013-05-09,-38.6758,143.6936
2013-05-09,-36.8103,141.512
2013-05-09,-40.2555,148.1615
2013-05-09,-35.7604,137.3974
2013-05-09,-36.8029,141.5083
2013-05-09,-36.8048,141.5199
2013-05-09,-35.79,137.6676
2013-05-09,-40.988,145.3967
2013-05-09,-14.4063,131.6192
2013-05-09,-14.5008,131.653
2013-05-09,-13.4708,130.738
2013-05-09,-13.4838,130.7365
2013-05-09,-13.4002,130.6902
2013-05-09,-15.122,126.6266
2013-05-09,-14.8718,126.4436
2013-05-09,-15.0934,126.648
2013-05-09,-15.2662,128.9175
2013-05-09,-13.4943,130.7147
2013-05-09,-13.5263,131.3207
2013-05-09,-15.0229,126.8036
2013-05-09,-14.2782,131.4192
2013-05-09,-14.4002,131.3919
2013-05-09,-14.3948,131.3979
2013-05-09,-14.5692,130.9892
2013-05-09,-14.4087,131.3962
2013-05-09,-14.4666,130.2567
2013-05-09,-14.4667,130.2623
2013-05-09,-14.4412,130.2656
2013-05-09,-14.3556,130.2044
2013-05-09,-15.8532,128.7831
2013-05-09,-15.8453,128.7905
2013-05-09,-16.9633,124.006
2013-05-09,-16.9647,124.0154
2013-05-09,-16.9724,124.0046
2013-05-09,-16.9737,124.014
2013-05-09,-16.9814,124.0032
2013-05-09,-16.9828,124.0126
2013-05-09,-15.367,126.1822
2013-05-09,-16.0256,126.1562
2013-05-09,-16.0353,126.1548
2013-05-09,-17.3212,126.709
2013-05-09,-15.3774,126.1153
2013-05-09,-15.835,126.3976
2013-05-09,-15.8365,126.4086
2013-05-09,-15.4312,125.7715
2013-05-09,-15.4926,125.8303
2013-05-09,-15.494,125.8407
2013-05-09,-15.502,125.8287
2013-05-09,-18.7159,125.2402
2013-05-09,-18.7173,125.2509
2013-05-09,-18.7269,125.2495
2013-05-09,-18.8314,125.2719
2013-05-09,-22.584,122.4208
2013-05-09,-37.8348,143.2673
2013-05-09,-37.6117,143.4606
2013-05-09,-37.0361,142.0004
2013-05-09,-36.9682,141.9152
2013-05-09,-36.5162,144.7171
2013-05-09,-36.5135,144.7018
2013-05-09,-37.8674,143.8265
2013-05-09,-36.3612,145.8656
2013-05-09,-36.358,145.8695
2013-05-09,-36.6889,141.9829
2013-05-09,-37.7485,143.2358
2013-05-09,-35.4468,144.1615
2013-05-09,-37.555,142.155
2013-05-09,-35.8581,146.627
2013-05-09,-35.6372,143.4967
2013-05-09,-35.7239,144.6343
2013-05-09,-37.6512,147.4807
2013-05-09,-37.7907,143.6166
2013-05-09,-37.8566,143.823
