acq_date,latitude,longitude
2020-03-05,-19.0742,121.92
2020-03-05,-19.0606,121.9351
2020-03-05,-19.0625,121.9185
2020-03-05,-33.9776,122.2637
2020-03-05,-30.8614,121.4953
2020-03-05,-30.8628,121.4847
2020-03-07,-19.1696,122.0033
2020-03-07,-27.5542,150.6712
2020-03-07,-19.0227,121.9661
2020-03-07,-19.008,121.9645
2020-03-07,-19.0222,121.959
2020-03-08,-36.9093,141.7002
2020-03-08,-36.9078,141.6951
2020-03-08,-31.4896,146.717
2020-03-08,-27.6854,136.7943
2020-03-08,-34.4245,115.8865
2020-03-08,-34.4155,115.8845
2020-03-08,-34.4065,115.8825
2020-03-08,-34.4081,115.8717
2020-03-08,-34.3961,115.8963
2020-03-08,-34.3977,115.8854
2020-03-08,-34.3993,115.8745
2020-03-08,-34.2067,115.9331
2020-03-09,-33.8938,142.6442
2020-03-09,-20.8174,117.724
2020-03-09,-20.8199,117.7385
2020-03-09,-20.8208,117.7317
2020-03-09,-25.535,128.7934
2020-03-09,-34.4033,115.8895
2020-03-09,-27.6452,136.7738
2020-03-09,-16.289,127.849
2020-03-09,-16.2909,127.8331
2020-03-09,-34.4156,115.8856
2020-03-09,-34.4037,115.896
2020-03-09,-34.4059,115.8831
2020-03-09,-34.2104,115.9426
2020-03-09,-34.2126,115.9296
2020-03-09,-29.1554,115.3769
2020-03-09,-34.4073,115.9054
2020-03-09,-20.7751,115.4455
2020-03-09,-20.781,115.4388
2020-03-09,-34.3991,115.8959
2020-03-09,-34.4081,115.894
2020-03-09,-34.4097,115.9049
2020-03-09,-34.4171,115.8921
2020-03-09,-34.4187,115.903
2020-03-10,-20.105,139.8729
2020-03-10,-20.1065,139.8852
2020-03-10,-41.8122,145.735
2020-03-10,-41.7999,145.7316
2020-03-10,-41.7961,145.7478
2020-03-10,-38.1849,144.0403
2020-03-10,-37.7474,142.0777
2020-03-10,-37.748,142.0701
2020-03-10,-37.733,142.0685
2020-03-10,-28.8069,151.7604
2020-03-10,-28.7976,151.7586
2020-03-10,-31.977,123.5401
2020-03-10,-31.9785,123.5284
2020-03-10,-20.9923,117.8772
2020-03-10,-20.9941,117.861
2020-03-10,-16.2341,123.7582
2020-03-10,-16.2493,123.6588
2020-03-10,-37.8549,146.1294
2020-03-10,-38.2749,141.5497
2020-03-10,-37.6554,143.5388
2020-03-10,-37.1203,142.5211
2020-03-10,-33.6686,119.8031
2020-03-10,-30.8661,121.4897
2020-03-11,-30.6588,151.3601
2020-03-11,-36.6057,143.2401
2020-03-11,-42.5001,145.2918
2020-03-11,-42.4887,145.302
2020-03-11,-42.4908,145.2889
2020-03-11,-42.4794,145.2991
2020-03-11,-42.4816,145.286
2020-03-11,-42.468,145.3093
2020-03-11,-42.4701,145.2962
2020-03-11,-41.0594,145.1211
2020-03-11,-41.0616,145.108
2020-03-11,-41.08,144.8486
2020-03-11,-38.0628,142.5228
2020-03-11,-38.0646,142.5113
2020-03-11,-38.0538,142.5206
2020-03-11,-38.0556,142.509
2020-03-11,-38.0573,142.4975
2020-03-11,-37.888,143.4774
2020-03-11,-37.8899,143.4653
2020-03-11,-37.4791,144.0959
2020-03-11,-37.4812,144.0833
2020-03-11,-37.4697,144.0933
2020-03-11,-37.4718,144.0806
2020-03-11,-36.6128,143.2381
2020-03-11,-36.6147,143.2261
2020-03-11,-35.0282,137.1516
2020-03-11,-35.0297,137.138
2020-03-11,-34.5999,118.3724
2020-03-11,-34.602,118.3602
2020-03-11,-34.1826,116.9434
2020-03-11,-33.6404,119.6882
2020-03-11,-33.8193,118.3533
2020-03-11,-33.4814,118.7764
2020-03-11,-33.4079,116.9555
2020-03-11,-33.1409,118.4823
2020-03-11,-32.5721,117.8304
2020-03-11,-32.5626,117.8281
2020-03-11,-32.2262,117.6267
2020-03-11,-32.2281,117.6149
2020-03-11,-30.001,116.3894
2020-03-11,-16.329,127.8365
2020-03-11,-42.4588,145.3339
2020-03-11,-42.4606,145.3492
2020-03-11,-42.4573,145.3286
2020-03-11,-42.4589,145.3438
2020-03-11,-30.8668,121.495
2020-03-12,-21.6036,140.9957
2020-03-12,-33.8643,142.584
2020-03-12,-31.6045,116.8947
2020-03-12,-31.6075,116.9046
2020-03-12,-28.5309,152.5091
2020-03-12,-28.2546,147.475
2020-03-12,-31.9872,123.5214
2020-03-12,-31.9889,123.5042
2020-03-12,-31.9742,123.5368
2020-03-12,-31.9759,123.5197
2020-03-12,-31.9646,123.5181
2020-03-12,-31.9663,123.501
2020-03-12,-31.9752,123.5301
2020-03-12,-31.9657,123.5114
2020-03-12,-31.9675,123.4943
2020-03-12,-16.7407,125.4784
2020-03-12,-16.3312,127.8369
2020-03-12,-16.2442,127.8731
2020-03-12,-16.2278,123.76
2020-03-12,-30.6723,116.3351
2020-03-12,-30.6725,116.3272
2020-03-12,-31.3106,151.3758
2020-03-12,-29.5144,150.4461
2020-03-12,-29.5123,150.4557
2020-03-12,-29.5152,150.4398
2020-03-13,-23.7887,148.5246
2020-03-13,-26.5803,150.5059
2020-03-13,-26.5819,150.5163
2020-03-13,-28.3899,151.4392
2020-03-13,-31.5343,149.5225
2020-03-13,-32.2306,147.3415
2020-03-13,-14.0823,131.4006
2020-03-13,-14.0864,131.4186
2020-03-13,-25.7188,152.2848
2020-03-13,-25.7112,152.2957
2020-03-13,-14.0789,131.4131
2020-03-14,-23.5976,148.3667
2020-03-14,-27.3244,151.2211
2020-03-14,-17.3407,135.8026
2020-03-14,-17.3448,135.7799
2020-03-14,-17.2094,136.0095
2020-03-14,-17.6243,126.074
2020-03-14,-17.6257,126.0631
2020-03-14,-17.6221,126.0683
2020-03-14,-17.6236,126.0572
2020-03-14,-17.6155,126.0443
2020-03-14,-17.6,126.0871
2020-03-14,-17.6058,126.0433
2020-03-14,-17.5905,126.085
2020-03-14,-17.5562,126.0477
2020-03-14,-17.5522,126.0028
2020-03-14,-17.0829,126.851
2020-03-14,-16.954,126.6565
2020-03-14,-16.2149,127.8809
2020-03-14,-16.2162,127.8716
2020-03-14,-27.293,148.6284
2020-03-14,-27.2946,148.6182
2020-03-14,-24.7621,150.0306
2020-03-14,-16.6354,138.0878
2020-03-14,-16.2241,137.6287
2020-03-14,-17.5429,126.0329
2020-03-14,-16.0942,137.3045
2020-03-14,-16.1062,137.3146
2020-03-14,-16.2188,137.6318
2020-03-14,-16.2206,137.643
2020-03-14,-16.6299,138.0936
2020-03-14,-17.334,135.8216
2020-03-14,-20.7297,139.4816
2020-03-14,-28.2317,150.0499
2020-03-15,-14.029,136.4415
2020-03-15,-16.1171,137.3283
2020-03-15,-16.1189,137.3429
2020-03-15,-17.1626,126.6498
2020-03-15,-17.1715,126.6296
2020-03-15,-17.1746,126.6473
2020-03-15,-28.7458,149.5838
2020-03-15,-24.0888,145.671
2020-03-15,-17.0829,135.8155
2020-03-15,-17.0851,135.7955
2020-03-15,-17.0832,135.8089
2020-03-15,-16.7637,138.3079
2020-03-15,-16.7532,138.3065
2020-03-15,-16.7044,138.1786
2020-03-15,-16.6938,138.1772
2020-03-15,-16.6954,138.1638
2020-03-15,-16.7009,138.1725
2020-03-15,-16.6453,138.0968
2020-03-15,-16.647,138.0832
2020-03-15,-16.6362,138.0818
2020-03-15,-16.6174,137.573
2020-03-15,-16.6192,137.5583
2020-03-15,-16.2473,137.7037
2020-03-15,-16.2057,137.5767
2020-03-15,-16.1758,137.4545
2020-03-15,-16.1306,137.3515
2020-03-15,-16.1212,137.3352
2020-03-15,-16.1231,137.3202
2020-03-15,-16.1118,137.3187
2020-03-15,-14.0583,131.3824
2020-03-15,-17.5261,126.781
2020-03-15,-17.5321,126.7504
2020-03-15,-17.5167,126.7478
2020-03-15,-17.5142,126.7711
2020-03-15,-17.5199,126.7407
2020-03-15,-16.8483,126.1513
2020-03-15,-16.2081,127.8584
2020-03-15,-38.5281,143.4817
2020-03-15,-38.5305,143.4678
2020-03-15,-33.0134,137.5904
2020-03-15,-16.1148,137.3428
2020-03-15,-23.185,150.6392
2020-03-15,-28.2543,149.9717
2020-03-15,-21.7676,120.5154
2020-03-15,-21.7746,120.4822
2020-03-15,-21.7741,120.5116
2020-03-15,-17.5246,126.7118
2020-03-15,-17.5263,126.7227
2020-03-16,-28.1652,150.0923
2020-03-16,-32.1822,147.7348
2020-03-16,-33.8642,142.5676
2020-03-16,-21.7635,120.5038
2020-03-16,-42.9174,146.7815
2020-03-16,-38.5365,143.4731
2020-03-16,-38.5302,143.4654
2020-03-16,-37.8693,146.1176
2020-03-16,-37.8639,146.1071
2020-03-16,-37.8681,145.96
2020-03-16,-37.8548,145.9549
2020-03-16,-37.7892,145.989
2020-03-16,-37.7977,145.989
2020-03-16,-37.9965,143.6107
2020-03-16,-37.5036,145.5938
2020-03-16,-37.5108,145.5912
2020-03-16,-38.0473,142.8935
2020-03-16,-37.9079,143.4701
2020-03-16,-37.9119,143.4504
2020-03-16,-37.9278,143.3724
2020-03-16,-37.8924,143.4858
2020-03-16,-37.8964,143.4662
2020-03-16,-37.9004,143.4466
2020-03-16,-37.9231,142.8657
2020-03-16,-37.9267,142.8475
2020-03-16,-37.8488,142.8941
2020-03-16,-37.9043,142.5518
2020-03-16,-37.6969,143.4075
2020-03-16,-37.7814,141.9067
2020-03-16,-37.692,142.1402
2020-03-16,-37.1414,143.6848
2020-03-16,-36.9498,142.7228
2020-03-16,-36.9534,142.7043
2020-03-16,-36.802,142.5866
2020-03-16,-36.8056,142.5684
2020-03-16,-36.6173,143.0427
2020-03-16,-36.6983,142.3946
2020-03-16,-36.725,141.903
2020-03-16,-36.6446,141.7137
2020-03-16,-36.6477,141.6973
2020-03-16,-36.6876,141.3706
2020-03-16,-36.6956,141.3676
2020-03-16,-36.6851,141.3646
2020-03-16,-36.029,143.246
2020-03-16,-17.1336,135.8313
2020-03-16,-17.1317,135.8255
2020-03-16,-16.1223,137.3374
2020-03-16,-15.7236,129.771
2020-03-16,-15.725,129.7613
2020-03-16,-15.6853,129.845
2020-03-16,-15.6866,129.8353
2020-03-16,-15.688,129.8255
2020-03-16,-15.6788,129.8241
2020-03-16,-15.6801,129.8144
2020-03-16,-15.6498,129.6441
2020-03-16,-15.6539,129.6146
2020-03-16,-15.6433,129.6231
2020-03-16,-15.5997,129.5965
2020-03-16,-15.6024,129.5767
2020-03-16,-15.5538,129.5326
2020-03-16,-15.5327,129.4791
2020-03-16,-15.5221,129.4877
2020-03-16,-15.4809,129.6526
2020-03-16,-15.4664,129.5045
2020-03-16,-15.4678,129.4946
2020-03-16,-15.4691,129.4846
2020-03-16,-15.4291,129.6396
2020-03-16,-15.4304,129.6298
2020-03-16,-15.4398,129.5612
2020-03-16,-26.6135,152.0354
2020-03-16,-26.0774,152.4173
2020-03-16,-26.432,146.2511
2020-03-16,-23.9317,147.6273
2020-03-16,-23.188,150.6365
2020-03-16,-23.1789,150.6349
2020-03-16,-16.2827,125.6832
2020-03-16,-16.2716,125.692
2020-03-17,-41.3451,147.5691
2020-03-17,-41.3349,147.4715
2020-03-17,-41.3365,147.4561
2020-03-17,-41.2101,144.7451
2020-03-17,-40.8536,144.9685
2020-03-17,-37.801,145.9825
2020-03-17,-37.7973,145.9768
2020-03-17,-37.3784,145.888
2020-03-17,-36.8123,142.7407
2020-03-17,-36.8136,142.7362
2020-03-17,-35.8579,141.9581
2020-03-17,-30.659,151.3454
2020-03-17,-27.9157,148.6793
2020-03-17,-26.1669,148.9745
2020-03-17,-24.3105,145.4354
2020-03-17,-23.57,148.1277
2020-03-17,-17.5803,128.2891
2020-03-17,-17.5847,128.2657
2020-03-17,-17.5711,128.263
2020-03-17,-17.5264,128.4247
2020-03-17,-17.5309,128.4013
2020-03-17,-17.5575,128.2604
2020-03-17,-17.5868,128.283
2020-03-17,-17.5733,128.2801
2020-03-17,-17.5775,128.2568
2020-03-17,-17.516,128.4396
2020-03-17,-17.5203,128.4161
2020-03-17,-17.5246,128.3924
2020-03-17,-17.5461,128.2746
2020-03-17,-17.5503,128.2514
2020-03-17,-17.4934,128.4849
2020-03-17,-17.5325,128.2717
2020-03-17,-17.4972,128.3868
2020-03-17,-17.5016,128.3628
2020-03-17,-17.4874,128.2865
2020-03-17,-17.4823,128.2803
2020-03-17,-16.223,123.7574
2020-03-17,-37.5052,145.6023
2020-03-17,-37.5073,145.5897
2020-03-17,-37.4957,145.5997
2020-03-17,-37.4978,145.5874
2020-03-17,-37.3843,145.8867
2020-03-17,-20.7341,139.4738
2020-03-17,-37.5019,145.604
2020-03-17,-33.0967,117.6198
2020-03-18,-28.1593,150.1
2020-03-18,-29.8435,150.5165
2020-03-18,-30.6547,151.3427
2020-03-18,-33.8733,142.5656
2020-03-18,-37.4982,145.5944
2020-03-18,-17.1547,126.6812
2020-03-18,-17.4303,128.5983
2020-03-18,-30.864,121.4885
2020-03-18,-28.0948,151.0381
2020-03-18,-28.0974,150.9962
2020-03-18,-28.0901,151.0305
2020-03-18,-26.1163,150.1389
2020-03-18,-43.5001,146.9126
2020-03-18,-36.11,145.7753
2020-03-18,-36.1138,145.7563
2020-03-18,-36.1029,145.7661
2020-03-18,-19.0631,138.536
2020-03-18,-17.3942,128.4238
2020-03-18,-15.679,129.7868
2020-03-18,-15.6824,129.6699
2020-03-18,-15.6584,129.6812
2020-03-18,-33.6987,121.2777
2020-03-18,-33.7032,121.2565
2020-03-18,-33.6975,121.2703
2020-03-18,-28.3264,151.2631
2020-03-18,-17.6369,128.2961
2020-03-18,-23.3308,148.0511
2020-03-19,-33.8076,149.5393
2020-03-19,-31.1749,151.9863
2020-03-19,-30.6609,151.3397
2020-03-19,-28.3362,151.2659
2020-03-19,-28.3272,151.2642
2020-03-19,-28.091,151.0566
2020-03-19,-28.0925,151.0465
2020-03-19,-28.0939,151.0363
2020-03-19,-28.082,151.055
2020-03-19,-28.0835,151.0448
2020-03-19,-28.0864,151.0245
2020-03-19,-28.0878,151.0144
2020-03-19,-28.0893,151.0042
2020-03-19,-28.073,151.0533
2020-03-19,-28.0745,151.0432
2020-03-19,-28.0713,151.0009
2020-03-19,-28.0727,150.9908
2020-03-19,-28.0631,150.9926
2020-03-19,-26.8921,149.9065
2020-03-19,-26.8935,149.8963
2020-03-19,-26.8831,149.9049
2020-03-19,-26.1734,148.9765
2020-03-19,-24.9755,145.4689
2020-03-19,-23.6691,148.9703
2020-03-19,-23.2602,149.2739
2020-03-19,-23.2616,149.264
2020-03-19,-28.4288,114.9313
2020-03-19,-28.4314,114.8857
2020-03-19,-28.4287,114.9277
2020-03-19,-28.4316,114.882
2020-03-19,-17.5046,126.8046
2020-03-19,-16.4154,127.2162
2020-03-19,-16.4032,127.2268
2020-03-19,-16.4052,127.2143
2020-03-19,-16.3909,127.2375
2020-03-19,-16.3929,127.225
2020-03-19,-16.3786,127.2483
2020-03-19,-16.3806,127.2357
2020-03-19,-20.7372,139.474
2020-03-19,-18.2129,138.0515
2020-03-20,-23.3254,149.3549
2020-03-20,-26.8396,151.8914
2020-03-20,-27.0366,151.3897
2020-03-20,-27.2162,150.3907
2020-03-20,-29.2228,150.7377
2020-03-20,-29.2319,150.7361
2020-03-20,-30.1991,152.7881
2020-03-20,-30.2007,152.8011
2020-03-20,-30.2091,152.7865
2020-03-20,-30.2107,152.7994
2020-03-20,-30.0841,151.3999
2020-03-20,-30.9899,146.6779
2020-03-20,-37.4943,149.5513
2020-03-20,-16.0517,127.9841
2020-03-20,-16.0607,127.9827
2020-03-20,-16.6396,127.5432
2020-03-20,-16.6486,127.5418
2020-03-20,-17.569,128.2895
2020-03-20,-17.6168,128.3014
2020-03-20,-30.2267,152.7758
2020-03-20,-30.2099,152.7702
2020-03-20,-30.2264,152.7717
2020-03-20,-30.2097,152.7662
2020-03-20,-15.1781,135.2895
2020-03-20,-33.3897,116.9702
2020-03-20,-29.1805,115.4757
2020-03-20,-30.2074,152.8036
2020-03-20,-30.2091,152.7881
2020-03-20,-23.896,149.6359
2020-03-20,-23.6315,149.8052
2020-03-20,-23.6191,149.8036
2020-03-20,-17.4399,128.3209
2020-03-20,-15.981,127.7143
2020-03-20,-15.8292,128.1529
2020-03-20,-23.6205,149.8129
2020-03-20,-30.2013,152.7903
2020-03-20,-30.2066,152.8027
2020-03-20,-16.044,127.9973
2020-03-20,-17.2614,127.8151
2020-03-20,-30.8633,121.5022
2020-03-21,-27.4925,148.8953
2020-03-21,-27.508,148.894
2020-03-21,-27.5039,148.8877
2020-03-21,-17.1281,127.6331
2020-03-21,-17.1297,127.6278
2020-03-21,-29.6024,150.1136
2020-03-21,-29.0832,151.9886
2020-03-21,-29.0846,151.9775
2020-03-21,-28.6944,152.6471
2020-03-21,-28.0775,151.0069
2020-03-21,-27.5071,148.9067
2020-03-21,-27.5089,148.8904
2020-03-21,-27.4959,148.9052
2020-03-21,-27.4976,148.8889
2020-03-21,-26.325,149.2227
2020-03-21,-26.323,149.2173
2020-03-21,-25.4931,151.8304
2020-03-21,-25.2101,151.4102
2020-03-21,-24.3942,151.9615
2020-03-21,-24.3955,151.9513
2020-03-21,-23.6114,151.1691
2020-03-21,-23.6239,149.8087
2020-03-21,-23.5007,129.3401
2020-03-21,-17.3295,127.8175
2020-03-21,-17.3309,127.8079
2020-03-21,-17.1609,127.8908
2020-03-21,-17.1272,127.6263
2020-03-21,-17.1181,127.6248
2020-03-21,-17.1091,127.6233
2020-03-21,-17.3177,126.0998
2020-03-21,-17.2838,126.0784
2020-03-21,-17.1344,126.0304
2020-03-21,-17.1802,125.5688
2020-03-21,-17.0839,125.9285
2020-03-21,-17.0618,125.9544
2020-03-21,-16.8701,125.4145
2020-03-21,-16.8422,125.4237
2020-03-21,-16.3661,127.227
2020-03-21,-15.8924,128.1954
2020-03-21,-15.8938,128.1855
2020-03-21,-15.8747,128.0605
2020-03-21,-15.8762,128.0507
2020-03-21,-15.8051,128.1041
2020-03-21,-15.8033,128.0531
2020-03-21,-15.8047,128.0434
2020-03-21,-15.7728,127.8797
2020-03-21,-15.64,128.4594
2020-03-21,-15.6415,128.4492
2020-03-21,-13.0586,131.0346
2020-03-21,-27.4962,148.9041
2020-03-21,-26.811,147.4516
2020-03-21,-25.9069,147.9711
2020-03-21,-30.8632,121.4895
2020-03-22,-27.5009,148.9005
2020-03-22,-27.5034,148.9146
2020-03-22,-28.4019,151.4244
2020-03-22,-28.4111,151.4225
2020-03-22,-28.6942,149.1461
2020-03-22,-28.6965,149.1593
2020-03-22,-29.9287,153.0996
2020-03-22,-29.5134,148.7068
2020-03-22,-29.5092,148.7016
2020-03-22,-31.1714,151.9792
2020-03-22,-31.173,151.9897
2020-03-22,-31.3372,151.3689
2020-03-22,-15.8655,128.048
2020-03-22,-40.9879,144.8902
2020-03-22,-35.3501,141.3212
2020-03-22,-35.3517,141.3068
2020-03-22,-30.8048,147.0659
2020-03-22,-28.7054,149.1452
2020-03-22,-28.6909,149.1594
2020-03-22,-28.6933,149.153
2020-03-22,-27.5407,148.9241
2020-03-22,-27.526,148.9384
2020-03-22,-27.5293,148.9214
2020-03-22,-27.5309,148.934
2020-03-22,-27.3105,147.9714
2020-03-22,-27.2997,147.9689
2020-03-22,-20.7306,139.4799
2020-03-22,-27.2956,147.989
2020-03-22,-15.7811,127.9836
2020-03-22,-15.8749,128.1151
2020-03-23,-25.8462,147.8746
2020-03-23,-32.214,147.3231
2020-03-23,-37.1618,149.0129
2020-03-23,-37.1638,149.0424
2020-03-23,-37.176,149.0116
2020-03-23,-37.1654,149.0057
2020-03-23,-37.1673,149.0356
2020-03-23,-15.8863,128.1143
2020-03-23,-20.9253,117.8892
2020-03-23,-20.9269,117.8992
2020-03-23,-29.3166,115.7208
2020-03-23,-29.3258,115.7189
2020-03-23,-30.6816,116.4298
2020-03-23,-27.9835,151.5241
2020-03-23,-27.977,151.5178
2020-03-23,-26.8536,148.6884
2020-03-23,-24.7465,151.3121
2020-03-23,-24.7483,151.2957
2020-03-23,-24.7374,151.3055
2020-03-23,-37.8956,143.241
2020-03-23,-37.7134,143.3419
2020-03-23,-37.4744,140.2996
2020-03-23,-37.2507,140.7381
2020-03-23,-37.2541,140.7209
2020-03-23,-36.0478,145.8392
2020-03-23,-36.0378,145.8277
2020-03-23,-36.7829,141.4567
2020-03-23,-36.427,141.4712
2020-03-23,-36.4326,141.4658
2020-03-23,-36.3859,140.7524
2020-03-23,-36.3875,140.7458
2020-03-23,-36.3763,140.7424
2020-03-23,-35.3383,141.3755
2020-03-23,-35.3425,141.3553
2020-03-23,-35.3339,141.3671
2020-03-23,-33.7248,138.6705
2020-03-23,-16.3984,127.9199
2020-03-23,-16.5125,125.6628
2020-03-23,-16.5902,125.0157
2020-03-23,-16.5017,125.6614
2020-03-23,-16.5078,125.6707
2020-03-23,-16.5096,125.657
2020-03-23,-16.5916,125.0107
2020-03-23,-16.4289,125.0295
2020-03-23,-30.3719,148.8879
2020-03-23,-26.8568,148.6911
2020-03-23,-26.1496,149.8347
2020-03-23,-23.4756,149.7992
2020-03-23,-23.4771,149.789
2020-03-23,-23.4664,149.7976
2020-03-23,-16.4086,127.916
2020-03-24,-33.7738,122.5719
2020-03-24,-42.7731,147.7209
2020-03-24,-42.7691,147.7278
2020-03-24,-42.7708,147.7137
2020-03-24,-41.8166,147.4758
2020-03-24,-41.8182,147.462
2020-03-24,-41.8192,147.1863
2020-03-24,-41.4072,145.6985
2020-03-24,-41.2852,145.9866
2020-03-24,-37.3807,143.5311
2020-03-24,-36.9093,139.8995
2020-03-24,-29.0914,148.2164
2020-03-24,-26.8716,148.6642
2020-03-24,-26.8584,148.685
2020-03-24,-24.4982,144.9051
2020-03-24,-24.4892,144.9036
2020-03-24,-34.7739,118.3456
2020-03-24,-34.5913,118.3574
2020-03-24,-34.5898,118.3506
2020-03-24,-33.7808,122.5954
2020-03-24,-33.7823,122.5845
2020-03-24,-34.1802,116.9464
2020-03-24,-32.4324,117.8075
2020-03-24,-31.4299,119.0073
2020-03-24,-31.4315,119.001
2020-03-24,-30.68,116.4207
2020-03-24,-30.6682,116.4191
2020-03-24,-28.079,114.6973
2020-03-24,-21.0435,118.3432
2020-03-24,-21.0449,118.3329
2020-03-24,-20.963,117.8985
2020-03-24,-20.9644,117.8878
2020-03-24,-20.9573,117.9018
2020-03-24,-20.9587,117.8912
2020-03-24,-20.9436,117.9323
2020-03-24,-20.945,117.9217
2020-03-24,-20.9478,117.9004
2020-03-24,-20.9492,117.8898
2020-03-24,-20.649,118.548
2020-03-24,-18.3335,125.1612
2020-03-24,-18.3365,125.1439
2020-03-24,-18.3216,125.1588
2020-03-24,-16.772,124.9889
2020-03-24,-42.8036,146.8181
2020-03-24,-42.8063,146.8031
2020-03-24,-40.9907,144.8899
2020-03-24,-40.823,145.0195
2020-03-24,-37.4603,145.5532
2020-03-24,-26.8112,147.796
2020-03-24,-37.4662,145.5548
2020-03-25,-17.9141,122.8853
2020-03-25,-20.9353,117.9518
2020-03-25,-20.9377,117.9659
2020-03-25,-33.7724,122.5753
2020-03-25,-33.7824,122.5737
2020-03-25,-41.095,147.6729
2020-03-25,-37.9327,142.8908
2020-03-25,-37.9355,142.8757
2020-03-25,-38.0109,142.4028
2020-03-25,-37.7969,142.8925
2020-03-25,-37.7997,142.8773
2020-03-25,-37.8015,142.8869
2020-03-25,-37.7913,142.8838
2020-03-25,-37.0464,146.3073
2020-03-25,-36.4261,142.3173
2020-03-25,-36.4517,141.8934
2020-03-25,-36.3368,141.3744
2020-03-25,-36.332,141.105
2020-03-25,-36.3343,141.0919
2020-03-25,-35.7347,142.1516
2020-03-25,-35.1875,141.58
2020-03-25,-34.2682,142.2874
2020-03-25,-17.9277,122.8725
2020-03-25,-17.9314,122.8329
2020-03-25,-17.9244,122.8643
2020-03-25,-33.774,122.5888
2020-03-25,-33.7815,122.5565
2020-03-25,-33.7756,122.5812
2020-03-25,-34.4752,118.7591
2020-03-25,-34.4788,118.7408
2020-03-25,-33.4346,118.7814
2020-03-25,-33.5734,118.0032
2020-03-25,-32.5522,117.818
2020-03-25,-32.4931,118.0608
2020-03-25,-32.4964,118.0547
2020-03-25,-24.741,151.3035
2020-03-25,-20.9935,117.8908
2020-03-25,-17.5515,126.2612
2020-03-25,-17.9293,122.881
2020-03-25,-17.9307,122.87
2020-03-26,-34.15,138.7202
2020-03-26,-31.0604,116.854
2020-03-26,-31.7795,116.8269
2020-03-26,-42.4877,146.5429
2020-03-26,-42.4895,146.5204
2020-03-26,-42.4913,146.4983
2020-03-26,-42.4776,146.5179
2020-03-26,-42.4972,146.5169
2020-03-26,-42.4833,146.537
2020-03-26,-42.4852,146.5147
2020-03-26,-41.8124,146.9356
2020-03-26,-41.816,146.9296
2020-03-26,-38.3145,143.7264
2020-03-26,-38.3164,143.6994
2020-03-26,-38.258,143.8225
2020-03-26,-38.2311,143.8196
2020-03-26,-37.9683,143.1223
2020-03-26,-37.9702,143.0927
2020-03-26,-37.9282,143.5217
