acq_date,latitude,longitude
2017-02-18,-21.1169,129.5009
2017-02-18,-21.0899,129.5254
2017-02-18,-21.1057,129.5217
2017-02-18,-21.1128,129.5558
2017-02-18,-21.1286,129.5521
2017-02-18,-21.122,129.5486
2017-02-18,-21.1378,129.545
2017-02-18,-21.0769,129.5001
2017-02-18,-30.8486,146.5106
2017-02-18,-30.8466,146.494
2017-02-18,-30.8438,146.488
2017-02-19,-21.0921,129.4052
2017-02-19,-21.0939,129.4161
2017-02-19,-21.0957,129.4269
2017-02-19,-21.1016,129.4035
2017-02-19,-21.1034,129.4143
2017-02-19,-21.1484,129.4506
2017-02-19,-21.1501,129.4614
2017-02-19,-21.1776,129.5117
2017-02-19,-21.1793,129.5224
2017-02-19,-21.1518,129.4722
2017-02-19,-21.1535,129.4829
2017-02-19,-21.1759,129.5009
2017-02-19,-21.2131,129.5211
2017-02-19,-21.2225,129.5194
2017-02-19,-30.8444,146.4926
2017-02-19,-30.8535,146.4944
2017-02-19,-28.0651,114.311
2017-02-19,-21.2196,129.5348
2017-02-19,-21.2026,129.5305
2017-02-19,-21.2114,129.4901
2017-02-19,-21.2173,129.5265
2017-02-19,-21.2003,129.5221
2017-02-19,-22.026,148.0308
2017-02-19,-30.748,116.0881
2017-02-19,-21.0533,129.3822
2017-02-19,-21.0615,129.3842
2017-02-20,-28.8267,149.4061
2017-02-20,-29.1621,149.4814
2017-02-20,-30.8447,146.4974
2017-02-20,-30.0372,149.7088
2017-02-20,-30.0252,149.7104
2017-02-20,-32.2604,151.3288
2017-02-20,-21.338,129.7054
2017-02-20,-21.3409,129.7352
2017-02-20,-21.3531,129.704
2017-02-20,-21.3387,129.7285
2017-02-20,-21.3511,129.6973
2017-02-20,-21.1236,129.3615
2017-02-20,-21.1241,129.3545
2017-02-20,-21.1682,129.3501
2017-02-20,-21.1709,129.378
2017-02-20,-20.1157,127.1973
2017-02-20,-21.7283,117.2303
2017-02-20,-32.2848,151.3383
2017-02-20,-32.2872,151.3075
2017-02-20,-32.2708,151.3358
2017-02-20,-32.273,151.3066
2017-02-20,-32.266,151.3278
2017-02-20,-33.8438,142.1899
2017-02-20,-33.8375,142.1951
2017-02-20,-21.3295,129.698
2017-02-20,-21.1716,129.3421
2017-02-20,-21.1731,129.3302
2017-02-20,-21.1586,129.3644
2017-02-20,-21.1601,129.3526
2017-02-20,-21.1616,129.3407
2017-02-20,-21.1631,129.3287
2017-02-20,-21.1472,129.3749
2017-02-20,-21.1487,129.363
2017-02-20,-21.1502,129.3511
2017-02-20,-21.1273,129.372
2017-02-20,-21.1288,129.3602
2017-02-20,-21.1273,129.3654
2017-02-20,-21.1288,129.3535
2017-02-20,-21.1158,129.3758
2017-02-20,-21.331,129.6865
2017-02-20,-33.8762,117.8437
2017-02-20,-34.4648,150.882
2017-02-20,-32.2866,151.3549
2017-02-20,-32.2896,151.333
2017-02-20,-32.2784,151.3585
2017-02-20,-32.2799,151.3477
2017-02-20,-32.2814,151.3368
2017-02-20,-32.2829,151.3259
2017-02-20,-32.2881,151.344
2017-02-20,-32.2694,151.3566
2017-02-20,-32.2708,151.3459
2017-02-20,-32.2753,151.3132
2017-02-20,-32.2738,151.324
2017-02-20,-28.9069,147.5562
2017-02-20,-30.1777,150.6127
2017-02-20,-30.1791,150.6021
2017-02-20,-28.8966,147.5547
2017-02-20,-21.3388,129.6549
2017-02-20,-21.3219,129.6205
2017-02-20,-21.3245,129.6056
2017-02-20,-21.327,129.5907
2017-02-20,-21.3414,129.64
2017-02-20,-21.3135,129.6033
2017-02-20,-21.3109,129.6182
2017-02-20,-22.5237,113.9058
2017-02-20,-22.5199,113.9568
2017-02-20,-22.5233,113.9128
2017-02-20,-22.5201,113.9497
2017-02-20,-22.5406,113.9186
2017-02-20,-20.7783,115.4394
2017-02-20,-21.9819,118.3805
2017-02-20,-20.7801,115.4503
2017-02-20,-22.5153,113.9679
2017-02-20,-41.7826,147.1215
2017-02-21,-21.3589,129.7149
2017-02-21,-21.3282,129.6072
2017-02-21,-21.331,129.623
2017-02-21,-21.3367,129.589
2017-02-21,-21.3395,129.6049
2017-02-21,-21.3481,129.5867
2017-02-21,-21.3456,129.5813
2017-02-21,-21.3485,129.5972
2017-02-21,-21.4709,118.6938
2017-02-21,-21.47,118.6872
2017-02-21,-21.468,118.665
2017-02-21,-21.4673,118.6583
2017-02-21,-22.5179,113.9335
2017-02-21,-33.3778,146.7
2017-02-21,-33.3889,146.6894
2017-02-21,-33.3874,146.7017
2017-02-21,-32.2898,151.3506
2017-02-21,-32.2916,151.3394
2017-02-21,-32.2934,151.3282
2017-02-21,-32.2841,151.3257
2017-02-21,-32.2859,151.3146
2017-02-21,-32.271,151.3465
2017-02-21,-32.2765,151.3125
2017-02-21,-28.2177,148.4713
2017-02-21,-24.5737,151.346
2017-02-21,-22.5687,149.7086
2017-02-21,-34.0785,135.6977
2017-02-21,-32.0636,133.6901
2017-02-21,-32.0619,133.682
2017-02-21,-32.0794,133.2637
2017-02-21,-30.1467,116.9351
2017-02-21,-30.1466,116.9402
2017-02-21,-22.5256,113.9621
2017-02-21,-21.4794,119.9505
2017-02-21,-21.3544,129.7116
2017-02-21,-21.3087,129.6488
2017-02-21,-21.3234,129.5744
2017-02-21,-21.3145,129.5466
2017-02-21,-21.3197,129.5686
2017-02-21,-21.3244,129.5439
2017-02-21,-21.4716,118.6831
2017-02-21,-21.4617,118.6817
2017-02-21,-21.4731,118.6713
2017-02-21,-21.4632,118.6699
2017-02-21,-21.3492,129.7587
2017-02-21,-21.3491,129.7846
2017-02-21,-21.3521,129.7538
2017-02-21,-28.8233,147.5078
2017-02-21,-28.815,147.5319
2017-02-21,-28.8274,147.5286
2017-02-21,-28.8287,147.523
2017-02-21,-30.1732,150.6128
2017-02-21,-28.8108,147.511
2017-02-21,-20.781,115.4351
2017-02-21,-20.7794,115.4452
2017-02-21,-21.3587,129.763
2017-02-21,-21.3604,129.7734
2017-02-22,-29.2889,150.2394
2017-02-22,-28.2145,148.4702
2017-02-22,-28.3392,148.6405
2017-02-22,-27.3877,148.9492
2017-02-22,-34.2185,145.9646
2017-02-22,-34.2276,145.9628
2017-02-22,-34.2116,145.9726
2017-02-22,-34.2201,145.9756
2017-02-22,-13.4794,132.3043
2017-02-22,-21.3646,129.7859
2017-02-22,-21.3665,129.8038
2017-02-22,-21.1769,129.4194
2017-02-22,-21.1788,129.4361
2017-02-22,-21.1629,129.6103
2017-02-22,-21.1748,129.6088
2017-02-22,-21.3628,129.661
2017-02-22,-21.3647,129.6785
2017-02-22,-31.1579,117.4925
2017-02-22,-31.1662,117.4983
2017-02-22,-37.5835,141.6301
2017-02-22,-33.4744,147.4672
2017-02-22,-33.4609,147.4629
2017-02-22,-33.4647,147.4884
2017-02-22,-33.4685,147.4941
2017-02-22,-33.4705,147.4614
2017-02-22,-33.4549,147.4898
2017-02-22,-30.2145,149.6791
2017-02-22,-30.2019,149.714
2017-02-22,-21.3477,129.7844
2017-02-22,-21.3497,129.7664
2017-02-22,-21.1789,129.4357
2017-02-22,-21.1686,129.4154
2017-02-22,-21.1764,129.4305
2017-02-22,-21.1641,129.4291
2017-02-22,-21.1662,129.4102
2017-02-22,-21.1666,129.4342
2017-02-22,-21.1612,129.6022
2017-02-22,-21.1835,129.6236
2017-02-22,-13.6189,132.6561
2017-02-22,-13.4343,132.4606
2017-02-22,-13.599,132.7983
2017-02-22,-13.3619,132.3152
2017-02-22,-13.3712,132.3166
2017-02-22,-13.3698,132.3263
2017-02-22,-31.6376,151.6435
2017-02-22,-30.4867,150.9117
2017-02-22,-21.3419,124.9194
2017-02-22,-21.3404,124.9312
2017-02-22,-18.1498,133.7759
2017-02-22,-18.1534,133.7558
2017-02-23,-18.1413,133.7572
2017-02-23,-33.1207,136.2271
2017-02-23,-33.1192,136.216
2017-02-23,-20.3577,122.96
2017-02-23,-20.3664,122.9532
2017-02-23,-30.2744,117.1556
2017-02-23,-30.6769,116.4088
2017-02-23,-30.6787,116.4262
2017-02-23,-31.3002,117.6153
2017-02-23,-31.2983,117.5938
2017-02-23,-31.2975,117.6006
2017-02-23,-33.2035,146.5539
2017-02-23,-33.2054,146.5354
2017-02-23,-33.2678,146.5881
2017-02-23,-33.2776,146.6081
2017-02-23,-33.2152,146.5555
2017-02-23,-33.2795,146.5897
2017-02-23,-33.1421,146.5028
2017-02-23,-33.1489,146.5088
2017-02-23,-31.7018,151.6957
2017-02-23,-28.7303,148.7986
2017-02-23,-27.9678,152.7189
2017-02-23,-28.5077,152.0286
2017-02-23,-30.4879,150.9135
2017-02-23,-28.7414,148.7886
2017-02-23,-28.7318,148.787
2017-02-23,-28.2231,148.4655
2017-02-23,-28.9532,149.6965
2017-02-23,-28.9469,149.701
2017-02-23,-28.9483,149.6901
2017-02-23,-28.4389,150.2614
2017-02-23,-28.4779,149.4898
2017-02-23,-31.1629,117.5408
2017-02-23,-33.5391,122.8816
2017-02-23,-22.5491,130.7297
2017-02-23,-22.5429,130.7641
2017-02-23,-22.5577,130.7494
2017-02-23,-25.2982,127.8205
2017-02-23,-22.5546,130.7666
2017-02-23,-22.5607,130.7322
2017-02-23,-22.546,130.7469
2017-02-23,-22.5435,130.6931
2017-02-23,-22.5404,130.7102
2017-02-23,-22.5374,130.7272
2017-02-23,-22.5343,130.7444
2017-02-23,-22.5552,130.6956
2017-02-23,-22.5521,130.7126
2017-02-23,-21.3661,129.6412
2017-02-23,-21.3248,124.8756
2017-02-23,-21.3192,124.914
2017-02-23,-21.3206,124.9044
2017-02-23,-21.3116,124.9029
2017-02-23,-21.3144,124.8837
2017-02-23,-21.9011,127.0606
2017-02-23,-21.313,124.8933
2017-02-23,-22.5631,113.9645
2017-02-23,-20.3606,122.9703
2017-02-23,-20.3685,122.9818
2017-02-23,-20.3592,122.9804
2017-02-23,-20.3698,122.9717
2017-02-23,-18.3055,124.4529
2017-02-23,-33.2628,121.5336
2017-02-23,-22.5086,130.6458
2017-02-23,-25.8829,128.7474
2017-02-24,-27.5724,150.3555
2017-02-24,-31.6433,151.6399
2017-02-24,-28.3321,148.6325
2017-02-24,-28.3413,148.6307
2017-02-24,-33.0257,146.4957
2017-02-24,-20.3989,122.9425
2017-02-24,-20.3963,122.9498
2017-02-24,-20.3987,122.9637
2017-02-24,-20.4014,122.9564
2017-02-24,-19.4819,123.7402
2017-02-24,-19.4841,123.7529
2017-02-24,-19.4862,123.7656
2017-02-24,-19.4923,123.7383
2017-02-24,-19.4944,123.751
2017-02-24,-19.4965,123.7637
2017-02-24,-22.5315,130.6564
2017-02-24,-22.5299,130.6431
2017-02-24,-21.3446,124.9048
2017-02-24,-21.3429,124.8941
2017-02-24,-21.3403,124.9383
2017-02-24,-21.3386,124.9277
2017-02-24,-21.3463,124.9154
2017-02-24,-34.0756,135.6873
2017-02-24,-33.0245,146.4556
2017-02-24,-33.259,146.8664
2017-02-24,-34.1168,135.9987
2017-02-24,-34.2381,137.8799
2017-02-24,-34.125,136.0068
2017-02-24,-32.9691,146.3698
2017-02-24,-33.0294,146.4661
2017-02-24,-34.1135,136.005
2017-02-24,-32.972,146.3545
2017-02-24,-34.1152,135.9865
2017-02-24,-32.3025,151.3657
2017-02-24,-27.7167,147.461
2017-02-24,-27.7068,147.4536
2017-02-24,-27.7323,147.4602
2017-02-24,-27.7195,147.4569
2017-02-24,-25.2069,149.0226
2017-02-24,-22.5348,130.6205
2017-02-24,-22.5298,130.6406
2017-02-24,-22.5103,130.7274
2017-02-24,-19.9623,127.1634
2017-02-24,-19.9928,127.215
2017-02-24,-19.9963,127.1702
2017-02-24,-19.9944,127.2114
2017-02-24,-19.9765,127.2097
2017-02-24,-19.9586,127.2081
2017-02-24,-19.9772,127.2025
2017-02-24,-19.9593,127.2009
2017-02-24,-19.9633,127.1562
2017-02-24,-19.8126,127.2322
2017-02-24,-19.814,127.2281
2017-02-24,-31.1246,117.0691
2017-02-24,-31.1156,117.0672
2017-02-24,-31.1172,117.0566
2017-02-24,-31.1065,117.0654
2017-02-24,-30.9144,117.5513
2017-02-24,-20.7815,115.44
2017-02-24,-21.4591,118.6984
2017-02-24,-21.4481,118.6961
2017-02-24,-27.3444,149.6992
2017-02-24,-27.7208,147.4782
2017-02-24,-27.7106,147.4709
2017-02-24,-27.331,149.6977
2017-02-24,-27.4436,147.6044
2017-02-24,-27.3366,149.7042
2017-02-24,-27.4451,147.6145
2017-02-24,-27.7095,147.4753
2017-02-24,-27.7186,147.4737
2017-02-25,-27.7237,147.4786
2017-02-25,-27.7292,147.4727
2017-02-25,-31.8248,145.7562
2017-02-25,-31.8247,145.7729
2017-02-25,-31.8227,145.7497
2017-02-25,-31.8269,145.7793
2017-02-25,-21.9716,117.9624
2017-02-25,-21.973,117.9729
2017-02-25,-21.9702,117.952
2017-02-25,-21.9581,118.1862
2017-02-25,-21.981,117.961
2017-02-25,-21.9796,117.9505
2017-02-25,-30.4902,150.9169
2017-02-25,-31.8277,145.7545
2017-02-25,-27.9837,149.959
2017-02-25,-28.5656,148.2119
2017-02-25,-28.5776,148.2134
2017-02-25,-26.7364,150.1657
2017-02-25,-24.4609,147.3074
2017-02-25,-24.4628,147.2889
2017-02-25,-25.2133,149.1575
2017-02-25,-25.2149,149.1434
2017-02-25,-25.2324,149.0871
2017-02-25,-25.224,149.159
2017-02-25,-25.2307,149.1015
2017-02-25,-33.153,121.5029
2017-02-25,-29.6888,148.6346
2017-02-25,-22.9474,150.0367
2017-02-25,-24.4578,147.3027
2017-02-25,-20.734,139.4782
2017-02-25,-20.7769,115.4404
2017-02-25,-20.7783,115.4512
2017-02-25,-24.9936,152.113
2017-02-26,-21.6037,132.5686
2017-02-26,-21.6066,132.5908
2017-02-26,-21.6051,132.5797
2017-02-26,-22.4198,131.5354
2017-02-26,-22.4227,131.556
2017-02-26,-22.4213,131.5457
2017-02-26,-22.4091,131.5265
2017-02-26,-22.4106,131.5368
2017-02-26,-22.412,131.5471
2017-02-26,-22.4184,131.5251
2017-02-26,-37.6311,142.1145
2017-02-26,-33.8511,142.1925
2017-02-26,-33.8429,142.1783
2017-02-26,-33.8414,142.1908
2017-02-26,-31.2197,117.4382
2017-02-26,-31.2182,117.4497
2017-02-26,-31.2385,117.4415
2017-02-26,-31.2291,117.4399
2017-02-26,-21.8896,118.0282
2017-02-26,-21.8881,118.038
2017-02-26,-21.7125,116.59
2017-02-26,-21.7111,116.5997
2017-02-26,-20.7862,115.4378
2017-02-26,-25.8737,128.7021
2017-02-26,-25.8756,128.6821
2017-02-26,-25.8631,128.6805
2017-02-26,-22.5037,130.7724
2017-02-26,-29.3154,150.6119
2017-02-26,-35.3449,148.8752
2017-02-26,-35.354,148.8733
2017-02-26,-30.8597,121.4921
2017-02-27,-24.3986,148.4469
2017-02-27,-31.8357,145.7583
2017-02-27,-31.8235,145.7452
2017-02-27,-31.8252,145.7599
2017-02-27,-33.224,146.3951
2017-02-27,-34.1027,137.9163
2017-02-27,-33.1998,146.3813
2017-02-27,-33.8402,142.1904
2017-02-27,-33.7896,138.0177
2017-02-27,-33.2233,146.3892
2017-02-27,-34.1005,137.9038
2017-02-27,-31.2604,117.6026
2017-02-27,-33.0165,119.0723
2017-02-27,-33.0069,119.074
2017-02-27,-32.768,146.3712
2017-02-27,-32.7701,146.3234
2017-02-27,-32.7709,146.3206
2017-02-27,-32.7686,146.3683
2017-02-27,-31.8401,145.7479
2017-02-27,-31.8378,145.7554
2017-02-27,-41.8976,145.2345
2017-02-27,-32.9612,146.2401
2017-02-27,-34.2985,137.737
2017-02-27,-34.2886,137.7344
2017-02-27,-34.2863,137.7477
2017-02-27,-34.2961,137.7503
2017-02-27,-34.0882,135.9
2017-02-27,-34.0899,135.8886
2017-02-27,-22.5061,130.7845
2017-02-27,-22.4894,130.7718
2017-02-27,-22.4984,130.7733
2017-02-27,-22.4971,130.783
2017-02-27,-22.5074,130.7748
2017-02-27,-22.5165,130.7763
2017-02-27,-22.5151,130.786
2017-02-27,-21.6761,132.9215
2017-02-27,-21.5894,132.5714
2017-02-27,-21.591,132.5612
2017-02-27,-21.5818,132.5596
2017-02-27,-21.5833,132.5494
2017-02-27,-33.7654,119.1646
2017-02-27,-33.764,119.169
2017-02-27,-31.1583,117.0376
2017-02-27,-31.1044,117.5577
2017-02-27,-31.1064,117.5631
2017-02-27,-31.2113,117.4204
2017-02-27,-31.2866,117.5086
2017-02-27,-31.2808,117.5354
2017-02-27,-31.2946,117.5396
2017-02-27,-31.1717,117.0415
2017-02-27,-31.3217,117.0366
2017-02-27,-31.3152,117.0426
2017-02-27,-31.165,117.0322
2017-02-27,-32.1352,118.3916
2017-02-27,-32.1275,118.4131
2017-02-27,-41.8426,145.2735
2017-02-27,-32.9605,146.2695
2017-02-27,-32.9712,146.271
2017-02-27,-29.7085,148.0566
2017-02-27,-29.3181,150.6087
2017-02-27,-29.3196,150.5984
2017-02-27,-28.4853,148.3692
2017-02-27,-28.4928,148.366
2017-02-27,-23.4292,148.0866
2017-02-27,-23.4202,148.085
2017-02-27,-21.7468,148.6616
2017-02-27,-22.5662,113.8819
2017-02-27,-22.5575,113.8759
2017-02-27,-22.5736,113.8772
2017-02-27,-41.8493,145.2232
2017-02-27,-41.8651,145.239
2017-02-27,-41.8737,145.2794
2017-02-28,-34.316,137.7663
2017-02-28,-32.1905,134.3944
2017-02-28,-34.3256,137.7583
2017-02-28,-32.1923,134.3866
2017-02-28,-34.3139,137.7419
2017-02-28,-22.5629,113.8538
2017-02-28,-22.5649,113.8713
2017-02-28,-41.8479,145.2727
2017-02-28,-33.2067,146.9212
2017-02-28,-33.2082,146.9103
2017-02-28,-32.7851,146.1694
2017-02-28,-32.7836,146.1807
2017-02-28,-31.5692,148.3386
2017-02-28,-31.5676,148.3493
2017-02-28,-19.4191,144.1818
2017-02-28,-32.2026,134.1804
2017-02-28,-32.2088,134.1906
2017-02-28,-32.2183,134.1517
2017-02-28,-33.8179,119.1982
2017-02-28,-32.9925,119.0553
2017-02-28,-33.8162,119.2126
2017-02-28,-33.8132,119.2026
2017-02-28,-32.8905,119.7569
2017-02-28,-32.9004,119.7585
2017-02-28,-31.1083,117.7951
2017-02-28,-31.1811,117.4411
2017-02-28,-31.1807,117.4344
2017-02-28,-31.1532,117.4802
2017-02-28,-31.1421,117.4785
2017-02-28,-31.275,117.624
2017-02-28,-31.3071,117.741
2017-02-28,-31.1628,117.0573
2017-02-28,-25.8843,128.721
2017-02-28,-22.5878,113.8306
2017-02-28,-22.5542,113.9035
2017-02-28,-22.552,113.9235
2017-02-28,-22.5734,113.8448
2017-02-28,-22.5668,113.9051
2017-02-28,-22.5669,113.9099
2017-02-28,-22.573,113.8495
2017-02-28,-22.5523,113.9283
2017-02-28,-22.5543,113.9083
2017-02-28,-22.5861,113.8461
2017-02-28,-22.5857,113.8509
2017-02-28,-22.5394,113.9221
2017-02-28,-20.7402,139.4775
2017-02-28,-20.7307,139.4757
2017-02-28,-20.7782,115.4449
2017-02-28,-20.7801,115.4331
2017-02-28,-20.7788,115.4392
