acq_date,latitude,longitude
2020-08-01,-19.2373,146.2741
2020-08-01,-19.1935,146.2608
2020-08-01,-19.1924,146.2007
2020-08-01,-17.1475,138.8921
2020-08-01,-14.6102,144.5934
2020-08-01,-15.9437,144.3009
2020-08-01,-14.6455,144.4744
2020-08-01,-13.2961,142.4393
2020-08-01,-13.2946,142.4518
2020-08-01,-13.52,142.7509
2020-08-01,-13.5234,142.7458
2020-08-01,-13.5651,141.8424
2020-08-01,-13.3543,142.3179
2020-08-01,-12.9586,141.6616
2020-08-01,-13.3074,142.3508
2020-08-01,-12.9569,141.6756
2020-08-01,-13.3,142.356
2020-08-01,-12.914,142.3433
2020-08-01,-12.9124,142.3559
2020-08-01,-12.8938,141.7185
2020-08-01,-12.5662,142.9711
2020-08-01,-12.5685,142.4049
2020-08-01,-12.2951,142.6313
2020-08-01,-12.3658,142.0904
2020-08-01,-12.3653,142.0116
2020-08-01,-22.1267,119.4584
2020-08-01,-21.8148,119.4578
2020-08-01,-21.8108,119.4494
2020-08-01,-21.8093,119.4627
2020-08-01,-22.1283,119.445
2020-08-01,-15.6926,128.1932
2020-08-01,-12.998,130.2456
2020-08-01,-12.9883,130.2386
2020-08-01,-25.9779,150.1543
2020-08-01,-12.9518,141.6712
2020-08-01,-12.8978,141.6864
2020-08-02,-19.2011,146.2241
2020-08-02,-27.0848,149.3915
2020-08-02,-27.0834,149.3814
2020-08-02,-27.0744,149.383
2020-08-02,-30.1901,152.834
2020-08-02,-30.1883,152.8184
2020-08-02,-30.1775,152.8202
2020-08-02,-30.1684,152.8373
2020-08-02,-30.1667,152.8218
2020-08-02,-13.5262,131.246
2020-08-02,-13.5156,131.2471
2020-08-02,-13.6825,132.0058
2020-08-02,-13.6114,131.5593
2020-08-02,-13.528,131.2591
2020-08-02,-13.614,131.5526
2020-08-02,-13.6993,132.0485
2020-08-02,-14.2278,129.6465
2020-08-02,-13.6602,129.8837
2020-08-02,-13.6583,129.89
2020-08-02,-13.5767,129.9632
2020-08-02,-13.5752,129.9523
2020-08-02,-15.6941,128.2364
2020-08-02,-30.1712,152.8475
2020-08-02,-30.1905,152.807
2020-08-02,-30.1866,152.7988
2020-08-02,-30.184,152.8406
2020-08-02,-30.1696,152.7972
2020-08-02,-30.167,152.8391
2020-08-02,-17.4044,138.8802
2020-08-02,-15.962,136.4975
2020-08-02,-15.7055,128.2282
2020-08-02,-15.7082,128.2038
2020-08-02,-12.54,135.4797
2020-08-02,-13.5386,131.2445
2020-08-02,-13.0621,135.1743
2020-08-02,-13.613,131.5413
2020-08-02,-13.7053,131.7025
2020-08-02,-13.5278,131.2432
2020-08-02,-12.6827,133.7608
2020-08-02,-13.0074,134.2562
2020-08-02,-14.4217,129.4648
2020-08-02,-13.817,132.006
2020-08-02,-13.3088,135.4462
2020-08-02,-13.3075,135.4554
2020-08-02,-13.7677,131.9185
2020-08-02,-13.1954,136.0354
2020-08-02,-13.7106,131.7087
2020-08-02,-13.584,129.9553
2020-08-02,-13.7036,131.715
2020-08-02,-13.6992,132.0444
2020-08-02,-12.2835,133.9892
2020-08-02,-12.2822,133.9986
2020-08-02,-11.5354,132.7609
2020-08-02,-11.534,132.7711
2020-08-02,-11.4841,130.3293
2020-08-02,-11.486,130.3148
2020-08-02,-23.2062,119.8801
2020-08-02,-23.2072,119.8632
2020-08-02,-23.2031,119.8845
2020-08-02,-30.1768,152.8159
2020-08-02,-30.1773,152.8229
2020-08-02,-30.1672,152.8213
2020-08-02,-32.1577,148.6611
2020-08-02,-30.1762,152.8306
2020-08-02,-30.1698,152.8016
2020-08-03,-13.3224,142.4256
2020-08-03,-12.9556,141.6722
2020-08-03,-12.3735,141.9711
2020-08-03,-13.3643,142.3358
2020-08-03,-13.3721,142.3251
2020-08-03,-35.5287,138.3211
2020-08-03,-30.1707,152.8215
2020-08-03,-30.1981,152.8228
2020-08-03,-30.1797,152.8232
2020-08-03,-30.1721,152.8111
2020-08-03,-26.6547,151.2905
2020-08-03,-19.2689,146.2806
2020-08-03,-14.6961,144.4787
2020-08-03,-15.7003,128.1456
2020-08-03,-13.6017,129.9838
2020-08-03,-13.5899,129.9818
2020-08-03,-12.6421,131.1531
2020-08-03,-24.4862,143.9644
2020-08-03,-24.4485,145.5955
2020-08-03,-24.4469,145.6058
2020-08-03,-24.6635,151.6612
2020-08-03,-24.4561,145.6075
2020-08-03,-12.9539,141.6665
2020-08-03,-30.8692,121.4945
2020-08-03,-32.4305,116.0658
2020-08-03,-21.6395,119.3806
2020-08-04,-30.1704,152.8287
2020-08-04,-12.4102,131.1383
2020-08-04,-12.3909,131.1317
2020-08-04,-12.4012,131.1396
2020-08-04,-12.3999,131.1304
2020-08-04,-12.6256,131.1632
2020-08-04,-13.6929,132.068
2020-08-04,-35.192,144.3307
2020-08-04,-15.5762,142.3288
2020-08-04,-15.5703,142.3651
2020-08-04,-12.9597,141.6635
2020-08-04,-12.367,142.0584
2020-08-04,-13.4351,135.1403
2020-08-04,-13.4367,135.1283
2020-08-04,-12.8113,135.0122
2020-08-04,-12.7772,136.3475
2020-08-04,-13.1273,135.3176
2020-08-04,-12.8097,135.0241
2020-08-04,-12.7759,136.2855
2020-08-04,-12.9056,135.3792
2020-08-04,-12.9041,135.3905
2020-08-04,-12.7242,136.1986
2020-08-04,-12.2933,133.9853
2020-08-04,-12.8012,135.0107
2020-08-04,-12.7996,135.0226
2020-08-04,-12.4083,135.5105
2020-08-04,-12.423,131.1327
2020-08-04,-12.4132,131.1495
2020-08-04,-22.2772,120.0167
2020-08-04,-21.6473,119.3741
2020-08-04,-21.7006,114.997
2020-08-04,-13.6697,132.0969
2020-08-04,-13.7014,132.0725
2020-08-04,-13.7,132.0821
2020-08-04,-13.7105,132.0739
2020-08-04,-12.5491,130.9503
2020-08-04,-12.5504,130.9411
2020-08-05,-12.7836,142.4718
2020-08-05,-12.9006,142.3215
2020-08-05,-12.9527,141.6689
2020-08-05,-13.3678,142.3621
2020-08-05,-35.2639,138.6966
2020-08-05,-35.2623,138.6857
2020-08-05,-15.7486,128.2242
2020-08-05,-15.754,128.2289
2020-08-05,-24.7022,121.0244
2020-08-05,-24.6917,121.0258
2020-08-05,-30.3571,152.2171
2020-08-05,-25.9251,152.6868
2020-08-05,-25.9279,152.6938
2020-08-05,-27.2281,150.1623
2020-08-05,-27.53,152.7838
2020-08-05,-25.5265,152.0687
2020-08-05,-26.8053,152.4041
2020-08-05,-26.8038,152.416
2020-08-05,-27.4425,153.4752
2020-08-05,-24.3882,148.5235
2020-08-05,-25.2203,152.5003
2020-08-05,-25.23,152.5018
2020-08-05,-25.2177,152.4932
2020-08-05,-24.3856,148.5163
2020-08-05,-35.2635,138.7028
2020-08-05,-35.2644,138.6901
2020-08-05,-14.4153,129.6023
2020-08-05,-15.7651,128.2408
2020-08-05,-14.332,129.6027
2020-08-05,-14.3305,129.6127
2020-08-05,-13.0144,136.0613
2020-08-05,-13.0114,136.0658
2020-08-05,-11.5469,132.7786
2020-08-05,-40.9322,144.674
2020-08-05,-31.1307,152.0891
2020-08-05,-31.131,152.0954
2020-08-05,-29.0025,152.6812
2020-08-05,-24.3904,148.5196
2020-08-05,-24.7771,144.1363
2020-08-05,-27.6337,150.0721
2020-08-05,-27.4597,150.7659
2020-08-05,-27.4493,150.7683
2020-08-05,-41.2428,146.175
2020-08-06,-13.0034,135.3451
2020-08-06,-13.0021,135.3353
2020-08-06,-12.5739,135.5592
2020-08-06,-12.4595,131.0362
2020-08-06,-12.4515,131.0486
2020-08-06,-12.9995,134.2813
2020-08-06,-12.7749,132.5267
2020-08-06,-29.2419,150.386
2020-08-06,-27.37,150.8153
2020-08-06,-27.3779,150.8037
2020-08-06,-28.3458,149.9574
2020-08-06,-28.35,149.9491
2020-08-06,-27.3745,150.8216
2020-08-06,-27.1542,150.3422
2020-08-06,-27.0736,149.3871
2020-08-06,-27.0724,149.3813
2020-08-06,-25.5009,151.2715
2020-08-06,-25.2917,149.0046
2020-08-06,-25.2971,149.0372
2020-08-06,-25.2752,149.0268
2020-08-06,-24.0335,149.3161
2020-08-06,-24.0448,149.3185
2020-08-06,-24.0418,149.3349
2020-08-06,-24.0562,149.3211
2020-08-06,-24.0532,149.3374
2020-08-06,-18.2868,145.5514
2020-08-06,-16.1032,136.9984
2020-08-06,-13.0056,135.3334
2020-08-06,-13.0033,135.3521
2020-08-06,-13.0074,135.3406
2020-08-06,-12.5618,135.5664
2020-08-06,-12.5762,135.5502
2020-08-06,-12.574,135.5679
2020-08-06,-12.5639,135.5486
2020-08-06,-12.4271,135.4827
2020-08-06,-32.4564,116.2059
2020-08-06,-15.732,128.1312
2020-08-06,-15.7193,128.1297
2020-08-06,-12.7362,131.1395
2020-08-06,-15.7163,128.1431
2020-08-06,-15.7187,128.1232
2020-08-07,-14.7148,144.5068
2020-08-07,-13.8948,130.5133
2020-08-07,-13.8927,130.5204
2020-08-07,-20.7976,118.2996
2020-08-07,-20.8073,118.2978
2020-08-07,-14.3644,129.5994
2020-08-07,-15.6733,128.0963
2020-08-07,-14.3631,129.6091
2020-08-07,-14.3723,129.6104
2020-08-07,-14.3709,129.6201
2020-08-07,-15.6633,128.0949
2020-08-07,-15.6749,128.0843
2020-08-07,-12.2821,132.9982
2020-08-07,-13.8432,129.8555
2020-08-07,-12.2789,133.0197
2020-08-07,-13.6845,131.7289
2020-08-07,-13.6831,131.7384
2020-08-07,-13.8794,130.51
2020-08-07,-13.9064,130.5141
2020-08-07,-13.6936,131.7304
2020-08-07,-13.7324,129.9859
2020-08-07,-13.6949,131.7209
2020-08-07,-13.6922,131.7398
2020-08-07,-13.8367,129.8353
2020-08-07,-13.8807,130.5007
2020-08-07,-12.7229,131.1346
2020-08-07,-12.7216,131.1438
2020-08-08,-12.55,135.5622
2020-08-08,-16.7187,141.9531
2020-08-08,-14.3734,129.6118
2020-08-08,-13.6555,132.095
2020-08-08,-13.6797,132.1053
2020-08-08,-13.6578,132.1091
2020-08-08,-13.6688,132.1072
2020-08-08,-13.6664,132.0932
2020-08-08,-18.6774,145.7494
2020-08-08,-16.7104,141.9473
2020-08-08,-15.5426,142.3199
2020-08-08,-15.5343,142.3074
2020-08-08,-11.2895,131.8242
2020-08-08,-21.7013,114.9981
2020-08-08,-12.6719,132.8256
2020-08-08,-13.8518,130.5168
2020-08-08,-13.8503,130.5226
2020-08-08,-21.701,115.003
2020-08-08,-21.699,115.0106
2020-08-09,-11.6853,130.6872
2020-08-09,-13.6089,130.0845
2020-08-09,-14.1466,130.4509
2020-08-09,-14.2815,129.793
2020-08-09,-14.2893,129.7983
2020-08-09,-16.1064,136.2476
2020-08-09,-14.1638,136.502
2020-08-09,-12.5147,135.5216
2020-08-09,-14.2912,129.7756
2020-08-09,-14.3003,129.7908
2020-08-09,-14.1642,130.4294
2020-08-09,-13.9707,130.0523
2020-08-09,-13.6281,129.9552
2020-08-09,-13.9923,129.8005
2020-08-09,-13.6297,129.9422
2020-08-09,-12.5132,135.5317
2020-08-09,-12.4258,131.1116
2020-08-09,-11.8052,130.8075
2020-08-09,-11.5057,132.929
2020-08-09,-25.6823,152.6622
2020-08-09,-12.8705,131.6013
2020-08-09,-12.8665,131.589
2020-08-09,-12.8637,131.6059
2020-08-09,-12.8585,131.5993
2020-08-09,-21.6908,115.0005
2020-08-10,-12.5384,136.6005
2020-08-10,-12.5485,136.599
2020-08-10,-13.0066,135.316
2020-08-10,-14.1628,136.5054
2020-08-10,-14.1617,136.5005
2020-08-10,-15.3844,141.6274
2020-08-10,-15.383,141.6168
2020-08-10,-13.602,129.9405
2020-08-10,-15.3875,141.6209
2020-08-10,-14.1727,130.4088
2020-08-10,-16.0942,136.67
2020-08-10,-21.7006,114.9995
2020-08-10,-25.1952,151.3954
2020-08-10,-25.1937,151.4055
2020-08-10,-24.0665,150.8742
2020-08-10,-17.1135,127.8545
2020-08-10,-14.1253,130.4146
2020-08-10,-13.5995,129.8727
2020-08-10,-13.6025,129.8661
2020-08-10,-20.738,139.4728
2020-08-11,-29.0179,151.4141
2020-08-11,-13.8103,132.3327
2020-08-11,-17.0839,127.8704
2020-08-11,-17.1309,127.876
2020-08-11,-27.3884,150.783
2020-08-11,-27.3833,150.777
2020-08-11,-24.391,148.5127
2020-08-11,-24.5156,148.7423
2020-08-11,-16.0727,136.7432
2020-08-11,-16.0817,136.7446
2020-08-11,-16.108,136.623
2020-08-11,-16.6439,136.9314
2020-08-11,-15.5592,142.3502
2020-08-11,-15.5566,142.3656
2020-08-11,-16.0985,136.7568
2020-08-11,-16.2351,136.8958
2020-08-11,-16.0299,136.7849
2020-08-11,-16.0389,136.7863
2020-08-11,-16.0286,136.7943
2020-08-11,-16.0376,136.7957
2020-08-11,-15.4121,131.331
2020-08-11,-15.3997,131.3294
2020-08-11,-14.1493,136.5061
2020-08-11,-12.9438,141.6696
2020-08-11,-14.1442,136.4768
2020-08-11,-14.1429,136.4861
2020-08-11,-12.5524,136.6783
2020-08-11,-12.7969,136.3809
2020-08-11,-13.1173,135.8692
2020-08-11,-13.1725,135.2755
2020-08-11,-13.0419,135.8803
2020-08-11,-13.06,135.883
2020-08-11,-12.8136,136.3927
2020-08-11,-13.0419,135.8132
2020-08-11,-12.7703,136.2489
2020-08-11,-12.8557,134.7693
2020-08-11,-12.6471,136.271
2020-08-11,-12.5271,136.4725
2020-08-11,-12.5258,136.4817
2020-08-11,-12.5181,136.4712
2020-08-11,-12.5654,135.6104
2020-08-11,-12.5586,135.7915
2020-08-11,-12.5641,135.6198
2020-08-11,-12.4756,135.8555
2020-08-11,-12.2477,134.8398
2020-08-11,-12.3988,135.5544
2020-08-11,-12.4846,135.8568
2020-08-11,-12.3975,135.5639
2020-08-11,-12.4403,135.451
2020-08-11,-12.4416,135.4414
2020-08-11,-12.3882,135.8274
2020-08-11,-12.3033,134.9887
2020-08-11,-12.394,135.1832
2020-08-11,-12.2645,135.4615
2020-08-11,-12.288,135.494
2020-08-11,-12.2866,135.5035
2020-08-11,-12.2788,135.4927
2020-08-11,-12.2775,135.5021
2020-08-11,-12.0501,134.7633
2020-08-11,-12.2431,134.8336
2020-08-11,-12.2417,134.8435
2020-08-11,-12.1181,134.5115
2020-08-11,-11.1854,132.5507
2020-08-11,-11.7947,133.1904
2020-08-11,-11.5105,132.9499
2020-08-11,-11.1749,132.5493
2020-08-11,-20.8026,117.7106
2020-08-11,-27.3681,150.7852
2020-08-11,-27.3804,150.7866
2020-08-11,-14.0624,131.2797
2020-08-11,-27.3696,150.7858
2020-08-11,-24.3835,148.5166
2020-08-11,-27.3712,150.7988
2020-08-12,-12.6576,135.7773
2020-08-12,-12.5732,142.6976
2020-08-12,-12.5719,142.6885
2020-08-12,-15.5279,141.6391
2020-08-12,-27.1213,150.872
2020-08-12,-27.3978,150.7688
2020-08-12,-27.3868,150.7733
2020-08-12,-27.3768,150.7717
2020-08-12,-27.3753,150.7843
2020-08-12,-27.3884,150.7607
2020-08-12,-24.9562,150.8061
2020-08-12,-25.2624,150.8716
2020-08-12,-25.3146,150.9438
2020-08-12,-25.272,150.8731
2020-08-12,-25.3865,149.6945
2020-08-12,-25.8341,151.8917
2020-08-12,-26.1374,151.1856
2020-08-12,-26.1389,151.1743
2020-08-12,-24.9465,150.8046
2020-08-12,-23.056,149.5053
2020-08-12,-23.956,151.0631
2020-08-12,-23.0576,149.4927
2020-08-12,-15.7052,131.9466
2020-08-12,-15.7024,131.963
2020-08-12,-15.125,130.5039
2020-08-12,-13.8582,130.0919
2020-08-12,-27.6739,150.0898
2020-08-12,-11.82,142.0492
2020-08-12,-11.8187,142.0584
2020-08-12,-22.6472,119.3648
2020-08-12,-22.6458,119.3748
2020-08-12,-22.6499,119.3447
2020-08-12,-11.8161,142.0632
2020-08-12,-11.8146,142.053
2020-08-12,-27.3959,150.7583
2020-08-12,-27.4151,150.7543
2020-08-12,-27.673,150.084
2020-08-12,-27.6738,150.0899
2020-08-12,-27.6618,150.0796
2020-08-12,-27.6717,150.0775
2020-08-12,-27.6639,150.0921
2020-08-12,-27.6752,150.0964
2020-08-13,-12.8985,135.2146
2020-08-13,-12.7063,135.5282
2020-08-13,-13.0721,135.8884
2020-08-13,-13.045,135.3965
2020-08-13,-14.9924,133.25
2020-08-13,-15.0016,133.2486
2020-08-13,-15.003,133.2585
2020-08-13,-28.0336,149.4819
2020-08-13,-28.041,149.4781
2020-08-13,-27.4365,150.7504
2020-08-13,-27.4561,149.0674
2020-08-13,-22.1827,146.502
2020-08-13,-22.1802,146.5164
2020-08-13,-16.1998,137.0969
2020-08-13,-16.2117,137.086
2020-08-13,-16.12,136.7605
2020-08-13,-16.1426,136.7504
2020-08-13,-16.141,136.7633
2020-08-13,-16.1184,136.7733
2020-08-13,-16.1289,136.7748
2020-08-13,-16.1305,136.7619
2020-08-13,-16.0883,136.7888
2020-08-13,-16.0958,136.7833
2020-08-13,-16.0942,136.7961
2020-08-13,-16.0866,136.8016
2020-08-13,-16.0822,136.8075
2020-08-13,-16.0854,136.7819
2020-08-13,-16.0838,136.7947
2020-08-13,-14.7534,144.4731
2020-08-13,-14.6913,144.4288
2020-08-13,-14.3326,143.7154
2020-08-13,-14.6935,144.4153
2020-08-13,-15.41,134.325
2020-08-13,-12.9493,141.6827
2020-08-13,-12.9399,141.6812
2020-08-13,-13.0732,135.8844
2020-08-13,-12.5487,136.4698
2020-08-13,-12.8573,135.175
2020-08-13,-12.8555,135.1897
2020-08-13,-12.6038,136.5071
2020-08-13,-12.6023,136.5188
2020-08-13,-12.5504,136.4579
2020-08-13,-12.2993,135.5091
2020-08-13,-21.8606,118.8277
2020-08-13,-12.5195,130.9169
2020-08-13,-12.5286,130.9182
2020-08-14,-14.7586,144.4432
2020-08-14,-14.6598,144.3378
2020-08-14,-14.681,144.3541
2020-08-14,-14.6613,144.3474
2020-08-14,-14.6796,144.3445
2020-08-14,-14.7466,144.4256
2020-08-14,-14.7177,144.4204
2020-08-14,-14.7221,144.449
2020-08-14,-14.7207,144.4395
2020-08-14,-14.7192,144.4299
2020-08-14,-14.7298,144.438
2020-08-14,-14.7283,144.4285
2020-08-14,-14.7601,144.4528
2020-08-14,-24.9661,150.7569
2020-08-14,-27.4061,150.779
2020-08-14,-27.4107,150.7716
2020-08-14,-27.4088,150.7913
2020-08-14,-27.3965,150.7897
2020-08-14,-27.4062,150.786
2020-08-14,-25.9961,151.6351
2020-08-14,-25.6659,152.2391
2020-08-14,-25.6676,152.2245
2020-08-14,-25.3951,152.1254
2020-08-14,-27.6954,151.0218
2020-08-14,-25.2685,150.9034
2020-08-14,-24.1054,149.5059
2020-08-14,-24.1034,149.5269
2020-08-14,-24.1183,149.5074
2020-08-14,-24.9639,150.7581
2020-08-14,-24.9576,150.7504
2020-08-14,-24.9556,150.7684
2020-08-14,-24.9657,150.7401
2020-08-14,-24.952,150.7567
2020-08-14,-14.7494,144.5299
2020-08-14,-14.7379,144.3915
2020-08-14,-14.7436,144.5005
2020-08-14,-14.7484,144.3857
2020-08-14,-14.7191,144.3459
2020-08-14,-14.7213,144.3897
2020-08-14,-14.7445,144.4218
2020-08-14,-14.7153,144.3821
2020-08-14,-14.7319,144.3839
2020-08-14,-14.6859,144.3422
2020-08-14,-14.681,144.3371
2020-08-14,-15.3908,135.6461
2020-08-14,-15.379,131.3224
2020-08-14,-15.3697,131.3209
2020-08-14,-15.3805,131.3124
2020-08-14,-13.5923,131.4992
2020-08-14,-12.2113,133.5339
2020-08-14,-12.444,133.1555
2020-08-14,-11.5178,130.9975
2020-08-14,-24.959,150.7552
2020-08-14,-25.127,143.5994
2020-08-14,-14.6496,144.3409
2020-08-14,-20.7302,139.4796
2020-08-15,-12.9504,141.6863
2020-08-15,-16.0197,136.825
2020-08-15,-15.3889,131.3116
2020-08-15,-16.0242,136.8288
2020-08-15,-15.3793,131.3076
2020-08-15,-15.672,131.9927
2020-08-15,-25.9988,150.1751
2020-08-15,-26.0033,150.1847
2020-08-15,-15.8545,142.0506
2020-08-15,-14.2486,143.415
2020-08-15,-14.2703,143.3966
2020-08-15,-14.269,143.4059
2020-08-15,-14.25,143.4058
2020-08-15,-12.9194,141.7061
2020-08-15,-14.219,143.4293
2020-08-15,-13.4383,142.0032
2020-08-15,-12.9492,141.6771
2020-08-15,-12.9479,141.6867
2020-08-15,-12.5452,142.6647
2020-08-15,-12.9207,141.6966
2020-08-15,-12.5465,142.6556
2020-08-15,-14.0378,141.8409
2020-08-15,-14.2153,143.391
2020-08-15,-14.2127,143.4095
2020-08-15,-11.0273,142.4079
2020-08-15,-11.026,142.417
2020-08-15,-11.0247,142.4261
2020-08-15,-11.0401,142.447
2020-08-15,-11.035,142.4184
2020-08-15,-11.0157,142.4248
2020-08-15,-11.017,142.4157
2020-08-15,-11.0183,142.4066
2020-08-15,-21.4491,116.8603
2020-08-15,-21.4506,116.8481
2020-08-15,-20.7349,139.4792
2020-08-15,-20.7395,139.4753
2020-08-15,-25.989,150.1917
2020-08-15,-21.7841,119.1992
2020-08-15,-21.7842,119.2048
2020-08-16,-23.1596,143.8864
2020-08-16,-25.1899,151.4145
2020-08-16,-25.1882,151.3986
2020-08-16,-15.3507,131.3366
2020-08-16,-14.2279,129.9992
2020-08-16,-30.8648,121.4892
2020-08-16,-16.015,136.2465
2020-08-16,-16.385,136.9411
2020-08-16,-16.3661,136.9241
2020-08-16,-16.3745,136.9391
2020-08-16,-16.0386,136.4271
2020-08-16,-16.0048,136.2449
2020-08-16,-15.7149,136.145
2020-08-16,-15.8772,130.6215
2020-08-16,-15.8677,130.6201
2020-08-16,-15.8691,130.6097
2020-08-16,-14.1057,129.6346
2020-08-16,-13.1456,136.1956
2020-08-16,-13.1562,136.1974
2020-08-16,-12.7436,136.0289
2020-08-16,-14.1029,129.639
2020-08-16,-12.6421,135.5749
2020-08-16,-12.3922,135.4788
2020-08-16,-12.3295,135.5431
2020-08-16,-12.3462,135.5708
2020-08-16,-12.3359,135.5692
2020-08-16,-12.3275,135.5553
2020-08-16,-12.3378,135.5569
2020-08-16,-12.3307,135.5489
2020-08-16,-12.3288,135.5612
2020-08-16,-12.2523,135.511
2020-08-16,-12.5194,133.0562
2020-08-16,-12.1908,134.266
2020-08-16,-11.8252,133.5077
2020-08-16,-12.1924,134.2556
2020-08-16,-11.8189,133.4867
2020-08-16,-11.8204,133.477
2020-08-16,-15.8066,130.6432
2020-08-16,-13.8102,142.8388
2020-08-16,-13.8003,142.8703
2020-08-16,-15.8948,128.9331
2020-08-16,-14.6155,134.6017
2020-08-16,-11.6767,130.3887
2020-08-16,-34.4598,150.8806
2020-08-16,-25.9876,150.1821
2020-08-16,-25.6859,152.6608
2020-08-16,-14.8157,144.3508
2020-08-16,-14.8195,144.318
2020-08-16,-14.8138,144.3671
2020-08-16,-14.8176,144.3344
2020-08-16,-14.8164,144.3776
2020-08-16,-14.8108,144.3273
2020-08-16,-14.8087,144.3436
2020-08-16,-14.8225,144.3288
2020-08-16,-14.8205,144.3452
2020-08-16,-12.8652,142.6694
2020-08-16,-26.3709,127.0297
2020-08-17,-12.3049,135.5273
2020-08-17,-12.9125,141.7
2020-08-17,-12.2402,135.5094
2020-08-17,-12.2384,135.4982
2020-08-17,-12.2546,135.4664
2020-08-17,-12.2547,135.4725
2020-08-17,-12.3067,135.5384
2020-08-17,-12.3084,135.5496
2020-08-17,-15.3586,141.7888
2020-08-17,-29.026,151.4095
2020-08-17,-20.7338,139.4719
2020-08-17,-20.7325,139.4815
2020-08-17,-12.8838,142.6669
2020-08-17,-12.8663,142.6854
2020-08-17,-12.8708,142.6786
2020-08-18,-14.7954,144.4976
2020-08-18,-19.9057,147.6172
2020-08-18,-19.9076,147.6287
2020-08-18,-21.25,148.8439
2020-08-18,-26.3555,152.9158
2020-08-18,-24.4114,151.4641
2020-08-18,-26.3579,152.9077
2020-08-18,-28.6674,152.5506
2020-08-18,-28.6657,152.5362
2020-08-18,-13.1331,131.8146
2020-08-18,-13.1364,131.8219
2020-08-18,-13.1346,131.8079
2020-08-18,-12.882,142.6861
2020-08-18,-11.8132,142.0415
2020-08-18,-12.4202,135.5218
2020-08-18,-12.4158,135.5479
2020-08-18,-12.4072,135.5248
2020-08-18,-12.4216,135.5275
2020-08-18,-28.3244,153.5229
2020-08-19,-12.4871,142.0694
2020-08-19,-12.4885,142.0786
2020-08-19,-13.8661,143.0878
2020-08-19,-13.7776,143.0449
2020-08-19,-12.8136,135.5421
2020-08-19,-31.337,152.4645
2020-08-19,-28.328,153.5316
2020-08-19,-28.3265,153.5419
2020-08-19,-29.5506,152.8294
2020-08-19,-28.4396,152.6378
2020-08-19,-28.2342,151.4009
2020-08-19,-27.3972,152.2798
2020-08-19,-20.7392,139.4739
2020-08-19,-12.9007,142.6886
2020-08-19,-12.8993,142.6981
2020-08-19,-13.8677,143.1237
2020-08-19,-12.8797,142.7048
2020-08-19,-12.8902,142.6967
2020-08-19,-11.8151,142.0573
2020-08-19,-11.8242,142.0587
2020-08-19,-12.4106,142.2015
2020-08-19,-11.8165,142.048
2020-08-20,-24.4042,151.653
2020-08-20,-25.3971,152.1284
2020-08-20,-27.0691,149.3868
2020-08-20,-26.2469,150.4224
2020-08-20,-27.6034,150.2488
2020-08-20,-27.2313,150.1712
2020-08-20,-27.5963,150.2457
2020-08-20,-28.2735,152.7544
2020-08-20,-15.6104,132.0171
2020-08-20,-15.6089,132.0068
2020-08-20,-15.5995,132.0081
2020-08-20,-15.6169,131.9952
2020-08-20,-15.6184,132.0054
2020-08-20,-18.3896,124.6227
2020-08-20,-24.6763,151.6739
2020-08-20,-15.903,136.5055
2020-08-20,-15.5886,131.9959
2020-08-20,-15.5873,132.0053
2020-08-20,-13.0941,131.1819
