acq_date,latitude,longitude
2015-01-03,-29.163,123.8812
2015-01-03,-29.1537,123.8793
2015-01-03,-28.9283,123.1196
2015-01-03,-28.917,123.1435
2015-01-03,-28.9217,123.112
2015-01-03,-28.9233,123.1016
2015-01-03,-28.9126,123.1102
2015-01-03,-28.9626,123.2023
2015-01-03,-29.3928,124.3332
2015-01-03,-29.4156,124.3732
2015-01-03,-21.1674,119.5115
2015-01-03,-21.1688,119.5018
2015-01-03,-19.5559,121.4766
2015-01-03,-19.559,121.4563
2015-01-03,-19.545,121.4852
2015-01-03,-19.5497,121.4547
2015-01-03,-21.8172,116.3358
2015-01-03,-29.1477,123.8877
2015-01-03,-29.1496,123.883
2015-01-03,-19.5255,121.4088
2015-01-03,-19.5452,121.4585
2015-01-03,-19.5283,121.4007
2015-01-03,-19.5308,121.4263
2015-01-03,-19.5476,121.4504
2015-01-03,-20.8686,119.581
2015-01-03,-20.87,119.5756
2015-01-03,-21.8185,116.3342
2015-01-03,-21.5467,119.7243
2015-01-03,-21.5449,119.7173
2015-01-03,-21.5684,119.6932
2015-01-03,-22.7061,119.1697
2015-01-03,-21.8649,116.3076
2015-01-03,-21.8557,116.3032
2015-01-03,-23.8512,151.0346
2015-01-03,-23.8433,151.0486
2015-01-04,-34.7265,138.8377
2015-01-04,-34.7251,138.8434
2015-01-04,-21.1824,119.4593
2015-01-04,-21.1855,119.4528
2015-01-04,-21.5681,119.7001
2015-01-04,-22.7184,119.138
2015-01-04,-22.7055,119.1335
2015-01-04,-23.2093,119.7134
2015-01-04,-23.217,119.7043
2015-01-04,-29.1476,123.8714
2015-01-04,-29.1995,123.9184
2015-01-04,-29.202,123.9325
2015-01-04,-28.9553,123.1443
2015-01-04,-28.9611,123.1758
2015-01-04,-28.964,123.1915
2015-01-04,-22.9999,114.2763
2015-01-04,-22.9956,114.2712
2015-01-04,-36.7851,141.3957
2015-01-04,-37.0948,142.0693
2015-01-04,-37.0949,142.0614
2015-01-04,-37.0933,142.0758
2015-01-04,-36.5369,141.072
2015-01-04,-36.5475,141.0737
2015-01-04,-36.5581,141.0754
2015-01-04,-36.4887,141.4205
2015-01-04,-34.7387,138.8646
2015-01-04,-34.7168,138.8421
2015-01-04,-34.715,138.8612
2015-01-04,-34.7286,138.8439
2015-01-04,-34.7269,138.8629
2015-01-04,-14.7911,143.5089
2015-01-04,-14.7746,143.6777
2015-01-04,-34.8441,116.8535
2015-01-04,-34.8325,116.8661
2015-01-04,-34.834,116.8519
2015-01-04,-34.8356,116.8381
2015-01-04,-34.8272,116.9143
2015-01-04,-34.8288,116.9009
2015-01-04,-34.8303,116.8874
2015-01-04,-34.832,116.8736
2015-01-04,-34.8336,116.8595
2015-01-04,-34.8353,116.8455
2015-01-04,-34.8664,116.9268
2015-01-04,-34.8642,116.8568
2015-01-04,-34.8279,116.9072
2015-01-04,-34.8294,116.8938
2015-01-04,-34.8658,116.8431
2015-01-04,-34.8479,116.9102
2015-01-04,-34.8541,116.8553
2015-01-04,-34.8309,116.88
2015-01-04,-34.3401,116.5653
2015-01-04,-29.3844,124.3528
2015-01-04,-29.3178,124.28
2015-01-04,-29.3209,124.2637
2015-01-04,-29.3068,124.2772
2015-01-04,-29.3098,124.2609
2015-01-04,-29.3072,124.2702
2015-01-04,-29.3866,124.3479
2015-01-04,-29.3875,124.3364
2015-01-04,-29.3956,124.3556
2015-01-04,-29.4178,124.3611
2015-01-04,-29.3836,124.3643
2015-01-04,-29.3584,124.3751
2015-01-04,-29.3553,124.3916
2015-01-04,-30.1221,124.0662
2015-01-04,-29.2014,123.9077
2015-01-04,-29.1826,123.8871
2015-01-04,-29.1809,123.8796
2015-01-04,-29.162,123.8592
2015-01-04,-29.1484,123.872
2015-01-04,-29.154,123.8412
2015-01-04,-29.1375,123.8694
2015-01-04,-29.1403,123.854
2015-01-04,-29.1431,123.8385
2015-01-04,-29.1295,123.8513
2015-01-04,-29.1323,123.8358
2015-01-04,-28.9706,123.1963
2015-01-04,-28.9731,123.1822
2015-01-04,-28.9756,123.1681
2015-01-04,-28.9652,123.1656
2015-01-04,-28.9494,123.1327
2015-01-04,-28.9417,123.1384
2015-01-04,-28.9441,123.1243
2015-01-04,-28.9337,123.1219
2015-01-04,-28.9362,123.1079
2015-01-04,-28.905,123.1007
2015-01-04,-29.2094,123.9258
2015-01-04,-29.2043,123.8922
2015-01-04,-29.2123,123.9103
2015-01-04,-19.5844,121.301
2015-01-04,-19.576,121.2843
2015-01-04,-21.8415,116.3359
2015-01-04,-21.8325,116.3344
2015-01-04,-21.8338,116.3246
2015-01-04,-21.8248,116.3231
2015-01-04,-21.8261,116.3133
2015-01-04,-21.8184,116.3021
2015-01-04,-21.8198,116.2923
2015-01-04,-21.8211,116.2825
2015-01-04,-21.8115,116.2953
2015-01-04,-21.8129,116.2855
2015-01-04,-34.7213,138.8229
2015-01-04,-29.3067,124.2497
2015-01-04,-29.2891,124.2485
2015-01-04,-29.3066,124.2545
2015-01-04,-29.289,124.2533
2015-01-04,-28.7968,149.4359
2015-01-04,-35.5582,148.2903
2015-01-04,-19.5727,121.5002
2015-01-04,-19.5759,121.518
2015-01-04,-29.2769,124.2319
2015-01-04,-29.2785,124.2423
2015-01-04,-29.2801,124.2526
2015-01-04,-29.286,124.2301
2015-01-04,-29.2876,124.2405
2015-01-04,-29.2998,124.2595
2015-01-04,-29.303,124.2802
2015-01-04,-29.338,124.3267
2015-01-04,-29.3364,124.3163
2015-01-04,-29.3046,124.2905
2015-01-04,-29.3073,124.2473
2015-01-04,-29.2892,124.2509
2015-01-04,-29.2908,124.2612
2015-01-04,-29.2924,124.2716
2015-01-04,-29.115,123.8395
2015-01-04,-29.1167,123.8501
2015-01-04,-29.1291,123.8693
2015-01-04,-29.1307,123.8798
2015-01-04,-29.1398,123.878
2015-01-04,-29.1415,123.8885
2015-01-04,-29.1457,123.8551
2015-01-04,-29.1655,123.862
2015-01-05,-16.1696,144.755
2015-01-05,-36.6144,141.2496
2015-01-05,-36.6128,141.2381
2015-01-05,-36.6207,141.2423
2015-01-05,-21.0007,118.199
2015-01-05,-20.9946,118.1595
2015-01-05,-20.987,118.171
2015-01-05,-20.9854,118.1611
2015-01-05,-20.9763,118.1626
2015-01-05,-20.9748,118.1528
2015-01-05,-20.6122,118.5476
2015-01-05,-20.6107,118.5378
2015-01-05,-20.6031,118.5491
2015-01-05,-20.6016,118.5394
2015-01-05,-20.9961,118.1694
2015-01-05,-20.9976,118.1793
2015-01-05,-20.9992,118.1892
2015-01-05,-21.0052,118.1678
2015-01-05,-21.0068,118.1777
2015-01-05,-23.203,119.5706
2015-01-05,-20.9029,119.566
2015-01-05,-20.9122,119.5678
2015-01-05,-20.9094,119.5486
2015-01-05,-20.9108,119.5582
2015-01-05,-21.5923,119.6896
2015-01-05,-21.5929,119.6302
2015-01-05,-21.5943,119.6398
2015-01-05,-21.6005,119.6191
2015-01-05,-21.6019,119.6287
2015-01-05,-21.6033,119.6384
2015-01-05,-21.6095,119.6176
2015-01-05,-21.6109,119.6273
2015-01-05,-21.5909,119.6799
2015-01-05,-21.1649,117.4244
2015-01-05,-21.1666,117.4348
2015-01-05,-21.1726,117.4123
2015-01-05,-21.1743,117.4227
2015-01-05,-21.1759,117.4331
2015-01-05,-21.1776,117.4435
2015-01-05,-21.1836,117.4211
2015-01-05,-21.1853,117.4315
2015-01-05,-21.1869,117.4418
2015-01-05,-21.1962,117.4402
2015-01-05,-21.1633,117.414
2015-01-05,-21.6377,117.6167
2015-01-05,-21.6393,117.6268
2015-01-05,-21.6437,117.5946
2015-01-05,-21.6469,117.615
2015-01-05,-21.6486,117.6252
2015-01-05,-21.659,117.5709
2015-01-05,-21.6682,117.5693
2015-01-05,-21.6698,117.5795
2015-01-05,-21.6714,117.5897
2015-01-05,-21.673,117.5999
2015-01-05,-21.6775,117.5677
2015-01-05,-21.6791,117.5779
2015-01-05,-21.6807,117.5881
2015-01-05,-20.9619,118.1202
2015-01-05,-20.9634,118.1301
2015-01-05,-20.9701,118.1231
2015-01-05,-20.9717,118.133
2015-01-05,-20.9732,118.1429
2015-01-05,-23.0726,115.6718
2015-01-05,-23.0746,115.6838
2015-01-05,-23.0805,115.6578
2015-01-05,-23.0825,115.6699
2015-01-05,-22.7751,119.1566
2015-01-05,-22.7434,119.1917
2015-01-05,-22.3808,117.011
2015-01-05,-22.6798,118.271
2015-01-05,-22.6813,118.2807
2015-01-05,-23.0705,115.6598
2015-01-05,-22.7088,119.2073
2015-01-05,-22.7102,119.217
2015-01-05,-22.7765,119.1663
2015-01-05,-22.9736,119.6409
2015-01-05,-22.9855,119.6591
2015-01-05,-24.7576,121.87
2015-01-05,-24.7591,121.8825
2015-01-05,-29.1631,123.8131
2015-01-05,-29.1651,123.8331
2015-01-05,-29.1754,123.8117
2015-01-05,-29.1611,123.7932
2015-01-05,-29.3425,124.3314
2015-01-05,-29.34,124.3032
2015-01-05,-29.3149,124.3129
2015-01-05,-29.3128,124.2914
2015-01-05,-29.3419,124.3247
2015-01-05,-29.3404,124.3098
2015-01-05,-29.3383,124.2884
2015-01-05,-37.0738,142.075
2015-01-05,-29.3832,124.4299
2015-01-05,-29.3395,124.2573
2015-01-05,-29.3188,124.3397
2015-01-05,-29.3209,124.3118
2015-01-05,-29.3231,124.2837
2015-01-05,-29.322,124.2483
2015-01-05,-29.3483,124.2791
2015-01-05,-29.3459,124.3072
2015-01-05,-29.3031,124.3026
2015-01-05,-29.3374,124.2853
2015-01-05,-29.3197,124.2762
2015-01-05,-29.3174,124.3041
2015-01-05,-29.3151,124.332
2015-01-05,-29.3054,124.2748
2015-01-05,-29.3363,124.2497
2015-01-05,-29.334,124.2776
2015-01-05,-29.3273,124.2279
2015-01-05,-29.3252,124.2559
2015-01-05,-29.1863,123.9101
2015-01-05,-29.1761,123.8487
2015-01-05,-29.1783,123.8187
2015-01-05,-29.185,123.9028
2015-01-05,-29.1752,123.8414
2015-01-05,-29.1776,123.8116
2015-01-05,-29.1628,123.8103
2015-01-05,-29.1676,123.7502
2015-01-05,-29.1504,123.779
2015-01-05,-29.1528,123.7487
2015-01-05,-29.1652,123.7803
2015-01-05,-24.7647,121.85
2015-01-05,-28.8078,149.4302
2015-01-05,-14.8076,144.1338
2015-01-05,-14.8296,144.1154
2015-01-05,-14.8777,144.1497
2015-01-05,-29.4439,124.4839
2015-01-05,-29.4454,124.4735
2015-01-05,-29.4468,124.4631
2015-01-05,-29.1577,123.8913
2015-01-05,-29.1077,123.7736
2015-01-05,-22.7191,119.2136
2015-01-05,-23.1845,119.6863
2015-01-05,-23.1763,119.5754
2015-01-05,-23.182,119.6175
2015-01-05,-23.1829,119.6997
2015-01-05,-23.1747,119.5891
2015-01-05,-22.9823,119.6725
2015-01-05,-23.1657,119.574
2015-01-05,-23.1641,119.5876
2015-01-05,-23.23,119.7129
2015-01-05,-23.2269,119.7396
2015-01-05,-23.2284,119.7262
2015-01-05,-22.3025,118.3619
2015-01-05,-22.2894,118.3755
2015-01-05,-22.6898,118.257
2015-01-05,-22.3008,118.377
2015-01-05,-20.9132,119.5846
2015-01-05,-20.903,119.5831
2015-01-05,-21.2394,117.5013
2015-01-05,-21.2414,117.4834
2015-01-05,-20.9461,118.0734
2015-01-05,-21.6007,117.1849
2015-01-05,-21.6027,117.1661
2015-01-05,-20.9993,118.1124
2015-01-05,-21.089,117.4925
2015-01-05,-21.0814,117.5027
2015-01-05,-14.4155,143.6613
2015-01-05,-14.4169,143.6709
2015-01-05,-20.8885,119.6062
2015-01-05,-20.8971,119.5925
2015-01-05,-20.8987,119.6048
2015-01-05,-20.9002,119.617
2015-01-05,-20.9087,119.6032
2015-01-05,-20.9103,119.6155
2015-01-05,-20.9157,119.5773
2015-01-05,-21.6043,119.6441
2015-01-05,-21.6059,119.6568
2015-01-05,-20.9433,118.0779
2015-01-05,-21.5995,117.1734
2015-01-05,-21.6123,117.1446
2015-01-05,-21.6136,117.1545
2015-01-05,-21.6842,117.6661
2015-01-05,-20.9957,118.1124
2015-01-05,-20.9972,118.1227
2015-01-05,-21.0489,117.5104
2015-01-05,-21.0503,117.5203
2015-01-05,-21.0567,117.499
2015-01-05,-21.0581,117.509
2015-01-05,-21.0594,117.5189
2015-01-05,-21.0672,117.5075
2015-01-05,-21.0686,117.5175
2015-01-05,-21.075,117.4962
2015-01-05,-21.0764,117.5061
2015-01-05,-21.0842,117.4947
2015-01-05,-21.0856,117.5047
2015-01-05,-23.223,119.7378
2015-01-05,-23.2302,119.7093
2015-01-05,-23.2257,119.7167
2015-01-05,-23.2319,119.7228
2015-01-05,-23.2335,119.7363
2015-01-05,-23.2241,119.7032
2015-01-05,-23.2362,119.7152
2015-01-05,-23.2289,119.7438
2015-01-05,-23.2346,119.7017
2015-01-05,-23.2273,119.7303
2015-01-05,-22.9674,119.6638
2015-01-05,-22.7197,119.2152
2015-01-05,-22.2769,118.3779
2015-01-05,-22.2783,118.3892
2015-01-05,-22.2798,118.4003
2015-01-05,-22.2908,118.4095
2015-01-05,-22.3041,118.362
2015-01-05,-22.7424,115.6077
2015-01-05,-22.7482,115.6465
2015-01-05,-22.0589,116.8514
2015-01-05,-22.0603,116.8612
2015-01-05,-22.4847,115.7898
2015-01-05,-22.4861,115.7995
2015-01-05,-23.1866,119.7019
2015-01-05,-23.1849,119.6883
2015-01-05,-23.1826,119.7575
2015-01-05,-23.1672,119.7182
2015-01-05,-23.1414,119.6807
2015-01-05,-23.1355,119.6871
2015-01-05,-23.1751,119.608
2015-01-05,-22.9795,119.6756
2015-01-05,-22.9811,119.6889
2015-01-05,-26.9849,149.4704
2015-01-05,-26.9877,149.485
2015-01-05,-26.989,149.4915
2015-01-06,-29.3461,124.2881
2015-01-06,-29.2843,124.3042
2015-01-06,-29.3379,124.2468
2015-01-06,-29.342,124.2674
2015-01-06,-29.3425,124.2613
2015-01-06,-29.4611,124.4661
2015-01-06,-29.351,124.3026
2015-01-06,-29.4489,124.4692
2015-01-06,-29.3468,124.2819
2015-01-06,-29.0959,123.7703
2015-01-06,-29.445,124.4491
2015-01-06,-29.4532,124.4258
2015-01-06,-29.4572,124.446
2015-01-06,-29.4629,124.4587
2015-01-06,-29.4588,124.4387
2015-01-06,-22.4771,115.7588
2015-01-06,-22.4862,115.7764
2015-01-06,-22.4933,115.7812
2015-01-06,-22.4908,115.7574
2015-01-06,-22.4796,115.7827
2015-01-06,-23.1845,119.5838
2015-01-06,-22.4839,115.7525
2015-01-06,-20.9422,118.0622
2015-01-06,-20.9512,118.0543
2015-01-06,-21.589,117.1155
2015-01-06,-21.6039,117.114
2015-01-06,-21.578,117.1527
2015-01-06,-21.5902,117.122
2015-01-06,-21.593,117.1513
2015-01-06,-21.5958,117.1807
2015-01-06,-21.6051,117.1206
2015-01-06,-21.608,117.1499
2015-01-06,-21.6066,117.1433
2015-01-06,-21.5916,117.1448
2015-01-06,-21.5942,117.1742
2015-01-06,-21.0369,118.1138
2015-01-06,-21.1385,118.0641
2015-01-06,-21.1575,118.0962
2015-01-06,-21.1502,118.0899
2015-01-06,-30.5867,115.9568
2015-01-06,-30.5904,115.962
2015-01-06,-31.2679,116.3107
2015-01-06,-31.2656,116.2744
2015-01-06,-31.259,116.3179
2015-01-06,-31.2565,116.2818
2015-01-06,-27.5062,148.2758
2015-01-06,-29.1363,148.9236
2015-01-06,-26.9821,149.4826
2015-01-06,-26.2375,151.5175
2015-01-06,-15.6161,144.0085
2015-01-06,-15.4595,143.8195
2015-01-06,-15.4491,143.8274
2015-01-06,-15.4478,143.8367
2015-01-06,-15.4465,143.846
2015-01-06,-15.4554,143.8474
2015-01-06,-15.4568,143.8381
2015-01-06,-15.4375,143.8446
2015-01-06,-15.4388,143.8353
2015-01-06,-14.9333,143.9529
2015-01-06,-14.9409,143.9637
2015-01-06,-14.9423,143.9543
2015-01-06,-30.1223,124.0747
2015-01-06,-30.6546,115.8284
2015-01-06,-30.6565,115.8079
2015-01-06,-31.2589,116.3151
2015-01-06,-30.6595,115.8152
2015-01-06,-30.6737,115.7962
2015-01-06,-30.3289,115.448
2015-01-06,-30.3319,115.4338
2015-01-06,-30.33,115.4551
2015-01-06,-31.2444,116.2886
2015-01-06,-31.2425,116.3082
2015-01-06,-31.2406,116.3273
2015-01-06,-31.2565,116.2901
2015-01-06,-31.2545,116.3096
2015-01-06,-31.2685,116.2914
2015-01-06,-31.2505,116.2747
2015-01-06,-31.2487,116.2942
2015-01-06,-31.2469,116.3137
2015-01-06,-31.2626,116.2761
2015-01-06,-31.2607,116.2956
2015-01-06,-29.3525,124.3926
2015-01-06,-29.3507,124.4039
2015-01-06,-29.3601,124.406
2015-01-06,-29.4,124.433
2015-01-06,-29.466,124.4471
2015-01-06,-29.4642,124.4585
2015-01-06,-29.3573,124.2419
2015-01-06,-29.3537,124.2643
2015-01-06,-29.3519,124.2756
2015-01-06,-29.3649,124.2551
2015-01-06,-29.3631,124.2663
2015-01-06,-29.3613,124.2776
2015-01-06,-29.4322,124.4753
2015-01-06,-29.2851,124.3022
