acq_date,latitude,longitude
2019-07-01,-12.2049,133.2051
2019-07-01,-12.2069,133.1898
2019-07-01,-12.0336,134.0054
2019-07-01,-12.0671,133.4858
2019-07-01,-11.943,133.3823
2019-07-01,-11.8662,133.3573
2019-07-01,-11.8665,133.3506
2019-07-01,-11.7861,130.9067
2019-07-01,-11.4684,131.3598
2019-07-01,-11.4689,131.3757
2019-07-01,-11.4504,131.3103
2019-07-01,-11.4715,131.3553
2019-07-01,-33.8281,122.4031
2019-07-01,-33.8258,122.4167
2019-07-01,-18.5598,121.8652
2019-07-01,-18.5468,121.8625
2019-07-01,-14.7419,129.9631
2019-07-01,-14.5065,132.3801
2019-07-01,-14.5002,132.3593
2019-07-01,-14.4988,132.369
2019-07-01,-14.4931,130.499
2019-07-01,-14.4232,130.5394
2019-07-01,-12.6587,132.7443
2019-07-01,-11.7624,130.6907
2019-07-01,-13.0676,132.9566
2019-07-01,-12.4549,130.9289
2019-07-01,-12.6603,132.7341
2019-07-01,-12.7212,132.0042
2019-07-01,-12.3637,131.1781
2019-07-01,-12.3624,131.1874
2019-07-01,-12.3533,131.186
2019-07-01,-11.9517,133.3709
2019-07-01,-11.9499,133.3821
2019-07-01,-14.2717,130.0753
2019-07-01,-14.2721,130.0801
2019-07-02,-12.3565,141.9006
2019-07-02,-12.8816,142.2514
2019-07-02,-12.8832,142.2617
2019-07-02,-14.0181,141.6453
2019-07-02,-15.34,142.3062
2019-07-02,-15.6973,142.6484
2019-07-02,-15.4767,129.7735
2019-07-02,-16.9266,122.836
2019-07-02,-15.6441,128.1647
2019-07-02,-15.639,128.1602
2019-07-02,-15.6424,128.1924
2019-07-02,-18.5303,121.8552
2019-07-02,-22.0074,119.4997
2019-07-02,-22.2451,117.9234
2019-07-02,-26.6791,147.0636
2019-07-02,-26.9352,148.1622
2019-07-02,-26.6752,147.0562
2019-07-02,-19.6482,146.2996
2019-07-02,-19.6708,146.2829
2019-07-02,-19.6957,146.3099
2019-07-02,-18.5689,121.8578
2019-07-02,-18.5675,121.8406
2019-07-02,-18.5652,121.8623
2019-07-02,-16.1879,136.7954
2019-07-02,-16.1901,136.791
2019-07-02,-12.3889,134.3484
2019-07-02,-12.6625,132.7227
2019-07-02,-12.3262,134.3151
2019-07-02,-12.391,134.7929
2019-07-02,-12.3833,134.3526
2019-07-02,-12.5322,134.7127
2019-07-02,-12.7358,134.8891
2019-07-02,-12.7802,134.5838
2019-07-02,-13.0723,132.9597
2019-07-02,-12.7431,134.883
2019-07-02,-13.0771,132.9536
2019-07-02,-12.8711,134.7985
2019-07-02,-12.867,134.8215
2019-07-02,-14.4965,130.5134
2019-07-02,-14.2502,132.8145
2019-07-02,-14.3765,135.5628
2019-07-02,-15.6337,128.152
2019-07-02,-15.6323,128.1613
2019-07-02,-14.3737,135.557
2019-07-02,-16.7179,122.955
2019-07-02,-16.716,122.9715
2019-07-02,-15.4787,129.7747
2019-07-02,-15.4802,129.7648
2019-07-02,-16.7204,122.9652
2019-07-02,-16.7087,122.9637
2019-07-02,-16.7225,122.9486
2019-07-02,-16.7107,122.9471
2019-07-02,-12.9061,134.7583
2019-07-02,-14.7151,129.9516
2019-07-02,-14.1842,129.7448
2019-07-02,-14.2692,130.4576
2019-07-02,-14.2154,130.4829
2019-07-02,-14.3796,129.4818
2019-07-02,-14.3752,129.5113
2019-07-02,-14.1827,129.7549
2019-07-02,-14.3644,129.5197
2019-07-02,-14.2134,130.4759
2019-07-02,-14.2117,130.4867
2019-07-02,-14.3659,129.5098
2019-07-02,-14.3582,129.5121
2019-07-02,-14.3567,129.522
2019-07-02,-14.2053,130.4633
2019-07-02,-14.1857,129.7346
2019-07-02,-14.1733,129.7533
2019-07-02,-14.1748,129.7432
2019-07-02,-13.8178,129.9228
2019-07-02,-13.906,129.8161
2019-07-02,-13.5895,131.9137
2019-07-02,-13.2476,133.7667
2019-07-02,-11.7675,130.8054
2019-07-02,-12.3527,131.2078
2019-07-02,-12.3487,131.1997
2019-07-02,-11.7212,130.9811
2019-07-02,-11.555,130.8652
2019-07-02,-11.5277,131.0413
2019-07-02,-11.5446,130.8634
2019-07-02,-11.5465,130.8511
2019-07-02,-11.5944,131.0719
2019-07-02,-11.6049,131.0736
2019-07-02,-11.7232,130.9685
2019-07-02,-11.6069,131.0607
2019-07-02,-26.6796,147.0635
2019-07-02,-12.3655,141.8961
2019-07-02,-30.8673,121.4911
2019-07-02,-30.8635,121.4963
2019-07-02,-29.681,148.1015
2019-07-02,-30.7527,150.4429
2019-07-02,-31.5716,150.6573
2019-07-02,-31.5735,150.6633
2019-07-03,-13.5631,131.9234
2019-07-03,-13.5768,131.9511
2019-07-03,-13.5675,131.9525
2019-07-03,-13.2373,142.2792
2019-07-03,-13.7656,131.8727
2019-07-03,-14.3782,135.5388
2019-07-03,-14.2005,130.4806
2019-07-03,-14.3382,129.4978
2019-07-03,-14.4931,130.517
2019-07-03,-14.5011,130.5043
2019-07-03,-14.5171,130.4786
2019-07-03,-14.4994,130.4932
2019-07-03,-12.9705,134.5688
2019-07-03,-13.2411,142.2856
2019-07-03,-12.0928,134.7973
2019-07-03,-15.9229,128.423
2019-07-03,-22.8527,129.6059
2019-07-03,-30.388,148.9738
2019-07-03,-29.6812,148.1075
2019-07-03,-29.8494,147.4308
2019-07-03,-32.2601,146.9765
2019-07-03,-32.2585,146.9873
2019-07-03,-30.7548,150.434
2019-07-03,-31.9337,147.2461
2019-07-03,-26.0829,146.8085
2019-07-03,-27.5978,148.9947
2019-07-03,-28.6986,148.148
2019-07-03,-27.5953,149.0085
2019-07-03,-26.8663,147.6133
2019-07-03,-26.8761,147.6153
2019-07-03,-28.6966,148.1601
2019-07-03,-18.428,145.3404
2019-07-03,-19.1815,145.9408
2019-07-03,-19.6782,146.2287
2019-07-03,-19.6802,146.2168
2019-07-03,-19.6422,146.2593
2019-07-03,-19.7059,146.1846
2019-07-03,-19.704,146.1965
2019-07-03,-15.778,136.0689
2019-07-03,-15.0245,143.3237
2019-07-03,-15.0161,143.3257
2019-07-03,-15.0176,143.316
2019-07-03,-15.0007,143.3033
2019-07-03,-15.0598,143.1513
2019-07-03,-15.0073,143.1954
2019-07-03,-15.0584,143.1609
2019-07-03,-15.1066,143.2773
2019-07-03,-15.1317,143.6595
2019-07-03,-15.596,142.8875
2019-07-03,-15.605,142.889
2019-07-03,-15.2476,143.253
2019-07-03,-15.3851,142.8803
2019-07-03,-12.9631,134.5663
2019-07-03,-12.9789,134.5465
2019-07-03,-14.0062,135.3259
2019-07-03,-13.0637,142.8857
2019-07-03,-13.9246,135.4671
2019-07-03,-13.9629,135.2559
2019-07-03,-13.912,135.4656
2019-07-03,-13.9525,135.2346
2019-07-03,-13.9501,135.2543
2019-07-03,-13.9143,135.4466
2019-07-03,-13.6754,135.2615
2019-07-03,-13.6454,135.2972
2019-07-03,-13.6627,135.26
2019-07-03,-13.6604,135.2794
2019-07-03,-13.6477,135.2779
2019-07-03,-13.65,135.2584
2019-07-03,-14.2945,135.632
2019-07-03,-14.2981,135.6186
2019-07-03,-14.3821,135.5526
2019-07-03,-12.9676,134.5616
2019-07-03,-12.9543,134.5601
2019-07-03,-12.3797,132.5061
2019-07-03,-12.3952,132.508
2019-07-03,-12.2721,132.9075
2019-07-03,-12.6615,134.7173
2019-07-03,-12.3915,132.5151
2019-07-03,-11.7334,130.9212
2019-07-03,-11.7293,130.9602
2019-07-03,-11.7273,130.9555
2019-07-03,-11.6292,131.061
2019-07-03,-11.6255,131.0535
2019-07-03,-34.529,118.017
2019-07-03,-25.2996,128.749
2019-07-03,-25.2934,128.7791
2019-07-03,-25.3144,128.7527
2019-07-03,-25.3082,128.7829
2019-07-03,-25.2986,128.7566
2019-07-03,-25.2922,128.7866
2019-07-03,-25.3218,128.7941
2019-07-03,-25.307,128.7904
2019-07-03,-25.3134,128.7603
2019-07-03,-22.175,117.9636
2019-07-03,-22.1737,117.9734
2019-07-03,-22.8609,129.5854
2019-07-03,-22.1814,117.9848
2019-07-03,-22.18,117.9946
2019-07-03,-22.2425,117.9446
2019-07-03,-22.2411,117.9544
2019-07-03,-22.8559,129.5762
2019-07-03,-15.8946,128.4216
2019-07-03,-15.9122,128.4256
2019-07-03,-15.9032,128.3786
2019-07-03,-15.8971,128.4176
2019-07-03,-25.3181,128.7055
2019-07-03,-25.3158,128.7309
2019-07-03,-13.5628,131.934
2019-07-03,-13.5736,131.9251
2019-07-03,-15.364,134.4487
2019-07-03,-14.5036,130.5058
2019-07-03,-14.5052,130.4933
2019-07-03,-12.808,132.4953
2019-07-03,-12.6009,131.3616
2019-07-03,-12.5995,131.3721
2019-07-03,-12.5869,131.3645
2019-07-03,-12.2535,132.9095
2019-07-03,-12.5854,131.375
2019-07-03,-12.5964,131.3659
2019-07-03,-13.0678,131.8604
2019-07-03,-13.0691,131.8701
2019-07-03,-14.5014,130.5076
2019-07-03,-15.8782,128.4454
2019-07-03,-15.8767,128.4355
2019-07-03,-25.2966,128.8237
2019-07-03,-25.3359,128.7023
2019-07-03,-25.3176,128.7053
2019-07-03,-25.3282,128.7139
2019-07-03,-25.3454,128.6523
2019-07-03,-25.3468,128.6625
2019-07-04,-12.9402,141.6668
2019-07-04,-12.9371,141.649
2019-07-04,-16.3564,144.5285
2019-07-04,-16.3452,144.5197
2019-07-04,-14.539,144.189
2019-07-04,-26.8553,147.6111
2019-07-04,-26.8568,147.6236
2019-07-04,-26.8653,147.6096
2019-07-04,-26.8668,147.6221
2019-07-04,-30.7491,150.4417
2019-07-04,-37.8299,141.5861
2019-07-04,-37.2295,141.0123
2019-07-04,-37.5589,141.1157
2019-07-04,-37.3501,140.595
2019-07-04,-13.9129,131.685
2019-07-04,-13.6392,130.0664
2019-07-04,-13.631,130.062
2019-07-04,-15.8349,128.8802
2019-07-04,-15.8325,128.8595
2019-07-04,-15.8504,128.8994
2019-07-04,-15.8596,128.4246
2019-07-04,-37.8353,141.5962
2019-07-04,-37.8074,141.687
2019-07-04,-37.8045,141.7028
2019-07-04,-25.3365,128.7242
2019-07-04,-25.3348,128.7393
2019-07-04,-25.3492,128.7104
2019-07-04,-25.3475,128.7257
2019-07-04,-22.7458,129.545
2019-07-04,-16.1796,136.0455
2019-07-04,-16.8151,125.9635
2019-07-04,-15.3518,134.4818
2019-07-04,-15.3474,134.4444
2019-07-04,-16.2191,136.2219
2019-07-04,-12.09,134.0591
2019-07-04,-15.6689,128.166
2019-07-04,-13.4438,135.2278
2019-07-04,-13.4415,135.2422
2019-07-04,-14.1667,130.2795
2019-07-04,-14.2495,130.4781
2019-07-04,-14.4287,129.92
2019-07-04,-14.2187,130.5017
2019-07-04,-14.2585,130.4795
2019-07-04,-13.4879,135.3909
2019-07-04,-14.9733,133.2436
2019-07-04,-13.6297,135.2875
2019-07-04,-13.6274,135.3019
2019-07-04,-13.6076,135.5758
2019-07-04,-14.9717,133.2539
2019-07-04,-14.481,129.8083
2019-07-04,-14.9812,133.2555
2019-07-04,-14.1565,132.0113
2019-07-04,-13.6288,135.3089
2019-07-04,-14.4367,129.9276
2019-07-04,-13.6312,135.2946
2019-07-04,-13.6202,135.2927
2019-07-04,-13.6178,135.307
2019-07-04,-13.6164,135.3
2019-07-04,-13.5834,135.2943
2019-07-04,-13.6141,135.3143
2019-07-04,-14.43,129.9105
2019-07-04,-13.6682,135.345
2019-07-04,-13.5944,135.2962
2019-07-04,-13.6054,135.2981
2019-07-04,-13.6031,135.3124
2019-07-04,-14.2933,130.4905
2019-07-04,-12.7086,132.0276
2019-07-04,-15.6536,128.1282
2019-07-04,-12.244,133.5419
2019-07-04,-12.2885,134.3768
2019-07-04,-13.0424,131.8238
2019-07-04,-12.2958,134.3717
2019-07-04,-12.2905,134.3639
2019-07-04,-13.041,131.8333
2019-07-04,-13.6251,135.6097
2019-07-04,-13.0529,131.8157
2019-07-04,-13.892,131.6846
2019-07-04,-13.8997,131.6954
2019-07-04,-13.6364,135.6117
2019-07-04,-14.4317,130.5556
2019-07-04,-14.4498,130.5547
2019-07-04,-13.6483,135.7545
2019-07-04,-15.8478,128.8832
2019-07-04,-13.645,135.7597
2019-07-04,-14.4408,130.5534
2019-07-04,-15.8559,128.8953
2019-07-04,-15.8545,128.9057
2019-07-04,-15.93,128.4346
2019-07-04,-15.9286,128.4459
2019-07-04,-15.8301,128.8697
2019-07-04,-15.8344,128.8377
2019-07-04,-15.8262,128.8256
2019-07-04,-13.8651,135.6854
2019-07-04,-14.4794,130.5403
2019-07-04,-13.8906,131.694
2019-07-04,-13.8676,135.6703
2019-07-04,-13.9151,135.6632
2019-07-04,-14.4999,130.5246
2019-07-04,-13.9038,135.6612
2019-07-04,-14.7673,130.0625
2019-07-04,-13.8901,135.6743
2019-07-04,-13.9063,135.6461
2019-07-04,-11.8285,133.4433
2019-07-04,-11.8268,133.4547
2019-07-04,-12.2462,131.1012
2019-07-04,-14.9828,133.2451
2019-07-04,-14.5232,130.4902
2019-07-04,-12.3577,132.4579
2019-07-04,-13.8375,135.7116
2019-07-04,-12.7355,130.4517
2019-07-04,-12.0283,134.0053
2019-07-04,-12.4812,131.1305
2019-07-04,-12.2421,133.5535
2019-07-04,-12.3844,132.4725
2019-07-04,-12.3486,132.5185
2019-07-04,-12.3471,132.5286
2019-07-04,-12.2406,133.5583
2019-07-04,-12.2423,133.5467
2019-07-04,-12.4659,131.1094
2019-07-04,-12.6258,130.6992
2019-07-04,-12.6245,130.7083
2019-07-04,-12.3671,132.4594
2019-07-04,-12.3656,132.4695
2019-07-04,-14.2426,135.5634
2019-07-04,-11.8168,133.4532
2019-07-04,-12.7637,130.4466
2019-07-04,-12.2464,133.9909
2019-07-04,-12.7714,130.4571
2019-07-04,-12.7484,130.4256
2019-07-04,-13.0515,131.8252
2019-07-04,-13.0619,131.8141
2019-07-04,-12.6119,131.3712
2019-07-04,-13.0591,131.833
2019-07-04,-13.0501,131.8347
2019-07-04,-13.0605,131.8235
2019-07-04,-13.0812,132.9661
2019-07-04,-13.0668,131.8439
2019-07-04,-12.7589,133.9139
2019-07-04,-12.7231,134.5475
2019-07-04,-12.7034,134.3982
2019-07-04,-13.0577,131.8425
2019-07-04,-12.9304,133.93
2019-07-04,-12.1013,133.4713
2019-07-04,-13.3106,131.5667
2019-07-04,-12.9503,134.5103
2019-07-04,-13.8607,131.7085
2019-07-04,-12.8626,134.6238
2019-07-04,-13.8829,131.6832
2019-07-04,-13.7732,132.1116
2019-07-04,-13.5603,131.9319
2019-07-04,-13.0366,134.3026
2019-07-04,-13.638,130.0499
2019-07-04,-13.0282,134.2884
2019-07-04,-13.0263,134.3009
2019-07-04,-13.0386,134.2901
2019-07-04,-13.0398,134.214
2019-07-04,-11.3418,131.2422
2019-07-04,-11.4626,131.295
2019-07-04,-11.6093,131.0452
2019-07-04,-11.3964,130.2886
2019-07-04,-11.6045,131.02
2019-07-04,-11.6734,130.8577
2019-07-04,-11.6721,130.8668
2019-07-04,-11.612,131.0268
2019-07-04,-11.6106,131.036
2019-07-04,-11.6031,131.0292
2019-07-04,-11.6684,130.8288
2019-07-04,-11.6363,131.0493
2019-07-04,-11.6196,131.0374
2019-07-04,-11.6246,131.0664
2019-07-04,-11.681,130.8682
2019-07-04,-11.6156,131.065
2019-07-04,-11.6273,131.048
2019-07-04,-11.6434,130.9375
2019-07-04,-11.6797,130.8774
2019-07-04,-11.6911,130.926
2019-07-04,-11.6784,130.8866
2019-07-04,-11.7051,130.9563
2019-07-04,-11.3567,131.3304
2019-07-04,-11.6834,130.9155
2019-07-04,-11.6821,130.9246
2019-07-04,-11.3879,131.1163
2019-07-04,-11.6958,131.1501
2019-07-04,-11.6945,131.1593
2019-07-04,-11.7484,130.7262
2019-07-04,-11.6897,130.9352
2019-07-04,-11.6921,130.9825
2019-07-04,-11.3495,131.2529
2019-07-04,-11.7035,131.1607
2019-07-04,-11.3816,131.0964
2019-07-04,-11.3803,131.1056
2019-07-04,-11.3887,131.2933
2019-07-04,-11.2577,132.231
2019-07-04,-11.3873,131.3026
2019-07-04,-11.2461,132.5642
2019-07-04,-11.4729,131.3509
2019-07-04,-11.5807,130.8661
2019-07-04,-32.2603,146.9729
2019-07-04,-14.9938,143.2334
2019-07-04,-17.9092,123.7087
2019-07-04,-15.9419,128.4411
2019-07-05,-11.3777,130.4697
2019-07-05,-12.291,134.8207
2019-07-05,-12.7329,134.5095
2019-07-05,-11.6204,130.7382
2019-07-05,-15.9056,136.0618
2019-07-05,-15.8966,136.0632
2019-07-05,-16.0008,136.4594
2019-07-05,-16.1816,136.8189
2019-07-05,-12.7809,130.4516
2019-07-05,-12.7776,130.4323
2019-07-05,-13.4212,135.2244
2019-07-05,-13.4425,135.2407
2019-07-05,-13.6192,131.9465
2019-07-05,-13.6057,131.9342
2019-07-05,-13.6191,131.9527
2019-07-05,-13.6057,131.9403
2019-07-05,-13.6167,131.9382
2019-07-05,-13.6081,131.955
2019-07-05,-13.6082,131.9488
2019-07-05,-13.9301,131.6725
2019-07-05,-14.4438,132.1977
2019-07-05,-15.3106,134.4542
2019-07-05,-15.3199,134.4527
2019-07-05,-13.9312,131.6783
2019-07-05,-13.9024,131.7134
2019-07-05,-16.8223,125.9642
2019-07-05,-16.8153,125.9291
2019-07-05,-16.8279,125.9557
2019-07-05,-25.3843,128.7182
2019-07-05,-25.3732,128.7206
2019-07-05,-25.3679,128.7546
2019-07-05,-25.3621,128.7231
2019-07-05,-37.8338,141.6254
2019-07-05,-37.8408,141.6319
2019-07-05,-37.8387,141.5923
2019-07-05,-35.5931,147.7765
2019-07-05,-35.5916,147.7886
2019-07-05,-37.8315,141.602
2019-07-05,-32.2167,149.4014
2019-07-05,-16.9749,145.0
2019-07-05,-15.103,143.3178
2019-07-05,-15.381,142.9057
2019-07-05,-16.0016,136.4331
2019-07-05,-15.287,143.3163
2019-07-05,-15.9991,136.4399
2019-07-05,-14.9771,143.2939
2019-07-05,-14.9189,144.382
2019-07-05,-14.9176,144.3913
2019-07-05,-15.0105,143.1871
2019-07-05,-14.9086,144.39
2019-07-05,-14.6155,144.517
2019-07-05,-14.9785,143.2839
2019-07-05,-14.996,143.0826
2019-07-05,-14.9973,143.0725
2019-07-05,-14.7972,142.6475
2019-07-05,-14.6065,144.5091
2019-07-05,-14.8276,142.0268
2019-07-05,-14.3373,144.337
2019-07-05,-14.3255,144.4202
2019-07-05,-14.3268,144.4109
2019-07-05,-14.336,144.3463
2019-07-05,-14.0553,142.3156
2019-07-05,-14.0776,143.566
2019-07-05,-13.8447,142.8365
2019-07-05,-14.1473,142.236
2019-07-05,-14.0457,142.3142
2019-07-05,-12.9148,142.3889
2019-07-05,-13.2084,142.7231
2019-07-05,-13.6652,142.2685
2019-07-05,-13.2646,142.6597
2019-07-05,-13.2027,142.7157
2019-07-05,-13.2097,142.7131
2019-07-05,-12.8579,142.7395
2019-07-05,-12.9054,142.3875
2019-07-05,-12.9067,142.3772
2019-07-05,-12.6399,142.3098
2019-07-05,-12.3674,141.8961
2019-07-05,-13.402,135.3723
2019-07-05,-13.4201,135.2673
2019-07-05,-13.4087,135.3658
2019-07-05,-25.3981,128.7705
2019-07-05,-25.4016,128.7523
2019-07-05,-25.3862,128.7678
2019-07-05,-25.393,128.7623
2019-07-05,-25.3897,128.7496
2019-07-05,-22.5824,118.5173
2019-07-05,-22.5652,118.4893
2019-07-05,-22.5839,118.5049
2019-07-05,-22.5738,118.5033
2019-07-05,-15.6675,128.2284
2019-07-05,-20.7374,139.4762
2019-07-05,-13.0893,131.8665
2019-07-05,-13.0739,131.8961
2019-07-05,-13.0759,131.8806
2019-07-05,-13.0874,131.882
2019-07-05,-13.8841,133.9295
2019-07-05,-13.8836,133.9348
2019-07-05,-12.7947,131.5482
2019-07-05,-12.7017,131.4126
2019-07-05,-11.8698,133.4024
2019-07-05,-13.0929,131.8713
2019-07-05,-13.0867,131.8924
2019-07-05,-13.0851,131.8825
2019-07-05,-13.0035,131.7699
2019-07-05,-13.0944,131.8811
2019-07-05,-13.8789,133.9942
2019-07-06,-13.3495,142.098
2019-07-06,-13.2912,142.1147
2019-07-06,-13.3346,142.1008
2019-07-06,-13.3455,142.0756
2019-07-06,-13.3357,142.1065
2019-07-06,-13.3209,142.1094
2019-07-06,-13.3198,142.1036
2019-07-06,-13.3505,142.1036
2019-07-06,-13.3653,142.1007
2019-07-06,-13.3643,142.0951
2019-07-06,-31.4779,149.2622
2019-07-06,-12.4158,132.4784
2019-07-06,-12.4146,132.685
2019-07-06,-12.7547,133.9014
2019-07-06,-12.0756,134.0282
2019-07-06,-12.0737,134.0338
2019-07-06,-13.5846,131.6117
2019-07-06,-13.944,131.6704
2019-07-06,-13.1058,131.8571
2019-07-06,-14.5111,130.5411
2019-07-06,-14.6504,133.2882
2019-07-06,-14.5092,130.5256
2019-07-06,-14.5023,130.549
2019-07-06,-15.1178,131.9153
2019-07-06,-14.5302,130.5075
2019-07-06,-14.5283,130.4925
2019-07-06,-15.1188,131.9209
2019-07-06,-15.1164,131.9009
2019-07-06,-16.8042,125.918
2019-07-06,-16.8028,125.9085
2019-07-06,-16.8302,125.9757
2019-07-06,-16.8365,125.9552
2019-07-06,-25.4006,128.7834
2019-07-06,-22.5611,118.0426
2019-07-06,-22.555,118.0507
2019-07-06,-25.4086,128.7938
2019-07-06,-25.4067,128.776
2019-07-06,-25.3641,128.7399
2019-07-06,-16.2245,136.8215
2019-07-06,-16.2228,136.8322
2019-07-06,-16.2267,136.8276
2019-07-06,-16.2149,136.8199
2019-07-06,-16.2133,136.8306
2019-07-06,-15.7254,136.6844
2019-07-06,-15.9766,136.4387
2019-07-06,-15.7238,136.695
2019-07-06,-15.9125,136.0694
2019-07-06,-16.8492,125.9023
2019-07-06,-16.8461,125.9316
2019-07-06,-15.1695,131.8538
2019-07-06,-15.1805,131.8446
2019-07-06,-15.0304,133.2051
2019-07-06,-15.179,131.8551
2019-07-06,-15.0317,133.1956
2019-07-06,-15.1709,131.8432
2019-07-06,-15.1613,131.8419
2019-07-06,-12.8076,131.5279
2019-07-06,-12.8438,131.9398
2019-07-06,-12.8424,131.9496
2019-07-06,-13.037,131.1884
2019-07-06,-13.0577,131.1804
2019-07-06,-13.0563,131.1911
2019-07-06,-13.0466,131.1898
2019-07-06,-13.0495,131.1683
2019-07-06,-13.0481,131.179
2019-07-06,-13.0384,131.1777
2019-07-06,-13.0287,131.1763
2019-07-06,-13.0273,131.1871
2019-07-06,-12.7314,132.017
2019-07-06,-12.3671,135.0832
2019-07-06,-11.8412,133.4462
2019-07-06,-11.8399,133.4553
2019-07-06,-11.8386,133.4644
2019-07-06,-11.8276,133.2211
2019-07-06,-11.3788,131.3002
2019-07-06,-11.8302,133.2029
2019-07-06,-11.8289,133.212
2019-07-06,-11.6365,132.8202
2019-07-06,-11.3877,131.093
2019-07-06,-14.5199,130.5344
2019-07-06,-12.124,133.4666
2019-07-06,-11.6653,130.8616
2019-07-06,-11.6829,130.9508
2019-07-06,-11.5804,131.0263
2019-07-06,-11.59,131.0277
2019-07-06,-11.5914,131.0171
2019-07-06,-11.5818,131.0158
2019-07-06,-14.5215,130.5221
2019-07-06,-13.8762,135.6472
2019-07-06,-13.7988,134.4287
2019-07-06,-13.4284,135.3141
2019-07-06,-13.4517,135.3477
2019-07-06,-13.4531,135.338
2019-07-06,-14.2059,129.8816
2019-07-06,-13.442,135.2864
2019-07-06,-13.4497,135.2976
2019-07-06,-13.4483,135.3073
2019-07-06,-13.4405,135.2961
2019-07-06,-13.4299,135.3044
2019-07-06,-13.8692,132.1038
2019-07-06,-13.9325,131.5709
2019-07-06,-13.4104,135.2549
2019-07-06,-13.8351,131.6158
2019-07-06,-13.8213,131.646
2019-07-06,-13.8337,131.6264
2019-07-06,-14.0166,130.3959
2019-07-06,-14.0151,130.4081
2019-07-06,-13.8323,131.6369
2019-07-06,-13.8308,131.6473
2019-07-06,-13.8295,131.6576
2019-07-06,-13.8227,131.6356
2019-07-06,-13.8242,131.6251
2019-07-06,-13.8132,131.6342
2019-07-06,-13.8256,131.6145
2019-07-06,-13.5012,133.7481
