acq_date,latitude,longitude
2020-05-01,-19.6729,146.6315
2020-05-01,-19.6625,146.6395
2020-05-01,-19.6172,146.636
2020-05-01,-19.6533,146.6419
2020-05-01,-16.2029,144.0641
2020-05-01,-16.2895,144.1031
2020-05-01,-33.712,115.5743
2020-05-01,-33.7097,115.6048
2020-05-01,-33.7256,115.6119
2020-05-01,-33.7444,115.552
2020-05-01,-33.7546,115.6151
2020-05-01,-33.7422,115.5829
2020-05-01,-33.7401,115.6134
2020-05-01,-33.711,115.6103
2020-05-01,-33.7288,115.545
2020-05-01,-33.7297,115.5505
2020-05-01,-33.7276,115.5813
2020-05-01,-33.7265,115.5759
2020-05-01,-33.7131,115.5798
2020-05-01,-33.7243,115.6063
2020-05-01,-33.7152,115.5486
2020-05-01,-32.536,116.1089
2020-05-01,-30.8685,121.4963
2020-05-01,-20.1249,123.8299
2020-05-01,-20.1171,123.8174
2020-05-01,-20.1266,123.8191
2020-05-01,-17.9486,122.9479
2020-05-01,-17.9376,122.9566
2020-05-01,-17.6137,123.787
2020-05-01,-28.8,152.8952
2020-05-01,-41.5076,147.9588
2020-05-02,-13.6475,133.6492
2020-05-02,-13.7116,133.0888
2020-05-02,-13.5302,132.3164
2020-05-02,-13.7815,133.6225
2020-05-02,-13.7801,133.6133
2020-05-02,-14.0617,133.7125
2020-05-02,-13.7805,133.4913
2020-05-02,-14.0334,133.7073
2020-05-02,-14.3322,132.4976
2020-05-02,-13.8962,132.4149
2020-05-02,-12.8481,132.6167
2020-05-02,-12.8467,132.6073
2020-05-02,-12.8586,132.6247
2020-05-02,-12.8572,132.6153
2020-05-02,-12.8558,132.6059
2020-05-02,-13.0317,133.7193
2020-05-02,-13.1624,133.0502
2020-05-02,-13.1611,133.041
2020-05-02,-13.1507,133.0331
2020-05-02,-13.2964,133.0832
2020-05-02,-13.2654,133.1225
2020-05-02,-13.264,133.1133
2020-05-02,-13.2627,133.1041
2020-05-02,-13.2572,133.0674
2020-05-02,-13.2613,133.0949
2020-05-02,-13.2585,133.0766
2020-05-02,-13.2784,133.0859
2020-05-02,-13.2662,133.066
2020-05-02,-13.2743,133.0583
2020-05-02,-13.3421,133.4513
2020-05-02,-13.2874,133.0846
2020-05-02,-15.4915,131.1703
2020-05-02,-17.8505,128.2066
2020-05-02,-17.4839,128.549
2020-05-02,-15.3136,129.6765
2020-05-02,-15.3131,129.6208
2020-05-02,-16.024,128.8746
2020-05-02,-16.3719,127.3751
2020-05-02,-17.2274,128.7347
2020-05-02,-17.2252,128.7216
2020-05-02,-17.616,123.7607
2020-05-02,-17.8528,128.2206
2020-05-02,-17.8554,128.2135
2020-05-02,-17.6188,123.7672
2020-05-02,-17.6217,123.7898
2020-05-02,-20.1349,123.8211
2020-05-02,-20.1297,123.7949
2020-05-02,-20.7613,123.5494
2020-05-02,-20.759,123.556
2020-05-02,-29.1513,115.1528
2020-05-02,-15.8232,143.5905
2020-05-02,-16.6263,143.2729
2020-05-02,-13.7781,133.478
2020-05-02,-12.8366,132.6023
2020-05-02,-13.2005,131.6217
2020-05-02,-13.1361,131.4267
2020-05-02,-13.1327,131.4226
2020-05-02,-13.0458,131.5998
2020-05-02,-12.8476,132.6081
2020-05-02,-13.007,131.5883
2020-05-02,-34.4163,117.6903
2020-05-02,-34.4284,117.6774
2020-05-02,-34.4267,117.6919
2020-05-02,-34.2604,116.7024
2020-05-02,-34.4179,117.6758
2020-05-02,-34.2827,116.7107
2020-05-02,-34.2811,116.7272
2020-05-02,-34.2825,116.7056
2020-05-02,-34.2587,116.7188
2020-05-02,-34.2807,116.722
2020-05-02,-34.279,116.7386
2020-05-02,-34.268,116.7371
2020-05-02,-34.2714,116.7039
2020-05-02,-34.2697,116.7206
2020-05-02,-34.2477,116.7172
2020-05-02,-34.2494,116.7007
2020-05-02,-33.8504,116.832
2020-05-02,-33.8395,116.8304
2020-05-02,-32.5391,116.1137
2020-05-02,-32.8567,116.6654
2020-05-02,-32.537,116.0163
2020-05-02,-32.5578,116.0365
2020-05-02,-32.5449,116.0516
2020-05-02,-32.5353,116.033
2020-05-02,-32.5466,116.0348
2020-05-02,-32.3434,116.9686
2020-05-02,-32.5497,116.013
2020-05-02,-32.5479,116.0299
2020-05-02,-32.5297,116.0954
2020-05-02,-32.5261,116.1291
2020-05-02,-32.5255,116.0263
2020-05-02,-32.5385,116.0114
2020-05-02,-32.5367,116.0282
2020-05-02,-32.1387,116.6824
2020-05-02,-31.9192,117.0282
2020-05-02,-32.1371,116.6976
2020-05-02,-30.3699,115.2369
2020-05-02,-30.3682,115.2545
2020-05-02,-27.9459,114.3202
2020-05-02,-27.9441,114.3384
2020-05-02,-27.9323,114.3368
2020-05-02,-19.9392,123.7627
2020-05-02,-19.9461,122.7773
2020-05-02,-19.9507,122.7702
2020-05-02,-19.9482,122.7845
2020-05-02,-19.8872,122.6632
2020-05-02,-19.8847,122.6773
2020-05-02,-19.8979,122.6653
2020-05-02,-19.8955,122.6794
2020-05-02,-19.1439,122.3506
2020-05-02,-19.1416,122.3644
2020-05-02,-17.8668,122.8759
2020-05-02,-17.7751,122.741
2020-05-02,-15.8884,124.8628
2020-05-02,-12.9031,133.0182
2020-05-02,-12.8719,133.6303
2020-05-02,-14.3239,132.5037
2020-05-02,-14.316,132.4924
2020-05-02,-12.7494,133.1307
2020-05-02,-13.0169,131.5929
2020-05-02,-12.8023,133.0158
2020-05-02,-12.7131,133.3882
2020-05-02,-12.7377,133.2136
2020-05-02,-12.6857,133.3219
2020-05-02,-12.6844,133.3311
2020-05-02,-12.6431,133.1026
2020-05-02,-12.7117,133.1379
2020-05-02,-12.7104,133.1472
2020-05-02,-12.6534,133.0947
2020-05-02,-12.6225,133.1183
2020-05-02,-12.638,133.0735
2020-05-02,-34.4659,116.4672
2020-05-02,-34.4565,116.465
2020-05-02,-32.533,116.0962
2020-05-02,-32.5311,116.1079
2020-05-02,-32.5293,116.1196
2020-05-02,-32.9748,115.738
2020-05-02,-32.97,115.7307
2020-05-02,-32.5274,116.1314
2020-05-02,-32.9766,115.7267
2020-05-02,-32.5573,116.0352
2020-05-02,-32.5424,116.0984
2020-05-02,-32.5537,116.028
2020-05-02,-32.5406,116.1102
2020-05-02,-32.5518,116.0398
2020-05-02,-32.5443,116.0866
2020-05-02,-32.5481,116.0632
2020-05-02,-32.5105,116.0546
2020-05-02,-32.5274,116.0706
2020-05-02,-32.5406,116.0494
2020-05-02,-32.5387,116.0611
2020-05-02,-32.5368,116.0728
2020-05-02,-32.5349,116.0845
2020-05-02,-32.5255,116.0823
2020-05-02,-32.5443,116.0259
2020-05-02,-32.5424,116.0377
2020-05-02,-32.5236,116.094
2020-05-02,-32.5217,116.1058
2020-05-02,-32.5198,116.1175
2020-05-02,-32.5312,116.0472
2020-05-02,-32.5142,116.0919
2020-05-02,-32.5293,116.0589
2020-05-02,-32.5123,116.1036
2020-05-02,-32.533,116.0356
2020-05-02,-32.5104,116.1153
2020-05-02,-32.5349,116.0238
2020-05-02,-32.5199,116.0567
2020-05-02,-32.501,116.1132
2020-05-02,-32.518,116.0684
2020-05-02,-32.5161,116.0801
2020-05-02,-32.5218,116.045
2020-05-02,-32.5236,116.0334
2020-05-02,-32.5123,116.043
2020-05-02,-32.5142,116.0313
2020-05-02,-13.1517,131.6291
2020-05-02,-13.3231,130.459
2020-05-02,-13.7607,131.7689
2020-05-02,-15.4298,131.2202
2020-05-02,-16.7311,124.4461
2020-05-02,-19.1245,122.3329
2020-05-02,-34.44,116.4497
2020-05-02,-32.5417,116.0541
2020-05-02,-32.5273,116.0588
2020-05-02,-34.4459,116.4759
2020-05-02,-34.4593,116.4717
2020-05-02,-34.4535,116.4455
2020-05-02,-34.4728,116.4677
2020-05-03,-19.6685,146.5573
2020-05-03,-22.4728,148.9308
2020-05-03,-28.3182,149.3396
2020-05-03,-28.3208,149.345
2020-05-03,-13.8404,130.2661
2020-05-03,-13.8364,130.2721
2020-05-03,-13.8717,130.2876
2020-05-03,-15.9609,129.8999
2020-05-03,-15.7768,124.9997
2020-05-03,-15.7805,124.953
2020-05-03,-15.7903,124.9516
2020-05-03,-15.8432,124.8138
2020-05-03,-16.1341,124.7092
2020-05-03,-16.0841,124.7059
2020-05-03,-16.3334,124.4422
2020-05-03,-16.1826,124.8313
2020-05-03,-16.1692,124.7314
2020-05-03,-16.1811,124.8202
2020-05-03,-16.2143,124.7706
2020-05-03,-16.2128,124.7595
2020-05-03,-16.2533,124.7479
2020-05-03,-16.4602,124.7751
2020-05-03,-16.4632,124.7975
2020-05-03,-16.4617,124.7862
2020-05-03,-17.955,122.9583
2020-05-03,-17.5635,123.7604
2020-05-03,-17.5693,123.7641
2020-05-03,-17.7717,122.8294
2020-05-03,-17.7625,122.8307
2020-05-03,-17.773,122.839
2020-05-03,-17.86,122.8695
2020-05-03,-19.1112,122.2983
2020-05-03,-19.1426,122.323
2020-05-03,-19.8471,123.8988
2020-05-03,-19.8935,122.687
2020-05-03,-19.9504,122.7746
2020-05-03,-19.9009,122.6897
2020-05-03,-19.8995,122.6797
2020-05-03,-20.1395,123.7863
2020-05-03,-20.1376,123.7926
2020-05-03,-20.1506,123.796
2020-05-03,-20.1409,123.7974
2020-05-03,-20.1492,123.7849
2020-05-03,-32.1697,116.8278
2020-05-03,-31.2098,120.2781
2020-05-03,-31.2113,120.2893
2020-05-03,-31.2206,120.2877
2020-05-03,-31.2191,120.2764
2020-05-03,-31.3344,116.5219
2020-05-03,-33.1567,117.6138
2020-05-03,-34.2958,117.6565
2020-05-03,-34.1766,138.7292
2020-05-03,-19.1058,122.2973
2020-05-03,-15.3156,135.9718
2020-05-03,-15.3293,135.9588
2020-05-03,-15.3381,135.9759
2020-05-03,-15.3269,135.9739
2020-05-03,-15.3406,135.9608
2020-05-03,-15.3044,135.9698
2020-05-03,-16.0374,129.8504
2020-05-03,-16.2204,127.5383
2020-05-03,-16.2175,127.5318
2020-05-03,-15.8691,130.0115
2020-05-03,-15.8678,130.0211
2020-05-03,-15.4343,131.9056
2020-05-03,-15.7867,130.082
2020-05-03,-15.7854,130.0916
2020-05-03,-16.0517,128.1242
2020-05-03,-15.7932,130.0886
2020-05-03,-16.3306,124.445
2020-05-03,-15.4624,131.1381
2020-05-03,-16.2159,124.7502
2020-05-03,-15.7905,124.9552
2020-05-03,-15.6085,128.8725
2020-05-03,-15.6654,127.8094
2020-05-03,-15.7324,125.3196
2020-05-03,-15.7893,124.9484
2020-05-03,-15.7346,125.3017
2020-05-03,-15.6258,125.2452
2020-05-03,-14.6145,131.2834
2020-05-03,-14.6131,131.2926
2020-05-03,-15.2768,125.5731
2020-05-03,-15.2827,125.5227
2020-05-03,-15.2778,125.517
2020-05-03,-14.4701,131.3911
2020-05-03,-14.457,131.4175
2020-05-03,-14.4557,131.4268
2020-05-03,-14.4543,131.4361
2020-05-03,-14.1212,132.321
2020-05-03,-14.4467,131.4254
2020-05-03,-14.4156,131.4491
2020-05-03,-13.919,131.9452
2020-05-03,-13.8692,131.3462
2020-05-03,-13.2807,133.134
2020-05-03,-14.8377,125.5399
2020-05-03,-13.9133,132.4156
2020-05-03,-13.9373,131.9481
2020-05-03,-13.9358,131.9576
2020-05-03,-13.9281,131.9466
2020-05-03,-13.8679,131.3555
2020-05-03,-13.9204,131.9357
2020-05-03,-13.9141,131.9152
2020-05-03,-13.6645,133.5624
2020-05-03,-13.6488,133.6632
2020-05-03,-13.905,131.9138
2020-05-03,-14.1161,130.3899
2020-05-03,-13.7012,133.0704
2020-05-03,-14.0328,130.2674
2020-05-03,-13.8467,130.284
2020-05-03,-13.6755,131.7917
2020-05-03,-13.6783,131.7728
2020-05-03,-13.8583,130.2668
2020-05-03,-13.6769,131.7823
2020-05-03,-13.5523,132.5572
2020-05-03,-13.6692,131.7714
2020-05-03,-13.5318,132.5026
2020-05-03,-13.8506,130.2562
2020-05-03,-13.8416,130.2549
2020-05-03,-13.5183,132.2915
2020-05-03,-13.4998,132.2888
2020-05-03,-13.4983,132.2986
2020-05-03,-13.3755,133.1116
2020-05-03,-12.9808,133.1543
2020-05-03,-13.6093,130.3334
2020-05-03,-13.6067,130.3519
2020-05-03,-13.3463,131.2096
2020-05-03,-12.9014,133.337
2020-05-03,-12.9825,133.1435
2020-05-03,-12.9744,133.1314
2020-05-03,-12.9358,133.2415
2020-05-03,-12.9425,133.1316
2020-05-03,-13.1743,131.5706
2020-05-03,-13.3278,130.4424
2020-05-03,-12.9328,133.1301
2020-05-03,-13.3149,130.4686
2020-05-03,-13.1495,131.4232
2020-05-03,-12.8916,133.3354
2020-05-03,-13.092,131.4365
2020-05-03,-13.0906,131.4458
2020-05-03,-12.8446,133.2312
2020-05-03,-12.8482,133.2274
2020-05-03,-13.0893,131.4552
2020-05-03,-13.0329,131.523
2020-05-03,-12.816,133.028
2020-05-03,-12.7083,133.3957
2020-05-03,-12.7268,133.2741
2020-05-03,-12.7251,133.2855
2020-05-03,-12.6745,133.2883
2020-05-03,-12.6761,133.2775
2020-05-03,-13.0459,130.2215
2020-05-03,-13.0446,130.2307
2020-05-03,-13.0639,130.2242
2020-05-03,-12.9925,130.5324
2020-05-03,-12.7629,130.4705
2020-05-03,-12.5377,130.63
2020-05-03,-11.4758,130.2102
2020-05-03,-34.301,117.6599
2020-05-03,-34.4308,116.4391
2020-05-03,-34.4604,116.4648
2020-05-03,-34.4533,116.4522
2020-05-03,-34.3049,117.6402
2020-05-03,-34.4526,116.445
2020-05-03,-34.4277,116.4558
2020-05-03,-34.4246,116.4723
2020-05-03,-34.4355,116.4753
2020-05-03,-34.4417,116.4421
2020-05-03,-34.4386,116.4587
2020-05-03,-34.4167,116.4528
2020-05-03,-34.4136,116.4695
2020-05-03,-34.4199,116.4362
2020-05-03,-34.2037,116.7186
2020-05-03,-33.0738,116.3652
2020-05-03,-33.0656,116.357
2020-05-03,-32.8657,116.4781
2020-05-03,-29.7135,115.4389
2020-05-03,-29.7103,115.4561
2020-05-03,-29.7208,115.4463
2020-05-03,-29.7248,115.4418
2020-05-03,-31.4374,149.7459
2020-05-03,-19.1643,122.6415
2020-05-03,-16.2126,124.7351
2020-05-03,-16.2112,124.7446
2020-05-03,-16.3395,125.1852
2020-05-03,-16.0998,124.7501
2020-05-03,-16.1426,124.704
2020-05-03,-16.1194,124.7435
2020-05-03,-16.0907,124.7486
2020-05-03,-16.1012,124.7405
2020-05-03,-16.0886,124.6995
2020-05-03,-15.8445,124.7986
2020-05-03,-15.8431,124.8082
2020-05-03,-15.6116,125.2362
2020-05-03,-14.7575,126.9044
2020-05-03,-15.1867,125.5088
2020-05-03,-16.0411,124.7095
2020-05-03,-16.0499,124.7156
2020-05-03,-16.0477,124.6983
2020-05-03,-16.0532,124.7081
2020-05-04,-13.0895,131.4175
2020-05-04,-13.1749,133.1289
2020-05-04,-13.9425,136.4404
2020-05-04,-13.5113,132.2873
2020-05-04,-13.5353,132.5034
2020-05-04,-13.8797,131.8605
2020-05-04,-33.3513,121.2251
2020-05-04,-33.3593,121.2592
2020-05-04,-34.6534,150.2229
2020-05-04,-34.655,150.212
2020-05-04,-33.746,149.7034
2020-05-04,-34.6566,150.201
2020-05-04,-33.7475,149.6926
2020-05-04,-34.7147,139.0121
2020-05-04,-29.4761,148.3226
2020-05-04,-27.1436,150.3409
2020-05-04,-21.3677,147.8582
2020-05-04,-20.4545,144.8632
2020-05-04,-15.5542,141.8527
2020-05-04,-15.4605,141.7849
2020-05-04,-19.8769,122.5728
2020-05-04,-19.886,122.5744
2020-05-04,-19.8845,122.5842
2020-05-04,-19.5793,122.7177
2020-05-04,-19.5778,122.7277
2020-05-04,-17.5494,123.7725
2020-05-04,-16.7283,124.4837
2020-05-04,-16.3984,125.8198
2020-05-04,-16.4163,125.3864
2020-05-04,-16.733,123.0342
2020-05-04,-16.43,125.3734
2020-05-04,-16.4188,125.3713
2020-05-04,-16.4943,124.7838
2020-05-04,-16.2234,124.7443
2020-05-04,-16.7138,123.031
2020-05-04,-16.7042,123.0294
2020-05-04,-16.7155,123.0202
2020-05-04,-16.2257,124.7307
2020-05-04,-16.1295,124.6935
2020-05-04,-16.1334,124.736
2020-05-04,-16.0913,124.6949
2020-05-04,-15.1705,128.6222
2020-05-04,-15.8023,124.9901
2020-05-04,-15.7999,125.0046
2020-05-04,-15.1667,128.6451
2020-05-04,-15.8002,124.999
2020-05-04,-15.3736,126.7792
2020-05-04,-14.9064,126.8263
2020-05-04,-14.9097,126.8073
2020-05-04,-14.7644,126.8776
2020-05-04,-14.7902,126.8828
2020-05-04,-34.6979,138.8884
2020-05-04,-33.7504,149.6936
2020-05-04,-16.9105,138.953
2020-05-04,-16.9014,138.9515
2020-05-04,-29.0017,151.4075
2020-05-04,-33.7463,149.703
2020-05-04,-13.2762,132.4217
2020-05-04,-12.7742,133.3837
2020-05-05,-27.0717,149.4518
2020-05-05,-27.0702,149.4407
2020-05-05,-27.0623,149.4533
2020-05-05,-29.3537,148.2231
2020-05-05,-31.517,149.8021
2020-05-05,-37.1288,148.655
2020-05-05,-37.1321,148.6605
2020-05-05,-37.1219,148.6624
2020-05-05,-38.0365,145.8755
2020-05-05,-38.3884,146.6908
2020-05-05,-37.5623,140.8054
2020-05-05,-37.5598,140.7916
2020-05-05,-37.5721,140.8026
2020-05-05,-37.5285,140.4476
2020-05-05,-37.971,141.1942
2020-05-05,-37.9687,141.181
2020-05-05,-37.916,140.534
2020-05-05,-37.9135,140.5199
2020-05-05,-13.9926,132.5027
2020-05-05,-13.6142,131.4089
2020-05-05,-14.002,132.4961
2020-05-05,-14.1841,130.1044
2020-05-05,-14.7323,126.9024
2020-05-05,-14.8358,126.8514
2020-05-05,-14.8345,126.8417
2020-05-05,-14.8422,126.844
2020-05-05,-14.8414,126.8904
2020-05-05,-14.8428,126.9001
2020-05-05,-14.7478,125.7994
2020-05-05,-15.2598,127.3844
2020-05-05,-15.2566,125.3163
2020-05-05,-15.6287,125.4045
2020-05-05,-15.9997,127.6352
2020-05-05,-15.9982,127.6245
2020-05-05,-15.99,127.6366
2020-05-05,-16.1426,127.4074
2020-05-05,-15.707,125.3107
2020-05-05,-15.8431,124.8628
2020-05-05,-15.8143,124.9782
2020-05-05,-16.7365,123.0504
2020-05-05,-16.1882,124.7074
2020-05-05,-16.4383,127.0965
2020-05-05,-16.1594,124.6993
2020-05-05,-16.1868,124.6981
2020-05-05,-16.1608,124.7086
2020-05-05,-16.1684,124.6978
2020-05-05,-16.3584,125.1698
2020-05-05,-16.3597,125.1791
2020-05-05,-16.6675,124.3412
2020-05-05,-16.6661,124.3318
2020-05-05,-17.118,125.0783
2020-05-05,-17.308,126.5355
2020-05-05,-17.591,123.8706
2020-05-05,-17.9441,122.986
2020-05-05,-17.9584,122.977
2020-05-05,-19.1676,122.6171
2020-05-05,-19.5878,122.722
2020-05-05,-19.5862,122.7119
2020-05-05,-20.145,123.8251
2020-05-05,-19.9669,122.7867
2020-05-05,-20.1464,123.8347
2020-05-05,-33.9262,116.5186
2020-05-05,-28.3601,151.039
2020-05-05,-28.3476,151.0458
2020-05-05,-28.3432,151.0377
2020-05-05,-41.4315,146.4517
2020-05-05,-41.4282,146.469
2020-05-05,-38.4974,143.39
2020-05-05,-38.3786,144.1165
2020-05-05,-38.3759,144.1312
2020-05-05,-37.1233,148.6523
2020-05-05,-37.0958,148.6066
2020-05-05,-37.1296,148.6239
2020-05-05,-37.1092,148.5875
2020-05-05,-37.0731,140.3119
2020-05-05,-37.0714,140.3233
2020-05-05,-37.752,143.1658
2020-05-05,-37.7497,143.1791
2020-05-05,-37.1027,148.6165
2020-05-05,-38.3871,146.6715
2020-05-05,-37.3706,142.3951
2020-05-05,-37.9089,140.5197
2020-05-05,-37.3937,142.3751
2020-05-05,-37.3684,142.4077
2020-05-05,-37.3916,142.3876
2020-05-05,-37.7254,140.6411
2020-05-05,-37.3821,142.3851
2020-05-05,-37.38,142.3976
2020-05-05,-37.3806,141.8892
2020-05-05,-37.5879,140.8752
2020-05-05,-37.3899,141.8916
2020-05-05,-37.545,140.4906
2020-05-05,-37.2718,140.7682
2020-05-05,-36.6926,140.7631
2020-05-05,-36.7216,140.932
2020-05-05,-36.7234,140.9204
2020-05-05,-36.701,140.7599
2020-05-05,-36.6992,140.7714
2020-05-05,-36.1639,140.2946
2020-05-05,-36.3388,141.4755
2020-05-05,-34.0633,139.7498
2020-05-05,-16.9794,127.3808
2020-05-05,-16.9848,127.3748
2020-05-05,-15.3439,135.9736
2020-05-05,-13.8694,130.2954
2020-05-05,-13.6918,131.9646
2020-05-05,-13.7979,133.4602
2020-05-05,-14.1927,130.3003
2020-05-05,-14.2528,129.8201
2020-05-05,-14.2483,129.8279
2020-05-05,-13.8301,132.3705
2020-05-05,-13.316,133.6205
2020-05-05,-13.3147,133.6297
2020-05-05,-13.2275,133.9821
2020-05-05,-13.3057,133.6283
2020-05-05,-13.2365,133.9835
2020-05-05,-13.2968,133.1028
2020-05-05,-13.2955,133.112
2020-05-05,-12.982,133.7665
2020-05-05,-12.8137,134.1039
2020-05-05,-12.8241,133.2001
2020-05-05,-12.8138,133.208
2020-05-05,-12.8061,133.1974
2020-05-05,-12.8048,133.2066
2020-05-05,-12.6122,132.5421
2020-05-05,-12.4278,133.9734
2020-05-05,-13.8623,133.787
2020-05-05,-16.2446,124.7291
2020-05-05,-14.0845,133.1232
2020-05-05,-14.265,132.3582
2020-05-05,-14.0832,133.1326
2020-05-05,-14.1066,133.0978
2020-05-05,-14.0848,132.857
2020-05-05,-14.0647,133.133
2020-05-05,-14.0729,132.9422
2020-05-05,-14.0716,132.9516
2020-05-05,-14.0362,133.1383
2020-05-05,-14.0861,132.8475
2020-05-05,-14.0375,133.129
2020-05-05,-14.0272,133.1369
2020-05-05,-14.0523,132.7551
2020-05-05,-14.0181,133.1356
2020-05-05,-14.051,132.7646
2020-05-05,-13.9032,133.3692
2020-05-05,-13.8522,133.729
2020-05-05,-13.932,133.1648
2020-05-05,-14.0096,132.5378
2020-05-05,-13.9307,133.1741
2020-05-05,-13.9333,133.1555
