acq_date,latitude,longitude
2003-07-01,-25.4829,152.6919
2003-07-01,-21.7991,146.8863
2003-07-01,-21.7975,146.9001
2003-07-01,-15.6007,126.0765
2003-07-01,-15.5916,126.075
2003-07-01,-15.527,125.9509
2003-07-01,-15.5283,125.9414
2003-07-01,-15.6308,125.6163
2003-07-01,-15.6321,125.6069
2003-07-01,-15.6176,125.6431
2003-07-01,-15.6995,125.5851
2003-07-01,-15.6905,125.5837
2003-07-01,-15.6072,125.651
2003-07-01,-15.5955,125.6683
2003-07-01,-15.5968,125.659
2003-07-01,-15.6565,125.63
2003-07-01,-15.6982,125.5945
2003-07-01,-11.3621,132.91
2003-07-01,-15.0842,126.6912
2003-07-01,-15.0857,126.6811
2003-07-01,-15.0764,126.6796
2003-07-01,-15.695,125.5788
2003-07-01,-15.5912,125.6636
2003-07-01,-15.6969,125.5945
2003-07-02,-15.0748,126.6582
2003-07-02,-17.5141,138.512
2003-07-02,-17.5233,138.5107
2003-07-02,-24.1169,146.9122
2003-07-02,-17.5218,138.4566
2003-07-02,-14.1559,142.8842
2003-07-02,-14.1485,142.8777
2003-07-02,-15.5197,142.21
2003-07-02,-15.4549,126.246
2003-07-02,-15.4573,126.2318
2003-07-02,-15.4876,126.2517
2003-07-02,-15.4899,126.2377
2003-07-02,-15.6041,126.2564
2003-07-02,-15.4767,126.2498
2003-07-02,-15.479,126.2356
2003-07-02,-15.4813,126.2216
2003-07-02,-15.4635,126.2621
2003-07-02,-15.4658,126.2479
2003-07-02,-15.5574,126.257
2003-07-02,-15.5465,126.2551
2003-07-02,-15.0792,126.7057
2003-07-02,-15.0807,126.6989
2003-07-02,-16.5135,126.3185
2003-07-02,-16.5028,126.3165
2003-07-02,-16.505,126.3028
2003-07-02,-15.6575,125.5772
2003-07-02,-16.5157,126.3048
2003-07-02,-16.5176,126.3108
2003-07-02,-15.625,126.1317
2003-07-02,-15.6273,126.1181
2003-07-02,-15.634,126.128
2003-07-03,-23.124,149.4175
2003-07-03,-25.9824,152.7351
2003-07-03,-25.9805,152.7422
2003-07-03,-30.126,146.764
2003-07-03,-13.888,132.1131
2003-07-03,-15.7689,125.5628
2003-07-03,-15.9224,128.5747
2003-07-03,-15.9304,128.5635
2003-07-03,-15.921,128.5648
2003-07-03,-15.0431,126.6816
2003-07-03,-15.5405,126.3115
2003-07-03,-15.0534,126.6895
2003-07-03,-15.0417,126.6724
2003-07-03,-30.8726,121.4917
2003-07-03,-41.5148,146.4881
2003-07-03,-16.2192,136.692
2003-07-03,-16.522,131.8186
2003-07-03,-12.5041,141.9463
2003-07-03,-13.5289,131.3624
2003-07-03,-13.8904,132.1218
2003-07-03,-14.0651,129.9677
2003-07-03,-11.2405,132.5684
2003-07-03,-11.2391,132.5788
2003-07-03,-11.3,132.3063
2003-07-03,-11.3662,132.9186
2003-07-03,-12.5319,135.1521
2003-07-03,-28.4968,151.0471
2003-07-03,-28.4859,151.0455
2003-07-03,-14.5655,130.1679
2003-07-03,-13.5559,130.2937
2003-07-04,-12.4845,141.9518
2003-07-04,-15.5055,141.7228
2003-07-04,-14.1727,142.6999
2003-07-04,-17.3121,139.1806
2003-07-04,-16.1582,136.7033
2003-07-04,-21.7333,116.096
2003-07-04,-25.9921,152.9596
2003-07-04,-25.9846,152.9478
2003-07-04,-25.4877,152.6902
2003-07-04,-22.4809,149.0305
2003-07-04,-23.3058,150.1933
2003-07-04,-21.8348,146.8989
2003-07-04,-21.8241,146.8975
2003-07-04,-15.4612,141.7262
2003-07-04,-12.4679,134.2885
2003-07-04,-14.1278,131.1084
2003-07-04,-14.1312,131.0887
2003-07-04,-13.8738,129.8008
2003-07-04,-13.8622,129.7987
2003-07-04,-14.1792,131.1851
2003-07-04,-12.8955,130.926
2003-07-04,-15.5063,125.9152
2003-07-04,-12.8984,130.9213
2003-07-04,-12.2079,133.6299
2003-07-04,-31.3803,149.7628
2003-07-04,-31.3717,149.7685
2003-07-04,-31.3779,149.7765
2003-07-04,-28.4895,151.0517
2003-07-04,-25.4817,152.6719
2003-07-04,-25.4763,152.6984
2003-07-04,-13.4852,142.8369
2003-07-04,-13.4866,142.8273
2003-07-04,-25.4844,152.7009
2003-07-04,-13.4776,142.8542
2003-07-04,-13.4737,142.8241
2003-07-04,-13.4757,142.8391
2003-07-05,-28.9687,148.8428
2003-07-05,-29.9757,151.9951
2003-07-05,-11.8099,133.2112
2003-07-05,-11.2313,132.5964
2003-07-05,-12.3401,132.5696
2003-07-05,-12.3387,132.5595
2003-07-05,-14.1348,131.2293
2003-07-05,-12.1831,133.6366
2003-07-05,-12.8722,131.1475
2003-07-05,-12.4139,131.1606
2003-07-05,-12.6033,132.8289
2003-07-05,-12.6019,132.8184
2003-07-05,-12.8736,131.1568
2003-07-05,-14.1453,131.2374
2003-07-05,-14.1466,131.2469
2003-07-05,-14.7737,135.3498
2003-07-05,-12.8826,131.1554
2003-07-05,-14.1362,131.2388
2003-07-05,-12.1846,133.6481
2003-07-05,-14.0522,129.9659
2003-07-05,-14.2424,129.8208
2003-07-05,-13.8687,129.8462
2003-07-05,-14.2411,129.8115
2003-07-05,-13.4866,131.3286
2003-07-05,-17.4658,138.4164
2003-07-05,-17.4613,138.41
2003-07-05,-19.966,129.6966
2003-07-05,-19.9737,129.6855
2003-07-05,-23.1315,149.4067
2003-07-05,-23.1313,149.3988
2003-07-05,-17.5191,138.4371
2003-07-05,-17.4862,138.4166
2003-07-05,-17.4875,138.4071
2003-07-05,-17.2865,139.111
2003-07-05,-17.2878,139.1016
2003-07-05,-17.2892,139.0923
2003-07-05,-17.4888,138.3975
2003-07-05,-14.543,142.6861
2003-07-05,-15.3502,143.3891
2003-07-05,-14.5323,142.6843
2003-07-05,-14.7849,142.4598
2003-07-05,-12.6009,132.8003
2003-07-05,-14.3197,131.2469
2003-07-05,-14.7812,135.3406
2003-07-05,-14.5318,133.333
2003-07-05,-12.0274,134.6759
2003-07-05,-14.5089,142.6938
2003-07-05,-12.1777,133.6177
2003-07-05,-12.3993,134.312
2003-07-05,-14.5337,133.3167
2003-07-05,-14.5248,133.327
2003-07-05,-12.1995,133.6416
2003-07-05,-14.5111,142.6806
2003-07-05,-12.5989,132.8167
2003-07-05,-12.3991,132.5183
2003-07-05,-14.7828,135.3287
2003-07-05,-13.3629,142.5827
2003-07-05,-14.0543,129.9546
2003-07-05,-14.3127,131.2393
2003-07-05,-12.387,132.5168
2003-07-05,-11.3348,132.2741
2003-07-05,-11.8119,133.2663
2003-07-05,-11.8137,133.2516
2003-07-05,-20.054,119.852
2003-07-05,-30.2732,152.2314
2003-07-05,-14.0485,129.9407
2003-07-05,-23.1239,149.4115
2003-07-05,-31.3751,149.7734
2003-07-05,-30.2696,152.2454
2003-07-05,-15.581,125.6227
2003-07-05,-15.5901,125.6212
2003-07-05,-15.6193,125.5679
2003-07-06,-12.7448,142.5472
2003-07-06,-13.5742,142.2361
2003-07-06,-13.4957,142.8194
2003-07-06,-13.5757,142.2462
2003-07-06,-13.5663,142.2476
2003-07-06,-17.2926,139.0224
2003-07-06,-15.5775,125.5932
2003-07-06,-15.5798,125.6137
2003-07-06,-15.5904,125.5915
2003-07-06,-20.967,118.9555
2003-07-06,-26.4592,151.1883
2003-07-06,-27.0867,129.8184
2003-07-06,-27.102,129.842
2003-07-06,-27.1034,129.8317
2003-07-06,-16.7037,126.6076
2003-07-06,-13.8723,129.8253
2003-07-06,-14.2567,129.7231
2003-07-06,-14.2514,129.7271
2003-07-06,-14.206,129.7721
2003-07-06,-14.2111,129.9957
2003-07-06,-14.2152,129.9913
2003-07-06,-14.2136,130.0018
2003-07-06,-14.2076,129.7618
2003-07-06,-15.8078,128.6574
2003-07-06,-14.1981,129.7603
2003-07-06,-14.1997,129.7501
2003-07-06,-12.8873,130.624
2003-07-06,-15.6003,125.5789
2003-07-06,-15.5921,125.5668
2003-07-06,-15.5839,125.5547
2003-07-06,-15.5775,125.5808
2003-07-06,-15.5789,125.5701
2003-07-06,-15.5804,125.5594
2003-07-06,-15.5693,125.5688
2003-07-06,-15.5707,125.5581
2003-07-06,-13.6416,130.1874
2003-07-06,-13.64,130.1982
2003-07-06,-16.1077,127.2594
2003-07-06,-16.109,127.2499
2003-07-06,-16.1167,127.2608
2003-07-06,-16.1103,127.2404
2003-07-06,-13.648,130.2106
2003-07-06,-13.4819,131.0852
2003-07-06,-14.7113,130.0186
2003-07-06,-13.8151,131.4809
2003-07-06,-13.8171,131.4681
2003-07-06,-13.4899,131.0795
2003-07-06,-13.4765,131.2942
2003-07-06,-14.3683,130.0444
2003-07-06,-16.0986,127.258
2003-07-06,-13.4682,131.2798
2003-07-06,-13.4703,131.2669
2003-07-06,-14.4171,129.4677
2003-07-06,-16.0908,127.2472
2003-07-06,-16.0999,127.2486
2003-07-06,-14.4156,129.4776
2003-07-06,-15.417,126.2005
2003-07-06,-13.5617,131.276
2003-07-06,-13.4633,131.2733
2003-07-06,-15.4276,126.2631
2003-07-06,-15.4157,126.2105
2003-07-06,-15.4064,126.2091
2003-07-06,-16.118,127.2513
2003-07-06,-13.6513,130.189
2003-07-06,-13.6497,130.1998
2003-07-06,-13.543,131.279
2003-07-06,-16.2337,127.2171
2003-07-06,-13.0499,132.6519
2003-07-06,-13.045,132.6567
2003-07-06,-11.4545,130.2314
2003-07-06,-11.7471,130.2625
2003-07-06,-11.7489,130.2511
2003-07-06,-11.7741,130.9317
2003-07-06,-34.4609,150.8861
2003-07-06,-30.8178,151.1761
2003-07-06,-24.1933,148.5574
2003-07-06,-24.5566,128.4153
2003-07-06,-24.5684,128.418
2003-07-06,-24.5532,128.4334
2003-07-06,-24.5597,128.4433
2003-07-06,-37.9271,146.2469
2003-07-07,-13.0474,132.6599
2003-07-07,-13.0565,132.6585
2003-07-07,-13.0293,132.6627
2003-07-07,-13.0307,132.672
2003-07-07,-11.7404,130.2416
2003-07-07,-11.7424,130.2539
2003-07-07,-12.6057,130.6558
2003-07-07,-12.2583,134.2353
2003-07-07,-12.6075,130.6671
2003-07-07,-12.4026,134.4057
2003-07-07,-12.3936,134.4071
2003-07-07,-14.5836,132.0977
2003-07-07,-13.4999,131.3365
2003-07-07,-13.492,131.2854
2003-07-07,-14.3092,129.7846
2003-07-07,-13.9559,130.587
2003-07-07,-16.0549,127.1097
2003-07-07,-16.0788,127.1054
2003-07-07,-16.0819,127.1225
2003-07-07,-16.1057,127.1181
2003-07-07,-16.1147,127.0987
2003-07-07,-16.1386,127.0944
2003-07-07,-16.1505,127.0921
2003-07-07,-16.1535,127.1092
2003-07-07,-16.1462,127.1039
2003-07-07,-16.0621,127.1144
2003-07-07,-16.0531,127.1336
2003-07-07,-16.0322,127.1553
2003-07-07,-16.0293,127.1382
2003-07-07,-16.7223,126.5927
2003-07-07,-16.7248,126.5862
2003-07-07,-30.2191,148.9543
2003-07-07,-29.4896,148.6511
2003-07-07,-26.8718,150.3759
2003-07-07,-15.068,141.9867
2003-07-07,-15.0604,141.976
2003-07-07,-14.6886,144.0929
2003-07-07,-15.0693,141.9774
2003-07-07,-15.059,141.9853
2003-07-07,-12.3515,141.8809
2003-07-07,-11.8136,142.3407
2003-07-07,-11.8059,142.3298
2003-07-07,-11.8108,142.3597
2003-07-07,-11.7982,142.3326
2003-07-07,-11.8045,142.3393
2003-07-07,-11.8122,142.3502
2003-07-07,-12.4267,133.1422
2003-07-07,-11.8157,142.3896
2003-07-07,-16.1516,127.0446
2003-07-07,-16.091,127.0623
2003-07-07,-16.1205,126.9967
2003-07-07,-16.1459,127.0383
2003-07-07,-18.0806,124.0901
2003-07-07,-16.1448,127.079
2003-07-07,-16.1393,127.0728
2003-07-07,-16.1287,127.0755
2003-07-07,-15.5452,125.6104
2003-07-08,-23.0818,149.1826
2003-07-08,-37.8875,140.4175
2003-07-08,-11.7755,130.9173
2003-07-08,-11.7771,130.9117
2003-07-08,-14.3779,130.0184
2003-07-08,-13.9898,130.5886
2003-07-08,-16.1479,127.0207
2003-07-08,-13.6586,129.9562
2003-07-08,-14.0316,130.6864
2003-07-08,-13.5171,130.9494
2003-07-08,-14.0286,130.6591
2003-07-08,-13.5141,130.9213
2003-07-08,-14.0285,130.6662
2003-07-08,-13.5151,130.9279
2003-07-08,-13.5125,131.3096
2003-07-08,-13.5001,130.9296
2003-07-08,-13.6642,129.9499
2003-07-08,-13.6616,129.9262
2003-07-08,-13.6558,129.9325
2003-07-08,-16.1505,127.0269
2003-07-08,-13.5328,131.5922
2003-07-08,-13.5273,131.5874
2003-07-08,-15.5387,125.5357
2003-07-08,-15.5489,125.5342
2003-07-08,-16.9427,123.097
2003-07-08,-26.133,150.6602
2003-07-08,-18.7258,131.3245
2003-07-08,-18.7244,131.334
2003-07-08,-18.7348,131.3259
2003-07-08,-18.7335,131.3354
2003-07-08,-21.6291,132.6219
2003-07-08,-21.6215,132.6108
2003-07-08,-21.6125,132.6093
2003-07-08,-21.6201,132.6204
2003-07-08,-17.3754,138.983
2003-07-08,-17.3701,138.9771
2003-07-08,-15.5276,125.5322
2003-07-08,-15.5296,125.5151
2003-07-08,-16.1476,127.0053
2003-07-08,-16.1776,126.9739
2003-07-08,-16.1368,127.0039
2003-07-08,-11.3481,132.3114
2003-07-08,-12.6842,134.26
2003-07-08,-11.3655,132.3246
2003-07-08,-11.3529,132.3435
2003-07-08,-11.2376,132.3093
2003-07-08,-11.8395,133.2572
2003-07-08,-11.364,132.3348
2003-07-08,-11.356,132.3231
2003-07-08,-14.1034,130.6626
2003-07-08,-12.4467,133.097
2003-07-08,-11.3575,132.3129
2003-07-08,-12.6205,132.9061
2003-07-08,-11.5365,132.7018
2003-07-08,-13.6713,129.9432
2003-07-08,-13.664,129.9364
2003-07-08,-14.4645,129.6573
2003-07-08,-13.6837,131.7161
2003-07-08,-11.6048,130.2498
2003-07-08,-11.6061,130.2407
2003-07-08,-11.6074,130.2316
2003-07-08,-14.0346,129.9744
2003-07-08,-13.5528,131.2248
2003-07-08,-15.3665,126.1292
2003-07-08,-13.4456,131.0798
2003-07-08,-13.5248,130.9131
2003-07-08,-13.5658,130.9439
2003-07-08,-13.5672,130.9347
2003-07-08,-13.5569,130.9425
2003-07-08,-13.5582,130.9333
2003-07-08,-13.5595,130.9241
2003-07-08,-13.6943,131.7051
2003-07-08,-13.6957,131.6956
2003-07-08,-13.685,131.7067
2003-07-08,-13.6576,129.9164
2003-07-08,-13.6562,129.9257
2003-07-08,-13.6666,129.9177
2003-07-08,-13.6653,129.9271
2003-07-08,-13.6739,129.9246
2003-07-08,-13.6726,129.9339
2003-07-08,-14.3996,129.4655
2003-07-08,-14.4009,129.4558
2003-07-08,-14.3904,129.4641
2003-07-08,-14.3917,129.4545
2003-07-08,-13.5761,130.9361
2003-07-08,-13.5748,130.9453
2003-07-08,-11.7523,130.2507
2003-07-08,-11.742,130.2585
2003-07-08,-11.7331,130.2572
2003-07-08,-11.7344,130.2481
2003-07-08,-11.7357,130.239
2003-07-08,-13.2467,132.8075
2003-07-08,-13.2451,132.8179
2003-07-08,-13.2495,132.8137
2003-07-08,-13.5401,131.185
2003-07-08,-13.5388,131.1942
2003-07-08,-13.5491,131.1864
2003-07-08,-13.5631,131.2169
2003-07-08,-13.5541,131.2155
2003-07-08,-13.5478,131.1956
2003-07-08,-13.5568,131.197
2003-07-08,-13.5658,131.1984
2003-07-08,-13.6894,129.9459
2003-07-08,-11.7758,130.914
2003-07-08,-12.5832,132.1255
2003-07-08,-12.2405,134.0916
2003-07-08,-11.3386,132.3099
2003-07-08,-13.5102,131.5803
2003-07-08,-11.6037,132.7944
2003-07-08,-13.522,131.563
2003-07-08,-13.5129,131.5616
2003-07-08,-11.3401,132.2997
2003-07-08,-13.5143,131.5522
2003-07-08,-14.325,129.7413
2003-07-08,-14.3881,130.0172
2003-07-08,-14.37,130.0144
2003-07-08,-13.991,130.5449
2003-07-08,-13.9781,130.5712
2003-07-08,-13.9042,129.7894
2003-07-08,-13.9794,130.562
2003-07-08,-13.9807,130.5528
2003-07-08,-11.409,130.4593
2003-07-08,-13.982,130.5435
2003-07-08,-13.9833,130.5343
2003-07-08,-13.9717,130.5514
2003-07-08,-13.973,130.5422
2003-07-08,-13.9743,130.533
2003-07-08,-13.9756,130.5238
2003-07-08,-14.3867,130.0265
2003-07-08,-14.3119,129.7684
2003-07-08,-14.3015,129.7766
2003-07-08,-28.5272,150.1557
2003-07-08,-21.2091,148.4292
2003-07-08,-15.4989,125.4634
2003-07-08,-15.5083,125.4649
2003-07-08,-15.5061,125.5125
2003-07-08,-15.5124,125.4714
2003-07-08,-15.5021,125.506
2003-07-08,-15.5037,125.4958
2003-07-08,-15.5052,125.4855
2003-07-08,-15.5068,125.4752
2003-07-08,-15.4973,125.4737
2003-07-09,-12.518,132.1179
2003-07-09,-14.1153,130.6664
2003-07-09,-15.5165,125.458
2003-07-09,-15.4993,125.4609
2003-07-09,-15.5181,125.4521
2003-07-09,-15.7051,128.6949
2003-07-09,-15.7116,128.6867
2003-07-09,-37.1743,149.5262
2003-07-09,-37.2179,149.6703
2003-07-09,-23.1231,149.4106
2003-07-09,-26.2211,152.5229
2003-07-09,-25.099,152.5283
2003-07-09,-23.0882,149.1794
2003-07-09,-24.8973,146.0727
2003-07-09,-24.8987,146.0626
2003-07-09,-25.1134,152.4476
2003-07-09,-12.2157,141.8425
2003-07-09,-12.2135,141.8367
2003-07-09,-11.7146,142.234
2003-07-09,-24.5301,128.4354
2003-07-09,-20.59,118.7781
2003-07-09,-21.7584,119.1778
2003-07-09,-21.757,119.1889
2003-07-09,-20.4575,118.4562
2003-07-09,-15.5089,125.5591
2003-07-09,-15.5117,125.5429
2003-07-09,-15.5124,125.553
2003-07-09,-15.4858,125.4982
2003-07-09,-15.4884,125.4825
2003-07-09,-15.1301,127.8369
2003-07-09,-15.1429,127.8064
2003-07-09,-15.4911,125.4667
2003-07-09,-15.4938,125.4503
2003-07-09,-15.1346,127.8123
2003-07-09,-15.1386,127.8313
2003-07-09,-16.4911,126.8543
2003-07-09,-16.7096,122.8111
2003-07-09,-16.4905,126.8594
2003-07-09,-24.8867,146.0641
2003-07-09,-23.9998,145.5724
2003-07-09,-12.5515,130.9466
2003-07-09,-13.5977,131.6338
2003-07-09,-18.7275,121.8574
2003-07-09,-16.471,126.8751
2003-07-09,-16.4679,126.8573
2003-07-10,-23.8754,149.4671
2003-07-10,-12.5954,131.2535
2003-07-10,-15.55,125.4614
2003-07-10,-15.0062,126.669
2003-07-10,-15.4609,125.4814
2003-07-10,-15.4686,125.4707
2003-07-10,-15.4699,125.48
2003-07-10,-15.4713,125.4893
2003-07-10,-15.4797,125.4217
2003-07-10,-15.5757,125.6377
2003-07-10,-15.5167,125.5487
2003-07-10,-15.5423,125.472
2003-07-10,-15.5437,125.4813
2003-07-10,-15.5513,125.4706
2003-07-10,-15.495,125.4004
2003-07-10,-15.4963,125.4097
2003-07-10,-15.504,125.3991
2003-07-10,-15.5122,125.3914
2003-07-10,-15.5135,125.4006
2003-07-10,-15.5149,125.4099
2003-07-10,-15.599,125.4824
2003-07-10,-15.6003,125.4917
2003-07-10,-16.4529,126.842
2003-07-10,-16.4996,126.8352
2003-07-10,-16.501,126.8453
2003-07-10,-16.4688,126.8191
2003-07-10,-33.4701,137.1635
2003-07-10,-24.5104,128.4641
2003-07-10,-24.5182,128.4445
2003-07-10,-24.5128,128.4393
2003-07-10,-14.3572,129.8299
2003-07-10,-14.4429,126.8385
2003-07-10,-14.4376,126.8446
2003-07-10,-14.1341,130.67
2003-07-10,-13.1025,142.1599
2003-07-10,-14.4155,132.9937
2003-07-10,-14.4168,132.9843
2003-07-10,-15.5131,125.3826
2003-07-10,-15.4977,125.3804
2003-07-10,-15.4975,125.4042
2003-07-10,-15.5008,125.3735
2003-07-10,-15.5922,125.4856
2003-07-10,-15.5956,125.4809
2003-07-10,-14.2545,130.0427
2003-07-10,-16.4717,126.8134
2003-07-10,-14.3588,129.849
2003-07-10,-14.3555,129.8432
2003-07-10,-16.4607,126.8435
2003-07-10,-16.4799,126.7971
2003-07-10,-13.9721,130.5867
2003-07-10,-16.4772,126.8213
2003-07-10,-14.4114,130.0306
2003-07-10,-12.2993,134.3459
2003-07-10,-12.2916,134.3352
2003-07-10,-11.3769,132.3089
2003-07-10,-12.3021,134.3273
2003-07-10,-12.3007,134.3366
2003-07-10,-12.1062,134.6595
2003-07-10,-11.3756,132.3182
2003-07-10,-12.5981,131.254
2003-07-10,-12.293,134.3259
2003-07-10,-12.0971,134.6581
2003-07-10,-12.6058,132.1912
2003-07-10,-12.3111,134.3287
2003-07-10,-11.8213,133.33
2003-07-10,-13.2191,131.591
2003-07-10,-11.7262,130.2434
2003-07-10,-13.5908,131.6273
2003-07-10,-11.7347,130.2564
2003-07-10,-13.2154,131.585
2003-07-10,-12.9007,130.6076
2003-07-10,-11.3782,132.2995
2003-07-10,-12.5955,135.8354
2003-07-10,-11.3795,132.2902
2003-07-10,-12.9022,130.5962
2003-07-10,-29.308,149.4831
2003-07-10,-27.9864,150.381
2003-07-10,-27.9844,150.3728
2003-07-10,-24.9035,152.3054
2003-07-10,-24.5204,128.4537
2003-07-10,-15.5515,125.4462
2003-07-10,-15.5866,125.4612
2003-07-10,-14.4108,130.0316
2003-07-10,-14.4128,130.019
2003-07-10,-16.4416,126.8334
2003-07-10,-15.4777,125.5841
2003-07-10,-15.479,125.5746
2003-07-10,-15.466,125.534
2003-07-10,-15.4674,125.5246
2003-07-10,-15.4518,125.5028
2003-07-10,-15.4636,125.417
2003-07-10,-15.4649,125.4075
2003-07-10,-15.4662,125.398
2003-07-10,-15.4675,125.3884
2003-07-10,-15.4689,125.3787
2003-07-10,-15.4702,125.3691
2003-07-10,-15.5435,125.6389
2003-07-10,-15.5344,125.6375
2003-07-10,-15.4929,125.6023
2003-07-10,-15.4841,125.6043
2003-07-10,-15.4854,125.5949
2003-07-10,-15.5436,125.5034
2003-07-10,-15.6081,125.4994
2003-07-10,-15.6094,125.4897
2003-07-10,-15.6107,125.48
2003-07-10,-15.584,125.4801
2003-07-10,-29.305,149.4918
2003-07-10,-15.4477,125.5099
2003-07-10,-15.4693,125.5945
2003-07-10,-15.4795,125.593
2003-07-10,-15.4621,125.3856
2003-07-10,-15.4607,125.3801
2003-07-10,-15.4623,125.3918
2003-07-10,-15.4638,125.4038
2003-07-10,-15.5498,125.4289
2003-07-10,-16.4328,126.8644
2003-07-10,-16.4443,126.8629
2003-07-11,-15.3666,141.74
2003-07-11,-13.744,142.408
2003-07-11,-13.7409,142.3857
2003-07-11,-13.8037,142.394
2003-07-11,-20.4655,118.4718
2003-07-11,-21.3839,117.9511
2003-07-11,-21.3857,117.9662
2003-07-11,-37.1733,149.5345
2003-07-11,-37.1708,149.6508
2003-07-11,-37.1693,149.6646
2003-07-11,-37.1723,149.6369
2003-07-11,-31.5149,152.6919
2003-07-11,-26.1355,150.6643
2003-07-11,-26.1369,150.6543
2003-07-11,-28.5988,152.1167
2003-07-11,-28.2703,150.6419
2003-07-11,-16.4192,137.6437
2003-07-11,-13.2705,143.1151
2003-07-11,-13.268,143.1239
2003-07-11,-13.2698,143.1097
2003-07-11,-13.7391,142.3659
2003-07-11,-22.8527,122.9806
2003-07-11,-22.8541,122.9699
2003-07-11,-21.6366,132.3643
2003-07-11,-19.832,129.7897
2003-07-11,-20.4632,118.4648
2003-07-11,-13.82,129.8045
2003-07-11,-13.8155,129.8089
2003-07-11,-15.5526,125.4491
2003-07-11,-13.8069,129.8022
2003-07-11,-15.5762,125.4593
2003-07-11,-15.5746,125.4697
2003-07-11,-15.5949,125.463
2003-07-11,-15.3873,133.0846
2003-07-11,-15.5588,125.4463
2003-07-11,-13.8286,129.8112
2003-07-11,-13.8192,129.7879
2003-07-11,-16.5348,126.7875
2003-07-11,-15.4612,125.5399
2003-07-11,-15.4392,125.4669
2003-07-11,-15.4408,125.4566
2003-07-11,-15.4788,125.3634
2003-07-11,-15.4804,125.3531
2003-07-11,-15.4751,125.357
2003-07-11,-15.4626,125.3758
2003-07-11,-15.4642,125.3656
2003-07-11,-15.4517,125.3845
2003-07-11,-15.4532,125.3743
2003-07-11,-15.4548,125.3641
2003-07-11,-15.5619,125.489
2003-07-11,-15.6186,125.4985
2003-07-11,-15.6201,125.4885
2003-07-11,-15.573,125.4801
2003-07-11,-12.4862,131.309
2003-07-11,-12.4914,131.2802
2003-07-11,-12.4748,131.3019
2003-07-11,-12.4899,131.3048
2003-07-12,-11.4285,130.5366
2003-07-12,-11.7214,130.2641
2003-07-12,-13.7992,129.8135
2003-07-12,-13.7978,129.8041
2003-07-12,-14.4131,129.9898
2003-07-12,-14.4117,129.9802
2003-07-12,-14.4222,129.9884
2003-07-12,-13.2157,132.8063
2003-07-12,-13.3569,132.3263
2003-07-12,-14.0423,130.6913
2003-07-12,-14.2851,132.1012
2003-07-12,-14.1155,130.6956
2003-07-12,-14.2549,130.9014
2003-07-12,-14.0612,130.6887
2003-07-12,-14.0691,130.677
2003-07-12,-14.125,130.6942
2003-07-12,-14.0597,130.6784
2003-07-12,-14.0706,130.6874
2003-07-12,-16.6428,126.211
2003-07-12,-16.6443,126.2211
2003-07-12,-16.5347,126.8293
2003-07-12,-16.811,126.1077
2003-07-12,-16.5365,126.7794
2003-07-12,-15.5462,125.4177
2003-07-12,-15.5695,125.4366
2003-07-12,-15.6043,125.4652
2003-07-12,-15.5677,125.4254
2003-07-12,-15.4383,125.3839
2003-07-12,-15.447,125.5734
2003-07-12,-15.4478,125.5664
2003-07-12,-15.4496,125.5776
2003-07-12,-15.4723,125.3428
2003-07-12,-15.4741,125.3543
2003-07-12,-15.4877,125.6278
2003-07-12,-15.4858,125.364
2003-07-12,-15.5327,125.3967
2003-07-12,-15.606,125.4763
