acq_date,latitude,longitude
2008-04-01,-35.5817,140.7269
2008-04-01,-35.5673,140.7254
2008-04-01,-36.4121,145.9148
2008-04-01,-37.3814,148.5573
2008-04-01,-34.8143,147.6049
2008-04-01,-37.9306,142.8931
2008-04-01,-35.8142,148.1506
2008-04-01,-35.8048,148.1489
2008-04-01,-35.8064,148.137
2008-04-01,-35.6888,149.5571
2008-04-01,-35.6903,149.5461
2008-04-01,-35.6798,149.5552
2008-04-01,-35.6813,149.5442
2008-04-01,-37.1247,149.1251
2008-04-01,-33.7463,149.1961
2008-04-01,-33.7478,149.1853
2008-04-01,-30.4393,151.451
2008-04-01,-34.1376,148.3591
2008-04-01,-33.7617,148.82
2008-04-01,-33.7633,148.8091
2008-04-01,-34.5301,141.3418
2008-04-01,-33.723,142.3652
2008-04-01,-31.3064,150.2596
2008-04-01,-34.442,145.8104
2008-04-01,-31.3139,150.2724
2008-04-01,-33.5422,150.4577
2008-04-01,-32.2209,150.5931
2008-04-01,-31.3047,150.2705
2008-04-01,-34.6976,147.4172
2008-04-01,-33.8673,143.2141
2008-04-01,-32.5224,148.7526
2008-04-01,-31.3156,150.2615
2008-04-01,-34.6431,145.8271
2008-04-01,-34.7665,145.8883
2008-04-01,-34.4957,145.7674
2008-04-01,-34.7071,147.419
2008-04-01,-32.0298,149.4257
2008-04-01,-32.2284,150.6062
2008-04-01,-34.6515,137.7975
2008-04-01,-30.0077,151.1519
2008-04-01,-28.2333,151.5595
2008-04-01,-30.0057,151.1636
2008-04-01,-29.9068,151.9315
2008-04-01,-27.1492,150.4403
2008-04-01,-27.1511,150.4287
2008-04-01,-26.6744,150.8778
2008-04-01,-26.0256,146.5323
2008-04-01,-24.8575,147.5172
2008-04-01,-23.0895,147.4051
2008-04-01,-26.2625,124.8319
2008-04-01,-26.2719,124.8337
2008-04-01,-18.3931,125.8056
2008-04-01,-18.3278,125.7094
2008-04-01,-18.3131,125.6607
2008-04-01,-18.5378,125.9718
2008-04-01,-18.5404,125.9563
2008-04-01,-18.5265,125.9694
2008-04-01,-18.5292,125.9541
2008-04-01,-18.4807,125.828
2008-04-01,-18.5336,125.8606
2008-04-01,-20.7317,139.4727
2008-04-01,-30.8631,121.4946
2008-04-02,-27.1539,150.441
2008-04-02,-17.5482,128.3155
2008-04-02,-17.5498,128.3277
2008-04-02,-18.7882,130.2827
2008-04-02,-18.7864,130.292
2008-04-02,-18.7865,130.2973
2008-04-02,-18.2608,129.2227
2008-04-02,-17.5694,128.3004
2008-04-02,-34.1019,115.9323
2008-04-02,-33.571,116.2976
2008-04-02,-33.5729,116.2856
2008-04-02,-34.1038,115.9208
2008-04-02,-34.2854,115.5164
2008-04-02,-34.2871,115.5051
2008-04-02,-33.3278,117.0255
2008-04-02,-34.2773,115.5196
2008-04-02,-34.2699,115.5062
2008-04-02,-34.279,115.5083
2008-04-02,-33.5804,116.2998
2008-04-02,-35.6873,149.5662
2008-04-02,-35.689,149.5467
2008-04-02,-35.6752,149.5646
2008-04-02,-35.6834,149.5597
2008-04-02,-27.0744,148.1421
2008-04-02,-25.4147,152.1496
2008-04-02,-25.4161,152.1393
2008-04-02,-20.7284,139.4863
2008-04-02,-30.862,121.4976
2008-04-03,-34.2708,115.5192
2008-04-03,-32.1281,116.7454
2008-04-03,-34.704,118.4191
2008-04-03,-34.7095,118.413
2008-04-03,-37.3054,149.8664
2008-04-03,-31.0787,151.9348
2008-04-03,-28.6071,152.5203
2008-04-03,-27.8278,148.3552
2008-04-03,-28.6087,152.5096
2008-04-03,-27.8263,148.3669
2008-04-03,-26.0277,146.527
2008-04-03,-26.0156,146.5392
2008-04-03,-26.0172,146.5255
2008-04-03,-21.0301,148.1911
2008-04-03,-21.0288,148.2011
2008-04-03,-21.6717,149.131
2008-04-03,-34.6436,116.4425
2008-04-03,-33.477,122.1861
2008-04-03,-34.6389,116.4352
2008-04-03,-34.1044,115.8285
2008-04-03,-34.1027,115.8204
2008-04-03,-31.5888,117.7516
2008-04-03,-31.589,117.7231
2008-04-03,-33.0463,121.8245
2008-04-03,-31.5912,117.719
2008-04-03,-18.1283,125.7931
2008-04-03,-18.2504,129.2215
2008-04-03,-18.0747,126.016
2008-04-03,-18.3628,125.2129
2008-04-03,-18.3643,125.2031
2008-04-03,-18.3552,125.2016
2008-04-03,-18.3567,125.1918
2008-04-03,-36.8892,146.2424
2008-04-03,-36.8982,146.2444
2008-04-03,-34.4637,150.8808
2008-04-03,-20.7345,139.4771
2008-04-03,-34.6409,116.4787
2008-04-03,-34.6512,116.4802
2008-04-03,-34.6424,116.4643
2008-04-03,-34.1558,115.9172
2008-04-04,-26.8996,150.5027
2008-04-04,-28.3398,150.413
2008-04-04,-28.3308,150.4146
2008-04-04,-31.5821,152.6847
2008-04-04,-35.7451,150.132
2008-04-04,-37.4675,148.6788
2008-04-04,-33.564,121.5741
2008-04-04,-35.627,146.948
2008-04-04,-35.6209,146.9566
2008-04-04,-33.8466,150.1502
2008-04-04,-35.8903,146.7048
2008-04-04,-33.8529,150.1586
2008-04-04,-33.9934,148.6844
2008-04-04,-31.9869,151.7211
2008-04-04,-26.0166,146.537
2008-04-04,-26.0205,146.5167
2008-04-04,-34.0623,116.9816
2008-04-04,-34.1654,116.9641
2008-04-04,-34.3549,117.1841
2008-04-04,-34.0957,115.8139
2008-04-04,-34.3459,117.1822
2008-04-04,-34.0942,115.8252
2008-04-04,-33.6223,118.3294
2008-04-04,-34.8344,117.6838
2008-04-04,-34.8327,117.6948
2008-04-04,-34.4994,117.0699
2008-04-04,-34.8151,117.9401
2008-04-04,-33.7317,120.7794
2008-04-04,-33.7293,120.7929
2008-04-04,-33.7416,120.7821
2008-04-04,-33.7393,120.7955
2008-04-04,-34.8253,117.6818
2008-04-04,-34.6394,116.4671
2008-04-04,-34.6379,116.4782
2008-04-04,-34.6485,116.469
2008-04-04,-34.647,116.48
2008-04-04,-34.8237,117.6928
2008-04-04,-33.5188,118.8065
2008-04-04,-32.6774,117.3301
2008-04-04,-32.3151,116.6654
2008-04-04,-32.6376,117.2225
2008-04-04,-32.5784,117.381
2008-04-04,-32.58,117.3702
2008-04-04,-33.1535,117.4679
2008-04-04,-32.9867,116.9177
2008-04-04,-32.9852,116.9284
2008-04-04,-33.444,116.2156
2008-04-04,-33.3483,117.5219
2008-04-04,-33.1519,117.4787
2008-04-04,-33.3225,117.8184
2008-04-04,-33.2398,116.2298
2008-04-04,-18.4974,123.7732
2008-04-04,-18.499,123.7781
2008-04-04,-18.3839,125.7889
2008-04-04,-18.3821,125.8034
2008-04-04,-26.0082,146.5331
2008-04-04,-18.374,125.8017
2008-04-05,-28.1733,148.8493
2008-04-05,-28.1708,148.8166
2008-04-05,-36.7889,146.6514
2008-04-05,-36.7911,146.6832
2008-04-05,-36.7919,146.6781
2008-04-05,-42.2542,147.7507
2008-04-05,-25.8335,152.0054
2008-04-05,-28.1785,148.8315
2008-04-05,-17.8416,126.2566
2008-04-05,-17.8453,126.296
2008-04-05,-17.683,126.1421
2008-04-05,-17.6843,126.1327
2008-04-05,-17.6921,126.1435
2008-04-05,-17.9101,126.3611
2008-04-05,-17.9218,126.3435
2008-04-05,-17.9489,126.3477
2008-04-05,-17.7322,126.2532
2008-04-05,-17.7102,126.1462
2008-04-05,-18.1363,125.4483
2008-04-05,-17.6753,126.1312
2008-04-05,-17.7828,126.2223
2008-04-05,-17.7062,126.1748
2008-04-05,-18.8008,130.3632
2008-04-05,-18.2363,125.5311
2008-04-05,-17.9572,126.2225
2008-04-05,-17.9391,126.2197
2008-04-05,-17.9405,126.2102
2008-04-05,-17.9301,126.2183
2008-04-05,-17.9314,126.2088
2008-04-05,-18.3742,125.797
2008-04-05,-17.8184,126.2238
2008-04-05,-17.8429,126.247
2008-04-05,-17.8197,126.2143
2008-04-05,-18.0209,125.2956
2008-04-05,-18.0116,125.2942
2008-04-05,-18.013,125.2841
2008-04-05,-18.0223,125.2855
2008-04-05,-18.0558,125.3692
2008-04-05,-18.0479,125.3577
2008-04-05,-18.0492,125.3477
2008-04-05,-18.0665,125.3605
2008-04-05,-18.0651,125.3706
2008-04-05,-18.0003,126.303
2008-04-05,-17.9809,126.3097
2008-04-05,-17.9673,126.2825
2008-04-05,-17.9687,126.273
2008-04-05,-17.9503,126.3382
2008-04-05,-17.9543,126.3096
2008-04-05,-17.9412,126.3368
2008-04-05,-17.9439,126.3178
2008-04-05,-17.9452,126.3083
2008-04-05,-17.9362,126.3068
2008-04-05,-16.328,129.2835
2008-04-05,-16.3297,129.2725
2008-04-05,-34.4605,150.8786
2008-04-05,-25.1212,151.5803
2008-04-05,-25.1328,151.5831
2008-04-05,-17.747,137.7802
2008-04-06,-16.3611,129.2981
2008-04-06,-17.7565,126.1756
2008-04-06,-17.7838,126.2014
2008-04-06,-16.3595,129.2879
2008-04-06,-17.7039,126.1378
2008-04-06,-17.7048,126.1435
2008-04-06,-17.7024,126.1294
2008-04-06,-38.3087,143.9327
2008-04-06,-37.1961,149.0739
2008-04-06,-37.8998,143.4274
2008-04-06,-37.188,148.7012
2008-04-06,-34.5716,147.296
2008-04-06,-15.8958,132.0314
2008-04-06,-18.2905,123.7123
2008-04-06,-18.3744,125.7703
2008-04-06,-17.8028,126.1823
2008-04-06,-17.8073,126.1882
2008-04-06,-18.3805,125.7381
2008-04-06,-18.3906,125.7479
2008-04-06,-41.0442,144.9929
2008-04-06,-23.1048,150.4486
2008-04-06,-41.0361,145.0001
2008-04-06,-18.9784,127.2041
2008-04-06,-17.7838,126.1966
2008-04-06,-22.7201,125.1624
2008-04-06,-22.7185,125.1523
2008-04-06,-22.7094,125.1539
2008-04-06,-22.7109,125.1641
2008-04-07,-33.859,143.2147
2008-04-07,-33.8606,143.2267
2008-04-07,-34.7099,141.5005
2008-04-07,-30.9163,116.9527
2008-04-07,-42.7832,146.8156
2008-04-07,-42.7695,146.8081
2008-04-07,-36.8211,146.6283
2008-04-07,-37.6728,147.4818
2008-04-07,-37.6709,147.4778
2008-04-07,-36.8192,146.6333
2008-04-07,-27.1574,148.2216
2008-04-07,-42.3785,146.6042
2008-04-07,-42.3743,146.5977
2008-04-07,-38.0489,143.9507
2008-04-07,-37.6705,147.4391
2008-04-07,-36.4278,141.5913
2008-04-07,-37.6761,147.4503
2008-04-07,-37.6807,140.456
2008-04-07,-37.8205,142.4541
2008-04-07,-37.8225,142.4599
2008-04-07,-37.4728,143.7578
2008-04-07,-37.8954,143.55
2008-04-07,-37.6902,143.2564
2008-04-07,-36.4161,141.5876
2008-04-07,-36.721,141.0178
2008-04-07,-37.2229,140.7141
2008-04-07,-37.8931,143.5569
2008-04-07,-36.4113,141.5153
2008-04-07,-37.3129,143.329
2008-04-07,-36.1356,141.8274
2008-04-07,-36.4227,141.5826
2008-04-07,-36.7372,141.0491
2008-04-07,-37.0051,143.0213
2008-04-07,-37.6798,140.4504
2008-04-07,-37.4772,143.7516
2008-04-07,-36.7408,141.0307
2008-04-07,-37.1477,140.8017
2008-04-07,-37.4858,143.7623
2008-04-07,-37.7684,143.3942
2008-04-07,-37.1483,140.7951
2008-04-07,-37.6839,140.4396
2008-04-07,-37.1111,140.7464
2008-04-07,-36.9096,146.2753
2008-04-07,-34.7905,141.6284
2008-04-07,-34.4265,137.7809
2008-04-07,-33.6521,135.5092
2008-04-07,-34.9911,137.3152
2008-04-07,-33.9098,138.8124
2008-04-07,-34.8151,141.6412
2008-04-07,-33.9229,137.8309
2008-04-07,-34.2913,135.8502
2008-04-07,-34.786,141.6499
2008-04-07,-34.8149,141.636
2008-04-07,-31.7755,132.0729
2008-04-07,-31.774,132.0839
2008-04-07,-18.7616,122.2084
2008-04-07,-17.7974,126.2072
2008-04-07,-17.3027,124.6494
2008-04-07,-17.2143,132.3365
2008-04-07,-17.2159,132.3259
2008-04-07,-17.2176,132.3152
2008-04-07,-17.2693,132.3186
2008-04-07,-17.2552,132.2834
2008-04-07,-17.2271,132.3168
2008-04-07,-17.225,132.0785
2008-04-07,-17.1436,132.0047
2008-04-07,-17.1452,131.9943
2008-04-07,-17.1468,131.984
2008-04-07,-17.1374,131.9824
2008-04-07,-17.139,131.9721
2008-04-07,-17.153,132.0063
2008-04-07,-16.9534,132.2945
2008-04-07,-17.0557,132.297
2008-04-07,-18.9853,127.1839
2008-04-07,-18.9867,127.1721
2008-04-07,-18.9842,127.1892
2008-04-07,-18.9858,127.1774
2008-04-07,-18.2942,123.6957
2008-04-07,-18.307,123.69
2008-04-07,-18.2942,123.6885
2008-04-07,-18.307,123.6973
2008-04-07,-13.8462,131.3463
2008-04-07,-13.8383,131.3345
2008-04-07,-13.8399,131.3242
2008-04-07,-14.2846,132.4094
2008-04-07,-14.2844,132.4156
2008-04-07,-13.9076,131.4787
2008-04-07,-12.5943,131.1001
2008-04-07,-13.8621,131.4977
2008-04-07,-13.8949,131.498
2008-04-07,-13.9092,131.4683
2008-04-07,-14.2862,132.4041
2008-04-07,-13.8526,131.4962
2008-04-07,-32.768,117.6906
2008-04-07,-33.1656,117.3759
2008-04-07,-33.1603,117.4009
2008-04-07,-31.0185,116.956
2008-04-07,-30.9337,116.4738
2008-04-07,-30.9207,116.4701
2008-04-07,-42.5309,146.6037
2008-04-07,-42.7435,146.8001
2008-04-07,-42.6919,147.7559
2008-04-07,-42.8018,146.7496
2008-04-07,-42.6902,147.7746
2008-04-07,-42.7451,146.7815
2008-04-07,-42.788,146.77
2008-04-07,-42.7997,146.7746
2008-04-07,-37.4908,145.4844
2008-04-07,-37.6685,149.0814
2008-04-07,-36.8277,146.6481
2008-04-07,-37.6798,149.0698
2008-04-07,-37.6602,149.0663
2008-04-07,-37.7089,148.9925
2008-04-07,-37.6587,149.0797
2008-04-07,-37.6814,149.0564
2008-04-07,-37.3503,147.6548
2008-04-07,-34.4606,150.8852
2008-04-07,-28.1708,148.8304
2008-04-07,-22.7131,125.0748
2008-04-07,-22.7056,125.078
2008-04-07,-22.7146,125.0646
2008-04-07,-22.7071,125.0678
2008-04-07,-20.7319,139.4775
2008-04-08,-17.1284,131.9845
2008-04-08,-17.7742,137.7376
2008-04-08,-34.8666,141.5469
2008-04-08,-34.8704,141.5415
2008-04-08,-42.8737,146.8074
2008-04-08,-42.7684,146.85
2008-04-08,-42.8821,146.8243
2008-04-08,-42.7965,146.7687
2008-04-08,-42.8721,146.8223
2008-04-08,-42.795,146.8762
2008-04-08,-42.8714,146.8303
2008-04-08,-42.8747,146.8008
2008-04-08,-42.7767,146.8569
2008-04-08,-42.9874,147.936
2008-04-08,-42.8731,146.8156
2008-04-08,-43.1148,147.905
2008-04-08,-42.7667,146.8646
2008-04-08,-42.3056,146.5411
2008-04-08,-42.3609,146.4959
2008-04-08,-42.304,146.5558
2008-04-08,-42.3626,146.4807
2008-04-08,-41.1116,144.8035
2008-04-08,-42.2939,146.554
2008-04-08,-42.2955,146.5391
2008-04-08,-42.3627,146.4894
2008-04-08,-42.5313,146.605
2008-04-08,-42.5329,146.5903
2008-04-08,-42.5312,146.6128
2008-04-08,-42.5328,146.5987
2008-04-08,-37.0602,148.3983
2008-04-08,-36.0688,147.9881
2008-04-08,-36.0704,147.9769
2008-04-08,-37.932,143.5706
2008-04-08,-37.9337,143.5529
2008-04-08,-37.932,143.5636
2008-04-08,-37.9731,143.3758
2008-04-08,-36.3847,141.6
2008-04-08,-36.4695,145.6527
2008-04-08,-36.3743,147.1514
2008-04-08,-36.4835,145.8676
2008-04-08,-37.4678,145.5191
2008-04-08,-37.6842,149.0547
2008-04-08,-37.6735,149.064
2008-04-08,-36.2756,145.83
2008-04-08,-37.7673,143.5092
2008-04-08,-37.853,143.5648
2008-04-08,-36.2233,145.748
2008-04-08,-35.9828,146.8622
2008-04-08,-36.7586,142.9251
2008-04-08,-37.4778,145.5206
2008-04-08,-36.1583,146.2754
2008-04-08,-37.6719,149.0753
2008-04-08,-37.8658,146.1995
2008-04-08,-37.854,143.5519
2008-04-08,-36.1092,146.0963
2008-04-08,-37.7709,148.4398
2008-04-08,-37.7725,148.4283
2008-04-08,-36.6024,142.0541
2008-04-08,-36.4207,145.2829
2008-04-08,-36.4108,145.2812
2008-04-08,-37.6629,149.0733
2008-04-08,-37.4828,142.9278
2008-04-08,-37.2584,147.8243
2008-04-08,-36.8328,146.6558
2008-04-08,-37.7516,148.3764
2008-04-08,-36.4084,145.7281
2008-04-08,-36.4944,146.6644
2008-04-08,-36.4679,145.6658
2008-04-08,-37.7672,143.5163
2008-04-08,-36.3863,141.6051
2008-04-08,-36.2853,145.8318
2008-04-08,-37.3641,148.1903
2008-04-08,-37.7236,143.3753
2008-04-08,-36.1117,146.1022
2008-04-08,-36.1132,146.0898
2008-04-08,-37.6881,143.3886
2008-04-08,-37.3657,148.1788
2008-04-08,-36.8422,146.6577
2008-04-08,-34.3218,137.7013
2008-04-08,-31.7221,146.2849
2008-04-08,-31.7235,146.2741
2008-04-08,-34.3276,137.6969
2008-04-08,-34.5644,148.2276
2008-04-08,-33.8844,148.0344
2008-04-08,-20.9113,147.9659
2008-04-08,-20.9133,147.954
2008-04-08,-20.8894,147.9742
2008-04-08,-32.8583,117.0518
2008-04-08,-31.1381,117.0272
2008-04-08,-31.3943,116.3948
2008-04-08,-24.4289,124.0241
2008-04-08,-24.4308,124.012
2008-04-08,-22.041,123.2082
2008-04-08,-17.3339,125.0443
2008-04-08,-43.1679,146.8662
2008-04-08,-42.8754,146.8249
2008-04-08,-41.6417,147.6304
2008-04-08,-41.0223,145.2406
2008-04-08,-41.1047,144.8027
2008-04-08,-42.7936,146.7612
2008-04-08,-40.9422,145.2248
2008-04-08,-41.0882,144.7846
2008-04-08,-42.4178,146.486
2008-04-08,-41.1119,144.8183
2008-04-08,-43.1298,146.7925
2008-04-08,-42.3688,146.5901
2008-04-08,-40.8918,144.9709
2008-04-08,-40.8939,144.958
2008-04-08,-42.7658,146.8595
2008-04-08,-41.0903,144.7719
2008-04-08,-43.1272,146.807
2008-04-08,-40.9516,145.2276
2008-04-08,-41.0751,144.9829
2008-04-08,-41.0535,144.9359
2008-04-08,-41.0377,144.9719
2008-04-08,-41.0399,144.959
2008-04-08,-42.4302,146.48
2008-04-08,-42.4274,146.489
2008-04-08,-42.43,146.4739
2008-04-08,-42.6238,146.4956
2008-04-08,-36.9454,142.1662
2008-04-08,-37.705,148.9782
2008-04-08,-37.6929,148.9739
2008-04-08,-37.6741,149.0626
2008-04-08,-17.2171,132.0276
2008-04-08,-17.7054,137.8333
2008-04-08,-37.6648,149.0664
2008-04-08,-37.6739,149.0641
2008-04-08,-37.6667,149.0781
2008-04-08,-37.6974,148.973
2008-04-08,-37.7011,148.9964
2008-04-08,-37.6883,148.9754
2008-04-08,-37.6576,149.0804
2008-04-08,-37.7103,148.9941
2008-04-08,-41.0993,144.8159
2008-04-08,-40.8817,144.9719
2008-04-08,-40.8919,144.9686
2008-04-08,-40.8947,144.9839
2008-04-08,-41.0831,144.7878
2008-04-08,-41.0366,144.9739
2008-04-08,-42.4273,146.4948
2008-04-08,-42.4158,146.4847
2008-04-08,-42.8737,146.8258
2008-04-08,-42.418,146.4975
2008-04-08,-43.1292,146.8086
2008-04-08,-42.7912,146.7752
2008-04-08,-42.4252,146.4822
2008-04-08,-33.9667,115.7353
2008-04-08,-34.5307,117.2533
2008-04-08,-34.529,117.2646
2008-04-08,-34.5232,117.2574
2008-04-08,-32.0774,116.1897
2008-04-08,-17.2144,132.0372
2008-04-09,-29.6196,148.2077
2008-04-09,-36.4129,145.2733
2008-04-09,-36.8154,146.616
2008-04-09,-36.4145,145.2853
2008-04-09,-36.4872,146.6706
2008-04-09,-36.419,145.2785
2008-04-09,-35.289,147.001
2008-04-09,-35.7959,147.7857
2008-04-09,-35.7975,147.8007
2008-04-09,-35.8028,147.794
2008-04-09,-42.4255,146.4957
2008-04-09,-18.6053,124.6899
2008-04-09,-18.5947,124.6812
2008-04-09,-18.6039,124.6798
2008-04-09,-24.4914,124.0559
2008-04-09,-24.4929,124.0671
2008-04-09,-33.2885,121.8305
2008-04-09,-30.8696,121.488
2008-04-09,-30.8711,121.499
2008-04-09,-30.8929,116.9109
2008-04-09,-30.8831,116.913
2008-04-09,-31.1232,116.8126
2008-04-09,-37.7033,148.9664
2008-04-09,-41.6685,147.4989
2008-04-09,-41.6635,147.522
2008-04-09,-41.6804,147.5042
2008-04-09,-37.7064,148.9636
2008-04-09,-37.3218,140.1496
2008-04-09,-37.7464,146.16
2008-04-09,-36.8111,146.631
2008-04-09,-36.8029,146.62
2008-04-09,-36.7972,146.6462
2008-04-09,-36.8159,146.6247
2008-04-09,-18.8299,125.8853
2008-04-09,-14.3404,132.4164
2008-04-09,-18.8235,125.8773
2008-04-09,-18.8209,125.9013
2008-04-09,-18.8161,125.8837
2008-04-09,-18.8137,125.9077
2008-04-09,-16.365,129.3227
2008-04-09,-17.2461,132.0282
2008-04-09,-16.9328,132.2921
2008-04-09,-16.115,130.4005
2008-04-09,-18.2011,125.2322
2008-04-09,-18.1867,125.2306
2008-04-09,-18.1982,125.2251
2008-04-09,-18.1809,125.2498
2008-04-09,-18.1838,125.2236
2008-04-09,-18.6178,124.6841
2008-04-09,-14.2636,131.5982
2008-04-09,-14.0565,131.6978
2008-04-09,-14.167,132.0859
2008-04-09,-14.0578,131.6885
2008-04-09,-14.1657,132.0951
2008-04-09,-14.2649,131.5888
2008-04-09,-34.2695,115.4027
2008-04-09,-31.8518,117.194
2008-04-09,-34.2674,115.4151
2008-04-09,-31.915,117.2342
2008-04-09,-34.2578,115.4127
2008-04-09,-34.1424,116.9604
2008-04-09,-34.2599,115.4003
2008-04-09,-34.4032,116.1782
2008-04-09,-34.3956,116.1622
2008-04-09,-34.3933,116.1754
2008-04-09,-30.8363,116.284
2008-04-09,-30.8469,116.2867
2008-04-09,-30.8411,116.2753
2008-04-09,-30.8384,116.2902
2008-04-09,-30.8517,116.278
2008-04-09,-30.849,116.2929
2008-04-09,-30.6936,116.4955
2008-04-09,-30.5143,116.2165
2008-04-09,-37.1707,149.9096
2008-04-09,-34.4592,150.8781
2008-04-09,-34.3896,116.1752
2008-04-09,-34.4216,116.1505
2008-04-09,-34.4151,116.1587
2008-04-09,-34.4061,116.1606
2008-04-09,-34.3912,116.1861
2008-04-09,-34.4232,116.1614
2008-04-09,-34.3806,116.1771
2008-04-09,-34.4167,116.1696
2008-04-09,-36.8125,146.6189
2008-04-09,-36.8108,146.6131
2008-04-10,-13.5361,131.9442
2008-04-10,-16.4823,135.6886
2008-04-10,-16.4916,135.687
2008-04-10,-42.2928,146.5189
2008-04-10,-42.291,146.5399
2008-04-10,-41.8395,145.3954
2008-04-10,-42.5042,146.5827
2008-04-10,-42.506,146.5618
2008-04-10,-36.4402,145.7589
2008-04-10,-35.8162,146.6575
2008-04-10,-37.329,148.5336
2008-04-10,-35.4603,147.232
2008-04-10,-36.8049,146.6601
2008-04-10,-37.7711,148.3801
2008-04-10,-37.4841,142.8321
2008-04-10,-34.978,147.3743
2008-04-10,-37.481,142.8274
2008-04-10,-37.1725,149.9031
2008-04-10,-36.8066,146.6433
2008-04-10,-35.2795,147.2202
2008-04-10,-37.4952,142.8288
2008-04-10,-37.1709,149.9153
2008-04-10,-34.5159,148.731
2008-04-10,-32.9131,146.3808
2008-04-10,-32.9115,146.3957
2008-04-10,-30.5151,149.1417
2008-04-10,-30.5166,149.131
2008-04-10,-33.3634,149.7862
2008-04-10,-33.362,149.7972
2008-04-10,-28.1725,148.8265
2008-04-10,-28.2818,147.9418
2008-04-10,-28.2803,147.9526
2008-04-10,-24.5103,151.8907
2008-04-10,-24.5123,151.8786
2008-04-10,-23.4986,147.4359
2008-04-10,-25.7871,151.9865
2008-04-10,-25.7969,151.9884
2008-04-10,-26.6009,147.3637
2008-04-10,-20.9318,147.9158
2008-04-10,-20.9228,147.9143
2008-04-10,-20.9242,147.9047
2008-04-10,-20.9332,147.9062
2008-04-10,-20.9408,147.9129
2008-04-10,-20.8806,147.3026
2008-04-10,-20.8896,147.304
2008-04-10,-19.5943,147.0394
2008-04-10,-17.688,137.841
2008-04-10,-17.6936,137.8342
2008-04-10,-21.5402,130.9501
2008-04-10,-21.5315,130.9538
2008-04-10,-21.5266,130.9471
2008-04-10,-21.522,130.9711
2008-04-10,-21.5362,130.9299
2008-04-10,-18.6216,124.6753
2008-04-10,-18.6232,124.6648
2008-04-10,-14.1426,132.0432
2008-04-10,-17.8232,125.7206
2008-04-10,-17.3753,125.0558
2008-04-10,-14.1431,132.0477
2008-04-10,-43.4102,147.0003
2008-04-10,-41.0196,144.8626
2008-04-10,-35.8046,147.7815
2008-04-10,-35.7946,147.7793
2008-04-10,-36.5829,147.0278
2008-04-10,-36.5902,146.4836
2008-04-10,-36.2457,146.8896
2008-04-10,-36.5903,147.0428
2008-04-10,-36.2479,146.8766
2008-04-10,-36.5807,147.0408
2008-04-10,-17.6587,137.8019
2008-04-10,-17.6495,137.8006
2008-04-10,-20.7338,139.4762
2008-04-10,-37.4834,148.6236
2008-04-10,-42.0413,147.7517
2008-04-10,-43.4064,147.0068
2008-04-10,-17.4492,125.0139
2008-04-10,-17.4553,125.0478
2008-04-10,-17.4385,125.0444
2008-04-10,-17.4461,125.0062
2008-04-10,-17.4414,125.0521
2008-04-11,-27.4297,150.4601
2008-04-11,-27.4312,150.4709
2008-04-11,-27.4404,150.4693
2008-04-11,-27.439,150.4586
2008-04-11,-34.3306,146.0362
2008-04-11,-37.4664,147.9624
2008-04-11,-37.4648,147.9499
2008-04-11,-37.4818,143.3553
2008-04-11,-37.4797,143.3427
