acq_date,latitude,longitude
2016-08-05,-12.7724,131.5221
2016-08-05,-12.7711,131.5313
2016-08-05,-12.6518,133.4486
2016-08-05,-12.6504,133.4582
2016-08-05,-12.9444,131.5412
2016-08-05,-12.5982,133.4305
2016-08-05,-12.7633,131.5208
2016-08-05,-11.6657,131.1571
2016-08-05,-12.6125,132.6402
2016-08-05,-16.4915,125.5619
2016-08-05,-16.4929,125.5525
2016-08-05,-16.4839,125.5511
2016-08-05,-16.4825,125.5604
2016-08-05,-16.4735,125.559
2016-08-05,-16.4749,125.5497
2016-08-05,-16.4632,125.5669
2016-08-05,-14.2842,126.7375
2016-08-05,-13.4433,132.2285
2016-08-05,-13.4478,132.2033
2016-08-05,-14.5959,126.792
2016-08-05,-14.5928,126.8128
2016-08-05,-12.6769,132.6643
2016-08-05,-12.6779,132.6579
2016-08-05,-14.5912,126.823
2016-08-05,-16.4762,125.5579
2016-08-05,-16.4878,125.5564
2016-08-05,-16.4868,125.5673
2016-08-05,-14.3541,126.8301
2016-08-06,-15.3854,143.3637
2016-08-06,-12.2619,136.8534
2016-08-06,-13.4437,132.1981
2016-08-06,-13.0072,132.4138
2016-08-06,-12.7895,142.1072
2016-08-06,-12.2711,136.852
2016-08-06,-11.8345,132.9236
2016-08-06,-13.4407,132.1805
2016-08-06,-13.0043,132.3965
2016-08-06,-11.8261,132.9147
2016-08-06,-12.9762,131.5325
2016-08-06,-12.8638,135.175
2016-08-06,-12.8656,135.1862
2016-08-06,-13.4936,142.0576
2016-08-06,-13.4839,141.8987
2016-08-06,-12.9795,131.5524
2016-08-06,-12.8424,131.5215
2016-08-06,-12.9779,131.5468
2016-08-06,-12.9246,131.5415
2016-08-06,-17.9127,138.8908
2016-08-06,-17.4663,138.6378
2016-08-06,-17.4677,138.6478
2016-08-06,-17.908,138.8979
2016-08-06,-15.4393,141.7382
2016-08-06,-15.132,130.1317
2016-08-06,-13.9941,130.5796
2016-08-06,-13.9901,130.5568
2016-08-06,-13.9827,130.5514
2016-08-06,-15.1096,130.0872
2016-08-06,-15.1139,130.1105
2016-08-06,-15.1183,130.1343
2016-08-06,-14.8206,130.2891
2016-08-06,-15.1263,130.1389
2016-08-06,-15.555,129.1091
2016-08-06,-15.5559,129.1167
2016-08-06,-15.1179,130.0913
2016-08-06,-15.1042,130.0945
2016-08-06,-15.1083,130.1176
2016-08-06,-15.1126,130.1415
2016-08-06,-15.1221,130.115
2016-08-06,-26.8965,152.5447
2016-08-06,-26.8986,152.5324
2016-08-06,-26.8895,149.6608
2016-08-06,-26.5129,150.0328
2016-08-06,-24.9758,150.5773
2016-08-06,-24.4444,150.3756
2016-08-06,-24.4368,150.3634
2016-08-06,-17.4723,138.6406
2016-08-06,-15.2165,141.7941
2016-08-06,-14.1789,143.6174
2016-08-06,-13.4871,142.112
2016-08-06,-13.4887,142.0988
2016-08-06,-13.4904,142.0857
2016-08-06,-14.6259,143.2377
2016-08-06,-14.5711,142.4776
2016-08-06,-15.3946,143.3565
2016-08-06,-16.1406,136.8059
2016-08-06,-16.1052,136.6086
2016-08-06,-22.6415,124.7266
2016-08-06,-22.64,124.7366
2016-08-06,-15.1059,130.0237
2016-08-06,-15.1056,130.0289
2016-08-06,-14.3109,126.9235
2016-08-06,-14.3971,129.4614
2016-08-06,-15.6935,126.4306
2016-08-06,-15.6958,126.4165
2016-08-06,-14.2992,126.9215
2016-08-06,-14.6046,126.8128
2016-08-06,-14.4019,127.1891
2016-08-06,-14.6161,126.8147
2016-08-06,-14.2965,126.9376
2016-08-06,-20.326,140.9914
2016-08-06,-20.7378,139.4776
2016-08-06,-14.58,142.4482
2016-08-06,-11.6234,132.5981
2016-08-06,-13.7885,132.3378
2016-08-06,-14.098,130.1684
2016-08-06,-14.0988,130.1615
2016-08-06,-14.054,130.1568
2016-08-06,-14.0391,130.155
2016-08-07,-22.6263,149.1178
2016-08-07,-12.5176,131.2191
2016-08-07,-12.8662,131.4956
2016-08-07,-12.5071,131.2205
2016-08-07,-12.577,132.6292
2016-08-07,-12.7491,132.5459
2016-08-07,-12.2749,132.8422
2016-08-07,-13.7362,130.1382
2016-08-07,-13.4398,132.2303
2016-08-07,-14.1366,131.5959
2016-08-07,-13.9914,131.7153
2016-08-07,-12.7374,132.5474
2016-08-07,-13.0219,132.4431
2016-08-07,-13.0295,132.4099
2016-08-07,-13.4283,132.2318
2016-08-07,-13.7346,130.1267
2016-08-07,-13.7714,132.3119
2016-08-07,-13.9976,130.4846
2016-08-07,-13.9906,130.5101
2016-08-07,-13.9978,130.5026
2016-08-07,-14.0009,130.5087
2016-08-07,-13.9962,130.4905
2016-08-07,-14.0112,130.5254
2016-08-07,-13.9992,130.4966
2016-08-07,-15.3413,130.0313
2016-08-07,-14.8535,130.3433
2016-08-07,-15.1942,130.1487
2016-08-07,-16.7759,128.0789
2016-08-07,-15.5885,129.1356
2016-08-07,-15.2231,130.1327
2016-08-07,-16.4714,125.6799
2016-08-07,-14.3706,126.8405
2016-08-07,-14.3796,126.8391
2016-08-07,-14.3693,126.8313
2016-08-07,-14.6303,126.7913
2016-08-07,-14.381,126.8483
2016-08-07,-14.6317,126.8005
2016-08-07,-14.6075,126.8231
2016-08-07,-29.8958,145.8098
2016-08-07,-29.9041,145.8049
2016-08-07,-23.9077,133.442
2016-08-07,-20.3307,140.9926
2016-08-07,-20.3273,140.9861
2016-08-07,-15.3332,141.9006
2016-08-07,-15.3364,141.882
2016-08-07,-13.5392,135.6122
2016-08-07,-16.4601,125.5835
2016-08-07,-16.4582,125.58
2016-08-07,-13.2912,134.6394
2016-08-07,-12.5321,141.9035
2016-08-07,-12.8896,135.2022
2016-08-07,-12.9876,134.1795
2016-08-07,-14.1109,130.1873
2016-08-07,-14.0373,130.1369
2016-08-07,-14.0297,130.1023
2016-08-07,-15.3681,129.9466
2016-08-07,-15.1513,130.1377
2016-08-07,-14.8638,130.3532
2016-08-07,-14.8657,130.3369
2016-08-07,-14.2402,131.544
2016-08-07,-13.0211,132.4001
2016-08-07,-13.5065,131.5089
2016-08-07,-16.0257,136.2357
2016-08-07,-16.0207,136.2064
2016-08-07,-13.7409,130.1307
2016-08-07,-13.4311,132.2342
2016-08-07,-16.0181,136.225
2016-08-07,-16.0104,136.2143
2016-08-07,-13.4977,131.4947
2016-08-07,-14.3234,132.8773
2016-08-07,-13.7429,130.1146
2016-08-07,-13.9673,131.6989
2016-08-07,-14.3073,132.7745
2016-08-07,-13.738,131.5985
2016-08-07,-13.517,131.5103
2016-08-07,-13.5226,131.5176
2016-08-07,-13.5121,131.5161
2016-08-07,-16.0154,136.2436
2016-08-07,-13.5153,131.5231
2016-08-07,-14.3249,132.8665
2016-08-07,-16.0167,136.2343
2016-08-07,-13.9849,131.7272
2016-08-07,-13.5048,131.5217
2016-08-07,-13.496,131.5075
2016-08-07,-16.0194,136.2157
2016-08-07,-12.545,135.4207
2016-08-07,-11.54,132.6694
2016-08-07,-11.551,132.6604
2016-08-07,-12.6345,134.0066
2016-08-07,-11.9873,132.7519
2016-08-07,-13.0908,130.2135
2016-08-07,-13.0889,130.2289
2016-08-07,-11.5496,132.6708
2016-08-07,-12.2266,134.7548
2016-08-07,-12.2253,134.7639
2016-08-07,-12.5693,135.4431
2016-08-07,-12.2356,134.7561
2016-08-07,-11.9282,132.8013
2016-08-07,-12.8379,131.4794
2016-08-07,-12.0047,135.5921
2016-08-07,-12.1437,134.4268
2016-08-07,-12.4214,132.1659
2016-08-07,-11.9887,132.7415
2016-08-07,-11.9791,132.7401
2016-08-07,-11.6217,132.8123
2016-08-07,-12.7264,131.5466
2016-08-07,-12.5076,131.2023
2016-08-07,-12.937,131.4986
2016-08-07,-12.4588,132.4863
2016-08-07,-12.622,132.8849
2016-08-07,-12.6234,132.8745
2016-08-07,-12.9025,131.5194
2016-08-07,-12.8728,131.5026
2016-08-07,-11.5491,131.0712
2016-08-07,-11.4066,131.137
2016-08-07,-12.145,134.4176
2016-08-07,-12.1553,134.3438
2016-08-07,-11.7013,133.1176
2016-08-07,-12.0718,134.2881
2016-08-07,-12.2226,134.2592
2016-08-07,-12.2239,134.2499
2016-08-07,-12.1837,134.3386
2016-08-07,-12.154,134.3531
2016-08-07,-12.9009,131.5319
2016-08-07,-16.0646,125.6963
2016-08-07,-14.3052,127.273
2016-08-07,-14.0968,130.1919
2016-08-07,-14.2501,126.7469
2016-08-07,-12.7171,131.5663
2016-08-07,-12.7085,131.5509
2016-08-07,-12.7063,131.5644
2016-08-07,-14.2807,143.5438
2016-08-08,-12.5283,141.911
2016-08-08,-14.2686,143.546
2016-08-08,-14.2753,143.5228
2016-08-08,-14.2768,143.5337
2016-08-08,-14.2784,143.5271
2016-08-08,-14.2799,143.538
2016-08-08,-14.2911,143.5476
2016-08-08,-13.5101,142.0178
2016-08-08,-13.5115,142.0272
2016-08-08,-13.4857,141.8497
2016-08-08,-14.2446,143.6614
2016-08-08,-14.6169,142.3681
2016-08-08,-14.6155,142.3583
2016-08-08,-15.9881,136.2485
2016-08-08,-15.9858,136.2348
2016-08-08,-32.6538,146.5438
2016-08-08,-32.641,146.5422
2016-08-08,-32.6429,146.5196
2016-08-08,-32.6558,146.5211
2016-08-08,-32.1468,147.9597
2016-08-08,-29.4664,149.9667
2016-08-08,-27.2225,148.4243
2016-08-08,-27.2159,148.4318
2016-08-08,-27.2175,148.4181
2016-08-08,-27.7073,147.4101
2016-08-08,-27.7088,147.405
2016-08-08,-26.4869,147.1315
2016-08-08,-22.6289,149.1145
2016-08-08,-24.2727,149.7919
2016-08-08,-17.2454,128.2432
2016-08-08,-17.2472,128.232
2016-08-08,-14.6752,126.8027
2016-08-08,-16.4553,125.6685
2016-08-08,-16.4593,125.6404
2016-08-08,-16.4607,125.6311
2016-08-08,-16.4413,125.6376
2016-08-08,-14.6605,126.7313
2016-08-08,-14.662,126.7213
2016-08-08,-14.6511,126.7298
2016-08-08,-14.6526,126.7197
2016-08-08,-14.6845,126.7417
2016-08-08,-14.6704,126.7705
2016-08-08,-14.672,126.7604
2016-08-08,-14.6736,126.7503
2016-08-08,-14.6673,126.7286
2016-08-08,-14.6688,126.7185
2016-08-08,-20.3165,140.9863
2016-08-08,-15.5075,141.8359
2016-08-08,-12.5247,141.9162
2016-08-08,-14.268,143.5164
2016-08-08,-14.2541,143.5451
2016-08-08,-14.2556,143.535
2016-08-08,-15.469,141.8461
2016-08-09,-25.1978,151.5354
2016-08-09,-25.2069,151.5337
2016-08-09,-23.2526,146.6622
2016-08-09,-23.2492,146.6439
2016-08-09,-28.4291,151.2854
2016-08-09,-37.1688,149.8333
2016-08-09,-37.1778,149.8314
2016-08-09,-11.7107,133.09
2016-08-09,-11.7121,133.1006
2016-08-09,-11.4898,131.1605
2016-08-09,-11.8651,132.8117
2016-08-09,-11.8665,132.822
2016-08-09,-12.974,131.4948
2016-08-09,-12.9049,134.8862
2016-08-09,-12.9189,131.4354
2016-08-09,-12.9726,131.4853
2016-08-09,-12.7813,131.5642
2016-08-09,-12.78,131.5547
2016-08-09,-12.7827,131.5737
2016-08-09,-12.9176,131.426
2016-08-09,-12.3943,131.1154
2016-08-09,-12.8691,131.5352
2016-08-09,-12.8704,131.5447
2016-08-09,-14.0478,130.5259
2016-08-09,-14.0545,130.572
2016-08-09,-14.0463,130.5793
2016-08-09,-14.0582,130.5338
2016-08-09,-14.0449,130.57
2016-08-09,-14.0436,130.5608
2016-08-09,-14.0814,130.1915
2016-08-09,-13.5293,131.4539
2016-08-09,-16.5069,125.7529
2016-08-09,-16.4858,130.5922
2016-08-09,-15.9921,128.4412
2016-08-09,-16.7628,128.0602
2016-08-09,-17.2542,128.2589
2016-08-09,-28.554,151.8732
2016-08-09,-26.1257,149.4874
2016-08-09,-26.1309,149.4623
2016-08-09,-26.1334,149.4815
2016-08-09,-26.1198,149.4782
2016-08-09,-23.462,142.6266
2016-08-09,-23.4637,142.616
2016-08-09,-20.3271,141.0049
2016-08-09,-16.7631,128.0315
2016-08-09,-15.976,128.7433
2016-08-09,-14.0469,136.4621
2016-08-09,-12.3675,131.1218
2016-08-09,-12.3729,131.1158
2016-08-09,-12.9044,134.8835
2016-08-09,-12.913,134.8778
2016-08-09,-12.7917,136.3115
2016-08-09,-12.5182,131.1908
2016-08-09,-12.8791,131.5291
2016-08-09,-12.9315,131.4273
2016-08-09,-13.0939,130.3151
2016-08-09,-14.4631,127.1406
2016-08-09,-13.5029,131.7541
2016-08-09,-13.5043,131.7446
2016-08-09,-13.545,131.5295
2016-08-09,-14.4217,127.2436
2016-08-09,-14.3994,127.2532
2016-08-09,-13.5554,131.5216
2016-08-09,-13.5541,131.5309
2016-08-09,-13.4938,131.7526
2016-08-09,-13.4952,131.7432
2016-08-09,-14.4097,127.2545
2016-08-09,-15.2091,130.1766
2016-08-09,-14.0696,130.5019
2016-08-09,-15.2001,130.1753
2016-08-09,-14.0646,130.4729
2016-08-09,-14.0683,130.5111
2016-08-09,-14.0632,130.4821
2016-08-09,-14.0709,130.4927
2016-08-09,-14.0659,130.4636
2016-08-09,-14.3023,127.2968
2016-08-09,-14.3039,127.2844
2016-08-09,-14.067,130.5204
2016-08-09,-14.8893,130.4254
2016-08-09,-14.888,130.4347
2016-08-09,-14.0631,130.548
2016-08-09,-14.0657,130.5296
2016-08-09,-14.292,127.2954
2016-08-09,-14.0579,130.5849
2016-08-09,-14.2936,127.283
2016-08-09,-15.2816,130.1161
2016-08-09,-15.3958,129.8866
2016-08-09,-14.0618,130.5572
2016-08-09,-14.0605,130.5664
2016-08-09,-14.1238,130.6384
2016-08-09,-14.0642,130.6047
2016-08-09,-14.0655,130.5954
2016-08-09,-14.0668,130.5862
2016-08-09,-14.0592,130.5757
2016-08-09,-14.8803,130.424
2016-08-09,-14.879,130.4334
2016-08-09,-14.0566,130.5941
2016-08-09,-14.0644,130.5388
2016-08-09,-12.9638,131.4119
2016-08-09,-12.961,131.4306
2016-08-09,-12.9701,131.432
2016-08-09,-12.9624,131.4212
2016-08-09,-12.8512,131.5511
2016-08-09,-26.3906,150.5756
2016-08-09,-14.2744,126.803
2016-08-09,-14.1379,131.732
2016-08-10,-12.6632,142.1374
2016-08-10,-12.5251,141.9079
2016-08-10,-12.5581,142.1177
2016-08-10,-12.5565,142.1073
2016-08-10,-12.0956,142.1696
2016-08-10,-12.5343,142.3694
2016-08-10,-12.5358,142.3795
2016-08-10,-12.5452,142.378
2016-08-10,-12.0272,142.197
2016-08-10,-15.4675,141.8566
2016-08-10,-20.3312,141.0009
2016-08-10,-20.3297,140.9908
2016-08-10,-20.8798,132.6627
2016-08-10,-20.8878,132.6667
2016-08-10,-14.6886,126.7867
2016-08-10,-37.1789,149.8414
2016-08-10,-28.1318,152.6031
2016-08-10,-29.5941,153.1116
2016-08-10,-29.5956,153.0993
2016-08-10,-27.8403,150.6927
2016-08-10,-27.8386,150.7085
2016-08-10,-27.8381,150.7014
2016-08-10,-28.1653,152.9985
2016-08-10,-27.8514,150.6942
2016-08-10,-27.8399,150.6856
2016-08-10,-25.3225,150.8981
2016-08-10,-26.9783,148.6712
2016-08-10,-26.9803,148.65
2016-08-10,-25.4277,149.244
2016-08-10,-25.3209,150.9121
2016-08-10,-25.6105,150.5779
2016-08-10,-25.2914,149.2226
2016-08-10,-26.3105,151.5405
2016-08-10,-24.8035,151.2455
2016-08-10,-26.8232,152.4299
2016-08-10,-26.1487,149.4807
2016-08-10,-26.152,149.4922
2016-08-10,-26.1539,149.4743
2016-08-10,-26.3917,150.5255
2016-08-10,-26.3887,150.5339
2016-08-10,-24.464,150.3432
2016-08-10,-24.4532,150.3415
2016-08-10,-26.7139,152.2394
2016-08-10,-23.9893,150.4066
2016-08-10,-24.5667,130.2806
2016-08-10,-24.1348,130.1551
2016-08-10,-24.2898,130.1642
2016-08-10,-24.1334,130.1649
2016-08-10,-20.8855,132.659
2016-08-10,-22.1934,120.0408
2016-08-10,-18.8436,128.6436
2016-08-10,-18.8449,128.6342
2016-08-10,-18.944,128.7782
2016-08-10,-16.7599,128.0311
2016-08-10,-18.9427,128.7876
2016-08-10,-15.9968,128.7361
2016-08-10,-15.9941,128.7549
2016-08-10,-15.9954,128.7455
2016-08-10,-18.9317,128.7311
2016-08-10,-19.5828,127.7525
2016-08-10,-14.4515,127.1907
2016-08-10,-14.427,127.2345
2016-08-10,-14.4798,127.1149
2016-08-10,-14.0011,130.1414
2016-08-10,-14.4645,127.1641
2016-08-10,-14.6983,126.8079
2016-08-10,-14.7077,126.7956
2016-08-10,-14.663,126.8609
2016-08-10,-14.4759,127.1429
2016-08-10,-14.2854,126.7996
2016-08-10,-14.4283,127.2252
2016-08-10,-13.5745,131.4288
2016-08-10,-14.0075,130.1641
2016-08-10,-14.6735,126.8527
2016-08-10,-14.193,131.5898
2016-08-10,-14.4746,127.1522
2016-08-10,-14.0028,130.1308
2016-08-10,-13.5724,131.4415
2016-08-10,-14.4256,127.2438
2016-08-10,-14.4243,127.253
2016-08-10,-14.7064,126.8052
2016-08-10,-14.149,131.7275
2016-08-10,-14.4619,127.1827
2016-08-10,-14.6996,126.7984
2016-08-10,-14.4219,127.2052
2016-08-10,-14.4632,127.1734
2016-08-10,-14.6761,126.8337
2016-08-10,-14.0734,130.2021
2016-08-10,-15.2607,130.6742
2016-08-10,-15.3046,130.648
2016-08-10,-14.8791,130.4244
2016-08-10,-15.2823,130.5996
2016-08-10,-14.8711,130.4121
2016-08-10,-14.8694,130.4228
2016-08-10,-15.292,130.6013
2016-08-10,-14.929,130.4379
2016-08-10,-15.3063,130.6371
2016-08-10,-14.9273,130.4486
2016-08-10,-14.0684,130.5764
2016-08-10,-14.0788,130.51
2016-08-10,-14.0817,130.5558
2016-08-10,-15.211,130.1836
2016-08-10,-15.2624,130.6633
2016-08-10,-13.1447,130.1872
2016-08-10,-13.1463,130.1763
2016-08-10,-15.3558,130.0612
2016-08-10,-14.9931,130.4704
2016-08-10,-14.0666,130.5876
2016-08-10,-14.3204,126.8145
2016-08-10,-11.7134,133.0642
2016-08-10,-11.7111,133.0583
2016-08-10,-12.9821,131.364
2016-08-10,-12.9841,131.3512
2016-08-10,-12.9611,131.3605
2016-08-10,-12.9506,131.3587
2016-08-10,-12.7179,131.2236
2016-08-10,-12.9482,131.8138
2016-08-10,-11.5327,131.1426
2016-08-10,-11.5822,131.2108
2016-08-10,-11.5843,131.1976
2016-08-10,-11.4658,131.1257
2016-08-10,-11.5907,131.2255
2016-08-10,-11.3982,131.1412
2016-08-10,-11.5134,130.2791
2016-08-10,-11.4282,130.5648
2016-08-10,-11.4301,130.5528
2016-08-10,-11.491,130.5575
2016-08-10,-27.4627,150.0833
2016-08-10,-27.4533,150.0813
2016-08-10,-26.5907,148.9243
2016-08-10,-24.1338,151.4703
2016-08-10,-14.602,144.5215
2016-08-10,-12.5263,141.9229
2016-08-10,-12.5277,141.9123
2016-08-10,-30.8691,121.4881
2016-08-10,-18.9153,128.7759
2016-08-10,-18.9015,128.773
2016-08-10,-12.5265,141.919
2016-08-10,-20.7346,139.4793
2016-08-10,-20.8479,132.472
2016-08-10,-27.8471,153.1267
2016-08-11,-12.6024,131.7451
2016-08-11,-12.6039,131.7551
2016-08-11,-12.6055,131.765
2016-08-11,-12.6008,131.7352
2016-08-11,-12.6401,134.3305
2016-08-11,-12.3517,132.9362
2016-08-11,-12.4928,135.3652
2016-08-11,-12.3427,132.9376
2016-08-11,-12.4915,135.3553
2016-08-11,-14.8697,135.7451
2016-08-11,-12.9266,131.8071
2016-08-11,-12.6517,131.2207
2016-08-11,-15.3027,130.6775
2016-08-11,-13.1615,130.1643
2016-08-11,-13.1596,130.1525
2016-08-11,-13.0978,130.2825
2016-08-11,-14.1007,130.5957
2016-08-11,-14.1018,130.5396
2016-08-11,-14.1115,130.5379
2016-08-11,-18.8843,128.7449
2016-08-11,-18.858,128.7121
2016-08-11,-18.8823,128.7328
2016-08-11,-18.8742,128.7467
2016-08-11,-18.8722,128.7346
2016-08-11,-18.8701,128.7224
2016-08-11,-17.2148,128.2099
2016-08-11,-17.2671,128.258
2016-08-11,-18.86,128.7243
2016-08-11,-17.2556,128.1887
2016-08-11,-17.2664,128.1868
2016-08-11,-17.258,128.1821
2016-08-11,-17.2604,128.1961
2016-08-11,-17.2688,128.1801
2016-08-11,-17.2712,128.1942
2016-08-11,-17.2796,128.1782
2016-08-11,-17.2819,128.1921
2016-08-11,-18.8863,128.7571
2016-08-11,-18.8762,128.7589
2016-08-11,-19.5979,127.8237
2016-08-11,-19.5942,127.8306
2016-08-11,-20.6725,132.435
2016-08-11,-24.1352,130.1507
2016-08-11,-37.1924,149.8316
2016-08-11,-37.1952,149.838
2016-08-11,-24.4903,149.5889
2016-08-11,-16.8315,145.2208
2016-08-11,-20.3338,141.0061
2016-08-11,-13.734,141.567
2016-08-11,-14.5907,142.3219
2016-08-11,-14.2292,143.6399
2016-08-11,-14.2308,143.6297
2016-08-11,-14.3122,143.5158
2016-08-11,-14.6289,143.1819
2016-08-11,-14.6216,143.1849
2016-08-11,-14.6593,143.167
2016-08-11,-14.5266,144.1695
2016-08-11,-13.7173,141.5551
2016-08-11,-13.0879,141.6406
2016-08-11,-12.5254,141.9093
2016-08-11,-12.8703,135.1927
2016-08-11,-13.4404,141.8127
2016-08-11,-13.4265,141.7824
2016-08-11,-13.4278,141.7733
2016-08-11,-13.4354,141.7838
2016-08-11,-13.4341,141.793
2016-08-11,-13.4418,141.8035
2016-08-11,-12.6095,131.7372
2016-08-11,-12.1273,134.4321
2016-08-11,-12.6968,132.4588
2016-08-11,-12.5871,131.7305
2016-08-11,-12.1811,141.9358
2016-08-11,-12.6035,131.7324
2016-08-11,-12.593,131.7353
2016-08-11,-12.1315,134.4277
2016-08-11,-12.1289,134.4489
2016-08-11,-12.5995,131.7675
2016-08-11,-12.702,132.4555
2016-08-11,-12.2369,134.726
2016-08-11,-12.6199,131.7344
2016-08-11,-12.4874,135.3474
2016-08-11,-12.4997,135.3491
2016-08-11,-19.5725,127.8166
2016-08-11,-22.7622,120.9809
2016-08-11,-18.838,128.7144
2016-08-11,-18.8462,128.6747
2016-08-11,-18.8491,128.6842
2016-08-11,-21.3091,115.8929
2016-08-11,-21.3105,115.8816
2016-08-11,-21.3008,115.8801
2016-08-11,-21.3022,115.8688
2016-08-11,-21.3119,115.8703
2016-08-11,-16.0464,125.6435
2016-08-11,-16.0466,125.639
2016-08-11,-16.4118,125.573
2016-08-11,-16.0413,125.6702
2016-08-11,-16.0417,125.6658
2016-08-11,-14.7538,126.7937
2016-08-11,-14.7604,126.7592
2016-08-11,-14.7646,126.7904
2016-08-11,-14.7484,126.7873
2016-08-11,-16.3855,125.571
2016-08-11,-15.5591,130.1909
2016-08-11,-15.5608,130.1776
2016-08-11,-17.1988,128.2094
2016-08-11,-15.5787,130.207
2016-08-11,-15.5698,130.1923
2016-08-11,-14.4997,127.177
2016-08-11,-12.3428,132.9379
2016-08-11,-12.3338,132.9365
2016-08-11,-12.7468,131.6129
2016-08-11,-12.7562,131.6142
2016-08-11,-12.7778,131.5967
2016-08-11,-12.6402,132.8497
2016-08-11,-12.7091,132.4877
2016-08-11,-14.2309,130.5666
2016-08-11,-14.2293,130.5786
2016-08-11,-14.0532,130.4431
2016-08-11,-14.2786,127.2853
2016-08-11,-14.123,130.532
2016-08-11,-14.1215,130.544
2016-08-11,-14.1316,130.5455
2016-08-11,-14.2395,130.5798
2016-08-11,-14.0553,130.4381
2016-08-11,-16.4155,125.5734
2016-08-11,-15.6449,130.1708
2016-08-11,-15.6462,130.1801
2016-08-11,-15.6579,130.1974
2016-08-11,-15.6629,130.1681
2016-08-11,-15.6642,130.1774
2016-08-11,-15.6656,130.1867
2016-08-11,-15.6719,130.1667
2016-08-11,-15.6732,130.176
2016-08-11,-15.6792,130.1503
2016-08-11,-15.6868,130.1396
2016-08-11,-15.6895,130.1582
2016-08-11,-15.6882,130.1489
2016-08-11,-15.6778,130.141
2016-08-11,-15.6615,130.1588
2016-08-11,-14.1945,131.5987
2016-08-11,-17.25,128.1572
2016-08-11,-17.2577,128.146
2016-08-11,-17.2515,128.167
2016-08-11,-17.1954,128.2219
2016-08-11,-17.3503,128.2143
2016-08-12,-12.6418,141.9995
2016-08-12,-12.5248,141.9232
2016-08-12,-12.522,141.9062
2016-08-12,-14.6294,144.5932
2016-08-12,-12.639,141.9829
2016-08-12,-16.8567,145.2842
2016-08-12,-17.927,138.7595
2016-08-12,-12.7319,130.9291
2016-08-12,-12.732,130.9238
2016-08-12,-12.7289,130.8965
2016-08-12,-12.7286,130.9018
2016-08-12,-12.7138,130.9036
2016-08-12,-12.7141,130.8983
2016-08-12,-15.6481,130.2841
2016-08-12,-15.6485,130.2774
2016-08-12,-15.6341,130.1431
2016-08-12,-15.6328,130.15
2016-08-12,-15.6297,130.1236
2016-08-12,-19.6362,127.854
2016-08-12,-19.6249,127.8609
2016-08-12,-19.6507,127.8578
2016-08-12,-19.6143,127.8832
2016-08-12,-19.6378,127.8594
2016-08-12,-19.6272,127.8817
2016-08-12,-19.6233,127.8555
2016-08-12,-19.6255,127.8763
2016-08-12,-19.612,127.8625
2016-08-12,-19.6492,127.8524
2016-08-12,-19.6355,127.8387
2016-08-12,-19.646,127.8166
2016-08-12,-19.6484,127.8372
2016-08-12,-19.634,127.8333
2016-08-12,-19.6447,127.8111
2016-08-12,-19.6469,127.8317
2016-08-12,-19.6598,127.8302
2016-08-12,-16.3879,125.6061
2016-08-12,-16.3982,125.6047
2016-08-12,-17.3192,128.2498
2016-08-12,-17.3306,128.1226
2016-08-12,-24.9963,130.3602
2016-08-12,-25.0047,130.3736
2016-08-12,-24.9978,130.3483
2016-08-12,-24.988,130.3468
2016-08-12,-25.0062,130.3617
2016-08-12,-19.5214,127.7699
2016-08-12,-19.5181,127.7626
2016-08-12,-19.5164,127.7766
2016-08-12,-19.5056,127.7751
2016-08-12,-19.6556,127.8639
2016-08-12,-19.5146,127.7905
2016-08-12,-19.6218,127.8732
2016-08-12,-19.581,127.8202
2016-08-12,-19.5198,127.7838
2016-08-12,-19.6325,127.8747
2016-08-12,-19.6449,127.8624
2016-08-12,-19.6748,127.7958
2016-08-12,-16.3839,125.5797
2016-08-12,-15.3233,130.5629
2016-08-12,-17.2031,128.2208
2016-08-12,-17.256,128.1296
2016-08-12,-15.3652,130.0629
2016-08-12,-15.322,130.5722
2016-08-12,-15.3207,130.5815
2016-08-12,-17.3605,128.1135
2016-08-12,-17.3401,128.1107
2016-08-12,-17.1931,128.2193
2016-08-12,-17.3503,128.1121
2016-08-12,-11.4299,130.5736
2016-08-12,-14.0642,130.429
2016-08-12,-14.0655,130.4198
2016-08-12,-11.6208,130.2704
2016-08-12,-13.9712,130.1094
2016-08-12,-13.9622,130.108
2016-08-12,-11.6297,130.2717
2016-08-12,-13.9725,130.1001
2016-08-12,-13.9635,130.0987
2016-08-12,-11.6984,133.0655
2016-08-12,-11.6221,130.2613
2016-08-12,-13.8493,130.0562
2016-08-12,-13.1118,130.2651
2016-08-12,-11.631,130.2626
2016-08-12,-11.4936,130.2642
2016-08-12,-11.6284,130.2808
2016-08-12,-14.0065,130.4419
2016-08-12,-13.8416,130.0455
2016-08-12,-13.9699,130.1187
2016-08-12,-13.8506,130.0468
2016-08-12,-13.9609,130.1174
2016-08-12,-12.5596,131.7331
2016-08-12,-12.4094,132.1738
2016-08-12,-11.1118,132.5453
2016-08-12,-11.1134,132.5349
2016-08-12,-11.0975,132.5753
2016-08-12,-11.0991,132.5648
2016-08-12,-11.1006,132.5543
2016-08-12,-12.7916,131.5948
2016-08-12,-12.2083,133.4127
2016-08-12,-12.6338,132.8395
2016-08-12,-12.6354,132.829
2016-08-12,-12.5688,131.2267
