acq_date,latitude,longitude
2011-10-06,-20.6703,129.6474
2011-10-06,-20.66,129.6066
2011-10-06,-20.3291,129.7956
2011-10-06,-20.2292,129.7098
2011-10-06,-20.6603,129.5613
2011-10-06,-20.2311,129.727
2011-10-06,-20.3284,129.8386
2011-10-06,-21.1384,132.4326
2011-10-06,-21.1358,132.4043
2011-10-06,-21.1363,132.4114
2011-10-06,-21.1391,132.4397
2011-10-06,-24.2522,133.1027
2011-10-06,-24.245,133.1107
2011-10-06,-24.2611,133.1085
2011-10-07,-12.8293,142.8677
2011-10-07,-12.8382,142.8664
2011-10-07,-12.5621,142.9915
2011-10-07,-12.1586,142.8156
2011-10-07,-12.9887,142.7004
2011-10-07,-12.9873,142.6913
2011-10-07,-12.9784,142.6926
2011-10-07,-12.968,142.6848
2011-10-07,-12.9667,142.6757
2011-10-07,-12.9653,142.6665
2011-10-07,-12.1244,142.7087
2011-10-07,-12.1127,142.6918
2011-10-07,-12.123,142.6996
2011-10-07,-12.114,142.7009
2011-10-07,-12.0514,142.2218
2011-10-07,-13.0354,142.5184
2011-10-07,-12.964,142.6574
2011-10-07,-13.3111,142.5144
2011-10-07,-13.2972,142.5447
2011-10-07,-12.6991,136.4855
2011-10-07,-14.0038,142.0952
2011-10-07,-12.7025,136.5048
2011-10-07,-16.1541,134.2914
2011-10-07,-16.1579,134.2847
2011-10-07,-16.8532,145.5226
2011-10-07,-16.8548,145.535
2011-10-07,-16.8651,145.5336
2011-10-07,-14.767,144.7082
2011-10-07,-15.7243,144.2593
2011-10-07,-15.7285,144.2527
2011-10-07,-15.7228,144.2489
2011-10-07,-15.7299,144.2631
2011-10-07,-15.712,144.24
2011-10-07,-17.2574,135.4593
2011-10-07,-17.2777,132.9854
2011-10-07,-17.2927,132.9823
2011-10-07,-17.2894,132.9757
2011-10-07,-17.2952,133.0052
2011-10-07,-17.0369,134.669
2011-10-07,-19.7335,135.8931
2011-10-07,-17.8718,133.2016
2011-10-07,-17.8724,133.2086
2011-10-07,-21.1133,132.3182
2011-10-07,-21.1131,132.3239
2011-10-07,-21.1331,132.3484
2011-10-07,-21.1277,132.3206
2011-10-07,-21.1335,132.3427
2011-10-07,-21.1278,132.3149
2011-10-07,-21.1246,132.3737
2011-10-07,-21.1186,132.3517
2011-10-07,-21.1189,132.346
2011-10-07,-23.6785,137.2932
2011-10-07,-20.2406,129.681
2011-10-07,-20.2386,129.6761
2011-10-07,-20.3105,129.7514
2011-10-07,-20.3181,129.7881
2011-10-07,-20.3198,129.7956
2011-10-07,-20.6729,129.6367
2011-10-07,-24.3184,138.4539
2011-10-07,-24.2974,138.3821
2011-10-07,-24.2991,138.3926
2011-10-07,-24.3008,138.4031
2011-10-07,-24.3118,138.4119
2011-10-07,-24.3293,138.4626
2011-10-07,-24.338,138.3962
2011-10-07,-24.3396,138.4067
2011-10-07,-24.3953,138.3572
2011-10-07,-23.0541,145.4452
2011-10-07,-23.0559,145.4608
2011-10-07,-22.3682,138.5543
2011-10-07,-24.5199,138.2229
2011-10-07,-24.5182,138.2123
2011-10-07,-24.5106,138.2247
2011-10-07,-24.5089,138.2141
2011-10-07,-24.4858,138.2251
2011-10-07,-24.4841,138.2144
2011-10-07,-24.4408,138.2445
2011-10-07,-24.4391,138.2339
2011-10-07,-24.4374,138.2232
2011-10-07,-24.4297,138.2356
2011-10-07,-24.3665,138.4167
2011-10-07,-24.3648,138.4062
2011-10-07,-23.9827,138.0856
2011-10-07,-23.9922,138.0838
2011-10-07,-24.5182,138.4902
2011-10-07,-24.4381,138.4466
2011-10-07,-23.2078,135.0516
2011-10-07,-23.0949,135.1212
2011-10-07,-23.2267,136.386
2011-10-07,-23.229,136.3994
2011-10-07,-23.2314,136.4128
2011-10-07,-23.7463,145.5205
2011-10-07,-21.9949,136.8697
2011-10-07,-21.9972,136.8828
2011-10-07,-21.9994,136.8958
2011-10-07,-22.971,136.8021
2011-10-07,-22.0017,136.9088
2011-10-07,-22.0039,136.9218
2011-10-07,-22.0061,136.9347
2011-10-07,-22.0053,136.8676
2011-10-07,-23.7558,145.5134
2011-10-07,-22.1567,136.7982
2011-10-07,-22.1671,136.7961
2011-10-07,-22.1775,136.7941
2011-10-07,-22.1797,136.8072
2011-10-07,-22.1842,136.8334
2011-10-07,-22.1865,136.8465
2011-10-07,-22.1998,136.9243
2011-10-07,-22.2108,136.8011
2011-10-07,-22.213,136.8142
2011-10-07,-22.2153,136.8273
2011-10-07,-22.2212,136.7991
2011-10-07,-22.2931,136.8055
2011-10-07,-22.3242,136.7995
2011-10-07,-22.0003,136.9625
2011-10-07,-22.0025,136.9754
2011-10-07,-21.9981,136.9496
2011-10-07,-22.3264,136.8126
2011-10-07,-22.3286,136.8256
2011-10-07,-22.0604,137.0039
2011-10-07,-22.3218,136.8073
2011-10-07,-22.3241,136.8204
2011-10-07,-23.107,135.2534
2011-10-07,-23.1041,135.2373
2011-10-07,-22.3299,136.7923
2011-10-07,-23.11,135.2694
2011-10-07,-22.3321,136.8053
2011-10-07,-22.2667,137.0695
2011-10-07,-22.3344,136.8183
2011-10-07,-23.1096,135.2025
2011-10-07,-23.1638,135.1858
2011-10-07,-23.1842,135.297
2011-10-07,-22.3927,136.8472
2011-10-07,-23.1926,135.2789
2011-10-07,-23.1955,135.295
2011-10-07,-23.2317,135.1705
2011-10-07,-22.4316,136.8463
2011-10-07,-23.2288,135.1646
2011-10-07,-22.4397,136.8314
2011-10-07,-23.2401,135.1621
2011-10-07,-23.2543,135.1755
2011-10-07,-23.2799,135.1866
2011-10-07,-22.0583,136.9911
2011-10-07,-22.8152,135.4309
2011-10-07,-22.0664,136.9763
2011-10-07,-22.0647,137.0295
2011-10-07,-22.0626,137.0167
2011-10-07,-22.0685,136.9891
2011-10-07,-22.0707,137.002
2011-10-07,-22.0857,137.0452
2011-10-07,-22.0835,137.0324
2011-10-07,-22.0809,137.0
2011-10-07,-22.075,137.0275
2011-10-07,-22.0728,137.0148
2011-10-07,-22.0788,136.9871
2011-10-07,-22.0771,137.0403
2011-10-07,-22.0813,137.0197
2011-10-07,-22.0874,137.0383
2011-10-07,-22.0852,137.0255
2011-10-07,-22.0831,137.0128
2011-10-07,-22.0791,137.0069
2011-10-07,-22.0895,137.0511
2011-10-07,-22.0768,136.9941
2011-10-07,-22.0746,136.9813
2011-10-07,-22.0893,137.0049
2011-10-07,-22.0871,136.9921
2011-10-07,-22.1866,137.0327
2011-10-07,-22.0915,137.0177
2011-10-07,-22.0937,137.0304
2011-10-07,-22.2646,137.0569
2011-10-07,-20.7625,134.2889
2011-10-07,-20.7663,134.3094
2011-10-07,-20.77,134.3297
2011-10-07,-20.7753,134.2862
2011-10-07,-20.779,134.3066
2011-10-07,-20.7613,134.2834
2011-10-07,-20.7652,134.3039
2011-10-07,-20.7691,134.3242
2011-10-07,-20.774,134.2807
2011-10-07,-20.7779,134.3012
2011-10-07,-20.7818,134.3216
2011-10-07,-23.3683,135.2279
2011-10-07,-23.36,135.2463
2011-10-07,-23.3571,135.2303
2011-10-07,-22.9693,136.8091
2011-10-07,-22.9688,136.7893
2011-10-07,-22.9773,136.7943
2011-10-07,-23.2115,135.0575
2011-10-07,-23.229,135.1552
2011-10-07,-23.2222,135.0652
2011-10-07,-23.2504,135.025
2011-10-07,-22.1418,136.7739
2011-10-07,-22.1406,136.7056
2011-10-07,-22.143,136.7189
2011-10-07,-22.1453,136.7322
2011-10-07,-22.1476,136.7454
2011-10-07,-22.1544,136.785
2011-10-07,-22.1465,136.6769
2011-10-07,-22.1488,136.6902
2011-10-07,-22.1511,136.7036
2011-10-07,-22.1534,136.7169
2011-10-07,-22.1557,136.7302
2011-10-07,-22.1648,136.783
2011-10-07,-22.1592,136.6882
2011-10-07,-22.1615,136.7015
2011-10-07,-22.219,136.786
2011-10-07,-23.1247,137.1727
2011-10-07,-22.7972,135.3916
2011-10-07,-22.8057,135.3734
2011-10-07,-22.8065,135.3837
2011-10-07,-22.9796,136.8071
2011-10-07,-22.9671,136.7963
2011-10-07,-22.8714,135.4841
2011-10-07,-20.6905,129.6326
2011-10-07,-23.1894,131.9264
2011-10-07,-20.6883,129.6253
2011-10-07,-23.1948,131.9536
2011-10-07,-23.1961,131.9465
2011-10-07,-23.1905,131.9193
2011-10-07,-25.2485,142.2492
2011-10-07,-25.247,142.2381
2011-10-07,-26.6589,140.1045
2011-10-07,-26.6502,140.0442
2011-10-07,-26.6517,140.0542
2011-10-07,-26.656,140.0844
2011-10-07,-26.6575,140.0945
2011-10-07,-26.6513,140.1162
2011-10-07,-26.6499,140.1061
2011-10-07,-26.6604,140.1146
2011-10-07,-24.9278,132.4658
2011-10-07,-15.4105,127.3578
2011-10-07,-15.3718,127.368
2011-10-07,-14.986,126.276
2011-10-07,-14.9668,126.2253
2011-10-07,-14.9645,126.2188
2011-10-07,-14.8942,126.2626
2011-10-07,-15.3974,127.3955
2011-10-07,-14.9892,126.3057
2011-10-07,-15.4327,127.246
2011-10-07,-15.3623,127.338
2011-10-07,-15.3553,127.3704
2011-10-07,-15.4272,127.3566
2011-10-07,-15.368,127.3314
2011-10-07,-15.3515,127.3333
2011-10-07,-15.405,127.3648
2011-10-07,-15.3663,127.3746
2011-10-07,-15.3922,127.4027
2011-10-07,-15.4088,127.4015
2011-10-07,-15.4141,127.3943
2011-10-07,-15.4217,127.3637
2011-10-07,-15.7503,128.0994
2011-10-07,-15.7508,128.0941
2011-10-07,-15.7677,128.0962
2011-10-07,-16.0705,126.7467
2011-10-07,-16.0622,126.7544
2011-10-07,-16.0489,127.1049
2011-10-07,-16.0425,127.111
2011-10-07,-16.0186,127.0419
2011-10-07,-16.0349,127.0397
2011-10-07,-16.0255,127.0358
2011-10-07,-25.9612,150.2555
2011-10-07,-25.9512,150.2539
2011-10-07,-25.9581,150.2808
2011-10-07,-25.9496,150.2666
2011-10-07,-24.2395,151.4168
2011-10-07,-24.5991,150.9839
2011-10-07,-25.0036,151.6579
2011-10-07,-25.0129,151.6594
2011-10-07,-23.754,145.501
2011-10-07,-23.063,145.4474
2011-10-07,-23.0573,145.4539
2011-10-07,-23.0595,145.43
2011-10-07,-23.0494,145.4459
2011-10-07,-20.68,148.3506
2011-10-07,-20.0824,146.3121
2011-10-07,-20.0804,146.3302
2011-10-07,-18.6215,145.9883
2011-10-07,-20.1908,146.0281
2011-10-07,-20.1894,146.0229
2011-10-07,-18.735,146.2662
2011-10-07,-18.737,146.2488
2011-10-07,-11.152,142.5223
2011-10-07,-12.9611,142.6745
2011-10-07,-26.6696,140.0593
2011-10-07,-23.6643,137.4252
2011-10-07,-23.6435,137.4512
2011-10-07,-23.6496,137.4215
2011-10-07,-23.1667,135.1456
2011-10-07,-23.182,135.1427
2011-10-07,-23.1797,135.1475
2011-10-07,-23.2595,136.4487
2011-10-07,-23.2265,136.4679
2011-10-07,-22.7979,135.6336
2011-10-07,-22.9521,135.9854
2011-10-07,-22.9569,135.9613
2011-10-07,-22.9386,135.9822
2011-10-07,-22.9433,135.9581
2011-10-07,-22.9455,135.9759
2011-10-07,-22.9501,135.9517
2011-10-07,-22.2661,137.4026
2011-10-07,-22.2625,137.4098
2011-10-07,-23.1946,135.1464
2011-10-07,-23.1484,135.1804
2011-10-07,-23.1227,135.1751
2011-10-07,-23.1356,135.1778
2011-10-07,-22.7977,135.6171
2011-10-07,-22.8023,135.6106
2011-10-07,-22.8234,135.427
2011-10-07,-22.8276,135.4048
2011-10-07,-22.8104,135.424
2011-10-07,-22.8146,135.4018
2011-10-07,-22.7152,135.4436
2011-10-07,-22.7195,135.4212
2011-10-07,-22.7021,135.4405
2011-10-07,-22.7064,135.4182
2011-10-07,-22.6838,135.4051
2011-10-07,-22.0352,136.9466
2011-10-07,-22.0589,136.9833
2011-10-07,-22.0559,136.9875
2011-10-07,-22.0646,137.0207
2011-10-07,-23.1267,135.1542
2011-10-07,-23.1172,135.0654
2011-10-07,-22.2601,136.8952
2011-10-07,-22.2768,136.8944
2011-10-07,-22.1418,136.7945
2011-10-07,-23.8117,137.3817
2011-10-07,-23.7701,137.4331
2011-10-07,-23.7709,137.4256
2011-10-07,-23.6616,137.4294
2011-10-07,-23.0057,136.7942
2011-10-07,-22.9913,136.7908
2011-10-07,-22.218,136.8805
2011-10-07,-22.136,136.8232
2011-10-07,-22.1378,136.8188
2011-10-07,-23.1923,135.1508
2011-10-07,-23.1652,135.1616
2011-10-07,-23.1691,135.1409
2011-10-07,-22.0323,136.8846
2011-10-07,-23.1562,135.1386
2011-10-07,-23.1602,135.1174
2011-10-07,-23.0001,136.8219
2011-10-07,-23.1434,135.136
2011-10-07,-22.0382,136.8556
2011-10-07,-23.1474,135.115
2011-10-07,-23.1592,135.0525
2011-10-07,-23.1307,135.1334
2011-10-07,-23.114,135.1514
2011-10-07,-23.1179,135.1306
2011-10-07,-23.1094,135.1061
2011-10-07,-22.0294,136.8231
2011-10-07,-22.0329,136.8775
2011-10-07,-22.0386,136.8485
2011-10-07,-22.0181,136.8739
2011-10-07,-23.0112,136.7668
2011-10-07,-23.6468,137.4258
2011-10-07,-23.6406,137.4555
2011-10-07,-22.0175,136.881
2011-10-07,-21.9913,136.7764
2011-10-07,-21.9971,136.7476
2011-10-07,-22.2983,136.7844
2011-10-07,-22.2837,136.7811
2011-10-07,-22.2995,136.7799
2011-10-07,-22.2849,136.7765
2011-10-07,-22.2558,136.7697
2011-10-07,-22.2526,136.7099
2011-10-07,-22.2583,136.6819
2011-10-07,-22.2381,136.7065
2011-10-07,-22.2438,136.6785
2011-10-07,-22.2236,136.703
2011-10-07,-22.2293,136.675
2011-10-07,-22.2091,136.6996
2011-10-07,-22.2148,136.6716
2011-10-07,-22.2517,136.702
2011-10-07,-22.2372,136.6985
2011-10-07,-22.2427,136.6704
2011-10-07,-22.2227,136.695
2011-10-07,-22.2283,136.6669
2011-10-07,-22.2082,136.6915
2011-10-07,-22.2138,136.6635
2011-10-07,-22.1768,136.7729
2011-10-07,-22.1825,136.7445
2011-10-07,-22.1993,136.6601
2011-10-07,-22.1622,136.7695
2011-10-07,-22.1736,136.7128
2011-10-07,-23.1621,137.0848
2011-10-07,-23.1637,137.0803
2011-10-07,-22.6976,135.3927
2011-10-07,-22.6846,135.3896
2011-10-07,-22.6888,135.3676
2011-10-07,-22.6758,135.3645
2011-10-07,-22.6628,135.3615
2011-10-07,-22.667,135.3396
2011-10-07,-22.6879,135.3828
2011-10-07,-22.6748,135.3797
2011-10-07,-22.679,135.3577
2011-10-07,-22.6659,135.3546
2011-10-07,-22.6529,135.3517
2011-10-07,-22.657,135.3298
2011-10-07,-22.9066,135.5284
2011-10-07,-22.899,135.5218
2011-10-07,-22.9032,135.4994
2011-10-07,-22.8767,135.4236
2011-10-07,-22.8637,135.4206
2011-10-07,-24.2215,133.0877
2011-10-07,-24.2241,133.0729
2011-10-07,-24.9946,132.4804
2011-10-07,-24.8901,132.4938
2011-10-07,-24.2349,133.0754
2011-10-07,-24.2323,133.09
2011-10-07,-24.2108,133.0852
2011-10-07,-22.7837,131.5965
2011-10-07,-25.007,132.4695
2011-10-07,-25.0092,132.4565
2011-10-07,-24.2853,138.3682
2011-10-07,-24.2782,138.4019
2011-10-07,-23.9844,138.0994
2011-10-07,-23.9823,138.1251
2011-10-07,-23.9891,138.0925
2011-10-07,-24.6316,138.3864
2011-10-07,-24.6367,138.3798
2011-10-07,-24.2795,138.3746
2011-10-07,-20.6204,129.6347
2011-10-07,-20.6281,129.6469
2011-10-07,-21.6785,128.9267
2011-10-07,-21.6542,128.9023
2011-10-07,-20.6111,129.3515
2011-10-07,-20.3222,129.741
2011-10-07,-20.6158,129.3209
2011-10-07,-20.6094,129.4249
2011-10-07,-20.6374,129.3038
2011-10-07,-20.662,129.4292
2011-10-07,-20.6189,129.3005
2011-10-07,-20.27,129.7644
2011-10-07,-20.6553,129.5339
2011-10-07,-20.284,129.7998
2011-10-07,-20.6318,129.5617
2011-10-07,-20.5748,129.5247
2011-10-07,-20.6699,129.378
2011-10-07,-20.2684,129.775
2011-10-07,-20.6543,129.4173
2011-10-07,-20.6136,129.585
2011-10-07,-20.6467,129.3054
2011-10-07,-20.6149,129.6389
2011-10-07,-20.6187,129.6452
2011-10-07,-20.6295,129.4179
2011-10-07,-20.351,129.8404
2011-10-07,-20.2795,129.7661
2011-10-07,-20.622,129.6243
2011-10-07,-20.6088,129.6163
2011-10-07,-20.6708,129.5579
2011-10-07,-20.663,129.5459
2011-10-07,-20.3226,129.8353
2011-10-07,-20.3415,129.8387
2011-10-07,-20.3398,129.8494
2011-10-07,-20.6334,129.5513
2011-10-07,-20.3493,129.8511
2011-10-07,-20.6481,129.4212
2011-10-07,-20.6297,129.6364
2011-10-07,-20.6314,129.6259
2011-10-07,-20.561,129.4904
2011-10-07,-20.6482,129.2952
2011-10-07,-20.6187,129.4265
2011-10-07,-20.3794,129.8455
2011-10-07,-20.5764,129.5144
2011-10-07,-20.5796,129.4937
2011-10-07,-20.5703,129.4921
2011-10-07,-20.589,129.4953
2011-10-07,-20.5983,129.497
2011-10-07,-20.6537,129.5443
2011-10-07,-20.6411,129.5633
2011-10-07,-20.2762,129.7874
2011-10-07,-20.6701,129.3151
2011-10-07,-20.3128,129.7393
2011-10-07,-20.6798,129.6238
2011-10-07,-20.5812,129.4834
2011-10-07,-20.6428,129.553
2011-10-07,-20.2996,129.8245
2011-10-07,-20.6109,129.4146
2011-10-07,-20.3013,129.8138
2011-10-07,-20.6527,129.4276
2011-10-07,-20.6202,129.4163
2011-10-07,-20.2935,129.8015
2011-10-07,-20.6095,129.3617
2011-10-07,-20.3144,129.7287
2011-10-07,-20.6652,129.3086
2011-10-07,-20.6373,129.4298
2011-10-07,-20.2856,129.7891
2011-10-07,-21.6831,128.9579
2011-10-07,-20.6173,129.3107
2011-10-07,-20.2918,129.8121
2011-10-07,-20.639,129.2936
2011-10-07,-20.6388,129.4195
2011-10-07,-21.6816,128.9678
2011-10-07,-21.6556,128.8924
2011-10-07,-21.6679,128.935
2011-10-07,-20.2778,129.7768
2011-10-07,-20.2889,129.7678
2011-10-07,-20.6715,129.3678
2011-10-07,-22.6435,132.0574
2011-10-07,-22.6413,132.0707
2011-10-07,-22.639,132.0839
2011-10-07,-22.6539,132.0595
2011-10-07,-22.6517,132.0728
2011-10-07,-22.6162,130.3964
2011-10-07,-22.6219,130.3929
2011-10-07,-22.6201,130.4038
2011-10-07,-20.6817,129.5492
2011-10-07,-20.6814,129.6133
2011-10-07,-20.6956,129.5837
2011-10-07,-20.694,129.5941
2011-10-07,-20.6892,129.6254
2011-10-07,-20.6985,129.6271
2011-10-07,-20.7568,129.6014
2011-10-07,-21.0015,134.5173
2011-10-07,-20.317,134.1544
2011-10-07,-20.3333,134.1372
2011-10-07,-20.3422,134.1596
2011-10-07,-20.3044,134.1518
2011-10-07,-20.6851,134.0935
2011-10-07,-20.68,134.1054
2011-10-07,-20.6835,134.086
2011-10-07,-20.6675,134.1028
2011-10-07,-20.6551,134.1002
2011-10-07,-20.3082,134.132
2011-10-07,-20.7677,134.2796
2011-10-07,-20.7688,134.2745
2011-10-07,-20.6372,134.1982
2011-10-07,-20.6408,134.1785
2011-10-07,-20.6444,134.1589
2011-10-07,-20.3129,134.1671
2011-10-07,-20.329,134.1498
2011-10-07,-20.3255,134.1697
2011-10-07,-20.3164,134.1472
2011-10-07,-20.3003,134.1644
2011-10-07,-20.3039,134.1445
2011-10-07,-21.2092,135.0231
2011-10-07,-21.205,135.0453
2011-10-07,-21.2223,135.0261
2011-10-07,-21.2182,135.0483
2011-10-07,-20.3459,134.1398
2011-10-07,-20.3296,134.157
2011-10-07,-21.1193,132.3258
2011-10-07,-21.142,132.3902
2011-10-07,-21.1252,132.3569
2011-10-07,-20.6365,126.6435
2011-10-07,-20.6382,126.5635
2011-10-07,-20.6271,126.712
2011-10-07,-20.621,126.621
2011-10-07,-20.6369,126.5733
2011-10-07,-20.6197,126.6308
2011-10-07,-20.6564,126.5663
2011-10-07,-20.646,126.5747
2011-10-07,-20.6473,126.5649
2011-10-07,-20.6261,126.6519
2011-10-07,-20.6119,126.6196
2011-10-07,-20.6194,126.7008
2011-10-07,-20.6379,126.6337
2011-10-07,-22.0935,128.422
2011-10-07,-22.102,128.3638
2011-10-07,-22.0876,128.4054
2011-10-07,-22.1006,128.3735
2011-10-07,-21.8972,131.4972
2011-10-07,-21.8951,131.5097
2011-10-07,-21.9074,131.4992
2011-10-07,-22.0964,128.4026
2011-10-07,-22.0949,128.4123
2011-10-07,-22.0891,128.3957
2011-10-07,-21.9053,131.5117
2011-10-07,-22.1054,128.4041
2011-10-07,-22.1039,128.4138
2011-10-07,-22.1025,128.4235
2011-10-07,-21.9054,127.9468
2011-10-07,-21.9034,129.2091
2011-10-07,-22.1002,128.5026
2011-10-07,-22.1068,128.5835
2011-10-07,-22.6494,132.086
2011-10-07,-22.6471,132.0993
2011-10-07,-21.8978,127.9357
2011-10-07,-22.0975,128.3376
2011-10-07,-17.3995,128.1172
2011-10-07,-17.3981,128.1269
2011-10-07,-16.1213,126.7302
2011-10-07,-17.3937,128.1561
2011-10-07,-17.4043,128.1479
2011-10-07,-17.4463,128.1119
2011-10-07,-16.691,132.7735
2011-10-07,-16.6942,132.7553
2011-10-07,-16.6788,132.7712
2011-10-07,-16.682,132.7529
2011-10-07,-16.6876,132.7655
2011-10-07,-16.6723,132.7814
2011-10-07,-16.6754,132.7631
2011-10-07,-16.66,132.779
2011-10-07,-16.6819,132.6523
2011-10-07,-16.1929,134.302
2011-10-07,-16.179,134.2993
2011-10-07,-16.6446,132.795
2011-10-07,-18.8947,125.0499
2011-10-07,-15.8155,130.6708
2011-10-07,-15.807,130.6555
2011-10-07,-15.8176,130.6574
2011-10-07,-17.8648,133.1961
2011-10-07,-14.8666,125.9905
2011-10-07,-13.8663,130.9751
2011-10-07,-13.865,129.7978
2011-10-07,-14.8756,125.9918
2011-10-07,-15.6967,125.636
2011-10-07,-15.4725,127.3949
2011-10-07,-15.4635,127.3935
2011-10-07,-15.4098,127.2633
2011-10-07,-15.4007,127.2618
2011-10-07,-15.3757,127.306
2011-10-07,-15.3548,127.322
2011-10-07,-15.3506,127.3503
2011-10-07,-15.352,127.3409
2011-10-07,-15.7524,125.6348
2011-10-07,-14.8589,125.9798
2011-10-07,-14.8679,125.9812
2011-10-07,-14.4127,126.5287
2011-10-07,-14.4114,126.5379
2011-10-07,-15.6092,125.675
2011-10-07,-14.3947,126.5259
2011-10-07,-14.4037,126.5273
2011-10-07,-15.7379,128.085
2011-10-07,-15.7257,128.1032
2011-10-07,-15.7287,128.0835
2011-10-07,-14.3244,129.9326
2011-10-07,-14.2468,126.5948
2011-10-07,-15.7335,128.1145
2011-10-07,-13.8688,129.7916
2011-10-07,-13.8668,129.8042
2011-10-07,-13.8897,129.7766
2011-10-07,-13.8753,129.7996
2011-10-07,-13.8773,129.7872
2011-10-07,-13.8793,129.7747
2011-10-07,-13.867,129.7854
2011-10-07,-15.7564,128.0879
2011-10-07,-13.8877,129.789
2011-10-07,-12.6525,135.8668
2011-10-07,-32.3538,116.1191
2011-10-07,-32.3495,116.1462
2011-10-07,-32.3644,116.1513
2011-10-07,-32.3571,116.1129
2011-10-07,-32.3609,116.1576
2011-10-07,-25.5529,150.0629
2011-10-07,-23.7432,145.5207
2011-10-07,-23.7446,145.5109
2011-10-07,-23.225,135.3106
2011-10-07,-22.1829,136.9185
2011-10-07,-22.1774,136.9378
2011-10-07,-22.18,136.9115
2011-10-07,-22.1657,136.9099
2011-10-07,-22.1514,136.9084
2011-10-07,-22.1539,136.8819
2011-10-07,-22.0989,136.8491
2011-10-07,-22.0963,136.8436
2011-10-07,-22.0819,136.842
2011-10-07,-22.0676,136.8405
2011-10-07,-22.0845,136.8153
2011-10-07,-22.0701,136.8138
2011-10-07,-22.0458,136.9185
2011-10-07,-22.1891,136.9656
2011-10-07,-22.1924,136.9727
2011-10-07,-22.1806,136.9449
2011-10-07,-22.1782,136.9711
2011-10-07,-22.1606,136.9625
2011-10-07,-22.1749,136.9641
2011-10-07,-22.0575,136.9462
2011-10-07,-22.0433,136.9447
2011-10-07,-22.0413,136.8108
2011-10-07,-22.0557,136.8123
2011-10-07,-22.0269,136.8093
2011-10-07,-22.0125,136.8078
2011-10-07,-22.0504,136.832
2011-10-07,-22.0398,136.9377
2011-10-07,-22.0531,136.8053
2011-10-07,-22.0243,136.8024
2011-10-07,-22.0387,136.8039
2011-10-07,-22.0099,136.8009
2011-10-07,-23.7338,145.5228
2011-10-07,-22.111,136.7142
2011-10-07,-22.0947,136.7072
2011-10-07,-22.0802,136.7057
2011-10-07,-22.0632,136.7315
2011-10-07,-22.0657,136.7042
2011-10-07,-22.0682,136.677
2011-10-07,-22.0438,136.784
2011-10-07,-22.0462,136.7571
2011-10-07,-22.0487,136.7301
2011-10-07,-22.0512,136.7027
2011-10-07,-22.0537,136.6757
2011-10-07,-22.0562,136.6481
2011-10-07,-22.0293,136.7825
2011-10-07,-22.0318,136.7557
2011-10-07,-22.0342,136.7286
2011-10-07,-22.0367,136.7012
2011-10-07,-22.0392,136.674
2011-10-07,-22.0416,136.6467
2011-10-07,-22.0149,136.781
2011-10-07,-22.0173,136.7542
2011-10-07,-22.0198,136.7271
2011-10-07,-22.0222,136.6997
2011-10-07,-22.0246,136.6725
2011-10-07,-22.0271,136.6451
2011-10-07,-22.0584,136.7517
2011-10-07,-22.0611,136.7246
2011-10-07,-22.0638,136.6974
2011-10-07,-22.0665,136.6702
2011-10-07,-22.0413,136.7771
2011-10-07,-22.044,136.7503
2011-10-07,-22.0466,136.7231
2011-10-07,-22.0493,136.696
2011-10-07,-22.052,136.6689
2011-10-07,-22.0269,136.7757
2011-10-07,-22.0295,136.7488
2011-10-07,-22.0322,136.7217
2011-10-07,-22.0348,136.6944
2011-10-07,-22.0374,136.6672
2011-10-07,-22.0125,136.7742
2011-10-07,-22.0151,136.7473
2011-10-07,-23.7352,145.513
2011-10-07,-22.0177,136.7202
2011-10-07,-22.0203,136.6929
2011-10-07,-22.0229,136.6657
2011-10-07,-22.0255,136.6383
2011-10-07,-21.9981,136.7727
2011-10-07,-22.0006,136.7459
2011-10-07,-22.0032,136.7188
2011-10-07,-22.0058,136.6913
2011-10-07,-22.0084,136.664
2011-10-07,-21.9862,136.7444
2011-10-07,-21.9887,136.7174
2011-10-07,-22.1861,136.6945
2011-10-07,-22.6251,135.3558
2011-10-07,-22.5798,135.3156
2011-10-07,-24.2185,138.3674
2011-10-07,-24.2484,138.3642
2011-10-07,-24.2507,138.3418
2011-10-07,-24.2352,138.3627
2011-10-07,-24.2374,138.3403
2011-10-07,-24.222,138.3612
2011-10-07,-24.2088,138.3597
2011-10-07,-24.211,138.3373
2011-10-07,-24.1596,138.3487
2011-10-07,-24.1573,138.371
2011-10-07,-24.156,138.3537
2011-10-07,-24.1538,138.376
2011-10-07,-24.1692,138.3552
2011-10-07,-23.0542,145.4532
2011-10-07,-23.057,145.4337
2011-10-07,-23.0452,145.4516
2011-10-07,-23.0466,145.4419
2011-10-07,-23.048,145.4322
2011-10-07,-24.167,138.3775
2011-10-07,-24.1824,138.3567
2011-10-07,-24.1956,138.3582
2011-10-07,-24.3337,138.3861
2011-10-07,-24.3205,138.3846
2011-10-07,-24.3073,138.383
2011-10-07,-24.3373,138.381
2011-10-07,-24.3241,138.3795
2011-10-07,-24.2823,138.3973
2011-10-07,-24.267,138.4181
2011-10-07,-24.2385,138.4372
2011-10-07,-24.2406,138.4151
2011-10-07,-24.2275,138.4136
2011-10-07,-24.2296,138.3913
2011-10-07,-24.2143,138.412
2011-10-07,-24.2164,138.3898
2011-10-07,-24.2415,138.4309
2011-10-07,-24.2438,138.4088
