acq_date,latitude,longitude
2018-03-02,-28.2657,149.3925
2018-03-02,-21.9885,118.5521
2018-03-02,-21.2333,116.1967
2018-03-02,-21.2353,116.2087
2018-03-02,-21.2433,116.1949
2018-03-02,-32.9154,117.7342
2018-03-02,-34.9889,136.99
2018-03-02,-34.9868,137.0022
2018-03-02,-33.8082,138.2762
2018-03-02,-33.8108,138.2617
2018-03-02,-33.8029,138.269
2018-03-02,-26.9295,132.0224
2018-03-02,-26.9446,132.0457
2018-03-02,-26.9219,132.0107
2018-03-02,-26.9205,132.0208
2018-03-02,-26.937,132.0341
2018-03-02,-26.9356,132.0441
2018-03-02,-23.2259,132.8072
2018-03-02,-22.1781,134.5723
2018-03-02,-22.176,134.5846
2018-03-02,-23.3837,129.4036
2018-03-02,-23.4015,129.3405
2018-03-02,-23.4001,129.3513
2018-03-02,-23.4029,129.3297
2018-03-02,-23.2292,129.8871
2018-03-02,-28.9609,115.3297
2018-03-02,-28.4597,115.0483
2018-03-02,-36.7278,146.386
2018-03-02,-29.9872,150.0736
2018-03-02,-29.9782,150.0719
2018-03-02,-29.9857,150.084
2018-03-02,-29.8308,148.2464
2018-03-02,-28.2575,149.3751
2018-03-02,-28.2485,149.3734
2018-03-02,-21.2171,116.2178
2018-03-03,-34.4776,149.9052
2018-03-03,-34.4758,149.9167
2018-03-03,-37.6875,147.8238
2018-03-03,-37.689,147.8121
2018-03-03,-36.7382,146.3806
2018-03-03,-35.8573,146.9786
2018-03-03,-35.8638,146.9734
2018-03-03,-35.8589,146.967
2018-03-03,-37.4011,146.7017
2018-03-03,-34.0334,147.6944
2018-03-03,-21.4507,148.6254
2018-03-03,-32.1729,118.7273
2018-03-03,-32.1714,118.7415
2018-03-03,-32.9213,117.7851
2018-03-03,-32.923,117.7685
2018-03-03,-32.6221,119.5871
2018-03-03,-20.6871,121.7
2018-03-03,-21.2787,116.77
2018-03-03,-21.9905,132.5982
2018-03-03,-21.9683,132.5955
2018-03-03,-21.9794,132.5969
2018-03-03,-31.2984,146.4784
2018-03-03,-21.974,132.612
2018-03-03,-21.9725,132.6007
2018-03-03,-21.9627,132.6019
2018-03-03,-21.971,132.5898
2018-03-03,-21.9643,132.6134
2018-03-04,-23.2176,147.7318
2018-03-04,-23.2267,147.7304
2018-03-04,-31.2223,146.9561
2018-03-04,-20.7075,121.758
2018-03-04,-20.706,121.7483
2018-03-04,-20.697,121.7498
2018-03-04,-20.6985,121.7595
2018-03-04,-37.408,146.6693
2018-03-04,-32.2987,146.0029
2018-03-04,-22.0936,133.1933
2018-03-04,-23.236,132.8178
2018-03-04,-21.9745,132.577
2018-03-04,-21.4705,148.6168
2018-03-04,-23.8343,148.653
2018-03-04,-23.8358,148.6409
2018-03-04,-21.9535,132.5869
2018-03-04,-23.3957,129.4228
2018-03-04,-23.407,129.4135
2018-03-04,-21.9567,132.5695
2018-03-04,-20.7013,121.8046
2018-03-04,-21.9541,132.6181
2018-03-04,-21.9447,132.5755
2018-03-04,-21.9467,132.5831
2018-03-05,-17.9375,130.4676
2018-03-05,-23.324,132.6696
2018-03-05,-34.1265,138.4901
2018-03-05,-34.1259,138.4836
2018-03-05,-34.2654,145.9663
2018-03-05,-34.2622,145.9594
2018-03-05,-20.6543,121.6885
2018-03-05,-20.6644,121.7187
2018-03-05,-20.6577,121.7246
2018-03-05,-34.7997,148.0919
2018-03-05,-34.2875,145.9754
2018-03-05,-32.2929,146.0167
2018-03-05,-32.8996,147.1628
2018-03-05,-31.2316,146.9569
2018-03-05,-32.2954,146.0225
2018-03-05,-31.2216,146.9553
2018-03-05,-32.2912,146.032
2018-03-05,-31.22,146.9684
2018-03-05,-32.7284,119.5688
2018-03-05,-20.658,121.6814
2018-03-05,-17.9399,130.453
2018-03-05,-20.6488,121.68
2018-03-05,-37.3925,146.662
2018-03-05,-35.8299,145.1446
2018-03-05,-31.036,147.1549
2018-03-05,-31.0281,147.1378
2018-03-05,-31.0386,147.1404
2018-03-05,-31.8478,146.5661
2018-03-05,-31.8356,146.5768
2018-03-05,-31.8378,146.5637
2018-03-06,-37.3855,146.704
2018-03-06,-40.9614,144.7692
2018-03-06,-41.5442,146.5711
2018-03-06,-17.3253,129.7978
2018-03-06,-17.3355,129.7964
2018-03-06,-17.3371,129.8085
2018-03-06,-17.3387,129.8205
2018-03-06,-17.3349,129.8022
2018-03-06,-17.3319,129.7782
2018-03-06,-17.3237,129.7858
2018-03-06,-17.3222,129.7738
2018-03-06,-17.3206,129.7619
2018-03-06,-17.3334,129.7902
2018-03-06,-20.6047,121.6629
2018-03-06,-20.6932,121.6402
2018-03-06,-20.6069,121.6762
2018-03-06,-20.6781,121.6154
2018-03-06,-20.6909,121.6268
2018-03-06,-37.3839,146.7036
2018-03-06,-31.161,116.7514
2018-03-06,-30.6491,116.4885
2018-03-06,-30.6428,116.493
2018-03-06,-29.3712,115.524
2018-03-06,-29.3728,115.5134
2018-03-06,-29.3621,115.5221
2018-03-06,-29.3637,115.5116
2018-03-06,-29.353,115.5203
2018-03-06,-20.6652,121.8058
2018-03-06,-31.039,147.1378
2018-03-06,-31.0408,147.1328
2018-03-06,-23.2928,132.682
2018-03-06,-23.2947,132.6699
2018-03-06,-23.285,132.6684
2018-03-06,-23.2869,132.6567
2018-03-06,-23.2886,132.646
2018-03-06,-23.279,132.644
2018-03-06,-23.2694,132.6418
2018-03-06,-23.2712,132.6311
2018-03-06,-22.1432,132.6974
2018-03-06,-17.3016,129.7759
2018-03-06,-31.0344,147.1437
2018-03-06,-37.3732,146.7106
2018-03-06,-22.5745,114.0156
2018-03-06,-22.5702,114.0386
2018-03-06,-22.5892,114.0192
2018-03-06,-22.5832,114.0486
2018-03-06,-22.5684,114.045
2018-03-06,-22.5555,114.0349
2018-03-06,-22.5537,114.0414
2018-03-06,-20.6953,121.6914
2018-03-06,-20.6967,121.7011
2018-03-06,-20.6977,121.8301
2018-03-06,-23.2682,132.6644
2018-03-06,-23.2852,132.6606
2018-03-06,-23.2699,132.6553
2018-03-06,-23.287,132.6525
2018-03-06,-23.2904,132.6975
2018-03-06,-23.265,132.6246
2018-03-06,-23.2822,132.6238
2018-03-06,-23.2842,132.6158
2018-03-06,-30.8606,121.4944
2018-03-06,-30.8621,121.5054
2018-03-06,-32.7829,119.6233
2018-03-06,-34.0884,117.7827
2018-03-07,-23.2814,132.6737
2018-03-07,-23.262,132.6381
2018-03-07,-19.4458,123.1883
2018-03-07,-19.4484,123.2142
2018-03-07,-21.2293,116.3404
2018-03-07,-21.2279,116.3302
2018-03-07,-21.2357,116.3186
2018-03-07,-21.2343,116.3085
2018-03-07,-22.5115,114.0038
2018-03-07,-22.59,113.9743
2018-03-07,-22.5732,114.0469
2018-03-07,-22.5883,114.0244
2018-03-07,-22.5897,114.0341
2018-03-07,-22.5914,113.984
2018-03-07,-22.5973,114.0228
2018-03-07,-30.0459,116.9417
2018-03-07,-31.7502,116.8047
2018-03-07,-41.8307,147.4173
2018-03-07,-37.3804,146.6584
2018-03-07,-37.3782,146.6893
2018-03-07,-35.5372,146.7135
2018-03-07,-34.5165,148.5243
2018-03-07,-33.4486,137.1052
2018-03-07,-33.4456,137.1093
2018-03-07,-23.4079,129.3667
2018-03-07,-23.4163,129.4377
2018-03-07,-23.4253,129.3816
2018-03-07,-23.4313,129.4058
2018-03-07,-23.4157,129.3797
2018-03-07,-23.4001,129.3537
2018-03-07,-23.3983,129.3649
2018-03-07,-16.557,127.8002
2018-03-07,-16.6543,127.7005
2018-03-07,-16.4641,127.8
2018-03-07,-41.8251,147.422
2018-03-07,-23.3019,132.6853
2018-03-07,-23.3018,132.6808
2018-03-07,-31.9271,117.2063
2018-03-07,-31.9167,117.2047
2018-03-07,-31.9182,117.1905
2018-03-07,-33.2685,121.7361
2018-03-07,-32.6641,119.619
2018-03-07,-21.9838,118.9488
2018-03-07,-22.4406,114.1057
2018-03-07,-22.442,114.0962
2018-03-07,-22.5681,114.0879
2018-03-07,-22.4403,114.1114
2018-03-07,-22.4617,114.0209
2018-03-07,-22.4453,114.0659
2018-03-07,-22.4488,114.0349
2018-03-07,-22.4756,114.1006
2018-03-07,-22.4902,114.0714
2018-03-07,-22.4505,114.0193
2018-03-07,-22.4518,114.1072
2018-03-07,-22.4571,114.0617
2018-03-07,-22.4607,114.0308
2018-03-07,-22.4885,114.0868
2018-03-07,-22.4867,114.102
2018-03-07,-22.5032,114.0576
2018-03-07,-21.2408,116.3306
2018-03-07,-22.4626,114.0153
2018-03-07,-22.4459,114.0604
2018-03-07,-22.4997,114.0883
2018-03-07,-22.4979,114.1035
2018-03-07,-22.4583,114.052
2018-03-07,-22.4566,114.0673
2018-03-07,-22.4532,114.0976
2018-03-07,-22.4695,114.0534
2018-03-07,-22.46,114.0365
2018-03-07,-22.4678,114.0686
2018-03-07,-22.4644,114.0991
2018-03-07,-21.2422,116.3197
2018-03-07,-22.4495,114.0293
2018-03-07,-22.5108,114.0897
2018-03-07,-19.4048,123.1415
2018-03-07,-19.4039,123.1479
2018-03-07,-23.2968,132.6977
2018-03-07,-21.9823,118.9489
2018-03-07,-22.4739,114.1032
2018-03-07,-22.4808,114.0786
2018-03-07,-22.4876,114.054
2018-03-07,-22.4891,114.0656
2018-03-07,-22.5169,114.0498
2018-03-07,-22.5713,113.989
2018-03-07,-22.5698,113.9776
2018-03-07,-22.5615,113.9905
2018-03-07,-22.56,113.979
2018-03-07,-22.5518,113.9919
2018-03-07,-22.5449,114.0164
2018-03-07,-22.5435,114.0048
2018-03-07,-22.5352,114.0178
2018-03-07,-22.5337,114.0062
2018-03-07,-22.5319,114.0122
2018-03-07,-22.5252,114.0368
2018-03-07,-22.4435,114.0321
2018-03-07,-22.445,114.0435
2018-03-07,-22.4465,114.0549
2018-03-07,-22.448,114.0664
2018-03-07,-22.4496,114.0781
2018-03-07,-22.4511,114.0897
2018-03-07,-22.4526,114.1013
2018-03-07,-22.4441,114.0253
2018-03-07,-22.4455,114.0367
2018-03-07,-22.447,114.0481
2018-03-07,-22.4484,114.0596
2018-03-07,-22.4499,114.0712
2018-03-07,-22.4514,114.0829
2018-03-07,-22.4529,114.0945
2018-03-07,-22.4597,114.0698
2018-03-07,-22.4612,114.0815
2018-03-07,-22.4627,114.0931
2018-03-07,-22.4636,114.0224
2018-03-07,-22.465,114.0338
2018-03-07,-22.468,114.0568
2018-03-07,-22.4695,114.0685
2018-03-07,-22.471,114.08
2018-03-07,-22.4793,114.067
2018-03-07,-22.4232,114.1056
2018-03-07,-22.4398,114.0795
2018-03-07,-22.433,114.1042
2018-03-07,-22.4382,114.0679
2018-03-07,-22.4428,114.1027
2018-03-07,-22.4413,114.0912
2018-03-08,-28.5772,147.0961
2018-03-08,-28.5746,147.0815
2018-03-08,-37.3833,146.7217
2018-03-08,-37.3718,146.7114
2018-03-08,-19.4068,123.1159
2018-03-08,-19.4339,123.1547
2018-03-08,-19.3914,123.1259
2018-03-08,-19.4255,123.1494
2018-03-08,-19.4035,123.1235
2018-03-08,-23.433,129.4033
2018-03-08,-23.4316,129.3932
2018-03-08,-26.884,126.1033
2018-03-08,-30.659,116.4087
2018-03-08,-30.6554,116.4025
2018-03-08,-32.2406,118.6948
2018-03-08,-22.6313,114.0662
2018-03-08,-22.6186,114.0616
2018-03-08,-22.6279,114.0268
2018-03-08,-22.6355,114.0601
2018-03-08,-22.4891,114.0451
2018-03-08,-22.506,114.0439
2018-03-08,-22.5102,114.0369
2018-03-08,-42.5613,147.6754
2018-03-08,-42.1286,147.361
2018-03-08,-42.5633,147.6628
2018-03-08,-37.3814,146.7218
2018-03-08,-37.372,146.7196
2018-03-08,-37.374,146.7076
2018-03-08,-34.8471,145.8233
2018-03-08,-34.7817,147.1204
2018-03-08,-34.8545,145.8374
2018-03-08,-34.8452,145.8351
2018-03-08,-34.8564,145.8256
2018-03-08,-33.7206,148.2803
2018-03-08,-33.996,145.9949
2018-03-08,-33.4589,122.0709
2018-03-08,-33.6283,122.0438
2018-03-08,-33.5374,120.7314
2018-03-08,-33.543,120.7569
2018-03-08,-33.9486,118.1663
2018-03-08,-33.9501,118.1554
2018-03-08,-33.9592,118.1572
2018-03-08,-31.3419,117.6948
2018-03-08,-30.3948,116.5096
2018-03-08,-30.5004,116.2695
2018-03-08,-30.6418,116.5843
2018-03-08,-30.6432,116.5735
2018-03-08,-31.9262,116.9115
2018-03-08,-31.9277,116.9006
2018-03-08,-30.9875,116.6716
2018-03-08,-22.418,114.0784
2018-03-08,-22.4286,114.0696
2018-03-08,-22.4221,114.0473
2018-03-08,-22.4193,114.0681
2018-03-08,-22.4235,114.0369
2018-03-08,-22.4114,114.0562
2018-03-08,-22.4156,114.0251
2018-03-08,-22.4128,114.0458
2018-03-08,-22.4142,114.0355
2018-03-08,-22.4207,114.0577
2018-03-08,-22.5288,114.0811
2018-03-08,-22.5274,114.0914
2018-03-08,-22.5395,114.0722
2018-03-08,-22.6215,114.0694
2018-03-08,-21.25,116.3062
2018-03-08,-19.3759,123.113
2018-03-08,-20.7064,121.6394
2018-03-08,-19.3672,123.1303
2018-03-08,-18.3374,125.1519
2018-03-08,-18.3352,125.1583
2018-03-08,-18.333,125.1792
2018-03-08,-18.335,125.1728
2018-03-08,-22.3805,114.115
2018-03-08,-18.3358,125.1845
2018-03-08,-21.9823,118.957
2018-03-08,-21.9864,118.9686
2018-03-08,-30.8657,121.4973
2018-03-08,-33.2625,121.7271
2018-03-09,-35.4693,142.7591
2018-03-09,-37.3762,146.7373
2018-03-09,-37.9404,143.586
2018-03-09,-19.4276,123.1175
2018-03-09,-20.7046,121.8242
2018-03-09,-22.5484,114.0652
2018-03-09,-21.4366,119.8794
2018-03-09,-30.841,116.9193
2018-03-09,-31.2369,117.683
2018-03-09,-31.0733,117.575
2018-03-09,-31.0748,117.5865
2018-03-09,-31.0762,117.598
2018-03-09,-31.4542,117.3909
2018-03-09,-31.4636,117.3892
2018-03-09,-32.2156,118.6902
2018-03-09,-31.4892,118.7202
2018-03-09,-32.1469,118.707
2018-03-09,-32.1368,118.7086
2018-03-09,-32.1193,118.3907
2018-03-09,-32.1276,118.3764
2018-03-09,-34.8009,148.0886
2018-03-09,-34.803,148.0577
2018-03-09,-33.5771,148.4881
2018-03-09,-33.57,148.5081
2018-03-09,-33.5751,148.5159
2018-03-09,-31.8432,146.5448
2018-03-09,-37.391,146.6666
2018-03-09,-37.3749,146.6581
2018-03-09,-37.3746,146.6547
2018-03-09,-37.381,146.7044
2018-03-09,-37.3639,146.6956
2018-03-09,-37.3927,146.676
2018-03-09,-34.2179,142.2818
2018-03-09,-23.0914,128.489
2018-03-09,-18.463,125.6674
2018-03-09,-15.9816,128.0054
2018-03-09,-31.3523,147.7178
2018-03-09,-34.2037,142.2885
2018-03-09,-31.3508,147.7287
2018-03-09,-28.4162,148.8016
2018-03-09,-28.4147,148.8118
2018-03-09,-22.3602,114.1328
2018-03-09,-20.8531,120.0719
2018-03-09,-20.8517,120.0821
2018-03-09,-20.8332,120.0792
2018-03-09,-22.3453,114.1611
2018-03-09,-22.3529,114.1499
2018-03-09,-22.3515,114.1402
2018-03-09,-22.3425,114.1417
2018-03-09,-22.3439,114.1514
2018-03-09,-37.3628,146.7207
2018-03-10,-18.4491,125.7094
2018-03-10,-41.0868,145.7395
2018-03-10,-41.0852,145.7528
2018-03-10,-37.3699,146.7303
2018-03-10,-37.364,146.7055
2018-03-10,-37.3671,146.6823
2018-03-10,-37.3581,146.6856
2018-03-10,-37.3655,146.6939
2018-03-10,-37.6632,144.6588
2018-03-10,-37.3597,146.674
2018-03-10,-37.3613,146.6624
2018-03-10,-35.881,148.9988
2018-03-10,-36.5851,148.6364
2018-03-10,-34.9475,147.2772
2018-03-10,-31.7708,149.5587
2018-03-10,-34.205,142.2898
2018-03-10,-34.2155,142.2915
2018-03-10,-34.2171,142.2767
2018-03-10,-27.7113,142.0673
2018-03-10,-27.7098,142.0791
2018-03-10,-33.3438,115.7094
2018-03-10,-22.3639,114.1269
2018-03-10,-23.9256,114.7163
2018-03-10,-20.4052,120.2476
2018-03-10,-20.4145,120.2492
2018-03-10,-20.4129,120.2596
2018-03-10,-20.4719,120.2228
2018-03-10,-20.2798,120.2722
2018-03-10,-20.3624,120.2335
2018-03-10,-37.3607,146.7391
2018-03-10,-38.252,145.9773
2018-03-10,-37.352,146.6896
2018-03-10,-37.3557,146.7325
2018-03-10,-37.3678,146.7344
2018-03-10,-33.0122,137.5922
2018-03-10,-27.7507,142.1135
2018-03-10,-30.3415,148.8483
2018-03-10,-37.353,146.7011
2018-03-10,-37.3593,146.7384
2018-03-10,-37.3571,146.7255
2018-03-10,-37.3509,146.6884
2018-03-10,-38.2583,145.9777
2018-03-10,-21.948,118.9548
2018-03-10,-21.9428,118.9482
2018-03-11,-28.527,150.4557
2018-03-11,-28.5231,150.4425
2018-03-11,-27.733,142.1193
2018-03-11,-27.7108,142.1012
2018-03-11,-27.7201,142.0994
2018-03-11,-27.7237,142.1212
2018-03-11,-27.7255,142.1321
2018-03-11,-27.7312,142.1084
2018-03-11,-27.7423,142.1175
2018-03-11,-38.2334,144.2876
2018-03-11,-38.2612,145.9717
2018-03-11,-38.2628,145.9872
2018-03-11,-37.9258,143.4735
2018-03-11,-37.3642,146.7435
2018-03-11,-37.3626,146.7278
2018-03-11,-21.552,121.1792
2018-03-11,-21.5506,121.1696
2018-03-11,-34.1188,119.0124
2018-03-11,-34.1403,119.0313
2018-03-11,-37.3596,146.6604
2018-03-11,-37.3599,146.6645
2018-03-11,-27.7453,142.1116
2018-03-11,-16.6614,127.8121
2018-03-11,-16.6598,127.8246
2018-03-11,-18.4028,125.6524
2018-03-11,-34.464,150.8798
2018-03-11,-34.4582,150.885
2018-03-11,-31.2974,146.4823
2018-03-11,-31.2992,146.4649
2018-03-11,-30.3518,148.6132
2018-03-11,-30.3533,148.6006
2018-03-11,-30.3521,148.6076
2018-03-11,-30.3465,148.8291
2018-03-11,-30.345,148.8415
2018-03-11,-30.8874,151.78
2018-03-11,-26.8554,148.1503
2018-03-11,-26.5452,151.2233
2018-03-11,-22.8971,147.6895
2018-03-11,-22.9053,147.7019
2018-03-11,-22.8958,147.7004
2018-03-11,-20.8688,148.2074
2018-03-11,-20.8674,148.2174
2018-03-11,-20.8583,148.2158
2018-03-11,-20.8613,148.2278
2018-03-11,-31.2946,146.4784
2018-03-11,-28.1887,149.9354
2018-03-12,-25.5004,140.2203
2018-03-12,-35.4897,146.8064
2018-03-12,-37.3481,146.6847
2018-03-12,-35.4995,146.8081
2018-03-12,-37.3616,146.6563
2018-03-12,-37.9408,143.8994
2018-03-12,-37.9391,143.9205
2018-03-12,-37.3548,146.7159
2018-03-12,-37.935,143.915
2018-03-12,-37.9369,143.8939
2018-03-12,-35.35,148.8017
2018-03-12,-35.3516,148.7902
2018-03-12,-33.9934,145.9839
2018-03-12,-32.9516,145.9696
2018-03-12,-30.917,146.8152
2018-03-12,-30.9264,146.8169
2018-03-12,-31.2277,146.9517
2018-03-12,-28.7567,148.5739
2018-03-12,-26.8744,149.9109
2018-03-12,-28.1927,149.9257
2018-03-12,-30.1105,148.1773
2018-03-12,-23.601,145.8989
2018-03-12,-23.6024,145.8889
2018-03-12,-20.8803,148.2125
2018-03-12,-21.1894,146.5121
2018-03-12,-33.7654,122.4835
2018-03-12,-18.71,121.8572
2018-03-12,-17.9858,125.0314
2018-03-12,-18.0028,125.2594
2018-03-12,-17.9835,125.0448
2018-03-12,-18.0135,125.2614
2018-03-12,-28.6366,142.4861
2018-03-12,-28.6349,142.4971
2018-03-12,-33.0541,119.9461
2018-03-12,-20.7738,115.4411
2018-03-12,-20.7845,115.4327
2018-03-12,-20.783,115.4428
2018-03-13,-20.5218,146.2741
2018-03-13,-20.8011,146.4934
2018-03-13,-23.4707,148.3976
2018-03-13,-23.5677,147.6877
2018-03-13,-23.6294,145.4624
2018-03-13,-28.7972,149.0561
2018-03-13,-28.0549,143.3512
2018-03-13,-28.065,143.349
2018-03-13,-30.3352,148.8347
2018-03-13,-32.9382,148.0207
2018-03-13,-31.4853,147.1667
2018-03-13,-31.4762,147.1684
2018-03-13,-18.0117,125.2076
2018-03-13,-18.0027,125.209
2018-03-13,-18.004,125.2184
2018-03-13,-18.0103,125.1982
2018-03-13,-18.0013,125.1996
2018-03-13,-18.8878,127.7147
2018-03-13,-33.1439,121.8768
2018-03-13,-33.1348,121.8786
2018-03-13,-33.1424,121.866
2018-03-13,-30.8623,121.4901
2018-03-13,-33.7249,148.2109
2018-03-13,-37.9344,143.8913
2018-03-13,-37.3533,146.6708
2018-03-13,-38.1752,144.0403
2018-03-13,-34.0681,138.5492
2018-03-13,-31.4404,147.2934
2018-03-13,-31.4339,147.3222
2018-03-13,-34.1018,145.628
2018-03-13,-34.0978,145.6481
2018-03-13,-34.1138,145.6315
2018-03-13,-34.0665,138.5601
2018-03-13,-34.2976,137.7578
2018-03-13,-31.4722,147.1511
2018-03-13,-31.4829,147.1466
2018-03-13,-31.4318,147.3138
2018-03-13,-34.2084,138.4731
2018-03-13,-34.2069,138.4839
2018-03-13,-28.6814,142.5185
2018-03-13,-28.6847,142.5095
2018-03-13,-27.7474,142.1209
2018-03-13,-23.6656,145.4063
2018-03-13,-33.6007,121.9684
2018-03-13,-34.4906,117.8945
2018-03-13,-34.6192,118.3907
2018-03-13,-34.4882,117.908
2018-03-13,-31.6987,117.206
2018-03-13,-31.578,117.0041
2018-03-13,-31.5782,117.0123
2018-03-13,-31.5804,116.999
2018-03-13,-31.9107,117.2195
2018-03-13,-31.9113,117.228
2018-03-13,-30.852,116.9185
2018-03-13,-30.8528,116.927
2018-03-13,-30.8375,116.7729
2018-03-13,-30.855,116.9138
2018-03-13,-30.8573,116.5371
2018-03-13,-31.6066,116.723
2018-03-13,-31.6087,116.7103
2018-03-13,-33.8986,118.4512
2018-03-13,-33.1223,119.7449
2018-03-13,-33.151,117.9595
2018-03-13,-33.1266,119.7408
2018-03-13,-33.1535,117.9454
2018-03-13,-30.5397,116.5311
2018-03-13,-30.5298,116.5287
2018-03-13,-30.5199,116.5263
2018-03-13,-30.3343,116.5913
2018-03-13,-30.6756,116.3387
2018-03-13,-30.6777,116.3262
2018-03-13,-30.6749,116.3317
2018-03-13,-31.4362,147.3061
2018-03-13,-31.4308,147.3109
2018-03-13,-31.3027,146.4588
2018-03-13,-32.6792,119.6573
2018-03-13,-26.8363,148.3346
2018-03-13,-26.838,148.3487
2018-03-13,-18.031,125.229
2018-03-13,-18.038,125.2023
2018-03-13,-18.0397,125.215
2018-03-13,-18.0362,125.2097
2018-03-13,-18.0378,125.2224
2018-03-13,-18.0277,125.2037
2018-03-13,-18.0293,125.2163
2018-03-13,-18.0346,125.1971
2018-03-13,-21.6994,114.9963
2018-03-14,-23.6334,145.4629
2018-03-14,-28.418,114.9262
2018-03-14,-34.6504,145.8514
2018-03-14,-33.7002,147.918
2018-03-14,-34.3924,147.4902
2018-03-14,-36.2738,142.2469
2018-03-14,-34.8765,145.9427
2018-03-14,-34.9741,147.6858
2018-03-14,-36.2636,142.2896
2018-03-14,-36.2716,142.2863
2018-03-14,-36.2656,142.2501
2018-03-14,-36.6929,141.3638
2018-03-14,-34.8888,145.9443
2018-03-14,-36.6958,141.3678
2018-03-14,-30.1008,148.1505
2018-03-14,-33.1332,147.8116
2018-03-14,-31.4342,147.2972
2018-03-14,-27.0975,149.4885
2018-03-14,-27.0989,149.478
2018-03-14,-23.6374,145.467
2018-03-14,-23.6423,145.4227
2018-03-14,-23.635,145.4598
2018-03-14,-23.6385,145.4304
2018-03-14,-23.2788,149.4175
2018-03-14,-23.2684,149.4258
2018-03-14,-24.9673,148.1838
2018-03-14,-22.9521,146.3997
2018-03-14,-20.528,146.2754
2018-03-14,-20.5269,146.2816
2018-03-14,-20.0215,146.4117
2018-03-14,-19.9255,139.251
2018-03-14,-19.9161,139.2573
2018-03-14,-19.1248,126.6792
2018-03-14,-19.1231,126.69
2018-03-14,-19.1152,126.6774
2018-03-14,-18.8845,121.8856
2018-03-14,-18.8831,121.8963
2018-03-14,-18.8859,121.8748
2018-03-14,-15.3068,127.3877
2018-03-14,-15.3047,127.401
2018-03-14,-14.8996,127.981
2018-03-14,-14.8885,127.979
2018-03-14,-14.8774,127.977
2018-03-14,-15.1001,127.2584
2018-03-14,-37.3441,146.7128
2018-03-14,-26.7914,147.6487
2018-03-14,-26.7889,147.6631
2018-03-14,-25.5959,140.1889
2018-03-14,-23.352,144.2648
2018-03-14,-21.6989,114.9974
2018-03-15,-23.1091,150.6462
2018-03-15,-23.2844,149.3999
2018-03-15,-29.9167,152.0571
2018-03-15,-32.9377,148.0942
2018-03-15,-30.3521,148.6039
2018-03-15,-31.221,146.9583
2018-03-15,-35.8688,149.0054
2018-03-15,-15.9366,128.2367
2018-03-15,-15.9277,128.2381
2018-03-15,-18.343,125.3024
2018-03-15,-18.0297,125.3203
2018-03-15,-18.0315,125.3311
2018-03-15,-18.0525,125.215
2018-03-15,-18.0201,125.3219
2018-03-15,-18.0183,125.3111
2018-03-15,-36.6742,141.3375
2018-03-15,-37.1174,141.9981
2018-03-15,-35.2417,139.5551
2018-03-15,-35.2402,139.5675
2018-03-15,-35.9972,142.0015
2018-03-15,-35.9957,142.0127
2018-03-15,-35.9941,142.0238
2018-03-15,-35.1932,147.6251
2018-03-15,-36.4668,142.255
2018-03-15,-36.4653,142.2661
