acq_date,latitude,longitude
2009-09-11,-16.1862,136.9834
2009-09-11,-12.4952,134.3996
2009-09-11,-12.5751,132.4616
2009-09-11,-15.4956,135.9677
2009-09-11,-12.9428,136.0173
2009-09-11,-15.5051,135.9693
2009-09-11,-12.9414,136.008
2009-09-11,-12.733,135.4795
2009-09-11,-12.9504,136.0066
2009-09-11,-14.8577,142.0253
2009-09-11,-12.4998,134.4029
2009-09-11,-14.8531,142.0558
2009-09-11,-12.949,135.9974
2009-09-11,-12.6997,135.808
2009-09-11,-12.8996,134.8206
2009-09-11,-14.851,142.0379
2009-09-11,-15.5666,135.9504
2009-09-11,-15.0956,143.26
2009-09-11,-15.5756,135.949
2009-09-11,-15.586,135.9569
2009-09-11,-15.4178,133.1765
2009-09-11,-15.0742,143.2681
2009-09-11,-15.066,143.3146
2009-09-11,-15.0633,143.2921
2009-09-11,-15.0981,143.2824
2009-09-11,-16.1671,136.8498
2009-09-11,-15.5293,135.9466
2009-09-11,-15.4173,136.0615
2009-09-11,-15.4159,136.0522
2009-09-11,-15.411,136.0814
2009-09-11,-15.4097,136.0721
2009-09-11,-15.4083,136.0629
2009-09-11,-16.1849,136.9738
2009-09-11,-15.3917,136.0748
2009-09-11,-15.4034,136.092
2009-09-11,-15.3931,136.0841
2009-09-11,-15.3993,136.0642
2009-09-11,-15.4007,136.0735
2009-09-11,-15.402,136.0827
2009-09-11,-15.4102,136.1382
2009-09-11,-15.4116,136.1475
2009-09-11,-15.4206,136.1461
2009-09-11,-15.416,133.1652
2009-09-11,-13.9531,135.8129
2009-09-11,-15.0878,143.2665
2009-09-11,-15.0904,143.2889
2009-09-11,-12.5405,133.9529
2009-09-11,-15.1013,143.2649
2009-09-11,-15.071,143.2856
2009-09-11,-15.0769,143.2905
2009-09-11,-15.5653,135.9411
2009-09-11,-15.0735,143.3081
2009-09-11,-15.0821,143.2616
2009-09-11,-15.0846,143.284
2009-09-11,-17.4881,138.4194
2009-09-11,-17.7741,138.9704
2009-09-11,-32.6796,146.5018
2009-09-11,-29.2963,148.3672
2009-09-11,-31.8563,147.0061
2009-09-11,-29.3929,148.4027
2009-09-11,-29.2873,148.3655
2009-09-11,-31.7363,148.1974
2009-09-11,-31.6086,148.5266
2009-09-11,-27.6963,149.409
2009-09-11,-25.7487,151.9937
2009-09-11,-25.5789,151.8935
2009-09-11,-25.8136,151.8143
2009-09-11,-27.1241,147.1629
2009-09-11,-26.0905,146.9362
2009-09-11,-26.0815,146.9347
2009-09-11,-26.0829,146.9246
2009-09-11,-25.3974,150.5257
2009-09-11,-25.4565,148.267
2009-09-11,-25.4113,150.5033
2009-09-11,-26.0036,151.13
2009-09-11,-26.0059,151.117
2009-09-11,-27.0006,151.7189
2009-09-11,-26.4359,151.2385
2009-09-11,-25.4014,150.5013
2009-09-11,-25.999,150.6674
2009-09-11,-25.987,150.6776
2009-09-11,-25.9891,150.6654
2009-09-11,-25.3714,150.5585
2009-09-11,-25.9969,150.6796
2009-09-11,-25.6728,148.0504
2009-09-11,-27.0186,149.27
2009-09-11,-26.8474,148.3271
2009-09-11,-26.8489,148.317
2009-09-11,-25.405,151.0281
2009-09-11,-25.3814,150.5605
2009-09-11,-25.5401,150.9033
2009-09-11,-25.5278,150.914
2009-09-11,-25.583,151.8853
2009-09-11,-26.4505,151.2147
2009-09-11,-26.4527,151.2018
2009-09-11,-26.4381,151.2256
2009-09-11,-26.2978,151.631
2009-09-11,-25.7367,151.9854
2009-09-11,-25.7234,151.9975
2009-09-11,-26.188,151.1949
2009-09-11,-26.8266,152.0296
2009-09-11,-27.7972,147.4043
2009-09-11,-25.2577,151.4193
2009-09-11,-25.2601,151.4056
2009-09-11,-25.3714,148.2871
2009-09-11,-25.3593,148.3056
2009-09-11,-25.3608,148.2955
2009-09-11,-25.3928,150.8526
2009-09-11,-22.6983,150.5888
2009-09-11,-22.8206,150.3516
2009-09-11,-22.8079,150.4275
2009-09-11,-22.81,150.4147
2009-09-11,-22.8287,150.3663
2009-09-11,-22.8185,150.3642
2009-09-11,-22.682,150.5582
2009-09-11,-22.6842,150.5451
2009-09-11,-25.3685,147.3021
2009-09-11,-22.5897,150.2603
2009-09-11,-24.8332,148.6714
2009-09-11,-24.8348,148.661
2009-09-11,-22.5882,150.1431
2009-09-11,-22.1356,149.3399
2009-09-11,-19.2986,146.2785
2009-09-11,-19.3,146.269
2009-09-11,-18.6406,145.8031
2009-09-11,-19.1649,146.1859
2009-09-11,-19.1663,146.1765
2009-09-11,-19.028,146.1191
2009-09-11,-19.1753,146.1779
2009-09-11,-19.0294,146.1096
2009-09-11,-18.7985,145.7925
2009-09-11,-19.0321,146.0907
2009-09-11,-19.3902,146.2222
2009-09-11,-20.1026,146.32
2009-09-11,-16.8303,136.6758
2009-09-11,-15.7155,144.1902
2009-09-11,-18.1652,145.5271
2009-09-11,-18.1665,145.5177
2009-09-11,-18.1356,145.5416
2009-09-11,-18.1212,145.5777
2009-09-11,-16.3403,136.9063
2009-09-11,-16.3432,136.8786
2009-09-11,-16.3396,136.899
2009-09-11,-17.7659,138.9633
2009-09-11,-16.1808,136.9862
2009-09-11,-16.16,136.9014
2009-09-11,-15.1019,143.3026
2009-09-11,-16.1453,136.8997
2009-09-11,-15.1032,143.2927
2009-09-11,-16.1591,136.8942
2009-09-11,-16.1481,136.8723
2009-09-11,-16.1444,136.8926
2009-09-11,-15.1072,143.263
2009-09-11,-15.1059,143.2729
2009-09-11,-15.1046,143.2828
2009-09-11,-15.2721,145.1823
2009-09-11,-15.2708,145.1915
2009-09-11,-15.0609,143.2809
2009-09-11,-13.0849,142.9595
2009-09-11,-13.0638,142.9762
2009-09-11,-13.0651,142.9665
2009-09-11,-12.9448,142.9169
2009-09-11,-13.0519,142.9942
2009-09-11,-13.0532,142.9845
2009-09-11,-13.0546,142.9748
2009-09-11,-13.0453,142.9734
2009-09-11,-12.5093,142.0079
2009-09-11,-15.579,135.989
2009-09-11,-15.5823,135.9576
2009-09-11,-15.5856,135.926
2009-09-11,-15.5699,135.9243
2009-09-11,-15.5732,135.8924
2009-09-11,-15.5353,135.9523
2009-09-11,-15.5385,135.9207
2009-09-11,-15.5417,135.8889
2009-09-11,-15.5196,135.9505
2009-09-11,-15.5228,135.9189
2009-09-11,-15.526,135.8871
2009-09-11,-15.5071,135.9171
2009-09-11,-15.5103,135.8853
2009-09-11,-15.5402,135.9459
2009-09-11,-15.5437,135.9144
2009-09-11,-15.5472,135.8826
2009-09-11,-15.5246,135.9442
2009-09-11,-15.528,135.9126
2009-09-11,-15.5314,135.8808
2009-09-11,-15.5123,135.9109
2009-09-11,-12.7385,142.944
2009-09-11,-15.5157,135.8791
2009-09-11,-11.672,142.4091
2009-09-11,-12.3324,136.7932
2009-09-11,-11.6733,142.3992
2009-09-11,-11.6746,142.3893
2009-09-11,-11.664,142.3979
2009-09-11,-11.6653,142.388
2009-09-11,-12.3404,136.7762
2009-09-11,-11.6667,142.3781
2009-09-11,-11.668,142.3681
2009-09-11,-12.3353,136.769
2009-09-11,-11.6506,142.4261
2009-09-11,-12.5215,142.0151
2009-09-11,-11.652,142.4162
2009-09-11,-11.6652,142.4583
2009-09-11,-11.6666,142.4485
2009-09-11,-15.4148,136.0893
2009-09-11,-15.404,136.0835
2009-09-11,-15.3918,136.051
2009-09-11,-12.7758,142.2496
2009-09-11,-13.0822,142.979
2009-09-11,-15.4256,135.2515
2009-09-11,-13.0835,142.9693
2009-09-11,-13.1075,141.7406
2009-09-11,-12.7116,135.4774
2009-09-11,-12.7151,135.4459
2009-09-11,-12.7163,135.4703
2009-09-11,-12.6225,136.0035
2009-09-11,-12.6075,136.0018
2009-09-11,-12.62,136.0244
2009-09-11,-12.6083,135.9947
2009-09-11,-12.5848,135.9347
2009-09-11,-15.5368,135.9774
2009-09-11,-13.9059,143.5318
2009-09-11,-13.5912,143.0793
2009-09-11,-12.5065,134.3624
2009-09-11,-12.5099,134.3675
2009-09-11,-12.9159,136.4665
2009-09-11,-12.2792,136.7618
2009-09-11,-12.7086,135.782
2009-09-11,-13.6785,141.577
2009-09-11,-13.0272,141.7349
2009-09-11,-11.7711,142.5588
2009-09-11,-11.7605,142.5673
2009-09-11,-12.753,135.4861
2009-09-11,-14.4057,135.1409
2009-09-11,-11.7619,142.5575
2009-09-11,-12.3187,136.6679
2009-09-11,-13.5807,143.0877
2009-09-11,-13.6776,141.5826
2009-09-11,-13.0664,142.9568
2009-09-11,-13.667,141.587
2009-09-11,-13.0384,141.7253
2009-09-11,-12.9395,136.0002
2009-09-11,-13.5886,143.0988
2009-09-11,-12.9181,136.4738
2009-09-11,-13.5899,143.089
2009-09-11,-13.5067,143.0903
2009-09-11,-15.5477,135.9855
2009-09-11,-13.8768,143.1389
2009-09-11,-13.0286,141.7239
2009-09-11,-12.7368,136.1898
2009-09-11,-13.5081,143.0806
2009-09-11,-13.5054,143.1
2009-09-11,-12.9428,135.9716
2009-09-11,-15.5212,135.9756
2009-09-11,-13.6686,141.5756
2009-09-11,-12.7399,136.1625
2009-09-11,-21.4748,119.088
2009-09-11,-18.9034,126.1951
2009-09-11,-18.8893,126.2087
2009-09-11,-18.8921,126.1929
2009-09-11,-16.7915,125.7413
2009-09-11,-16.803,125.7435
2009-09-11,-15.2797,125.8202
2009-09-11,-15.2678,125.818
2009-09-11,-15.2707,125.8011
2009-09-11,-15.3406,125.8542
2009-09-11,-15.3481,125.8503
2009-09-11,-15.412,125.9082
2009-09-11,-15.4064,125.9003
2009-09-11,-15.3945,125.8982
2009-09-11,-15.3973,125.8814
2009-09-11,-15.3825,125.8961
2009-09-11,-15.418,126.0159
2009-09-11,-15.2232,126.0769
2009-09-11,-16.1654,127.1585
2009-09-11,-16.1819,127.1404
2009-09-11,-16.2599,127.1393
2009-09-11,-15.2826,125.8033
2009-09-11,-16.8315,125.9027
2009-09-11,-15.1221,125.9791
2009-09-11,-16.1783,127.1609
2009-09-11,-15.2201,126.0947
2009-09-11,-15.3435,125.8373
2009-09-11,-15.33,125.8121
2009-09-11,-15.3181,125.8099
2009-09-11,-15.3209,125.793
2009-09-11,-15.1189,125.9731
2009-09-11,-28.6267,147.0576
2009-09-11,-28.6389,147.0607
2009-09-11,-28.6369,147.0546
2009-09-11,-17.7693,138.9017
2009-09-11,-15.7021,144.1516
2009-09-11,-15.7029,144.1362
2009-09-11,-15.5,135.9053
2009-09-11,-15.0633,143.2018
2009-09-11,-15.0477,143.2928
2009-09-11,-15.3938,136.0813
2009-09-11,-15.3925,136.091
2009-09-11,-15.4016,136.0923
2009-09-11,-15.4003,136.1019
2009-09-11,-15.5013,135.8955
2009-09-11,-14.9235,142.0499
2009-09-11,-15.4921,135.9637
2009-09-11,-15.4908,135.9734
2009-09-11,-15.4844,135.9666
2009-09-11,-14.9211,142.0649
2009-09-11,-12.6725,135.7676
2009-09-11,-13.6706,141.5456
2009-09-11,-13.209,136.2065
2009-09-11,-12.6803,135.7783
2009-09-11,-13.6682,141.5601
2009-09-11,-12.665,135.7601
2009-09-11,-12.5988,136.0351
2009-09-11,-12.5911,136.0245
2009-09-11,-12.5924,136.0152
2009-09-11,-12.5846,136.0046
2009-09-11,-12.6933,135.8184
2009-09-11,-12.827,142.1927
2009-09-11,-12.8298,142.1761
2009-09-11,-15.386,136.0703
2009-09-11,-12.5384,135.1468
2009-09-11,-15.3818,136.0437
2009-09-11,-15.3792,136.063
2009-09-11,-13.7158,136.1953
2009-09-11,-15.3778,136.0726
2009-09-11,-12.564,135.9543
2009-09-11,-15.3832,136.0341
2009-09-11,-11.459,132.0777
2009-09-11,-22.6658,150.5545
2009-09-11,-34.4597,150.8971
2009-09-11,-22.4244,115.9378
2009-09-11,-16.3571,137.0824
2009-09-11,-15.3722,136.0667
2009-09-11,-15.2282,125.8475
2009-09-12,-13.494,143.1016
2009-09-12,-15.0367,143.2898
2009-09-12,-15.0615,143.2142
2009-09-12,-15.0497,143.2872
2009-09-12,-15.0516,143.2221
2009-09-12,-15.046,143.2664
2009-09-12,-14.9641,143.9228
2009-09-12,-14.9267,142.009
2009-09-12,-13.6505,141.5623
2009-09-12,-14.8097,144.021
2009-09-12,-14.8065,144.0025
2009-09-12,-15.7054,144.1885
2009-09-12,-19.1516,146.1822
2009-09-12,-22.359,149.5236
2009-09-12,-22.1304,149.3389
2009-09-12,-20.6019,148.2611
2009-09-12,-22.129,149.329
2009-09-12,-22.534,150.1888
2009-09-12,-22.6371,150.5586
2009-09-12,-22.5496,150.1906
2009-09-12,-22.6385,150.5695
2009-09-12,-22.5448,150.1978
2009-09-12,-22.648,150.568
2009-09-12,-22.5434,150.1873
2009-09-12,-22.6553,150.6227
2009-09-12,-22.7034,150.5871
2009-09-12,-22.7049,150.598
2009-09-12,-22.8008,150.4106
2009-09-12,-22.6729,150.4649
2009-09-12,-22.6783,150.4691
2009-09-12,-22.659,150.5775
2009-09-12,-22.6641,150.5432
2009-09-12,-22.6671,150.5651
2009-09-12,-22.6656,150.5542
2009-09-12,-22.6626,150.5322
2009-09-12,-22.692,150.5001
2009-09-12,-25.3999,150.84
2009-09-12,-25.4014,150.8524
2009-09-12,-26.9458,148.3034
2009-09-12,-26.9444,148.2931
2009-09-12,-28.6257,147.0651
2009-09-12,-28.6334,147.0576
2009-09-12,-27.4174,149.0647
2009-09-12,-28.6349,147.0679
2009-09-12,-33.7277,151.2128
2009-09-12,-31.8517,147.0067
2009-09-12,-31.8655,146.9709
2009-09-12,-12.7965,133.9486
2009-09-12,-12.6906,136.1288
2009-09-12,-12.7928,133.9284
2009-09-12,-12.7934,133.9213
2009-09-12,-11.735,130.311
2009-09-12,-11.6196,131.2559
2009-09-12,-11.6313,131.2544
2009-09-12,-11.6157,131.2506
2009-09-12,-11.6273,131.2491
2009-09-12,-11.6217,131.2718
2009-09-12,-11.6334,131.2702
2009-09-12,-11.6177,131.2665
2009-09-12,-11.6293,131.2649
2009-09-12,-11.8583,130.985
2009-09-12,-11.5225,130.6122
2009-09-12,-11.5244,130.6263
2009-09-12,-15.3747,125.887
2009-09-12,-15.4006,125.8766
2009-09-12,-13.4993,130.335
2009-09-12,-15.5926,135.8303
2009-09-12,-15.593,135.8253
2009-09-12,-15.3633,126.1282
2009-09-12,-13.4974,130.3204
2009-09-12,-15.4164,125.9219
2009-09-12,-16.1771,127.2106
2009-09-12,-16.1662,127.2016
2009-09-12,-17.1403,125.0575
2009-09-12,-16.1757,127.2002
2009-09-12,-18.8878,126.226
2009-09-12,-18.8957,126.2145
2009-09-12,-18.8757,126.207
2009-09-12,-18.8771,126.2172
2009-09-12,-18.905,126.2131
2009-09-12,-18.8864,126.2158
2009-09-12,-16.7727,125.7594
2009-09-12,-30.8701,121.4914
2009-09-12,-30.8716,121.5018
2009-09-12,-25.9504,151.3602
2009-09-12,-25.9415,151.3521
2009-09-12,-25.8436,151.9308
2009-09-12,-25.8468,151.9242
2009-09-12,-25.0433,150.852
2009-09-12,-25.0597,150.8537
2009-09-12,-25.0529,150.846
2009-09-12,-25.0297,151.2517
2009-09-12,-22.8327,150.3831
2009-09-12,-22.6628,150.5446
2009-09-12,-22.64,150.539
2009-09-12,-22.6302,150.5408
2009-09-12,-31.7392,148.208
2009-09-12,-31.3172,146.4446
2009-09-12,-31.8761,146.9724
2009-09-12,-31.8716,146.9634
2009-09-12,-27.4024,147.5979
2009-09-12,-27.9759,148.0942
2009-09-12,-21.4484,131.3208
2009-09-12,-15.6118,135.8318
2009-09-12,-15.6133,135.8219
2009-09-12,-15.6043,135.8815
2009-09-12,-15.6058,135.8715
2009-09-12,-16.1096,135.454
2009-09-12,-16.1081,135.4636
2009-09-12,-16.1187,135.4555
2009-09-12,-16.1173,135.4651
2009-09-12,-15.5763,135.8295
2009-09-12,-15.5748,135.8394
2009-09-12,-15.5993,135.7893
2009-09-12,-15.6071,135.8007
2009-09-12,-15.6056,135.8105
2009-09-12,-15.4069,136.0319
2009-09-12,-15.4084,136.0218
2009-09-12,-15.3819,136.0071
2009-09-12,-15.3673,136.0603
2009-09-12,-15.4409,135.2485
2009-09-12,-15.4514,135.2404
2009-09-12,-15.45,135.2499
2009-09-12,-15.4033,141.9212
2009-09-12,-15.4061,141.9272
2009-09-12,-15.4825,135.9469
2009-09-12,-15.481,135.9569
2009-09-12,-15.5225,135.8716
2009-09-12,-15.5399,135.946
2009-09-12,-15.6148,135.8121
2009-09-12,-15.6163,135.8022
2009-09-12,-15.6086,135.7908
2009-09-12,-15.6101,135.7809
2009-09-12,-17.1402,125.0488
2009-09-12,-14.9554,141.9303
2009-09-12,-15.4286,136.0147
2009-09-12,-16.2627,135.6136
2009-09-12,-15.5044,135.9916
2009-09-12,-16.267,135.5847
2009-09-12,-16.2656,135.5943
2009-09-12,-15.4301,136.0047
2009-09-12,-14.9497,141.9109
2009-09-12,-15.5013,136.0117
2009-09-12,-16.2684,135.575
2009-09-12,-15.4271,136.0248
2009-09-12,-16.2703,135.6106
2009-09-12,-15.475,135.9605
2009-09-12,-15.4794,135.9669
2009-09-12,-16.2747,135.5817
2009-09-12,-15.5028,136.0016
2009-09-12,-17.5785,138.4215
2009-09-12,-16.8169,136.7023
2009-09-12,-16.3187,136.816
2009-09-12,-12.6892,135.5428
2009-09-12,-12.6842,135.5354
2009-09-12,-12.6908,135.5328
2009-09-12,-15.2571,125.8106
2009-09-12,-12.5971,135.9225
2009-09-12,-12.3888,135.7591
2009-09-12,-11.7165,142.4097
2009-09-12,-11.7059,142.4002
2009-09-12,-11.984,135.6538
2009-09-12,-12.3093,134.8331
2009-09-12,-12.5274,141.9912
2009-09-12,-12.5374,133.9563
2009-09-12,-12.54,133.9379
2009-09-12,-12.3171,134.8441
2009-09-12,-12.175,135.3527
2009-09-12,-12.3321,134.8522
2009-09-12,-12.3413,134.8536
2009-09-12,-11.7207,142.4753
2009-09-12,-12.3398,134.8632
2009-09-12,-12.1671,135.3412
2009-09-12,-11.7261,142.4688
2009-09-12,-11.716,142.4343
2009-09-12,-15.3757,133.1304
2009-09-12,-14.3188,132.6669
2009-09-12,-12.9977,131.7888
2009-09-12,-12.2301,142.0355
2009-09-12,-12.2374,133.2885
2009-09-12,-12.7025,136.1152
2009-09-12,-12.4537,134.407
2009-09-12,-12.7917,133.92
2009-09-12,-12.7486,135.5317
2009-09-12,-12.6818,135.7824
2009-09-12,-12.6928,136.1136
2009-09-12,-12.758,135.5331
2009-09-12,-13.0387,141.6994
2009-09-12,-12.7973,135.881
2009-09-12,-12.7122,136.1167
2009-09-12,-14.717,134.5403
2009-09-12,-12.2554,133.2912
2009-09-12,-12.6912,136.1243
2009-09-12,-12.7893,135.869
2009-09-12,-12.2644,133.2926
2009-09-12,-12.4065,135.0382
2009-09-12,-12.775,133.9081
2009-09-12,-12.6883,136.1294
2009-09-12,-13.0968,141.7148
2009-09-12,-12.7684,133.954
2009-09-12,-12.7468,135.4799
2009-09-12,-12.802,133.9122
2009-09-12,-12.7853,133.9003
2009-09-12,-12.69,136.1186
2009-09-12,-12.5474,134.2094
2009-09-12,-12.2217,131.135
2009-09-12,-12.7008,136.1259
2009-09-12,-12.7864,133.9568
2009-09-12,-13.039,141.7042
2009-09-12,-12.784,133.9095
2009-09-12,-12.7988,135.8705
2009-09-12,-12.8375,135.8408
2009-09-12,-12.8622,134.8291
2009-09-12,-12.7877,135.8794
2009-09-12,-12.7877,133.9476
2009-09-12,-12.2657,133.2834
2009-09-12,-12.8007,133.9214
2009-09-12,-12.5377,134.0853
2009-09-12,-12.2567,133.2821
2009-09-12,-12.4446,134.4056
2009-09-12,-12.793,133.9109
2009-09-12,-11.6189,132.7899
2009-09-12,-11.5717,132.7295
2009-09-12,-11.6296,131.2604
2009-09-12,-11.6202,131.259
2009-09-12,-11.6216,131.2489
2009-09-12,-11.7067,131.0157
2009-09-12,-11.6188,131.2692
2009-09-12,-11.6366,131.2095
2009-09-12,-11.6124,131.1749
2009-09-12,-11.8535,130.9667
2009-09-12,-11.855,130.9562
2009-09-12,-11.8564,130.9456
2009-09-12,-11.8521,130.9773
2009-09-12,-11.3889,130.7964
2009-09-12,-11.3903,130.7858
2009-09-12,-11.3792,130.795
2009-09-12,-11.6138,131.1646
2009-09-12,-11.6166,131.144
2009-09-12,-11.618,131.1336
2009-09-12,-11.6043,131.1633
2009-09-12,-11.6328,131.1673
2009-09-12,-20.4638,119.8955
2009-09-12,-20.4733,119.9021
2009-09-12,-20.458,119.8985
2009-09-12,-20.4644,119.8673
2009-09-12,-20.47,119.8642
2009-09-12,-38.4889,146.5515
2009-09-12,-38.4915,146.5462
2009-09-12,-33.3396,151.2175
2009-09-12,-33.5238,150.6402
2009-09-12,-28.2755,150.1724
2009-09-12,-26.7221,153.0914
2009-09-12,-26.7235,153.0813
2009-09-12,-26.7144,153.0797
2009-09-12,-26.713,153.0899
2009-09-12,-24.0052,151.3927
2009-09-12,-23.9972,151.3807
2009-09-12,-23.9986,151.3702
2009-09-12,-27.0869,150.7196
2009-09-12,-27.0877,150.7128
2009-09-12,-27.0941,147.4156
2009-09-12,-25.5035,149.1853
2009-09-12,-25.0638,150.8299
2009-09-12,-25.0603,150.8353
2009-09-12,-22.8163,150.4115
2009-09-12,-22.8177,150.4002
2009-09-12,-22.6554,150.5721
2009-09-12,-19.4013,146.251
2009-09-12,-19.3973,146.2446
2009-09-12,-14.9352,142.0781
2009-09-12,-14.9933,141.9284
2009-09-12,-15.0335,143.224
2009-09-12,-14.9454,142.0847
2009-09-12,-14.9999,141.9236
2009-09-12,-15.0365,143.1981
2009-09-12,-15.0391,143.2038
2009-09-12,-17.9091,122.2719
2009-09-12,-17.9073,122.287
2009-09-12,-17.9059,122.2962
2009-09-12,-17.9077,122.2812
2009-09-12,-14.4874,132.4155
2009-09-12,-11.8651,131.0039
2009-09-12,-14.4842,132.4341
2009-09-12,-15.3795,125.8751
2009-09-12,-14.4829,132.4273
2009-09-12,-14.486,132.4087
2009-09-12,-11.6161,131.2556
2009-09-12,-12.2186,142.9961
2009-09-12,-12.2204,143.0033
2009-09-12,-15.6876,144.1512
2009-09-12,-19.3967,146.2538
2009-09-12,-19.3953,146.2443
2009-09-12,-25.3918,147.5418
2009-09-12,-23.9931,151.3941
2009-09-12,-22.6814,150.5247
2009-09-12,-14.4763,132.4099
2009-09-12,-14.4808,132.4057
2009-09-12,-17.9014,122.2833
2009-09-12,-17.9105,122.282
2009-09-12,-17.9028,122.2928
2009-09-13,-11.7335,142.4424
2009-09-13,-13.5252,142.4822
2009-09-13,-11.7171,142.4664
2009-09-13,-12.757,142.1607
2009-09-13,-12.7584,142.1713
2009-09-13,-12.7614,142.1925
2009-09-13,-12.7599,142.1819
2009-09-13,-12.771,142.1912
2009-09-13,-12.2175,142.9864
2009-09-13,-13.1013,142.9701
2009-09-13,-12.2191,142.9979
2009-09-13,-12.2075,142.9878
2009-09-13,-11.729,142.4107
2009-09-13,-11.732,142.4319
2009-09-13,-12.7695,142.1806
2009-09-13,-12.7555,142.1502
2009-09-13,-12.708,136.1525
2009-09-13,-13.0997,142.9581
2009-09-13,-13.0838,141.7302
2009-09-13,-12.504,136.6097
2009-09-13,-16.2689,135.6237
2009-09-13,-15.0293,143.3019
2009-09-13,-14.7973,144.0743
2009-09-13,-16.454,144.8699
2009-09-13,-15.6299,135.7283
2009-09-13,-14.9752,141.8931
2009-09-13,-15.6723,135.7333
2009-09-13,-14.8969,142.1537
2009-09-13,-15.64,135.7265
2009-09-13,-16.4488,144.8584
2009-09-13,-14.7963,144.0684
2009-09-13,-14.9825,143.8227
2009-09-13,-16.1862,137.0462
2009-09-13,-14.7954,144.0594
2009-09-13,-15.4282,135.9995
2009-09-13,-15.6377,135.776
2009-09-13,-15.5974,135.7767
2009-09-13,-15.6234,135.815
2009-09-13,-15.6233,135.809
2009-09-13,-15.725,144.1026
2009-09-13,-16.3816,137.0787
2009-09-13,-16.3832,137.0888
2009-09-13,-16.2003,137.0379
2009-09-13,-16.2097,137.0363
2009-09-13,-24.2744,128.4181
2009-09-13,-24.2755,128.4119
2009-09-13,-22.434,115.9337
2009-09-13,-22.4324,115.9218
2009-09-13,-22.4225,115.9232
2009-09-13,-36.8957,148.9735
2009-09-13,-36.2816,150.0373
2009-09-13,-36.2899,150.0524
2009-09-13,-36.3081,150.0688
2009-09-13,-36.2914,150.0398
2009-09-13,-36.3194,150.0571
2009-09-13,-34.4562,150.8656
2009-09-13,-34.4114,150.3012
2009-09-13,-34.3933,150.4454
2009-09-13,-34.3918,150.4574
2009-09-13,-31.7971,151.8829
2009-09-13,-31.9479,151.592
2009-09-13,-31.9494,151.5814
2009-09-13,-32.7843,151.982
2009-09-13,-32.7858,151.9713
2009-09-13,-28.6244,147.0865
2009-09-13,-28.6124,147.0989
2009-09-13,-28.6139,147.085
2009-09-13,-30.2112,152.4721
2009-09-13,-30.2021,152.4703
2009-09-13,-29.0405,153.1429
2009-09-13,-29.3352,152.6541
2009-09-13,-28.2576,152.5925
2009-09-13,-27.8237,153.1307
2009-09-13,-27.8255,153.1197
2009-09-13,-27.9715,148.0743
2009-09-13,-27.97,148.0864
2009-09-13,-24.8202,148.6784
2009-09-13,-24.9859,151.7657
2009-09-13,-24.8138,148.6561
2009-09-13,-24.8721,151.4261
2009-09-13,-24.9329,151.3805
2009-09-13,-24.9991,151.5563
2009-09-13,-25.0043,151.7692
2009-09-13,-24.8412,148.6457
2009-09-13,-24.7362,151.711
2009-09-13,-24.9975,151.5666
2009-09-13,-25.7614,151.9881
2009-09-13,-25.9424,152.132
2009-09-13,-25.9506,151.1013
2009-09-13,-26.8861,152.5263
2009-09-13,-26.8878,152.5156
2009-09-13,-26.9314,148.2772
2009-09-13,-26.9204,148.2871
2009-09-13,-25.6354,148.0523
2009-09-13,-26.5395,152.3231
2009-09-13,-26.5411,152.3126
2009-09-13,-24.0197,151.3922
2009-09-13,-24.0213,151.382
2009-09-13,-24.0106,151.3905
2009-09-13,-24.0121,151.3803
2009-09-13,-23.9998,151.3991
2009-09-13,-24.0014,151.3888
2009-09-13,-24.003,151.3786
2009-09-13,-23.9922,151.3872
2009-09-13,-26.0105,146.9154
2009-09-13,-27.2086,148.0897
2009-09-13,-27.2072,148.1014
2009-09-13,-26.0003,146.9139
2009-09-13,-26.0018,146.9009
2009-09-13,-25.6369,148.041
2009-09-13,-25.4098,150.5174
2009-09-13,-26.1243,151.4836
2009-09-13,-26.7793,152.2089
2009-09-13,-27.3025,149.9989
2009-09-13,-25.8347,152.2365
2009-09-13,-26.5303,152.3212
2009-09-13,-26.5319,152.3107
2009-09-13,-26.4602,152.236
2009-09-13,-26.4618,152.2255
2009-09-13,-25.9205,147.4134
2009-09-13,-26.2546,151.3471
2009-09-13,-26.1648,151.7594
2009-09-13,-25.3853,147.5519
2009-09-13,-25.0238,151.269
2009-09-13,-25.2388,150.8105
2009-09-13,-25.3994,147.5181
2009-09-13,-25.398,147.5298
2009-09-13,-25.3975,147.6134
2009-09-13,-25.5035,149.1839
2009-09-13,-25.4229,147.5694
2009-09-13,-25.4214,147.5811
2009-09-13,-25.4199,147.5928
2009-09-13,-25.4311,147.5826
2009-09-13,-25.4333,147.5766
2009-09-13,-25.4319,147.5883
2009-09-13,-25.4305,147.5999
2009-09-13,-25.4402,147.6014
2009-09-13,-23.6045,150.4107
2009-09-13,-23.597,150.3993
2009-09-13,-22.7114,150.6066
2009-09-13,-22.7143,150.5868
2009-09-13,-22.7128,150.5967
2009-09-13,-22.6789,150.4496
2009-09-13,-22.6803,150.4397
2009-09-13,-24.1388,145.1501
2009-09-13,-24.1406,145.1345
2009-09-13,-15.7688,144.1674
2009-09-13,-15.6898,144.1503
2009-09-13,-15.4411,141.8526
2009-09-13,-15.4398,141.8455
2009-09-13,-15.02,143.3062
