acq_date,latitude,longitude
2018-07-05,-13.3488,135.7173
2018-07-05,-11.7522,130.8685
2018-07-05,-13.3397,135.7159
2018-07-05,-13.3592,135.7092
2018-07-05,-13.3475,135.7268
2018-07-05,-11.745,130.8784
2018-07-05,-13.3501,135.7078
2018-07-05,-13.3566,135.7281
2018-07-05,-13.367,135.72
2018-07-05,-13.3683,135.7105
2018-07-05,-11.8281,133.777
2018-07-05,-11.8579,133.4732
2018-07-05,-11.8593,133.4618
2018-07-05,-11.8589,133.4679
2018-07-05,-11.852,133.4437
2018-07-05,-11.8296,133.766
2018-07-05,-11.5812,130.5387
2018-07-05,-11.589,130.275
2018-07-05,-11.5835,130.5205
2018-07-05,-21.3616,118.2013
2018-07-05,-22.5263,120.9567
2018-07-05,-22.5137,120.954
2018-07-05,-17.9062,122.4276
2018-07-05,-17.8953,122.4174
2018-07-05,-14.5152,126.6514
2018-07-05,-13.0318,131.9882
2018-07-05,-13.02,131.9981
2018-07-05,-14.2434,133.4968
2018-07-05,-13.0336,131.9766
2018-07-05,-11.5711,130.5093
2018-07-05,-11.782,131.0033
2018-07-05,-11.7628,131.0002
2018-07-05,-11.7476,131.0135
2018-07-05,-11.7724,131.0018
2018-07-05,-11.7572,131.0151
2018-07-05,-11.746,131.0241
2018-07-05,-11.7611,131.0107
2018-07-05,-11.7588,131.0045
2018-07-05,-28.6943,147.0737
2018-07-05,-21.698,114.9948
2018-07-05,-21.7033,115.0165
2018-07-05,-21.7007,115.0093
2018-07-05,-21.6976,114.9877
2018-07-06,-13.7684,141.9364
2018-07-06,-12.4677,141.8633
2018-07-06,-14.3392,142.6846
2018-07-06,-15.4086,142.0697
2018-07-06,-15.4197,142.0809
2018-07-06,-15.2148,142.821
2018-07-06,-15.2162,142.8304
2018-07-06,-15.0654,142.9323
2018-07-06,-15.4183,142.0717
2018-07-06,-23.2047,138.3984
2018-07-06,-23.225,138.4054
2018-07-06,-23.1717,138.372
2018-07-06,-23.1811,138.3703
2018-07-06,-23.1844,138.3913
2018-07-06,-23.1861,138.4018
2018-07-06,-23.1878,138.4123
2018-07-06,-23.1937,138.3896
2018-07-06,-23.1954,138.4001
2018-07-06,-23.1971,138.4106
2018-07-06,-20.8904,130.3443
2018-07-06,-22.506,120.9398
2018-07-06,-28.7007,147.048
2018-07-06,-26.4999,147.2159
2018-07-06,-20.9034,130.3158
2018-07-06,-17.8745,125.4173
2018-07-06,-17.8635,122.438
2018-07-06,-17.8653,122.4233
2018-07-06,-14.2194,130.4759
2018-07-06,-14.0786,130.2746
2018-07-06,-11.772,131.0185
2018-07-06,-11.7939,131.0127
2018-07-06,-11.5598,130.6252
2018-07-06,-13.8544,134.1289
2018-07-06,-13.8431,134.1342
2018-07-06,-13.8589,134.1031
2018-07-06,-13.8356,134.1519
2018-07-06,-13.8809,134.0885
2018-07-06,-13.8402,134.1259
2018-07-06,-13.8213,134.149
2018-07-06,-13.8854,134.063
2018-07-06,-13.8713,134.06
2018-07-06,-13.8384,134.1601
2018-07-06,-13.862,134.1114
2018-07-06,-13.8633,134.0772
2018-07-06,-13.8667,134.0856
2018-07-06,-12.7559,131.6079
2018-07-06,-13.8478,134.1085
2018-07-06,-13.8241,134.1573
2018-07-06,-13.8289,134.1313
2018-07-06,-11.7979,131.0065
2018-07-06,-11.5678,130.6321
2018-07-06,-11.5712,130.6271
2018-07-06,-11.7954,131.0227
2018-07-06,-13.044,131.9377
2018-07-06,-12.9482,134.8343
2018-07-06,-12.7496,131.5714
2018-07-06,-13.0054,131.9257
2018-07-06,-13.0317,131.9356
2018-07-06,-12.9515,134.8272
2018-07-06,-13.0177,131.9278
2018-07-06,-13.0072,131.9314
2018-07-06,-13.0594,131.9968
2018-07-06,-12.9901,131.9417
2018-07-06,-14.9778,142.2283
2018-07-06,-15.4966,142.7906
2018-07-06,-15.4798,142.8451
2018-07-06,-14.9636,142.1972
2018-07-06,-15.4979,142.7812
2018-07-06,-15.1744,142.8596
2018-07-06,-14.9558,142.1863
2018-07-06,-12.4749,141.8576
2018-07-06,-12.4689,141.8653
2018-07-06,-15.5033,142.7737
2018-07-07,-31.3105,151.3569
2018-07-07,-12.333,135.155
2018-07-07,-11.5847,131.1276
2018-07-07,-11.6004,130.6263
2018-07-07,-11.6019,130.6359
2018-07-07,-11.6111,130.6345
2018-07-07,-11.5698,130.5976
2018-07-07,-11.6203,130.6331
2018-07-07,-12.3112,132.9324
2018-07-07,-11.5621,130.6086
2018-07-07,-11.5606,130.599
2018-07-07,-11.765,131.04
2018-07-07,-11.7635,131.0307
2018-07-07,-11.7621,131.0213
2018-07-07,-16.3056,136.9103
2018-07-07,-16.3091,136.9041
2018-07-07,-13.9295,132.287
2018-07-07,-14.3539,129.8311
2018-07-07,-13.063,131.9627
2018-07-07,-13.0714,131.9555
2018-07-07,-14.4121,135.158
2018-07-07,-14.5318,126.5844
2018-07-07,-17.8828,125.4142
2018-07-07,-34.6641,118.0576
2018-07-07,-34.6584,118.0534
2018-07-07,-31.7028,146.7122
2018-07-07,-26.6392,149.3494
2018-07-07,-26.6428,149.3306
2018-07-07,-15.2058,142.8336
2018-07-07,-15.2899,141.7308
2018-07-07,-15.5139,142.7505
2018-07-07,-15.4524,142.2399
2018-07-07,-15.4601,142.2515
2018-07-07,-15.4944,141.6575
2018-07-07,-15.533,142.3104
2018-07-07,-14.9559,142.1835
2018-07-07,-14.9682,142.1649
2018-07-07,-15.299,141.7322
2018-07-07,-15.3682,142.081
2018-07-07,-15.3667,142.0909
2018-07-07,-15.3733,142.0875
2018-07-07,-15.3903,142.1004
2018-07-07,-15.3888,142.1103
2018-07-07,-15.1708,142.8058
2018-07-07,-15.1659,142.8092
2018-07-07,-15.1675,142.7985
2018-07-07,-15.1579,142.7969
2018-07-07,-16.0059,136.4315
2018-07-07,-14.3352,133.4424
2018-07-07,-14.3319,133.4471
2018-07-07,-15.9986,136.403
2018-07-07,-14.326,142.6914
2018-07-07,-14.3277,142.6807
2018-07-07,-14.3293,142.6701
2018-07-07,-14.3309,142.6594
2018-07-07,-13.2449,142.6622
2018-07-07,-13.2466,142.6512
2018-07-07,-13.2352,142.6606
2018-07-07,-13.2368,142.6496
2018-07-07,-13.2153,142.7251
2018-07-07,-13.2254,142.659
2018-07-07,-13.2271,142.648
2018-07-07,-16.2394,136.7629
2018-07-07,-15.0073,143.575
2018-07-07,-14.0827,143.3322
2018-07-07,-14.0809,143.3438
2018-07-07,-13.3795,142.5961
2018-07-07,-13.3812,142.5853
2018-07-07,-13.3647,142.6271
2018-07-07,-13.3664,142.6162
2018-07-07,-13.3698,142.5945
2018-07-07,-13.3715,142.5837
2018-07-07,-13.355,142.6254
2018-07-07,-13.3567,142.6146
2018-07-07,-13.3516,142.6472
2018-07-07,-13.3845,142.5636
2018-07-07,-13.3992,142.5329
2018-07-07,-13.3828,142.5744
2018-07-07,-13.3618,142.5821
2018-07-07,-12.693,142.7915
2018-07-07,-12.7046,142.7818
2018-07-07,-12.6948,142.7802
2018-07-07,-13.037,142.4272
2018-07-07,-12.6831,142.7899
2018-07-07,-12.7099,142.7481
2018-07-07,-12.7,142.7464
2018-07-07,-13.2055,142.7235
2018-07-07,-12.6839,142.7844
2018-07-07,-12.6849,142.7786
2018-07-07,-13.2072,142.7124
2018-07-07,-12.7018,142.7352
2018-07-07,-12.7064,142.7706
2018-07-07,-12.674,142.7828
2018-07-07,-12.7082,142.7593
2018-07-07,-14.4214,133.4649
2018-07-07,-12.6433,142.4603
2018-07-07,-12.9869,131.9579
2018-07-07,-12.6531,142.4618
2018-07-07,-13.1738,132.5711
2018-07-07,-12.656,142.5069
2018-07-07,-12.659,142.5522
2018-07-07,-12.6543,142.5178
2018-07-07,-12.6577,142.496
2018-07-07,-12.651,142.5397
2018-07-07,-12.6594,142.4851
2018-07-07,-12.6444,142.4317
2018-07-07,-12.6671,142.5647
2018-07-07,-13.1765,132.5478
2018-07-07,-12.6514,142.4727
2018-07-07,-12.984,131.9837
2018-07-07,-12.645,142.4494
2018-07-07,-12.6547,142.451
2018-07-07,-12.4695,141.8541
2018-07-07,-12.2705,142.402
2018-07-07,-12.4773,141.8659
2018-07-07,-12.4789,141.8557
2018-07-07,-13.9138,132.4136
2018-07-07,-13.9174,132.4191
2018-07-07,-12.7165,136.3018
2018-07-07,-19.8103,127.9129
2018-07-07,-19.7991,127.9603
2018-07-07,-19.8084,127.9171
2018-07-07,-19.8013,127.9563
2018-07-07,-16.7457,122.9591
2018-07-07,-19.7988,127.9152
2018-07-07,-19.7926,127.9086
2018-07-07,-19.7945,127.8915
2018-07-07,-14.85,133.6445
2018-07-07,-17.166,139.1069
2018-07-07,-17.1536,139.1045
2018-07-07,-31.3618,146.8753
2018-07-07,-31.3599,146.8636
2018-07-07,-14.9768,134.653
2018-07-07,-19.7924,127.9044
2018-07-07,-19.8042,127.9222
2018-07-07,-19.8056,127.9318
2018-07-07,-19.7938,127.914
2018-07-07,-19.7952,127.9236
2018-07-07,-19.8001,127.8934
2018-07-07,-19.7966,127.9332
2018-07-07,-19.8015,127.903
2018-07-07,-19.8028,127.9126
2018-07-08,-15.3972,141.8885
2018-07-08,-15.3956,141.8827
2018-07-08,-11.5269,130.6152
2018-07-08,-11.5107,130.6171
2018-07-08,-11.5186,130.6109
2018-07-08,-16.7446,122.9683
2018-07-08,-17.041,122.7421
2018-07-08,-18.9089,121.7009
2018-07-08,-28.6499,148.584
2018-07-08,-28.6537,148.5618
2018-07-08,-20.366,127.2863
2018-07-08,-13.3029,135.7912
2018-07-08,-14.9514,134.5939
2018-07-08,-14.6453,130.0447
2018-07-08,-17.0504,122.7348
2018-07-08,-14.9603,134.6115
2018-07-08,-14.9373,134.6078
2018-07-08,-14.9488,134.6096
2018-07-08,-14.3257,133.409
2018-07-08,-14.0327,130.0208
2018-07-08,-14.3914,129.9587
2018-07-08,-13.2994,135.8118
2018-07-08,-13.2996,135.7956
2018-07-08,-14.2645,129.436
2018-07-08,-14.2734,129.4374
2018-07-08,-16.7542,122.9534
2018-07-08,-13.296,135.8162
2018-07-08,-13.7447,131.6323
2018-07-08,-14.6507,130.0075
2018-07-08,-14.643,129.9968
2018-07-08,-14.6646,130.0382
2018-07-08,-14.652,129.9982
2018-07-08,-14.6633,130.0475
2018-07-08,-14.6529,130.0554
2018-07-08,-14.6543,130.0461
2018-07-08,-13.9911,130.0524
2018-07-08,-15.9253,128.94
2018-07-08,-13.9821,130.051
2018-07-08,-14.0083,129.9979
2018-07-08,-14.007,130.0072
2018-07-08,-14.016,130.0086
2018-07-08,-14.0173,129.9993
2018-07-08,-13.4125,135.4481
2018-07-08,-14.0263,130.0007
2018-07-08,-14.025,130.01
2018-07-08,-13.9632,129.8608
2018-07-08,-14.0236,130.0193
2018-07-08,-14.0187,129.99
2018-07-08,-12.7782,132.2546
2018-07-08,-12.78,132.2429
2018-07-08,-12.4863,135.4822
2018-07-08,-11.7638,131.0432
2018-07-08,-11.7543,131.0417
2018-07-08,-11.7558,131.0312
2018-07-08,-11.7463,131.0298
2018-07-08,-13.5224,131.814
2018-07-08,-12.9331,136.0961
2018-07-08,-12.8147,134.8808
2018-07-08,-13.148,132.5658
2018-07-08,-12.943,131.9193
2018-07-08,-12.3313,135.007
2018-07-08,-12.8988,132.5314
2018-07-08,-12.9413,131.9305
2018-07-08,-12.9529,131.9209
2018-07-08,-12.3276,135.0201
2018-07-08,-12.1104,134.5041
2018-07-08,-12.1076,134.5213
2018-07-08,-12.9511,131.9321
2018-07-08,-12.961,131.9337
2018-07-08,-12.3306,135.0016
2018-07-08,-12.3345,134.9885
2018-07-08,-11.7599,130.8746
2018-07-08,-11.449,130.364
2018-07-08,-11.4397,130.3625
2018-07-08,-11.4412,130.3528
2018-07-08,-11.8548,133.7404
2018-07-08,-11.8597,133.71
2018-07-08,-11.5671,131.1275
2018-07-08,-11.8247,130.9962
2018-07-08,-12.2361,133.6608
2018-07-08,-11.5639,131.2416
2018-07-08,-11.3858,131.201
2018-07-08,-11.5513,131.2329
2018-07-08,-13.449,132.2835
2018-07-08,-11.7867,133.3168
2018-07-08,-11.783,133.3239
2018-07-08,-11.7853,133.3099
2018-07-08,-11.7954,133.3328
2018-07-08,-11.7844,133.3309
2018-07-08,-13.4931,131.5943
2018-07-08,-13.4836,131.5279
2018-07-08,-13.4948,131.4547
2018-07-08,-13.4964,131.4443
2018-07-08,-26.6389,149.3375
2018-07-08,-26.6298,149.3399
2018-07-08,-15.5017,142.8342
2018-07-08,-16.905,122.8911
2018-07-08,-18.8715,121.6741
2018-07-08,-16.8954,122.8903
2018-07-08,-28.6564,148.5816
2018-07-09,-13.287,135.8148
2018-07-09,-12.6104,135.4012
2018-07-09,-11.7486,131.0452
2018-07-09,-11.7432,131.0393
2018-07-09,-13.0936,133.9414
2018-07-09,-12.4851,135.4885
2018-07-09,-13.3201,133.5499
2018-07-09,-13.3438,133.5303
2018-07-09,-13.1944,135.4942
2018-07-09,-13.9466,135.8591
2018-07-09,-13.9548,135.8612
2018-07-09,-14.1248,136.5992
2018-07-09,-14.1233,136.5891
2018-07-09,-11.8608,133.7096
2018-07-09,-13.9311,135.8808
2018-07-09,-13.5411,131.9293
2018-07-09,-12.5346,131.5179
2018-07-09,-12.9151,135.0939
2018-07-09,-12.3217,131.1655
2018-07-09,-12.5244,131.5196
2018-07-09,-12.9165,135.1031
2018-07-09,-12.8796,132.2702
2018-07-09,-11.5428,130.6422
2018-07-09,-13.3684,135.3615
2018-07-09,-13.099,130.7132
2018-07-09,-12.1162,133.8174
2018-07-09,-11.8483,133.7506
2018-07-09,-13.9915,130.0504
2018-07-09,-15.6633,137.0303
