acq_date,latitude,longitude
2009-05-01,-17.153,124.7618
2009-05-01,-17.1517,124.7713
2009-05-01,-16.8016,124.1793
2009-05-01,-16.8107,124.1807
2009-05-01,-15.3178,126.2528
2009-05-01,-15.3086,126.2513
2009-05-01,-16.8381,124.116
2009-05-01,-17.2205,123.7273
2009-05-01,-17.2126,123.716
2009-05-01,-15.3009,126.2401
2009-05-01,-15.2918,126.2386
2009-05-01,-15.2857,126.232
2009-05-01,-15.278,126.221
2009-05-01,-17.0821,124.5417
2009-05-01,-17.193,123.737
2009-05-01,-17.1944,123.7271
2009-05-01,-17.0792,124.6284
2009-05-01,-15.5074,130.3462
2009-05-01,-15.5102,130.3298
2009-05-01,-15.6234,130.5336
2009-05-01,-15.6171,130.5252
2009-05-01,-14.2058,130.6407
2009-05-01,-14.4058,130.6396
2009-05-01,-14.4036,130.6339
2009-05-01,-14.2107,130.6284
2009-05-01,-17.1606,124.3755
2009-05-01,-17.1956,124.3905
2009-05-01,-17.2034,124.4014
2009-05-01,-17.1638,124.6189
2009-05-01,-17.1625,124.6283
2009-05-01,-17.1892,124.6284
2009-05-01,-17.1275,124.6808
2009-05-01,-15.2625,126.1988
2009-05-01,-15.3269,126.2542
2009-05-01,-15.3255,126.2639
2009-05-01,-16.8038,124.3651
2009-05-01,-16.8445,124.3964
2009-05-01,-16.8535,124.3977
2009-05-01,-16.8522,124.4073
2009-05-01,-15.1077,126.4262
2009-05-01,-17.5146,126.8959
2009-05-01,-17.2931,124.6121
2009-05-01,-15.691,130.4938
2009-05-01,-17.0053,124.4369
2009-05-01,-15.1674,126.6457
2009-05-01,-15.1908,126.6803
2009-05-01,-15.1021,126.5264
2009-05-01,-17.1248,124.6997
2009-05-01,-17.3247,126.5653
2009-05-01,-17.3156,126.5637
2009-05-01,-17.1261,124.6903
2009-05-01,-17.1048,124.3115
2009-05-01,-17.1035,124.3211
2009-05-01,-17.0857,124.8476
2009-05-01,-16.6862,123.9526
2009-05-01,-16.6534,123.9873
2009-05-01,-16.7064,124.334
2009-05-01,-16.7077,124.3245
2009-05-01,-16.6973,124.3326
2009-05-01,-16.6456,123.9763
2009-05-01,-17.0962,127.4129
2009-05-01,-16.7107,124.1001
2009-05-01,-16.6521,123.997
2009-05-01,-16.6292,124.3653
2009-05-01,-16.6383,124.3666
2009-05-01,-16.637,124.3762
2009-05-01,-16.646,124.3775
2009-05-01,-16.6394,124.425
2009-05-01,-16.6662,124.3571
2009-05-01,-16.6635,124.3761
2009-05-01,-16.6557,124.433
2009-05-01,-16.6622,124.3856
2009-05-01,-14.2532,129.5743
2009-05-01,-16.7817,124.3909
2009-05-01,-16.5228,124.333
2009-05-01,-16.6412,124.6044
2009-05-01,-16.6398,124.6138
2009-05-01,-16.6502,124.6058
2009-05-01,-16.6489,124.6152
2009-05-01,-16.6142,124.0702
2009-05-01,-16.5962,124.0707
2009-05-01,-16.3389,128.1332
2009-05-01,-16.5975,124.0611
2009-05-01,-15.9495,127.6805
2009-05-01,-15.9773,127.6295
2009-05-01,-15.8242,128.6128
2009-05-01,-16.5564,124.3573
2009-05-01,-16.5291,123.758
2009-05-01,-16.5305,123.7481
2009-05-01,-16.5318,123.7382
2009-05-01,-16.6137,123.8757
2009-05-01,-16.675,124.236
2009-05-01,-16.7097,123.9858
2009-05-01,-16.6819,124.2427
2009-05-01,-16.687,124.2727
2009-05-01,-16.6961,124.2741
2009-05-01,-16.6948,124.2836
2009-05-01,-14.8778,130.0375
2009-05-01,-16.5184,123.8363
2009-05-01,-15.6668,128.3109
2009-05-01,-15.6597,128.2249
2009-05-01,-15.6686,128.2992
2009-05-01,-16.6712,124.1963
2009-05-01,-16.6189,124.3734
2009-05-01,-16.6279,124.3748
2009-05-01,-16.712,124.0904
2009-05-01,-17.3233,126.575
2009-05-01,-13.0597,131.0537
2009-05-01,-13.0246,131.3995
2009-05-01,-13.0565,131.058
2009-05-01,-34.2878,115.7568
2009-05-01,-33.0429,117.37
2009-05-01,-33.0457,117.3662
2009-05-01,-20.7374,139.4699
2009-05-01,-20.7359,139.4823
2009-05-01,-34.0008,118.1783
2009-05-01,-14.7224,132.0631
2009-05-01,-19.1483,138.405
2009-05-01,-20.7288,139.4789
2009-05-01,-20.5958,116.7858
2009-05-02,-26.8645,150.259
2009-05-02,-26.8662,150.2696
2009-05-02,-28.7594,147.7559
2009-05-02,-36.9544,149.7266
2009-05-02,-14.199,130.6199
2009-05-02,-13.3166,130.6911
2009-05-02,-14.0263,130.2561
2009-05-02,-14.3918,130.6166
2009-05-02,-14.1456,130.3168
2009-05-02,-14.2112,130.0748
2009-05-02,-13.1696,130.8193
2009-05-02,-12.9676,131.2654
2009-05-02,-13.1683,130.8101
2009-05-02,-12.9523,130.5922
2009-05-02,-13.1593,130.8114
2009-05-02,-15.6803,128.2144
2009-05-02,-15.8717,127.6081
2009-05-02,-17.396,125.1436
2009-05-02,-17.3936,125.1297
2009-05-02,-17.3913,125.1159
2009-05-02,-17.3793,125.1744
2009-05-02,-17.3737,125.1675
2009-05-02,-17.4733,126.7846
2009-05-02,-17.4751,126.7956
2009-05-02,-16.8359,126.5261
2009-05-02,-16.0046,129.8749
2009-05-02,-16.006,129.8842
2009-05-02,-16.547,136.4475
2009-05-02,-15.428,125.8712
2009-05-02,-15.4364,125.8562
2009-05-02,-15.4385,125.8695
2009-05-02,-16.0577,125.9043
2009-05-02,-15.4491,125.8677
2009-05-02,-16.0556,125.8916
2009-05-02,-18.7963,125.5335
2009-05-02,-18.7983,125.5458
2009-05-02,-19.6128,131.9286
2009-05-02,-28.7043,116.043
2009-05-02,-28.6957,116.0398
2009-05-02,-28.7115,116.0352
2009-05-02,-37.2332,149.1808
2009-05-02,-37.2342,149.2056
2009-05-02,-37.2229,149.177
2009-05-02,-37.2372,149.1895
2009-05-02,-35.637,146.7803
2009-05-02,-36.7563,145.825
2009-05-02,-36.2887,146.3772
2009-05-02,-36.2947,146.3409
2009-05-02,-35.2852,147.0269
2009-05-02,-35.283,147.0399
2009-05-02,-34.1677,147.4134
2009-05-02,-37.0646,141.1089
2009-05-02,-36.7582,145.8132
2009-05-02,-33.713,148.3286
2009-05-02,-33.9779,148.7135
2009-05-02,-31.1423,148.9706
2009-05-02,-32.5271,146.7943
2009-05-02,-32.5248,146.8078
2009-05-02,-28.7356,147.7074
2009-05-02,-26.8675,150.2636
2009-05-02,-16.3948,136.9081
2009-05-02,-16.5515,136.4128
2009-05-02,-17.3579,137.5447
2009-05-02,-18.0463,138.0916
2009-05-02,-16.7841,137.5052
2009-05-02,-16.452,143.8243
2009-05-02,-17.5424,137.9348
2009-05-02,-17.5332,137.9332
2009-05-02,-17.5345,137.9235
2009-05-02,-16.5417,137.256
2009-05-02,-16.5324,137.2546
2009-05-02,-16.6361,137.5219
2009-05-02,-16.6282,137.5106
2009-05-02,-16.6203,137.4992
2009-05-02,-16.6693,137.5323
2009-05-02,-16.6706,137.5224
2009-05-02,-16.66,137.5309
2009-05-02,-16.6613,137.521
2009-05-02,-16.6036,137.1508
2009-05-02,-19.6105,131.9192
2009-05-02,-19.6009,131.9252
2009-05-02,-19.2142,138.4043
2009-05-02,-19.6034,131.8996
2009-05-02,-19.2064,138.393
2009-05-02,-19.205,138.4029
2009-05-02,-14.0745,132.8886
2009-05-02,-14.0414,130.2699
2009-05-02,-13.8978,130.4598
2009-05-02,-13.8988,130.4649
2009-05-02,-13.4845,131.1674
2009-05-02,-14.0028,132.9257
2009-05-02,-13.7066,130.6919
2009-05-02,-14.8743,131.9296
2009-05-02,-14.8747,131.9441
2009-05-02,-14.9173,132.0206
2009-05-02,-13.901,130.4331
2009-05-02,-13.9017,130.4382
2009-05-02,-13.905,131.893
2009-05-02,-13.9157,131.9149
2009-05-02,-13.1838,130.804
2009-05-02,-13.1788,130.7965
2009-05-02,-14.6079,134.8396
2009-05-02,-15.8819,136.4742
2009-05-02,-14.7206,134.7547
2009-05-02,-14.872,131.9508
2009-05-02,-12.9595,131.1138
2009-05-02,-12.9647,130.5817
2009-05-02,-12.9618,130.5762
2009-05-02,-33.6147,121.8766
2009-05-02,-34.65,116.7581
2009-05-02,-34.6381,116.268
2009-05-02,-34.6366,116.2803
2009-05-02,-34.3225,116.5276
2009-05-02,-34.3131,116.5258
2009-05-02,-34.3022,116.536
2009-05-02,-34.2913,116.5462
2009-05-02,-33.5795,121.6625
2009-05-02,-34.2635,116.5711
2009-05-02,-34.2745,116.5609
2009-05-02,-34.1081,115.5274
2009-05-02,-34.0915,115.498
2009-05-02,-34.3018,116.6932
2009-05-02,-34.2834,116.5325
2009-05-02,-34.2819,116.5444
2009-05-02,-34.2699,116.5966
2009-05-02,-33.8228,122.9238
2009-05-02,-34.265,116.5592
2009-05-02,-34.2714,116.5847
2009-05-02,-34.09,115.511
2009-05-02,-34.0998,115.5127
2009-05-02,-31.4447,116.6051
2009-05-02,-33.4184,117.0025
2009-05-02,-32.5033,118.3228
2009-05-02,-31.9635,116.9828
2009-05-02,-32.5048,118.3122
2009-05-02,-31.4432,116.6161
2009-05-02,-32.5079,117.1667
2009-05-02,-32.5094,117.1558
2009-05-02,-30.6077,115.5805
2009-05-02,-17.917,123.2886
2009-05-02,-17.8727,123.2794
2009-05-02,-18.1025,123.2819
2009-05-02,-17.8729,123.2716
2009-05-02,-17.9613,123.2978
2009-05-02,-17.9593,123.3022
2009-05-02,-17.9647,123.274
2009-05-02,-18.7935,125.5539
2009-05-02,-18.7943,125.5591
2009-05-02,-20.6008,116.7848
2009-05-02,-18.6282,131.0115
2009-05-02,-18.6372,131.0129
2009-05-02,-16.5278,136.4024
2009-05-02,-17.1091,127.4326
2009-05-02,-14.1572,130.656
2009-05-02,-14.1559,130.6652
2009-05-02,-15.067,129.8689
2009-05-02,-15.0656,129.8784
2009-05-02,-16.0114,129.8699
2009-05-02,-14.8479,130.0564
2009-05-02,-14.857,130.0578
2009-05-02,-14.8982,130.0893
2009-05-02,-34.0827,115.5165
2009-05-02,-14.1426,130.3594
2009-05-02,-13.812,130.3216
2009-05-02,-14.1513,130.6652
2009-05-02,-17.0373,127.4997
2009-05-02,-16.6125,124.7036
2009-05-02,-16.6109,124.6934
2009-05-02,-15.6502,128.1605
2009-05-03,-15.3821,143.4272
2009-05-03,-15.3745,143.4379
2009-05-03,-15.3807,143.4179
2009-05-03,-15.3759,143.4471
2009-05-03,-18.106,138.02
2009-05-03,-16.8733,133.8713
2009-05-03,-16.8811,133.8622
2009-05-03,-25.6052,147.0505
2009-05-03,-14.2846,129.8005
2009-05-03,-16.5198,123.7749
2009-05-03,-17.0138,124.0917
2009-05-03,-17.0157,124.1084
2009-05-03,-17.9182,123.1716
2009-05-03,-17.9442,123.1985
2009-05-03,-29.5653,115.3818
2009-05-03,-34.6973,150.1264
2009-05-03,-34.6953,150.1495
2009-05-03,-34.5695,147.6123
2009-05-03,-34.5715,147.6078
2009-05-03,-25.6088,147.0406
2009-05-03,-28.1754,151.8255
2009-05-03,-33.6569,138.5555
2009-05-03,-25.7048,126.6606
2009-05-03,-25.696,126.6459
2009-05-03,-25.6945,126.6591
2009-05-03,-22.6469,130.4972
2009-05-03,-17.2278,127.2976
2009-05-03,-18.7983,125.5075
2009-05-03,-17.5288,126.6847
2009-05-03,-17.52,126.7088
2009-05-03,-17.2342,127.3184
2009-05-03,-17.5228,126.6886
2009-05-03,-17.5242,126.6784
2009-05-03,-16.8602,133.8267
2009-05-03,-16.8485,133.8245
2009-05-03,-16.532,136.3741
2009-05-03,-16.5177,136.3713
2009-05-03,-17.9755,123.9138
2009-05-03,-17.9045,137.4855
2009-05-03,-16.7475,137.5167
2009-05-03,-19.924,128.117
2009-05-03,-19.9226,128.1267
2009-05-03,-19.9331,128.1185
2009-05-03,-19.9317,128.1282
2009-05-03,-16.8965,133.8753
2009-05-03,-19.9472,128.1505
2009-05-03,-17.9023,137.4932
2009-05-03,-17.8988,137.5156
2009-05-03,-17.2265,127.3073
2009-05-03,-15.6742,128.149
2009-05-03,-15.6651,128.1515
2009-05-03,-16.4975,123.7642
2009-05-03,-14.2412,129.8121
2009-05-03,-16.5013,123.8234
2009-05-03,-14.2569,129.8356
2009-05-03,-15.8659,127.5773
2009-05-03,-15.8673,127.5679
2009-05-03,-16.5177,123.7817
2009-05-03,-14.2413,130.0664
2009-05-03,-14.0934,130.297
2009-05-03,-14.2396,129.8223
2009-05-03,-14.4174,131.5783
2009-05-03,-14.3985,131.562
2009-05-03,-14.407,131.5765
2009-05-03,-14.1318,130.6482
2009-05-03,-14.3835,130.801
2009-05-03,-14.1352,130.6261
2009-05-03,-14.1335,130.6373
2009-05-03,-15.4926,130.2515
2009-05-03,-15.491,130.262
2009-05-03,-14.018,130.257
2009-05-03,-14.0103,129.9562
2009-05-03,-14.0007,129.9547
2009-05-03,-15.8119,129.9648
2009-05-03,-15.0481,129.8567
2009-05-03,-14.4279,130.6461
2009-05-03,-16.0204,129.8673
2009-05-03,-15.0868,126.4268
2009-05-03,-13.5707,130.6352
2009-05-03,-15.0789,126.429
2009-05-03,-15.997,129.8329
2009-05-03,-17.0081,124.0681
2009-05-03,-15.0776,126.4387
2009-05-03,-15.1403,125.6948
2009-05-03,-17.019,124.0696
2009-05-03,-15.8829,128.8104
2009-05-03,-13.8366,130.3033
2009-05-03,-13.6817,130.7058
2009-05-03,-15.8842,128.801
2009-05-03,-15.1389,125.7053
2009-05-03,-15.0855,126.4366
2009-05-03,-15.0842,126.4464
2009-05-03,-14.6069,125.7825
2009-05-03,-13.7495,130.7357
2009-05-03,-13.7595,130.7373
2009-05-03,-14.2271,130.6231
2009-05-03,-14.4262,130.6572
2009-05-03,-15.0616,129.8647
2009-05-03,-13.3009,130.6535
2009-05-03,-15.0522,129.8631
2009-05-03,-15.6188,130.1505
2009-05-03,-15.6173,130.1609
2009-05-03,-14.1648,130.6303
2009-05-03,-13.3209,130.6568
2009-05-03,-14.3859,129.7786
2009-05-03,-14.0134,130.2232
2009-05-03,-14.1567,130.6177
2009-05-03,-13.6145,130.7482
2009-05-03,-13.6464,130.7355
2009-05-03,-16.3327,128.1142
2009-05-03,-14.4508,129.9634
2009-05-03,-15.3343,126.2328
2009-05-03,-15.2526,126.2242
2009-05-03,-13.6062,130.735
2009-05-03,-13.6045,130.7466
2009-05-03,-13.5689,130.6466
2009-05-03,-14.931,132.057
2009-05-03,-33.3716,118.5284
2009-05-03,-36.8265,146.1833
2009-05-03,-36.8347,146.175
2009-05-03,-36.833,146.1901
2009-05-03,-34.695,150.1409
2009-05-03,-27.8785,147.742
2009-05-03,-16.4984,136.3658
2009-05-03,-16.5021,136.3597
2009-05-03,-33.6096,121.661
2009-05-03,-20.6418,119.3084
2009-05-03,-14.0898,130.6402
2009-05-03,-14.0896,130.6348
2009-05-03,-16.8223,133.832
2009-05-03,-19.9434,128.133
2009-05-03,-19.9424,128.1283
2009-05-03,-35.2761,148.452
2009-05-03,-36.9705,149.7174
2009-05-03,-36.9725,149.7293
2009-05-03,-36.1454,147.4806
2009-05-04,-13.8412,130.6187
2009-05-04,-15.8038,135.3932
2009-05-04,-12.6905,133.104
2009-05-04,-14.5298,130.8345
2009-05-04,-14.1249,130.665
2009-05-04,-14.1023,130.6469
2009-05-04,-13.7851,133.2823
2009-05-04,-14.5187,130.8256
2009-05-04,-14.517,130.8151
2009-05-04,-12.6839,133.308
2009-05-04,-15.28,134.2653
2009-05-04,-13.1852,130.8035
2009-05-04,-12.906,131.1873
2009-05-04,-12.767,133.8092
2009-05-04,-12.7683,133.8184
2009-05-04,-12.6925,133.4282
2009-05-04,-12.7567,133.8014
2009-05-04,-12.6826,133.2989
2009-05-04,-12.7148,133.3903
2009-05-04,-12.7037,133.3798
2009-05-04,-12.7134,133.3812
2009-05-04,-14.9691,133.6365
2009-05-04,-14.9677,133.6272
2009-05-04,-12.6898,133.4099
2009-05-04,-12.6988,133.4086
2009-05-04,-12.7002,133.4177
2009-05-04,-13.1835,130.7928
2009-05-04,-12.688,133.3354
2009-05-04,-12.9582,131.1192
2009-05-04,-12.6912,133.4191
2009-05-04,-12.9598,131.1298
2009-05-04,-14.8951,131.9628
2009-05-04,-14.8937,131.9534
2009-05-04,-14.9263,132.0453
2009-05-04,-14.9397,132.0721
2009-05-04,-14.9411,132.0816
2009-05-04,-14.9426,132.091
2009-05-04,-14.944,132.1004
2009-05-04,-14.9454,132.1099
2009-05-04,-14.9469,132.1193
2009-05-04,-14.9545,132.1084
2009-05-04,-14.9559,132.1179
2009-05-04,-14.2221,132.6891
2009-05-04,-13.5295,131.3585
2009-05-04,-13.6524,130.7176
2009-05-04,-13.6507,130.7067
2009-05-04,-13.6558,130.7391
2009-05-04,-14.0969,132.9
2009-05-04,-15.0381,129.8311
2009-05-04,-14.1621,133.0906
2009-05-04,-15.0617,129.8507
2009-05-04,-15.0499,129.8409
2009-05-04,-13.2525,131.1069
2009-05-04,-13.8636,130.3028
2009-05-04,-13.8654,130.3139
2009-05-04,-13.6798,130.7021
2009-05-04,-14.0983,132.9092
2009-05-04,-16.7587,130.016
2009-05-04,-15.441,128.723
2009-05-04,-16.7402,129.8376
2009-05-04,-16.742,129.8488
2009-05-04,-15.4624,128.7192
2009-05-04,-16.7535,129.8583
2009-05-04,-16.7553,129.8694
2009-05-04,-16.757,129.8805
2009-05-04,-17.0069,124.0371
2009-05-04,-17.0122,124.0651
2009-05-04,-16.7588,129.8916
2009-05-04,-17.141,127.3896
2009-05-04,-16.7606,129.9026
2009-05-04,-17.1382,127.3738
2009-05-04,-16.7322,129.8504
2009-05-04,-17.1295,127.3917
2009-05-04,-16.7623,129.9137
2009-05-04,-16.0298,128.6444
2009-05-04,-15.6031,130.4124
2009-05-04,-16.0275,128.6307
2009-05-04,-16.0242,128.638
2009-05-04,-17.0313,124.0829
2009-05-04,-15.7718,130.1268
2009-05-04,-16.7884,130.0779
2009-05-04,-16.7867,130.067
2009-05-04,-17.1323,127.4078
2009-05-04,-17.1437,127.4058
2009-05-04,-16.8308,133.7957
2009-05-04,-16.7988,133.7575
2009-05-04,-16.5231,136.3511
2009-05-04,-16.5309,136.357
2009-05-04,-16.5429,136.3682
2009-05-04,-16.5445,136.3809
2009-05-04,-16.6026,137.4911
2009-05-04,-17.2571,131.618
2009-05-04,-17.2469,131.5513
2009-05-04,-17.2455,131.5418
2009-05-04,-19.9521,128.1062
2009-05-04,-19.9586,128.1447
2009-05-04,-41.1915,146.7293
2009-05-04,-41.2008,146.7315
2009-05-04,-41.4742,146.2351
2009-05-04,-41.3898,146.7605
2009-05-04,-41.4725,146.2491
2009-05-04,-41.3991,146.7626
2009-05-04,-36.9737,149.7143
2009-05-04,-36.9716,149.7269
2009-05-04,-36.9676,149.7189
2009-05-04,-36.7168,149.6432
2009-05-04,-37.1,148.7615
2009-05-04,-37.1018,148.7501
2009-05-04,-37.0074,148.8293
2009-05-04,-36.1479,147.491
2009-05-04,-36.1495,147.4798
2009-05-04,-37.3702,148.4411
2009-05-04,-37.2997,148.4171
2009-05-04,-36.1569,147.493
2009-05-04,-36.076,146.043
2009-05-04,-34.6639,137.741
2009-05-04,-34.6659,137.7118
2009-05-04,-35.7843,146.6945
2009-05-04,-34.8428,146.071
2009-05-04,-34.8413,146.082
2009-05-04,-33.675,147.5834
2009-05-04,-34.1566,147.5041
2009-05-04,-35.3033,147.1615
2009-05-04,-34.243,146.8577
2009-05-04,-34.252,146.8596
2009-05-04,-34.1247,147.7142
2009-05-04,-35.2743,148.4494
2009-05-04,-33.6733,147.5945
2009-05-04,-34.5266,147.8592
2009-05-04,-34.0682,148.1422
2009-05-04,-34.0626,148.1175
2009-05-04,-34.0644,148.1062
2009-05-04,-35.2814,148.4036
2009-05-04,-33.9663,149.8434
2009-05-04,-34.3435,137.5972
2009-05-04,-33.9543,149.8539
2009-05-04,-33.9566,149.8408
2009-05-04,-34.1314,137.6497
2009-05-04,-31.8412,146.4215
2009-05-04,-27.2925,145.6235
2009-05-04,-27.8808,147.7377
2009-05-04,-26.3811,149.6332
2009-05-04,-15.9589,136.5302
2009-05-04,-15.9609,136.5132
2009-05-04,-16.8669,133.8077
2009-05-04,-16.8666,133.8149
2009-05-04,-16.8695,133.7864
2009-05-04,-16.5035,136.3358
2009-05-04,-16.4914,136.3342
2009-05-04,-16.4934,136.3165
2009-05-04,-16.488,136.3287
2009-05-04,-16.5001,136.3303
2009-05-04,-16.5279,136.339
2009-05-04,-16.5157,136.3373
2009-05-04,-16.53,136.3211
2009-05-04,-16.5178,136.3194
2009-05-04,-16.5056,136.318
2009-05-04,-16.605,137.5112
2009-05-04,-17.2476,137.4871
2009-05-04,-14.6455,134.4012
2009-05-04,-14.8166,134.427
2009-05-04,-14.8233,134.4343
2009-05-04,-14.6389,134.3938
2009-05-04,-14.9472,132.0478
2009-05-04,-13.8625,132.0715
2009-05-04,-13.8787,132.0732
2009-05-04,-13.8692,132.0764
2009-05-04,-33.6824,121.7557
2009-05-04,-34.5922,116.825
2009-05-04,-34.3912,118.1088
2009-05-04,-34.5905,116.8414
2009-05-04,-34.5761,116.8727
2009-05-04,-32.5626,117.8093
2009-05-04,-34.5888,116.8578
2009-05-04,-34.4364,118.0735
2009-05-04,-34.6048,116.8103
2009-05-04,-32.5611,117.8226
2009-05-04,-32.8317,117.6632
2009-05-04,-34.5778,116.8563
2009-05-04,-33.6573,117.1676
2009-05-04,-33.6589,117.1526
2009-05-04,-34.3526,116.0394
2009-05-04,-34.3641,116.0409
2009-05-04,-34.3624,116.0593
2009-05-04,-34.1172,117.8546
2009-05-04,-32.8107,117.0306
2009-05-04,-32.8123,117.0156
2009-05-04,-33.9785,117.1643
2009-05-04,-33.9851,117.3039
2009-05-04,-33.9957,117.3054
2009-05-04,-33.3909,117.3554
2009-05-04,-31.2858,117.1014
2009-05-04,-31.9842,119.1695
2009-05-04,-31.6797,117.0293
2009-05-04,-31.7328,118.3151
2009-05-04,-31.6617,117.7109
2009-05-04,-31.9828,117.3844
2009-05-04,-31.9936,119.1711
2009-05-04,-31.678,117.0435
2009-05-04,-32.1803,117.8712
2009-05-04,-32.1788,117.8842
2009-05-04,-30.9969,116.3281
2009-05-04,-28.7837,114.7991
2009-05-04,-28.7855,114.7816
2009-05-04,-28.0349,114.253
2009-05-04,-19.9335,128.0879
2009-05-04,-19.9342,128.1172
2009-05-04,-19.9411,128.0824
2009-05-04,-17.959,123.1619
2009-05-04,-16.8193,133.8521
2009-05-04,-16.8102,133.8507
2009-05-04,-16.5016,136.3411
2009-05-04,-16.525,136.3136
2009-05-04,-14.5374,132.2158
2009-05-04,-14.5467,132.2171
2009-05-04,-15.5128,130.1972
2009-05-04,-14.057,130.8514
2009-05-04,-14.1126,130.6597
2009-05-04,-14.0924,130.657
2009-05-04,-34.3599,116.0393
2009-05-04,-34.358,116.0509
2009-05-04,-34.3536,116.044
2009-05-04,-34.4348,116.1482
2009-05-04,-34.3986,115.8571
2009-05-04,-16.0354,129.86
2009-05-04,-15.0537,129.8171
2009-05-04,-15.0793,129.8037
2009-05-04,-15.0523,129.8078
