acq_date,latitude,longitude
2010-12-14,-17.894,134.8813
2010-12-14,-17.8773,134.9041
2010-12-14,-17.88,134.8798
2010-12-14,-18.5392,136.642
2010-12-14,-18.5269,136.6405
2010-12-14,-18.529,136.6219
2010-12-14,-18.5167,136.6204
2010-12-14,-18.5044,136.6189
2010-12-14,-18.5136,136.6135
2010-12-14,-30.8678,121.4912
2010-12-14,-19.3314,123.9592
2010-12-14,-19.3282,123.9768
2010-12-14,-19.3364,124.0711
2010-12-14,-19.3396,124.0531
2010-12-14,-20.7323,139.4818
2010-12-14,-18.9693,138.9402
2010-12-14,-19.7285,138.7398
2010-12-14,-20.4042,139.5405
2010-12-14,-18.5301,136.6369
2010-12-14,-18.5377,136.626
2010-12-14,-18.5391,136.6355
2010-12-14,-18.5405,136.6449
2010-12-14,-18.5481,136.634
2010-12-14,-18.9737,138.9438
2010-12-14,-18.5495,136.6434
2010-12-15,-33.7897,149.9106
2010-12-15,-19.5762,134.552
2010-12-15,-19.584,134.5159
2010-12-15,-19.5881,134.5505
2010-12-15,-19.1773,124.0129
2010-12-15,-21.3454,127.8911
2010-12-15,-21.3439,127.8814
2010-12-15,-21.3349,127.8829
2010-12-15,-21.3334,127.8732
2010-12-15,-21.3468,127.9007
2010-12-15,-21.1462,140.0506
2010-12-15,-20.3855,139.3231
2010-12-15,-20.312,139.9078
2010-12-15,-19.1027,136.856
2010-12-15,-19.465,134.0821
2010-12-15,-19.467,134.0648
2010-12-15,-19.4551,134.0634
2010-12-15,-20.4163,139.5634
2010-12-15,-20.4095,139.6112
2010-12-15,-20.5757,139.2769
2010-12-15,-19.5446,134.5586
2010-12-15,-20.5928,139.2203
2010-12-15,-21.1323,140.0189
2010-12-15,-20.4018,139.6002
2010-12-15,-20.5941,139.2106
2010-12-15,-18.5027,136.6114
2010-12-15,-19.7423,138.7275
2010-12-15,-21.135,139.9997
2010-12-15,-19.7514,138.7289
2010-12-15,-20.8027,140.5849
2010-12-15,-19.7592,138.7401
2010-12-15,-19.7605,138.7304
2010-12-15,-19.4571,134.0459
2010-12-15,-19.7618,138.7206
2010-12-15,-19.7501,138.7387
2010-12-15,-19.7487,138.7484
2010-12-15,-20.1235,139.4191
2010-12-15,-20.4185,139.6127
2010-12-15,-21.1337,140.0093
2010-12-15,-20.3842,139.3327
2010-12-15,-21.1268,140.0573
2010-12-15,-21.1358,140.0587
2010-12-15,-21.1475,140.041
2010-12-15,-21.1385,140.0396
2010-12-15,-21.1426,140.0108
2010-12-15,-20.3751,139.3313
2010-12-15,-18.9986,138.9272
2010-12-15,-20.3765,139.3216
2010-12-15,-18.541,138.844
2010-12-15,-17.9671,129.8092
2010-12-15,-17.9747,129.8144
2010-12-15,-17.899,134.8774
2010-12-15,-17.9008,134.8632
2010-12-15,-17.8789,134.8603
2010-12-15,-17.4856,135.1774
2010-12-15,-17.0145,135.4528
2010-12-15,-17.0073,135.4261
2010-12-15,-17.0089,135.4133
2010-12-15,-16.9969,135.4247
2010-12-15,-16.9985,135.4119
2010-12-15,-17.8435,129.6493
2010-12-15,-32.9993,137.5912
2010-12-15,-20.1168,139.3603
2010-12-15,-20.1164,139.3434
2010-12-15,-19.8611,135.7936
2010-12-15,-19.8487,135.8043
2010-12-15,-20.1123,139.3651
2010-12-15,-19.717,135.6767
2010-12-15,-19.7906,138.7643
2010-12-15,-19.7914,138.7577
2010-12-15,-19.7787,138.7551
2010-12-15,-19.7149,135.6892
2010-12-15,-19.0094,138.92
2010-12-15,-20.7384,139.475
2010-12-15,-20.4246,139.5433
2010-12-15,-20.4378,139.5461
2010-12-15,-20.4288,139.5208
2010-12-15,-19.7496,135.6699
2010-12-15,-17.4873,135.6473
2010-12-15,-17.8097,134.9289
2010-12-15,-17.8135,134.9051
2010-12-15,-17.8154,134.8933
2010-12-15,-17.7997,134.9271
2010-12-15,-17.8035,134.9033
2010-12-15,-17.8054,134.8915
2010-12-15,-17.7877,134.9373
2010-12-15,-17.7896,134.9253
2010-12-15,-17.7916,134.9134
2010-12-15,-17.7935,134.9016
2010-12-15,-17.7954,134.8897
2010-12-15,-17.8161,134.7605
2010-12-15,-17.818,134.7489
2010-12-15,-17.8199,134.7373
2010-12-15,-17.7815,134.9117
2010-12-15,-17.7835,134.8998
2010-12-15,-17.8062,134.7588
2010-12-15,-17.8081,134.7471
2010-12-15,-17.8099,134.7355
2010-12-15,-17.7944,134.7686
2010-12-15,-17.7963,134.757
2010-12-15,-17.7981,134.7454
2010-12-15,-17.8038,134.7106
2010-12-15,-17.8056,134.699
2010-12-15,-17.7615,134.9081
2010-12-15,-17.7825,134.7785
2010-12-15,-17.7844,134.7669
2010-12-15,-17.7882,134.7436
2010-12-15,-17.7901,134.732
2010-12-15,-17.792,134.7204
2010-12-15,-17.7938,134.7088
2010-12-15,-17.7834,134.7729
2010-12-15,-17.7853,134.7612
2010-12-15,-17.7871,134.7496
2010-12-15,-17.7889,134.7379
2010-12-15,-17.7907,134.7263
2010-12-15,-17.7926,134.7147
2010-12-15,-17.7944,134.7031
2010-12-15,-17.7717,134.7828
2010-12-15,-17.7735,134.7711
2010-12-15,-17.7826,134.713
2010-12-15,-17.7573,134.7443
2010-12-15,-17.7591,134.7326
2010-12-15,-17.7418,134.7775
2010-12-15,-17.7437,134.7658
2010-12-15,-17.7455,134.7542
2010-12-15,-17.7474,134.7425
2010-12-15,-18.0003,129.863
2010-12-15,-17.4945,135.473
2010-12-15,-17.4896,135.4661
2010-12-15,-18.0111,129.8541
2010-12-15,-18.0083,129.8746
2010-12-15,-17.999,129.8732
2010-12-15,-18.0097,129.8643
2010-12-15,-20.42,139.5324
2010-12-15,-20.4195,139.54
2010-12-15,-20.5835,139.2741
2010-12-15,-20.5921,139.3151
2010-12-15,-20.5827,139.2666
2010-12-15,-20.5916,139.3076
2010-12-15,-20.6091,139.3106
2010-12-15,-20.6086,139.3032
2010-12-15,-19.4777,134.0885
2010-12-16,-19.8879,135.8547
2010-12-16,-19.6017,134.5233
2010-12-16,-19.603,134.5159
2010-12-16,-17.804,134.9225
2010-12-16,-17.8046,134.9154
2010-12-16,-18.4111,139.5279
2010-12-16,-19.6276,134.5657
2010-12-16,-20.9203,140.013
2010-12-16,-20.9924,140.0721
2010-12-16,-21.015,140.0904
2010-12-16,-20.8754,139.919
2010-12-16,-21.4202,139.6189
2010-12-16,-20.8947,139.9154
2010-12-16,-20.9043,139.9137
2010-12-16,-22.6638,146.7248
2010-12-16,-23.5897,146.2313
2010-12-16,-21.6004,146.4041
2010-12-16,-21.6612,145.4645
2010-12-16,-21.6584,145.4937
2010-12-16,-21.6602,145.4691
2010-12-16,-21.6873,145.5011
2010-12-16,-34.4956,145.1773
2010-12-16,-34.4957,145.1825
2010-12-16,-21.5236,139.5709
2010-12-16,-21.5304,139.5802
2010-12-16,-19.7129,135.6798
2010-12-16,-19.9067,135.8476
2010-12-16,-19.881,135.8422
2010-12-16,-19.8825,135.8349
2010-12-16,-19.8477,135.806
2010-12-16,-19.8516,135.7852
2010-12-16,-17.7948,134.8455
2010-12-16,-17.7983,134.8263
2010-12-16,-17.8017,134.8072
2010-12-16,-19.7942,136.2978
2010-12-16,-19.7985,136.2753
2010-12-16,-19.7816,136.3109
2010-12-16,-19.7092,135.7003
2010-12-16,-19.7313,135.5783
2010-12-16,-19.7277,135.5985
2010-12-16,-21.6824,145.5162
2010-12-16,-18.4347,139.5404
2010-12-16,-21.0213,140.0924
2010-12-16,-21.0234,140.0991
2010-12-16,-20.8853,139.9082
2010-12-16,-20.8885,139.8959
2010-12-16,-20.901,139.8975
2010-12-16,-18.4223,139.5388
2010-12-16,-19.7828,138.7108
2010-12-16,-20.0909,139.3717
2010-12-16,-21.0163,140.1034
2010-12-16,-21.6575,145.4979
2010-12-16,-20.9141,140.0362
2010-12-16,-20.9155,140.0459
2010-12-16,-21.0059,140.0952
2010-12-16,-20.9954,140.0869
2010-12-16,-20.976,140.0801
2010-12-16,-20.9746,140.0704
2010-12-16,-20.9774,140.0898
2010-12-16,-20.4523,139.5177
2010-12-16,-20.8885,139.922
2010-12-16,-20.9032,139.8941
2010-12-16,-20.097,139.3512
2010-12-16,-22.893,146.4336
2010-12-16,-22.8944,146.4594
2010-12-17,-19.9525,135.7962
2010-12-17,-19.9613,135.7817
2010-12-17,-19.963,135.7948
2010-12-17,-19.9646,135.8079
2010-12-17,-19.9734,135.7934
2010-12-17,-21.1785,140.8291
2010-12-17,-21.1828,140.8339
2010-12-17,-21.1797,140.8011
2010-12-17,-21.3523,146.0918
2010-12-17,-21.3462,146.067
2010-12-17,-20.9323,139.8896
2010-12-17,-20.9347,139.8754
2010-12-17,-34.4474,115.8832
2010-12-18,-21.6281,146.4317
2010-12-18,-34.4617,150.8868
2010-12-18,-31.7682,115.8017
2010-12-19,-18.0549,123.3493
2010-12-19,-18.0532,123.3602
2010-12-19,-34.4579,150.8851
2010-12-20,-29.6556,149.2241
2010-12-20,-30.4404,147.5722
2010-12-20,-30.4333,147.6041
2010-12-20,-24.7494,139.3547
2010-12-20,-24.7095,139.3399
2010-12-20,-20.7358,139.4802
2010-12-21,-18.2175,124.0659
2010-12-21,-18.2085,124.0645
2010-12-21,-20.5947,139.5705
2010-12-21,-20.7327,139.4741
2010-12-22,-18.2357,125.1552
2010-12-22,-31.7891,147.4178
2010-12-22,-20.1194,138.5558
2010-12-22,-20.0911,138.5609
2010-12-22,-19.9186,128.1836
2010-12-23,-30.9551,150.051
2010-12-23,-24.5623,127.4137
2010-12-23,-24.5637,127.4035
2010-12-23,-24.5533,127.4273
2010-12-23,-24.5547,127.4172
2010-12-23,-24.5561,127.407
2010-12-23,-24.5575,127.3969
2010-12-23,-24.5456,127.4157
2010-12-23,-24.547,127.4055
2010-12-23,-19.1729,134.1463
2010-12-23,-18.379,134.0144
2010-12-23,-18.3828,133.9931
2010-12-23,-18.3659,134.0117
2010-12-23,-18.2634,125.1309
2010-12-23,-18.2648,125.1206
2010-12-23,-18.2607,125.1144
2010-12-23,-18.2269,125.1515
2010-12-23,-18.2621,125.1041
2010-12-23,-18.2635,125.0938
2010-12-23,-18.254,125.0924
2010-12-23,-18.2554,125.082
2010-12-23,-18.3727,127.077
2010-12-23,-18.3741,127.0676
2010-12-23,-18.2256,125.1618
2010-12-23,-26.061,146.5279
2010-12-23,-26.0624,146.5178
2010-12-23,-20.7302,139.4743
2010-12-23,-20.7316,139.4846
2010-12-23,-18.3571,134.0465
2010-12-23,-18.3595,134.0604
2010-12-24,-18.2556,125.1599
2010-12-24,-18.2587,125.1475
2010-12-24,-17.7062,134.738
2010-12-24,-17.7078,134.7509
2010-12-24,-17.7238,134.7094
2010-12-24,-17.7342,134.708
2010-12-24,-17.7359,134.7209
2010-12-24,-18.4745,133.983
2010-12-24,-18.2685,127.6593
2010-12-24,-18.2785,127.6576
2010-12-24,-17.99,127.8349
2010-12-24,-17.8989,127.9038
2010-12-24,-25.836,130.9771
2010-12-24,-25.8012,131.0106
2010-12-24,-25.8389,130.9736
2010-12-24,-17.6974,134.7267
2010-12-24,-17.6995,134.7078
2010-12-24,-17.6849,134.7252
2010-12-24,-17.687,134.7063
2010-12-24,-17.6949,134.7195
2010-12-24,-17.6971,134.7007
2010-12-24,-17.6825,134.718
2010-12-24,-18.3825,134.0479
2010-12-24,-18.3693,134.0463
2010-12-24,-18.451,133.9789
2010-12-24,-18.4524,133.9694
2010-12-24,-18.4538,133.9599
2010-12-24,-34.4626,150.8818
2010-12-24,-18.2692,125.1665
2010-12-24,-18.2658,125.1449
2010-12-24,-18.2675,125.1557
2010-12-24,-18.2293,125.1903
2010-12-24,-18.2326,125.184
2010-12-24,-18.2344,125.1948
2010-12-25,-21.3029,140.8822
2010-12-25,-25.6865,123.1144
2010-12-25,-25.6865,123.1079
2010-12-25,-25.6882,123.1234
2010-12-25,-30.8644,121.4913
2010-12-25,-25.7887,131.023
2010-12-25,-25.7873,131.0331
2010-12-25,-25.7963,131.0347
2010-12-25,-25.8068,131.0261
2010-12-25,-25.7977,131.0246
2010-12-25,-25.8468,130.9243
2010-12-25,-25.8454,130.9345
2010-12-25,-25.7956,130.9723
2010-12-25,-25.7942,130.9824
2010-12-25,-18.2493,125.1997
2010-12-25,-18.2511,125.1842
2010-12-25,-18.2059,126.1742
2010-12-26,-21.8286,115.1141
2010-12-26,-21.8415,115.1126
2010-12-26,-25.7935,131.0202
2010-12-26,-25.0542,129.7847
2010-12-26,-25.0397,129.7811
2010-12-26,-25.0548,129.7797
2010-12-26,-25.0345,129.8046
2010-12-26,-25.0404,129.7761
2010-12-26,-25.7986,131.0135
2010-12-26,-25.0457,129.7528
2010-12-26,-20.1864,127.8585
2010-12-26,-20.1724,127.8554
2010-12-26,-20.1823,127.8501
2010-12-27,-33.0499,136.2599
2010-12-27,-33.0467,136.2546
2010-12-27,-17.1928,131.2101
2010-12-27,-18.7414,126.6641
2010-12-27,-18.123,127.8482
2010-12-27,-18.123,127.8425
2010-12-27,-18.743,126.6768
2010-12-27,-18.1979,125.2446
2010-12-27,-25.2445,129.3792
2010-12-27,-25.2481,129.3731
2010-12-27,-34.4647,115.8447
2010-12-28,-19.9285,139.0314
2010-12-28,-33.6886,138.3607
2010-12-28,-22.6434,139.3112
2010-12-28,-22.6573,139.3193
2010-12-28,-22.6422,139.3178
2010-12-28,-22.6585,139.3127
2010-12-28,-26.0268,123.0187
2010-12-28,-20.1386,127.9861
2010-12-28,-20.1413,127.9705
2010-12-28,-20.1272,127.984
2010-12-28,-20.13,127.9683
2010-12-28,-17.8536,130.5436
2010-12-28,-34.4547,115.7661
2010-12-28,-34.4712,115.7954
2010-12-28,-34.4742,115.7697
2010-12-28,-34.4614,115.7937
2010-12-28,-34.4727,115.7825
2010-12-28,-34.4629,115.7807
2010-12-28,-34.466,115.755
2010-12-28,-34.4645,115.7679
2010-12-28,-34.4562,115.7532
2010-12-28,-34.4532,115.779
2010-12-28,-34.4449,115.7645
2010-12-28,-34.4696,115.8084
2010-12-28,-34.4974,115.8264
2010-12-28,-34.4892,115.8118
2010-12-28,-34.4825,115.7843
2010-12-28,-34.4989,115.8135
2010-12-28,-34.4464,115.7516
2010-12-28,-34.4907,115.7989
2010-12-28,-34.481,115.7971
2010-12-28,-34.4794,115.8101
2010-12-28,-29.9859,123.8852
2010-12-28,-29.9705,123.9009
2010-12-28,-29.9741,123.8822
2010-12-28,-29.5463,119.0618
2010-12-28,-29.0582,122.7174
2010-12-28,-29.0471,122.7147
2010-12-28,-29.0501,122.6985
2010-12-28,-29.036,122.7121
2010-12-28,-29.039,122.6959
2010-12-28,-29.0486,122.7085
2010-12-28,-29.0374,122.7058
2010-12-28,-29.0429,122.7994
2010-12-28,-29.0286,122.8133
2010-12-28,-29.0317,122.7967
2010-12-28,-29.0307,122.8072
2010-12-28,-29.0337,122.7905
2010-12-28,-29.0174,122.8106
2010-12-28,-29.0205,122.794
2010-12-28,-29.0195,122.8044
2010-12-28,-29.0225,122.7878
2010-12-28,-29.0083,122.8017
2010-12-28,-29.0113,122.7851
2010-12-28,-28.9971,122.7989
2010-12-28,-29.0001,122.7823
2010-12-28,-29.0034,122.805
2010-12-28,-34.48,115.8126
2010-12-28,-34.4779,115.7752
2010-12-28,-34.496,115.8114
2010-12-29,-32.1655,148.5016
2010-12-29,-32.167,148.5125
2010-12-29,-18.1437,125.1822
2010-12-29,-18.1452,125.1918
2010-12-29,-22.4018,116.9129
2010-12-29,-22.4263,116.9624
2010-12-29,-22.429,116.9549
2010-12-29,-22.4149,116.958
2010-12-29,-22.4071,116.9395
2010-12-29,-22.4212,116.9364
2010-12-29,-22.4237,116.9288
2010-12-29,-22.4096,116.932
2010-12-29,-29.0367,122.7884
2010-12-29,-29.0383,122.7987
2010-12-29,-30.871,121.4882
2010-12-29,-30.2441,123.0321
2010-12-29,-29.0223,122.695
2010-12-29,-34.4882,115.7863
2010-12-29,-34.5073,115.8207
2010-12-29,-34.5035,115.8019
2010-12-29,-34.492,115.8052
2010-12-29,-34.4998,115.7831
2010-12-29,-40.8314,144.7112
2010-12-29,-23.3992,132.6337
2010-12-29,-20.1468,138.9952
2010-12-29,-20.1451,139.0059
2010-12-29,-21.58,140.4062
2010-12-29,-20.2135,139.2237
2010-12-29,-21.57,140.4043
2010-12-29,-21.574,140.3802
2010-12-29,-21.572,140.3922
2010-12-29,-21.5241,140.3775
2010-12-29,-21.5221,140.3895
2010-12-29,-20.1373,138.9935
2010-12-29,-34.5136,115.8055
2010-12-29,-34.4904,115.7838
2010-12-29,-34.512,115.8164
2010-12-29,-34.5062,115.7927
2010-12-29,-34.4987,115.7799
2010-12-29,-34.4363,115.7722
2010-12-29,-34.4767,115.8145
2010-12-29,-34.492,115.7729
2010-12-29,-34.4602,115.7998
2010-12-29,-34.4692,115.8017
2010-12-29,-34.4665,115.7562
2010-12-29,-34.4453,115.7741
2010-12-29,-34.4273,115.7703
2010-12-29,-34.4257,115.7812
2010-12-29,-29.0541,122.7155
2010-12-29,-29.0348,122.7379
2010-12-29,-29.0403,122.7118
2010-12-29,-29.0512,122.7987
2010-12-29,-29.0374,122.7948
2010-12-29,-29.5487,119.0536
2010-12-29,-29.5459,119.0686
2010-12-29,-30.246,123.0305
2010-12-29,-30.2421,123.0246
2010-12-29,-29.0179,122.818
2010-12-29,-29.0236,122.791
2010-12-29,-29.0128,122.7044
2010-12-29,-29.0184,122.6783
2010-12-29,-29.0231,122.7028
2010-12-29,-22.3953,116.9285
2010-12-29,-20.7405,119.6137
2010-12-29,-29.0541,122.6821
2010-12-29,-29.0397,122.6806
2010-12-29,-29.037,122.6735
2010-12-29,-30.2394,123.0207
2010-12-29,-28.9894,122.725
2010-12-29,-22.6612,139.3167
2010-12-29,-23.4087,132.6253
2010-12-29,-23.4069,132.6369
2010-12-29,-23.4051,132.6485
2010-12-29,-23.422,132.682
2010-12-29,-23.4239,132.6705
2010-12-29,-23.3972,132.6352
2010-12-29,-23.399,132.6237
2010-12-29,-23.4009,132.6122
2010-12-29,-23.3912,132.6106
2010-12-29,-34.4381,115.7763
2010-12-29,-34.4255,115.7723
2010-12-29,-29.0507,122.6924
2010-12-29,-34.427,115.7857
2010-12-29,-34.4173,115.7883
2010-12-30,-21.6096,140.0132
2010-12-30,-21.62,140.0215
2010-12-30,-21.6186,140.0118
2010-12-30,-23.4081,132.6232
2010-12-30,-23.4203,132.6207
2010-12-30,-18.1439,124.0831
2010-12-30,-21.4244,116.056
2010-12-30,-29.0356,122.7628
2010-12-30,-29.0296,122.758
2010-12-30,-30.3381,120.2554
2010-12-30,-34.4872,115.7801
2010-12-30,-34.4855,115.765
2010-12-30,-29.1635,150.5767
2010-12-30,-29.162,150.5881
2010-12-30,-29.0644,122.6918
2010-12-30,-29.0662,122.6747
2010-12-30,-29.0547,122.6731
2010-12-30,-29.0565,122.6561
2010-12-30,-29.039,122.7347
2010-12-30,-29.5683,119.057
2010-12-30,-29.5534,119.0555
2010-12-30,-29.5694,119.0525
2010-12-30,-29.5545,119.0511
2010-12-30,-30.2565,123.0343
2010-12-30,-25.6473,122.6445
2010-12-30,-25.649,122.6296
2010-12-30,-25.5277,122.8016
2010-12-30,-21.4575,116.0957
2010-12-30,-21.4517,116.0879
2010-12-30,-22.4809,116.9199
2010-12-30,-22.4713,116.9118
2010-12-30,-21.4607,116.0577
2010-12-30,-21.444,116.0559
2010-12-30,-21.4551,116.0499
2010-12-30,-29.8767,118.9286
2010-12-30,-29.5569,119.0565
2010-12-30,-30.2357,122.999
2010-12-30,-21.4585,116.1128
2010-12-30,-21.46,116.1016
2010-12-30,-21.4503,116.1002
2010-12-30,-21.4517,116.089
2010-12-30,-21.4421,116.0876
2010-12-30,-21.4324,116.0862
2010-12-30,-20.7302,139.487
2010-12-30,-20.7286,139.475
2010-12-30,-21.4506,116.1067
2010-12-31,-28.7077,148.9829
2010-12-31,-28.7058,148.9714
2010-12-31,-18.9768,127.2884
2010-12-31,-18.9784,127.2985
2010-12-31,-28.9717,122.7238
2010-12-31,-28.4062,148.7575
2010-12-31,-28.4026,148.7729
2010-12-31,-28.4066,148.7523
2010-12-31,-34.4428,115.6996
2010-12-31,-34.4443,115.6869
2010-12-31,-34.5115,115.8102
2010-12-31,-34.513,115.7974
2010-12-31,-34.5228,115.7992
2010-12-31,-34.4868,115.7666
2010-12-31,-34.5048,115.7829
2010-12-31,-34.4966,115.7684
2010-12-31,-34.4883,115.7538
2010-12-31,-34.4608,115.7158
2010-12-31,-34.4593,115.7286
2010-12-31,-29.8133,123.8483
2010-12-31,-29.817,123.8294
2010-12-31,-29.8052,123.8263
2010-12-31,-29.8097,123.842
2010-12-31,-29.8133,123.8231
2010-12-31,-29.0882,122.6659
2010-12-31,-29.0913,122.6495
2010-12-31,-29.0905,122.6607
2010-12-31,-29.0734,122.6907
2010-12-31,-29.0114,122.7101
2010-12-31,-28.9729,122.7285
2010-12-31,-25.7829,123.0239
2010-12-31,-21.4473,116.1178
2010-12-31,-21.4488,116.1081
2010-12-31,-21.4397,116.1066
2010-12-31,-22.4536,116.9017
2010-12-31,-29.7759,123.775
2010-12-31,-29.7617,123.7336
2010-12-31,-29.7704,123.7693
2010-12-31,-29.7564,123.728
2010-12-31,-34.4639,150.8874
2010-12-31,-29.7375,123.7509
2010-12-31,-29.739,123.7612
