acq_date,latitude,longitude
2011-02-03,-23.3671,129.8779
2011-02-03,-23.4069,129.8915
2011-02-03,-23.3687,129.888
2011-02-03,-23.4053,129.8814
2011-02-03,-22.6166,136.467
2011-02-03,-22.6262,136.4496
2011-02-03,-26.8881,132.1524
2011-02-03,-26.8866,132.1416
2011-02-03,-25.753,135.6183
2011-02-03,-25.754,135.6277
2011-02-03,-25.7523,135.6119
2011-02-03,-25.7548,135.6341
2011-02-03,-28.5798,129.6849
2011-02-03,-28.5783,129.6747
2011-02-03,-28.5708,129.6866
2011-02-03,-28.5693,129.6764
2011-02-03,-29.4017,148.6539
2011-02-03,-29.4039,148.6411
2011-02-03,-31.3869,121.401
2011-02-03,-28.5817,129.6696
2011-02-03,-28.5842,129.6653
2011-02-03,-27.9095,129.6598
2011-02-03,-19.6274,130.4863
2011-02-03,-19.6256,130.5011
2011-02-03,-34.4591,150.8913
2011-02-03,-21.7413,115.9374
2011-02-03,-19.0008,130.1746
2011-02-03,-18.9994,130.1648
2011-02-03,-30.8684,121.4992
2011-02-04,-30.0385,149.2092
2011-02-04,-31.0298,150.3313
2011-02-04,-20.4804,121.3951
2011-02-04,-20.4714,121.3966
2011-02-04,-22.1986,120.9389
2011-02-04,-31.3909,121.385
2011-02-04,-27.1996,149.8253
2011-02-04,-32.6164,147.2689
2011-02-04,-32.6026,147.2727
2011-02-04,-32.6298,147.2359
2011-02-04,-32.6191,147.2786
2011-02-04,-32.1181,134.9666
2011-02-04,-32.125,134.9735
2011-02-04,-26.2001,133.0824
2011-02-04,-26.2015,133.0724
2011-02-04,-28.5798,129.6707
2011-02-04,-26.1925,133.0708
2011-02-04,-23.4117,129.9219
2011-02-04,-19.626,130.4843
2011-02-04,-19.6339,130.4958
2011-02-04,-19.6326,130.5058
2011-02-04,-19.6404,130.5172
2011-02-04,-19.6391,130.5272
2011-02-04,-34.4659,150.8835
2011-02-04,-28.9789,148.8291
2011-02-04,-29.294,150.0856
2011-02-04,-29.2954,150.0749
2011-02-04,-27.2594,147.7767
2011-02-04,-23.7468,149.3056
2011-02-04,-23.402,129.973
2011-02-04,-23.3994,129.9877
2011-02-04,-23.3968,130.0024
2011-02-04,-23.3984,129.9818
2011-02-04,-23.385,129.9943
2011-02-04,-23.3875,129.9795
2011-02-04,-23.3959,129.9966
2011-02-05,-23.3753,129.9841
2011-02-05,-27.8999,129.6951
2011-02-05,-27.8976,129.6823
2011-02-05,-31.7417,150.0098
2011-02-05,-31.74,150.0206
2011-02-05,-28.3199,149.1374
2011-02-05,-28.3351,149.146
2011-02-05,-28.3367,149.1356
2011-02-05,-28.3215,149.127
2011-02-05,-28.3274,149.1496
2011-02-05,-28.329,149.1392
2011-02-05,-28.3306,149.1288
2011-02-05,-28.3183,149.1478
2011-02-05,-29.2305,150.0343
2011-02-05,-29.2288,150.0452
2011-02-05,-29.2271,150.0562
2011-02-05,-29.2195,150.0433
2011-02-05,-29.2178,150.0543
2011-02-05,-29.2211,148.8948
2011-02-05,-28.5152,148.8777
2011-02-05,-29.1243,148.9225
2011-02-05,-28.6958,147.1661
2011-02-05,-28.6943,147.1765
2011-02-05,-28.6929,147.1869
2011-02-05,-28.7049,147.1677
2011-02-05,-27.2595,147.7736
2011-02-05,-28.6915,147.1973
2011-02-05,-28.7109,147.1859
2011-02-05,-28.7095,147.1963
2011-02-05,-28.72,147.1875
2011-02-05,-27.2656,147.7954
2011-02-05,-27.267,147.7854
2011-02-05,-28.7186,147.1979
2011-02-05,-28.7277,147.1995
2011-02-05,-27.2685,147.7753
2011-02-05,-27.258,147.7837
2011-02-05,-28.7006,147.1989
2011-02-05,-28.702,147.1886
2011-02-05,-28.7034,147.1781
2011-02-05,-28.7123,147.1755
2011-02-05,-32.0808,134.9841
2011-02-05,-27.8918,129.6842
2011-02-05,-28.6891,147.1846
2011-02-05,-28.7013,147.1878
2011-02-05,-34.4632,150.886
2011-02-05,-31.8269,116.092
2011-02-05,-31.8239,116.1133
2011-02-05,-31.8254,116.1027
2011-02-05,-30.1389,115.2177
2011-02-05,-30.1072,115.1187
2011-02-05,-30.1014,115.1611
2011-02-05,-30.1,115.1717
2011-02-05,-30.1154,115.1156
2011-02-05,-30.1139,115.1262
2011-02-05,-30.1125,115.1369
2011-02-05,-30.1082,115.1687
2011-02-05,-30.1068,115.1792
2011-02-05,-30.1245,115.1172
2011-02-05,-30.1231,115.1279
2011-02-05,-30.1216,115.1386
2011-02-05,-30.1202,115.1492
2011-02-05,-30.1159,115.1808
2011-02-05,-30.1145,115.1914
2011-02-05,-30.1293,115.1507
2011-02-05,-30.1279,115.1613
2011-02-05,-30.1265,115.1719
2011-02-05,-30.1236,115.1931
2011-02-05,-30.1222,115.2037
2011-02-05,-30.137,115.1629
2011-02-05,-30.1356,115.1735
2011-02-05,-30.1341,115.1842
2011-02-05,-30.1312,115.2054
2011-02-05,-30.1446,115.1753
2011-02-05,-30.1432,115.1858
2011-02-05,-30.1418,115.1964
2011-02-05,-30.1403,115.2071
2011-02-05,-30.1523,115.1875
2011-02-05,-30.1509,115.1981
2011-02-05,-30.1494,115.2087
2011-02-05,-30.1585,115.2104
2011-02-05,-30.1571,115.221
2011-02-05,-30.1466,115.2299
2011-02-05,-30.148,115.2193
2011-02-05,-31.8206,116.1133
2011-02-05,-31.8077,116.0615
2011-02-05,-31.8161,116.1055
2011-02-05,-30.1238,115.1823
2011-02-05,-30.1424,115.2179
2011-02-05,-30.1261,115.2194
2011-02-05,-30.1213,115.1438
2011-02-05,-30.1308,115.1515
2011-02-05,-31.8188,116.1256
2011-02-05,-31.8154,116.086
2011-02-05,-31.8167,116.0814
2011-02-05,-31.8177,116.1307
2011-02-06,-28.2298,152.0997
2011-02-06,-30.1481,115.1066
2011-02-06,-30.1247,115.2027
2011-02-06,-30.1522,115.1267
2011-02-06,-30.129,115.1598
2011-02-06,-30.1482,115.1701
2011-02-06,-30.1441,115.1499
2011-02-06,-30.1401,115.1299
2011-02-06,-30.136,115.1727
2011-02-06,-30.1321,115.1531
2011-02-06,-30.128,115.1957
2011-02-06,-30.1449,115.1765
2011-02-06,-30.141,115.1566
2011-02-06,-31.8124,116.0693
2011-02-06,-31.8266,116.0835
2011-02-06,-31.8156,116.0862
2011-02-06,-31.8188,116.1027
2011-02-06,-31.8235,116.067
2011-02-06,-31.8253,116.084
2011-02-06,-31.8101,116.0561
2011-02-06,-31.8082,116.0678
2011-02-06,-31.8062,116.0796
2011-02-06,-31.8177,116.0701
2011-02-06,-31.8234,116.0959
2011-02-06,-31.8157,116.0819
2011-02-06,-31.8138,116.0937
2011-02-06,-31.8329,116.0979
2011-02-06,-31.8292,116.0602
2011-02-06,-32.025,115.9326
2011-02-06,-30.1643,115.1467
2011-02-06,-30.1662,115.1354
2011-02-06,-30.1239,115.1913
2011-02-06,-30.1145,115.1892
2011-02-06,-30.2897,116.0633
2011-02-06,-30.2918,116.0509
2011-02-06,-30.2888,116.0563
2011-02-06,-30.1221,115.2026
2011-02-06,-32.1294,116.0358
2011-02-06,-30.1625,115.1578
2011-02-06,-30.1588,115.1805
2011-02-06,-30.1719,115.1599
2011-02-06,-30.1701,115.1712
2011-02-06,-30.1682,115.1825
2011-02-06,-30.1558,115.1743
2011-02-06,-30.1612,115.1405
2011-02-06,-30.163,115.1292
2011-02-06,-30.1388,115.1592
2011-02-06,-32.1179,116.0454
2011-02-06,-32.1198,116.0337
2011-02-06,-32.1218,116.0219
2011-02-06,-32.1104,116.0312
2011-02-06,-32.1123,116.0197
2011-02-06,-32.1274,116.0477
2011-02-06,-31.8282,116.063
2011-02-06,-32.1149,116.0568
2011-02-06,-32.3131,116.199
2011-02-07,-23.3991,130.0136
2011-02-07,-27.6144,114.2489
2011-02-07,-27.613,114.2372
2011-02-07,-30.1538,115.1837
2011-02-07,-27.612,114.2343
2011-02-07,-27.6138,114.2257
2011-02-08,-35.6446,137.3642
2011-02-08,-35.643,137.3801
2011-02-08,-30.0744,146.7921
2011-02-08,-30.0831,146.7804
2011-02-08,-30.0779,146.7739
2011-02-08,-30.0715,146.7774
2011-02-08,-21.7459,145.1655
2011-02-08,-21.7495,145.1459
2011-02-08,-27.6224,114.263
2011-02-08,-27.6295,114.2709
2011-02-08,-27.6309,114.2605
2011-02-08,-32.6122,147.9232
2011-02-08,-32.6206,147.9294
2011-02-08,-35.6283,137.3822
2011-02-08,-35.6324,137.3571
2011-02-08,-35.6399,137.3909
2011-02-08,-35.6367,137.351
2011-02-08,-35.642,137.3784
2011-02-08,-35.6304,137.3696
2011-02-08,-35.6304,137.3885
2011-02-08,-35.6346,137.3635
2011-02-08,-35.6325,137.376
2011-02-08,-32.6134,147.94
2011-02-08,-32.6119,147.9283
2011-02-08,-35.6487,137.385
2011-02-08,-35.6257,137.3871
2011-02-08,-35.6426,137.4049
2011-02-08,-35.638,137.3836
2011-02-08,-35.6364,137.3889
2011-02-08,-35.6319,137.3673
2011-02-09,-31.6768,150.2386
2011-02-09,-31.6876,150.2405
2011-02-09,-31.6785,150.2229
2011-02-09,-22.7291,130.772
2011-02-10,-30.0344,149.2222
2011-02-10,-33.5415,145.502
2011-02-10,-33.1571,147.3503
2011-02-10,-33.1591,147.3382
2011-02-10,-33.1496,147.3359
2011-02-10,-33.1475,147.3481
2011-02-10,-28.8005,150.3194
2011-02-10,-29.2443,149.1096
2011-02-10,-29.2331,149.1068
2011-02-10,-27.3186,148.117
2011-02-10,-27.3109,148.1238
2011-02-11,-27.3105,148.1201
2011-02-11,-27.6372,150.5198
2011-02-11,-27.635,150.5123
2011-02-11,-27.2775,148.2917
2011-02-11,-27.3208,148.1201
2011-02-11,-27.2756,148.2844
2011-02-11,-27.272,148.2852
2011-02-11,-27.2734,148.2749
2011-02-11,-27.3192,148.1289
2011-02-11,-27.31,148.1273
2011-02-11,-27.3036,148.1204
2011-02-11,-23.3424,148.4695
2011-02-11,-23.3438,148.4597
2011-02-11,-23.3334,148.4679
2011-02-11,-23.3348,148.4582
2011-02-11,-23.33,148.4781
2011-02-11,-27.3102,148.124
2011-02-12,-25.9641,132.1327
2011-02-12,-29.6686,150.9085
2011-02-12,-29.8713,149.9021
2011-02-12,-28.9294,150.3052
2011-02-12,-28.9193,150.303
2011-02-12,-27.024,147.8536
2011-02-12,-27.0223,147.8643
2011-02-12,-27.3119,148.125
2011-02-12,-27.3101,148.1359
2011-02-12,-23.2831,147.6579
2011-02-12,-31.4984,115.914
2011-02-12,-31.5007,115.9189
2011-02-12,-20.4088,139.492
2011-02-12,-31.4915,115.9038
2011-02-13,-27.2267,147.5435
2011-02-13,-28.0943,150.8017
2011-02-13,-28.0947,150.7915
2011-02-13,-28.0925,150.7852
2011-02-13,-26.2734,131.9768
2011-02-13,-26.2711,131.9899
2011-02-13,-27.9432,143.2469
2011-02-14,-28.137,150.8067
2011-02-14,-28.1491,151.5013
2011-02-14,-23.5321,148.9727
2011-02-14,-32.6205,147.9324
2011-02-14,-32.6099,147.9296
2011-02-14,-30.8683,121.4941
2011-02-14,-30.8705,121.481
2011-02-15,-41.7803,147.3038
2011-02-15,-41.7757,147.2971
2011-02-15,-41.7887,147.285
2011-02-15,-41.7832,147.2881
2011-02-15,-41.7786,147.2814
2011-02-15,-41.7934,147.2917
2011-02-15,-41.7858,147.3007
2011-02-15,-31.9941,133.6561
2011-02-15,-31.996,133.6374
2011-02-15,-25.5417,150.6091
2011-02-15,-22.6538,130.3681
2011-02-15,-22.6552,130.3583
2011-02-15,-22.6524,130.3779
2011-02-16,-23.1284,134.8732
2011-02-16,-23.1308,134.8869
2011-02-16,-23.1056,134.6789
2011-02-16,-23.108,134.6928
2011-02-16,-23.1365,134.8577
2011-02-16,-23.1389,134.8713
2011-02-16,-23.1399,134.8145
2011-02-16,-23.135,134.6589
2011-02-16,-23.1374,134.6728
2011-02-16,-23.1445,134.7145
2011-02-16,-23.128,134.6542
2011-02-16,-23.1305,134.6681
2011-02-16,-23.1461,134.6939
2011-02-16,-23.1485,134.7075
2011-02-16,-23.1541,134.6777
2011-02-16,-23.1566,134.6915
2011-02-16,-27.0679,146.683
2011-02-16,-27.0641,146.6597
2011-02-16,-24.9436,140.0238
2011-02-16,-28.1483,140.9494
2011-02-16,-28.1582,140.9479
2011-02-16,-28.1598,140.9604
2011-02-16,-28.1613,140.9729
2011-02-16,-28.1937,141.0709
2011-02-16,-28.1928,140.981
2011-02-16,-28.2037,141.0694
2011-02-16,-28.2027,140.9794
2011-02-16,-28.2043,140.992
2011-02-16,-28.2137,141.0679
2011-02-16,-28.2127,140.9779
2011-02-16,-28.2338,141.0649
2011-02-16,-28.2324,141.0586
2011-02-16,-28.2494,141.0302
2011-02-16,-33.899,135.6194
2011-02-16,-33.89,135.6213
2011-02-16,-33.9216,135.6528
2011-02-16,-28.8425,150.1244
2011-02-16,-27.7362,150.3383
2011-02-16,-27.3017,148.1457
2011-02-16,-28.3185,148.7316
2011-02-16,-28.3126,148.7255
2011-02-16,-33.8819,137.8821
2011-02-16,-33.8763,137.9078
2011-02-16,-32.8862,135.3167
2011-02-16,-33.9091,135.6976
2011-02-16,-33.9128,135.6788
2011-02-16,-33.8975,135.6942
2011-02-16,-33.9012,135.6754
2011-02-16,-33.9049,135.6567
2011-02-16,-33.8971,135.6346
2011-02-16,-31.9349,133.5554
2011-02-16,-31.9377,133.5403
2011-02-16,-31.9271,133.5376
2011-02-16,-31.9329,133.5491
2011-02-16,-31.9356,133.534
2011-02-16,-27.3051,148.1561
2011-02-16,-27.3072,148.1436
2011-02-16,-24.8717,139.9865
2011-02-17,-33.9046,135.665
2011-02-17,-26.4535,137.4667
2011-02-17,-23.1604,134.6889
2011-02-17,-24.8872,139.9572
2011-02-17,-24.8676,139.9643
2011-02-17,-20.2007,140.1513
2011-02-17,-19.5681,144.2458
2011-02-17,-19.5705,144.2314
2011-02-17,-18.7518,138.5021
2011-02-17,-24.3691,148.8088
2011-02-17,-23.1189,134.8842
2011-02-17,-23.1668,134.6994
2011-02-17,-23.139,134.6941
2011-02-17,-27.3076,148.1487
2011-02-18,-24.7315,139.3577
2011-02-18,-24.7238,139.3705
2011-02-18,-24.722,139.3596
2011-02-18,-24.7333,139.3687
2011-02-18,-24.3628,148.7973
2011-02-18,-24.3601,148.792
2011-02-18,-26.4579,137.4786
2011-02-18,-26.4782,137.4743
2011-02-18,-30.0532,149.7068
2011-02-18,-30.0539,149.7332
2011-02-18,-30.0516,149.7015
2011-02-18,-30.0455,149.7205
2011-02-18,-30.0495,149.7279
2011-02-18,-30.0436,149.7402
2011-02-18,-29.3223,148.9127
2011-02-18,-27.3277,148.14
2011-02-18,-27.3146,148.1384
2011-02-18,-27.3151,148.1545
2011-02-18,-26.8331,147.1348
2011-02-18,-26.8422,147.1287
2011-02-18,-23.1439,147.1904
2011-02-18,-23.1462,147.1678
2011-02-18,-23.1414,147.172
2011-02-18,-21.0399,135.9256
2011-02-18,-29.3204,149.2204
2011-02-18,-29.3219,149.21
2011-02-18,-27.3156,148.1464
2011-02-18,-27.3246,148.1481
2011-02-18,-27.3141,148.1565
2011-02-18,-27.2976,148.143
2011-02-18,-27.0817,146.6702
2011-02-18,-26.2919,146.8727
2011-02-18,-26.8582,147.1633
2011-02-18,-26.861,147.1431
2011-02-18,-26.8624,147.133
2011-02-18,-26.8492,147.1618
2011-02-18,-26.8506,147.1516
2011-02-18,-26.852,147.1415
2011-02-18,-26.8534,147.1314
2011-02-18,-26.843,147.1399
2011-02-18,-26.8444,147.1298
2011-02-18,-26.8339,147.1384
2011-02-18,-26.8353,147.1282
2011-02-18,-23.6344,148.269
2011-02-18,-23.6359,148.2589
2011-02-18,-30.8672,121.4877
2011-02-18,-24.8599,139.9653
2011-02-18,-24.8506,139.9668
2011-02-18,-30.0339,149.2189
2011-02-18,-31.3882,150.4606
2011-02-19,-28.0859,149.311
2011-02-19,-28.0965,149.3134
2011-02-19,-28.1096,149.3015
2011-02-19,-28.1071,149.3159
2011-02-19,-28.082,149.3033
2011-02-19,-28.0926,149.3057
2011-02-19,-28.0885,149.2966
2011-02-19,-28.0991,149.299
2011-02-19,-27.3231,148.1562
2011-02-19,-27.2952,148.1369
2011-02-19,-27.3252,148.1434
2011-02-19,-27.0855,146.6753
2011-02-19,-26.8636,147.152
2011-02-19,-26.8522,147.1615
2011-02-19,-27.3186,148.1638
2011-02-19,-27.3277,148.1243
2011-02-19,-24.0356,135.6811
2011-02-19,-20.7385,139.47
2011-02-19,-27.3293,148.1392
2011-02-19,-27.3315,148.152
2011-02-19,-27.3215,148.1542
2011-02-19,-28.1025,149.3133
2011-02-19,-28.0837,149.3172
2011-02-19,-28.0931,149.3153
2011-02-20,-27.326,148.1452
2011-02-20,-29.2837,149.1793
2011-02-20,-29.3097,148.8935
2011-02-20,-27.2182,148.4168
2011-02-20,-27.1026,146.6402
2011-02-20,-27.1174,146.6888
2011-02-20,-27.1012,146.6481
2011-02-20,-27.1193,146.6493
2011-02-20,-27.2157,148.4525
2011-02-20,-27.2235,148.4499
2011-02-20,-27.2263,148.4143
2011-02-20,-27.2317,148.4541
2011-02-20,-28.8238,149.3911
2011-02-20,-28.8263,149.3584
2011-02-20,-28.3516,150.2596
2011-02-20,-24.7904,139.93
2011-02-20,-21.5808,139.9966
2011-02-20,-34.4621,150.8861
2011-02-20,-26.8148,145.8887
2011-02-20,-38.2801,146.1988
2011-02-20,-38.285,146.2056
2011-02-21,-31.575,149.9712
2011-02-21,-27.7254,147.2865
2011-02-21,-28.4761,147.0366
2011-02-21,-28.4943,147.0398
2011-02-21,-28.4837,147.0486
2011-02-21,-28.4852,147.0382
2011-02-21,-28.4866,147.0278
2011-02-21,-28.4746,147.047
2011-02-21,-28.5048,147.031
2011-02-21,-28.4775,147.0262
2011-02-21,-28.4655,147.0454
2011-02-21,-28.467,147.0349
2011-02-21,-28.7219,147.1205
2011-02-21,-28.731,147.1222
2011-02-21,-28.7401,147.1238
2011-02-21,-28.4957,147.0294
2011-02-21,-26.9919,145.4156
2011-02-21,-26.9792,145.4082
2011-02-21,-26.9887,145.4098
2011-02-21,-26.9933,145.4044
2011-02-21,-22.7191,149.7364
2011-02-21,-24.7151,139.7031
2011-02-21,-24.7137,139.713
2011-02-21,-24.8269,140.0091
2011-02-21,-24.8525,140.0239
2011-02-21,-18.4461,133.464
2011-02-21,-18.4368,133.4481
2011-02-21,-18.4478,133.4496
2011-02-21,-28.7315,147.1399
2011-02-21,-28.731,147.1354
2011-02-21,-18.4042,133.4938
2011-02-22,-30.1862,147.956
2011-02-22,-30.1847,147.9451
2011-02-22,-29.9091,147.4806
2011-02-22,-30.4556,150.0199
2011-02-22,-30.4463,150.0617
2011-02-22,-30.4574,150.0161
2011-02-22,-29.9223,147.4289
2011-02-22,-29.9105,147.4648
2011-02-22,-29.9179,147.4328
2011-02-22,-28.7293,147.1298
2011-02-22,-24.6487,139.6792
2011-02-22,-24.6407,139.6647
2011-02-22,-29.9123,147.4367
2011-02-22,-28.7281,147.1237
2011-02-22,-27.2757,148.1309
2011-02-22,-28.7258,147.1291
2011-02-22,-24.6774,139.6728
2011-02-22,-24.675,139.665
2011-02-22,-24.6836,139.6851
2011-02-22,-24.6698,139.6722
2011-02-22,-28.7253,147.1331
2011-02-22,-28.7268,147.1461
2011-02-23,-17.8902,136.8974
2011-02-23,-17.8918,136.9074
2011-02-23,-24.7017,139.6649
2011-02-23,-24.7032,139.6764
2011-02-23,-24.7047,139.6879
2011-02-23,-33.4745,146.4473
2011-02-23,-33.5959,148.5959
2011-02-23,-33.5968,148.6037
2011-02-23,-33.5944,148.6098
2011-02-23,-32.3734,147.0298
2011-02-23,-30.6324,150.0721
2011-02-23,-32.3845,147.0315
2011-02-23,-30.631,150.083
2011-02-23,-27.8625,149.1719
2011-02-23,-27.854,149.1858
2011-02-23,-29.2638,149.8837
2011-02-23,-27.2711,148.1336
2011-02-23,-27.2697,148.1452
2011-02-23,-27.3137,148.3407
2011-02-23,-27.2793,148.1468
2011-02-23,-27.2755,148.3346
2011-02-23,-27.2779,148.1584
2011-02-23,-27.2769,148.3232
2011-02-23,-27.2783,148.3117
2011-02-23,-27.3387,148.1442
2011-02-23,-27.2798,148.3002
2011-02-23,-27.2645,148.3445
2011-02-23,-27.2659,148.3331
2011-02-23,-27.1304,146.6846
2011-02-23,-27.1199,146.6831
2011-02-23,-27.274,148.346
2011-02-23,-27.2726,148.3575
2011-02-23,-27.2894,148.3018
2011-02-23,-27.2879,148.3132
2011-02-23,-27.2865,148.3247
2011-02-23,-27.285,148.3361
2011-02-23,-27.2946,148.3377
2011-02-23,-27.2836,148.3476
2011-02-23,-27.2821,148.359
2011-02-23,-27.2975,148.3148
2011-02-23,-27.2917,148.3605
2011-02-23,-27.2931,148.3491
2011-02-23,-27.296,148.3262
2011-02-23,-27.3042,148.3392
2011-02-23,-27.3056,148.3278
2011-02-23,-27.3027,148.3506
2011-02-23,-25.6758,146.8112
2011-02-23,-31.8404,133.361
2011-02-23,-31.8426,133.5368
2011-02-23,-27.2608,148.3835
2011-02-23,-27.2477,148.2649
2011-02-23,-27.2505,148.2492
2011-02-23,-27.2555,148.3491
2011-02-23,-27.2526,148.365
2011-02-23,-27.2615,148.2518
2011-02-23,-27.2587,148.2675
2011-02-23,-27.2558,148.2832
2011-02-23,-27.2719,148.3861
2011-02-23,-27.3018,148.3498
2011-02-23,-27.2936,148.3314
2011-02-23,-27.2415,148.3624
2011-02-23,-27.2444,148.3465
2011-02-23,-24.7196,139.6849
2011-02-23,-24.7182,139.6966
2011-02-23,-24.7128,139.6598
2011-02-23,-24.7113,139.6716
2011-02-23,-20.7313,139.4752
2011-02-23,-27.2675,148.2756
2011-02-24,-27.2801,148.3864
2011-02-24,-29.4639,150.1954
2011-02-24,-29.4624,150.185
2011-02-24,-30.1011,146.7652
2011-02-24,-29.5865,148.7928
2011-02-24,-34.015,151.012
2011-02-24,-37.1555,148.7167
2011-02-24,-37.2028,147.4881
2011-02-24,-37.2059,147.4714
2011-02-24,-37.3352,147.5396
2011-02-24,-37.3324,147.5546
2011-02-24,-37.3455,147.5434
