acq_date,latitude,longitude
2004-09-02,-18.4123,126.6818
2004-09-02,-18.4371,126.636
2004-09-02,-18.4454,126.6207
2004-09-02,-19.0546,127.6338
2004-09-02,-19.0625,127.6206
2004-09-02,-19.0686,127.5959
2004-09-02,-19.0705,127.6074
2004-09-02,-19.0784,127.5941
2004-09-02,-19.3012,126.1595
2004-09-02,-19.3036,126.1734
2004-09-02,-19.312,126.1575
2004-09-02,-17.1094,126.4269
2004-09-02,-16.9867,123.1603
2004-09-02,-18.784,125.9649
2004-09-02,-18.789,125.994
2004-09-02,-18.7865,125.9795
2004-09-02,-17.1118,126.4411
2004-09-02,-17.132,126.2204
2004-09-02,-16.9914,123.1855
2004-09-02,-17.1406,126.2035
2004-09-02,-17.0598,126.2706
2004-09-02,-17.0683,126.2537
2004-09-02,-17.0709,126.2684
2004-09-02,-17.0794,126.2515
2004-09-02,-17.088,126.2346
2004-09-02,-18.7975,125.9774
2004-09-02,-18.795,125.9628
2004-09-02,-17.0905,126.2495
2004-09-02,-17.1324,126.2263
2004-09-02,-17.13,126.2114
2004-09-02,-20.8812,133.0346
2004-09-02,-20.8926,133.0448
2004-09-02,-20.907,133.0782
2004-09-02,-20.8911,133.0332
2004-09-02,-22.0073,130.4025
2004-09-02,-22.0374,130.4214
2004-09-02,-22.0149,130.3914
2004-09-02,-22.0142,130.3221
2004-09-02,-22.0156,130.3318
2004-09-02,-22.0221,130.3148
2004-09-02,-22.0135,130.3817
2004-09-02,-22.0235,130.3245
2004-09-02,-22.0283,130.294
2004-09-02,-22.0339,130.3327
2004-09-02,-22.0353,130.3424
2004-09-02,-29.2871,150.5915
2004-09-02,-29.2873,150.5963
2004-09-02,-25.7908,151.6815
2004-09-02,-23.9405,145.9681
2004-09-02,-23.9383,145.9807
2004-09-02,-23.9506,145.9702
2004-09-02,-23.9406,145.9744
2004-09-02,-23.9427,145.9618
2004-09-02,-23.9485,145.9828
2004-09-02,-24.557,150.927
2004-09-02,-24.9631,148.5365
2004-09-02,-24.9724,148.5271
2004-09-02,-24.8887,151.4162
2004-09-02,-24.9663,148.5186
2004-09-02,-22.04,130.3874
2004-09-02,-22.043,130.3844
2004-09-02,-19.4778,146.4638
2004-09-02,-19.4752,146.4792
2004-09-02,-20.8566,133.002
2004-09-02,-20.8563,133.0092
2004-09-02,-20.9104,133.073
2004-09-02,-20.8956,133.0714
2004-09-02,-20.8712,133.0109
2004-09-02,-20.8983,133.0428
2004-09-02,-21.1314,132.303
2004-09-02,-21.1337,132.3291
2004-09-02,-21.1369,132.2963
2004-09-02,-21.118,132.3275
2004-09-02,-21.1211,132.2948
2004-09-02,-20.859,132.9802
2004-09-02,-20.8715,133.0037
2004-09-02,-18.8649,130.1169
2004-09-02,-18.8635,130.1199
2004-09-02,-16.3553,134.3689
2004-09-02,-16.3576,134.3497
2004-09-02,-16.345,134.3481
2004-09-02,-16.3589,134.3568
2004-09-02,-16.2566,130.7364
2004-09-02,-16.2505,130.7287
2004-09-02,-16.3841,134.36
2004-09-02,-16.3694,134.3777
2004-09-02,-16.3715,134.3585
2004-09-02,-16.3805,134.3721
2004-09-02,-16.3679,134.3705
2004-09-02,-16.3702,134.3513
2004-09-02,-16.3611,134.3375
2004-09-02,-16.4263,134.3261
2004-09-02,-13.3856,142.4767
2004-09-02,-13.3839,142.4875
2004-09-02,-13.8372,135.088
2004-09-02,-13.8391,135.0726
2004-09-02,-13.8487,135.0894
2004-09-02,-13.8506,135.0741
2004-09-02,-13.8265,135.0969
2004-09-02,-13.8285,135.0817
2004-09-02,-13.8258,135.0866
2004-09-02,-13.7411,134.2394
2004-09-02,-13.7388,134.2573
2004-09-02,-13.7322,134.2437
2004-09-02,-13.8656,133.3426
2004-09-02,-13.8623,133.3475
2004-09-02,-13.873,133.3698
2004-09-02,-14.3772,134.1847
2004-09-02,-14.2847,133.073
2004-09-02,-14.3429,134.2295
2004-09-02,-16.2908,134.2628
2004-09-02,-13.0169,141.628
2004-09-02,-16.3369,134.3079
2004-09-02,-16.3221,134.3256
2004-09-02,-16.293,134.2433
2004-09-02,-15.375,141.6301
2004-09-02,-16.3139,134.2854
2004-09-02,-15.2036,133.8905
2004-09-02,-16.3013,134.2839
2004-09-02,-15.3764,141.6205
2004-09-02,-16.2932,134.2383
2004-09-02,-16.3324,134.3465
2004-09-02,-16.3117,134.3047
2004-09-02,-16.3347,134.3272
2004-09-02,-16.2909,134.2578
2004-09-02,-16.3012,134.2788
2004-09-02,-16.2991,134.3031
2004-09-02,-16.3199,134.3448
2004-09-02,-13.0081,141.6404
2004-09-02,-16.3095,134.324
2004-09-02,-16.3243,134.3063
2004-09-02,-16.2989,134.2981
2004-09-02,-15.1689,133.9663
2004-09-02,-11.9057,133.6279
2004-09-02,-11.8933,133.6263
2004-09-02,-11.9627,134.1053
2004-09-02,-11.9648,134.0883
2004-09-02,-13.7289,134.238
2004-09-02,-13.636,134.1472
2004-09-02,-13.2934,132.888
2004-09-02,-12.5661,134.2952
2004-09-02,-11.9448,132.7597
2004-09-02,-12.0203,134.0852
2004-09-02,-12.0183,134.1022
2004-09-02,-12.0137,133.7936
2004-09-02,-12.0269,134.0793
2004-09-02,-12.0105,134.1116
2004-09-02,-12.0127,134.0947
2004-09-02,-12.0149,134.0777
2004-09-02,-11.9986,134.1099
2004-09-02,-11.9284,132.7087
2004-09-02,-11.9417,132.7104
2004-09-02,-11.939,132.732
2004-09-02,-11.9366,132.7148
2004-09-02,-11.8886,133.6373
2004-09-02,-11.8911,133.6446
2004-09-02,-12.0082,133.9367
2004-09-02,-12.6049,136.1623
2004-09-02,-12.6065,136.1499
2004-09-02,-12.545,136.0852
2004-09-02,-12.5042,136.1554
2004-09-02,-11.9035,133.6462
2004-09-02,-12.5554,136.0867
2004-09-02,-11.8987,133.6571
2004-09-02,-11.901,133.6389
2004-09-02,-12.5258,136.0698
2004-09-02,-12.5362,136.0712
2004-09-02,-12.5346,136.0838
2004-09-02,-12.5466,136.0727
2004-09-02,-12.4816,136.108
2004-09-02,-12.2076,135.4938
2004-09-02,-11.2649,132.0063
2004-09-02,-12.9326,134.8306
2004-09-02,-12.4729,136.0941
2004-09-02,-12.4712,136.1065
2004-09-02,-11.2575,132.0249
2004-09-02,-13.1702,134.8578
2004-09-02,-12.8592,135.3286
2004-09-02,-11.9499,132.7165
2004-09-02,-12.4799,136.1204
2004-09-02,-11.2621,132.0304
2004-09-02,-11.2605,132.0008
2004-09-02,-12.7292,135.9946
2004-09-02,-12.8573,135.3429
2004-09-02,-12.7397,135.9959
2004-09-02,-11.5762,132.7978
2004-09-02,-12.9358,134.8257
2004-09-02,-34.7446,116.1252
2004-09-02,-34.7639,116.1433
2004-09-02,-34.7535,116.1417
2004-09-02,-34.7655,116.1285
2004-09-02,-34.743,116.1401
2004-09-02,-34.7551,116.1269
2004-09-02,-18.8029,126.0076
2004-09-02,-19.0935,127.5599
2004-09-02,-19.1286,127.4798
2004-09-02,-19.1197,127.5219
2004-09-02,-19.0926,127.5513
2004-09-02,-19.1272,127.4713
2004-09-02,-19.1185,127.5133
2004-09-02,-19.1025,127.5174
2004-09-02,-18.7955,126.0013
2004-09-02,-21.7031,118.6332
2004-09-02,-18.4221,126.7201
2004-09-02,-18.4195,126.715
2004-09-02,-18.3485,126.69
2004-09-02,-18.4464,126.6865
2004-09-02,-18.4541,126.6494
2004-09-02,-18.4618,126.6123
2004-09-02,-18.4299,126.6824
2004-09-02,-18.427,126.6775
2004-09-02,-19.0671,127.5979
2004-09-02,-19.0762,127.5558
2004-09-02,-19.0665,127.5894
2004-09-02,-19.0753,127.5472
2004-09-02,-17.5909,123.7727
2004-09-02,-16.9935,123.0828
2004-09-02,-17.0039,123.161
2004-09-02,-16.987,123.1952
2004-09-02,-17.0043,123.1757
2004-09-02,-16.9998,123.1829
2004-09-02,-24.8277,151.8888
2004-09-02,-24.8205,151.8813
2004-09-02,-25.7496,151.826
2004-09-02,-25.7416,151.8434
2004-09-02,-21.9728,130.4485
2004-09-02,-19.0669,127.5256
2004-09-02,-19.0444,127.5044
2004-09-02,-19.0509,127.5173
2004-09-02,-19.0531,127.4992
2004-09-02,-19.0143,127.5129
2004-09-02,-19.0062,127.4751
2004-09-02,-19.0042,127.4933
2004-09-02,-18.8346,130.1058
2004-09-02,-20.8858,133.014
2004-09-02,-16.2077,134.2165
2004-09-02,-16.2063,134.2263
2004-09-02,-16.2246,134.2293
2004-09-02,-16.2048,134.2361
2004-09-02,-13.8609,134.7369
2004-09-02,-16.2033,134.2459
2004-09-02,-16.2275,134.2097
2004-09-02,-16.2125,134.2474
2004-09-02,-16.2169,134.218
2004-09-02,-16.2184,134.2082
2004-09-02,-13.8625,134.7263
2004-09-02,-13.8585,134.7302
2004-09-02,-16.2297,136.2037
2004-09-02,-15.8573,128.8216
2004-09-02,-15.8662,128.836
2004-09-02,-16.5376,127.9475
2004-09-02,-15.8556,128.8346
2004-09-02,-16.536,127.9531
2004-09-02,-15.8645,128.849
2004-09-02,-16.1407,134.2859
2004-09-02,-15.1625,133.9435
2004-09-02,-16.1864,134.233
2004-09-02,-16.1003,134.1925
2004-09-02,-16.0717,134.2581
2004-09-02,-16.0809,134.2596
2004-09-02,-16.1772,134.2315
2004-09-02,-16.1956,134.2345
2004-09-02,-16.3242,134.2413
2004-09-02,-16.2628,134.2113
2004-09-02,-16.1288,134.3179
2004-09-02,-16.2617,134.2813
2004-09-02,-16.0639,134.2468
2004-09-02,-16.1081,134.2038
2004-09-02,-16.1787,134.2217
2004-09-02,-16.2996,134.2173
2004-09-02,-16.2894,134.2859
2004-09-02,-16.315,134.2398
2004-09-02,-16.1695,134.2202
2004-09-02,-16.1356,134.2083
2004-09-02,-16.3228,134.2511
2004-09-02,-16.1941,134.2444
2004-09-02,-16.1618,134.2089
2004-09-02,-16.1526,134.2074
2004-09-02,-16.0624,134.2566
2004-09-02,-16.2801,134.2843
2004-09-02,-16.2981,134.2271
2004-09-02,-16.1801,134.2119
2004-09-02,-16.1603,134.2187
2004-09-02,-16.2816,134.2745
2004-09-02,-16.0731,134.2483
2004-09-02,-16.2812,134.2143
2004-09-02,-16.1095,134.194
2004-09-02,-16.2643,134.2015
2004-09-02,-16.272,134.2128
2004-09-02,-16.171,134.2104
2004-09-02,-16.1347,134.2785
2004-09-02,-16.2661,134.2519
2004-09-02,-16.1879,134.2233
2004-09-02,-16.2904,134.2158
2004-09-02,-16.2735,134.203
2004-09-02,-16.1363,134.3154
2004-09-02,-12.4911,133.2087
2004-09-02,-11.2703,131.9167
2004-09-02,-14.199,130.468
2004-09-02,-14.2004,130.4579
2004-09-02,-12.5158,133.2318
2004-09-02,-12.4897,133.2181
2004-09-02,-11.5992,130.562
2004-09-02,-14.1455,126.4669
2004-09-02,-12.9793,132.5072
2004-09-02,-12.9806,132.498
2004-09-02,-12.1557,134.4254
2004-09-02,-12.9716,132.4967
2004-09-02,-13.5295,130.8797
2004-09-02,-13.2661,132.8782
2004-09-02,-13.2675,132.8689
2004-09-02,-13.2571,132.8768
2004-09-02,-13.2584,132.8675
2004-09-02,-13.248,132.8754
