acq_date,latitude,longitude
2020-12-02,-14.5918,125.5038
2020-12-02,-17.6626,123.9671
2020-12-02,-14.5828,125.5024
2020-12-02,-14.5996,125.5145
2020-12-02,-17.4797,124.3593
2020-12-02,-14.5892,125.5226
2020-12-02,-14.5931,125.4944
2020-12-02,-14.4538,125.6397
2020-12-02,-14.5815,125.5118
2020-12-02,-17.6074,123.9173
2020-12-02,-15.4003,133.0206
2020-12-02,-28.6246,115.202
2020-12-02,-28.5997,115.1868
2020-12-02,-28.6075,115.2264
2020-12-02,-28.6091,115.1976
2020-12-02,-28.6152,115.1913
2020-12-02,-26.8157,148.2896
2020-12-02,-26.6927,146.9295
2020-12-02,-26.8251,148.2915
2020-12-02,-26.8175,148.2787
2020-12-02,-26.7017,146.9312
2020-12-02,-25.7631,151.0863
2020-12-02,-25.7639,151.08
2020-12-02,-26.8268,148.2805
2020-12-02,-25.8693,149.1897
2020-12-02,-26.6941,146.9194
2020-12-02,-25.7611,151.0958
2020-12-02,-25.7602,151.1021
2020-12-02,-26.8361,148.2824
2020-12-02,-26.0575,151.1205
2020-12-02,-25.5456,150.362
2020-12-02,-26.0547,151.1363
2020-12-02,-25.5375,150.3456
2020-12-02,-22.2984,148.0113
2020-12-02,-23.8846,145.4912
2020-12-02,-23.9119,145.4921
2020-12-02,-23.8756,145.4896
2020-12-02,-23.8742,145.4994
2020-12-02,-18.5706,142.1738
2020-12-02,-18.6244,142.2779
2020-12-02,-19.4561,144.5716
2020-12-02,-20.094,143.8219
2020-12-02,-18.5653,142.1779
2020-12-02,-20.0984,144.7091
2020-12-02,-18.5879,142.3361
2020-12-02,-18.2194,145.2344
2020-12-02,-18.0345,143.1088
2020-12-02,-15.1393,143.7655
2020-12-02,-16.2519,143.6355
2020-12-02,-16.2679,143.6538
2020-12-02,-16.2602,143.6431
2020-12-02,-15.114,143.8121
2020-12-02,-16.2692,143.6445
2020-12-02,-16.1538,143.6143
2020-12-02,-16.2589,143.6524
2020-12-02,-18.0358,143.0992
2020-12-02,-16.2705,143.6352
2020-12-02,-18.0806,142.3712
2020-12-02,-15.5418,144.7327
2020-12-02,-16.2057,143.6378
2020-12-02,-17.7347,142.9457
2020-12-02,-18.0793,142.3814
2020-12-02,-15.1645,143.8453
2020-12-02,-18.0007,143.0839
2020-12-02,-15.1217,143.8227
2020-12-02,-18.3041,142.402
2020-12-02,-18.2961,142.3904
2020-12-02,-16.108,142.0284
2020-12-02,-17.4297,143.9529
2020-12-02,-16.2223,143.6499
2020-12-02,-15.1632,143.8545
2020-12-02,-15.1154,143.8028
2020-12-02,-18.0267,143.0977
2020-12-02,-16.2615,143.6338
2020-12-02,-16.0974,142.0371
2020-12-02,-18.0619,142.3685
2020-12-02,-18.4447,142.2498
2020-12-02,-16.2742,143.6738
2020-12-02,-18.0713,142.3699
2020-12-02,-13.0627,142.9151
2020-12-02,-13.055,142.9046
2020-12-02,-20.5947,116.7813
2020-12-02,-15.1161,143.7897
2020-12-02,-18.4459,142.2605
2020-12-02,-18.5692,142.1727
2020-12-02,-20.6159,116.7703
2020-12-02,-25.5428,150.3591
2020-12-02,-24.7284,153.2266
2020-12-02,-25.3949,153.0622
2020-12-02,-22.9553,150.5293
2020-12-02,-25.545,150.3718
2020-12-02,-25.3858,153.0638
2020-12-02,-24.7375,153.225
2020-12-02,-26.053,151.1252
2020-12-02,-26.3603,149.3762
2020-12-02,-26.0626,151.1232
2020-12-03,-34.7677,145.9251
2020-12-03,-19.4397,126.3013
2020-12-03,-19.4349,126.2735
2020-12-03,-19.4373,126.2875
2020-12-03,-19.4325,126.2596
2020-12-03,-19.429,126.3033
2020-12-03,-28.0977,127.3502
2020-12-03,-28.1052,127.338
2020-12-03,-28.0961,127.3398
2020-12-03,-28.1035,127.3276
2020-12-03,-26.0736,151.0928
2020-12-03,-26.0682,151.1191
2020-12-03,-26.0768,151.1136
2020-12-03,-26.0631,151.1099
2020-12-03,-25.5397,150.3481
2020-12-03,-26.0544,151.1155
2020-12-03,-25.7744,147.0886
2020-12-03,-22.8506,148.7351
2020-12-03,-24.8002,147.6952
2020-12-03,-24.9926,147.7824
2020-12-03,-25.1425,147.791
2020-12-03,-19.2868,143.2583
2020-12-03,-19.4566,144.5793
2020-12-03,-20.0911,144.7153
2020-12-03,-18.2291,145.2508
2020-12-03,-18.1841,145.2566
2020-12-03,-20.093,144.7034
2020-12-03,-18.9807,143.3916
2020-12-03,-18.9902,143.3932
2020-12-03,-19.4835,146.6204
2020-12-03,-19.0026,143.4387
2020-12-03,-18.9244,142.9704
2020-12-03,-18.1518,145.6435
2020-12-03,-18.2314,145.2369
2020-12-03,-19.4863,146.604
2020-12-03,-19.2806,143.236
2020-12-03,-18.4024,142.4184
2020-12-03,-18.5711,142.1521
2020-12-03,-16.1594,143.6223
2020-12-03,-18.4131,142.4101
2020-12-03,-16.1662,143.4411
2020-12-03,-16.7861,144.2526
2020-12-03,-18.5605,142.1603
2020-12-03,-18.4116,142.42
2020-12-03,-18.6155,142.2258
2020-12-03,-17.8809,144.1231
2020-12-03,-16.1584,143.5565
2020-12-03,-15.1554,143.8829
2020-12-03,-15.095,143.754
2020-12-03,-16.2343,143.5998
2020-12-03,-15.1593,143.8583
2020-12-03,-18.638,142.0115
2020-12-03,-16.1679,143.4298
2020-12-03,-15.1141,143.813
2020-12-03,-17.6966,143.9944
2020-12-03,-18.0118,143.0378
2020-12-03,-17.7491,144.1186
2020-12-03,-18.6275,142.0196
2020-12-03,-17.8714,144.1823
2020-12-03,-18.6395,142.0018
2020-12-03,-18.3266,142.3689
2020-12-03,-18.6213,141.9989
2020-12-03,-18.4039,142.4086
2020-12-03,-18.0807,142.36
2020-12-03,-18.6265,142.2775
2020-12-03,-18.5802,142.1537
2020-12-03,-18.562,142.1506
2020-12-03,-16.2163,143.5849
2020-12-03,-18.5725,142.1424
2020-12-03,-18.6304,142.0004
2020-12-03,-15.5209,144.7038
2020-12-03,-16.1726,143.7319
2020-12-03,-15.1462,143.7435
2020-12-03,-16.2308,143.6228
2020-12-03,-18.0447,143.0755
2020-12-03,-18.6318,141.9907
2020-12-03,-13.1272,142.9247
2020-12-03,-13.1273,142.9179
2020-12-03,-13.9351,143.5132
2020-12-03,-13.1255,142.9294
2020-12-03,-14.1733,142.5058
2020-12-03,-32.2869,124.065
2020-12-03,-32.476,119.3327
2020-12-03,-19.6931,124.7944
2020-12-03,-26.0622,151.1003
2020-12-03,-26.0601,151.1225
2020-12-03,-18.4822,142.2444
2020-12-03,-18.4801,142.2493
2020-12-03,-18.054,143.0847
2020-12-03,-15.1555,143.6956
2020-12-03,-18.4915,142.2671
2020-12-03,-18.4985,142.2606
2020-12-03,-25.5378,150.3646
2020-12-04,-13.0476,142.9117
2020-12-04,-13.0483,142.8528
2020-12-04,-14.1117,142.4582
2020-12-04,-13.0346,142.8964
2020-12-04,-13.0364,142.9079
2020-12-04,-13.0481,142.9177
2020-12-04,-13.0464,142.9062
2020-12-04,-14.0997,142.448
2020-12-04,-13.0445,142.8298
2020-12-04,-13.0582,142.8512
2020-12-04,-13.0545,142.8282
2020-12-04,-13.1308,142.9218
2020-12-04,-13.0501,142.8643
2020-12-04,-13.1326,142.9332
2020-12-04,-14.1137,142.47
2020-12-04,-13.0246,142.898
2020-12-04,-13.0427,142.8184
2020-12-04,-13.0464,142.8413
2020-12-04,-16.329,143.5819
2020-12-04,-16.2322,143.5527
2020-12-04,-15.5818,144.7199
2020-12-04,-16.1854,143.4369
2020-12-04,-16.1777,143.4485
2020-12-04,-15.143,143.7232
2020-12-04,-17.4872,144.652
2020-12-04,-16.1774,143.5477
2020-12-04,-15.0882,143.718
2020-12-04,-15.1006,143.7978
2020-12-04,-16.2214,143.5442
2020-12-04,-14.1614,142.5103
2020-12-04,-15.1491,143.8848
2020-12-04,-16.309,143.636
2020-12-04,-15.2698,144.7295
2020-12-04,-14.1596,142.4986
2020-12-04,-17.3674,144.9611
2020-12-04,-16.3167,143.6246
2020-12-04,-16.9676,144.1379
2020-12-04,-16.9738,144.1174
2020-12-04,-16.8513,144.1627
2020-12-04,-16.3074,143.6261
2020-12-04,-15.1445,143.7332
2020-12-04,-14.1256,142.4802
2020-12-04,-17.4837,143.9581
2020-12-04,-15.475,143.4269
2020-12-04,-15.1414,143.7132
2020-12-04,-16.2888,143.5681
2020-12-04,-14.1388,142.3682
2020-12-04,-15.1585,143.7002
2020-12-04,-16.1728,143.4558
2020-12-04,-15.4766,143.4371
2020-12-04,-16.1863,143.7898
2020-12-04,-15.0898,143.728
2020-12-04,-15.0805,143.7296
2020-12-04,-14.1577,142.4869
2020-12-04,-15.2683,144.7201
2020-12-04,-14.1457,142.4767
2020-12-04,-14.1369,142.3563
2020-12-04,-15.0913,143.738
2020-12-04,-16.2089,143.5258
2020-12-04,-15.4844,143.4254
2020-12-04,-16.2105,143.5358
2020-12-04,-15.0882,143.7794
2020-12-04,-15.5168,144.7168
2020-12-04,-17.3687,144.9705
2020-12-04,-17.3584,144.9625
2020-12-04,-16.2306,143.5427
2020-12-04,-16.3012,143.5864
2020-12-04,-17.9991,142.9992
2020-12-04,-18.9148,142.959
2020-12-04,-18.924,142.9574
2020-12-04,-18.3126,142.3775
2020-12-04,-18.3222,142.3758
2020-12-04,-18.9225,142.9473
2020-12-04,-19.2818,143.2501
2020-12-04,-19.0069,143.4321
2020-12-04,-18.6143,141.9787
2020-12-04,-17.993,143.0212
2020-12-04,-18.3144,142.3883
2020-12-04,-18.5127,142.2298
2020-12-04,-18.0007,143.0094
2020-12-04,-18.972,143.3876
2020-12-04,-18.0569,143.1249
2020-12-04,-18.2796,142.2553
2020-12-04,-18.0169,142.3425
2020-12-04,-17.9914,143.011
2020-12-04,-18.5049,142.2423
2020-12-04,-24.8034,147.7032
2020-12-04,-24.97,147.7569
2020-12-04,-24.8142,147.7022
2020-12-04,-31.1064,145.8141
2020-12-04,-31.1009,145.8209
2020-12-04,-36.3001,145.6048
2020-12-04,-36.289,145.6064
2020-12-04,-20.4313,119.6441
2020-12-04,-27.9021,150.5684
2020-12-04,-25.8628,151.559
2020-12-04,-27.9041,150.5477
2020-12-04,-25.7657,151.0815
2020-12-04,-24.7764,153.2036
2020-12-04,-24.8065,147.6972
2020-12-04,-25.8616,151.5657
2020-12-04,-22.3278,149.3549
2020-12-04,-24.8062,147.6904
2020-12-04,-22.3177,148.0788
2020-12-04,-18.202,145.2565
2020-12-04,-17.8897,144.1523
2020-12-04,-16.2074,143.7425
2020-12-04,-15.1008,143.6827
2020-12-04,-16.9768,144.1176
2020-12-04,-16.2777,143.7526
2020-12-04,-16.2737,143.7949
2020-12-04,-16.2953,143.7543
2020-12-04,-16.278,143.7488
2020-12-04,-15.1707,143.6898
2020-12-04,-15.0834,143.6806
2020-12-04,-15.1713,143.6938
2020-12-04,-16.2033,143.7846
2020-12-04,-16.2385,143.7915
2020-12-04,-16.2111,143.5166
2020-12-04,-16.2251,143.744
2020-12-04,-16.2247,143.7477
2020-12-04,-15.093,143.7632
2020-12-04,-16.221,143.7862
2020-12-04,-15.0969,143.7229
2020-12-04,-16.2913,143.7965
2020-12-04,-16.2423,143.7493
2020-12-04,-16.2561,143.7932
2020-12-04,-16.2957,143.7505
2020-12-04,-16.2209,143.7899
2020-12-04,-16.2427,143.7456
2020-12-04,-16.2604,143.7472
2020-12-04,-16.26,143.751
2020-12-04,-15.0953,143.7154
2020-12-04,-15.0911,143.7556
2020-12-04,-16.978,144.122
2020-12-04,-16.2562,143.7895
2020-12-04,-15.0795,143.721
2020-12-04,-15.082,143.673
2020-12-04,-16.2914,143.7926
2020-12-04,-15.0994,143.6753
2020-12-04,-16.2738,143.7911
2020-12-04,-17.4839,144.6472
2020-12-04,-16.9819,144.081
2020-12-04,-15.0778,143.7136
2020-12-04,-16.2386,143.7878
2020-12-04,-14.5857,125.5447
2020-12-04,-12.8174,130.5025
2020-12-04,-14.5822,125.5377
2020-12-04,-14.5806,125.5507
2020-12-04,-14.5911,125.5523
2020-12-04,-14.5928,125.5392
2020-12-04,-15.5622,129.8565
2020-12-04,-28.7166,114.9343
2020-12-04,-27.8901,150.5644
2020-12-04,-27.8991,150.5661
2020-12-04,-27.8916,150.5541
2020-12-04,-25.1058,148.0481
2020-12-04,-24.4123,151.4096
2020-12-04,-26.046,151.1161
2020-12-04,-25.4109,150.4553
2020-12-04,-27.1613,150.8716
2020-12-04,-25.4017,150.4536
2020-12-04,-24.4236,151.4006
2020-12-04,-24.99,148.1559
2020-12-04,-25.3477,153.0619
2020-12-04,-25.2288,153.2151
2020-12-04,-24.3701,151.4061
2020-12-04,-27.1597,150.8821
2020-12-04,-24.8187,147.6654
2020-12-04,-24.3834,151.4041
2020-12-04,-24.3796,151.4084
2020-12-04,-17.9926,142.9898
2020-12-04,-18.5908,143.0567
2020-12-04,-17.8758,144.5605
2020-12-04,-18.5153,142.2452
2020-12-04,-17.9802,143.0022
2020-12-04,-17.9835,142.9744
2020-12-04,-17.9818,142.9884
2020-12-04,-18.07,143.1046
2020-12-04,-18.502,142.2597
2020-12-04,-18.913,142.9298
2020-12-04,-17.9943,142.9759
2020-12-04,-17.8772,144.5493
2020-12-04,-15.1025,143.6582
2020-12-04,-15.1614,143.747
2020-12-04,-16.3162,143.5492
2020-12-04,-16.9632,143.4942
2020-12-04,-15.1648,143.8727
2020-12-04,-15.1773,143.7033
2020-12-04,-15.1733,143.6566
2020-12-04,-16.2065,143.4604
2020-12-04,-15.0812,143.661
2020-12-04,-15.1633,143.8838
2020-12-04,-15.1659,143.8792
2020-12-04,-15.1803,143.6807
2020-12-04,-15.1629,143.7357
2020-12-04,-15.5808,144.7283
2020-12-04,-17.7295,142.8167
2020-12-04,-16.2033,143.4673
2020-12-04,-15.5137,144.6825
2020-12-04,-15.1591,143.8849
2020-12-04,-15.0681,143.6944
2020-12-04,-18.4635,142.2868
2020-12-04,-18.5975,143.0545
2020-12-04,-20.7338,139.4815
2020-12-04,-18.286,142.2681
2020-12-04,-19.3148,143.3196
2020-12-04,-18.5823,142.0906
2020-12-04,-18.5055,142.2639
2020-12-04,-18.0635,143.1107
2020-12-04,-18.5208,142.2421
2020-12-04,-18.2368,142.2466
2020-12-04,-18.5145,142.2625
2020-12-04,-18.2846,142.2586
2020-12-04,-18.592,143.062
2020-12-04,-18.5194,142.2325
2020-12-04,-21.0062,117.7147
2020-12-04,-21.009,117.7349
2020-12-04,-21.0168,117.7234
2020-12-04,-25.7594,151.0878
2020-12-04,-24.7251,153.2307
2020-12-04,-25.4089,153.0936
2020-12-04,-25.2339,153.2113
2020-12-04,-27.897,150.5624
2020-12-05,-16.2006,143.4292
2020-12-05,-15.0935,143.6545
2020-12-05,-16.204,143.4602
2020-12-05,-15.1856,143.67
2020-12-05,-16.1993,143.4556
2020-12-05,-27.9325,150.5728
2020-12-05,-27.9038,150.5521
2020-12-05,-27.9301,150.5866
2020-12-05,-27.9197,150.5843
2020-12-05,-27.9349,150.5591
2020-12-05,-27.9093,150.582
2020-12-05,-27.9014,150.5659
2020-12-05,-27.9141,150.5544
2020-12-05,-27.9173,150.5981
2020-12-05,-27.9221,150.5705
2020-12-05,-27.9245,150.5567
2020-12-05,-27.9117,150.5682
2020-12-05,-24.8176,147.6863
2020-12-05,-25.7275,151.0914
2020-12-05,-25.87,151.5708
2020-12-05,-25.8046,148.5033
2020-12-05,-25.3492,150.6256
2020-12-05,-25.7558,151.1197
2020-12-05,-24.9725,147.7504
2020-12-05,-25.7645,151.0716
2020-12-05,-24.8082,147.6844
2020-12-05,-26.1435,152.3838
2020-12-05,-25.8815,151.5736
2020-12-05,-25.11,148.0485
2020-12-05,-25.3479,150.6187
2020-12-05,-26.14,152.3758
2020-12-05,-24.9885,148.1659
2020-12-05,-25.0556,149.5087
2020-12-05,-25.0476,149.4935
2020-12-05,-24.8209,147.6648
2020-12-05,-25.8028,148.5147
2020-12-05,-25.3588,150.6212
2020-12-05,-24.9059,148.1099
2020-12-05,-24.8132,147.6522
2020-12-05,-26.1472,152.3642
2020-12-05,-26.0347,151.1176
2020-12-05,-24.9997,148.1576
2020-12-05,-24.9078,148.0985
2020-12-05,-24.8226,147.6541
2020-12-05,-25.1117,148.0374
2020-12-05,-24.7989,147.6824
2020-12-05,-24.9119,148.1338
2020-12-05,-25.3505,150.6036
2020-12-05,-24.7972,147.6932
2020-12-05,-24.8193,147.6756
2020-12-05,-25.3519,150.6106
2020-12-05,-25.8061,148.5092
2020-12-05,-24.9089,148.0301
2020-12-05,-25.7616,151.0877
2020-12-05,-26.4913,152.3421
2020-12-05,-24.8243,147.6433
2020-12-05,-24.9838,148.0731
2020-12-05,-25.7587,151.1037
2020-12-05,-25.5556,150.295
2020-12-05,-22.9005,150.3507
2020-12-05,-22.2898,148.0089
2020-12-05,-23.7873,149.3658
2020-12-05,-22.4131,148.0622
2020-12-05,-23.7896,149.3525
2020-12-05,-23.8022,149.3412
2020-12-05,-22.3776,148.0313
2020-12-05,-22.3037,148.0478
2020-12-05,-22.7151,150.5493
2020-12-05,-24.0671,145.8168
2020-12-05,-22.2977,148.0223
2020-12-05,-24.0761,145.8184
2020-12-05,-22.3056,148.0359
2020-12-05,-22.3274,148.0886
2020-12-05,-22.3268,149.335
2020-12-05,-22.9033,150.3458
2020-12-05,-22.2879,148.0205
2020-12-05,-22.2871,148.0135
2020-12-05,-22.3077,148.0848
2020-12-05,-22.3243,149.3497
2020-12-05,-22.2958,148.0342
2020-12-05,-24.0747,145.8282
2020-12-05,-23.7999,149.3545
2020-12-05,-23.7977,149.3679
2020-12-05,-24.0851,145.82
2020-12-05,-22.3349,149.352
2020-12-05,-19.4776,146.5716
2020-12-05,-19.4729,146.576
2020-12-05,-19.4887,146.5628
2020-12-05,-18.301,142.2498
2020-12-05,-19.0621,143.4684
2020-12-05,-18.0039,143.1524
2020-12-05,-20.0666,143.8375
2020-12-05,-19.9794,143.1313
2020-12-05,-18.5953,143.0627
2020-12-05,-19.4947,143.5968
2020-12-05,-19.0517,143.4766
2020-12-05,-18.9038,142.9441
2020-12-05,-19.053,143.467
2020-12-05,-18.2056,145.2605
2020-12-05,-18.2882,142.4866
2020-12-05,-18.9128,143.0159
2020-12-05,-18.0956,142.8863
2020-12-05,-18.1719,145.2491
2020-12-05,-18.013,143.1538
2020-12-05,-20.069,139.4466
2020-12-05,-18.9051,142.9342
2020-12-05,-18.2868,142.4966
