acq_date,latitude,longitude
2010-08-04,-13.7243,143.0787
2010-08-04,-14.4124,143.7325
2010-08-04,-14.4087,143.6941
2010-08-04,-15.0386,143.5315
2010-08-04,-13.9292,142.7366
2010-08-04,-13.9305,142.7274
2010-08-04,-12.345,141.9686
2010-08-04,-12.3541,141.97
2010-08-04,-12.5068,141.7275
2010-08-04,-12.5146,141.7383
2010-08-04,-12.5055,141.737
2010-08-04,-12.4937,141.7545
2010-08-04,-12.4387,141.9604
2010-08-04,-32.3161,116.296
2010-08-04,-21.3979,117.4087
2010-08-04,-21.393,117.4243
2010-08-04,-21.3945,117.4128
2010-08-04,-21.3848,117.4114
2010-08-04,-21.2682,117.06
2010-08-04,-21.2755,117.0009
2010-08-04,-17.6451,123.7765
2010-08-04,-17.6475,123.7623
2010-08-04,-16.6438,124.1763
2010-08-04,-17.2149,123.8
2010-08-04,-12.6616,142.0533
2010-08-04,-12.6182,131.1659
2010-08-04,-12.412,132.6355
2010-08-04,-12.4134,132.6248
2010-08-04,-12.6288,131.1673
2010-08-04,-12.6237,131.1591
2010-08-04,-12.2511,131.1718
2010-08-04,-12.622,131.1722
2010-08-04,-12.6327,131.1736
2010-08-04,-12.6526,142.046
2010-08-04,-12.7488,131.4837
2010-08-04,-13.4049,131.1157
2010-08-04,-13.5516,133.7332
2010-08-04,-13.5915,132.576
2010-08-04,-15.8647,130.6343
2010-08-05,-12.7676,142.1278
2010-08-05,-12.9528,142.076
2010-08-05,-12.7764,142.1204
2010-08-05,-12.7631,142.1227
2010-08-05,-12.6598,142.0586
2010-08-05,-12.7726,142.099
2010-08-05,-12.665,142.0645
2010-08-05,-12.764,142.1063
2010-08-05,-12.3216,133.2983
2010-08-05,-12.3373,133.2968
2010-08-05,-12.3167,133.2921
2010-08-05,-12.3323,133.2905
2010-08-05,-12.6181,131.1587
2010-08-05,-12.6313,131.157
2010-08-05,-12.614,131.4308
2010-08-05,-12.6352,131.1632
2010-08-05,-12.622,131.1648
2010-08-05,-12.6193,131.1435
2010-08-05,-11.3934,130.8253
2010-08-05,-12.6763,131.1951
2010-08-05,-12.6789,131.2166
2010-08-05,-11.6084,130.2389
2010-08-05,-11.6042,130.2459
2010-08-05,-14.4095,130.2593
2010-08-05,-14.4122,130.273
2010-08-05,-13.9292,129.8635
2010-08-05,-14.4118,130.2787
2010-08-05,-14.3807,129.4883
2010-08-05,-13.9269,129.8457
2010-08-05,-13.9206,129.8579
2010-08-05,-15.8566,130.636
2010-08-05,-13.8146,130.1789
2010-08-05,-13.9328,129.8563
2010-08-05,-14.3786,129.4714
2010-08-05,-14.3393,130.2095
2010-08-05,-13.9349,129.8741
2010-08-05,-13.4783,130.739
2010-08-05,-17.5472,123.8952
2010-08-05,-17.5822,123.7549
2010-08-05,-17.6622,123.862
2010-08-05,-17.5563,123.8938
2010-08-05,-17.2168,123.8361
2010-08-05,-22.3135,115.5317
2010-08-05,-32.8992,117.6164
2010-08-05,-17.9529,137.3975
2010-08-05,-17.9501,137.3913
2010-08-05,-17.9479,137.4048
2010-08-05,-15.8522,130.5539
2010-08-05,-15.8508,136.1004
2010-08-05,-14.5335,132.9163
2010-08-05,-14.5859,133.3114
2010-08-05,-14.3518,133.0275
2010-08-05,-15.8422,136.0922
2010-08-05,-15.259,135.4411
2010-08-05,-15.2493,135.4395
2010-08-05,-15.8508,130.5643
2010-08-05,-15.8441,130.5421
2010-08-05,-15.8454,130.5316
2010-08-05,-15.8359,130.5302
2010-08-05,-16.5237,123.7152
2010-08-05,-14.5692,132.7328
2010-08-05,-14.5037,130.2811
2010-08-05,-14.3843,129.4718
2010-08-05,-13.9355,129.8669
2010-08-05,-14.1204,129.6281
2010-08-05,-14.3565,130.2267
2010-08-05,-13.9287,129.8441
2010-08-05,-13.9176,129.8534
2010-08-05,-11.458,130.3332
2010-08-05,-13.9094,129.8413
2010-08-05,-11.4607,130.3139
2010-08-05,-14.1167,130.2468
2010-08-05,-14.1198,129.6224
2010-08-05,-13.9259,129.8654
2010-08-05,-11.4535,130.3172
2010-08-05,-11.4594,130.3236
2010-08-05,-13.9523,129.8145
2010-08-05,-11.3121,130.4658
2010-08-05,-13.9191,129.8427
2010-08-05,-11.5649,130.227
2010-08-05,-11.4521,130.3269
2010-08-05,-13.9231,129.8868
2010-08-05,-14.1183,129.6335
2010-08-05,-14.3484,130.2149
2010-08-05,-14.1288,129.6405
2010-08-05,-14.3579,130.2163
2010-08-05,-13.9273,129.8548
2010-08-05,-14.3646,130.2385
2010-08-05,-14.1302,129.6294
2010-08-05,-13.4581,133.5346
2010-08-05,-13.4238,133.7664
2010-08-05,-13.2851,135.3003
2010-08-05,-13.3717,133.5643
2010-08-05,-13.0622,133.5952
2010-08-05,-13.0545,133.5841
2010-08-05,-13.0453,133.5827
2010-08-05,-13.2877,133.5052
2010-08-05,-12.8568,133.4232
2010-08-05,-11.9092,133.6001
2010-08-05,-11.9043,133.5937
2010-08-05,-11.8164,133.3052
2010-08-05,-11.8178,133.2955
2010-08-05,-11.4632,130.5676
2010-08-05,-12.1436,134.3312
2010-08-05,-12.1341,134.3296
2010-08-05,-12.1356,134.3191
2010-08-05,-12.0027,132.8568
2010-08-05,-12.3419,133.2964
2010-08-05,-12.3328,133.295
2010-08-05,-12.3342,133.2854
2010-08-05,-13.2311,133.6342
2010-08-05,-13.2325,133.6245
2010-08-05,-13.2219,133.6328
2010-08-05,-13.2234,133.6231
2010-08-05,-11.2379,131.9057
2010-08-05,-11.7918,133.1547
2010-08-05,-12.6021,134.3383
2010-08-05,-12.7593,133.9722
2010-08-05,-11.2897,132.4431
2010-08-05,-11.8269,133.4253
2010-08-05,-11.8148,133.4433
2010-08-05,-11.8163,133.4336
2010-08-05,-11.8191,133.4142
2010-08-05,-11.8206,133.4045
2010-08-05,-11.8056,133.4419
2010-08-05,-13.4794,131.2054
2010-08-05,-12.6383,130.7793
2010-08-05,-12.6156,131.1417
2010-08-05,-13.9358,132.1446
2010-08-05,-13.8795,133.1704
2010-08-05,-12.2572,132.6196
2010-08-05,-12.2649,132.6302
2010-08-05,-12.4266,132.6579
2010-08-05,-13.5552,133.9301
2010-08-05,-13.9357,133.1667
2010-08-05,-11.7889,133.1737
2010-08-05,-13.0919,132.643
2010-08-05,-13.0906,132.6522
2010-08-05,-12.2982,131.0381
2010-08-05,-11.273,132.4311
2010-08-05,-12.6226,130.7575
2010-08-05,-12.6875,131.215
2010-08-05,-11.3903,130.8253
2010-08-05,-11.6403,130.6828
2010-08-05,-12.5994,132.7345
2010-08-05,-13.5568,133.7302
2010-08-05,-13.8632,133.8478
2010-08-05,-11.4072,130.7706
2010-08-05,-11.7485,131.0917
2010-08-05,-11.7395,131.0904
2010-08-05,-11.7305,131.0891
2010-08-05,-11.7408,131.0811
2010-08-05,-11.7318,131.0798
2010-08-05,-11.7615,130.8659
2010-08-05,-11.7628,130.8566
2010-08-05,-12.1533,132.5794
2010-08-05,-13.5645,133.7413
2010-08-05,-11.4979,131.371
2010-08-05,-12.7497,131.4957
2010-08-05,-12.751,131.4865
2010-08-05,-11.7103,130.9763
2010-08-05,-11.7563,130.9698
2010-08-05,-12.6396,130.7697
2010-08-05,-12.6304,130.7684
2010-08-05,-12.6317,130.7588
2010-08-05,-11.5921,130.8956
2010-08-05,-11.5999,130.9062
2010-08-05,-11.6012,130.8969
2010-08-05,-11.2648,131.9097
2010-08-05,-11.4446,130.9659
2010-08-05,-13.5476,133.7287
2010-08-05,-13.5718,133.6929
2010-08-05,-13.5448,133.7027
2010-08-05,-13.549,133.719
2010-08-05,-13.5434,133.7124
2010-08-05,-13.6686,132.5987
2010-08-05,-29.6508,115.2941
2010-08-05,-30.2126,115.4267
2010-08-05,-22.3575,115.7021
2010-08-05,-22.3454,115.6995
2010-08-05,-21.8055,116.9472
2010-08-05,-22.1849,115.5435
2010-08-05,-21.9272,117.1307
2010-08-05,-22.1845,115.5387
2010-08-05,-22.1811,115.5814
2010-08-05,-16.5343,123.5682
2010-08-05,-16.525,123.5668
2010-08-05,-16.5195,123.5597
2010-08-05,-16.5181,123.5696
2010-08-05,-14.3446,130.2338
2010-08-05,-14.3328,130.2317
2010-08-05,-12.9244,142.0491
2010-08-05,-12.2959,142.1456
2010-08-05,-13.9302,142.7057
2010-08-05,-16.5221,123.5646
2010-08-05,-22.3398,115.6887
2010-08-05,-22.3062,115.6642
2010-08-06,-13.9172,132.099
2010-08-06,-13.914,132.0809
2010-08-06,-12.9208,142.0341
2010-08-06,-12.9103,142.0355
2010-08-06,-12.9051,142.0421
2010-08-06,-12.9139,142.0279
2010-08-06,-12.9192,142.0213
2010-08-06,-13.1716,142.4752
2010-08-06,-15.9387,135.9095
2010-08-06,-16.6149,137.0216
2010-08-06,-14.5425,132.9197
2010-08-06,-14.5512,132.7052
2010-08-06,-14.8883,133.8252
2010-08-06,-22.2667,115.6199
2010-08-06,-22.0384,117.0819
2010-08-06,-22.3675,115.7007
2010-08-06,-22.256,115.6214
2010-08-06,-22.2526,115.6284
2010-08-06,-22.2577,115.6354
2010-08-06,-21.9413,117.1354
2010-08-06,-22.2509,115.6145
2010-08-06,-21.8209,116.982
2010-08-06,-26.2166,151.6305
2010-08-06,-26.2134,151.6234
2010-08-06,-27.6744,150.6362
2010-08-06,-25.3869,152.3614
2010-08-06,-25.3768,152.3593
2010-08-06,-26.042,150.1012
2010-08-06,-26.0436,150.091
2010-08-06,-26.033,150.0995
2010-08-06,-26.0314,150.1097
2010-08-06,-24.6689,150.927
2010-08-06,-25.1399,153.2564
2010-08-06,-25.1292,153.2542
2010-08-06,-25.1317,153.24
2010-08-06,-25.1236,153.2236
2010-08-06,-25.1186,153.2519
2010-08-06,-25.1211,153.2379
2010-08-06,-25.1105,153.2356
2010-08-06,-25.113,153.2214
2010-08-06,-25.1163,153.2461
2010-08-06,-25.1187,153.2319
2010-08-06,-25.1212,153.2175
2010-08-06,-25.1081,153.2296
2010-08-06,-25.1106,153.2153
2010-08-06,-25.0975,153.2272
2010-08-06,-25.0999,153.213
2010-08-06,-25.6134,150.9709
2010-08-06,-25.6152,150.96
2010-08-06,-25.6169,150.9492
2010-08-06,-25.6075,150.9474
2010-08-06,-24.8354,147.5408
2010-08-06,-22.0278,148.5518
2010-08-06,-22.0188,148.5502
2010-08-06,-22.0202,148.5406
2010-08-06,-15.9592,144.2376
2010-08-06,-18.1135,144.8315
2010-08-06,-12.9479,142.513
2010-08-06,-12.6717,142.0682
2010-08-06,-15.6801,142.4491
2010-08-06,-27.042,126.9082
2010-08-06,-27.0402,126.9194
2010-08-06,-22.1785,116.7911
2010-08-06,-22.162,116.8258
2010-08-06,-22.3009,115.6092
2010-08-06,-22.1146,116.409
2010-08-06,-22.1726,116.8473
2010-08-06,-22.0599,117.0735
2010-08-06,-22.2141,115.5673
2010-08-06,-22.1852,116.849
2010-08-06,-22.1642,116.8053
2010-08-06,-22.273,115.6061
2010-08-06,-22.0619,117.0541
2010-08-06,-22.2056,115.5733
2010-08-06,-22.2754,115.5813
2010-08-06,-22.3174,115.5859
2010-08-06,-22.2002,115.5655
2010-08-06,-22.1704,116.8672
2010-08-06,-22.1765,116.8114
2010-08-06,-22.2917,115.6127
2010-08-06,-22.0555,117.0854
2010-08-06,-22.2166,115.5421
2010-08-06,-22.0992,116.4297
2010-08-06,-22.1744,116.8319
2010-08-06,-22.1831,116.8736
2010-08-06,-22.11,116.4527
2010-08-06,-22.1769,116.8067
2010-08-06,-22.1724,116.8519
2010-08-06,-22.2219,115.5498
2010-08-06,-22.1851,116.8537
2010-08-06,-22.1896,116.8084
2010-08-06,-22.2591,115.6045
2010-08-06,-22.1892,116.8131
2010-08-06,-22.1912,116.7927
2010-08-06,-22.2615,115.5798
2010-08-06,-22.287,115.6076
2010-08-06,-22.2146,116.8165
2010-08-06,-22.2079,115.5482
2010-08-06,-22.2026,115.5403
2010-08-06,-22.1831,116.8689
2010-08-06,-22.308,115.5893
2010-08-06,-22.2281,115.5687
2010-08-06,-22.2451,115.6029
2010-08-06,-22.0576,117.066
2010-08-06,-22.1704,116.8719
2010-08-06,-22.1123,116.4309
2010-08-06,-14.0549,130.016
2010-08-06,-14.4048,130.2832
2010-08-06,-16.802,124.2013
2010-08-06,-17.5449,123.8468
2010-08-06,-14.4087,130.2612
2010-08-06,-16.5235,123.5434
2010-08-06,-16.7926,124.1997
2010-08-06,-17.2823,123.8149
2010-08-06,-17.2915,123.8164
2010-08-06,-11.4539,130.2831
2010-08-06,-11.4481,130.3159
2010-08-06,-11.5757,131.0471
2010-08-06,-11.5589,131.0441
2010-08-06,-11.571,131.0382
2010-08-06,-20.734,139.475
2010-08-06,-16.5013,139.3817
2010-08-06,-12.6135,130.7659
2010-08-06,-12.6163,130.7419
2010-08-06,-21.3631,117.456
2010-08-06,-21.8185,116.9419
2010-08-06,-22.2387,115.5711
2010-08-06,-22.2477,115.5726
2010-08-06,-11.4311,132.6214
2010-08-06,-14.4479,130.2965
2010-08-07,-11.7816,130.8413
2010-08-07,-12.8702,133.4174
2010-08-07,-12.6923,131.2445
2010-08-07,-13.0214,131.7376
2010-08-07,-12.4567,132.1447
2010-08-07,-13.6973,130.693
2010-08-07,-13.6989,130.7051
2010-08-07,-12.443,132.6471
2010-08-07,-12.441,132.657
2010-08-07,-13.9389,132.1104
2010-08-07,-12.5697,132.1321
2010-08-07,-11.5947,131.0471
