acq_date,latitude,longitude
2005-10-01,-16.1753,125.8434
2005-10-01,-15.7898,125.5266
2005-10-01,-18.7296,126.1935
2005-10-01,-15.9554,125.5525
2005-10-01,-15.9657,125.5511
2005-10-01,-16.1368,125.598
2005-10-01,-16.1329,125.5922
2005-10-01,-16.1345,125.6044
2005-10-01,-15.9641,125.5387
2005-10-01,-21.5643,119.1086
2005-10-01,-21.6041,119.0593
2005-10-01,-21.6057,119.0696
2005-10-01,-26.5705,150.5875
2005-10-01,-26.5727,150.5626
2005-10-01,-26.5636,150.5797
2005-10-01,-26.566,150.5547
2005-10-01,-25.2736,150.695
2005-10-01,-25.5095,150.6442
2005-10-01,-25.2572,152.3979
2005-10-01,-25.2554,152.4155
2005-10-01,-25.5365,150.6472
2005-10-01,-25.523,150.6456
2005-10-01,-25.2454,152.3963
2005-10-01,-25.0973,152.0737
2005-10-01,-25.5252,150.6218
2005-10-01,-29.7661,124.327
2005-10-01,-29.7686,124.2909
2005-10-01,-26.1298,130.6817
2005-10-01,-18.1299,128.0022
2005-10-01,-18.1195,128.0009
2005-10-01,-17.5992,138.4617
2005-10-01,-18.1226,128.0087
2005-10-01,-16.5885,137.0066
2005-10-01,-15.211,142.2438
2005-10-01,-16.5766,137.0044
2005-10-01,-13.5523,135.2399
2005-10-01,-14.4608,130.8314
2005-10-01,-13.55,135.2543
2005-10-01,-14.4962,130.9687
2005-10-01,-12.1687,133.9536
2005-10-01,-12.4837,134.1573
2005-10-01,-14.3859,130.9084
2005-10-01,-14.3912,130.8715
2005-10-01,-12.3423,134.7458
2005-10-01,-12.496,134.1467
2005-10-01,-13.2954,134.1518
2005-10-01,-14.4801,130.8249
2005-10-01,-13.3758,135.6123
2005-10-01,-14.4902,130.883
2005-10-01,-12.3053,134.7682
2005-10-01,-12.3271,134.7717
2005-10-01,-14.4635,130.813
2005-10-01,-13.2907,134.1702
2005-10-01,-14.3796,130.8886
2005-10-01,-14.4954,130.8461
2005-10-01,-13.6518,133.6356
2005-10-01,-12.6141,135.136
2005-10-01,-14.1374,133.6106
2005-10-01,-13.7417,134.2266
2005-10-01,-12.3145,134.1297
2005-10-01,-14.4131,130.8466
2005-10-01,-12.4941,134.159
2005-10-01,-14.4965,130.9028
2005-10-01,-14.4891,130.8263
2005-10-01,-13.7372,134.2077
2005-10-01,-13.7457,134.2023
2005-10-01,-14.4788,130.8341
2005-10-01,-12.3741,134.0884
2005-10-01,-12.3135,134.9274
2005-10-01,-14.3925,130.8623
2005-10-01,-14.4915,130.8737
2005-10-01,-14.4941,130.8553
2005-10-01,-13.5466,133.5826
2005-10-01,-14.4995,131.0794
2005-10-01,-13.5438,133.7333
2005-10-01,-14.4764,131.107
2005-10-01,-13.1333,134.9074
2005-10-01,-14.4865,130.8447
2005-10-01,-14.3886,130.89
2005-10-01,-13.5438,133.74
2005-10-01,-14.4928,130.8645
2005-10-01,-14.4622,130.8222
2005-10-01,-14.3899,130.8808
2005-10-01,-13.7391,134.1955
2005-10-01,-14.1598,133.6602
2005-10-01,-13.6642,133.5573
2005-10-01,-14.5055,130.9042
2005-10-01,-13.1397,134.9368
2005-10-01,-13.7429,134.1713
2005-10-01,-13.5366,135.2667
2005-10-01,-13.5454,133.525
2005-10-01,-13.5886,133.5849
2005-10-01,-12.6432,134.3126
2005-10-01,-14.4338,131.1475
2005-10-01,-14.4814,130.8157
2005-10-01,-13.5538,133.7416
2005-10-01,-14.4015,130.8637
2005-10-01,-13.542,133.7447
2005-10-01,-14.3873,130.8992
2005-10-01,-13.6463,133.5373
2005-10-01,-14.4991,130.8843
2005-10-01,-13.5477,135.2687
2005-10-01,-14.4968,131.0979
2005-10-01,-13.6407,133.6397
2005-10-01,-13.2506,134.1693
2005-10-01,-12.4857,134.1449
2005-10-01,-13.2525,134.157
2005-10-01,-14.4777,131.0977
2005-10-01,-14.5005,130.8751
2005-10-01,-14.4221,130.848
2005-10-01,-13.2403,134.1675
2005-10-01,-14.4725,130.8143
2005-10-01,-12.4921,134.1714
2005-10-01,-14.4324,130.8402
2005-10-01,-14.4311,130.8494
2005-10-01,-13.5994,134.03
2005-10-01,-14.4698,130.8328
2005-10-01,-12.3722,134.1009
2005-10-01,-13.5483,133.5714
2005-10-01,-13.5556,133.7302
2005-10-01,-13.7346,134.1576
2005-10-01,-13.2423,134.1553
2005-10-01,-12.7391,134.3613
2005-10-01,-12.3293,134.7579
2005-10-01,-14.4041,130.8453
2005-10-01,-12.3245,134.9292
2005-10-01,-14.4878,130.8355
2005-10-01,-12.3112,134.9416
2005-10-01,-14.1506,133.5902
2005-10-01,-12.3002,134.9397
2005-10-01,-13.7294,133.591
2005-10-01,-13.5974,134.042
2005-10-01,-13.2927,134.1579
2005-10-01,-13.5456,133.7286
2005-10-01,-13.5156,134.2457
2005-10-01,-14.4711,130.8235
2005-10-01,-13.1419,134.923
2005-10-01,-12.3896,135.0932
2005-10-01,-14.4118,130.8559
2005-10-01,-13.741,134.1834
2005-10-01,-13.7437,134.2145
2005-10-01,-14.4851,130.8539
2005-10-01,-12.3401,134.7596
2005-10-01,-13.7365,134.1455
2005-10-01,-13.5537,133.872
2005-10-01,-13.2833,134.1622
2005-10-01,-14.1616,133.649
2005-10-01,-13.6334,134.0112
2005-10-01,-13.5455,133.7218
2005-10-01,-14.4028,130.8545
2005-10-01,-12.3379,134.7734
2005-10-01,-13.2852,134.15
2005-10-01,-13.5019,133.6098
2005-10-01,-14.3783,130.8978
2005-10-01,-14.5404,131.114
2005-10-01,-14.4838,130.8632
2005-10-01,-13.2935,134.164
2005-10-01,-13.7354,134.2198
2005-10-01,-13.6639,130.2914
2005-10-01,-14.7743,131.9086
2005-10-01,-15.731,130.6983
2005-10-01,-14.5042,130.9134
2005-10-01,-14.5547,131.0785
2005-10-01,-14.5637,131.0799
2005-10-01,-13.5406,131.9636
2005-10-01,-13.533,131.9664
2005-10-01,-14.4371,130.9972
2005-10-01,-13.5372,131.9377
2005-10-01,-13.5358,131.9473
2005-10-01,-13.5344,131.9569
2005-10-01,-13.542,131.9541
2005-10-01,-14.3065,126.2049
2005-10-01,-14.2953,126.2034
2005-10-01,-14.2972,126.1888
2005-10-01,-14.286,126.1872
2005-10-01,-14.299,126.1743
2005-10-01,-12.4026,132.9156
2005-10-01,-13.0365,132.7021
2005-10-01,-14.7358,131.9799
2005-10-01,-14.7266,131.9815
2005-10-01,-14.728,131.972
2005-10-01,-13.7289,130.4206
2005-10-01,-13.7302,130.4114
2005-10-01,-13.6729,130.2928
2005-10-01,-13.6626,130.3006
2005-10-01,-13.6536,130.2993
2005-10-01,-13.6549,130.2901
2005-10-01,-13.5892,131.9516
2005-10-01,-15.9737,127.133
2005-10-01,-13.1527,135.0166
2005-10-01,-15.8766,126.3405
2005-10-01,-15.8569,126.3155
2005-10-01,-14.9762,133.933
2005-10-01,-15.9525,125.4889
2005-10-01,-15.9456,125.4987
2005-10-01,-15.9477,125.4814
2005-10-01,-14.283,135.4178
2005-10-01,-15.855,125.4984
2005-10-01,-13.1483,135.0236
2005-10-01,-12.9961,135.1224
2005-10-01,-13.1505,135.0096
2005-10-01,-14.2674,135.4446
2005-10-01,-14.3096,135.3986
2005-10-01,-15.6454,130.9134
2005-10-01,-15.2235,134.3805
2005-10-01,-13.1704,134.977
2005-10-01,-13.1679,134.97
2005-10-01,-13.1727,134.9632
2005-10-01,-14.3072,135.4129
2005-10-01,-15.2153,134.3668
2005-10-01,-12.9392,135.762
2005-10-01,-14.2807,135.4321
2005-10-01,-12.9343,135.767
2005-10-01,-13.0215,135.3197
2005-10-01,-13.0199,135.3253
2005-10-01,-12.9903,135.2993
2005-10-01,-12.3876,136.5016
2005-10-01,-13.9132,135.7756
2005-10-01,-15.3654,134.1356
2005-10-01,-15.3636,134.147
2005-10-01,-13.1504,135.0305
2005-10-01,-13.0071,135.1243
2005-10-01,-13.0026,135.1527
2005-10-01,-14.254,135.457
2005-10-01,-14.6984,134.4016
2005-10-01,-14.105,136.5881
2005-10-01,-13.1705,135.2531
2005-10-01,-13.1729,135.2387
2005-10-01,-13.1618,135.2367
2005-10-01,-13.0002,135.167
2005-10-01,-14.1082,136.5939
2005-10-01,-14.1112,136.5763
2005-10-01,-13.0073,135.8855
2005-10-01,-12.9979,135.1814
2005-10-01,-14.2563,135.4426
2005-10-01,-13.0352,135.164
2005-10-01,-12.154,134.7021
2005-10-01,-12.1562,134.6884
2005-10-01,-13.0007,135.094
2005-10-01,-13.0094,135.11
2005-10-01,-12.4227,135.5919
2005-10-01,-14.2804,135.4376
2005-10-01,-16.163,125.5619
2005-10-01,-16.1609,125.5797
2005-10-01,-16.1489,125.578
2005-10-01,-13.0186,135.0534
2005-10-01,-12.9984,135.1082
2005-10-01,-13.2529,134.6044
2005-10-01,-13.0163,135.0674
2005-10-01,-13.003,135.0798
2005-10-01,-14.2914,135.4395
2005-10-01,-14.2828,135.4233
2005-10-01,-13.0053,135.0657
2005-10-01,-12.9943,135.0638
2005-10-01,-11.3716,131.1362
2005-10-01,-11.3612,131.1441
2005-10-01,-11.3625,131.1348
2005-10-01,-11.3639,131.1255
2005-10-01,-11.3571,131.1083
2005-10-01,-11.3639,131.0619
2005-10-01,-11.3481,131.1069
2005-10-01,-11.3494,131.0976
2005-10-01,-11.3508,131.0883
2005-10-01,-11.7392,131.0114
2005-10-01,-11.4085,130.8208
2005-10-01,-11.7239,130.9901
2005-10-01,-11.3906,131.1963
2005-10-01,-11.392,131.187
2005-10-01,-11.3856,131.1669
2005-10-01,-11.3766,131.1655
2005-10-01,-11.3779,131.1562
2005-10-01,-11.3689,131.1548
2005-10-01,-11.3702,131.1455
2005-10-01,-12.5814,131.0414
2005-10-01,-11.7567,131.0206
2005-10-01,-11.745,131.0377
2005-10-01,-11.7366,131.0299
2005-10-01,-12.3914,131.2079
2005-10-01,-12.3837,131.1973
2005-10-01,-12.3823,131.2066
2005-10-01,-11.4088,131.1991
2005-10-01,-11.3997,131.1977
2005-10-01,-11.4011,131.1883
2005-10-01,-11.4601,132.9897
2005-10-01,-12.3261,132.5287
2005-10-01,-11.4797,132.9928
2005-10-01,-11.2869,130.4538
2005-10-01,-11.269,130.4445
2005-10-01,-11.2972,130.446
2005-10-01,-11.2882,130.4447
2005-10-01,-11.2792,130.4433
2005-10-01,-11.2357,130.4209
2005-10-01,-11.2959,130.4551
2005-10-01,-12.4521,131.7428
2005-10-01,-11.2779,130.4524
2005-10-01,-11.2267,130.4195
2005-10-01,-34.4592,150.8767
2005-10-01,-34.4671,150.8901
2005-10-01,-26.2199,151.4837
2005-10-01,-26.5645,150.5698
2005-10-01,-26.5659,150.5598
2005-10-01,-26.5569,150.5582
2005-10-01,-27.3262,148.6684
2005-10-01,-27.3276,148.6572
2005-10-01,-25.7167,148.0636
2005-10-01,-26.6745,150.4415
2005-10-01,-25.5245,150.6441
2005-10-01,-25.5155,150.6424
2005-10-01,-25.2718,152.3825
2005-10-01,-25.4532,150.564
2005-10-01,-24.0116,151.1118
2005-10-01,-20.9961,148.4772
2005-10-01,-20.987,148.4762
2005-10-01,-15.8353,142.7273
2005-10-01,-15.8452,142.7456
2005-10-01,-15.8689,142.7486
2005-10-01,-15.8472,142.7288
2005-10-01,-14.6211,144.5352
2005-10-01,-13.0806,142.5157
2005-10-01,-13.0517,142.5596
2005-10-01,-13.0826,142.5
2005-10-01,-16.2157,125.6241
2005-10-01,-16.2215,125.6209
2005-10-01,-14.5603,131.1116
2005-10-01,-14.5582,131.1443
2005-10-01,-14.425,131.0267
2005-10-01,-14.422,131.0196
2005-10-01,-14.532,131.1059
2005-10-01,-14.5745,131.1144
2005-10-01,-14.5629,131.1189
2005-10-01,-14.5274,131.1314
2005-10-01,-14.5416,131.1344
2005-10-01,-14.57,131.1402
2005-10-01,-14.5558,131.1373
2005-10-01,-15.9816,125.5092
2005-10-01,-15.9737,125.4974
2005-10-01,-15.8678,125.489
2005-10-01,-15.7847,125.5285
2005-10-01,-15.7863,125.5181
2005-10-01,-16.1628,126.3807
2005-10-01,-16.145,126.366
2005-10-01,-16.2172,125.5507
2005-10-01,-16.2062,125.5593
2005-10-01,-16.2078,125.549
2005-10-01,-16.2093,125.5389
2005-10-01,-16.1984,125.5475
2005-10-01,-16.1999,125.5373
2005-10-01,-16.1905,125.5358
2005-10-01,-11.2777,130.4554
2005-10-01,-11.2245,130.4191
2005-10-01,-11.2836,130.4352
2005-10-01,-13.0648,142.5767
2005-10-01,-13.0759,142.5243
2005-10-01,-13.0651,142.5158
2005-10-01,-15.8395,142.7103
2005-10-01,-15.8362,142.7497
2005-10-01,-15.8472,142.6993
2005-10-01,-15.8572,142.7657
2005-10-01,-14.8548,144.8366
2005-10-01,-15.8381,142.7008
2005-10-01,-15.8286,142.7606
2005-10-01,-15.8586,142.7752
2005-10-01,-15.8486,142.7088
2005-10-01,-15.8305,142.7117
2005-10-01,-15.8663,142.7643
2005-10-01,-14.8299,144.7924
2005-10-01,-14.9255,143.6204
2005-10-01,-14.619,144.5399
2005-10-01,-14.6073,144.5227
2005-10-01,-14.6086,144.532
2005-10-02,-12.4899,136.493
2005-10-02,-12.5218,136.647
2005-10-02,-11.3503,131.1322
2005-10-02,-11.3563,131.1427
2005-10-02,-12.9887,135.948
2005-10-02,-11.3653,131.1479
2005-10-02,-11.3682,131.1653
2005-10-02,-12.5205,136.6378
2005-10-02,-13.3783,142.4661
2005-10-02,-13.2617,142.2682
2005-10-02,-12.4779,141.8579
2005-10-02,-13.4313,142.7838
2005-10-02,-13.4335,142.7967
2005-10-02,-12.9924,142.3032
2005-10-02,-13.4337,142.8031
2005-10-02,-12.9902,142.2858
2005-10-02,-12.9964,142.2962
2005-10-02,-11.2336,130.4302
2005-10-02,-11.2324,130.4163
2005-10-02,-12.2128,136.4878
2005-10-02,-12.3459,134.7554
2005-10-02,-12.3208,134.7179
2005-10-02,-12.6079,135.1365
2005-10-02,-12.2218,136.4865
2005-10-02,-12.2142,136.497
2005-10-02,-12.3381,134.7669
2005-10-02,-12.3475,134.7655
2005-10-02,-12.3114,134.7194
2005-10-02,-12.3764,135.0755
2005-10-02,-13.5575,135.2604
2005-10-02,-13.6705,133.5422
2005-10-02,-13.6435,134.0215
2005-10-02,-14.4258,130.7362
2005-10-02,-13.2276,134.1847
2005-10-02,-13.556,135.2509
2005-10-02,-13.5651,135.2495
2005-10-02,-13.1169,135.5153
2005-10-02,-13.5854,133.9656
2005-10-02,-15.7929,142.6354
2005-10-02,-14.4904,131.1258
2005-10-02,-14.4284,131.0393
2005-10-02,-14.4694,130.7388
2005-10-02,-13.1977,132.7081
2005-10-02,-14.5572,133.3208
2005-10-02,-15.658,137.016
2005-10-02,-13.2306,134.1783
2005-10-02,-13.2322,134.1887
2005-10-02,-14.4894,131.1352
2005-10-02,-13.6126,133.9502
2005-10-02,-15.6567,137.0064
2005-10-02,-13.6155,133.9059
2005-10-02,-14.4257,131.0233
2005-10-02,-12.8511,133.9247
2005-10-02,-14.4191,130.7305
2005-10-02,-14.3129,135.3826
2005-10-02,-13.1744,134.9944
2005-10-02,-14.3248,135.3999
2005-10-02,-14.3118,135.4979
2005-10-02,-14.5215,135.3025
2005-10-02,-13.1684,135.0014
2005-10-02,-13.9228,135.7896
2005-10-02,-13.955,135.7593
2005-10-02,-13.9319,135.7883
2005-10-02,-13.167,134.9917
2005-10-02,-13.9626,135.7486
2005-10-02,-14.5578,143.8795
2005-10-02,-14.3375,135.4844
2005-10-02,-14.3389,135.4937
2005-10-02,-14.3299,135.4951
2005-10-02,-14.3053,135.3934
2005-10-02,-13.1759,135.0041
2005-10-02,-14.5201,135.293
2005-10-02,-15.3823,134.1284
2005-10-02,-15.3839,134.1385
2005-10-02,-14.3143,135.392
2005-10-02,-15.0972,144.8247
2005-10-02,-14.6147,144.5389
2005-10-02,-14.3158,135.4014
2005-10-02,-15.1003,144.8312
2005-10-02,-13.0704,132.729
2005-10-02,-13.5046,131.9259
2005-10-02,-13.0683,132.7162
2005-10-02,-13.0663,132.7033
2005-10-02,-13.5248,131.9807
2005-10-02,-13.5734,131.9225
2005-10-02,-13.5711,131.9084
2005-10-02,-13.5624,131.9246
2005-10-02,-13.56,131.91
2005-10-02,-13.0579,132.7179
2005-10-02,-13.0599,132.7307
2005-10-02,-16.1359,126.0544
2005-10-02,-16.0751,126.3899
2005-10-02,-16.1426,126.0895
2005-10-02,-16.1324,126.0843
2005-10-02,-16.1486,126.0809
2005-10-02,-26.1229,130.6843
2005-10-02,-29.7558,124.3173
2005-10-02,-29.748,124.3135
2005-10-02,-35.7659,150.1275
2005-10-02,-31.551,152.3595
2005-10-02,-31.6964,151.5609
2005-10-02,-32.116,152.4181
2005-10-02,-32.0649,151.7466
2005-10-02,-28.7196,152.0249
2005-10-02,-28.7298,152.0271
2005-10-02,-28.1798,151.4595
2005-10-02,-28.1819,151.4471
2005-10-02,-28.7173,152.0381
2005-10-02,-28.1897,151.4618
2005-10-02,-28.7275,152.0403
2005-10-02,-30.2699,152.5664
2005-10-02,-30.2722,152.553
2005-10-02,-30.2597,152.5638
2005-10-02,-30.262,152.5505
2005-10-02,-29.0918,152.1846
2005-10-02,-31.447,152.0618
2005-10-02,-31.4492,152.0489
2005-10-02,-31.2855,151.9832
2005-10-02,-29.0942,152.1707
2005-10-02,-29.095,152.178
2005-10-02,-28.7535,152.1229
2005-10-02,-28.0435,151.0462
2005-10-02,-28.2596,150.5265
2005-10-02,-28.0533,151.0483
2005-10-02,-28.2578,150.5379
2005-10-02,-28.1777,151.4722
2005-10-02,-28.0144,150.4154
2005-10-02,-28.0126,150.4267
2005-10-02,-26.1874,151.4489
2005-10-02,-26.3629,150.9076
2005-10-02,-26.365,150.8951
2005-10-02,-26.5836,147.2167
2005-10-02,-26.6431,149.3646
2005-10-02,-26.5621,150.5662
2005-10-02,-26.5641,150.5543
2005-10-02,-26.1905,148.0921
2005-10-02,-27.5305,149.1056
2005-10-02,-25.1076,147.2571
2005-10-02,-25.0958,147.2753
2005-10-02,-25.1494,150.4937
2005-10-02,-25.3811,149.1204
2005-10-02,-25.2784,150.5762
2005-10-02,-25.2863,150.5904
2005-10-02,-25.2971,150.7143
2005-10-02,-25.2871,150.7122
2005-10-02,-25.2892,150.6998
2005-10-02,-25.275,150.7226
2005-10-02,-25.2771,150.7103
2005-10-02,-25.276,150.7159
2005-10-02,-25.2561,150.7117
2005-10-02,-25.2764,150.5884
2005-10-02,-26.8792,149.7406
2005-10-02,-24.9542,147.7404
2005-10-02,-24.9498,147.7702
2005-10-02,-28.5639,146.9673
2005-10-02,-28.5547,146.9657
2005-10-02,-25.1055,147.5912
2005-10-02,-25.1671,147.6689
2005-10-02,-25.1523,147.707
2005-10-02,-25.1537,147.697
2005-10-02,-24.9618,147.752
2005-10-02,-25.2883,150.5782
2005-10-02,-24.9528,147.7504
2005-10-02,-24.9632,147.7421
2005-10-02,-25.6255,148.1163
2005-10-02,-28.2709,148.656
2005-10-02,-26.6414,149.3753
2005-10-02,-26.1996,148.0938
2005-10-02,-26.3179,150.8657
2005-10-02,-26.1891,148.1021
2005-10-02,-26.4678,148.7632
2005-10-02,-25.4749,150.5659
2005-10-02,-25.4684,149.2087
2005-10-02,-27.914,150.833
2005-10-02,-25.4769,150.5538
2005-10-02,-27.9043,150.8309
2005-10-02,-25.524,150.6461
2005-10-02,-25.4552,150.5619
2005-10-02,-20.9932,148.4807
2005-10-02,-24.2518,148.6121
2005-10-02,-24.2534,148.6018
2005-10-02,-20.9838,148.4784
2005-10-02,-19.1005,146.1865
2005-10-02,-19.1019,146.177
2005-10-02,-15.1663,142.4424
2005-10-02,-14.8159,144.7704
2005-10-02,-14.7798,144.8308
2005-10-02,-15.7999,142.6029
2005-10-02,-14.798,144.7676
2005-10-02,-16.2851,144.5897
2005-10-02,-15.8675,142.6126
2005-10-02,-15.1482,144.8268
2005-10-02,-14.7914,144.8138
2005-10-02,-14.8133,144.7888
2005-10-02,-16.2747,144.5977
2005-10-02,-14.7734,144.811
2005-10-02,-15.866,142.6234
2005-10-02,-14.8505,144.7851
2005-10-02,-16.2824,144.6084
2005-10-02,-15.2061,142.1456
2005-10-02,-15.8564,142.622
2005-10-02,-16.2837,144.599
2005-10-02,-14.808,144.8257
2005-10-02,-14.8083,144.7598
2005-10-02,-15.1241,144.7977
2005-10-02,-15.1392,144.8254
2005-10-02,-14.7824,144.8124
2005-10-02,-15.8631,142.645
2005-10-02,-14.8584,144.7919
2005-10-02,-15.1903,142.1889
2005-10-02,-15.2046,142.1568
2005-10-02,-15.179,142.1986
2005-10-02,-15.1775,142.2097
2005-10-02,-14.8597,144.7826
2005-10-02,-14.8094,144.8165
2005-10-02,-15.8578,142.6112
2005-10-02,-15.1406,144.8161
2005-10-02,-14.8648,144.8117
2005-10-02,-14.8608,144.8394
2005-10-02,-14.8571,144.8011
2005-10-02,-14.7811,144.8216
2005-10-02,-15.8646,142.6342
2005-10-02,-15.1552,142.4518
2005-10-02,-14.8043,144.7874
2005-10-02,-14.7991,144.8244
2005-10-02,-14.7305,141.7344
2005-10-02,-15.7735,142.6255
2005-10-02,-14.8621,144.8302
2005-10-02,-14.8634,144.821
2005-10-02,-15.1648,142.4532
2005-10-02,-15.2189,144.8434
2005-10-02,-15.8549,142.6328
2005-10-02,-16.2734,144.607
2005-10-02,-15.1469,144.836
2005-10-02,-15.1419,144.8069
2005-10-02,-14.807,144.769
2005-10-02,-16.2721,144.6164
2005-10-02,-14.8057,144.7782
2005-10-02,-14.7888,144.8322
2005-10-02,-14.7901,144.823
2005-10-02,-15.1254,144.7885
2005-10-02,-14.8146,144.7796
2005-10-02,-14.6777,143.9223
2005-10-02,-14.6754,143.806
2005-10-02,-14.6764,143.9318
2005-10-02,-14.8527,143.718
2005-10-02,-14.6447,144.5525
2005-10-02,-15.1098,144.8333
2005-10-02,-14.9477,143.6311
2005-10-02,-15.2741,144.8425
2005-10-02,-15.1085,144.8426
2005-10-02,-14.8618,143.7194
2005-10-02,-15.1048,144.8042
2005-10-02,-14.6505,143.9183
2005-10-02,-15.1124,144.8148
2005-10-02,-15.1138,144.8056
2005-10-02,-15.1035,144.8134
2005-10-02,-15.1111,144.8241
2005-10-02,-15.0995,144.8412
2005-10-02,-14.5546,141.7567
2005-10-02,-14.6687,143.921
2005-10-02,-14.6596,143.9196
2005-10-02,-15.1095,144.8994
2005-10-02,-14.5531,141.7683
2005-10-02,-14.6652,143.6781
2005-10-02,-15.0958,144.8028
2005-10-02,-14.6868,143.9237
2005-10-02,-14.6936,144.5316
2005-10-02,-15.0945,144.8121
2005-10-02,-15.1158,144.9257
2005-10-02,-15.1135,144.8717
2005-10-02,-14.5735,143.8818
2005-10-02,-14.5917,143.8845
2005-10-02,-14.593,143.875
2005-10-02,-14.5826,143.8831
2005-10-02,-14.6357,144.5511
2005-10-02,-15.1122,144.8809
2005-10-02,-16.0704,144.6785
2005-10-02,-14.8595,144.8487
2005-10-02,-14.8582,144.8579
2005-10-02,-14.6267,144.5497
2005-10-02,-15.1072,144.8518
2005-10-02,-14.5446,141.7553
2005-10-02,-15.1144,144.935
2005-10-02,-16.0858,144.6999
2005-10-02,-14.7025,144.5329
2005-10-02,-14.729,141.746
2005-10-02,-14.6177,144.5484
2005-10-02,-15.1131,144.9442
2005-10-02,-14.6103,144.5312
2005-10-02,-14.609,144.5404
2005-10-02,-14.619,144.5391
2005-10-02,-14.5431,141.7669
2005-10-02,-14.8003,143.773
2005-10-02,-12.5183,136.6243
2005-10-02,-13.0004,142.2739
2005-10-02,-12.9958,142.2784
2005-10-02,-13.2819,142.7978
2005-10-02,-14.1058,136.5961
2005-10-02,-13.1017,142.4938
2005-10-02,-12.5326,136.6262
2005-10-02,-12.999,142.2843
2005-10-02,-12.5261,136.6436
2005-10-02,-12.1992,141.8433
2005-10-02,-12.1896,141.8419
2005-10-02,-12.191,141.8313
2005-10-02,-12.983,135.0038
2005-10-02,-13.1003,142.504
2005-10-02,-12.8502,135.444
2005-10-02,-13.266,142.7753
2005-10-02,-13.2581,142.764
2005-10-02,-13.0987,142.5862
2005-10-02,-13.1001,142.5761
2005-10-02,-13.0974,142.5962
2005-10-02,-13.1598,141.9149
2005-10-02,-13.3772,142.4885
2005-10-02,-13.423,142.9009
2005-10-02,-13.4243,142.891
2005-10-02,-13.4257,142.8811
2005-10-02,-13.3137,142.6757
2005-10-02,-13.315,142.6657
2005-10-02,-13.3164,142.6556
2005-10-02,-13.0937,142.4823
2005-10-02,-13.427,142.8712
2005-10-02,-13.4284,142.8613
2005-10-02,-13.4365,142.8018
2005-10-02,-13.4177,142.8699
2005-10-02,-13.4191,142.86
2005-10-02,-13.4245,142.8204
2005-10-02,-13.2421,142.7414
2005-10-02,-13.2501,142.7527
2005-10-02,-12.3278,134.924
2005-10-02,-12.32,134.9158
2005-10-02,-13.2382,142.7001
2005-10-02,-13.096,142.6063
2005-10-02,-13.2302,142.6888
2005-10-02,-23.0071,120.3119
2005-10-02,-21.2764,127.8138
2005-10-02,-17.2923,128.067
2005-10-02,-17.2849,128.0704
2005-10-02,-17.3057,128.0698
2005-10-02,-17.2984,128.0731
2005-10-02,-15.9794,127.0841
2005-10-02,-15.9828,127.0642
2005-10-02,-16.0096,127.0534
2005-10-02,-15.9968,127.0511
2005-10-02,-15.9991,127.0468
2005-10-02,-15.9957,127.0668
2005-10-02,-16.0085,127.0692
2005-10-02,-15.9931,127.071
2005-10-02,-16.006,127.0735
2005-10-02,-15.9565,125.4549
2005-10-02,-14.3177,126.1889
