acq_date,latitude,longitude
2006-05-02,-14.7518,132.0037
2006-05-02,-14.1046,132.0954
2006-05-02,-14.748,131.9973
2006-05-02,-14.1228,132.062
2006-05-02,-14.1077,132.0773
2006-05-02,-14.1107,132.0598
2006-05-02,-14.0955,132.075
2006-05-02,-14.0986,132.0574
2006-05-02,-14.0833,132.0728
2006-05-02,-33.7273,117.4629
2006-05-02,-33.7352,117.4739
2006-05-02,-30.7634,116.4114
2006-05-02,-32.0379,116.5166
2006-05-02,-32.0532,116.5219
2006-05-02,-32.0072,116.5058
2006-05-02,-32.0539,116.4874
2006-05-02,-32.0453,116.5235
2006-05-02,-32.0691,116.493
2006-05-02,-32.1709,116.5344
2006-05-02,-32.1863,116.5394
2006-05-02,-32.1786,116.5411
2006-05-02,-32.0225,116.5111
2006-05-02,-28.541,115.1655
2006-05-02,-28.5503,115.1765
2006-05-02,-28.5349,115.1718
2006-05-02,-27.9364,114.4507
2006-05-02,-27.9393,114.4438
2006-05-02,-35.3018,148.4639
2006-05-02,-35.3208,148.5192
2006-05-02,-35.3102,148.5282
2006-05-02,-35.3118,148.5173
2006-05-02,-37.1246,149.0912
2006-05-02,-37.1156,149.0892
2006-05-02,-37.1172,149.0779
2006-05-02,-37.1139,149.1004
2006-05-02,-37.1262,149.08
2006-05-02,-27.4077,153.4561
2006-05-02,-28.7992,147.6798
2006-05-02,-27.4188,153.464
2006-05-02,-26.7717,145.88
2006-05-02,-26.7703,145.89
2006-05-02,-26.7613,145.8884
2006-05-02,-25.2664,147.1777
2006-05-02,-25.2755,147.1794
2006-05-02,-25.9955,147.9889
2006-05-02,-22.3039,149.484
2006-05-02,-33.9398,116.0565
2006-05-02,-20.4226,118.6296
2006-05-02,-18.6095,126.1372
2006-05-02,-22.3407,130.4782
2006-05-02,-20.4178,118.6372
2006-05-02,-26.4282,147.7697
2006-05-02,-30.8549,151.6331
2006-05-03,-33.6635,149.5677
2006-05-03,-33.9368,149.8148
2006-05-03,-31.579,151.0748
2006-05-03,-33.9387,149.8261
2006-05-03,-35.6335,149.5694
2006-05-03,-37.2559,149.435
2006-05-03,-28.129,114.9946
2006-05-03,-28.471,114.7741
2006-05-03,-28.4738,114.7685
2006-05-03,-28.4881,114.773
2006-05-03,-30.1779,115.2674
2006-05-03,-30.1761,115.2603
2006-05-03,-30.1751,115.2191
2006-05-03,-37.1224,149.0987
2006-05-03,-34.9662,146.8895
2006-05-03,-34.9739,146.886
2006-05-03,-35.1383,146.8475
2006-05-03,-35.1474,146.8496
2006-05-03,-35.2723,146.987
2006-05-03,-33.3594,148.5343
2006-05-03,-33.9429,149.8111
2006-05-03,-32.6532,146.685
2006-05-03,-31.1385,149.5331
2006-05-03,-25.2784,147.1835
2006-05-03,-25.2677,147.1813
2006-05-03,-25.2703,147.1668
2006-05-03,-25.2891,147.1859
2006-05-03,-25.2866,147.2001
2006-05-03,-26.4355,147.7714
2006-05-03,-26.4382,147.7564
2006-05-03,-26.8653,149.0246
2006-05-03,-22.1907,139.2184
2006-05-03,-22.1611,139.1268
2006-05-03,-22.1299,139.2155
2006-05-03,-22.1216,139.2026
2006-05-03,-21.7734,140.1971
2006-05-03,-22.1596,139.1383
2006-05-03,-22.1879,139.2412
2006-05-03,-22.2005,139.2198
2006-05-03,-22.1381,139.2283
2006-05-03,-22.1284,139.2269
2006-05-03,-15.3964,131.2996
2006-05-03,-33.9457,116.0474
2006-05-03,-33.9337,116.0603
2006-05-03,-33.2718,117.2354
2006-05-03,-32.9689,116.4617
2006-05-03,-32.8498,116.0751
2006-05-03,-33.2734,117.223
2006-05-03,-32.8366,118.3646
2006-05-03,-33.8097,117.2374
2006-05-03,-33.2815,117.2371
2006-05-03,-32.8482,116.0889
2006-05-03,-33.8201,117.3164
2006-05-03,-33.0586,118.9689
2006-05-03,-33.724,116.4036
2006-05-03,-33.7342,116.4052
2006-05-03,-33.9441,116.062
2006-05-03,-33.1323,118.1236
2006-05-03,-33.1338,118.1121
2006-05-03,-32.6689,116.7699
2006-05-03,-32.6674,116.7826
2006-05-03,-31.8208,117.7942
2006-05-03,-32.6094,116.2415
2006-05-03,-32.2341,116.996
2006-05-03,-32.0312,117.5037
2006-05-03,-32.0327,117.492
2006-05-03,-32.0959,116.9796
2006-05-03,-32.1055,116.9812
2006-05-03,-32.2783,117.3796
2006-05-03,-32.3491,117.3851
2006-05-03,-32.3476,117.397
2006-05-03,-32.3586,117.3868
2006-05-03,-32.3571,117.3987
2006-05-03,-30.5673,116.5886
2006-05-03,-29.2021,115.1273
2006-05-03,-29.2005,115.1409
2006-05-03,-29.1989,115.1336
2006-05-03,-29.2092,115.1351
2006-05-03,-30.1874,115.2523
2006-05-03,-30.1816,115.246
2006-05-03,-29.6452,116.0041
2006-05-03,-29.803,116.6904
2006-05-03,-29.7794,116.5673
2006-05-03,-31.0734,116.9295
2006-05-03,-31.0719,116.9414
2006-05-03,-30.0583,116.2706
2006-05-03,-30.6519,116.9058
2006-05-03,-30.6614,116.9074
2006-05-03,-30.4442,115.588
2006-05-03,-29.8775,116.0914
2006-05-03,-30.3059,118.0204
2006-05-03,-29.1799,115.6512
2006-05-03,-31.4167,117.6679
2006-05-03,-30.7718,116.1684
2006-05-03,-30.7733,116.1557
2006-05-03,-31.2215,116.5716
2006-05-03,-31.2184,116.5768
2006-05-03,-30.4154,116.0087
2006-05-03,-31.9481,117.2493
2006-05-03,-31.2547,116.198
2006-05-03,-31.2448,116.1964
2006-05-03,-30.4973,116.5156
2006-05-03,-30.4988,116.5034
2006-05-03,-31.4125,116.5009
2006-05-03,-31.222,118.0254
2006-05-03,-31.4182,117.6566
2006-05-03,-28.6695,114.732
2006-05-03,-28.68,114.7334
2006-05-03,-27.9798,114.6317
2006-05-03,-28.7914,114.8893
2006-05-03,-18.1089,124.672
2006-05-03,-18.1076,124.6639
2006-05-03,-22.1249,139.2264
2006-05-03,-15.0773,130.4728
2006-05-03,-15.0759,130.4833
2006-05-03,-15.1667,130.8913
2006-05-03,-14.9085,130.764
2006-05-03,-18.3042,125.6014
2006-05-03,-27.5073,149.1639
2006-05-03,-15.0141,130.4342
2006-05-03,-16.8357,128.9346
2006-05-03,-16.8344,128.9251
2006-05-03,-17.8694,125.3626
2006-05-04,-21.2984,140.2423
2006-05-04,-26.4332,147.7684
2006-05-04,-33.284,146.8117
2006-05-04,-34.9848,147.5142
2006-05-04,-35.1843,146.705
2006-05-04,-34.983,147.4929
2006-05-04,-34.983,147.5211
2006-05-04,-34.9811,147.4997
2006-05-04,-35.1898,146.71
2006-05-04,-35.265,148.5317
2006-05-04,-35.2673,148.5587
2006-05-04,-35.2604,148.5255
2006-05-04,-35.2624,148.5524
2006-05-04,-35.0921,148.6188
2006-05-04,-35.0871,148.6127
2006-05-04,-35.0891,148.639
2006-05-04,-35.1005,148.6117
2006-05-04,-15.8061,128.0537
2006-05-04,-17.8893,125.2506
2006-05-04,-18.3781,125.6347
2006-05-04,-17.9067,125.2975
2006-05-04,-27.9342,114.3354
2006-05-04,-32.7759,117.3016
2006-05-04,-35.0983,148.6262
2006-05-04,-35.1004,148.5899
2006-05-04,-35.1043,148.6218
2006-05-04,-35.0885,148.6215
2006-05-04,-35.0908,148.5849
2006-05-04,-34.553,147.0507
2006-05-04,-30.1276,152.1575
2006-05-04,-30.1199,152.153
2006-05-04,-25.2734,147.2128
2006-05-04,-25.2727,147.1865
2006-05-04,-25.2882,147.1879
2006-05-04,-27.4807,152.2874
2006-05-04,-25.2763,147.1804
2006-05-04,-34.0105,135.5405
2006-05-04,-34.0088,135.5517
2006-05-04,-34.2366,146.3871
2006-05-04,-34.5717,147.2948
2006-05-04,-34.5715,147.3029
2006-05-04,-25.3473,126.811
2006-05-04,-20.8662,124.6175
2006-05-04,-20.8679,124.623
2006-05-04,-19.9831,127.2125
2006-05-04,-19.9846,127.2002
2006-05-04,-18.3691,125.5924
2006-05-04,-18.3672,125.6071
2006-05-04,-16.8753,128.9166
2006-05-04,-18.3783,125.6086
2006-05-04,-16.8492,128.9713
2006-05-04,-16.8309,128.9137
2006-05-04,-18.3691,125.5976
2006-05-04,-18.3674,125.6123
2006-05-04,-18.3802,125.5991
2006-05-04,-16.8583,128.9727
2006-05-04,-16.8322,128.9041
2006-05-04,-18.4794,125.4373
2006-05-04,-18.4812,125.4221
2006-05-04,-18.4798,125.4304
2006-05-04,-18.6367,125.2599
2006-05-04,-14.7737,131.9369
2006-05-04,-14.7624,131.946
2006-05-04,-14.7641,131.9353
2006-05-04,-14.1242,132.0994
2006-05-04,-13.7583,130.9411
2006-05-04,-13.2069,132.1402
2006-05-04,-14.5937,131.7202
2006-05-04,-14.888,131.7984
2006-05-04,-12.7932,131.1062
2006-05-04,-14.8864,131.809
2006-05-04,-13.1471,131.668
2006-05-04,-13.1454,131.6788
2006-05-04,-13.0002,131.5545
2006-05-04,-14.6431,131.7175
2006-05-04,-15.8076,128.073
2006-05-04,-15.8024,128.042
2006-05-04,-15.801,128.052
2006-05-04,-15.8103,128.0535
2006-05-04,-15.7598,128.2853
2006-05-04,-15.8063,128.0828
2006-05-04,-15.7584,128.295
2006-05-04,-14.8821,130.3778
2006-05-04,-14.9298,130.305
2006-05-04,-14.9284,130.3144
2006-05-04,-14.9374,130.3158
2006-05-04,-15.2124,130.3196
2006-05-04,-14.8874,130.2149
2006-05-04,-14.9165,130.2068
2006-05-04,-15.1797,130.3529
2006-05-04,-15.103,130.3158
2006-05-04,-15.3175,130.0461
2006-05-04,-15.3188,130.0368
2006-05-04,-15.1358,130.4077
2006-05-04,-15.1597,130.927
2006-05-04,-15.0673,130.4937
2006-05-04,-15.0764,130.4951
2006-05-04,-15.075,130.5046
2006-05-04,-15.0841,130.506
2006-05-04,-15.094,130.3143
2006-05-04,-15.0953,130.305
2006-05-04,-15.0587,130.3022
2006-05-04,-15.0482,130.3102
2006-05-04,-15.0496,130.3009
2006-05-04,-15.0933,130.3816
2006-05-04,-15.0856,130.3708
2006-05-04,-15.0462,130.387
2006-05-04,-15.0371,130.3856
2006-05-04,-15.0385,130.3762
2006-05-04,-15.2497,130.1913
2006-05-04,-32.8703,119.0153
2006-05-04,-32.9923,117.6462
2006-05-04,-31.3449,117.8372
2006-05-04,-31.4661,116.9386
2006-05-04,-31.4714,116.914
2006-05-04,-31.4717,116.9323
2006-05-04,-31.4768,116.9076
2006-05-04,-31.4584,116.9286
2006-05-04,-31.3457,117.842
2006-05-04,-31.131,119.401
2006-05-04,-31.1402,116.2078
2006-05-04,-31.1449,116.1853
2006-05-04,-31.1435,116.2037
2006-05-04,-31.8225,117.0347
2006-05-04,-31.8356,117.0201
2006-05-04,-31.8302,117.0451
2006-05-04,-31.4811,117.8607
2006-05-04,-28.6905,114.7321
2006-05-04,-28.6866,114.7522
2006-05-04,-29.6915,115.7006
2006-05-04,-30.8344,116.2736
2006-05-04,-30.8373,116.2667
2006-05-04,-27.9482,114.4708
2006-05-04,-27.9473,114.4651
2006-05-04,-27.9522,114.4511
2006-05-04,-34.4535,150.8673
2006-05-04,-35.2713,148.5325
2006-05-04,-35.0984,148.6374
2006-05-04,-35.0999,148.6247
2006-05-04,-35.0887,148.6355
2006-05-04,-35.0902,148.623
2006-05-04,-35.0917,148.6104
2006-05-04,-35.0868,148.6288
2006-05-04,-35.0883,148.6163
2006-05-04,-35.0772,148.6268
2006-05-04,-35.0787,148.6142
2006-05-04,-29.1283,152.6721
2006-05-04,-26.2926,148.6013
2006-05-04,-26.0022,147.9777
2006-05-04,-25.9931,147.9762
2006-05-04,-25.2813,147.2001
2006-05-04,-35.086,148.6394
2006-05-04,-35.0814,148.6329
2006-05-04,-17.9686,123.6554
2006-05-04,-17.9701,123.6457
2006-05-04,-17.9595,123.6539
2006-05-04,-18.3244,124.2233
2006-05-04,-18.326,124.2132
2006-05-04,-18.3167,124.2116
2006-05-04,-27.1823,152.9215
2006-05-04,-29.9702,151.5136
2006-05-04,-30.8534,151.6295
2006-05-04,-35.6592,149.5787
2006-05-04,-35.6531,149.5743
2006-05-04,-35.2516,148.528
2006-05-04,-35.274,148.522
2006-05-04,-35.2722,148.5168
2006-05-04,-35.2755,148.5336
2006-05-04,-35.0953,148.6207
2006-05-05,-13.4746,132.3709
2006-05-05,-16.6584,129.619
2006-05-05,-16.6805,129.6152
2006-05-05,-16.683,129.6296
2006-05-05,-16.6579,129.6252
2006-05-05,-16.7073,129.5051
2006-05-05,-16.7184,129.5032
2006-05-05,-16.718,129.4966
2006-05-05,-16.7291,129.4946
2006-05-05,-14.878,130.7068
2006-05-05,-16.837,129.649
2006-05-05,-16.8345,129.6346
2006-05-05,-16.8311,129.6263
2006-05-05,-14.9045,130.5064
2006-05-05,-16.8336,129.6409
2006-05-05,-16.836,129.6553
2006-05-05,-15.7683,128.0222
2006-05-05,-17.8743,123.768
2006-05-05,-21.4367,139.3821
2006-05-05,-17.9795,123.6625
2006-05-05,-22.2531,131.5063
2006-05-05,-30.3042,116.27
2006-05-05,-35.6473,144.0321
2006-05-05,-35.3855,146.991
2006-05-05,-37.5793,148.0844
2006-05-05,-37.5808,148.0729
2006-05-05,-37.5884,148.0863
2006-05-05,-37.2576,149.4349
2006-05-05,-37.2649,149.4483
2006-05-05,-35.2482,148.5164
2006-05-05,-35.2842,148.5243
2006-05-05,-35.2858,148.5133
2006-05-05,-35.2752,148.5223
2006-05-05,-35.2662,148.5204
2006-05-05,-35.3062,148.682
2006-05-05,-35.2978,148.6861
2006-05-05,-35.2994,148.6751
2006-05-05,-34.0004,148.4302
2006-05-05,-33.9182,148.1044
2006-05-05,-34.0042,148.3416
2006-05-05,-34.6071,148.4914
2006-05-05,-34.2367,147.8106
2006-05-05,-34.2382,147.7997
2006-05-05,-34.2094,147.8094
2006-05-05,-34.2109,147.7985
2006-05-05,-33.8255,147.7277
2006-05-05,-33.6895,148.2944
2006-05-05,-33.6911,148.2836
2006-05-05,-34.0775,148.778
2006-05-05,-34.4637,148.2124
2006-05-05,-34.1385,147.8506
2006-05-05,-34.1302,147.8546
2006-05-05,-34.1317,147.8438
2006-05-05,-33.9177,148.0544
2006-05-05,-34.0572,148.0403
2006-05-05,-34.5796,148.2439
2006-05-05,-34.658,148.0751
2006-05-05,-34.7225,148.3993
2006-05-05,-34.3776,147.722
2006-05-05,-34.3791,147.7111
2006-05-05,-34.3701,147.7092
2006-05-05,-34.6141,148.2625
2006-05-05,-34.2218,148.1096
2006-05-05,-34.0925,148.2988
2006-05-05,-34.0835,148.2968
2006-05-05,-34.5067,147.0568
2006-05-05,-35.0311,147.5152
2006-05-05,-34.3069,147.1077
2006-05-05,-34.8121,147.3031
2006-05-05,-34.2146,147.4402
2006-05-05,-34.2131,147.4511
2006-05-05,-35.4506,145.5947
2006-05-05,-34.3084,147.0965
2006-05-05,-34.4136,145.9292
2006-05-05,-34.4838,145.9491
2006-05-05,-34.7878,147.4807
2006-05-05,-34.7863,147.4918
2006-05-05,-34.8769,147.3686
2006-05-05,-34.3024,147.2772
2006-05-05,-34.3039,147.2662
2006-05-05,-34.7056,147.6171
2006-05-05,-34.6742,147.3723
2006-05-05,-34.5798,144.4412
2006-05-05,-34.5814,144.4273
2006-05-05,-32.7402,147.0196
2006-05-05,-32.5877,146.5886
2006-05-05,-32.5968,146.5903
2006-05-05,-33.0252,148.9761
2006-05-05,-32.7387,147.0304
2006-05-05,-32.9409,146.7593
2006-05-05,-33.0269,148.9652
2006-05-05,-27.8871,148.7447
2006-05-05,-27.5026,149.1575
2006-05-05,-31.5486,146.4067
2006-05-05,-27.9028,150.1289
2006-05-05,-27.0875,148.3063
2006-05-05,-25.2739,147.1804
2006-05-05,-25.2754,147.1701
2006-05-05,-32.0789,116.2881
2006-05-05,-34.6317,118.3007
2006-05-05,-32.1418,117.4485
2006-05-05,-32.0823,116.2931
2006-05-05,-32.1416,117.4608
2006-05-05,-29.2667,115.0081
2006-05-05,-29.2647,115.0303
2006-05-05,-30.9009,116.4727
2006-05-05,-31.0652,119.4397
2006-05-05,-29.1922,115.9034
2006-05-05,-28.5331,115.111
2006-05-05,-28.2262,114.7984
2006-05-05,-21.032,124.6942
2006-05-05,-21.0403,124.711
2006-05-05,-21.0429,124.6964
2006-05-05,-21.0294,124.7088
2006-05-05,-21.0403,124.7055
2006-05-05,-21.0294,124.7034
2006-05-05,-16.7204,129.4684
2006-05-05,-16.7167,129.4592
2006-05-05,-17.9824,123.6435
2006-05-05,-17.9847,123.6297
2006-05-05,-17.9899,123.6381
2006-05-05,-18.2005,123.8407
2006-05-05,-18.3423,124.1634
2006-05-05,-18.2094,123.9958
2006-05-05,-18.1984,123.9938
2006-05-05,-18.2071,124.0044
2006-05-05,-18.2929,124.1846
2006-05-05,-18.2818,124.1824
2006-05-05,-18.2844,124.1676
2006-05-05,-17.4043,129.6982
2006-05-05,-17.4212,129.702
2006-05-05,-17.4079,129.7068
2006-05-05,-17.8497,125.2767
2006-05-05,-17.3706,129.6906
2006-05-05,-17.3538,129.6869
2006-05-05,-18.2069,124.0103
2006-05-05,-17.3878,129.7117
2006-05-05,-28.5927,115.2133
2006-05-05,-15.3386,130.0807
2006-05-05,-16.6048,128.1159
2006-05-05,-16.8383,129.6505
2006-05-05,-18.2433,124.1434
2006-05-05,-18.4439,124.3751
2006-05-05,-17.0239,130.0114
2006-05-06,-25.8446,146.8402
2006-05-06,-28.3806,149.0782
2006-05-06,-28.379,149.0649
2006-05-06,-34.4694,146.5624
2006-05-06,-33.9315,146.8088
2006-05-06,-34.4678,146.5499
2006-05-06,-33.3549,146.0168
2006-05-06,-16.7293,129.4903
2006-05-06,-17.3982,129.655
2006-05-06,-14.9106,130.497
2006-05-06,-17.542,128.6647
2006-05-06,-17.544,128.6815
2006-05-06,-18.384,125.6012
2006-05-06,-18.3805,125.5964
2006-05-06,-18.3826,125.5903
2006-05-06,-17.8213,125.2179
2006-05-06,-17.8228,125.2283
2006-05-06,-21.0366,124.7176
2006-05-06,-18.4876,125.6926
2006-05-06,-18.4862,125.6994
2006-05-06,-18.4847,125.6883
2006-05-06,-18.197,124.281
2006-05-06,-18.2235,124.2811
2006-05-06,-18.1956,124.2713
2006-05-06,-18.1984,124.2908
2006-05-06,-18.292,124.1154
2006-05-06,-18.2779,124.2032
2006-05-06,-18.2687,124.2046
2006-05-06,-18.2327,124.2797
2006-05-06,-18.2571,124.0581
2006-05-06,-18.2774,124.0781
2006-05-06,-18.2906,124.1057
2006-05-06,-18.2494,124.0691
2006-05-06,-18.2761,124.0684
2006-05-06,-18.2585,124.0677
2006-05-06,-18.2563,124.1174
2006-05-06,-18.2793,124.2129
2006-05-06,-18.2144,124.2824
2006-05-06,-18.2599,124.0774
2006-05-06,-18.4614,124.3326
2006-05-06,-18.0092,123.6793
2006-05-06,-18.4839,124.3594
2006-05-06,-18.329,124.1791
2006-05-06,-18.3381,124.1777
2006-05-06,-18.2384,123.9922
2006-05-06,-18.5742,124.894
2006-05-06,-18.2934,124.1251
2006-05-06,-18.4467,124.2948
2006-05-06,-18.448,124.3046
2006-05-06,-18.4494,124.3144
2006-05-06,-18.4508,124.3242
2006-05-06,-18.4522,124.334
2006-05-06,-18.46,124.3228
2006-05-06,-18.4692,124.3214
2006-05-06,-18.4705,124.3312
2006-05-06,-18.4719,124.3411
2006-05-06,-18.4783,124.3201
2006-05-06,-18.4797,124.3299
2006-05-06,-18.4811,124.3397
2006-05-06,-18.4733,124.351
2006-05-06,-18.4825,124.3496
2006-05-06,-18.4853,124.3693
2006-05-06,-18.4916,124.3619
2006-05-06,-18.493,124.3718
2006-05-06,-18.4944,124.3817
2006-05-06,-27.4966,152.2945
2006-05-06,-35.074,146.9732
2006-05-06,-33.9839,147.4957
2006-05-06,-34.1567,145.5201
2006-05-06,-20.1997,128.0808
2006-05-06,-18.2551,124.2651
2006-05-06,-18.2591,124.2584
2006-05-06,-18.241,123.9644
2006-05-06,-18.4354,124.264
2006-05-06,-18.4241,124.2559
2006-05-06,-17.3957,129.6771
2006-05-06,-17.3973,129.6648
2006-05-06,-17.3871,129.6634
2006-05-06,-17.3886,129.6512
2006-05-06,-17.3901,129.6389
2006-05-06,-14.9271,130.4939
2006-05-06,-15.3517,130.0625
2006-05-06,-15.3502,130.0732
2006-05-06,-15.2363,131.1953
2006-05-06,-15.1782,133.1591
2006-05-06,-15.3051,131.1623
2006-05-06,-17.8107,125.2561
2006-05-06,-17.8073,125.2488
2006-05-06,-17.3784,129.669
2006-05-06,-15.3287,131.1957
2006-05-06,-15.2115,133.1834
2006-05-06,-15.221,133.1181
2006-05-06,-15.2025,133.182
2006-05-06,-15.212,133.1167
2006-05-06,-15.1935,133.1806
2006-05-06,-17.3816,129.6446
2006-05-06,-15.005,130.3852
2006-05-06,-15.3037,131.1721
2006-05-06,-16.6073,128.1049
2006-05-06,-18.3718,130.7142
2006-05-06,-18.1971,124.2514
2006-05-06,-18.1864,124.246
2006-05-06,-18.2281,124.2548
2006-05-06,-18.2623,124.227
2006-05-06,-18.194,124.2827
2006-05-06,-18.1987,124.2788
2006-05-06,-18.2581,124.2337
2006-05-06,-18.2157,124.2216
2006-05-06,-18.2605,124.0399
2006-05-06,-18.202,124.2475
2006-05-06,-18.2661,124.0333
2006-05-06,-16.7927,129.5502
