acq_date,latitude,longitude
2009-06-01,-15.7603,131.9006
2009-06-01,-12.6226,132.6308
2009-06-01,-12.631,132.5952
2009-06-01,-12.6254,132.6379
2009-06-01,-15.6072,131.7481
2009-06-01,-15.6179,131.7495
2009-06-01,-15.6162,131.7626
2009-06-01,-12.7479,132.4741
2009-06-01,-12.7464,132.485
2009-06-01,-12.7408,132.5283
2009-06-01,-12.7505,132.5297
2009-06-01,-12.7602,132.5311
2009-06-01,-12.6724,131.8042
2009-06-01,-13.7446,133.8194
2009-06-01,-13.7433,133.8292
2009-06-01,-13.7511,133.8271
2009-06-01,-13.7498,133.8368
2009-06-01,-15.8938,131.9122
2009-06-01,-15.8954,131.8991
2009-06-01,-15.6195,131.7362
2009-06-01,-12.7714,132.5216
2009-06-01,-12.7699,132.5324
2009-06-01,-13.2447,130.5409
2009-06-01,-13.2466,130.5262
2009-06-01,-13.9539,130.3429
2009-06-01,-14.9816,132.1937
2009-06-01,-14.5755,133.0403
2009-06-01,-12.469,132.5821
2009-06-01,-12.3987,132.5656
2009-06-01,-12.4787,132.5835
2009-06-01,-12.5012,132.4882
2009-06-01,-12.3538,132.5864
2009-06-01,-12.4801,132.5728
2009-06-01,-12.3568,132.5651
2009-06-01,-12.3587,132.5708
2009-06-01,-12.3553,132.5757
2009-06-01,-12.3374,132.5623
2009-06-01,-12.4577,132.667
2009-06-01,-12.3559,132.5921
2009-06-01,-12.3331,132.5943
2009-06-01,-12.4704,132.5715
2009-06-01,-12.1858,132.4909
2009-06-01,-12.3573,132.5815
2009-06-01,-12.4772,132.5941
2009-06-01,-12.403,132.5335
2009-06-01,-12.499,132.6514
2009-06-01,-12.4673,132.6684
2009-06-01,-12.4591,132.6565
2009-06-01,-12.4113,132.5456
2009-06-01,-12.3278,132.561
2009-06-01,-12.4894,132.65
2009-06-01,-12.4579,132.5915
2009-06-01,-12.5077,132.5875
2009-06-01,-12.4238,132.5255
2009-06-01,-12.3345,132.5837
2009-06-01,-12.4016,132.5442
2009-06-01,-12.5087,132.6527
2009-06-01,-12.3601,132.5601
2009-06-01,-12.488,132.6605
2009-06-01,-12.4412,132.6151
2009-06-01,-12.5062,132.5982
2009-06-01,-12.4875,132.4421
2009-06-01,-12.2948,132.5129
2009-06-01,-12.1984,132.4708
2009-06-01,-12.1998,132.4601
2009-06-01,-12.2962,132.5022
2009-06-01,-12.3379,132.4861
2009-06-01,-12.1872,132.4802
2009-06-01,-12.1887,132.4694
2009-06-01,-12.1901,132.4587
2009-06-01,-12.3393,132.4753
2009-06-01,-12.3059,132.5035
2009-06-01,-12.3408,132.4646
2009-06-01,-12.35,132.5424
2009-06-01,-12.3253,132.5063
2009-06-01,-12.3485,132.5531
2009-06-01,-12.4022,132.3903
2009-06-01,-12.3994,132.4121
2009-06-01,-12.4371,132.6749
2009-06-01,-12.3882,132.4216
2009-06-01,-12.3896,132.4107
2009-06-01,-34.5575,117.804
2009-06-01,-33.4257,121.9019
2009-06-01,-33.73,116.8581
2009-06-01,-33.3218,119.9343
2009-06-01,-33.3158,119.9397
2009-06-01,-33.3472,119.9479
2009-06-01,-33.5292,115.9796
2009-06-01,-33.9081,116.0966
2009-06-01,-33.9065,116.1075
2009-06-01,-33.5652,117.1987
2009-06-01,-33.567,117.1873
2009-06-01,-33.9049,116.1183
2009-06-01,-31.9922,116.3359
2009-06-01,-32.9196,117.772
2009-06-01,-32.9177,117.784
2009-06-01,-32.9533,116.8659
2009-06-01,-22.9411,121.0266
2009-06-01,-22.9358,121.0531
2009-06-01,-22.9324,121.0444
2009-06-01,-23.5066,114.7874
2009-06-01,-23.516,114.7891
2009-06-01,-14.9517,132.1862
2009-06-01,-14.9625,132.188
2009-06-01,-15.4846,126.6081
2009-06-01,-12.2017,132.4667
2009-06-02,-30.4634,115.8054
2009-06-02,-41.0175,147.6512
2009-06-02,-41.0218,147.6474
2009-06-02,-15.8629,131.8821
2009-06-02,-15.4924,126.5982
2009-06-02,-16.5518,141.7501
2009-06-02,-16.6574,141.8493
2009-06-02,-14.5564,143.0209
2009-06-02,-14.6639,142.0947
2009-06-02,-13.8146,142.6781
2009-06-02,-14.6652,142.0855
2009-06-02,-14.6021,142.9007
2009-06-02,-12.4617,141.863
2009-06-02,-16.6493,141.8513
2009-06-03,-11.6597,133.0445
2009-06-03,-11.7481,133.0905
2009-06-03,-11.6582,133.034
2009-06-03,-11.7688,133.0984
2009-06-03,-11.5752,132.9565
2009-06-03,-11.7592,133.0997
2009-06-03,-11.7307,133.1313
2009-06-03,-11.7703,133.1089
2009-06-03,-13.2645,132.6976
2009-06-03,-14.5992,132.1087
2009-06-03,-13.2741,132.6963
2009-06-03,-13.7797,131.8451
2009-06-03,-13.8481,132.338
2009-06-03,-13.8245,132.7662
2009-06-03,-13.8551,132.773
2009-06-03,-13.8142,132.3382
2009-06-03,-13.8019,132.3191
2009-06-03,-13.8004,132.3088
2009-06-03,-13.6952,132.3512
2009-06-03,-13.8033,132.3293
2009-06-03,-13.8113,132.3177
2009-06-03,-13.823,132.7554
2009-06-03,-13.8128,132.328
2009-06-03,-13.0561,133.7172
2009-06-03,-12.9419,133.7032
2009-06-03,-12.9975,133.7318
2009-06-03,-12.5001,132.6216
2009-06-03,-13.031,133.6842
2009-06-03,-12.6729,132.9973
2009-06-03,-12.4831,132.6723
2009-06-03,-12.7738,133.513
2009-06-03,-13.0428,133.6947
2009-06-03,-13.0256,133.7213
2009-06-03,-12.9553,133.7255
2009-06-03,-13.0342,133.708
2009-06-03,-15.605,131.6922
2009-06-03,-15.6064,131.7023
2009-06-03,-15.8211,131.8576
2009-06-03,-15.9187,131.9007
2009-06-03,-14.4167,143.0382
2009-06-03,-16.1598,136.0094
2009-06-03,-16.6325,141.8035
2009-06-03,-14.595,142.9388
2009-06-03,-16.629,141.8257
2009-06-03,-16.6307,141.8146
2009-06-03,-14.5936,142.9327
2009-06-03,-16.6936,141.8778
2009-06-03,-15.696,131.2226
2009-06-03,-16.212,137.0914
2009-06-03,-16.2134,137.0812
2009-06-03,-15.8906,136.4285
2009-06-03,-15.8164,131.848
2009-06-03,-15.9605,142.8797
2009-06-03,-15.9479,142.8909
2009-06-03,-15.8185,131.8641
2009-06-03,-15.821,131.8421
2009-06-03,-15.8997,142.789
2009-06-03,-15.8934,142.7955
2009-06-03,-15.6154,131.6926
2009-06-03,-15.6179,131.6701
2009-06-03,-12.4272,132.0673
2009-06-03,-12.4398,132.0689
2009-06-03,-12.4304,132.0538
2009-06-03,-12.4282,132.0727
2009-06-03,-12.4296,132.0485
2009-06-03,-13.4202,132.5807
2009-06-03,-13.2365,132.4899
2009-06-03,-13.6968,132.9485
2009-06-03,-13.6989,132.9317
2009-06-03,-13.6931,132.9379
2009-06-03,-11.7589,133.1055
2009-06-03,-13.6301,142.4768
2009-06-03,-13.2157,132.5599
2009-06-03,-11.7583,133.095
2009-06-03,-13.6324,142.5318
2009-06-03,-13.6364,142.5393
2009-06-03,-14.5471,132.1834
2009-06-03,-13.6386,142.5259
2009-06-03,-28.1139,140.1971
2009-06-03,-28.1189,140.2039
2009-06-03,-12.2675,133.7053
2009-06-03,-13.2255,132.4621
2009-06-03,-37.1347,149.1783
2009-06-04,-16.494,144.3139
2009-06-04,-14.4339,143.0216
2009-06-04,-14.4682,143.0644
2009-06-04,-16.4926,144.3045
2009-06-04,-14.6215,142.9215
2009-06-04,-14.4348,143.0889
2009-06-04,-32.569,116.1619
2009-06-04,-34.5967,135.6395
2009-06-04,-15.6302,131.6816
2009-06-04,-11.3827,132.3127
2009-06-04,-11.4356,132.4108
2009-06-04,-11.4239,132.4087
2009-06-04,-11.4255,132.4189
2009-06-04,-13.2974,132.3592
2009-06-04,-11.4281,132.4028
2009-06-04,-13.2502,132.7157
2009-06-04,-11.5353,132.6533
2009-06-04,-12.6523,131.7993
2009-06-04,-14.5831,132.0892
2009-06-04,-15.0368,125.6769
2009-06-04,-12.7309,131.7272
2009-06-04,-12.708,131.2795
2009-06-04,-12.7331,131.7135
2009-06-04,-12.7145,131.3071
2009-06-04,-12.732,131.7329
2009-06-04,-11.3788,132.1194
2009-06-04,-14.3772,133.3485
2009-06-04,-12.7343,131.7192
2009-06-04,-12.5158,130.673
2009-06-04,-12.7429,131.7348
2009-06-04,-12.4485,132.0609
2009-06-04,-13.8178,132.2676
2009-06-04,-13.8067,132.2657
2009-06-04,-13.7711,132.2743
2009-06-04,-13.2246,132.4489
2009-06-04,-13.9406,130.3133
2009-06-04,-13.985,130.3047
2009-06-04,-13.9947,130.3063
2009-06-04,-14.4299,129.5135
2009-06-04,-13.9867,130.2938
2009-06-04,-14.6376,142.895
2009-06-04,-14.6362,142.9052
2009-06-04,-14.6282,142.8937
2009-06-04,-13.6573,142.3205
2009-06-04,-17.5682,123.7995
2009-06-04,-17.5685,123.7932
2009-06-04,-17.5667,123.8048
2009-06-04,-17.5586,123.7915
2009-06-04,-13.6366,142.3418
2009-06-04,-13.638,142.3514
2009-06-04,-20.7302,139.4793
2009-06-05,-12.3678,133.7094
2009-06-05,-12.4852,133.5674
2009-06-05,-12.454,133.3574
2009-06-05,-12.4811,133.5401
2009-06-05,-12.2732,133.6922
2009-06-05,-12.4825,133.5492
2009-06-05,-12.676,132.6254
2009-06-05,-12.6339,133.6415
2009-06-05,-15.722,131.2214
2009-06-05,-13.1553,132.2633
2009-06-05,-13.0269,130.901
2009-06-05,-13.1673,132.2809
2009-06-05,-13.1659,132.2714
2009-06-05,-13.1567,132.2728
2009-06-05,-15.9372,135.3991
2009-06-05,-13.0286,130.9118
2009-06-05,-14.937,132.2241
2009-06-05,-13.0514,132.2471
2009-06-05,-13.0577,132.2267
2009-06-05,-12.98,132.3225
2009-06-05,-13.1294,132.2771
2009-06-05,-13.0591,132.2362
2009-06-05,-13.0452,132.2675
2009-06-05,-13.0846,132.2808
2009-06-05,-13.086,132.2903
2009-06-05,-13.7671,132.2895
2009-06-05,-13.0923,132.2699
2009-06-05,-13.0937,132.2794
2009-06-05,-13.7656,132.28
2009-06-05,-13.05,132.2376
2009-06-05,-13.0952,132.2889
2009-06-05,-12.9709,132.3239
2009-06-05,-13.6017,131.6917
2009-06-05,-13.0914,132.202
2009-06-05,-12.9088,132.3981
2009-06-05,-12.9011,132.4089
2009-06-05,-12.891,132.3428
2009-06-05,-17.6793,143.7645
2009-06-05,-16.4114,144.2367
2009-06-05,-14.4389,142.2663
2009-06-05,-13.6439,142.2975
2009-06-05,-13.6335,142.3055
2009-06-05,-13.6555,142.5258
2009-06-05,-13.6569,142.5164
2009-06-05,-14.4872,143.0601
2009-06-05,-14.0775,143.6509
2009-06-05,-14.4784,143.1183
2009-06-05,-14.6356,142.8743
2009-06-05,-14.5636,142.9247
2009-06-05,-14.5621,142.9343
2009-06-05,-13.5775,142.8784
2009-06-05,-13.5789,142.8688
2009-06-05,-14.0791,143.6407
2009-06-05,-12.2615,134.2648
2009-06-05,-13.1513,132.2462
2009-06-05,-13.1426,132.2406
2009-06-05,-13.7695,132.228
2009-06-05,-13.773,132.1947
2009-06-05,-13.7606,132.2208
2009-06-05,-13.7767,132.2224
2009-06-05,-12.886,132.7593
2009-06-05,-12.9653,132.1479
2009-06-05,-13.7643,132.1874
2009-06-05,-13.6875,132.144
2009-06-05,-13.6802,132.138
2009-06-05,-12.8829,132.7634
2009-06-05,-17.0271,122.5842
2009-06-05,-17.6491,123.7881
2009-06-05,-17.588,123.7498
2009-06-05,-17.5912,123.7315
2009-06-05,-13.8079,132.213
2009-06-05,-13.8172,132.2143
2009-06-05,-17.5617,123.8479
2009-06-06,-15.3555,141.6574
2009-06-06,-15.3514,141.6512
2009-06-06,-17.549,123.8254
2009-06-06,-17.5476,123.8149
2009-06-06,-17.5082,123.81
2009-06-06,-17.5585,123.824
2009-06-06,-17.5275,123.8065
2009-06-06,-17.5238,123.8012
2009-06-06,-17.1044,133.4512
2009-06-06,-16.521,136.5401
2009-06-06,-15.7279,131.248
2009-06-06,-15.7099,131.2452
2009-06-06,-14.4279,131.7187
2009-06-06,-17.0918,133.4702
2009-06-06,-15.7607,131.8472
2009-06-06,-15.7593,131.8565
2009-06-06,-15.7086,131.2545
2009-06-06,-13.7745,133.9351
2009-06-06,-12.4452,133.3308
2009-06-06,-12.4534,133.3435
2009-06-06,-12.4788,133.1775
2009-06-06,-13.0455,130.9131
2009-06-06,-13.1229,133.7112
2009-06-06,-12.2182,134.2699
2009-06-06,-12.4551,133.3324
2009-06-06,-13.1457,133.7628
2009-06-06,-12.4267,132.9196
2009-06-06,-12.2919,133.7978
2009-06-06,-12.4154,132.9946
2009-06-06,-12.5617,131.9563
2009-06-06,-12.5589,130.5871
2009-06-06,-13.124,132.2475
2009-06-06,-13.1333,132.249
2009-06-06,-13.1318,132.2589
2009-06-06,-13.486,131.5516
2009-06-06,-12.4455,132.0511
2009-06-06,-13.8488,130.0416
2009-06-06,-13.8501,130.0323
2009-06-06,-13.2328,131.8972
2009-06-06,-11.43,132.1384
2009-06-06,-11.4077,132.3523
2009-06-06,-12.6227,131.7982
2009-06-06,-12.6194,132.3746
2009-06-06,-12.6318,132.356
2009-06-06,-12.7264,132.6958
2009-06-06,-13.6606,142.5378
2009-06-06,-15.7287,131.2333
2009-06-06,-17.6423,123.9181
2009-06-06,-17.6054,123.9827
2009-06-06,-17.6383,123.9462
2009-06-06,-17.6131,123.9935
2009-06-06,-17.6211,123.9372
2009-06-06,-17.641,123.9274
2009-06-06,-17.6822,143.7681
2009-06-06,-17.6321,123.9067
2009-06-06,-17.6282,123.902
2009-06-06,-17.5932,123.979
2009-06-06,-17.5794,123.9638
2009-06-07,-14.8257,141.6826
2009-06-07,-15.5129,141.5873
2009-06-07,-15.363,141.6531
2009-06-07,-15.3682,141.6466
2009-06-07,-35.2672,149.3728
2009-06-07,-35.2687,149.3617
2009-06-07,-27.6272,149.703
2009-06-07,-17.6121,144.5279
2009-06-07,-17.6017,144.5361
2009-06-07,-17.603,144.5265
2009-06-07,-15.3112,144.554
2009-06-07,-15.3507,144.538
2009-06-07,-16.1466,143.0879
2009-06-07,-15.3202,144.5554
2009-06-07,-15.3408,144.5395
2009-06-07,-15.3687,144.5408
2009-06-07,-15.3674,144.5501
2009-06-07,-15.3292,144.5568
2009-06-07,-15.2932,144.5513
2009-06-07,-15.3022,144.5527
2009-06-07,-15.2828,144.5592
2009-06-07,-13.1215,142.7798
2009-06-07,-13.1228,142.7699
2009-06-07,-15.2919,144.5606
2009-06-07,-15.2842,144.5499
2009-06-07,-15.3009,144.562
2009-06-07,-15.1112,144.0181
2009-06-07,-15.1126,143.9409
2009-06-07,-15.2963,144.2656
2009-06-07,-13.4091,142.5058
2009-06-07,-14.4296,135.147
2009-06-07,-14.4156,143.0623
2009-06-07,-13.5626,142.9147
2009-06-07,-14.4063,143.0609
2009-06-07,-15.3128,144.4115
2009-06-07,-15.3038,144.4101
2009-06-07,-13.1321,142.7713
2009-06-07,-13.1308,142.7812
2009-06-07,-32.883,118.7619
2009-06-07,-32.884,118.7733
2009-06-07,-31.1983,120.3155
2009-06-07,-31.0744,120.6946
2009-06-07,-15.7205,126.294
2009-06-07,-15.7083,126.2916
2009-06-07,-15.693,126.3073
2009-06-07,-15.6961,126.2893
2009-06-07,-15.7449,126.2985
2009-06-07,-17.6312,123.9705
2009-06-07,-17.5469,123.9262
2009-06-07,-17.6332,123.9655
2009-06-07,-12.505,132.6872
2009-06-07,-12.5034,132.7002
2009-06-07,-12.499,132.6939
2009-06-07,-12.313,133.1868
2009-06-07,-13.6667,132.1362
2009-06-08,-26.4926,150.8537
2009-06-08,-26.491,150.841
2009-06-08,-12.7343,130.9463
2009-06-08,-13.6711,132.1134
2009-06-08,-16.8236,127.0392
2009-06-08,-16.8345,127.0482
2009-06-08,-16.8764,127.0363
2009-06-08,-16.875,127.0259
2009-06-08,-16.6508,126.908
2009-06-08,-15.7737,131.8774
2009-06-08,-20.9288,118.4258
2009-06-08,-20.9318,118.4426
2009-06-08,-26.509,150.8483
2009-06-08,-26.4923,150.847
2009-06-08,-26.5047,150.8435
2009-06-08,-15.6431,142.9936
2009-06-08,-14.3769,133.1893
2009-06-08,-14.3691,133.1786
2009-06-08,-14.5289,133.0938
2009-06-08,-13.3246,132.0978
2009-06-08,-13.5494,132.1424
2009-06-08,-13.5414,132.1312
2009-06-08,-13.6135,131.4591
2009-06-08,-12.903,132.6282
2009-06-08,-12.9017,132.6376
2009-06-08,-13.5244,132.0482
2009-06-08,-16.8448,127.0219
2009-06-08,-16.842,127.0463
2009-06-08,-16.8373,127.028
2009-06-08,-13.5692,132.1108
2009-06-08,-14.3614,133.1679
2009-06-08,-14.3704,133.1692
2009-06-08,-13.9954,133.2225
2009-06-08,-13.0868,132.2889
2009-06-08,-13.0881,132.2793
2009-06-08,-13.0785,132.291
2009-06-08,-13.0798,132.2814
2009-06-08,-14.2349,133.0219
2009-06-08,-13.9851,133.2305
2009-06-08,-15.0701,127.8827
2009-06-08,-13.9979,133.3366
2009-06-08,-13.9992,133.3273
2009-06-08,-13.9682,133.8754
2009-06-08,-13.9668,133.8846
2009-06-08,-13.7656,133.8728
2009-06-08,-13.9929,133.7663
2009-06-08,-13.9942,133.7571
2009-06-08,-13.9771,133.8767
2009-06-08,-13.9758,133.8859
2009-06-08,-13.9953,133.8137
2009-06-08,-13.994,133.8229
2009-06-08,-13.9875,133.3445
2009-06-08,-13.9928,133.3074
2009-06-08,-13.9917,133.7097
2009-06-08,-13.9785,133.3431
2009-06-08,-13.9798,133.3339
2009-06-08,-13.9904,133.7189
2009-06-08,-13.9891,133.7281
2009-06-08,-13.9981,133.7295
2009-06-08,-13.9968,133.7387
2009-06-08,-13.9695,133.3418
2009-06-08,-13.9955,133.7479
2009-06-08,-13.9605,133.3404
2009-06-08,-13.9502,133.3483
2009-06-08,-13.9515,133.3391
2009-06-08,-13.9427,133.3413
2009-06-08,-13.9337,133.3399
2009-06-08,-13.9963,133.4781
2009-06-08,-13.9567,133.886
2009-06-08,-13.958,133.8768
2009-06-08,-13.995,133.4873
2009-06-08,-13.9983,133.6636
2009-06-08,-13.8785,133.8553
2009-06-08,-13.9118,133.8792
2009-06-08,-13.9208,133.8806
2009-06-08,-13.9298,133.8819
2009-06-08,-13.9387,133.8833
2009-06-08,-13.996,133.6099
2009-06-08,-13.3113,132.1955
2009-06-08,-13.31,132.2052
2009-06-08,-13.9973,133.6007
2009-06-08,-13.9992,133.7861
2009-06-08,-13.9979,133.7953
2009-06-08,-13.9916,133.7755
2009-06-08,-13.2483,130.5223
2009-06-08,-13.1438,130.1558
2009-06-08,-11.4197,132.1253
2009-06-08,-12.5098,132.6798
2009-06-08,-12.1012,133.6789
2009-06-08,-12.354,134.2211
2009-06-08,-12.5188,132.6812
2009-06-08,-11.4106,132.124
2009-06-08,-12.4834,133.322
2009-06-08,-12.5238,131.9766
2009-06-08,-11.4119,132.1146
2009-06-08,-12.2774,133.6056
2009-06-08,-11.4211,132.1159
2009-06-08,-12.5111,132.6705
2009-06-08,-12.4821,133.3312
2009-06-08,-11.4302,132.1172
2009-06-08,-12.1026,133.6698
2009-06-08,-12.0041,132.7486
2009-06-08,-12.639,131.8094
2009-06-08,-11.995,132.7473
2009-06-08,-12.2844,134.2616
2009-06-08,-33.6227,115.5553
2009-06-08,-33.9222,115.8136
2009-06-08,-33.6209,115.5666
2009-06-08,-33.2342,118.274
2009-06-08,-32.5235,116.6339
2009-06-08,-30.0442,115.5502
2009-06-08,-30.0461,115.5384
2009-06-08,-33.1555,117.3869
2009-06-08,-33.1455,117.3845
2009-06-08,-33.1523,117.1669
2009-06-08,-19.631,133.75
2009-06-08,-19.6344,133.7309
2009-06-08,-13.2986,131.0255
2009-06-08,-13.2436,131.9429
2009-06-08,-13.2459,131.9489
2009-06-08,-13.296,131.041
2009-06-08,-13.2988,131.035
2009-06-08,-13.2963,131.0505
2009-06-08,-21.1219,118.6482
2009-06-08,-21.1236,118.6589
2009-06-08,-21.1313,118.6465
2009-06-08,-21.133,118.6572
2009-06-08,-21.1347,118.6679
2009-06-08,-31.151,115.5493
2009-06-08,-31.1414,115.5515
2009-06-08,-33.9152,115.8281
2009-06-09,-12.9797,131.4045
2009-06-09,-13.6547,142.4938
2009-06-09,-13.6562,142.5052
2009-06-09,-13.5785,134.4295
2009-06-09,-17.5194,138.793
2009-06-09,-19.6386,133.727
2009-06-09,-19.641,133.7412
2009-06-09,-17.6651,123.9712
2009-06-09,-17.6745,123.8956
2009-06-09,-17.6731,124.0014
2009-06-09,-17.6782,123.9325
2009-06-09,-17.6689,124.0088
2009-06-09,-17.6819,123.9696
2009-06-09,-17.6627,123.8898
2009-06-09,-17.6696,123.9639
2009-06-09,-17.6662,123.9268
2009-06-09,-33.9149,116.5171
2009-06-09,-25.4708,152.5503
2009-06-09,-26.8873,150.2692
2009-06-09,-26.8887,150.2591
2009-06-09,-24.7462,152.3099
2009-06-09,-23.5638,149.6744
2009-06-09,-22.5905,147.9957
2009-06-09,-16.5337,143.0793
2009-06-09,-17.5717,144.51
2009-06-09,-13.6363,142.7985
2009-06-09,-32.4942,119.0189
2009-06-09,-32.499,119.0241
2009-06-09,-33.65,121.3292
2009-06-09,-33.6572,121.3234
2009-06-09,-30.4429,115.3556
2009-06-09,-30.444,115.3595
2009-06-09,-30.8243,120.2618
2009-06-09,-31.2752,119.9996
2009-06-09,-18.6734,126.3845
2009-06-09,-18.6751,126.3739
2009-06-09,-17.6978,123.9864
2009-06-09,-17.6184,123.7657
2009-06-09,-17.6197,123.7563
2009-06-09,-17.6758,124.0117
2009-06-09,-17.6875,123.9944
2009-06-09,-17.6861,124.0038
2009-06-09,-17.6965,123.9958
2009-06-09,-17.5811,123.7695
2009-06-09,-17.5797,123.7788
2009-06-09,-17.59,123.7709
2009-06-09,-17.5887,123.7803
2009-06-09,-17.6094,123.7643
2009-06-09,-17.6685,123.9338
2009-06-09,-17.6672,123.9432
2009-06-09,-17.6802,123.9164
2009-06-09,-17.6775,123.9352
2009-06-09,-17.6762,123.9446
2009-06-09,-17.6892,123.9178
2009-06-09,-17.6852,123.946
2009-06-09,-17.6996,123.9099
2009-06-09,-17.7122,123.9503
2009-06-09,-16.8548,127.013
2009-06-09,-17.6771,124.0023
2009-06-09,-14.5497,132.8475
2009-06-09,-14.001,129.8782
2009-06-09,-13.9965,129.8824
2009-06-09,-14.5731,132.7763
2009-06-09,-14.0003,129.8614
2009-06-09,-13.3702,131.9803
2009-06-09,-13.3749,131.9736
2009-06-09,-16.595,123.8537
2009-06-09,-16.5964,123.8444
2009-06-09,-16.586,123.8523
2009-06-09,-13.894,129.9606
2009-06-09,-14.579,132.7825
2009-06-09,-14.5563,132.8133
2009-06-09,-14.5506,132.8071
2009-06-09,-11.9823,133.6143
2009-06-09,-14.5629,132.7792
2009-06-09,-13.2374,130.6589
2009-06-09,-12.6407,131.9534
2009-06-09,-12.6684,131.1223
2009-06-09,-12.6655,131.1449
2009-06-09,-14.557,132.7728
2009-06-09,-11.9837,133.6063
2009-06-09,-12.7021,130.7648
2009-06-09,-16.1626,143.1109
2009-06-09,-14.8013,142.3199
2009-06-09,-12.0392,133.5079
2009-06-09,-12.0656,133.5166
2009-06-09,-11.7975,133.7795
2009-06-09,-34.0452,115.8738
2009-06-09,-34.0404,115.8672
2009-06-09,-13.6937,134.5705
2009-06-09,-12.639,131.1503
2009-06-09,-13.6953,134.5804
2009-06-09,-13.7046,134.5789
2009-06-09,-13.7061,134.5889
2009-06-09,-13.689,134.5403
2009-06-10,-27.7778,149.5233
2009-06-10,-11.3333,132.0147
2009-06-10,-11.9691,133.7619
2009-06-10,-11.9703,133.7702
2009-06-10,-12.1999,132.7564
2009-06-10,-13.3659,132.1986
2009-06-10,-13.3761,132.1972
2009-06-10,-13.3777,132.2093
2009-06-10,-12.32,132.2938
2009-06-10,-12.3281,132.353
2009-06-10,-13.3896,132.2201
2009-06-10,-13.3879,132.2079
2009-06-10,-15.8333,136.395
2009-06-10,-12.3256,132.8043
2009-06-10,-12.207,132.7618
2009-06-10,-13.3642,132.1865
2009-06-10,-13.3568,132.0539
2009-06-10,-13.9392,133.8033
2009-06-10,-12.3098,132.2952
2009-06-10,-12.212,132.7675
2009-06-10,-12.3279,132.2863
2009-06-10,-12.3082,132.2834
2009-06-10,-13.0479,130.928
2009-06-10,-12.3184,132.282
2009-06-10,-12.2981,132.2848
2009-06-10,-13.0385,130.9294
2009-06-10,-14.4845,133.3293
2009-06-10,-13.0465,130.9178
2009-06-10,-13.0494,130.9382
2009-06-10,-14.4827,133.3144
2009-06-10,-12.2546,133.5815
2009-06-10,-11.9908,133.7525
2009-06-10,-14.4839,133.3206
2009-06-10,-13.4131,133.701
2009-06-10,-12.0163,133.515
2009-06-10,-12.3373,132.3575
2009-06-10,-13.4793,132.3633
2009-06-10,-13.4689,132.3648
2009-06-10,-12.3383,132.3517
2009-06-10,-14.3437,133.2093
2009-06-10,-13.2824,130.9807
2009-06-10,-13.1147,130.1703
2009-06-10,-12.3399,132.3636
2009-06-10,-14.3418,133.1948
2009-06-10,-13.1161,130.1799
2009-06-10,-17.5107,123.0859
2009-06-10,-15.9462,126.1476
2009-06-10,-17.6893,123.8822
2009-06-10,-15.6054,128.1265
2009-06-10,-17.6871,123.8691
2009-06-10,-32.9189,115.7402
2009-06-10,-32.9249,115.7443
2009-06-10,-33.0637,117.8557
2009-06-10,-41.119,147.2204
2009-06-10,-41.1262,147.2369
