acq_date,latitude,longitude
2016-12-01,-13.2127,142.9631
2016-12-01,-13.2035,142.9617
2016-12-01,-12.6504,142.6506
2016-12-01,-11.6617,142.4293
2016-12-01,-11.6603,142.4388
2016-12-01,-10.9322,142.4432
2016-12-01,-13.2321,143.0122
2016-12-01,-11.1591,142.7048
2016-12-01,-34.3954,116.4001
2016-12-01,-30.3019,120.1871
2016-12-01,-27.485,125.4743
2016-12-01,-28.9625,125.0401
2016-12-01,-30.3098,120.1952
2016-12-01,-27.6195,125.1754
2016-12-01,-29.1065,123.9084
2016-12-01,-29.905,123.0663
2016-12-01,-29.9069,123.0548
2016-12-01,-28.3466,119.1743
2016-12-01,-28.343,119.2697
2016-12-01,-29.1363,123.9151
2016-12-01,-28.5076,122.169
2016-12-01,-28.4983,122.1671
2016-12-01,-28.489,122.1652
2016-12-01,-29.1143,123.9233
2016-12-01,-29.867,123.2987
2016-12-01,-29.1342,123.9278
2016-12-01,-29.1044,123.9211
2016-12-01,-29.1165,123.9106
2016-12-01,-30.1631,122.1975
2016-12-01,-30.1648,122.1867
2016-12-01,-29.0979,124.0795
2016-12-01,-29.1001,124.0665
2016-12-01,-29.0879,124.0772
2016-12-01,-29.0901,124.0643
2016-12-01,-29.9145,123.0684
2016-12-01,-29.0209,123.7526
2016-12-01,-28.997,123.7665
2016-12-01,-28.9872,123.7643
2016-12-01,-30.6045,123.6108
2016-12-01,-29.1465,124.0975
2016-12-01,-27.9616,123.3875
2016-12-01,-29.1243,123.9255
2016-12-01,-29.1264,123.9128
2016-12-01,-29.8766,123.3008
2016-12-01,-24.5652,119.5494
2016-12-01,-24.5458,119.5561
2016-12-01,-24.5911,119.6247
2016-12-01,-24.5325,119.584
2016-12-01,-24.5926,119.6148
2016-12-01,-24.594,119.605
2016-12-01,-24.5836,119.6132
2016-12-01,-24.5907,119.564
2016-12-01,-25.2775,124.1801
2016-12-01,-25.2801,124.1655
2016-12-01,-25.2961,124.1385
2016-12-01,-22.4753,121.6357
2016-12-01,-22.4716,121.6587
2016-12-01,-22.4813,121.6605
2016-12-01,-22.4735,121.6472
2016-12-01,-22.4656,121.6339
2016-12-01,-22.434,121.9518
2016-12-01,-22.426,121.9381
2016-12-01,-22.4221,121.9619
2016-12-01,-22.6179,120.6774
2016-12-01,-22.4638,121.6454
2016-12-01,-22.485,121.6375
2016-12-01,-22.4832,121.649
2016-12-01,-22.5282,120.6658
2016-12-01,-22.7843,120.7309
2016-12-01,-20.7981,120.3703
2016-12-01,-21.6326,122.3974
2016-12-01,-21.8179,119.1495
2016-12-01,-22.4451,121.0359
2016-12-01,-22.4418,121.0574
2016-12-01,-22.4477,121.054
2016-12-01,-22.6277,119.1483
2016-12-01,-21.9026,120.4135
2016-12-01,-21.8962,120.4173
2016-12-01,-21.8978,120.407
2016-12-01,-22.1508,116.6193
2016-12-01,-22.4961,120.0411
2016-12-01,-22.4809,120.0794
2016-12-01,-22.4825,120.0694
2016-12-01,-22.4703,120.0879
2016-12-01,-22.4718,120.0778
2016-12-01,-22.4763,120.0478
2016-12-01,-22.4612,120.0862
2016-12-01,-22.1841,119.4759
2016-12-01,-22.4627,120.0762
2016-12-01,-22.449,120.0429
2016-12-01,-22.4581,120.0446
2016-12-01,-22.4536,120.0746
2016-12-01,-22.4521,120.0846
2016-12-01,-23.0588,119.0235
2016-12-01,-22.1494,116.6301
2016-12-01,-22.148,116.6407
2016-12-01,-21.901,120.4238
2016-12-01,-22.1466,116.6515
2016-12-01,-22.1575,116.6421
2016-12-01,-22.156,116.6528
2016-12-01,-22.162,116.6494
2016-12-01,-17.9866,128.8003
2016-12-01,-16.967,126.2357
2016-12-01,-16.5042,123.8709
2016-12-01,-16.5076,123.8515
2016-12-01,-16.4916,123.8689
2016-12-01,-18.683,125.0188
2016-12-01,-18.6869,124.9975
2016-12-01,-18.6605,124.9931
2016-12-01,-20.7397,139.4748
2016-12-01,-17.6852,127.6473
2016-12-01,-17.6799,127.6531
2016-12-01,-20.0319,135.4682
2016-12-01,-17.2864,135.245
2016-12-01,-17.2851,135.2544
2016-12-01,-19.0042,128.12
2016-12-01,-18.9549,128.1089
2016-12-01,-18.9573,128.0871
2016-12-01,-20.7241,132.3671
2016-12-01,-22.858,150.5854
2016-12-01,-22.8351,150.5954
2016-12-01,-34.397,116.3914
2016-12-01,-34.3781,116.2959
2016-12-01,-34.3989,116.3796
2016-12-01,-22.4964,121.6935
2016-12-01,-22.4452,122.0065
2016-12-01,-22.4425,121.9988
2016-12-01,-22.4755,121.6811
2016-12-01,-22.4919,121.6852
2016-12-01,-22.0043,120.5379
2016-12-01,-22.0095,120.5321
2016-12-01,-22.0111,120.5057
2016-12-01,-22.016,120.4999
2016-12-01,-22.3683,119.8162
2016-12-01,-22.3593,119.7849
2016-12-01,-22.3538,119.8126
2016-12-01,-22.3737,119.7885
2016-12-01,-22.3683,119.8227
2016-12-01,-22.3739,119.795
2016-12-01,-22.3539,119.819
2016-12-01,-22.3595,119.7914
2016-12-01,-22.1671,116.6617
2016-12-01,-22.1615,116.6256
2016-12-01,-22.1585,116.6424
2016-12-01,-15.52,129.9088
2016-12-01,-15.5173,129.8902
2016-12-01,-15.5159,129.881
2016-12-01,-16.1079,125.686
2016-12-01,-16.1127,125.6794
2016-12-01,-19.0056,127.9244
2016-12-01,-19.0071,127.9341
2016-12-01,-19.0147,127.9228
2016-12-01,-19.0223,127.9116
2016-12-01,-19.0238,127.9213
2016-12-01,-19.0314,127.91
2016-12-01,-19.0329,127.9198
2016-12-01,-19.0359,127.9393
2016-12-01,-19.0391,127.8988
2016-12-01,-19.0406,127.9085
2016-12-01,-18.6473,125.0013
2016-12-01,-18.6556,124.9856
2016-12-01,-19.5512,127.6339
2016-12-01,-19.5527,127.6438
2016-12-01,-17.6662,127.6067
2016-12-01,-17.6757,127.6672
2016-12-01,-17.5829,127.72
2016-12-01,-17.5736,127.7216
2016-12-01,-18.4784,128.5096
2016-12-01,-17.6632,130.2333
2016-12-01,-17.6834,127.6556
2016-12-01,-18.5459,128.6575
2016-12-01,-20.1276,126.9678
2016-12-01,-22.4359,121.9595
2016-12-01,-22.4324,121.9405
2016-12-01,-22.4776,121.6827
2016-12-01,-22.4813,121.7024
2016-12-01,-22.5154,121.6059
2016-12-01,-22.4991,120.108
2016-12-01,-20.1859,123.6881
2016-12-01,-22.5591,119.0554
2016-12-01,-22.5636,119.0621
2016-12-01,-22.5454,119.127
2016-12-01,-22.5082,120.1107
2016-12-01,-25.2791,124.1838
2016-12-01,-25.2803,124.1907
2016-12-01,-29.1198,123.931
2016-12-02,-11.4504,142.367
2016-12-02,-11.6176,142.4103
2016-12-02,-11.4532,142.3838
2016-12-02,-15.6102,144.9601
2016-12-02,-15.7247,142.4425
2016-12-02,-13.1976,142.9737
2016-12-02,-15.7138,142.4444
2016-12-02,-15.6118,144.9703
2016-12-02,-15.6196,144.9585
2016-12-02,-15.6212,144.9687
2016-12-02,-15.7224,142.4284
2016-12-02,-14.8846,144.7914
2016-12-02,-13.9443,142.4761
2016-12-02,-15.5379,144.7793
2016-12-02,-15.5177,144.8355
2016-12-02,-15.5334,144.8122
2016-12-02,-15.5349,144.8223
2016-12-02,-15.5395,144.7896
2016-12-02,-17.9832,143.7132
2016-12-02,-17.9814,143.7021
2016-12-02,-17.9799,143.709
2016-12-02,-18.3584,146.0513
2016-12-02,-18.2068,145.7152
2016-12-02,-18.488,141.7225
2016-12-02,-18.4842,141.7146
2016-12-02,-17.0762,144.8986
2016-12-02,-18.2053,145.7058
2016-12-02,-18.196,145.7036
2016-12-02,-17.0746,144.8888
2016-12-02,-16.7938,141.4064
2016-12-02,-20.0678,135.4986
2016-12-02,-22.866,150.5837
2016-12-02,-25.2581,148.3713
2016-12-02,-25.4741,147.907
2016-12-02,-25.5231,147.894
2016-12-02,-25.5247,147.9065
2016-12-02,-25.0444,148.1253
2016-12-02,-25.0429,148.1129
2016-12-02,-40.9869,144.9198
2016-12-02,-14.1646,127.4185
2016-12-02,-15.8747,129.6498
2016-12-02,-15.8724,129.6815
2016-12-02,-15.8697,129.6572
2016-12-02,-15.8773,129.6742
2016-12-02,-15.6681,126.3208
2016-12-02,-15.6788,126.3195
2016-12-02,-15.6806,126.333
2016-12-02,-15.673,126.3276
2016-12-02,-15.682,126.3127
2016-12-02,-15.6837,126.3263
2016-12-02,-15.6927,126.3112
2016-12-02,-15.8317,125.6386
2016-12-02,-18.2863,132.4358
2016-12-02,-18.2861,132.4411
2016-12-02,-16.4045,126.2704
2016-12-02,-16.4071,126.2635
2016-12-02,-16.4162,126.2481
2016-12-02,-18.2825,132.3931
2016-12-02,-18.282,132.3984
2016-12-02,-17.5672,127.7262
2016-12-02,-17.5701,127.7202
2016-12-02,-15.1866,129.0431
2016-12-02,-17.2455,128.4178
2016-12-02,-17.5795,127.725
2016-12-02,-17.5722,127.7386
2016-12-02,-15.575,127.7353
2016-12-02,-15.1766,129.05
2016-12-02,-15.1872,129.0274
2016-12-02,-20.2233,123.7349
2016-12-02,-18.4447,128.5873
2016-12-02,-20.2204,123.7127
2016-12-02,-20.2219,123.7238
2016-12-02,-20.2107,123.7141
2016-12-02,-20.2122,123.7252
2016-12-02,-20.1691,123.7941
2016-12-02,-20.2189,123.7016
2016-12-02,-18.4557,128.5638
2016-12-02,-18.4423,128.5653
2016-12-02,-18.4581,128.5858
2016-12-02,-20.8305,120.483
2016-12-02,-18.6841,124.9635
2016-12-02,-18.6857,124.9757
2016-12-02,-18.9477,128.2079
2016-12-02,-18.9501,128.229
2016-12-02,-23.6732,127.5823
2016-12-02,-23.6755,127.6051
2016-12-02,-23.6866,127.5809
2016-12-02,-23.6888,127.6036
2016-12-02,-22.532,121.6147
2016-12-02,-22.5397,121.6034
2016-12-02,-22.4746,121.6036
2016-12-02,-22.476,121.6136
2016-12-02,-22.5201,121.5963
2016-12-02,-22.5292,121.5949
2016-12-02,-22.4837,121.6022
2016-12-02,-22.4851,121.6121
2016-12-02,-22.518,121.6475
2016-12-02,-22.5271,121.646
2016-12-02,-22.5194,121.6574
2016-12-02,-22.5306,121.6048
2016-12-02,-22.4209,121.931
2016-12-02,-22.5285,121.6559
2016-12-02,-22.3366,119.7861
2016-12-02,-22.1657,119.4569
2016-12-02,-22.3381,119.7959
2016-12-02,-22.3472,119.7943
2016-12-02,-22.5485,119.0641
2016-12-02,-24.3467,122.124
2016-12-02,-22.5703,119.1577
2016-12-02,-22.1658,116.6681
2016-12-02,-22.6994,119.5052
2016-12-02,-22.1529,119.4856
2016-12-02,-22.8748,126.996
2016-12-02,-22.1513,119.4757
2016-12-02,-22.1763,116.6661
2016-12-02,-22.5926,118.8176
2016-12-02,-21.953,120.5399
2016-12-02,-21.9516,120.5303
2016-12-02,-22.0245,120.5872
2016-12-02,-22.0231,120.5776
2016-12-02,-22.0217,120.5679
2016-12-02,-22.6918,119.5167
2016-12-02,-21.9933,120.5628
2016-12-02,-21.9947,120.5724
2016-12-02,-22.3094,119.7908
2016-12-02,-22.3109,119.8006
2016-12-02,-22.317,119.7794
2016-12-02,-22.3185,119.7892
2016-12-02,-22.32,119.799
2016-12-02,-22.3276,119.7876
2016-12-02,-28.4402,123.5867
2016-12-02,-28.4418,123.6014
2016-12-02,-28.4328,123.6176
2016-12-02,-28.4683,123.6424
2016-12-02,-28.4311,123.603
2016-12-02,-28.4666,123.6277
2016-12-02,-24.5732,119.5311
2016-12-02,-24.5747,119.541
2016-12-02,-28.4542,123.6145
2016-12-02,-28.4435,123.6161
2016-12-02,-24.6137,119.5545
2016-12-02,-28.4559,123.6292
2016-12-02,-24.6062,119.5659
2016-12-02,-24.6047,119.556
2016-12-02,-24.5912,119.528
2016-12-02,-24.6122,119.5446
2016-12-02,-24.5822,119.5296
2016-12-02,-24.5837,119.5394
2016-12-02,-28.4737,129.2927
2016-12-02,-28.4822,129.2851
2016-12-02,-29.1446,123.9892
2016-12-02,-29.1464,124.0051
2016-12-02,-34.3815,116.2989
2016-12-02,-27.4793,151.0681
2016-12-02,-27.4658,151.0665
2016-12-02,-24.7044,151.5336
2016-12-02,-25.7572,153.0585
2016-12-02,-25.4005,150.7664
2016-12-02,-25.2172,151.5922
2016-12-02,-25.4027,150.7434
2016-12-02,-24.9323,150.9375
2016-12-02,-25.7685,153.0599
2016-12-02,-25.7698,153.0535
2016-12-02,-15.6232,144.9638
2016-12-02,-15.625,144.9601
2016-12-02,-15.4728,144.8487
2016-12-02,-15.4751,144.8449
2016-12-02,-28.4741,123.6333
2016-12-02,-28.4439,123.5912
2016-12-02,-28.4799,123.6373
2016-12-02,-28.4659,123.5967
2016-12-02,-28.4375,123.5823
2016-12-02,-29.1594,123.9327
2016-12-02,-28.4684,123.5577
2016-12-02,-28.4631,123.5537
2016-12-02,-29.1526,123.9277
2016-12-02,-28.4604,123.5927
2016-12-02,-29.1546,124.0082
2016-12-02,-29.157,123.9704
2016-12-02,-29.1474,124.0033
2016-12-02,-29.15,123.9655
2016-12-02,-28.4769,123.5943
2016-12-02,-28.4946,129.2984
2016-12-02,-28.4836,129.2969
2016-12-02,-28.6552,130.3895
2016-12-02,-26.193,127.2343
2016-12-02,-22.9305,127.0498
2016-12-02,-22.9185,127.0483
2016-12-02,-22.9085,127.029
2016-12-02,-20.4277,123.8147
2016-12-02,-20.4627,123.7614
2016-12-02,-20.8073,124.83
2016-12-02,-20.8134,124.8357
2016-12-02,-20.4606,123.7965
2016-12-02,-20.4753,123.7982
2016-12-02,-20.4632,123.7683
2016-12-02,-20.4747,123.7913
2016-12-02,-20.4599,123.7896
2016-12-02,-20.4479,123.7598
2016-12-02,-19.0774,127.932
2016-12-02,-18.3421,131.7991
2016-12-02,-18.3434,131.7897
2016-12-02,-18.3331,131.7977
2016-12-02,-18.9059,128.1562
2016-12-02,-18.9075,128.1434
2016-12-02,-18.9099,128.1503
2016-12-02,-18.287,132.3692
2016-12-02,-18.2856,132.3787
2016-12-02,-18.2946,132.3802
2016-12-02,-18.296,132.3707
2016-12-02,-14.767,132.3277
2016-12-02,-14.7685,132.3181
2016-12-02,-18.7628,123.741
2016-12-02,-18.7483,123.7392
2016-12-02,-14.9643,133.8289
2016-12-02,-18.7034,124.995
2016-12-02,-18.767,123.7187
2016-12-02,-18.7525,123.7169
2016-12-02,-18.7656,123.7138
2016-12-02,-18.7511,123.7121
2016-12-02,-18.7082,124.9515
2016-12-02,-18.6926,124.972
2016-12-02,-18.695,124.9499
2016-12-02,-18.8211,123.9453
2016-12-02,-18.8236,123.9194
2016-12-02,-18.8174,123.938
2016-12-02,-16.3959,130.9414
2016-12-02,-16.3869,130.9401
2016-12-02,-14.7564,132.3359
2016-12-02,-14.7579,132.3263
2016-12-02,-14.7593,132.3167
2016-12-02,-17.6635,130.616
2016-12-02,-17.6621,130.6256
2016-12-02,-17.6713,130.6237
2016-12-02,-17.653,130.2175
2016-12-02,-17.6517,130.2274
2016-12-02,-15.1875,129.0535
2016-12-02,-15.1889,129.0432
2016-12-02,-15.5771,127.7334
2016-12-02,-16.7388,123.7673
2016-12-02,-17.653,130.6242
2016-12-02,-15.1903,129.0329
2016-12-02,-17.6699,130.6333
2016-12-02,-14.2845,132.047
2016-12-02,-13.5841,131.0521
2016-12-02,-14.1704,127.4236
2016-12-02,-34.4038,116.3876
2016-12-02,-34.0499,115.6631
2016-12-02,-22.1434,119.4939
2016-12-02,-22.1901,116.6806
2016-12-02,-22.182,116.6566
2016-12-02,-22.1852,116.7153
2016-12-02,-22.1908,116.6879
2016-12-02,-22.1848,116.7074
2016-12-02,-22.1441,119.4853
2016-12-02,-22.1811,116.649
2016-12-02,-22.1722,116.6175
2016-12-02,-30.2626,151.482
2016-12-02,-30.264,151.4716
2016-12-02,-27.4729,151.0651
2016-12-02,-27.4622,151.0775
2016-12-02,-27.4637,151.0674
2016-12-02,-27.4532,151.0758
2016-12-02,-27.4547,151.0657
2016-12-02,-27.4457,151.0641
2016-12-02,-27.4367,151.0624
2016-12-02,-27.4743,151.055
2016-12-02,-27.4651,151.0573
2016-12-02,-27.4666,151.0472
2016-12-02,-27.4561,151.0556
2016-12-02,-27.4576,151.0456
2016-12-02,-27.4471,151.054
2016-12-02,-27.4486,151.0439
2016-12-02,-27.4381,151.0523
2016-12-02,-27.4396,151.0423
2016-12-02,-26.9392,150.2265
2016-12-02,-26.9406,150.2163
2016-12-02,-26.9301,150.2249
2016-12-02,-26.9315,150.2147
2016-12-02,-28.6723,151.0314
2016-12-02,-28.6709,151.0416
2016-12-02,-22.8635,150.5687
2016-12-02,-22.8591,150.5984
2016-12-02,-24.7578,148.2139
2016-12-02,-25.4375,149.2508
2016-12-02,-22.7484,148.0919
2016-12-02,-24.8324,148.159
2016-12-02,-24.8339,148.1475
2016-12-02,-24.8244,148.1459
2016-12-02,-25.4564,147.9082
2016-12-02,-22.8697,150.59
2016-12-02,-22.8711,150.5801
2016-12-02,-22.8725,150.5704
2016-12-02,-25.0294,148.084
2016-12-02,-25.0247,148.0886
2016-12-02,-25.0137,148.0984
2016-12-02,-25.0151,148.0874
2016-12-02,-24.8375,148.1543
2016-12-02,-25.0389,148.0857
2016-12-02,-25.0618,148.1346
2016-12-02,-25.0522,148.1334
2016-12-02,-25.0427,148.132
2016-12-02,-24.9404,149.3403
2016-12-02,-24.9313,149.3387
2016-12-02,-25.0632,148.1237
2016-12-02,-25.0551,148.1109
2016-12-02,-22.8606,150.5884
2016-12-02,-24.7238,145.0008
2016-12-02,-22.8322,150.5975
2016-12-02,-24.9391,149.3504
2016-12-02,-24.93,149.3488
2016-12-02,-22.8336,150.5879
2016-12-02,-22.8501,150.5967
2016-12-02,-20.8809,148.4791
2016-12-02,-20.8873,148.5003
2016-12-02,-20.8964,148.5017
2016-12-02,-20.8886,148.4904
2016-12-02,-20.8796,148.4889
2016-12-02,-20.8782,148.4987
2016-12-02,-20.89,148.4806
2016-12-02,-19.7822,147.2394
2016-12-02,-20.8977,148.4918
2016-12-02,-18.3683,146.0594
2016-12-02,-18.3599,146.0473
2016-12-02,-18.18,145.7016
2016-12-02,-29.1562,123.9849
2016-12-02,-29.1354,123.9938
2016-12-02,-29.1286,123.9683
2016-12-02,-27.4414,125.4172
2016-12-02,-27.4323,125.4157
2016-12-02,-21.115,127.2731
2016-12-02,-21.611,127.4473
2016-12-02,-21.6241,127.4268
2016-12-02,-21.6337,127.4286
2016-12-02,-21.2044,128.0051
2016-12-02,-21.2024,128.0171
2016-12-02,-21.2004,128.0292
2016-12-02,-21.1944,128.0033
2016-12-02,-21.1964,127.9914
2016-12-02,-21.4095,128.131
2016-12-02,-21.2063,127.9932
2016-12-02,-21.2245,128.0709
2016-12-02,-21.7294,127.5508
2016-12-02,-21.7312,127.5395
2016-12-02,-21.733,127.5283
2016-12-02,-21.7348,127.5172
2016-12-02,-21.7197,127.5489
2016-12-02,-21.7215,127.5377
2016-12-02,-21.7179,127.5428
2016-12-02,-21.7197,127.5316
2016-12-02,-21.5769,127.4753
2016-12-02,-21.6206,127.4491
2016-12-02,-21.6065,127.5386
2016-12-02,-21.639,127.5396
2016-12-02,-21.6811,127.5243
2016-12-02,-21.4673,127.6465
2016-12-02,-21.1366,127.2834
2016-12-02,-21.127,127.2816
2016-12-02,-21.1924,128.0153
2016-12-02,-21.2607,128.2858
2016-12-02,-21.2485,128.2962
2016-12-02,-21.2506,128.2838
2016-12-02,-20.9813,128.1758
2016-12-02,-20.9692,128.1861
2016-12-02,-20.8907,128.1019
2016-12-02,-20.8929,128.0965
2016-12-02,-18.7749,124.0017
2016-12-02,-18.7775,123.9828
2016-12-02,-18.7789,123.9733
2016-12-02,-18.7829,123.9449
2016-12-02,-18.7685,123.9813
2016-12-02,-18.7739,123.9435
2016-12-02,-18.7752,123.934
2016-12-02,-18.7662,123.9326
2016-12-02,-18.7244,124.989
2016-12-02,-18.7153,124.9875
2016-12-02,-18.8221,124.0576
2016-12-02,-18.8122,123.998
2016-12-02,-18.8258,124.0968
2016-12-02,-18.8271,124.0873
2016-12-02,-18.8284,124.0779
2016-12-02,-18.8194,124.0765
2016-12-02,-18.8208,124.067
2016-12-02,-18.7167,124.9779
2016-12-02,-18.7077,124.9765
2016-12-02,-18.6535,124.971
2016-12-02,-18.6549,124.9614
2016-12-02,-18.7762,123.9922
2016-12-02,-20.4244,123.7714
2016-12-02,-20.495,123.8577
2016-12-02,-20.4936,123.8674
2016-12-02,-20.504,123.8592
2016-12-02,-20.5027,123.8689
2016-12-02,-20.4335,123.7728
2016-12-02,-20.5508,123.7837
2016-12-02,-20.1775,123.7597
2016-12-02,-22.1966,116.689
2016-12-02,-20.1789,123.75
2016-12-02,-22.1829,116.6546
2016-12-02,-20.5013,123.8785
2016-12-02,-20.1762,123.7694
2016-12-02,-22.194,116.7168
2016-12-02,-22.1846,116.6598
2016-12-02,-22.192,116.7114
2016-12-02,-20.4258,123.7617
2016-12-02,-15.4607,144.8611
2016-12-02,-17.0665,144.9035
2016-12-02,-17.0559,144.8951
2016-12-02,-18.1761,145.7089
2016-12-02,-18.1857,145.7076
2016-12-02,-22.8609,150.5955
2016-12-02,-20.8938,148.4984
2016-12-02,-20.8816,148.4999
2016-12-02,-22.8611,150.6032
2016-12-02,-27.4272,151.0458
2016-12-02,-27.43,151.0818
2016-12-02,-27.4375,151.073
2016-12-02,-27.4535,151.0715
2016-12-02,-27.4624,151.0664
2016-12-02,-18.7711,123.9369
2016-12-02,-18.8174,124.0191
2016-12-02,-20.4057,123.7581
2016-12-02,-20.2115,123.6935
2016-12-02,-20.426,123.7626
2016-12-02,-20.4158,123.7388
2016-12-02,-20.2179,123.7036
2016-12-02,-20.4037,123.7402
2016-12-02,-20.406,123.8014
2016-12-02,-20.4119,123.7462
2016-12-02,-20.4139,123.7641
2016-12-02,-20.4239,123.7447
2016-12-02,-20.4178,123.7567
2016-12-02,-20.3938,123.8028
2016-12-02,-22.1882,119.4441
2016-12-02,-22.1799,116.7525
2016-12-02,-22.1896,119.4546
2016-12-02,-22.1976,119.4426
2016-12-02,-22.1803,119.4561
