acq_date,latitude,longitude
2018-02-05,-28.5407,148.2391
2018-02-05,-28.5332,148.2272
2018-02-05,-28.5422,148.2289
2018-02-05,-29.3273,150.1191
2018-02-05,-22.8461,119.5698
2018-02-05,-21.4597,139.2577
2018-02-05,-21.4805,139.2739
2018-02-05,-21.4819,139.2835
2018-02-05,-26.6861,148.7819
2018-02-05,-30.3434,148.8041
2018-02-05,-30.3403,148.7875
2018-02-05,-28.7119,150.8374
2018-02-05,-30.3323,148.8069
2018-02-05,-29.5653,149.857
2018-02-05,-28.5398,148.2314
2018-02-06,-26.9218,149.2684
2018-02-06,-26.6952,148.7842
2018-02-06,-29.4553,148.9218
2018-02-06,-29.4575,148.9087
2018-02-06,-24.2906,147.1677
2018-02-06,-24.3004,147.1697
2018-02-06,-24.2807,147.1656
2018-02-06,-24.425,145.3944
2018-02-06,-24.4159,145.3927
2018-02-06,-24.4235,145.4046
2018-02-06,-24.2965,147.1939
2018-02-06,-24.2984,147.1818
2018-02-06,-24.2866,147.1918
2018-02-06,-24.2886,147.1797
2018-02-06,-21.4985,139.245
2018-02-06,-21.503,139.2527
2018-02-06,-21.4906,139.2342
2018-02-07,-22.8686,146.5441
2018-02-07,-22.87,146.5542
2018-02-07,-28.5389,148.2469
2018-02-07,-28.5372,148.2324
2018-02-07,-28.5321,148.242
2018-02-07,-28.5305,148.2275
2018-02-07,-30.3337,148.8158
2018-02-07,-30.3356,148.8326
2018-02-07,-30.3336,148.8264
2018-02-07,-30.3449,148.8249
2018-02-07,-32.2731,145.9909
2018-02-07,-32.2633,145.9926
2018-02-07,-21.8843,116.4196
2018-02-07,-21.8818,116.4054
2018-02-07,-28.5377,148.2402
2018-02-07,-28.5426,148.2446
2018-02-07,-24.2739,147.1588
2018-02-07,-24.2794,147.1219
2018-02-07,-24.2765,147.163
2018-02-07,-18.6587,127.5509
2018-02-07,-34.461,150.8841
2018-02-07,-29.5792,150.6423
2018-02-07,-29.5883,150.644
2018-02-07,-29.5868,150.6545
2018-02-07,-27.0217,150.7475
2018-02-07,-28.5319,148.2365
2018-02-07,-27.0203,150.7576
2018-02-07,-27.0023,150.7544
2018-02-07,-26.3534,149.6723
2018-02-07,-26.352,149.6825
2018-02-07,-24.5058,149.8247
2018-02-07,-24.5148,149.8263
2018-02-07,-21.4355,119.8682
2018-02-07,-21.4241,119.8667
2018-02-07,-21.4299,119.8723
2018-02-08,-19.5418,139.8096
2018-02-08,-19.5428,139.8032
2018-02-08,-32.273,145.9794
2018-02-08,-29.5878,150.6417
2018-02-08,-29.586,150.653
2018-02-08,-28.2853,150.4673
2018-02-08,-28.2758,150.4653
2018-02-08,-26.7938,149.2222
2018-02-08,-26.7955,149.2117
2018-02-08,-28.5708,148.0396
2018-02-08,-28.5354,148.2216
2018-02-08,-28.5339,148.2318
2018-02-08,-28.5324,148.242
2018-02-08,-27.5442,149.0735
2018-02-08,-28.8512,148.453
2018-02-08,-27.5427,149.0839
2018-02-08,-27.5458,149.0632
2018-02-08,-26.0902,146.7433
2018-02-08,-22.874,146.5496
2018-02-08,-24.2659,147.1663
2018-02-08,-24.2673,147.1565
2018-02-08,-24.2687,147.1467
2018-02-08,-24.2701,147.1368
2018-02-08,-24.2715,147.127
2018-02-08,-24.2611,147.1353
2018-02-08,-24.2625,147.1254
2018-02-08,-24.5916,145.1861
2018-02-08,-24.2796,147.1989
2018-02-08,-24.281,147.1891
2018-02-08,-24.2734,147.1777
2018-02-08,-26.3305,132.5177
2018-02-08,-26.3374,132.4859
2018-02-08,-26.3155,132.5134
2018-02-08,-26.3224,132.4817
2018-02-08,-20.8569,120.3918
2018-02-08,-20.7793,120.3526
2018-02-08,-20.897,120.424
2018-02-08,-20.8386,120.3889
2018-02-08,-20.7342,139.4764
2018-02-08,-19.4807,139.7976
2018-02-08,-26.5881,151.6754
2018-02-08,-26.5981,151.6734
2018-02-08,-32.0518,151.2266
2018-02-08,-22.1169,118.8795
2018-02-09,-24.2547,147.1402
2018-02-09,-24.2563,147.1502
2018-02-09,-24.2578,147.1602
2018-02-09,-24.2638,147.1386
2018-02-09,-23.429,147.5828
2018-02-09,-24.4716,145.1285
2018-02-09,-24.4726,145.1221
2018-02-09,-24.4746,145.1337
2018-02-09,-23.5316,150.0158
2018-02-09,-23.533,150.0263
2018-02-09,-23.7667,151.0931
2018-02-09,-23.7636,151.0692
2018-02-09,-23.7652,151.0812
2018-02-09,-26.5934,151.6857
2018-02-09,-26.5918,151.6718
2018-02-09,-26.5977,151.6787
2018-02-09,-31.5441,146.5065
2018-02-09,-31.5426,146.496
2018-02-09,-30.9398,146.8038
2018-02-09,-28.6523,142.4871
2018-02-09,-28.7574,142.4861
2018-02-09,-28.7435,142.4993
2018-02-09,-28.7545,142.5019
2018-02-09,-28.6413,142.4845
2018-02-09,-28.6551,142.4713
2018-02-09,-26.3393,132.5351
2018-02-09,-26.3409,132.5209
2018-02-09,-26.3426,132.5067
2018-02-09,-26.3287,132.5336
2018-02-09,-26.3095,132.4152
2018-02-09,-26.2901,132.4494
2018-02-09,-26.2934,132.4208
2018-02-09,-26.3041,132.4222
2018-02-09,-26.3079,132.4295
2018-02-09,-26.3024,132.4365
2018-02-09,-26.3063,132.4438
2018-02-09,-26.2917,132.4351
2018-02-09,-26.2988,132.4138
2018-02-09,-26.2972,132.428
2018-02-09,-22.4197,130.7584
2018-02-09,-19.4824,139.7937
2018-02-09,-32.0128,118.6067
2018-02-09,-32.0129,118.6122
2018-02-09,-32.0099,118.6225
2018-02-09,-22.1198,118.819
2018-02-09,-22.1333,118.8222
2018-02-09,-26.3413,132.3938
2018-02-09,-26.3335,132.3793
2018-02-09,-26.3314,132.3917
2018-02-09,-26.3392,132.406
2018-02-09,-26.2945,132.3648
2018-02-09,-26.2867,132.3503
2018-02-09,-26.2925,132.3771
2018-02-09,-26.3005,132.3281
2018-02-09,-26.3294,132.4039
2018-02-09,-26.2768,132.3483
2018-02-09,-26.3355,132.3671
2018-02-09,-26.3025,132.3159
2018-02-09,-22.3749,130.7473
2018-02-09,-26.3435,132.4024
2018-02-09,-26.3431,132.4069
2018-02-10,-26.3268,132.5585
2018-02-10,-26.3341,132.565
2018-02-10,-26.3421,132.549
2018-02-10,-26.3317,132.5512
2018-02-10,-26.3396,132.5699
2018-02-10,-26.4155,132.3823
2018-02-10,-26.4129,132.3683
2018-02-10,-26.3372,132.5562
2018-02-10,-26.3445,132.5627
2018-02-10,-26.3803,132.3967
2018-02-10,-26.3462,132.3896
2018-02-10,-26.3908,132.3944
2018-02-10,-32.017,118.6283
2018-02-10,-32.0033,118.6295
2018-02-10,-32.0106,118.6218
2018-02-10,-32.0126,118.6474
2018-02-10,-36.6736,140.8285
2018-02-10,-36.6755,140.7789
2018-02-10,-36.4828,140.1848
2018-02-10,-36.676,140.7754
2018-02-10,-36.6738,140.825
2018-02-10,-33.1051,149.29
2018-02-10,-33.1036,149.303
2018-02-10,-29.1005,153.0315
2018-02-10,-29.0988,153.0424
2018-02-10,-29.0912,153.0296
2018-02-10,-29.0086,151.5513
2018-02-10,-29.0071,151.5615
2018-02-10,-25.5986,146.9069
2018-02-10,-27.1084,147.1782
2018-02-10,-25.7177,149.8151
2018-02-10,-26.2396,150.0243
2018-02-10,-26.2306,150.0227
2018-02-10,-25.7163,149.8251
2018-02-10,-21.676,149.0257
2018-02-10,-21.6656,149.0339
2018-02-10,-24.2474,147.1657
2018-02-10,-24.2825,147.2073
2018-02-10,-24.2558,147.1792
2018-02-10,-24.2459,147.1776
2018-02-10,-21.0678,148.4477
2018-02-10,-21.0588,148.446
2018-02-10,-36.6668,140.8078
2018-02-10,-36.6681,140.8489
2018-02-10,-36.6785,140.8078
2018-02-10,-36.6826,140.8141
2018-02-10,-36.6523,140.8425
2018-02-10,-36.6627,140.8015
2018-02-10,-36.6418,140.8838
2018-02-10,-36.6577,140.8902
2018-02-10,-36.6455,140.89
2018-02-10,-36.6562,140.8487
2018-02-10,-36.6721,140.8551
2018-02-10,-36.4654,140.1841
2018-02-10,-36.4742,140.1827
2018-02-10,-30.8667,121.4808
2018-02-10,-28.866,123.1784
2018-02-10,-28.8705,123.1396
2018-02-10,-28.8806,123.1412
2018-02-10,-28.8891,123.1557
2018-02-10,-28.8791,123.1542
2018-02-10,-28.8571,123.1704
2018-02-10,-30.8678,121.4918
2018-02-10,-26.2733,132.295
2018-02-10,-26.2562,132.336
2018-02-10,-26.2768,132.2757
2018-02-10,-26.2554,132.3908
2018-02-10,-26.2997,132.3066
2018-02-10,-26.2518,132.4102
2018-02-10,-26.2469,132.3687
2018-02-10,-26.3322,132.3345
2018-02-10,-26.3034,132.2871
2018-02-10,-26.2534,132.4159
2018-02-10,-26.2505,132.3493
2018-02-10,-26.2914,132.2844
2018-02-10,-26.2571,132.3966
2018-02-10,-26.2487,132.3746
2018-02-10,-26.2525,132.3553
2018-02-10,-26.2876,132.3038
2018-02-10,-26.244,132.3335
2018-02-10,-26.2581,132.4577
2018-02-10,-26.242,132.3276
2018-02-10,-26.2793,132.2818
2018-02-10,-26.3669,132.5119
2018-02-10,-26.3547,132.5089
2018-02-10,-26.3425,132.506
2018-02-10,-26.3462,132.4864
2018-02-10,-26.2834,132.5255
2018-02-10,-26.2712,132.5225
2018-02-10,-26.275,132.5028
2018-02-10,-26.2627,132.4998
2018-02-10,-26.2665,132.4802
2018-02-10,-22.297,126.6157
2018-02-10,-22.2985,126.6054
2018-02-10,-22.3248,126.5577
2018-02-10,-22.3078,126.6071
2018-02-10,-22.4441,126.5494
2018-02-10,-22.4533,126.5511
2018-02-10,-22.317,126.6088
2018-02-10,-22.4141,126.9263
2018-02-10,-23.1323,125.6475
2018-02-10,-36.6532,140.8773
2018-02-10,-26.5369,148.4589
2018-02-10,-26.5256,148.4563
2018-02-10,-26.1834,132.3724
2018-02-10,-26.1762,132.4064
2018-02-10,-26.1808,132.4119
2018-02-10,-22.9194,148.1459
2018-02-10,-26.1728,132.5432
2018-02-10,-26.1834,132.5517
2018-02-10,-26.1925,132.55
2018-02-10,-26.2122,132.5568
2018-02-10,-26.2138,132.567
2018-02-10,-26.2214,132.5598
2018-02-10,-26.2518,132.5751
2018-02-10,-26.1086,132.478
2018-02-10,-26.1102,132.4882
2018-02-10,-26.1162,132.4804
2018-02-10,-26.1178,132.4906
2018-02-10,-26.1237,132.4685
2018-02-10,-26.1253,132.4787
2018-02-10,-26.1269,132.4889
2018-02-10,-26.1285,132.4991
2018-02-10,-26.1301,132.5093
2018-02-10,-26.1344,132.477
2018-02-10,-26.136,132.4872
2018-02-10,-26.1376,132.4974
2018-02-10,-26.1392,132.5076
2018-02-10,-26.1408,132.5178
2018-02-10,-26.1435,132.4753
2018-02-10,-26.1451,132.4855
2018-02-10,-26.1499,132.5161
2018-02-10,-26.1514,132.5263
2018-02-10,-26.1542,132.4838
2018-02-10,-26.1529,132.2942
2018-02-10,-26.1886,132.4037
2018-02-10,-26.1716,132.3541
2018-02-10,-26.1871,132.3935
2018-02-10,-26.1779,132.3952
2018-02-10,-26.2572,132.2475
2018-02-10,-26.1764,132.3849
2018-02-10,-26.1878,132.5195
2018-02-10,-26.1604,132.2822
2018-02-10,-26.1795,132.4054
2018-02-10,-26.1665,132.5025
2018-02-10,-26.239,132.2509
2018-02-10,-26.1775,132.3319
2018-02-10,-26.162,132.2925
2018-02-10,-26.2556,132.2371
2018-02-10,-26.1513,132.2839
2018-02-10,-26.2629,132.2398
2018-02-10,-26.2,132.5381
2018-02-10,-26.17,132.3439
2018-02-10,-26.1621,132.5348
2018-02-10,-26.1815,132.3042
2018-02-10,-26.1688,132.3969
2018-02-10,-26.1787,132.5212
2018-02-10,-26.1704,132.4071
2018-02-10,-26.3,132.2964
2018-02-10,-26.2374,132.2406
2018-02-10,-26.1672,132.3866
2018-02-10,-26.2645,132.25
2018-02-10,-26.1605,132.5246
2018-02-10,-26.1771,132.511
2018-02-10,-26.1894,132.5296
2018-02-10,-26.1803,132.5314
2018-02-10,-26.1712,132.5331
2018-02-10,-26.1711,132.2907
2018-02-10,-26.1696,132.5229
2018-02-10,-26.172,132.4174
2018-02-10,-26.168,132.5127
2018-02-10,-26.1727,132.301
2018-02-11,-24.2994,147.1205
2018-02-11,-27.1123,147.1734
2018-02-11,-28.6381,148.8542
2018-02-11,-28.9351,152.5793
2018-02-11,-27.113,147.481
2018-02-11,-33.3383,148.9928
2018-02-11,-33.3368,148.9821
2018-02-11,-18.8071,127.9165
2018-02-11,-18.8057,127.9071
2018-02-11,-23.1411,125.6305
2018-02-11,-23.1426,125.6404
2018-02-11,-23.1221,125.6199
2018-02-11,-26.0153,132.4586
2018-02-11,-25.9988,132.4206
2018-02-11,-26.0091,132.3992
2018-02-11,-26.0112,132.419
2018-02-11,-26.0235,132.4172
2018-02-11,-26.0131,132.412
2018-02-11,-26.0522,132.4269
2018-02-11,-26.3648,132.4533
2018-02-11,-26.1101,132.2614
2018-02-11,-26.16,132.4696
2018-02-11,-26.1133,132.2555
2018-02-11,-26.1502,132.2509
2018-02-11,-26.1522,132.2701
2018-02-11,-33.1146,149.3264
2018-02-11,-33.1194,149.304
2018-02-11,-33.0951,149.2904
2018-02-11,-33.116,149.3189
2018-02-11,-33.1205,149.2971
2018-02-11,-33.1032,149.316
2018-02-11,-33.0904,149.3131
2018-02-11,-33.1066,149.3007
2018-02-11,-33.3425,148.9939
2018-02-11,-33.3469,148.9721
2018-02-11,-33.33,148.9911
2018-02-11,-33.3343,148.97
2018-02-11,-33.3377,149.0173
2018-02-11,-26.0152,132.4632
2018-02-11,-26.002,132.4615
2018-02-11,-26.0042,132.4386
2018-02-11,-26.0064,132.4155
2018-02-11,-26.0086,132.3924
2018-02-11,-25.9931,132.4139
2018-02-11,-26.142,132.4663
2018-02-11,-24.2832,147.2178
2018-02-11,-26.1539,132.2496
2018-02-11,-26.2469,132.2168
2018-02-11,-19.8811,144.6694
2018-02-11,-19.5087,139.8357
2018-02-11,-19.5102,139.8255
2018-02-11,-19.4198,143.4366
2018-02-11,-33.3339,148.9906
2018-02-11,-28.4011,148.7351
2018-02-11,-24.8107,150.8605
2018-02-11,-23.2687,149.9589
2018-02-11,-26.2424,132.2022
2018-02-11,-26.0747,132.2826
2018-02-11,-26.0577,132.208
2018-02-11,-26.0291,132.2175
2018-02-11,-26.0397,132.2048
2018-02-11,-26.1318,132.2686
2018-02-11,-26.0187,132.2259
2018-02-11,-26.0444,132.2363
2018-02-11,-26.0487,132.2064
2018-02-11,-26.2409,132.2121
2018-02-11,-26.0657,132.281
2018-02-11,-26.1639,132.3665
2018-02-11,-26.0837,132.2843
2018-02-11,-26.0411,132.1948
2018-02-11,-26.0459,132.2263
2018-02-11,-26.0549,132.228
2018-02-11,-26.0369,132.2247
2018-02-11,-26.0671,132.2711
2018-02-11,-26.2953,132.2834
2018-02-11,-26.2968,132.2734
2018-02-11,-26.3046,132.281
2018-02-11,-26.0201,132.2159
2018-02-11,-26.0624,132.2395
2018-02-11,-26.0563,132.218
2018-02-11,-26.0534,132.2379
2018-02-11,-26.0567,132.2794
2018-02-11,-26.0501,132.1964
2018-02-11,-26.0581,132.2694
2018-02-11,-26.0276,132.2275
2018-02-11,-26.0943,132.5281
2018-02-11,-26.0853,132.5264
2018-02-11,-26.0897,132.4965
2018-02-11,-26.0701,132.507
2018-02-11,-26.061,132.5054
2018-02-11,-26.0625,132.4954
2018-02-11,-26.052,132.5038
2018-02-11,-26.0535,132.4938
2018-02-11,-26.043,132.5021
2018-02-11,-26.0445,132.4921
2018-02-11,-26.0355,132.4905
2018-02-11,-26.0369,132.4805
2018-02-11,-26.0265,132.4889
2018-02-11,-26.0279,132.4789
2018-02-11,-26.0175,132.4872
2018-02-11,-26.0791,132.5087
2018-02-11,-26.0099,132.4756
2018-02-11,-26.0009,132.474
2018-02-11,-26.0805,132.4987
2018-02-11,-26.0189,132.4773
2018-02-11,-26.0085,132.4856
2018-02-11,-26.0776,132.5187
2018-02-11,-26.096,132.3274
2018-02-11,-26.087,132.3258
2018-02-11,-26.0884,132.3158
2018-02-11,-26.0589,132.3923
2018-02-11,-26.0409,132.3891
2018-02-11,-26.0319,132.3875
2018-02-11,-26.0334,132.3775
2018-02-11,-26.0229,132.3858
2018-02-11,-26.0244,132.3759
2018-02-11,-26.0154,132.3743
2018-02-11,-26.0168,132.3643
2018-02-11,-25.9976,132.4368
2018-02-11,-26.0062,132.377
2018-02-11,-25.9886,132.4352
2018-02-11,-26.0258,132.3659
2018-02-11,-26.2042,132.595
2018-02-11,-26.1967,132.5833
2018-02-11,-26.1877,132.5817
2018-02-11,-26.1787,132.58
2018-02-11,-26.1545,132.5596
2018-02-11,-26.1559,132.5496
2018-02-11,-26.1469,132.5479
2018-02-11,-26.1289,132.5446
2018-02-11,-26.1199,132.543
2018-02-11,-26.1109,132.5414
2018-02-11,-26.1213,132.533
2018-02-11,-26.1459,132.3632
2018-02-11,-26.1473,132.3532
2018-02-11,-26.1123,132.5314
2018-02-11,-26.1138,132.5214
2018-02-11,-26.1369,132.3616
2018-02-11,-26.1383,132.3516
2018-02-11,-26.1033,132.5297
2018-02-11,-26.1048,132.5197
2018-02-11,-26.1279,132.36
2018-02-11,-26.1293,132.35
2018-02-11,-26.1308,132.34
2018-02-11,-26.1218,132.3384
2018-02-11,-26.1232,132.3284
2018-02-11,-26.1113,132.3467
2018-02-11,-26.1128,132.3368
2018-02-11,-26.1142,132.3268
2018-02-11,-26.1035,132.339
2018-02-11,-26.105,132.329
2018-02-11,-26.1203,132.3484
2018-02-11,-26.1064,132.319
2018-02-11,-26.0974,132.3174
2018-02-11,-26.1549,132.3649
2018-02-11,-24.2967,147.1123
2018-02-11,-24.2983,147.1223
2018-02-11,-24.3043,147.2231
2018-02-11,-23.2664,149.9662
2018-02-11,-24.801,150.8652
2018-02-11,-26.962,152.0709
2018-02-11,-28.4011,148.7461
2018-02-11,-33.0779,149.3186
2018-02-11,-33.0764,149.3133
2018-02-11,-33.3407,148.9754
2018-02-11,-33.3339,149.0041
2018-02-11,-33.3308,148.9777
2018-02-11,-20.4365,124.1262
2018-02-11,-26.0076,132.4836
2018-02-11,-26.0025,132.4794
2018-02-11,-26.0051,132.5136
2018-02-11,-26.0208,132.5121
2018-02-11,-26.0709,132.5419
2018-02-11,-26.0867,132.5405
2018-02-11,-26.0798,132.5337
2018-02-11,-26.0956,132.5322
2018-02-11,-26.1054,132.5736
2018-02-11,-26.1213,132.5723
2018-02-11,-26.0982,132.5667
2018-02-11,-26.114,132.5653
2018-02-11,-26.1299,132.5641
2018-02-11,-26.1138,132.3582
2018-02-11,-26.1026,132.539
2018-02-11,-30.869,121.4994
2018-02-11,-30.8607,121.497
2018-02-12,-19.4286,143.4426
2018-02-12,-19.43,143.453
2018-02-12,-19.4206,143.4544
2018-02-12,-19.4192,143.444
2018-02-12,-19.4112,143.4558
2018-02-12,-26.8044,149.2128
2018-02-12,-26.8002,149.206
2018-02-12,-24.2764,147.2375
2018-02-12,-24.2894,147.2359
2018-02-12,-24.2916,147.2576
2018-02-12,-24.3001,147.213
2018-02-12,-24.3023,147.2343
2018-02-12,-24.3046,147.256
2018-02-12,-24.3153,147.2327
2018-02-12,-24.2875,147.2293
2018-02-12,-24.2896,147.2509
2018-02-12,-24.3005,147.2276
2018-02-12,-24.3026,147.2492
2018-02-12,-24.3047,147.2711
2018-02-12,-24.3134,147.2261
2018-02-12,-26.0143,132.4931
2018-02-12,-26.0317,132.5123
2018-02-12,-26.0447,132.5092
2018-02-12,-26.0577,132.5061
2018-02-12,-26.062,132.5283
2018-02-12,-26.075,132.5252
2018-02-12,-26.0412,132.5041
2018-02-12,-26.0587,132.5232
2018-02-12,-26.0891,132.5391
2018-02-12,-26.0089,132.328
2018-02-12,-26.0134,132.351
2018-02-12,-26.0266,132.3479
2018-02-12,-26.0041,132.3232
2018-02-12,-26.0088,132.3462
2018-02-12,-26.0219,132.343
2018-02-12,-26.0266,132.3659
2018-02-12,-26.0568,132.3109
2018-02-12,-26.0699,132.3078
2018-02-12,-26.0962,132.3011
2018-02-12,-26.1093,132.2979
2018-02-12,-26.1041,132.2921
2018-02-12,-26.0652,132.2843
2018-02-12,-26.0521,132.2876
2018-02-12,-21.4979,126.4822
2018-02-12,-21.4927,126.4881
2018-02-12,-22.3925,115.6001
2018-02-12,-28.2623,115.0269
2018-02-12,-32.5861,151.8986
2018-02-12,-32.876,150.4695
2018-02-12,-32.8743,150.4858
2018-02-12,-25.8613,149.8647
2018-02-12,-25.8716,149.8662
2018-02-12,-25.8628,149.8514
2018-02-12,-25.789,146.186
2018-02-12,-26.3187,149.3833
2018-02-12,-27.0416,149.5324
2018-02-12,-27.04,149.547
2018-02-12,-25.3812,150.2219
2018-02-12,-25.3797,150.2345
2018-02-12,-23.1071,150.2952
2018-02-12,-21.6775,149.0485
2018-02-12,-22.9805,150.0042
2018-02-12,-26.2432,132.1524
2018-02-12,-26.2418,132.1591
2018-02-12,-26.2488,132.1789
2018-02-12,-26.2398,132.1715
2018-02-12,-26.2509,132.1668
2018-02-12,-26.2723,132.2214
2018-02-12,-26.1778,132.3616
2018-02-12,-26.2411,132.1646
2018-02-12,-26.2546,132.2052
2018-02-12,-26.2073,132.6078
2018-02-12,-26.142,132.5754
2018-02-12,-26.1441,132.5627
2018-02-12,-26.0938,132.552
2018-02-12,-26.0754,132.5413
2018-02-12,-26.0654,132.5392
2018-02-12,-26.0675,132.5265
2018-02-12,-26.0574,132.5244
2018-02-12,-26.0474,132.5222
2018-02-12,-26.0373,132.5202
2018-02-12,-26.0395,132.5075
2018-02-12,-26.0294,132.5054
2018-02-12,-26.0194,132.5033
2018-02-12,-26.0093,132.5012
2018-02-12,-26.0115,132.4885
2018-02-12,-26.0869,132.3483
2018-02-12,-26.077,132.3461
2018-02-12,-26.079,132.3337
2018-02-12,-26.0852,132.297
2018-02-12,-26.0586,132.3941
2018-02-12,-26.0607,132.3817
2018-02-12,-26.0628,132.3693
2018-02-12,-26.0752,132.295
2018-02-12,-26.0653,132.2929
2018-02-12,-26.0429,132.3651
2018-02-12,-26.035,132.3507
2018-02-12,-26.0371,132.3383
2018-02-12,-26.0293,132.3238
2018-02-12,-26.0291,132.331
2018-02-12,-26.0212,132.3166
2018-02-12,-26.0271,132.3362
2018-02-12,-26.114,132.5562
2018-02-12,-26.1068,132.3522
2018-02-12,-25.9645,132.1652
2018-02-12,-25.9546,132.1564
2018-02-12,-25.9566,132.1442
2018-02-12,-25.9605,132.1199
2018-02-12,-25.9625,132.1078
2018-02-12,-25.9467,132.1422
2018-02-12,-25.9487,132.13
2018-02-12,-25.9507,132.1179
2018-02-12,-25.9527,132.1058
2018-02-12,-25.9547,132.0937
2018-02-12,-25.9389,132.128
2018-02-12,-25.9409,132.1159
2018-02-12,-26.0674,132.2807
2018-02-12,-26.0773,132.2827
2018-02-12,-26.0522,132.1886
2018-02-12,-25.9624,132.1706
2018-02-12,-26.0514,132.1954
2018-02-12,-25.9724,132.1794
2018-02-12,-26.0376,132.2745
2018-02-12,-26.0501,132.2008
2018-02-12,-26.0415,132.1932
2018-02-12,-23.1221,125.5871
2018-02-12,-22.381,128.8263
2018-02-12,-28.7729,148.5547
2018-02-12,-20.7355,139.4713
2018-02-12,-20.8812,120.1176
2018-02-12,-20.8798,120.1272
2018-02-12,-23.0181,128.2899
2018-02-12,-26.1305,132.5952
2018-02-12,-26.1535,146.4487
2018-02-12,-24.3114,147.1149
2018-02-13,-31.1228,147.0346
2018-02-13,-31.1196,147.0179
2018-02-13,-31.2294,146.984
2018-02-13,-31.2262,146.9673
2018-02-13,-16.7882,128.1373
2018-02-13,-23.0391,128.3082
2018-02-13,-23.0407,128.3184
2018-02-13,-23.0483,128.3065
2018-02-13,-23.0499,128.3167
2018-02-13,-23.0515,128.3269
2018-02-13,-23.0531,128.3371
2018-02-13,-25.9524,131.9958
2018-02-13,-25.9352,131.938
2018-02-13,-25.9426,131.9973
2018-02-13,-25.9441,132.0092
2018-02-13,-25.9435,131.9247
2018-02-13,-25.945,131.9366
2018-02-13,-25.9254,131.9395
2018-02-13,-25.9336,132.0172
2018-02-13,-25.9509,131.9839
2018-02-13,-25.9305,131.9935
2018-02-13,-25.9494,131.972
2018-02-13,-25.929,131.9816
2018-02-13,-25.9313,131.9869
2018-02-13,-25.9343,132.0107
2018-02-13,-25.9358,132.0226
2018-02-13,-25.9337,131.9262
2018-02-13,-25.9161,131.9594
2018-02-13,-25.9207,131.995
2018-02-13,-25.9244,131.9462
2018-02-13,-25.9259,131.958
2018-02-13,-25.9539,132.0077
2018-02-13,-31.8191,145.6422
2018-02-13,-32.2764,145.9762
2018-02-13,-33.3672,148.9962
2018-02-13,-33.3518,148.9625
2018-02-13,-33.3493,148.9761
2018-02-13,-33.3468,148.9906
2018-02-13,-33.3595,148.9789
2018-02-13,-33.3569,148.9936
2018-02-13,-33.3697,148.982
2018-02-13,-33.3633,149.0021
2018-02-13,-33.3659,148.9878
2018-02-13,-31.0014,149.2811
2018-02-13,-31.2348,146.9804
2018-02-13,-31.2368,146.9684
2018-02-13,-28.7707,148.5552
2018-02-13,-28.7679,148.5707
2018-02-13,-31.1256,147.0248
2018-02-13,-31.1236,147.0369
