acq_date,latitude,longitude
2007-02-02,-22.5423,122.2475
2007-02-02,-22.5438,122.2572
2007-02-02,-21.5095,119.6248
2007-02-02,-21.5113,119.636
2007-02-02,-21.5324,119.6435
2007-02-02,-21.5342,119.6546
2007-02-02,-21.8122,119.8443
2007-02-02,-21.4999,119.6266
2007-02-02,-21.5017,119.6377
2007-02-02,-22.6908,120.3222
2007-02-02,-22.7,120.3205
2007-02-02,-22.6984,120.3103
2007-02-02,-22.6891,120.3119
2007-02-02,-24.6084,126.4135
2007-02-02,-21.6421,132.9491
2007-02-02,-21.5095,132.9157
2007-02-02,-21.5109,132.9058
2007-02-02,-21.5018,132.9043
2007-02-02,-21.5031,132.8945
2007-02-02,-21.4927,132.9029
2007-02-02,-21.494,132.893
2007-02-02,-21.6498,132.9604
2007-02-02,-21.3967,123.2724
2007-02-02,-21.395,123.2684
2007-02-02,-21.4229,123.1454
2007-02-02,-21.4,123.2311
2007-02-02,-21.4206,123.1913
2007-02-02,-21.4345,123.2343
2007-02-02,-21.4413,123.1511
2007-02-02,-21.4403,123.147
2007-02-02,-21.4239,123.1494
2007-02-02,-21.4379,123.193
2007-02-02,-21.4173,123.2327
2007-02-02,-21.3985,123.2271
2007-02-02,-21.4193,123.1873
2007-02-02,-21.4122,123.2699
2007-02-02,-21.4366,123.1889
2007-02-02,-21.433,123.2302
2007-02-02,-29.7023,119.6567
2007-02-02,-29.698,119.6504
2007-02-02,-29.7269,119.6088
2007-02-02,-29.7223,119.6025
2007-02-02,-30.8511,120.153
2007-02-02,-31.3234,121.1127
2007-02-02,-31.3244,121.1206
2007-02-02,-21.8146,115.4979
2007-02-02,-21.4782,119.5737
2007-02-02,-21.4883,119.5685
2007-02-02,-21.8126,115.4922
2007-02-02,-21.4959,119.5319
2007-02-02,-21.4945,119.5776
2007-02-02,-21.486,119.5372
2007-02-02,-21.818,115.4794
2007-02-02,-21.5022,119.541
2007-02-02,-21.1118,119.1159
2007-02-02,-21.1191,119.0809
2007-02-02,-21.1288,119.0783
2007-02-02,-21.5047,119.5724
2007-02-02,-21.4867,119.6142
2007-02-02,-21.4808,119.6053
2007-02-02,-31.84,152.7142
2007-02-02,-27.4227,149.906
2007-02-02,-27.584,149.8189
2007-02-02,-27.7016,150.8164
2007-02-02,-27.7312,149.3708
2007-02-02,-21.3497,122.9471
2007-02-02,-21.3434,123.0814
2007-02-02,-21.3505,123.1067
2007-02-02,-21.3879,123.0511
2007-02-02,-21.3467,122.9716
2007-02-02,-21.3482,122.9594
2007-02-02,-21.3464,123.0575
2007-02-02,-21.3494,123.0333
2007-02-02,-21.3509,123.0213
2007-02-02,-21.3453,122.9837
2007-02-02,-21.3864,123.0631
2007-02-02,-21.5361,119.6692
2007-02-02,-21.5343,119.6827
2007-02-02,-21.5365,119.6628
2007-02-02,-20.9632,119.1946
2007-02-02,-21.3675,117.5858
2007-02-02,-20.9593,119.2013
2007-02-02,-21.365,122.9776
2007-02-02,-21.3405,123.0939
2007-02-02,-21.4415,119.6682
2007-02-03,-20.9507,119.1799
2007-02-03,-20.9532,119.2043
2007-02-03,-22.7099,120.295
2007-02-03,-22.7137,120.3014
2007-02-03,-21.8182,117.4775
2007-02-03,-35.7176,148.5273
2007-02-03,-35.7079,148.526
2007-02-03,-35.7424,148.5921
2007-02-03,-36.4304,145.6989
2007-02-03,-33.68,150.1995
2007-02-03,-27.7034,150.8068
2007-02-03,-27.7018,150.8173
2007-02-03,-27.7575,152.8951
2007-02-03,-27.7505,149.4393
2007-02-03,-27.4107,148.9831
2007-02-03,-27.4121,148.973
2007-02-03,-27.7685,149.4426
2007-02-03,-27.7595,149.441
2007-02-03,-27.3789,148.2186
2007-02-03,-27.761,149.4308
2007-02-03,-27.77,149.4325
2007-02-03,-27.752,149.4292
2007-02-03,-26.4774,150.1411
2007-02-03,-26.479,150.1309
2007-02-03,-26.4699,150.1292
2007-02-03,-26.5428,149.7669
2007-02-03,-26.5443,149.7569
2007-02-03,-26.5353,149.7552
2007-02-03,-26.5338,149.7653
2007-02-03,-27.733,149.3672
2007-02-03,-27.7344,149.357
2007-02-03,-27.7315,149.3773
2007-02-03,-31.3142,121.2019
2007-02-03,-31.3158,121.187
2007-02-03,-31.3052,121.1854
2007-02-03,-31.3036,121.2002
2007-02-03,-21.4685,119.5814
2007-02-03,-20.9613,119.1587
2007-02-03,-20.9357,119.1951
2007-02-03,-20.9446,119.2096
2007-02-03,-20.9462,119.1966
2007-02-03,-21.47,119.5688
2007-02-03,-20.9509,119.1572
2007-02-03,-20.9373,119.182
2007-02-03,-20.9493,119.1704
2007-02-03,-20.9597,119.1718
2007-02-03,-20.9477,119.1835
2007-02-03,-22.7335,120.2814
2007-02-03,-22.8704,117.8207
2007-02-03,-22.7221,120.292
2007-02-03,-22.7236,120.28
2007-02-03,-21.3407,122.9704
2007-02-03,-21.3193,123.0553
2007-02-03,-21.3207,123.0457
2007-02-03,-21.3289,122.9881
2007-02-03,-21.3303,122.9785
2007-02-03,-21.3317,122.9689
2007-02-03,-21.3103,123.0538
2007-02-03,-21.3117,123.0442
2007-02-03,-19.8908,127.5009
2007-02-03,-19.8929,127.4917
2007-02-03,-21.3347,120.4125
2007-02-03,-21.318,123.0649
2007-02-03,-21.3317,123.0925
2007-02-03,-22.4685,122.1885
2007-02-03,-22.5581,122.2696
2007-02-03,-22.5489,122.2682
2007-02-03,-21.4751,123.1228
2007-02-03,-22.5594,122.2596
2007-02-03,-21.3802,123.2677
2007-02-03,-21.3712,123.2662
2007-02-03,-21.3393,122.98
2007-02-03,-21.5769,119.6166
2007-02-03,-21.5667,119.6151
2007-02-03,-35.6892,148.5387
2007-02-03,-35.7025,148.5259
2007-02-03,-35.7051,148.5113
2007-02-03,-35.7077,148.4971
2007-02-03,-35.6921,148.5226
2007-02-03,-35.6973,148.4943
2007-02-03,-35.6947,148.5083
2007-02-03,-35.7367,148.6058
2007-02-03,-35.7396,148.5902
2007-02-03,-35.7424,148.5752
2007-02-03,-27.7544,149.431
2007-02-03,-33.0263,149.3569
2007-02-03,-33.0264,149.3624
2007-02-03,-32.5582,152.2742
2007-02-03,-35.6816,148.5329
2007-02-03,-35.6892,148.5125
2007-02-03,-35.6926,148.5298
2007-02-03,-35.7,148.5085
2007-02-03,-35.7034,148.5263
2007-02-03,-35.7384,148.5876
2007-02-03,-35.7417,148.6047
2007-02-03,-32.9992,116.9564
2007-02-03,-33.0084,116.9581
2007-02-03,-33.0007,116.9452
2007-02-03,-33.0099,116.947
2007-02-03,-32.7032,115.9942
2007-02-03,-32.7606,116.0345
2007-02-03,-32.762,116.0228
2007-02-03,-32.7431,116.0195
2007-02-03,-32.7445,116.0078
2007-02-03,-32.7336,116.0178
2007-02-03,-32.7097,116.0196
2007-02-03,-32.7082,116.0314
2007-02-03,-32.7206,116.0096
2007-02-03,-32.6952,115.9807
2007-02-03,-32.6842,115.9911
2007-02-03,-32.7286,116.0232
2007-02-03,-32.7176,116.0332
2007-02-03,-32.7191,116.0215
2007-02-03,-32.718,116.3716
2007-02-03,-32.7221,115.9979
2007-02-03,-32.7236,115.9861
2007-02-03,-32.7251,115.9742
2007-02-03,-32.7126,115.9961
2007-02-03,-32.7685,116.0481
2007-02-03,-32.6718,116.013
2007-02-03,-32.7141,115.9843
2007-02-03,-32.6813,116.0147
2007-02-03,-32.6798,116.0265
2007-02-03,-32.6783,116.0383
2007-02-03,-32.6922,116.0045
2007-02-03,-32.6907,116.0164
2007-02-03,-32.6893,116.0281
2007-02-03,-32.6878,116.0399
2007-02-03,-32.7017,116.0062
2007-02-03,-32.7002,116.018
2007-02-03,-32.6987,116.0298
2007-02-03,-32.77,116.0364
2007-02-03,-32.7591,116.0461
2007-02-03,-32.6733,116.0014
2007-02-03,-32.6857,115.9792
2007-02-03,-32.7112,116.0078
2007-02-03,-32.6937,115.9926
2007-02-03,-32.6828,116.0029
2007-02-03,-31.3602,121.1091
2007-02-03,-30.8641,121.485
2007-02-03,-21.5725,119.6262
2007-02-03,-21.5853,119.6146
2007-02-03,-21.4304,119.6625
2007-02-03,-20.9199,119.2439
2007-02-03,-20.9303,119.2459
2007-02-03,-21.3615,117.575
2007-02-03,-20.922,119.2308
2007-02-03,-20.9332,119.2664
2007-02-03,-20.9281,119.2591
2007-02-03,-20.9242,119.2176
2007-02-03,-20.9355,119.2533
2007-02-03,-22.5565,122.2686
2007-02-03,-22.7108,120.3331
2007-02-03,-21.444,123.0583
2007-02-03,-21.4569,123.0845
2007-02-03,-21.4495,123.0496
2007-02-03,-20.9127,119.2649
2007-02-03,-20.9097,119.2143
2007-02-03,-20.9132,119.2563
2007-02-03,-20.909,119.223
2007-02-03,-32.6837,116.0314
2007-02-03,-32.6997,116.0304
2007-02-03,-32.7156,116.0291
2007-02-03,-32.6814,115.9943
2007-02-04,-25.9261,150.2059
2007-02-04,-27.8921,148.9707
2007-02-04,-27.8936,148.9809
2007-02-04,-27.4417,152.3108
2007-02-04,-27.5434,149.9505
2007-02-04,-30.3093,149.5129
2007-02-04,-35.6871,148.5204
2007-02-04,-35.6887,148.5326
2007-02-04,-35.695,148.5072
2007-02-04,-35.6965,148.5188
2007-02-04,-35.7356,148.5976
2007-02-04,-35.7397,148.5908
2007-02-04,-35.7413,148.6027
2007-02-04,-35.7491,148.589
2007-02-04,-19.2225,125.4811
2007-02-04,-19.2239,125.4906
2007-02-04,-19.2135,125.4825
2007-02-04,-19.212,125.473
2007-02-04,-21.4315,123.2714
2007-02-04,-21.4298,123.2609
2007-02-04,-21.4255,123.2676
2007-02-04,-21.387,123.3288
2007-02-04,-21.3853,123.3183
2007-02-04,-21.3759,123.32
2007-02-04,-21.3742,123.3095
2007-02-04,-21.3725,123.2989
2007-02-04,-21.3597,123.2795
2007-02-04,-21.3209,123.1
2007-02-04,-21.3227,123.1107
2007-02-04,-21.3304,123.0982
2007-02-04,-21.3321,123.1089
2007-02-04,-21.2909,123.0007
2007-02-04,-21.2832,123.0133
2007-02-04,-21.2814,123.0025
2007-02-04,-21.364,123.1253
2007-02-04,-21.476,123.0658
2007-02-04,-21.4614,123.0351
2007-02-04,-21.4631,123.0459
2007-02-04,-21.4709,123.0334
2007-02-04,-21.4726,123.0442
2007-02-04,-21.4743,123.055
2007-02-04,-22.5026,122.2446
2007-02-04,-21.4854,123.1854
2007-02-04,-21.4871,123.196
2007-02-04,-21.4888,123.2067
2007-02-04,-23.8366,119.2991
2007-02-04,-23.8336,119.2824
2007-02-04,-22.8468,117.7813
2007-02-04,-22.8765,117.7808
2007-02-04,-22.8504,117.7864
2007-02-04,-22.8546,117.8084
2007-02-04,-22.8511,117.8032
2007-02-04,-29.6859,119.6672
2007-02-04,-32.7521,116.0195
2007-02-04,-32.677,115.9859
2007-02-04,-32.7678,116.0359
2007-02-04,-31.3585,121.1118
2007-02-04,-31.3529,121.1359
2007-02-04,-31.3275,121.1364
2007-02-04,-31.318,121.1957
2007-02-04,-31.3436,121.1379
2007-02-04,-31.3344,121.1399
2007-02-04,-31.3418,121.1268
2007-02-04,-31.3052,121.1756
2007-02-04,-31.3289,121.2048
2007-02-04,-31.3603,121.1228
2007-02-04,-35.6984,148.5205
2007-02-04,-35.7028,148.4998
2007-02-04,-35.686,148.5161
2007-02-04,-35.6903,148.4959
2007-02-04,-35.7489,148.5914
2007-02-04,-35.7363,148.5875
2007-02-04,-35.7387,148.5832
2007-02-04,-36.8663,146.3188
2007-02-04,-36.8556,146.3157
2007-02-04,-27.7362,149.3947
2007-02-04,-27.6664,147.2092
2007-02-04,-27.895,148.9416
2007-02-04,-27.6721,147.1822
2007-02-04,-27.8885,148.9474
2007-02-04,-27.6645,147.2042
2007-02-04,-27.7447,149.3566
2007-02-04,-25.3394,129.462
2007-02-04,-25.3274,129.4325
2007-02-04,-25.3249,129.4605
2007-02-04,-19.4317,127.7069
2007-02-04,-32.6769,115.9701
2007-02-04,-32.1394,115.9258
2007-02-04,-32.1304,115.9285
2007-02-04,-32.1288,115.9392
2007-02-04,-32.564,115.863
2007-02-04,-32.7672,116.0351
2007-02-04,-32.7688,116.0243
2007-02-04,-32.7609,116.0282
2007-02-04,-32.7625,116.0174
2007-02-04,-32.7518,116.0262
2007-02-04,-32.7534,116.0155
2007-02-04,-32.1484,115.9277
2007-02-04,-32.1377,115.9365
2007-02-04,-32.6811,115.9999
2007-02-04,-32.6827,115.9891
2007-02-04,-32.6843,115.9784
2007-02-04,-32.6859,115.9677
2007-02-04,-32.6737,115.9916
2007-02-04,-32.6753,115.9809
2007-02-04,-31.3055,121.0964
2007-02-04,-31.3334,121.1441
2007-02-04,-31.3448,121.1131
2007-02-04,-31.3176,121.1256
2007-02-04,-31.3485,121.0943
2007-02-04,-31.3099,121.1375
2007-02-04,-31.318,121.1599
2007-02-04,-31.3373,121.151
2007-02-04,-31.31,121.1636
2007-02-04,-31.3143,121.1789
2007-02-04,-31.3106,121.1979
2007-02-04,-31.3528,121.1352
2007-02-04,-31.337,121.1251
2007-02-04,-31.3069,121.2171
2007-02-04,-31.3062,121.1567
2007-02-04,-31.3602,121.0975
2007-02-04,-31.3289,121.103
2007-02-04,-31.3253,121.1219
2007-02-04,-31.3018,121.1153
2007-02-04,-31.3216,121.1408
2007-02-04,-31.3025,121.1758
2007-02-04,-31.2988,121.1948
2007-02-04,-31.3172,121.0998
2007-02-04,-31.3136,121.1186
2007-02-04,-31.2981,121.1343
2007-02-04,-31.3406,121.1062
2007-02-04,-31.2944,121.1535
2007-02-04,-31.2907,121.1726
2007-02-04,-31.3491,121.1541
2007-02-04,-31.3024,121.2015
2007-02-04,-31.3138,121.1445
2007-02-04,-31.3565,121.1163
2007-02-04,-31.3062,121.1826
2007-02-04,-31.3293,121.1288
2007-02-04,-31.333,121.1099
2007-02-04,-31.3213,121.1067
2007-02-04,-31.3443,121.0873
2007-02-04,-31.341,121.132
2007-02-04,-31.3255,121.1478
2007-02-04,-31.3368,121.0912
2007-02-04,-31.9268,115.995
2007-02-04,-31.9177,115.9931
2007-02-04,-29.6954,119.6747
2007-02-04,-29.6843,119.672
2007-02-04,-21.4564,122.9788
2007-02-04,-22.8755,117.7327
2007-02-04,-22.5376,122.2867
2007-02-04,-21.4648,122.94
2007-02-04,-21.4623,122.9349
2007-02-04,-22.907,117.7446
2007-02-04,-22.8734,117.7376
2007-02-04,-22.8673,117.7802
2007-02-04,-21.4413,122.9216
2007-02-04,-21.4457,122.9308
2007-02-04,-22.9126,117.7783
2007-02-04,-22.4221,122.1077
2007-02-04,-22.4154,122.1408
2007-02-04,-22.4376,122.1109
2007-02-04,-22.4309,122.1442
2007-02-04,-22.4155,122.1111
2007-02-04,-22.4086,122.1439
2007-02-04,-22.4311,122.1141
2007-02-04,-22.4241,122.1473
2007-02-04,-22.5445,122.2536
2007-02-04,-22.5373,122.2567
2007-02-04,-22.5527,122.2608
2007-02-04,-22.8448,117.7754
2007-02-04,-22.842,117.7912
2007-02-04,-22.8533,117.7936
2007-02-04,-22.8335,117.7079
2007-02-04,-22.8789,117.7071
2007-02-04,-22.8781,117.7176
2007-02-04,-22.8809,117.7018
2007-02-04,-22.8558,117.7127
2007-02-04,-22.8587,117.6962
2007-02-04,-22.8447,117.7104
2007-02-04,-22.8475,117.6943
2007-02-04,-22.8308,117.7233
2007-02-04,-22.8761,117.7226
2007-02-04,-22.8787,117.8373
2007-02-04,-22.8363,117.6923
2007-02-04,-22.8505,117.8093
2007-02-04,-35.6872,148.5141
2007-02-04,-35.6896,148.4789
2007-02-04,-35.6845,148.5073
2007-02-04,-35.6823,148.5382
2007-02-04,-35.6871,148.4725
2007-02-04,-35.7435,148.5868
2007-02-04,-35.7402,148.5794
2007-02-04,-35.673,148.5114
2007-02-04,-35.6753,148.4773
2007-02-04,-35.6703,148.5044
2007-02-04,-35.6727,148.4711
2007-02-04,-28.1524,153.0597
2007-02-04,-29.8837,151.0442
2007-02-04,-28.1427,153.0582
2007-02-04,-27.7352,149.3792
2007-02-04,-27.7292,149.3914
2007-02-04,-27.705,150.8022
2007-02-04,-28.2657,149.2163
2007-02-04,-21.5233,119.6779
2007-02-04,-21.5151,119.6724
2007-02-04,-35.6838,148.4977
2007-02-04,-35.654,148.5427
2007-02-04,-35.6557,148.5591
2007-02-04,-35.6709,148.4906
2007-02-04,-35.6725,148.5061
2007-02-04,-35.6741,148.5215
2007-02-04,-35.6728,148.4996
2007-02-04,-35.6744,148.5148
2007-02-04,-35.676,148.5313
2007-02-04,-36.8537,146.3263
2007-02-04,-22.5612,122.2731
2007-02-04,-22.4671,122.1358
2007-02-04,-22.4685,122.1455
2007-02-04,-22.8171,117.7575
2007-02-04,-22.8228,117.7635
2007-02-04,-21.5081,119.6947
2007-02-04,-21.5177,119.693
2007-02-04,-22.9506,117.7745
2007-02-04,-22.9273,117.7654
2007-02-04,-22.9482,117.7608
2007-02-04,-22.8532,117.6885
2007-02-04,-22.9297,117.7788
2007-02-04,-22.8402,117.6765
2007-02-04,-22.9401,117.7765
2007-02-04,-22.851,117.6756
2007-02-04,-22.9378,117.7634
2007-02-04,-22.9529,117.7876
2007-02-04,-22.8639,117.6868
2007-02-04,-22.9354,117.7498
2007-02-04,-22.8616,117.6735
2007-02-04,-22.925,117.752
2007-02-04,-22.932,117.7923
2007-02-04,-22.9192,117.7809
2007-02-04,-22.9216,117.7947
2007-02-04,-32.116,115.9302
2007-02-04,-32.7635,115.9813
2007-02-04,-32.7462,115.9996
2007-02-04,-32.7537,115.9839
2007-02-04,-32.7658,115.9942
2007-02-04,-32.7582,116.0095
2007-02-04,-32.7484,116.0122
2007-02-04,-32.756,115.9968
2007-02-04,-32.7604,116.0225
2007-02-04,-35.6761,148.5041
2007-02-04,-35.6649,148.4592
2007-02-05,-35.7231,148.6012
2007-02-05,-35.6512,148.5157
2007-02-05,-35.6691,148.5129
2007-02-05,-35.6713,148.5639
2007-02-05,-35.6674,148.5088
2007-02-05,-35.6692,148.5588
2007-02-05,-21.4944,119.6719
2007-02-05,-21.4686,122.8803
2007-02-05,-21.4673,122.8873
2007-02-05,-21.4646,122.8596
2007-02-05,-21.4527,122.8887
2007-02-05,-21.45,122.8611
2007-02-05,-22.4829,122.1375
2007-02-05,-22.4805,122.1118
2007-02-05,-22.4897,122.1177
2007-02-05,-22.4757,122.1188
2007-02-05,-22.7389,120.3111
2007-02-05,-22.8806,117.6554
2007-02-05,-22.8634,117.6827
2007-02-05,-22.8603,117.6579
2007-02-05,-22.8587,117.6455
2007-02-05,-22.7986,117.6484
2007-02-05,-22.8002,117.6611
2007-02-05,-22.8103,117.6595
2007-02-05,-22.9252,117.6953
2007-02-05,-22.9313,117.7447
2007-02-05,-22.9329,117.7577
2007-02-05,-22.94,117.731
2007-02-05,-22.9416,117.7437
2007-02-05,-22.9518,117.7427
2007-02-05,-22.9534,117.7554
2007-02-05,-22.8204,117.6578
2007-02-05,-22.8198,117.665
2007-02-05,-22.8299,117.663
2007-02-05,-22.84,117.661
2007-02-05,-22.8516,117.6715
2007-02-05,-22.8923,117.6665
2007-02-05,-22.8822,117.6682
2007-02-05,-28.6657,115.2476
2007-02-05,-32.7704,115.9776
2007-02-05,-32.772,115.9921
2007-02-05,-32.776,115.9328
2007-02-05,-32.7776,115.9471
2007-02-05,-32.734,115.9887
2007-02-05,-32.7235,115.9902
2007-02-05,-32.7218,115.9759
2007-02-05,-32.6977,115.9511
2007-02-05,-32.7688,115.963
2007-02-05,-32.7631,116.0082
2007-02-05,-32.7736,116.0065
2007-02-05,-32.7647,116.0225
2007-02-05,-32.7656,115.9343
2007-02-05,-32.7356,116.0033
2007-02-05,-35.6932,148.5497
2007-02-05,-35.6851,148.5424
2007-02-05,-35.6967,148.5436
2007-02-05,-35.6948,148.532
2007-02-05,-35.6868,148.5247
2007-02-05,-35.7592,148.5972
2007-02-05,-35.761,148.5782
2007-02-05,-35.7458,148.615
2007-02-05,-35.7475,148.5967
2007-02-05,-35.7494,148.5772
2007-02-05,-35.7512,148.5575
2007-02-05,-35.7326,148.6308
2007-02-05,-35.7342,148.613
2007-02-05,-35.7359,148.5951
2007-02-05,-35.6717,148.5592
2007-02-05,-35.6734,148.541
2007-02-05,-35.6752,148.5227
2007-02-05,-37.6754,146.5344
2007-02-05,-37.494,147.5295
2007-02-05,-37.4933,147.5338
2007-02-05,-37.2126,143.1967
2007-02-05,-37.2083,143.1924
2007-02-05,-36.8606,146.2515
2007-02-05,-36.8684,146.2294
2007-02-05,-27.7081,150.8081
2007-02-05,-27.7067,150.8189
2007-02-05,-27.8318,150.4903
2007-02-05,-27.9003,148.933
2007-02-05,-27.9369,148.8638
2007-02-05,-27.5963,148.9214
2007-02-05,-27.9018,148.9199
2007-02-05,-27.93,148.8574
2007-02-05,-29.9643,152.7825
2007-02-05,-27.8429,148.9043
2007-02-05,-27.9056,151.6034
2007-02-05,-27.8713,151.6502
2007-02-05,-27.8445,148.8912
2007-02-05,-27.8423,148.8978
2007-02-05,-26.6226,149.6523
2007-02-05,-25.9718,146.8735
2007-02-05,-25.9587,146.8881
2007-02-05,-25.9605,146.8719
2007-02-05,-25.9699,146.8783
2007-02-05,-26.101,150.6247
2007-02-05,-26.1024,150.6143
2007-02-05,-26.0932,150.6127
2007-02-05,-26.0918,150.6232
2007-02-05,-37.2043,143.2426
2007-02-05,-37.219,143.2052
2007-02-05,-37.2162,143.1964
2007-02-05,-37.2062,143.2536
2007-02-05,-25.3018,129.4507
2007-02-05,-21.2555,122.9771
2007-02-05,-22.4694,122.1074
2007-02-05,-22.8256,117.7831
2007-02-05,-21.3135,123.2451
2007-02-05,-21.4425,122.7795
2007-02-05,-21.441,122.7919
2007-02-05,-21.4527,122.7809
2007-02-05,-21.4511,122.7934
2007-02-05,-21.4613,122.7948
2007-02-05,-22.8281,117.754
2007-02-05,-22.827,117.779
2007-02-05,-21.4597,122.8072
2007-02-05,-19.7088,121.357
2007-02-05,-19.3887,127.7147
2007-02-05,-19.3871,127.725
2007-02-05,-22.8526,117.6665
2007-02-05,-22.8505,117.6704
2007-02-05,-22.8533,117.6374
2007-02-05,-22.8382,117.6357
2007-02-05,-22.9675,117.7154
2007-02-05,-21.4873,119.668
2007-02-05,-21.4871,119.6614
2007-02-05,-34.6348,116.0992
2007-02-05,-34.5912,115.9898
2007-02-05,-34.5983,115.9971
2007-02-05,-34.6072,115.9604
2007-02-05,-34.6265,116.0881
2007-02-05,-34.6355,116.0509
2007-02-05,-34.6,115.953
2007-02-05,-35.7097,148.6099
2007-02-05,-35.7115,148.5983
2007-02-05,-35.6988,148.6371
2007-02-05,-35.7006,148.6255
2007-02-05,-35.7024,148.6139
2007-02-05,-35.7042,148.6022
2007-02-05,-35.7096,148.5679
2007-02-05,-35.7114,148.5564
2007-02-05,-35.6896,148.6346
2007-02-05,-35.6914,148.623
2007-02-05,-35.6932,148.6116
2007-02-05,-35.695,148.6002
2007-02-05,-35.6968,148.5887
2007-02-05,-35.7132,148.545
2007-02-05,-35.6986,148.5772
2007-02-05,-35.7133,148.5869
2007-02-05,-35.7022,148.5543
2007-02-05,-35.6822,148.6209
2007-02-05,-35.6876,148.5865
2007-02-05,-35.684,148.6094
2007-02-05,-35.6858,148.598
2007-02-05,-35.7224,148.5296
2007-02-05,-35.6731,148.6187
2007-02-05,-35.6749,148.6073
2007-02-05,-35.6767,148.5958
2007-02-05,-35.6785,148.5844
2007-02-05,-35.6639,148.6166
2007-02-05,-35.6657,148.6052
2007-02-05,-35.6675,148.5937
2007-02-05,-35.6693,148.5822
2007-02-05,-35.6601,148.58
2007-02-05,-35.7591,148.5983
2007-02-05,-35.7463,148.6191
2007-02-05,-35.7481,148.6074
2007-02-05,-35.7536,148.5731
2007-02-05,-35.7243,148.5777
2007-02-05,-35.7261,148.5663
2007-02-05,-35.7151,148.5755
2007-02-05,-35.7169,148.5641
2007-02-05,-35.7187,148.5526
2007-02-05,-35.7279,148.5549
2007-02-05,-35.75,148.5959
2007-02-05,-35.7518,148.5843
2007-02-05,-35.6803,148.5728
2007-02-05,-35.6711,148.5706
2007-02-05,-36.8472,146.2547
2007-02-05,-34.4602,150.8793
2007-02-05,-34.4525,150.862
2007-02-05,-33.1844,146.1758
2007-02-05,-27.697,149.2067
2007-02-05,-27.6865,149.2042
2007-02-05,-28.8671,147.9475
2007-02-05,-28.869,147.9356
2007-02-05,-28.8574,147.9454
2007-02-05,-29.8863,151.0424
2007-02-05,-27.3743,148.2203
2007-02-05,-25.9552,146.8804
2007-02-05,-29.3595,152.7579
2007-02-05,-35.6864,148.6388
2007-02-05,-35.6937,148.6081
2007-02-05,-35.6953,148.5508
2007-02-05,-35.7011,148.5772
2007-02-05,-35.7069,148.6043
2007-02-05,-35.6865,148.6028
2007-02-05,-35.6924,148.6292
2007-02-05,-35.6936,148.5719
2007-02-05,-35.6996,148.5985
2007-02-05,-35.701,148.5417
2007-02-05,-35.7068,148.5674
2007-02-05,-35.7128,148.5946
2007-02-05,-35.6616,148.5902
2007-02-05,-35.6675,148.6169
2007-02-05,-35.6747,148.5857
2007-02-05,-35.6807,148.6128
2007-02-05,-35.6673,148.5804
2007-02-05,-35.6733,148.607
2007-02-05,-35.6793,148.6334
