acq_date,latitude,longitude
2020-11-06,-16.4986,142.479
2020-11-06,-17.1867,138.3199
2020-11-06,-17.185,138.3303
2020-11-06,-16.8583,143.2704
2020-11-06,-20.4211,134.6727
2020-11-06,-17.8835,143.2084
2020-11-06,-17.8887,143.2364
2020-11-06,-20.3982,134.6257
2020-11-06,-15.5864,143.0966
2020-11-06,-15.0521,144.5994
2020-11-06,-16.3579,137.3497
2020-11-06,-16.315,137.3228
2020-11-06,-16.2395,137.4048
2020-11-06,-16.238,137.4146
2020-11-06,-16.2288,137.4131
2020-11-06,-16.3189,135.9772
2020-11-06,-16.2979,136.0595
2020-11-06,-14.7928,143.6712
2020-11-06,-16.293,136.0302
2020-11-06,-16.2996,135.9837
2020-11-06,-14.7954,143.6793
2020-11-06,-14.1559,143.4043
2020-11-06,-14.1544,143.3987
2020-11-06,-15.1452,134.2553
2020-11-06,-15.1466,134.2456
2020-11-06,-15.0662,134.4216
2020-11-06,-12.58,142.8606
2020-11-06,-12.6165,142.817
2020-11-06,-16.301,135.9744
2020-11-06,-16.2966,136.0688
2020-11-06,-15.0571,144.5957
2020-11-06,-15.0886,144.5092
2020-11-06,-16.3135,137.3325
2020-11-06,-16.3488,137.3482
2020-11-06,-15.1656,144.917
2020-11-06,-16.3565,137.3594
2020-11-06,-13.0429,136.2322
2020-11-06,-13.1098,135.9658
2020-11-06,-13.0842,136.2675
2020-11-06,-13.0569,136.2632
2020-11-06,-13.0415,136.2416
2020-11-06,-13.1008,135.9644
2020-11-06,-13.0378,136.0145
2020-11-06,-12.122,133.8568
2020-11-06,-13.0506,136.243
2020-11-06,-34.1759,115.5712
2020-11-06,-34.1833,115.5839
2020-11-06,-34.1923,115.5858
2020-11-06,-34.2014,115.5877
2020-11-06,-34.2257,115.6106
2020-11-06,-34.1593,116.257
2020-11-06,-34.1849,115.5731
2020-11-06,-22.9854,114.0692
2020-11-06,-21.228,119.7315
2020-11-06,-26.6626,151.267
2020-11-06,-26.7074,152.1071
2020-11-06,-26.7058,152.1127
2020-11-06,-27.6658,150.1064
2020-11-06,-27.6634,150.0941
2020-11-06,-27.6616,150.1116
2020-11-06,-25.8453,151.5117
2020-11-06,-25.8469,151.4984
2020-11-06,-25.8641,152.0285
2020-11-06,-25.8383,150.6935
2020-11-06,-25.8274,150.6921
2020-11-06,-25.1489,153.2697
2020-11-06,-25.1475,153.2803
2020-11-06,-25.1582,153.2711
2020-11-06,-25.1569,153.2817
2020-11-06,-25.5821,150.6406
2020-11-06,-25.1395,153.2682
2020-11-06,-25.3355,151.3407
2020-11-06,-25.3278,151.3472
2020-11-06,-25.114,151.0714
2020-11-06,-25.5408,148.0892
2020-11-06,-23.2256,149.9288
2020-11-06,-24.3653,149.7142
2020-11-06,-24.3636,149.7306
2020-11-06,-25.0129,147.7918
2020-11-06,-24.6042,148.5331
2020-11-06,-23.2238,149.9438
2020-11-06,-23.856,150.9986
2020-11-06,-23.8456,150.9973
2020-11-06,-23.2262,149.9352
2020-11-06,-25.3549,150.7462
2020-11-06,-25.3397,151.3354
2020-11-06,-25.3381,151.3488
2020-11-06,-17.206,145.3224
2020-11-06,-17.2204,145.3238
2020-11-06,-17.2177,145.3499
2020-11-06,-17.2318,145.3527
2020-11-06,-17.2005,145.3409
2020-11-06,-17.2034,145.315
2020-11-06,-20.4053,134.6579
2020-11-06,-21.5282,119.1899
2020-11-06,-15.2901,145.1246
2020-11-06,-16.857,143.3362
2020-11-06,-16.8545,143.3214
2020-11-06,-21.5844,146.0027
2020-11-06,-21.5738,145.9945
2020-11-06,-21.5753,146.0043
2020-11-06,-25.4132,150.2173
2020-11-06,-25.0148,147.7897
2020-11-06,-27.7284,150.7609
2020-11-06,-25.6344,147.8315
2020-11-06,-27.6885,150.8162
2020-11-06,-27.7279,150.7706
2020-11-06,-27.7262,150.7542
2020-11-06,-27.7393,150.769
2020-11-06,-27.7375,150.7527
2020-11-06,-25.544,148.1
2020-11-06,-16.5639,125.0488
2020-11-06,-16.4066,125.0576
2020-11-06,-16.5653,125.0588
2020-11-06,-16.5705,125.0512
2020-11-06,-16.5691,125.0412
2020-11-06,-21.2021,119.7478
2020-11-06,-21.2038,119.759
2020-11-06,-21.2541,119.8015
2020-11-06,-21.2524,119.7905
2020-11-06,-21.2065,119.7529
2020-11-06,-21.2047,119.7418
2020-11-06,-21.262,119.7889
2020-11-06,-25.0906,153.2276
2020-11-07,-12.308,142.862
2020-11-07,-10.7194,142.1867
2020-11-07,-11.9232,142.493
2020-11-07,-12.3121,142.8907
2020-11-07,-12.3094,142.8715
2020-11-07,-12.3135,142.9002
2020-11-07,-15.0093,144.7088
2020-11-07,-14.6535,142.4801
2020-11-07,-13.3445,135.6693
2020-11-07,-14.9496,144.7884
2020-11-07,-13.3474,135.6861
2020-11-07,-14.4705,142.4198
2020-11-07,-14.543,142.4822
2020-11-07,-14.8813,144.8033
2020-11-07,-12.432,142.9551
2020-11-07,-12.3634,142.9354
2020-11-07,-12.362,142.9259
2020-11-07,-12.403,142.9496
2020-11-07,-12.5275,142.9292
2020-11-07,-12.503,142.9392
2020-11-07,-12.5262,142.9195
2020-11-07,-12.5774,142.8826
2020-11-07,-12.5446,142.9168
2020-11-07,-12.5931,142.8608
2020-11-07,-12.5917,142.8511
2020-11-07,-13.6111,143.4907
2020-11-07,-13.3366,135.6594
2020-11-07,-14.1126,143.4147
2020-11-07,-14.1508,143.4093
2020-11-07,-13.04,136.2388
2020-11-07,-13.0426,136.2543
2020-11-07,-13.3394,135.6763
2020-11-07,-13.0981,135.96
2020-11-07,-15.0197,144.7074
2020-11-07,-15.1273,144.507
2020-11-07,-15.0109,144.7216
2020-11-07,-15.2999,145.1173
2020-11-07,-15.3042,145.1249
2020-11-07,-15.5669,142.189
2020-11-07,-12.5368,142.9279
2020-11-07,-12.5852,142.8717
2020-11-07,-12.3938,142.9509
2020-11-07,-15.3434,144.6263
2020-11-07,-15.0181,144.6946
2020-11-07,-13.079,136.274
2020-11-07,-14.1555,143.4135
2020-11-07,-13.0566,136.2679
2020-11-07,-14.114,143.4253
2020-11-07,-12.52,142.9268
2020-11-07,-12.5122,142.9379
2020-11-07,-14.4613,142.4212
2020-11-07,-14.6521,142.4704
2020-11-07,-14.9618,134.3789
2020-11-07,-14.9628,134.385
2020-11-07,-14.9594,134.365
2020-11-07,-15.1218,134.2388
2020-11-07,-15.1108,134.2556
2020-11-07,-15.1183,134.2184
2020-11-07,-15.1293,134.2104
2020-11-07,-15.1329,134.2309
2020-11-07,-15.1164,134.2127
2020-11-07,-16.8801,143.3047
2020-11-07,-17.2369,145.3453
2020-11-07,-16.8869,143.2809
2020-11-07,-16.8961,143.3484
2020-11-07,-16.8915,143.3146
2020-11-07,-16.8899,143.3033
2020-11-07,-16.8991,143.2847
2020-11-07,-16.8962,143.2622
2020-11-07,-16.8967,143.3424
2020-11-07,-17.2256,145.3382
2020-11-07,-16.9104,143.2946
2020-11-07,-17.2124,145.3247
2020-11-07,-16.9006,143.2959
2020-11-07,-17.2387,145.3511
2020-11-07,-17.1898,145.3282
2020-11-07,-17.2275,145.3537
2020-11-07,-16.2197,137.4016
2020-11-07,-16.6032,139.2877
2020-11-07,-16.2096,137.4033
2020-11-07,-16.2235,137.4251
2020-11-07,-16.2216,137.4133
2020-11-07,-16.2905,137.3344
2020-11-07,-16.2903,136.0389
2020-11-07,-16.3436,137.2149
2020-11-07,-16.3417,137.2028
2020-11-07,-16.3335,137.2166
2020-11-07,-16.3373,137.2406
2020-11-07,-16.2781,135.9668
2020-11-07,-16.3514,137.2074
2020-11-07,-16.2745,136.0123
2020-11-07,-16.7597,138.09
2020-11-07,-16.7892,138.0674
2020-11-07,-16.7614,138.1007
2020-11-07,-17.7606,143.1075
2020-11-07,-16.9538,138.005
2020-11-07,-16.9818,137.9338
2020-11-07,-17.194,138.3522
2020-11-07,-17.1985,138.3196
2020-11-07,-16.9188,143.282
2020-11-07,-16.9021,143.3072
2020-11-07,-16.9089,143.2833
2020-11-07,-16.272,135.9977
2020-11-07,-15.12,134.2331
2020-11-07,-15.1089,134.2411
2020-11-07,-15.0892,134.4302
2020-11-07,-16.591,139.2699
2020-11-07,-16.3354,137.2286
2020-11-07,-21.6102,146.0076
2020-11-07,-26.0949,146.7722
2020-11-07,-28.3906,125.7397
2020-11-07,-28.3917,125.7473
2020-11-07,-27.8987,121.7957
2020-11-07,-27.9112,121.7998
2020-11-07,-27.8967,121.8012
2020-11-07,-27.9131,121.7943
2020-11-07,-34.7585,117.0652
2020-11-07,-34.7568,117.0473
2020-11-07,-34.3957,115.5498
2020-11-07,-28.9293,152.5229
2020-11-07,-28.9278,152.5332
2020-11-07,-28.9368,152.5348
2020-11-07,-26.4934,151.2228
2020-11-07,-26.0995,152.3873
2020-11-07,-25.572,150.6279
2020-11-07,-25.5706,150.6383
2020-11-07,-25.5222,152.1793
2020-11-07,-25.8274,151.1186
2020-11-07,-25.8857,150.6868
2020-11-07,-25.7502,151.1516
2020-11-07,-25.5835,150.6828
2020-11-07,-26.096,146.775
2020-11-07,-25.7795,148.9735
2020-11-07,-23.7181,150.364
2020-11-07,-25.6532,149.0963
2020-11-07,-25.778,148.9857
2020-11-07,-25.564,150.6306
2020-11-07,-25.5626,150.641
2020-11-07,-25.4376,150.7518
2020-11-07,-25.4088,150.2068
2020-11-07,-25.5611,148.092
2020-11-07,-25.2098,150.7334
2020-11-07,-23.9277,151.0496
2020-11-07,-25.0041,150.2792
2020-11-07,-24.0921,151.3775
2020-11-07,-24.0908,151.3873
2020-11-07,-25.2007,150.7319
2020-11-07,-25.5507,148.0905
2020-11-07,-25.6354,147.8226
2020-11-07,-25.4181,150.2083
2020-11-07,-25.4605,150.2979
2020-11-07,-25.8766,150.6853
2020-11-07,-20.0038,144.6638
2020-11-07,-21.5629,145.9967
2020-11-07,-21.5643,145.99
2020-11-07,-17.197,145.3195
2020-11-07,-15.3651,144.5385
2020-11-07,-15.3526,144.5278
2020-11-07,-15.3507,144.5437
2020-11-07,-15.3642,144.5293
2020-11-07,-15.3738,144.5467
2020-11-07,-15.3515,144.553
2020-11-07,-15.2605,144.9143
2020-11-07,-15.3535,144.5371
2020-11-07,-15.34,144.5514
2020-11-07,-13.7354,143.208
2020-11-07,-15.1471,145.1865
2020-11-07,-15.1307,144.945
2020-11-07,-15.1311,144.952
2020-11-07,-15.1441,144.9387
2020-11-07,-15.0102,144.7267
2020-11-07,-15.1288,144.9596
2020-11-07,-15.1183,144.9648
2020-11-07,-15.0253,144.6978
2020-11-07,-15.0234,144.713
2020-11-07,-14.1132,143.4099
2020-11-07,-14.9559,144.7964
2020-11-07,-14.9563,144.7897
2020-11-07,-14.1647,143.4214
2020-11-07,-14.1793,143.4047
2020-11-07,-14.1669,143.4032
2020-11-07,-12.5914,142.8695
2020-11-07,-12.6063,142.8523
2020-11-07,-12.5891,142.8888
2020-11-07,-12.4245,142.9515
2020-11-07,-12.318,142.875
2020-11-07,-12.3156,142.8941
2020-11-07,-15.0215,144.7282
2020-11-07,-15.12,144.9504
2020-11-07,-15.3157,145.1204
2020-11-07,-12.6087,142.833
2020-11-07,-14.8852,144.8109
2020-11-07,-15.1177,144.9581
2020-11-07,-15.3623,144.5452
2020-11-07,-11.9207,142.5002
2020-11-07,-29.9632,124.6045
2020-11-07,-29.9718,124.6196
2020-11-07,-29.9734,124.606
2020-11-07,-29.4051,122.6254
2020-11-07,-28.3983,125.7267
2020-11-07,-29.0865,124.8187
2020-11-07,-28.3969,125.7381
2020-11-07,-29.088,124.8059
2020-11-07,-28.405,125.751
2020-11-07,-28.3929,125.7308
2020-11-07,-28.3739,125.7277
2020-11-07,-28.3914,125.7422
2020-11-07,-28.3805,125.7519
2020-11-07,-28.3834,125.7293
2020-11-07,-28.3791,125.7632
2020-11-07,-28.382,125.7406
2020-11-07,-29.3957,122.637
2020-11-07,-22.3876,128.3025
2020-11-07,-24.9908,121.8496
2020-11-07,-24.989,121.866
2020-11-07,-25.0023,121.8512
2020-11-07,-25.0005,121.8676
2020-11-07,-21.2808,119.8031
2020-11-07,-21.2682,119.8015
2020-11-07,-16.3328,135.9196
2020-11-07,-15.9055,125.0177
2020-11-07,-15.9095,124.9899
2020-11-07,-16.9646,124.3458
2020-11-07,-15.8992,124.9977
2020-11-07,-14.7388,130.7695
2020-11-07,-14.7453,130.7593
2020-11-07,-17.5143,128.4193
2020-11-07,-17.5125,128.4306
2020-11-07,-16.3312,135.9114
2020-11-07,-16.289,136.0322
2020-11-07,-17.0452,124.7617
2020-11-07,-12.4399,132.064
2020-11-07,-12.8326,130.392
2020-11-07,-11.2171,132.326
2020-11-07,-11.2023,132.3235
2020-11-07,-27.7397,150.7505
2020-11-07,-25.4238,150.1921
2020-11-07,-25.4121,150.1895
2020-11-07,-25.0875,153.2089
2020-11-07,-25.0933,153.1871
2020-11-07,-25.0933,153.1806
2020-11-07,-25.4147,150.2025
2020-11-07,-24.7539,146.5298
2020-11-07,-24.7634,146.5316
2020-11-07,-24.7616,146.5427
2020-11-07,-25.0873,153.2153
2020-11-07,-17.1911,138.3766
2020-11-07,-16.8861,143.3555
2020-11-07,-17.2034,138.3646
2020-11-07,-17.2018,138.378
2020-11-07,-16.928,143.3233
2020-11-07,-17.1928,138.3632
2020-11-07,-16.3011,142.1857
2020-11-07,-16.5878,139.2971
2020-11-07,-16.5977,139.2985
2020-11-07,-17.8519,143.2329
2020-11-07,-17.861,143.2343
2020-11-07,-17.8429,143.2314
2020-11-07,-17.7406,143.1117
2020-11-07,-17.8415,143.2409
2020-11-07,-17.7316,143.1103
2020-11-07,-17.8506,143.2424
2020-11-07,-15.0192,144.6721
2020-11-07,-15.0209,144.6611
2020-11-07,-12.3025,142.8614
2020-11-07,-15.1146,142.1871
2020-11-07,-15.1056,142.1857
2020-11-07,-15.1266,142.1038
2020-11-07,-12.3011,142.8711
2020-11-07,-15.1043,142.1949
2020-11-07,-15.107,142.1764
2020-11-07,-15.1123,142.1394
2020-11-07,-12.3039,142.8518
2020-11-07,-12.3089,142.8821
2020-11-07,-12.3075,142.8918
2020-11-07,-12.306,142.9016
2020-11-07,-12.312,142.9088
2020-11-07,-16.5544,133.2776
2020-11-07,-16.5495,133.2823
2020-11-07,-15.1109,142.1486
2020-11-07,-25.0754,153.198
2020-11-07,-25.0921,153.2159
2020-11-07,-25.088,153.1949
2020-11-07,-27.8792,121.7849
2020-11-07,-26.7878,122.1557
2020-11-07,-26.786,122.1667
2020-11-07,-27.87,121.7831
2020-11-07,-26.8031,122.1815
2020-11-07,-26.7743,122.1189
2020-11-07,-26.7895,122.1446
2020-11-07,-26.7801,122.1428
2020-11-07,-26.7837,122.1207
2020-11-07,-26.7819,122.1317
2020-11-07,-26.7784,122.1538
2020-11-07,-26.8013,122.1926
2020-11-07,-21.3134,119.8988
2020-11-07,-21.3119,119.9087
2020-11-07,-21.3225,119.9003
2020-11-07,-15.9988,141.922
2020-11-07,-15.997,141.9078
2020-11-07,-16.259,136.0329
2020-11-07,-17.1678,138.3854
2020-11-07,-16.2575,136.0231
2020-11-07,-16.3413,135.9035
2020-11-07,-16.2007,137.4145
2020-11-07,-16.3336,135.9148
2020-11-07,-16.256,136.0134
2020-11-07,-16.2484,136.0246
2020-11-07,-15.3647,128.6245
2020-11-07,-16.3889,135.9059
2020-11-07,-17.177,138.384
2020-11-07,-16.2111,137.4223
2020-11-07,-16.3428,135.9133
2020-11-08,-17.7338,143.0942
2020-11-08,-25.4211,150.1974
2020-11-08,-42.636,146.7914
2020-11-08,-11.2059,132.3206
2020-11-08,-12.6354,133.4742
2020-11-08,-12.6532,131.7058
2020-11-08,-12.8387,130.3908
2020-11-08,-12.8194,130.3844
2020-11-08,-13.3804,135.6375
2020-11-08,-12.8207,130.3935
2020-11-08,-12.8373,130.3817
2020-11-08,-12.8297,130.3922
2020-11-08,-12.8477,130.3895
2020-11-08,-15.0923,134.4511
2020-11-08,-14.7599,130.7492
2020-11-08,-15.1123,134.4341
2020-11-08,-15.1106,134.4202
2020-11-08,-14.6981,130.7679
2020-11-08,-12.8284,130.383
2020-11-08,-15.1032,134.4497
2020-11-08,-12.8607,130.4156
2020-11-08,-13.3783,135.6213
2020-11-08,-15.3016,128.5833
2020-11-08,-16.2349,137.417
2020-11-08,-16.2422,137.4344
2020-11-08,-16.2396,137.4099
2020-11-08,-16.3297,137.0867
2020-11-08,-16.36,137.3462
2020-11-08,-16.3256,137.1049
2020-11-08,-16.3368,137.0802
2020-11-08,-16.3433,135.8935
2020-11-08,-16.3951,135.8813
2020-11-08,-16.5499,133.2683
2020-11-08,-16.341,135.8747
2020-11-08,-15.4043,128.5907
2020-11-08,-16.3453,135.8875
2020-11-08,-15.3831,128.5141
2020-11-08,-16.3702,135.8843
2020-11-08,-16.3973,135.8999
2020-11-08,-16.7713,138.0369
2020-11-08,-16.7861,138.0353
2020-11-08,-16.7833,138.0023
2020-11-08,-16.5396,133.2697
2020-11-08,-16.7742,138.0596
2020-11-08,-16.7862,138.03
2020-11-08,-16.5569,133.2423
2020-11-08,-16.0718,124.8281
2020-11-08,-16.4059,125.8347
2020-11-08,-16.5672,133.2409
2020-11-08,-17.1665,138.3472
2020-11-08,-17.164,138.3424
2020-11-08,-16.278,125.5608
2020-11-08,-16.408,125.8475
2020-11-08,-16.997,124.7064
2020-11-08,-16.6401,124.8457
2020-11-08,-16.9857,124.7085
2020-11-08,-17.0368,124.7388
2020-11-08,-16.9965,124.3766
2020-11-08,-16.9822,124.3626
2020-11-08,-17.5243,128.411
2020-11-08,-17.0271,124.7474
2020-11-08,-16.2455,124.8326
2020-11-08,-16.2978,125.6128
2020-11-08,-16.3468,125.5765
2020-11-08,-15.5445,126.0078
2020-11-08,-15.5423,125.9945
2020-11-08,-16.7831,138.0076
2020-11-08,-16.7744,138.0648
2020-11-08,-15.4623,130.9013
2020-11-08,-16.3659,135.8717
2020-11-08,-15.3031,128.593
2020-11-08,-16.3246,137.2237
2020-11-08,-25.18,127.024
2020-11-08,-25.1891,127.0224
2020-11-08,-25.1996,127.0308
2020-11-08,-25.1906,127.0324
2020-11-08,-25.1816,127.034
2020-11-08,-22.4004,128.3168
2020-11-08,-22.3914,128.3183
2020-11-08,-29.0512,127.8277
2020-11-08,-29.0497,127.8172
2020-11-08,-29.1319,128.3645
2020-11-08,-29.1263,128.3714
2020-11-08,-29.0527,127.8382
2020-11-08,-29.1171,128.373
2020-11-08,-29.0594,127.8311
2020-11-08,-29.0609,127.8416
2020-11-08,-29.0671,127.819
2020-11-08,-29.1334,128.3753
2020-11-08,-29.1426,128.3737
2020-11-08,-29.1412,128.3629
2020-11-08,-29.3798,128.6362
2020-11-08,-29.3783,128.625
2020-11-08,-29.369,128.6266
2020-11-08,-29.0565,127.8101
2020-11-08,-29.058,127.8205
2020-11-08,-29.9755,124.6187
2020-11-08,-25.7008,146.5865
2020-11-08,-25.6814,146.5765
2020-11-08,-25.6895,146.584
2020-11-08,-25.6925,146.5678
2020-11-08,-16.3317,137.0872
2020-11-08,-16.3304,137.0974
2020-11-08,-16.329,137.1077
2020-11-08,-15.2597,144.7553
2020-11-08,-15.2749,144.7396
2020-11-08,-16.3739,137.3172
2020-11-08,-16.3578,137.3661
2020-11-08,-16.3459,137.3132
2020-11-08,-16.3566,137.3046
2020-11-08,-16.3715,137.1933
2020-11-08,-16.3621,137.1919
2020-11-08,-16.3486,137.2931
2020-11-08,-16.3635,137.1818
2020-11-08,-17.859,143.2095
2020-11-08,-17.2316,138.3596
2020-11-08,-16.3246,137.2108
2020-11-08,-16.8402,138.0742
2020-11-08,-17.7377,143.0838
2020-11-08,-17.7357,143.0965
2020-11-08,-17.7399,143.1364
2020-11-08,-16.9317,143.3035
2020-11-08,-16.9529,143.3073
2020-11-08,-16.9551,143.2939
2020-11-08,-16.9445,143.292
2020-11-08,-17.2187,138.3186
2020-11-08,-16.8586,138.0081
2020-11-08,-16.4844,142.209
2020-11-08,-16.9421,137.9969
2020-11-08,-16.9835,137.9601
2020-11-08,-16.9526,137.9886
2020-11-08,-16.9709,137.9913
2020-11-08,-16.2733,142.184
2020-11-08,-16.8533,138.0467
2020-11-08,-16.8519,138.0564
2020-11-08,-16.8024,138.0783
2020-11-08,-16.8428,138.055
2020-11-08,-16.8415,138.0646
2020-11-08,-16.7846,138.0102
2020-11-08,-16.3232,137.2209
2020-11-08,-16.801,138.088
2020-11-08,-16.8521,137.9874
2020-11-08,-16.8115,138.0797
2020-11-08,-16.6164,139.2706
2020-11-08,-16.8103,138.0205
2020-11-08,-16.7906,138.0962
2020-11-08,-16.611,139.3079
2020-11-08,-16.2787,137.4088
2020-11-08,-16.7802,138.1044
2020-11-08,-16.5843,139.2971
2020-11-08,-15.9942,141.876
2020-11-08,-16.583,139.3064
2020-11-08,-16.0254,141.9461
2020-11-08,-16.3505,137.09
2020-11-08,-16.3425,137.0783
2020-11-08,-15.274,144.7635
2020-11-08,-16.3492,137.1002
2020-11-08,-16.3411,137.0886
2020-11-08,-15.2771,144.7455
2020-11-08,-16.3366,137.3118
2020-11-08,-16.3622,137.1191
2020-11-08,-16.4107,135.8786
2020-11-08,-15.016,144.7348
2020-11-08,-16.4092,135.8903
2020-11-08,-16.2482,137.4246
2020-11-08,-16.2681,137.4174
2020-11-08,-16.2376,137.4331
2020-11-08,-15.0129,144.7526
2020-11-08,-16.4123,135.8668
2020-11-08,-16.4053,135.8418
2020-11-08,-16.4153,135.8431
2020-11-08,-16.4037,135.8536
2020-11-08,-16.3705,135.873
2020-11-08,-16.369,135.8847
2020-11-08,-15.0007,144.7504
2020-11-08,-15.0095,144.7449
2020-11-08,-15.0195,144.6432
2020-11-08,-15.0125,144.7271
2020-11-08,-16.5419,133.2687
2020-11-08,-16.3439,137.068
2020-11-08,-15.2688,144.7755
2020-11-08,-16.3753,137.3072
2020-11-08,-15.2718,144.7576
2020-11-08,-16.3265,135.896
2020-11-08,-15.0038,144.7326
2020-11-08,-16.2495,137.4147
2020-11-08,-16.4138,135.855
2020-11-08,-16.4022,135.8654
2020-11-08,-16.2389,137.4232
2020-11-08,-16.3393,137.2917
2020-11-08,-16.0247,141.9393
2020-11-08,-16.5933,139.2985
2020-11-08,-16.7859,138.0005
2020-11-08,-16.7712,138.1064
2020-11-08,-16.7919,138.0866
2020-11-08,-16.831,138.0728
2020-11-08,-16.8495,138.0067
2020-11-08,-16.8506,138.066
2020-11-08,-16.2714,142.1956
2020-11-08,-17.2329,138.35
2020-11-08,-17.1805,138.3363
2020-11-08,-16.9423,143.3054
2020-11-08,-17.8382,143.2255
2020-11-08,-17.7419,143.1237
2020-11-08,-12.6345,142.807
2020-11-08,-14.3799,131.882
2020-11-08,-14.3764,131.8868
2020-11-08,-14.392,131.8672
2020-11-08,-15.0264,134.4588
2020-11-08,-16.5318,133.2492
2020-11-08,-16.0646,136.2649
2020-11-08,-15.4834,130.9048
2020-11-08,-15.1001,142.0959
2020-11-08,-14.9483,134.358
2020-11-08,-14.3896,131.8884
2020-11-08,-14.9465,134.372
2020-11-08,-14.3789,131.8656
2020-11-08,-15.0982,142.1077
2020-11-08,-16.5339,133.2312
2020-11-08,-14.3825,131.8609
2020-11-08,-12.6403,133.4569
2020-11-08,-12.852,130.3871
2020-11-08,-12.2124,133.9516
2020-11-08,-12.3028,133.1386
2020-11-08,-34.3635,115.549
2020-11-08,-34.362,115.562
2020-11-08,-34.3734,115.5507
2020-11-08,-34.3718,115.5638
2020-11-08,-34.7689,117.0296
2020-11-08,-29.0844,127.8381
2020-11-08,-29.9653,124.6004
2020-11-08,-29.9611,124.6213
2020-11-08,-29.9692,124.6457
2020-11-08,-29.9735,124.6246
2020-11-08,-29.9487,124.6179
2020-11-08,-29.9476,124.6102
2020-11-08,-29.3974,122.6728
2020-11-08,-29.0688,127.8335
2020-11-08,-29.4003,122.6567
2020-11-08,-29.9529,124.5971
2020-11-08,-29.0754,127.8276
2020-11-08,-27.2753,123.6469
2020-11-08,-27.8791,121.7964
2020-11-08,-27.8766,121.7891
2020-11-08,-27.8764,121.8113
2020-11-08,-27.8739,121.804
2020-11-08,-26.5122,123.6885
2020-11-08,-26.5051,123.6596
2020-11-08,-26.5081,123.7094
2020-11-08,-27.2057,123.1118
2020-11-08,-26.5038,123.6645
2020-11-08,-26.5011,123.6805
2020-11-08,-26.4997,123.6854
2020-11-08,-26.4913,123.6615
2020-11-08,-26.4971,123.7016
2020-11-08,-26.5137,123.6837
2020-11-08,-26.4885,123.6776
2020-11-08,-26.4925,123.6566
2020-11-08,-26.5097,123.7046
2020-11-08,-26.5163,123.6676
2020-11-08,-20.5964,116.7824
2020-11-08,-29.1064,128.368
2020-11-08,-28.853,128.3615
2020-11-08,-29.043,127.8384
2020-11-08,-29.0449,127.818
2020-11-08,-27.5226,125.3124
2020-11-08,-14.9686,134.4002
2020-11-08,-14.3783,131.8763
2020-11-08,-14.3797,131.8669
2020-11-08,-15.142,134.2087
2020-11-08,-34.3628,115.5967
2020-11-08,-34.3655,115.582
2020-11-08,-34.3861,115.5875
2020-11-08,-14.3792,131.8786
2020-11-08,-15.4105,128.5788
2020-11-08,-17.8274,124.7818
2020-11-08,-17.8259,124.7719
2020-11-08,-15.4199,128.5777
2020-11-08,-17.8366,124.7802
2020-11-08,-17.8458,124.7787
2020-11-08,-17.8244,124.762
2020-11-08,-21.3931,120.0379
2020-11-08,-27.1761,123.1265
2020-11-08,-27.184,123.1287
2020-11-08,-27.1824,123.1185
2020-11-09,-12.7768,142.8937
2020-11-09,-12.6928,142.8232
2020-11-09,-12.7783,142.9034
2020-11-09,-12.6974,142.8527
2020-11-09,-12.7753,142.884
2020-11-09,-12.6959,142.8429
2020-11-09,-12.7646,142.8756
2020-11-09,-12.763,142.8658
2020-11-09,-12.6911,142.8738
2020-11-09,-12.6788,142.8556
2020-11-09,-12.3319,142.9348
2020-11-09,-12.6758,142.836
2020-11-09,-12.3612,142.9406
2020-11-09,-12.3519,142.9418
2020-11-09,-12.4176,142.9552
2020-11-09,-12.6438,142.857
2020-11-09,-12.6743,142.8261
2020-11-09,-12.599,142.8742
2020-11-09,-12.5912,142.8855
2020-11-09,-12.613,142.8419
2020-11-09,-12.6052,142.8532
2020-11-09,-12.6423,142.8472
2020-11-09,-12.6208,142.8306
2020-11-09,-12.6393,142.8276
2020-11-09,-12.6531,142.8556
2020-11-09,-12.6453,142.8669
2020-11-09,-12.6516,142.8458
2020-11-09,-12.6501,142.8359
2020-11-09,-12.6575,142.8851
2020-11-09,-12.6633,142.8781
2020-11-09,-12.6561,142.8753
2020-11-09,-12.6572,142.8389
2020-11-09,-12.6618,142.8683
2020-11-09,-12.6603,142.8585
2020-11-09,-12.682,142.8149
2020-11-09,-12.6896,142.864
2020-11-09,-12.6819,142.8752
2020-11-09,-12.6803,142.8654
2020-11-09,-12.6866,142.8443
2020-11-09,-12.6881,142.8541
2020-11-09,-12.6851,142.8345
2020-11-09,-12.6835,142.8247
2020-11-09,-12.6588,142.8486
2020-11-09,-12.6468,142.8768
2020-11-09,-12.6486,142.8261
2020-11-09,-12.6546,142.8655
2020-11-09,-12.6408,142.8374
2020-11-09,-12.5897,142.8756
2020-11-09,-12.6067,142.8629
2020-11-09,-12.3426,142.9431
2020-11-09,-11.9172,142.5131
2020-11-09,-11.9345,142.4998
2020-11-09,-12.5608,142.9168
2020-11-09,-12.6773,142.8458
2020-11-09,-12.7004,142.8724
2020-11-09,-12.6943,142.8331
2020-11-09,-15.1401,144.5278
2020-11-09,-15.1411,144.9169
2020-11-09,-14.778,143.6933
2020-11-09,-14.7835,141.6421
2020-11-09,-15.962,141.8515
2020-11-09,-15.3635,144.4817
2020-11-09,-15.3622,144.4724
2020-11-09,-15.9604,141.8413
