acq_date,latitude,longitude
2018-01-02,-15.8424,143.8657
2018-01-02,-15.4269,135.0015
2018-01-02,-15.454,135.0147
2018-01-02,-15.4299,135.019
2018-01-02,-16.4334,135.0298
2018-01-02,-15.4578,135.0072
2018-01-02,-20.2103,138.7221
2018-01-02,-20.1941,138.6709
2018-01-02,-20.1955,138.6807
2018-01-02,-20.197,138.6904
2018-01-02,-20.2012,138.6636
2018-01-02,-20.2027,138.6734
2018-01-02,-20.2042,138.6831
2018-01-02,-20.2058,138.6929
2018-01-02,-20.2073,138.7026
2018-01-02,-20.2088,138.7123
2018-01-02,-20.2133,138.6816
2018-01-02,-20.2148,138.6913
2018-01-02,-20.2178,138.7108
2018-01-02,-20.2193,138.7205
2018-01-02,-20.2208,138.7302
2018-01-02,-20.2224,138.68
2018-01-02,-20.2239,138.6898
2018-01-02,-20.233,138.6882
2018-01-02,-20.2497,138.6754
2018-01-02,-20.2512,138.6852
2018-01-02,-20.2527,138.6949
2018-01-02,-19.3521,138.588
2018-01-02,-17.825,134.8211
2018-01-02,-17.8185,134.8293
2018-01-02,-17.8157,134.8128
2018-01-02,-17.8366,134.8189
2018-01-02,-20.2708,138.6918
2018-01-02,-19.7598,139.8886
2018-01-02,-19.7509,139.8901
2018-01-02,-19.7495,139.8806
2018-01-02,-19.7481,139.8711
2018-01-02,-21.2654,140.1848
2018-01-02,-21.2668,140.1945
2018-01-02,-21.4391,130.8265
2018-01-02,-21.8869,133.8167
2018-01-02,-27.245,144.2885
2018-01-02,-27.2431,144.2692
2018-01-02,-27.2395,144.2762
2018-01-02,-20.753,119.7282
2018-01-02,-20.743,119.7391
2018-01-02,-20.7542,119.7376
2018-01-02,-20.7081,119.7341
2018-01-02,-20.7063,119.7189
2018-01-02,-20.7525,119.7224
2018-01-02,-20.7548,119.7435
2018-01-02,-20.7436,119.745
2018-01-02,-21.1277,120.8946
2018-01-02,-23.5151,114.3604
2018-01-02,-23.5231,114.353
2018-01-02,-32.2124,121.011
2018-01-02,-32.2144,121.0038
2018-01-02,-20.587,148.1368
2018-01-02,-15.6131,143.727
2018-01-02,-16.1328,143.5198
2018-01-02,-16.0846,143.489
2018-01-02,-32.1982,120.888
2018-01-02,-32.4073,120.8698
2018-01-02,-33.2523,123.7421
2018-01-02,-33.2497,123.747
2018-01-02,-33.281,123.6621
2018-01-02,-33.2793,123.6798
2018-01-02,-33.2942,123.6459
2018-01-02,-33.2925,123.6636
2018-01-02,-33.2828,123.6443
2018-01-02,-33.2907,123.6814
2018-01-02,-21.8966,133.831
2018-01-02,-21.8834,133.8281
2018-01-02,-24.3359,128.6682
2018-01-02,-24.3282,128.6561
2018-01-02,-24.325,128.6769
2018-01-02,-24.3266,128.6665
2018-01-02,-20.4553,130.7527
2018-01-02,-19.5048,126.3865
2018-01-02,-20.4538,130.7457
2018-01-02,-20.4428,130.7435
2018-01-02,-18.8668,127.5014
2018-01-02,-19.5138,126.388
2018-01-02,-20.4513,130.7603
2018-01-02,-19.5124,126.3976
2018-01-02,-20.4444,130.7506
2018-01-02,-20.4489,130.7749
2018-01-02,-20.4469,130.7361
2018-01-02,-20.4418,130.7652
2018-01-02,-20.4528,130.7673
2018-01-02,-19.5034,126.3961
2018-01-02,-18.7901,134.398
2018-01-02,-18.6267,125.6516
2018-01-02,-18.6316,125.6814
2018-01-02,-18.6406,125.6828
2018-01-02,-18.633,125.6719
2018-01-02,-18.6343,125.6625
2018-01-02,-15.5576,132.9064
2018-01-02,-29.5424,149.0007
2018-01-02,-27.2504,144.2703
2018-01-02,-27.2414,144.2687
2018-01-02,-24.3917,147.2765
2018-01-02,-24.3838,147.2624
2018-01-02,-24.3819,147.2745
2018-01-02,-12.2207,142.7657
2018-01-02,-12.1419,142.8521
2018-01-02,-12.1068,142.8506
2018-01-02,-30.8654,121.4931
2018-01-02,-32.182,120.9019
2018-01-02,-32.1835,120.8913
2018-01-02,-32.2029,121.0103
2018-01-02,-32.1939,121.0085
2018-01-02,-32.2044,120.9996
2018-01-02,-32.3962,120.8741
2018-01-02,-32.1833,120.9517
2018-01-02,-32.2058,120.9233
2018-01-02,-32.17,120.9215
2018-01-02,-23.4868,114.3597
2018-01-02,-23.4852,114.375
2018-01-02,-23.4835,114.3903
2018-01-02,-23.4852,114.3693
2018-01-02,-23.4834,114.3846
2018-01-02,-21.3096,121.0869
2018-01-02,-16.3121,136.6804
2018-01-02,-18.7217,136.5976
2018-01-02,-18.7203,136.5882
2018-01-02,-23.4794,114.3313
2018-01-03,-26.1472,146.4789
2018-01-03,-24.4045,145.6628
2018-01-03,-28.3521,150.0228
2018-01-03,-28.3411,150.0139
2018-01-03,-28.3428,150.0246
2018-01-03,-28.2367,149.3663
2018-01-03,-31.4766,151.4404
2018-01-03,-28.7929,148.5085
2018-01-03,-15.5062,135.8042
2018-01-03,-15.4941,135.8058
2018-01-03,-15.4919,135.788
2018-01-03,-19.2816,137.7791
2018-01-03,-19.3835,138.5267
2018-01-03,-19.3743,138.5342
2018-01-03,-22.6903,129.3985
2018-01-03,-22.6889,129.3885
2018-01-03,-22.4731,127.9676
2018-01-03,-22.4716,127.9579
2018-01-03,-22.4641,127.9691
2018-01-03,-22.7268,117.0986
2018-01-03,-22.7259,117.105
2018-01-03,-22.7438,117.0938
2018-01-03,-22.7429,117.1002
2018-01-03,-22.7344,117.0521
2018-01-03,-22.7175,117.0576
2018-01-03,-22.7508,117.0532
2018-01-03,-22.7337,117.058
2018-01-03,-22.7168,117.0636
2018-01-03,-33.2692,123.7009
2018-01-03,-33.2933,123.6716
2018-01-03,-33.2914,123.6602
2018-01-03,-33.2988,123.706
2018-01-03,-33.271,123.7123
2018-01-03,-33.2896,123.7081
2018-01-03,-33.2914,123.7195
2018-01-03,-33.3007,123.7174
2018-01-03,-32.1969,121.0143
2018-01-03,-32.1952,121.0214
2018-01-03,-32.2006,120.9156
2018-01-03,-23.4673,114.3691
2018-01-03,-23.0021,114.6167
2018-01-03,-23.4625,114.3342
2018-01-03,-23.4659,114.3763
2018-01-03,-26.9671,114.4088
2018-01-03,-26.964,114.3615
2018-01-03,-26.9652,114.4042
2018-01-03,-28.4271,148.7074
2018-01-03,-28.4276,148.7127
2018-01-03,-28.7192,142.589
2018-01-03,-28.7101,142.5872
2018-01-03,-28.7267,142.601
2018-01-03,-28.7176,142.5993
2018-01-03,-28.7282,142.5907
2018-01-03,-24.405,145.6676
2018-01-03,-24.4076,145.6529
2018-01-03,-23.1022,149.0477
2018-01-03,-23.0992,149.0395
2018-01-03,-21.2477,140.214
2018-01-03,-20.4733,145.1791
2018-01-03,-20.4648,145.1607
2018-01-03,-20.462,145.1768
2018-01-03,-19.0201,138.5506
2018-01-03,-19.0083,138.5687
2018-01-03,-18.9876,138.5157
2018-01-03,-20.3106,138.7007
2018-01-03,-19.0293,138.552
2018-01-03,-19.0188,138.5604
2018-01-03,-20.3014,138.6993
2018-01-03,-20.3119,138.6908
2018-01-03,-18.9968,138.5171
2018-01-03,-18.3024,137.399
2018-01-03,-18.3051,137.378
2018-01-03,-18.3322,137.3927
2018-01-03,-18.3603,135.7636
2018-01-03,-19.1757,138.6865
2018-01-03,-19.1743,138.6962
2018-01-03,-13.2172,142.8975
2018-01-03,-13.2195,142.8833
2018-01-03,-13.2173,142.892
2018-01-03,-14.3418,142.6286
2018-01-03,-14.8525,142.7543
2018-01-03,-14.8504,142.7674
2018-01-03,-14.8673,142.7975
2018-01-03,-32.4015,120.8633
2018-01-03,-32.3995,120.8752
2018-01-03,-32.3975,120.8871
2018-01-03,-32.409,120.8774
2018-01-03,-32.3731,120.8387
2018-01-03,-32.3711,120.8506
2018-01-03,-32.3842,120.8909
2018-01-03,-32.3955,120.8991
2018-01-03,-32.405,120.9014
2018-01-03,-32.4165,120.8916
2018-01-03,-32.4145,120.9036
2018-01-03,-32.407,120.8894
2018-01-03,-32.3881,120.867
2018-01-03,-32.4185,120.8797
2018-01-03,-33.2908,123.7219
2018-01-03,-33.2889,123.7453
2018-01-03,-33.2919,123.7292
2018-01-03,-33.295,123.7131
2018-01-03,-33.2878,123.7381
2018-01-03,-33.2938,123.7057
2018-01-03,-33.2474,123.7101
2018-01-03,-33.2981,123.697
2018-01-03,-33.3011,123.6809
2018-01-03,-33.3042,123.6649
2018-01-03,-33.2815,123.2269
2018-01-03,-33.281,123.6517
2018-01-03,-33.284,123.6356
2018-01-03,-33.2642,123.6807
2018-01-03,-33.2933,123.662
2018-01-03,-33.2763,123.2361
2018-01-03,-33.2977,123.6224
2018-01-03,-33.278,123.6676
2018-01-03,-33.2534,123.6778
2018-01-03,-33.2702,123.6487
2018-01-03,-33.2672,123.6646
2018-01-03,-33.2964,123.646
2018-01-03,-33.2994,123.6299
2018-01-03,-33.2967,123.6896
2018-01-03,-33.2997,123.6735
2018-01-03,-33.3056,123.6413
2018-01-03,-33.279,123.2209
2018-01-03,-33.2918,123.6546
2018-01-03,-33.2713,123.2029
2018-01-03,-33.2948,123.6385
2018-01-03,-33.3119,123.6838
2018-01-03,-33.315,123.6678
2018-01-03,-33.3072,123.6486
2018-01-03,-28.9632,116.3093
2018-01-03,-22.9797,120.2775
2018-01-03,-26.9727,114.3846
2018-01-03,-26.9645,114.3716
2018-01-03,-26.9631,114.3831
2018-01-03,-26.9616,114.3946
2018-01-03,-26.9741,114.3732
2018-01-03,-26.9712,114.3961
2018-01-03,-26.9837,114.3747
2018-01-03,-26.9823,114.3862
2018-01-03,-22.7598,117.0691
2018-01-03,-22.0168,115.4168
2018-01-03,-22.0154,115.4265
2018-01-03,-22.0099,115.4652
2018-01-03,-22.0577,115.4533
2018-01-03,-22.0563,115.463
2018-01-03,-22.4484,116.9954
2018-01-03,-22.7385,117.0859
2018-01-03,-22.7293,117.0843
2018-01-03,-22.7004,117.0273
2018-01-03,-22.6989,117.0372
2018-01-03,-22.7095,117.029
2018-01-03,-22.7836,115.4542
2018-01-03,-22.785,115.4444
2018-01-03,-22.708,117.039
2018-01-03,-22.7065,117.049
2018-01-03,-22.7156,117.0508
2018-01-03,-22.7232,117.0624
2018-01-03,-22.7597,117.007
2018-01-03,-22.7688,117.0086
2018-01-03,-22.7673,117.0187
2018-01-03,-22.776,117.0166
2018-01-03,-21.6997,114.993
2018-01-03,-22.4514,116.9753
2018-01-03,-22.7745,117.0266
2018-01-03,-22.773,117.0367
2018-01-03,-22.4499,116.9854
2018-01-03,-22.0001,115.4042
2018-01-03,-21.9987,115.4138
2018-01-03,-21.9974,115.4235
2018-01-03,-22.0091,115.4056
2018-01-03,-22.0078,115.4153
2018-01-03,-22.0064,115.425
2018-01-03,-23.4762,114.3542
2018-01-03,-23.4748,114.3647
2018-01-03,-21.548,116.6123
2018-01-03,-22.4179,116.9489
2018-01-03,-22.427,116.9506
2018-01-03,-23.4775,114.3438
2018-01-03,-23.4655,114.3632
2018-01-03,-23.4683,114.3424
2018-01-03,-22.7954,115.4362
2018-01-03,-23.4696,114.3319
2018-01-03,-23.4548,114.3721
2018-01-03,-23.4562,114.3617
2018-01-03,-23.0516,114.5043
2018-01-03,-23.4617,114.32
2018-01-03,-23.4469,114.3603
2018-01-03,-22.4255,116.9605
2018-01-03,-22.424,116.9706
2018-01-03,-22.4316,116.9822
2018-01-03,-22.7714,117.1088
2018-01-03,-22.7729,117.0987
2018-01-03,-21.9609,115.3622
2018-01-03,-21.9581,115.3815
2018-01-03,-21.9595,115.3719
2018-01-03,-21.9685,115.3733
2018-01-03,-21.9671,115.383
2018-01-03,-21.9658,115.3927
2018-01-03,-21.9928,115.3972
2018-01-03,-21.99,115.4165
2018-01-03,-21.9914,115.4069
2018-01-03,-21.9567,115.3912
2018-01-03,-29.0082,151.4302
2018-01-03,-27.8197,148.5991
2018-01-03,-24.382,147.2824
2018-01-03,-24.3852,147.2417
2018-01-03,-24.385,147.2883
2018-01-03,-24.3881,147.2475
2018-01-03,-22.4592,134.5296
2018-01-03,-18.4118,135.7234
2018-01-03,-20.4481,145.1738
2018-01-03,-20.4595,145.1721
2018-01-03,-20.4649,145.2028
2018-01-03,-20.4736,145.1853
2018-01-03,-20.4763,145.2007
2018-01-03,-27.8157,148.623
2018-01-03,-27.8082,148.6348
2018-01-03,-27.8172,148.6331
2018-01-03,-24.3881,147.273
2018-01-03,-24.3898,147.2839
2018-01-03,-28.9989,151.4361
2018-01-03,-28.9995,151.4427
2018-01-03,-28.9979,151.4304
2018-01-03,-26.9472,114.3858
2018-01-03,-26.9442,114.4016
2018-01-03,-26.9482,114.3802
2018-01-03,-26.9343,114.3935
2018-01-03,-26.9454,114.3961
2018-01-03,-26.9361,114.3832
2018-01-03,-22.7183,116.9794
2018-01-03,-22.7127,117.0075
2018-01-03,-22.7179,116.9844
2018-01-03,-22.7759,116.9998
2018-01-03,-22.7036,116.9765
2018-01-03,-21.9438,115.4781
2018-01-03,-21.9379,115.4825
2018-01-03,-22.2066,117.7619
2018-01-03,-22.7118,116.9905
2018-01-03,-22.714,116.9817
2018-01-03,-22.7797,117.0184
2018-01-03,-22.7064,116.9632
2018-01-04,-14.5403,143.56
2018-01-04,-18.3409,137.3487
2018-01-04,-18.3378,137.331
2018-01-04,-17.3813,142.4301
2018-01-04,-17.3904,142.4286
2018-01-04,-19.2293,138.67
2018-01-04,-18.9785,138.481
2018-01-04,-19.2054,138.6601
2018-01-04,-19.2114,138.6301
2018-01-04,-19.2317,138.6839
2018-01-04,-19.2209,138.6859
2018-01-04,-19.2185,138.672
2018-01-04,-19.2078,138.674
2018-01-04,-19.2269,138.656
2018-01-04,-19.2162,138.658
2018-01-04,-19.2138,138.6441
2018-01-04,-19.234,138.6978
2018-01-04,-19.203,138.6461
2018-01-04,-21.3828,140.3519
2018-01-04,-30.329,147.7488
2018-01-04,-18.8411,127.5092
2018-01-04,-18.8394,127.5358
2018-01-04,-18.8444,127.541
2018-01-04,-22.2135,117.7445
2018-01-04,-22.2149,117.7542
2018-01-04,-22.2225,117.743
2018-01-04,-22.2239,117.7527
2018-01-04,-22.4002,116.9602
2018-01-04,-22.4512,116.9914
2018-01-04,-22.4588,116.9801
2018-01-04,-22.4602,116.9899
2018-01-04,-22.468,116.9825
2018-01-04,-22.4695,116.9922
2018-01-04,-22.4059,117.059
2018-01-04,-22.0018,115.4714
2018-01-04,-22.0001,115.4607
2018-01-04,-21.9958,115.4946
2018-01-04,-22.415,117.0575
2018-01-04,-22.8123,117.0043
2018-01-04,-22.8077,117.035
2018-01-04,-22.8062,117.0253
2018-01-04,-22.8047,117.0156
2018-01-04,-22.8033,117.0058
2018-01-04,-22.7957,117.0171
2018-01-04,-22.7943,117.0074
2018-01-04,-22.7147,116.9676
2018-01-04,-22.7072,116.9789
2018-01-04,-21.556,116.6187
2018-01-04,-22.2054,117.7518
2018-01-04,-22.9782,120.2862
2018-01-04,-23.311,115.4606
2018-01-04,-22.2082,117.7711
2018-01-04,-22.988,120.2848
2018-01-04,-23.3093,115.4501
2018-01-04,-26.9414,114.3853
2018-01-04,-26.9396,114.3744
2018-01-04,-26.9338,114.3982
2018-01-04,-26.932,114.3872
2018-01-04,-26.9302,114.3762
2018-01-04,-26.9454,114.3779
2018-01-04,-26.9828,114.3704
2018-01-04,-26.9547,114.376
2018-01-04,-26.9436,114.3669
2018-01-04,-26.9529,114.365
2018-01-04,-26.9511,114.354
2018-01-04,-26.9449,114.4072
2018-01-04,-26.9431,114.3963
2018-01-04,-26.9472,114.3888
2018-01-04,-26.9565,114.387
2018-01-04,-33.2678,123.6616
2018-01-04,-33.2714,123.6559
2018-01-04,-33.2701,123.6903
2018-01-04,-33.2655,123.773
2018-01-04,-33.2482,123.78
2018-01-04,-33.2603,123.7495
2018-01-04,-33.2625,123.7786
2018-01-04,-33.2648,123.8078
2018-01-04,-33.2723,123.7192
2018-01-04,-33.2746,123.7482
2018-01-04,-33.2769,123.7772
2018-01-04,-33.2791,123.8064
2018-01-04,-33.2889,123.7467
2018-01-04,-33.2912,123.7758
2018-01-04,-33.2935,123.805
2018-01-04,-33.2491,123.7453
2018-01-04,-33.2512,123.7745
2018-01-04,-33.2532,123.8036
2018-01-04,-33.2613,123.7149
2018-01-04,-33.2675,123.8022
2018-01-04,-33.2756,123.7135
2018-01-04,-33.2777,123.7425
2018-01-04,-33.2798,123.7716
2018-01-04,-33.2819,123.8008
2018-01-04,-33.2898,123.7122
2018-01-04,-33.292,123.7411
2018-01-04,-33.2941,123.7701
2018-01-04,-33.2962,123.7994
2018-01-04,-33.3041,123.7107
2018-01-04,-33.3063,123.7397
2018-01-04,-26.7769,147.4614
2018-01-04,-26.793,147.4373
2018-01-04,-26.7908,147.4629
2018-01-04,-22.5164,148.4467
2018-01-04,-22.5144,148.4649
2018-01-04,-22.5042,148.4451
2018-01-04,-22.5183,148.4284
2018-01-04,-33.3034,123.6191
2018-01-04,-33.3275,123.6785
2018-01-04,-33.3134,123.677
2018-01-04,-33.3154,123.6495
2018-01-04,-33.3175,123.6205
2018-01-04,-33.2993,123.6756
2018-01-04,-33.3013,123.6474
2018-01-04,-33.2872,123.6457
2018-01-04,-33.2892,123.6176
2018-01-04,-33.3218,123.7015
2018-01-04,-33.324,123.6733
2018-01-04,-33.3121,123.6442
2018-01-04,-33.2534,123.6663
2018-01-04,-33.2513,123.6944
2018-01-04,-33.2697,123.6394
2018-01-04,-33.2675,123.6677
2018-01-04,-33.2654,123.6958
2018-01-04,-33.286,123.6125
2018-01-04,-33.2838,123.6407
2018-01-04,-33.2772,123.7862
2018-01-04,-33.3114,123.7052
2018-01-04,-33.259,123.7795
2018-01-04,-33.2569,123.8072
2018-01-04,-33.3093,123.7334
2018-01-04,-33.3254,123.7068
2018-01-04,-33.2492,123.7224
2018-01-04,-33.2914,123.7267
2018-01-04,-33.273,123.781
2018-01-04,-33.3032,123.7561
2018-01-04,-33.2932,123.7599
2018-01-04,-33.2952,123.7319
2018-01-04,-33.3055,123.7281
2018-01-04,-33.287,123.7825
2018-01-04,-33.2892,123.7547
2018-01-04,-21.8838,133.8402
2018-01-04,-19.2012,138.63
2018-01-04,-19.2419,138.6745
2018-01-04,-19.2353,138.6684
2018-01-04,-18.7301,134.4361
2018-01-04,-18.7332,134.4191
2018-01-04,-18.7342,134.4492
2018-01-04,-18.7372,134.4321
2018-01-04,-18.7389,134.4555
2018-01-04,-18.7419,134.4384
2018-01-04,-15.2473,135.8402
2018-01-04,-15.2431,135.8317
2018-01-04,-15.2895,135.8484
2018-01-04,-26.9537,114.3859
2018-01-04,-26.9452,114.3565
2018-01-04,-26.9399,114.3823
2018-01-04,-26.959,114.3602
2018-01-04,-26.9865,114.3673
2018-01-04,-26.9486,114.362
2018-01-04,-26.9432,114.3878
2018-01-04,-26.9624,114.3656
2018-01-04,-26.957,114.3914
2018-01-04,-26.9762,114.3692
2018-01-04,-26.9899,114.3727
2018-01-04,-26.9727,114.3637
2018-01-04,-26.9314,114.353
2018-01-04,-26.9675,114.3895
2018-01-04,-26.9261,114.3787
2018-01-04,-29.8173,151.4597
2018-01-04,-29.5448,149.0055
2018-01-04,-26.7804,147.4479
2018-01-04,-27.3604,148.2155
2018-01-04,-23.9297,146.2863
2018-01-04,-18.7605,136.6516
2018-01-04,-18.7766,136.5945
2018-01-04,-18.7638,136.6191
2018-01-04,-18.7735,136.6272
2018-01-04,-34.8492,116.7602
2018-01-04,-31.4867,123.7793
2018-01-04,-31.4882,123.7687
2018-01-04,-31.4896,123.7581
2018-01-04,-31.4911,123.7475
2018-01-04,-31.4777,123.7775
2018-01-04,-31.4791,123.767
2018-01-04,-31.4806,123.7564
2018-01-04,-31.4821,123.7458
2018-01-04,-32.2203,120.869
2018-01-04,-32.2218,120.8555
2018-01-04,-26.9615,114.3717
2018-01-04,-26.9607,114.3665
2018-01-04,-23.5144,114.4594
2018-01-04,-23.4266,114.5133
2018-01-04,-23.4347,114.4957
2018-01-04,-23.4324,114.5205
2018-01-04,-23.4486,114.4972
2018-01-04,-23.4462,114.5221
2018-01-04,-23.504,114.5034
2018-01-04,-23.5204,114.48
2018-01-04,-23.5179,114.5049
2018-01-04,-23.5121,114.4845
2018-01-04,-23.5098,114.5095
2018-01-04,-23.5284,114.4609
2018-01-04,-23.526,114.486
2018-01-04,-22.2153,117.6732
2018-01-04,-22.3984,116.9768
2018-01-04,-22.4001,116.9611
2018-01-04,-22.3669,117.0523
2018-01-04,-22.4647,116.9925
2018-01-04,-22.4612,117.0237
2018-01-04,-22.7048,116.9885
2018-01-04,-22.4629,117.0081
2018-01-04,-22.41,117.0742
2018-01-04,-22.2334,117.7041
2018-01-04,-22.7876,116.9458
2018-01-04,-22.4213,117.0755
2018-01-04,-22.7884,117.0519
2018-01-04,-22.7902,117.0365
2018-01-04,-22.4091,117.0804
2018-01-04,-22.4097,116.9783
2018-01-04,-22.3888,116.9595
2018-01-04,-22.2352,117.6899
2018-01-04,-22.2137,117.687
2018-01-04,-22.4221,117.0662
2018-01-04,-22.7859,116.9618
2018-01-04,-22.7991,116.9468
2018-01-04,-22.7886,117.0425
2018-01-04,-22.7028,116.9942
2018-01-04,-22.8018,117.0279
2018-01-04,-22.8,117.0437
2018-01-04,-22.7983,117.0593
2018-01-04,-22.8184,116.9819
2018-01-04,-22.8166,116.9979
2018-01-04,-22.8148,117.0137
2018-01-04,-22.8262,117.0152
2018-01-04,-22.387,116.9752
2018-01-04,-22.397,117.0882
2018-01-04,-22.3988,117.0728
2018-01-04,-22.3763,117.0697
2018-01-04,-22.3875,117.0715
2018-01-04,-22.4079,116.994
2018-01-04,-22.4231,117.0601
2018-01-04,-22.7898,116.9395
2018-01-04,-22.4108,117.0648
2018-01-04,-18.7202,124.8823
2018-01-04,-21.1646,118.3138
2018-01-04,-19.1566,125.8716
2018-01-04,-18.831,127.5479
2018-01-04,-19.1508,125.8938
2018-01-04,-19.1457,125.8695
2018-01-04,-19.1556,125.8648
2018-01-04,-19.1407,125.8984
2018-01-04,-19.1432,125.8839
2018-01-04,-19.1591,125.8571
2018-01-04,-19.1228,125.8585
2018-01-04,-19.1313,125.8751
2018-01-04,-19.1399,125.8916
2018-01-04,-20.49,145.2114
2018-01-04,-20.488,145.1938
2018-01-04,-20.4839,145.159
2018-01-04,-20.4945,145.1876
2018-01-04,-20.4964,145.2053
2018-01-04,-20.7333,139.48
2018-01-04,-19.1421,125.8958
2018-01-04,-19.1473,125.9337
2018-01-04,-22.4117,117.0748
2018-01-04,-22.3915,117.095
2018-01-04,-22.3691,117.0753
2018-01-04,-22.3706,117.0867
2018-01-04,-22.3788,117.0737
2018-01-04,-23.5277,114.4873
2018-01-04,-23.5263,114.4775
2018-01-04,-23.5201,114.4986
2018-01-04,-23.5187,114.4888
2018-01-04,-23.5102,114.496
2018-01-04,-23.5088,114.4862
2018-01-04,-23.4964,114.5284
2018-01-04,-23.495,114.5186
2018-01-04,-23.4874,114.5299
2018-01-04,-23.486,114.5201
2018-01-04,-23.432,114.5291
2018-01-04,-23.4291,114.5096
2018-01-04,-22.8183,117.0018
2018-01-04,-22.389,116.9748
2018-01-04,-22.3904,116.9861
2018-01-04,-22.4782,117.0535
2018-01-04,-22.4767,117.0421
2018-01-04,-22.4752,117.0307
2018-01-04,-22.4625,117.0096
2018-01-04,-21.1668,118.3192
2018-01-04,-26.9575,114.3649
2018-01-04,-26.9469,114.3562
2018-01-04,-28.7353,148.1325
