acq_date,latitude,longitude
2012-07-01,-13.6667,133.9354
2012-07-01,-30.9402,121.5032
2012-07-01,-24.892,128.8967
2012-07-01,-26.7356,125.7873
2012-07-01,-26.451,128.1716
2012-07-01,-26.4563,128.1954
2012-07-01,-26.4481,128.1879
2012-07-01,-24.5676,121.9308
2012-07-01,-24.569,121.9209
2012-07-01,-24.56,121.9194
2012-07-01,-24.5509,121.9179
2012-07-01,-24.5537,121.8981
2012-07-01,-24.5474,121.8768
2012-07-01,-24.537,121.8852
2012-07-01,-24.5384,121.8753
2012-07-01,-24.5195,121.8865
2012-07-01,-24.1607,122.2098
2012-07-01,-24.5488,121.8669
2012-07-01,-20.4969,131.821
2012-07-01,-20.4804,131.817
2012-07-01,-20.4936,131.7886
2012-07-01,-20.0086,131.7953
2012-07-01,-20.0112,131.8001
2012-07-01,-20.5021,131.8302
2012-07-01,-20.4857,131.8262
2012-07-01,-21.1569,123.8935
2012-07-01,-21.2484,120.8401
2012-07-01,-21.2732,120.8605
2012-07-01,-21.2638,120.8625
2012-07-01,-21.2652,120.8528
2012-07-01,-21.2561,120.8513
2012-07-01,-21.2575,120.8416
2012-07-01,-21.2498,120.8304
2012-07-01,-21.6716,123.5496
2012-07-01,-19.0174,121.5998
2012-07-01,-20.2484,124.2091
2012-07-01,-20.2502,124.1977
2012-07-01,-20.2386,124.2074
2012-07-01,-20.2404,124.196
2012-07-01,-20.2423,124.1846
2012-07-01,-20.0938,124.9105
2012-07-01,-18.667,129.5653
2012-07-01,-17.3203,127.5399
2012-07-01,-17.5485,123.3992
2012-07-01,-17.5502,123.3882
2012-07-01,-17.5388,123.3976
2012-07-01,-17.2316,127.5145
2012-07-01,-17.2205,127.5771
2012-07-01,-17.2242,127.5563
2012-07-01,-17.2186,127.5121
2012-07-01,-13.9188,130.6382
2012-07-01,-13.9199,130.6465
2012-07-01,-13.9106,130.6019
2012-07-01,-13.5397,130.7085
2012-07-01,-17.6457,138.5123
2012-07-01,-19.9405,131.774
2012-07-01,-19.94,131.7805
2012-07-01,-16.2972,136.0874
2012-07-01,-17.3351,137.2147
2012-07-01,-17.3261,137.2133
2012-07-01,-17.36,137.1028
2012-07-01,-17.4589,137.3136
2012-07-01,-17.4499,137.3122
2012-07-01,-17.4265,137.2829
2012-07-01,-17.4291,137.9131
2012-07-01,-14.5338,134.5107
2012-07-01,-15.0428,141.7312
2012-07-01,-14.5352,134.4998
2012-07-01,-16.9168,136.5855
2012-07-01,-17.1342,127.5217
2012-07-01,-15.925,128.7059
2012-07-01,-12.0207,133.7122
2012-07-01,-12.0306,133.7136
2012-07-01,-12.0404,133.715
2012-07-01,-12.0222,133.701
2012-07-01,-12.5402,132.799
2012-07-01,-12.0321,133.7025
2012-07-01,-11.6586,130.6717
2012-07-01,-13.5539,133.6691
2012-07-01,-11.6608,130.6536
2012-07-01,-12.2343,133.8734
2012-07-01,-13.8364,130.6375
2012-07-01,-13.5479,133.7158
2012-07-01,-13.5524,133.6808
2012-07-01,-13.5423,133.6794
2012-07-01,-11.2709,132.5635
2012-07-01,-12.5573,133.2829
2012-07-01,-12.8379,134.0047
2012-07-01,-13.77,133.644
2012-07-01,-12.6485,131.1516
2012-07-01,-14.2048,133.3412
2012-07-01,-13.7583,133.6269
2012-07-01,-13.761,133.6453
2012-07-01,-13.7713,133.6532
2012-07-01,-13.7596,133.6361
2012-07-01,-14.5922,130.6778
2012-07-01,-13.7569,133.6177
2012-07-01,-13.7099,134.1806
2012-07-01,-13.7086,134.1712
2012-07-01,-13.9209,133.1618
2012-07-01,-16.9096,136.6018
2012-07-01,-12.794,131.5548
2012-07-01,-14.9498,133.9778
2012-07-01,-14.9511,133.9872
2012-07-01,-12.5793,131.1044
2012-07-01,-12.7956,131.5648
2012-07-01,-12.5777,131.0938
2012-07-01,-13.0665,134.2514
2012-07-01,-16.3248,128.6091
2012-07-01,-17.3295,137.2181
2012-07-01,-17.3485,137.0964
2012-07-01,-17.3503,137.1109
2012-07-01,-19.8728,131.7051
2012-07-01,-19.8714,131.6956
2012-07-01,-16.2602,128.583
2012-07-02,-19.574,147.4843
2012-07-02,-23.5235,148.5105
2012-07-02,-23.5144,148.512
2012-07-02,-12.8127,131.2743
2012-07-02,-12.8527,131.3031
2012-07-02,-12.2447,131.1192
2012-07-02,-12.8605,131.3135
2012-07-02,-12.3837,130.9612
2012-07-02,-12.7947,131.5609
2012-07-02,-13.7879,133.688
2012-07-02,-13.5286,133.6878
2012-07-02,-13.5304,133.6821
2012-07-02,-13.0374,131.3188
2012-07-02,-13.7499,133.6111
2012-07-02,-12.2672,133.8659
2012-07-02,-12.2798,133.8699
2012-07-02,-12.2653,133.8718
2012-07-02,-13.7484,133.6181
2012-07-02,-11.6593,130.6633
2012-07-02,-12.0708,133.3757
2012-07-02,-12.0737,133.3994
2012-07-02,-13.4704,131.6253
2012-07-02,-13.4749,131.6622
2012-07-02,-13.4973,131.1028
2012-07-02,-13.4608,130.7162
2012-07-02,-16.1478,127.9907
2012-07-02,-14.0579,130.4712
2012-07-02,-14.1378,129.7459
2012-07-02,-14.9783,133.9566
2012-07-02,-14.9805,133.9617
2012-07-02,-16.3398,127.9053
2012-07-02,-14.494,129.7578
2012-07-02,-16.961,129.9451
2012-07-02,-13.8419,130.5639
2012-07-02,-13.8533,130.5624
2012-07-02,-13.9664,129.8364
2012-07-02,-14.0928,130.1136
2012-07-02,-13.9681,129.8501
2012-07-02,-14.0947,130.128
2012-07-02,-19.9346,131.746
2012-07-02,-19.9321,131.7222
2012-07-02,-20.0281,124.9188
2012-07-02,-19.016,121.7213
2012-07-02,-19.0178,121.7325
2012-07-02,-20.0268,124.9091
2012-07-02,-19.0196,121.7436
2012-07-02,-19.0063,121.723
2012-07-02,-18.9077,124.8667
2012-07-02,-17.2544,127.5026
2012-07-02,-17.2432,127.493
2012-07-02,-17.2418,127.482
2012-07-02,-17.2321,127.4834
2012-07-02,-17.6795,123.1879
2012-07-02,-17.2559,127.5137
2012-07-02,-17.2574,127.5247
2012-07-02,-17.253,127.4916
2012-07-02,-18.6025,129.5694
2012-07-02,-18.385,129.8426
2012-07-02,-18.3869,129.8588
2012-07-02,-18.3888,129.8752
2012-07-02,-18.3908,129.8915
2012-07-02,-20.0344,124.8981
2012-07-02,-17.1361,127.5259
2012-07-02,-17.1375,127.5369
2012-07-02,-20.0358,124.9077
2012-07-02,-17.2671,127.5233
2012-07-02,-20.1814,124.2015
2012-07-02,-17.2656,127.5122
2012-07-02,-17.2641,127.5012
2012-07-02,-17.2633,127.5691
2012-07-02,-19.9258,131.7297
2012-07-02,-19.8821,131.7106
2012-07-02,-19.8795,131.687
2012-07-02,-21.1683,120.7708
2012-07-02,-21.1852,120.8098
2012-07-02,-21.199,120.8315
2012-07-02,-21.184,120.8045
2012-07-02,-21.1663,120.759
2012-07-02,-21.1564,120.7607
2012-07-02,-21.1832,120.7981
2012-07-02,-21.1544,120.7489
2012-07-02,-20.3009,124.641
2012-07-02,-22.099,123.4138
2012-07-02,-21.6011,123.594
2012-07-02,-21.5997,123.5844
2012-07-02,-21.1479,123.8281
2012-07-02,-24.4768,121.8468
2012-07-02,-24.5003,121.8883
2012-07-02,-24.4753,121.8366
2012-07-02,-28.649,150.5711
2012-07-02,-28.6498,150.5745
2012-07-02,-24.525,145.3199
2012-07-02,-24.5103,145.3163
2012-07-02,-19.9172,131.7048
2012-07-02,-17.1261,127.55
2012-07-02,-15.9419,128.7032
2012-07-02,-17.1301,127.5435
2012-07-02,-15.426,135.6099
2012-07-02,-15.4245,135.6196
2012-07-02,-17.5406,137.1567
2012-07-02,-17.9658,137.9669
2012-07-02,-17.2991,137.1185
2012-07-02,-17.4096,137.7935
2012-07-02,-17.3801,137.7819
2012-07-02,-17.342,137.764
2012-07-02,-15.5075,134.5028
2012-07-02,-16.4089,136.9832
2012-07-02,-18.3929,129.8486
2012-07-02,-18.3986,129.8965
2012-07-02,-18.3924,129.838
2012-07-02,-18.3984,129.8861
2012-07-02,-18.3816,129.8471
2012-07-02,-18.3797,129.8626
2012-07-02,-15.6789,136.2744
2012-07-02,-15.671,136.2626
2012-07-02,-16.4009,136.9707
2012-07-02,-16.5303,136.4777
2012-07-02,-14.4147,133.0637
2012-07-02,-14.416,133.0543
2012-07-02,-14.4251,133.0557
2012-07-02,-14.4848,132.2201
2012-07-02,-14.386,133.0049
2012-07-02,-14.3769,133.0036
2012-07-02,-14.3951,133.0062
2012-07-02,-14.4238,133.065
2012-07-02,-13.5188,133.6781
2012-07-02,-14.4824,132.9099
2012-07-02,-14.4746,132.899
2012-07-02,-13.5362,133.2994
2012-07-02,-12.5632,135.1759
2012-07-02,-13.843,130.5367
2012-07-02,-13.8516,130.55
2012-07-02,-13.0553,131.3293
2012-07-02,-13.0663,131.3201
2012-07-02,-13.0649,131.3306
2012-07-02,-14.2178,133.3559
2012-07-02,-14.0265,133.3434
2012-07-02,-12.6282,131.1631
2012-07-02,-12.6186,131.1617
2012-07-02,-13.8138,134.7571
2012-07-02,-13.6241,134.479
2012-07-02,-13.6254,134.4697
2012-07-02,-12.865,131.1614
2012-07-02,-12.8636,131.172
2012-07-02,-13.778,133.6705
2012-07-02,-13.7793,133.6613
2012-07-02,-13.7615,133.652
2012-07-02,-13.7628,133.6428
2012-07-02,-13.768,133.606
2012-07-02,-13.7538,133.6415
2012-07-02,-13.759,133.6047
2012-07-02,-13.7501,133.6033
2012-07-02,-13.7295,133.619
2012-07-02,-13.8051,133.6088
2012-07-02,-13.8064,133.5996
2012-07-02,-14.0605,134.8368
2012-07-02,-13.8061,134.7462
2012-07-02,-13.8152,134.7477
2012-07-02,-13.6437,133.9007
2012-07-02,-13.6348,133.8994
2012-07-02,-13.6361,133.8902
2012-07-02,-13.7514,133.5941
2012-07-02,-12.2999,133.7791
2012-07-02,-13.6814,133.8276
2012-07-02,-13.9203,133.7635
2012-07-02,-13.5506,133.7766
2012-07-02,-13.5405,133.7189
2012-07-02,-13.5418,133.7097
2012-07-02,-13.5315,133.7175
2012-07-02,-13.5328,133.7083
2012-07-02,-13.5341,133.6991
2012-07-02,-13.5264,133.6886
2012-07-02,-13.5175,133.6872
2012-07-02,-13.7341,133.7793
2012-07-02,-13.9248,133.9306
2012-07-02,-13.9235,133.9398
2012-07-02,-13.9325,133.9412
2012-07-02,-12.3803,134.173
2012-07-02,-13.0968,134.1807
2012-07-02,-13.0982,134.1715
2012-07-02,-13.0604,134.2412
2012-07-02,-13.0514,134.2398
2012-07-02,-13.0857,134.3208
2012-07-02,-12.5268,133.8633
2012-07-02,-12.8512,133.9747
2012-07-02,-12.8499,133.9839
2012-07-02,-13.1306,134.4581
2012-07-02,-13.1216,134.4566
2012-07-02,-12.2133,133.9281
2012-07-02,-12.0544,133.3725
2012-07-02,-12.0531,133.3816
2012-07-02,-12.0634,133.3739
2012-07-02,-12.0621,133.383
2012-07-02,-12.0713,133.3806
2012-07-02,-12.07,133.3897
2012-07-02,-12.0815,133.3728
2012-07-02,-12.0802,133.3819
2012-07-02,-12.0471,133.7407
2012-07-02,-12.013,133.9135
2012-07-02,-12.967,135.0651
2012-07-02,-12.9578,135.0637
2012-07-02,-12.5589,132.7932
2012-07-02,-13.0591,134.2504
2012-07-02,-13.1229,134.4473
2012-07-02,-12.7173,134.0699
2012-07-02,-12.0484,133.7316
2012-07-02,-12.0394,133.7302
2012-07-02,-12.0228,133.7184
2012-07-02,-12.0137,133.7208
2012-07-02,-12.015,133.7117
2012-07-02,-12.7876,135.5247
2012-07-02,-12.0103,133.9318
2012-07-02,-14.9942,133.9728
2012-07-02,-12.0206,133.924
2012-07-02,-13.0148,133.8619
2012-07-02,-12.7484,134.8069
2012-07-02,-13.1011,134.3421
2012-07-02,-13.0934,134.3315
2012-07-02,-12.0709,133.8941
2012-07-02,-12.0696,133.9033
2012-07-02,-12.0799,133.8955
2012-07-02,-12.0786,133.9047
2012-07-02,-12.09,133.8943
2012-07-02,-12.0886,133.9035
2012-07-02,-12.0873,133.9127
2012-07-02,-12.1003,133.8865
2012-07-02,-12.9953,134.5681
2012-07-02,-12.099,133.8957
2012-07-02,-12.0976,133.9048
2012-07-02,-13.2421,134.9504
2012-07-02,-12.8122,135.0582
2012-07-02,-13.135,134.5542
2012-07-02,-11.9357,133.9431
2012-07-02,-13.126,134.5528
2012-07-02,-13.076,132.5175
2012-07-02,-13.0773,132.5081
2012-07-02,-13.8431,133.209
2012-07-02,-13.8521,133.2104
2012-07-02,-13.8244,133.1428
2012-07-02,-14.4264,133.0462
2012-07-02,-13.6006,134.5134
2012-07-02,-13.6874,132.0808
2012-07-02,-13.4661,131.6086
2012-07-02,-13.2627,132.2245
2012-07-02,-13.4675,131.5982
2012-07-02,-13.5094,131.0636
2012-07-02,-13.4305,132.3403
2012-07-02,-13.4318,132.3306
2012-07-02,-13.4687,131.6611
2012-07-02,-13.4781,131.6624
2012-07-02,-13.5011,131.0513
2012-07-02,-13.5145,133.1923
2012-07-02,-13.5094,133.1632
2012-07-02,-13.4978,133.1804
2012-07-02,-13.4991,133.1711
2012-07-02,-14.4186,133.0354
2012-07-02,-13.7206,131.6953
2012-07-02,-13.4954,131.0949
2012-07-02,-14.4173,133.0449
2012-07-02,-13.4213,132.3389
2012-07-02,-13.0864,132.5095
2012-07-02,-12.9928,132.4505
2012-07-02,-12.9915,132.4601
2012-07-02,-14.3523,132.9807
2012-07-02,-14.3601,132.9915
2012-07-02,-14.3691,132.9928
2012-07-02,-13.6256,132.0651
2012-07-02,-14.9556,133.9857
2012-07-02,-12.4497,131.1256
2012-07-02,-14.9326,133.9539
2012-07-02,-14.9146,133.955
2012-07-02,-14.9082,133.9351
2012-07-02,-12.8385,131.2865
2012-07-02,-14.9313,133.9631
2012-07-02,-14.9403,133.9645
2012-07-02,-12.6268,131.1736
2012-07-02,-12.2574,131.1185
2012-07-02,-12.6741,131.1438
2012-07-02,-14.6989,134.6823
2012-07-02,-12.3909,130.9602
2012-07-02,-14.5887,134.9378
2012-07-02,-14.5873,134.9473
2012-07-02,-12.3923,130.9495
2012-07-02,-12.3938,130.9387
2012-07-02,-12.3812,130.9588
2012-07-02,-11.8815,133.1665
2012-07-02,-12.402,130.9509
2012-07-02,-14.7002,134.673
2012-07-02,-12.7837,131.5523
2012-07-02,-12.4005,130.9616
2012-07-02,-12.4035,130.9565
2012-07-02,-12.8467,131.2984
2012-07-02,-14.0674,130.4579
2012-07-02,-14.1356,129.7546
2012-07-02,-14.0572,130.4565
2012-07-02,-14.0658,130.4699
2012-07-02,-14.1212,129.7458
2012-07-02,-14.1265,129.7396
2012-07-02,-14.1248,129.7531
2012-07-02,-14.1389,129.7276
2012-07-02,-14.1373,129.7411
2012-07-02,-11.7225,130.5518
2012-07-02,-11.5316,130.308
2012-07-02,-11.286,132.3063
2012-07-02,-11.2769,132.305
2012-07-02,-11.2782,132.2957
2012-07-02,-11.2672,132.5647
2012-07-02,-11.4526,130.8221
2012-07-02,-11.3241,132.3557
2012-07-02,-11.3828,130.9453
2012-07-02,-11.4608,130.8342
2012-07-02,-11.414,130.8167
2012-07-02,-11.7227,130.5574
2012-07-02,-11.66,130.644
2012-07-02,-21.1801,120.7625
2012-07-02,-20.0343,119.8858
2012-07-02,-20.0161,119.8438
2012-07-02,-20.0253,119.8789
2012-07-02,-19.9909,119.9719
2012-07-02,-20.0253,119.8507
2012-07-02,-19.9837,119.9753
2012-07-02,-20.0315,119.8471
2012-07-02,-20.0407,119.8542
2012-07-02,-20.0189,119.8824
2012-07-02,-17.0917,127.5478
2012-07-02,-15.4881,129.2656
2012-07-02,-17.1084,127.5601
2012-07-02,-13.8178,130.5693
2012-07-02,-13.8069,130.5674
2012-07-02,-13.5848,132.0611
2012-07-02,-13.5878,132.043
2012-07-03,-13.5787,132.0656
2012-07-03,-13.5743,132.0417
2012-07-03,-13.569,132.0487
2012-07-03,-13.8496,131.8299
2012-07-03,-13.7714,132.0727
2012-07-03,-13.8533,131.8222
2012-07-03,-13.2335,132.2324
2012-07-03,-13.7892,132.0933
2012-07-03,-13.7813,132.0888
2012-07-03,-14.6413,141.6518
2012-07-03,-14.3799,134.5602
2012-07-03,-14.355,134.5492
2012-07-03,-14.3325,134.5532
2012-07-03,-14.33,134.5381
2012-07-03,-14.6265,141.6861
2012-07-03,-15.4749,141.5368
2012-07-03,-15.4667,141.5488
2012-07-03,-15.4653,141.5382
2012-07-03,-15.4684,141.5873
2012-07-03,-15.4625,141.5446
2012-07-03,-15.461,141.534
2012-07-03,-15.4763,141.5475
2012-07-03,-16.2797,136.0957
2012-07-03,-16.6891,144.773
2012-07-03,-16.6859,144.7798
2012-07-03,-17.5144,137.148
2012-07-03,-17.628,137.2244
2012-07-03,-17.3427,137.2294
2012-07-03,-17.3781,137.0914
2012-07-03,-17.4147,137.0997
2012-07-03,-17.4163,137.1096
2012-07-03,-17.4142,137.8132
2012-07-03,-14.6221,134.5599
2012-07-03,-15.3318,135.7526
2012-07-03,-14.5072,134.4951
2012-07-03,-14.5046,134.4798
2012-07-03,-14.4701,134.4772
2012-07-03,-14.5885,134.5658
2012-07-03,-14.521,134.5082
2012-07-03,-14.5185,134.4931
2012-07-03,-14.6196,134.5451
2012-07-03,-13.9594,129.8291
2012-07-03,-16.3777,136.9574
2012-07-03,-16.3657,137.4081
2012-07-03,-19.9302,131.6891
2012-07-03,-19.9603,131.783
2012-07-03,-19.9568,131.7638
2012-07-03,-19.9533,131.7446
2012-07-03,-20.4738,131.699
2012-07-03,-20.4773,131.718
2012-07-03,-17.2575,127.4625
2012-07-03,-17.2547,127.4554
2012-07-03,-17.264,127.5002
2012-07-03,-17.28,127.4907
2012-07-03,-17.2665,127.5075
2012-07-03,-17.2817,127.496
2012-07-03,-19.8889,131.6842
2012-07-03,-19.8766,131.6798
2012-07-03,-21.6223,132.5448
2012-07-03,-21.6336,132.5423
2012-07-03,-21.6247,132.55
2012-07-03,-20.0077,119.8129
2012-07-03,-20.0269,119.8709
2012-07-03,-20.0203,119.8114
2012-07-03,-20.0247,119.851
2012-07-03,-20.0225,119.8312
2012-07-03,-21.1799,120.754
2012-07-03,-24.4868,121.7831
2012-07-03,-24.4914,121.7883
2012-07-03,-30.4162,115.9284
2012-07-03,-35.5048,150.2975
2012-07-03,-32.3403,149.5094
2012-07-03,-28.2588,149.9131
2012-07-03,-28.6078,151.101
2012-07-03,-25.3594,152.8889
2012-07-03,-24.5215,145.3193
2012-07-03,-24.5233,145.3038
2012-07-03,-24.5104,145.3178
2012-07-03,-24.5121,145.3023
2012-07-03,-27.2919,151.427
2012-07-03,-27.2934,151.4169
2012-07-03,-22.7387,147.6275
2012-07-03,-14.9131,143.2785
2012-07-03,-14.8214,143.0929
2012-07-03,-33.8344,115.8708
2012-07-03,-33.8332,115.8673
2012-07-03,-33.8308,115.9116
2012-07-03,-33.8323,115.9153
2012-07-03,-27.0651,129.8628
2012-07-03,-27.0708,129.8913
2012-07-03,-27.0628,129.8759
2012-07-03,-24.5105,121.8724
2012-07-03,-24.5121,121.8595
2012-07-03,-24.8733,129.0466
2012-07-03,-24.8611,129.0573
2012-07-03,-24.8712,129.0593
2012-07-03,-24.8632,129.0446
2012-07-03,-21.079,123.899
2012-07-03,-22.3111,124.8649
2012-07-03,-22.3097,124.8746
2012-07-03,-23.4722,121.3063
2012-07-03,-23.4738,121.2929
2012-07-03,-18.3369,133.4894
2012-07-03,-18.329,133.4825
2012-07-03,-20.4422,131.5841
2012-07-03,-17.4342,123.3538
2012-07-03,-17.5071,123.4189
2012-07-03,-20.0312,119.8289
2012-07-03,-20.0219,119.8128
2012-07-03,-20.0329,119.8142
2012-07-03,-20.0016,119.7952
2012-07-03,-15.958,128.7132
2012-07-03,-16.082,128.392
2012-07-03,-17.0832,127.5534
2012-07-03,-14.0885,130.4735
2012-07-03,-12.6288,132.0378
2012-07-03,-12.638,132.0478
2012-07-03,-12.6441,132.0155
2012-07-03,-12.6446,132.0408
2012-07-03,-13.3553,131.2274
2012-07-03,-13.6176,132.0672
2012-07-03,-13.785,130.5428
2012-07-03,-13.7811,130.5368
2012-07-03,-13.7711,130.5402
2012-07-03,-13.7672,130.5342
2012-07-03,-33.8392,115.9003
2012-07-03,-20.7356,139.4716
2012-07-03,-14.4522,134.4289
2012-07-03,-14.4561,134.4359
2012-07-03,-16.2776,136.9404
2012-07-03,-16.8002,136.3123
2012-07-03,-16.7875,136.3042
2012-07-03,-16.5492,136.4846
2012-07-03,-16.8002,136.2914
2012-07-03,-16.7984,136.3056
2012-07-03,-16.8111,136.3138
2012-07-03,-16.7766,136.3026
2012-07-03,-16.791,136.2966
2012-07-03,-16.8019,136.2981
2012-07-03,-16.7893,136.3108
2012-07-03,-16.7893,136.2899
2012-07-03,-13.7728,133.5946
2012-07-03,-21.6843,119.6498
2012-07-03,-13.7108,134.6329
2012-07-03,-12.7617,132.9093
2012-07-03,-12.5447,133.2887
2012-07-03,-12.5466,133.3008
2012-07-03,-16.8372,136.3266
2012-07-03,-16.7586,136.2875
2012-07-03,-16.8268,136.3186
2012-07-03,-16.8165,136.3105
2012-07-03,-16.7573,136.2781
2012-07-03,-16.7677,136.2861
2012-07-03,-14.9746,133.9399
2012-07-03,-14.9762,133.9503
2012-07-03,-14.4663,134.4417
2012-07-03,-14.9857,133.9487
2012-07-03,-14.457,134.4432
2012-07-03,-13.5485,131.0979
2012-07-03,-13.5314,131.0679
2012-07-03,-13.5458,131.0821
2012-07-03,-13.5575,131.0798
2012-07-04,-22.7443,147.6312
2012-07-04,-35.4967,150.3068
2012-07-04,-12.8292,131.2451
2012-07-04,-12.8306,131.2556
2012-07-04,-14.3394,134.9746
2012-07-04,-14.4555,134.4307
2012-07-04,-12.8132,131.5804
2012-07-04,-12.7388,131.5634
2012-07-04,-12.8402,131.2543
2012-07-04,-12.895,130.7809
2012-07-04,-12.6243,130.8175
2012-07-04,-14.4477,132.3773
2012-07-04,-13.6063,135.4682
2012-07-04,-11.6141,130.7588
2012-07-04,-11.6169,130.7783
2012-07-04,-11.6295,130.2925
2012-07-04,-13.237,134.7985
2012-07-04,-13.1141,134.5472
2012-07-04,-12.5467,132.756
2012-07-04,-13.2132,134.5112
2012-07-04,-14.0816,129.6266
2012-07-04,-14.0803,129.6172
2012-07-04,-14.0739,129.6373
2012-07-04,-14.0725,129.6279
2012-07-04,-14.3177,129.6662
2012-07-04,-14.3191,129.6757
2012-07-04,-14.1564,130.5346
2012-07-04,-14.083,129.636
2012-07-04,-14.0893,129.6158
2012-07-04,-13.8836,129.9753
2012-07-04,-13.8823,129.9657
