acq_date,latitude,longitude
2009-12-01,-24.6734,148.2746
2009-12-01,-21.8028,146.249
2009-12-01,-24.9918,147.8712
2009-12-01,-25.4152,148.581
2009-12-01,-24.9843,147.8826
2009-12-01,-24.9753,147.8842
2009-12-01,-24.9814,147.8629
2009-12-01,-24.9828,147.8728
2009-12-01,-26.0007,151.2873
2009-12-01,-25.2885,149.3167
2009-12-01,-22.5449,146.7376
2009-12-01,-24.5084,149.1214
2009-12-01,-24.5238,149.0979
2009-12-01,-24.5253,149.1081
2009-12-01,-24.5267,149.1184
2009-12-01,-24.533,149.0964
2009-12-01,-24.5344,149.1066
2009-12-01,-24.8153,147.1796
2009-12-01,-21.8511,146.157
2009-12-01,-24.5895,149.1124
2009-12-01,-24.5542,149.114
2009-12-01,-24.5881,149.1021
2009-12-01,-25.0933,147.3146
2009-12-01,-25.2021,149.2184
2009-12-01,-25.1901,147.9055
2009-12-01,-25.1811,147.9071
2009-12-01,-24.8654,148.9129
2009-12-01,-24.8802,148.9521
2009-12-01,-23.8684,149.414
2009-12-01,-23.822,149.334
2009-12-01,-23.8326,149.3426
2009-12-01,-24.6544,147.9543
2009-12-01,-25.2606,149.321
2009-12-01,-25.269,148.4527
2009-12-01,-25.0147,148.2833
2009-12-01,-25.6,148.7109
2009-12-01,-25.6052,148.693
2009-12-01,-25.6066,148.7032
2009-12-01,-25.608,148.7135
2009-12-01,-25.0364,147.7362
2009-12-01,-25.2908,149.5446
2009-12-01,-25.3001,149.5431
2009-12-01,-25.4693,151.2541
2009-12-01,-25.4885,147.4329
2009-12-01,-25.496,147.4214
2009-12-01,-25.4975,147.4313
2009-12-01,-25.5005,147.4511
2009-12-01,-25.26,148.4542
2009-12-01,-25.2614,148.4642
2009-12-01,-25.2643,148.4844
2009-12-01,-25.7425,147.5321
2009-12-01,-25.744,147.5421
2009-12-01,-25.7545,147.5504
2009-12-01,-25.717,147.7972
2009-12-01,-25.7185,147.8072
2009-12-01,-25.726,147.7957
2009-12-01,-25.7275,147.8056
2009-12-01,-25.7394,147.8239
2009-12-01,-26.4863,146.9023
2009-12-01,-25.8923,146.9927
2009-12-01,-25.8953,147.0127
2009-12-01,-25.8938,147.0027
2009-12-01,-25.8848,147.0044
2009-12-01,-26.0125,147.6799
2009-12-01,-26.014,147.6899
2009-12-01,-26.0201,147.6684
2009-12-01,-26.0215,147.6783
2009-12-01,-26.023,147.6883
2009-12-01,-26.0726,147.6489
2009-12-01,-26.0741,147.6589
2009-12-01,-15.5454,128.4548
2009-12-01,-15.512,128.4297
2009-12-01,-15.5104,128.4179
2009-12-01,-15.2126,127.1374
2009-12-01,-15.5221,128.4338
2009-12-01,-15.5438,128.4429
2009-12-01,-15.5105,128.4234
2009-12-01,-15.5469,128.4667
2009-12-01,-15.5019,128.4311
2009-12-01,-14.2722,126.3421
2009-12-01,-18.6884,126.4426
2009-12-01,-18.6898,126.453
2009-12-01,-18.6978,126.4413
2009-12-01,-16.2163,132.6275
2009-12-01,-16.4141,129.3463
2009-12-01,-16.4249,129.3448
2009-12-01,-16.3216,126.0771
2009-12-01,-18.0946,126.1335
2009-12-01,-17.9155,122.8725
2009-12-01,-16.1501,124.7739
2009-12-01,-17.9171,122.8827
2009-12-01,-17.9186,122.8928
2009-12-01,-17.8671,122.8079
2009-12-01,-17.878,122.8165
2009-12-01,-17.8796,122.8266
2009-12-01,-16.1411,124.7753
2009-12-01,-16.1307,124.7674
2009-12-01,-17.7746,123.3971
2009-12-01,-18.0655,126.1277
2009-12-01,-18.0761,126.1363
2009-12-01,-18.0853,126.1349
2009-12-01,-16.4146,124.6949
2009-12-01,-17.5261,125.4975
2009-12-01,-28.0736,123.7255
2009-12-01,-28.0828,123.7239
2009-12-01,-28.0843,123.7346
2009-12-01,-28.0901,123.7271
2009-12-01,-28.0993,123.7255
2009-12-01,-28.0886,123.7164
2009-12-01,-28.0979,123.7149
2009-12-01,-31.4846,123.1
2009-12-01,-31.4897,123.0925
2009-12-01,-31.4911,123.1036
2009-12-01,-31.4989,123.0908
2009-12-01,-31.5097,123.1003
2009-12-01,-31.519,123.0986
2009-12-01,-31.5298,123.1082
2009-12-01,-31.5313,123.1194
2009-12-01,-31.5391,123.1065
2009-12-01,-31.5406,123.1178
2009-12-01,-31.5592,123.1145
2009-12-01,-31.5607,123.1257
2009-12-01,-31.5685,123.1128
2009-12-01,-31.57,123.1241
2009-12-01,-31.5715,123.1353
2009-12-01,-31.573,123.1466
2009-12-01,-31.5745,123.1578
2009-12-01,-31.4516,123.2092
2009-12-01,-31.5432,123.2095
2009-12-01,-31.4792,123.2736
2009-12-01,-31.4931,123.3061
2009-12-01,-31.5043,123.2461
2009-12-01,-31.5058,123.2575
2009-12-01,-31.5335,123.2808
2009-12-01,-31.5379,123.3148
2009-12-01,-31.5354,123.2225
2009-12-01,-31.5384,123.2451
2009-12-01,-31.5428,123.2791
2009-12-01,-31.5473,123.3132
2009-12-01,-31.5488,123.3245
2009-12-01,-31.5447,123.2208
2009-12-01,-31.5567,123.3115
2009-12-01,-31.5582,123.3229
2009-12-01,-31.5585,123.2531
2009-12-01,-31.56,123.2644
2009-12-01,-31.563,123.2872
2009-12-01,-31.5645,123.2985
2009-12-01,-31.566,123.3098
2009-12-01,-31.5675,123.3212
2009-12-01,-31.569,123.3326
2009-12-01,-31.5664,123.2401
2009-12-01,-31.5679,123.2515
2009-12-01,-31.5694,123.2628
2009-12-01,-31.5709,123.2741
2009-12-01,-31.5739,123.2969
2009-12-01,-31.5754,123.3082
2009-12-01,-31.5769,123.3196
2009-12-01,-31.5784,123.331
2009-12-01,-31.5772,123.2498
2009-12-01,-31.5787,123.2611
2009-12-01,-31.5802,123.2725
2009-12-01,-31.5847,123.3065
2009-12-01,-31.5863,123.3179
2009-12-01,-31.5878,123.3294
2009-12-01,-31.5881,123.2595
2009-12-01,-31.5896,123.2708
2009-12-01,-31.5956,123.3163
2009-12-01,-31.5971,123.3277
2009-12-01,-32.7506,124.6557
2009-12-01,-32.7373,124.6303
2009-12-01,-32.7473,124.6286
2009-12-01,-32.788,124.7265
2009-12-01,-32.7303,124.6589
2009-12-01,-32.776,124.6103
2009-12-01,-32.7865,124.7128
2009-12-01,-32.7789,124.7205
2009-12-01,-32.8583,124.5358
2009-12-01,-32.7287,124.6454
2009-12-01,-32.7623,124.6677
2009-12-01,-32.7319,124.6725
2009-12-01,-32.7388,124.6438
2009-12-01,-32.7404,124.6573
2009-12-01,-32.7421,124.6709
2009-12-01,-32.749,124.6422
2009-12-01,-32.7272,124.6319
2009-12-01,-32.7607,124.6541
2009-12-01,-32.7591,124.6405
2009-12-01,-32.7522,124.6693
2009-12-01,-25.5138,150.9571
2009-12-01,-23.5937,149.5967
2009-12-01,-23.5941,149.5929
2009-12-01,-23.523,149.5785
2009-12-01,-23.5444,149.544
2009-12-01,-23.9949,149.4752
2009-12-01,-23.9964,149.4707
2009-12-01,-24.0936,149.3495
2009-12-01,-24.0755,149.348
2009-12-01,-24.0768,149.3412
2009-12-01,-24.0913,149.389
2009-12-01,-24.0733,149.3876
2009-12-01,-25.4963,147.3796
2009-12-01,-25.5013,147.3891
2009-12-01,-24.6539,147.9371
2009-12-01,-22.6302,146.7094
2009-12-01,-25.0994,147.2934
2009-12-01,-22.6256,146.6751
2009-12-01,-22.6168,146.7145
2009-12-01,-22.5017,146.8903
2009-12-01,-22.4738,146.8277
2009-12-01,-22.5545,146.732
2009-12-01,-24.7983,147.7995
2009-12-01,-22.4847,146.8861
2009-12-01,-22.4651,146.8688
2009-12-01,-23.7842,145.3154
2009-12-01,-23.7693,145.3117
2009-12-01,-23.7757,145.2816
2009-12-01,-23.7877,145.3113
2009-12-01,-23.7728,145.3075
2009-12-01,-23.7579,145.3039
2009-12-01,-22.5108,146.8494
2009-12-01,-22.4764,146.836
2009-12-01,-22.4938,146.8451
2009-12-01,-24.8684,146.3903
2009-12-01,-22.5532,146.727
2009-12-01,-22.5447,146.7669
2009-12-01,-22.5121,146.763
2009-12-01,-22.4674,146.877
2009-12-01,-22.5014,146.8855
2009-12-01,-22.4933,146.8402
2009-12-01,-22.5112,146.7577
2009-12-01,-22.4844,146.8813
2009-12-01,-22.5103,146.8445
2009-12-01,-24.4003,147.6659
2009-12-01,-24.4008,147.6617
2009-12-01,-24.937,147.1137
2009-12-01,-24.9454,147.0766
2009-12-01,-24.9477,147.109
2009-12-01,-24.9559,147.0715
2009-12-01,-25.1109,147.2891
2009-12-01,-24.7968,147.7911
2009-12-01,-18.8006,142.8728
2009-12-01,-19.5994,146.4044
2009-12-01,-19.5994,146.3967
2009-12-01,-18.7912,142.8783
2009-12-01,-18.8052,142.8811
2009-12-01,-19.6169,146.4009
2009-12-01,-19.6169,146.4088
2009-12-01,-18.8146,142.8757
2009-12-01,-19.0668,142.9553
2009-12-01,-22.4607,133.2991
2009-12-01,-19.5031,146.4172
2009-12-01,-19.5056,146.4135
2009-12-01,-20.4042,145.7034
2009-12-01,-21.5674,146.2352
2009-12-01,-19.3464,139.7171
2009-12-01,-21.5698,146.2405
2009-12-01,-19.3489,139.7025
2009-12-01,-20.3877,145.6994
2009-12-01,-20.3909,145.7054
2009-12-01,-18.2866,137.9328
2009-12-01,-17.4387,144.321
2009-12-01,-16.1028,143.6969
2009-12-01,-16.0968,143.7293
2009-12-01,-16.0751,143.7326
2009-12-01,-16.097,143.7034
2009-12-01,-18.2952,137.94
2009-12-01,-18.3386,137.9237
2009-12-01,-17.4313,144.3264
2009-12-01,-16.0908,143.7358
2009-12-01,-17.3928,144.3521
2009-12-01,-17.4006,144.3461
2009-12-01,-16.2305,143.7354
2009-12-01,-16.2679,143.7099
2009-12-01,-16.2621,143.7169
2009-12-01,-17.4229,144.317
2009-12-01,-16.2522,143.7065
2009-12-01,-16.2462,143.7388
2009-12-01,-18.2853,137.9382
2009-12-01,-18.2766,137.9311
2009-12-01,-16.2245,143.7424
2009-12-01,-16.2465,143.7135
2009-12-01,-15.0545,143.145
2009-12-01,-16.3453,143.6723
2009-12-01,-16.3297,143.669
2009-12-01,-16.3367,143.6662
2009-12-01,-17.4205,145.2061
2009-12-01,-17.4173,145.197
2009-12-01,-15.6594,141.7597
2009-12-01,-15.0563,143.122
2009-12-01,-15.9405,141.7382
2009-12-01,-16.0811,143.7261
2009-12-01,-17.3685,144.3401
2009-12-01,-17.3846,144.343
2009-12-01,-15.6648,144.5756
2009-12-01,-15.6666,144.5808
2009-12-01,-18.0385,143.8188
2009-12-01,-18.0174,143.8457
2009-12-01,-18.0234,143.8148
2009-12-01,-15.9446,141.715
2009-12-01,-15.9624,141.6946
2009-12-01,-15.9582,141.7177
2009-12-01,-15.9759,141.6973
2009-12-01,-15.9718,141.7204
2009-12-01,-15.9679,141.7004
2009-12-01,-15.9637,141.7235
2009-12-01,-15.9815,141.703
2009-12-01,-16.1792,143.7877
2009-12-01,-16.9544,136.6986
2009-12-01,-16.945,136.697
2009-12-01,-16.8885,136.713
2009-12-01,-16.193,143.7608
2009-12-01,-17.5026,135.6317
2009-12-01,-16.0847,143.7947
2009-12-01,-17.4378,144.2936
2009-12-01,-17.9036,143.81
2009-12-01,-20.0831,133.4155
2009-12-01,-16.1867,143.7937
2009-12-01,-20.0752,133.4038
2009-12-01,-20.0765,133.3935
2009-12-01,-16.5278,144.7848
2009-12-01,-17.3995,141.0817
2009-12-01,-17.4004,141.0767
2009-12-01,-17.9751,143.6763
2009-12-01,-17.3468,143.987
2009-12-01,-16.075,143.7586
2009-12-01,-16.1415,143.8139
2009-12-01,-16.1646,143.8234
2009-12-01,-16.2244,143.7676
2009-12-01,-16.2025,143.7971
2009-12-01,-16.1477,143.7811
2009-12-01,-16.2182,143.7746
2009-12-01,-16.2339,143.778
2009-12-01,-16.0782,143.8012
2009-12-01,-17.2772,143.865
2009-12-01,-16.1573,143.8171
2009-12-01,-16.1035,143.8406
2009-12-01,-16.056,143.8311
2009-12-01,-16.0627,143.8247
2009-12-01,-16.1634,143.7842
2009-12-01,-16.7621,132.7994
2009-12-01,-16.1553,143.7869
2009-12-01,-16.133,143.8167
2009-12-01,-20.0845,133.4052
2009-12-01,-16.6113,145.0115
2009-12-01,-17.294,142.8901
2009-12-01,-17.3085,142.893
2009-12-01,-17.76,145.0597
2009-12-01,-17.2987,143.8369
2009-12-01,-17.3141,143.8406
2009-12-01,-16.0624,143.7981
2009-12-01,-16.0688,143.765
2009-12-01,-16.0466,143.7949
2009-12-01,-16.0689,143.7916
2009-12-01,-16.053,143.7884
2009-12-01,-16.0592,143.7554
2009-12-01,-17.2927,143.8681
2009-12-01,-17.3869,143.8632
2009-12-01,-17.3081,143.8718
2009-12-01,-17.3034,143.878
2009-12-01,-16.2088,143.7641
2009-12-01,-17.3096,143.8469
2009-12-01,-18.2645,145.2097
2009-12-01,-16.171,143.7903
2009-12-01,-16.1489,143.8198
2009-12-01,-17.9326,139.4861
2009-12-01,-17.5376,137.6201
2009-12-01,-17.5394,137.6087
2009-12-01,-17.5295,137.607
2009-12-01,-16.2402,143.7457
2009-12-01,-16.2401,143.7711
2009-12-01,-16.6285,145.0138
2009-12-01,-16.6121,145.0165
2009-12-01,-16.6294,145.0189
2009-12-01,-14.4682,142.5865
2009-12-01,-14.4629,142.6152
2009-12-01,-14.4479,142.6123
2009-12-01,-14.4493,142.6047
2009-12-01,-14.4643,142.6076
2009-12-01,-13.2733,142.6683
2009-12-01,-13.2578,142.6654
2009-12-01,-13.2582,142.6926
2009-12-01,-13.2636,142.6619
2009-12-01,-13.3913,143.1726
2009-12-01,-13.3985,143.166
2009-12-01,-14.2842,143.483
2009-12-01,-13.3976,143.1396
2009-12-01,-14.4532,142.5836
2009-12-01,-14.4544,142.5759
2009-12-01,-14.4693,142.5789
2009-12-01,-15.3282,132.5419
2009-12-01,-13.2424,142.6625
2009-12-01,-13.2428,142.6896
2009-12-01,-13.2482,142.659
2009-12-01,-13.2328,142.656
2009-12-01,-15.6937,135.5398
2009-12-01,-15.6923,135.5495
2009-12-01,-15.7014,135.5509
2009-12-01,-16.1101,129.8234
2009-12-01,-16.1124,129.8145
2009-12-01,-16.1107,129.8289
2009-12-01,-16.0955,129.8507
2009-12-01,-11.4266,132.8497
2009-12-01,-11.4356,132.851
2009-12-01,-32.9274,124.3307
2009-12-01,-32.9193,124.3652
2009-12-01,-31.6151,123.1922
2009-12-01,-31.6178,123.1883
2009-12-01,-31.6031,123.184
2009-12-01,-31.5884,123.1796
2009-12-01,-31.5666,123.2065
2009-12-01,-31.593,123.2875
2009-12-01,-31.6004,123.2555
2009-12-01,-31.5892,123.3159
2009-12-01,-31.5964,123.2839
2009-12-01,-31.6036,123.2519
2009-12-01,-31.5816,123.2794
2009-12-01,-31.5523,123.339
2009-12-01,-31.5669,123.2749
2009-12-01,-31.5741,123.2429
2009-12-01,-31.5448,123.3025
2009-12-01,-31.5521,123.2704
2009-12-01,-31.5594,123.2384
2009-12-01,-31.53,123.298
2009-12-01,-31.5373,123.266
2009-12-01,-31.5077,123.3257
2009-12-01,-31.5151,123.2936
2009-12-01,-31.5467,123.2957
2009-12-01,-31.5609,123.2314
2009-12-01,-31.5319,123.2912
2009-12-01,-31.539,123.259
2009-12-01,-31.5462,123.2269
2009-12-01,-31.5099,123.3189
2009-12-01,-31.6223,123.1608
2009-12-01,-31.6248,123.157
2009-12-01,-31.6101,123.1526
2009-12-01,-31.5955,123.1482
2009-12-01,-31.6026,123.1169
2009-12-01,-31.5809,123.1437
2009-12-01,-31.588,123.1123
2009-12-01,-31.5818,123.1366
2009-12-01,-31.6645,123.3879
2009-12-01,-31.672,123.3555
2009-12-01,-31.6594,123.4133
2009-12-01,-31.6668,123.3806
2009-12-01,-31.652,123.3758
2009-12-01,-31.6594,123.3434
2009-12-01,-31.6519,123.3065
2009-12-01,-31.6372,123.3017
2009-12-01,-31.6077,123.3615
2009-12-01,-31.6225,123.2969
2009-12-01,-31.6078,123.292
2009-12-01,-31.6405,123.2983
2009-12-01,-31.6041,123.3908
2009-12-01,-31.6114,123.3581
2009-12-01,-31.6186,123.3257
2009-12-01,-31.6258,123.2934
2009-12-01,-31.6039,123.3208
2009-12-01,-31.6112,123.2885
2009-12-01,-31.5819,123.3485
2009-12-01,-31.5671,123.3435
2009-12-01,-30.7718,117.8202
2009-12-01,-30.7682,117.8126
2009-12-01,-30.7745,117.8052
2009-12-01,-29.3913,148.323
2009-12-01,-29.3867,148.3168
2009-12-01,-30.0676,150.0515
2009-12-01,-28.251,147.6399
2009-12-01,-24.7892,147.1882
2009-12-01,-24.6614,147.8939
2009-12-01,-24.6331,147.9393
2009-12-01,-24.6517,147.8741
2009-12-01,-24.6499,147.8917
2009-12-01,-24.6481,147.9083
2009-12-01,-24.6384,147.8893
2009-12-01,-24.6365,147.9065
2009-12-01,-24.6348,147.9227
2009-12-01,-24.6286,147.8985
2009-12-01,-24.6249,147.932
2009-12-01,-24.6233,147.9208
2009-12-01,-24.6267,147.9153
2009-12-01,-24.623,147.9482
2009-12-01,-24.625,147.9044
2009-12-01,-24.7855,147.2255
2009-12-01,-25.7512,147.5453
2009-12-01,-25.7468,147.5384
2009-12-01,-24.7874,147.2065
2009-12-01,-24.8812,148.9993
2009-12-01,-24.7903,147.7599
2009-12-01,-24.8395,147.9282
2009-12-01,-24.7263,147.8045
2009-12-01,-24.6473,148.0243
2009-12-01,-24.6604,148.0105
2009-12-01,-24.7838,147.2005
2009-12-01,-24.7818,147.2193
2009-12-01,-24.792,147.2399
2009-12-01,-24.7752,147.2049
2009-12-01,-24.7858,147.1823
2009-12-01,-24.794,147.221
2009-12-01,-24.796,147.202
