acq_date,latitude,longitude
2016-03-09,-32.4818,118.0888
2016-03-09,-32.7477,117.9165
2016-03-09,-34.1826,117.8667
2016-03-09,-34.5423,118.05
2016-03-09,-31.9406,117.0962
2016-03-09,-31.3471,116.8117
2016-03-09,-31.3561,116.8135
2016-03-09,-31.8069,118.6792
2016-03-09,-31.805,118.6907
2016-03-09,-31.8032,118.7021
2016-03-09,-31.2116,117.528
2016-03-09,-31.2099,117.5387
2016-03-09,-31.461,117.2835
2016-03-09,-31.438,117.7956
2016-03-09,-31.3963,118.6937
2016-03-09,-31.3869,118.6916
2016-03-09,-31.0417,116.5742
2016-03-09,-31.0432,116.5638
2016-03-09,-31.939,117.1068
2016-03-09,-31.93,117.1049
2016-03-09,-31.9315,117.0943
2016-03-09,-31.5566,117.8041
2016-03-09,-31.5672,117.0058
2016-03-09,-31.1993,117.0039
2016-03-09,-31.204,116.9722
2016-03-09,-31.1934,116.9809
2016-03-09,-31.195,116.9704
2016-03-09,-30.7479,117.0652
2016-03-09,-29.8332,116.6626
2016-03-09,-30.5823,116.8784
2016-03-09,-30.4679,116.6597
2016-03-09,-30.647,116.4391
2016-03-09,-30.4272,116.6839
2016-03-09,-30.4589,116.6579
2016-03-09,-30.7377,117.7997
2016-03-09,-30.7394,117.7888
2016-03-09,-29.8317,116.6731
2016-03-09,-30.4118,116.4821
2016-03-09,-30.4028,116.4804
2016-03-09,-30.638,116.4373
2016-03-09,-30.5588,116.5449
2016-03-09,-30.4195,116.3659
2016-03-09,-30.8891,118.0716
2016-03-09,-28.4446,115.7146
2016-03-09,-28.4461,115.7045
2016-03-09,-28.4431,115.7248
2016-03-09,-28.4551,115.7061
2016-03-09,-28.4536,115.7163
2016-03-09,-22.5144,122.114
2016-03-09,-20.7826,115.44
2016-03-09,-26.2354,151.8746
2016-03-09,-26.2362,151.8681
2016-03-09,-34.4274,117.3173
2016-03-09,-34.4321,117.2946
2016-03-09,-34.4309,117.2996
2016-03-09,-32.7769,119.331
2016-03-09,-32.7801,119.3254
2016-03-09,-20.7775,115.4483
2016-03-09,-20.781,115.4381
2016-03-09,-21.1633,118.8036
2016-03-09,-32.7787,119.353
2016-03-09,-32.7769,119.3418
2016-03-09,-33.9057,117.7256
2016-03-09,-34.4295,117.3057
2016-03-09,-34.4317,117.3186
2016-03-10,-20.5137,120.8603
2016-03-10,-18.0005,124.88
2016-03-10,-17.9969,124.8858
2016-03-10,-20.7801,115.4417
2016-03-10,-28.091,114.6418
2016-03-10,-29.9687,116.2686
2016-03-10,-29.9454,116.3484
2016-03-10,-29.9672,116.2573
2016-03-10,-31.774,151.4377
2016-03-10,-31.7639,151.4359
2016-03-10,-29.969,153.0363
2016-03-10,-24.5508,125.6064
2016-03-10,-17.9892,124.8738
2016-03-10,-17.9906,124.8633
2016-03-10,-17.9152,124.8897
2016-03-10,-17.9138,124.9002
2016-03-10,-17.9394,124.0116
2016-03-10,-23.3521,115.1642
2016-03-10,-23.3447,115.2049
2016-03-10,-23.3544,115.1602
2016-03-10,-23.3421,115.2089
2016-03-10,-31.152,147.121
2016-03-10,-31.9946,146.8057
2016-03-10,-31.996,146.795
2016-03-10,-31.9869,146.7933
2016-03-10,-31.1535,147.1105
2016-03-10,-27.6185,148.8636
2016-03-10,-21.1845,118.7968
2016-03-10,-16.5496,127.7176
2016-03-10,-16.5512,127.7124
2016-03-10,-25.6255,152.2278
2016-03-11,-31.3587,151.437
2016-03-11,-31.3603,151.4477
2016-03-11,-16.5408,127.7336
2016-03-11,-20.5062,129.2625
2016-03-11,-20.5077,129.2722
2016-03-11,-20.5153,129.2609
2016-03-11,-20.5168,129.2707
2016-03-11,-31.9958,146.793
2016-03-11,-32.171,117.0743
2016-03-11,-34.0323,117.1995
2016-03-11,-34.0225,117.1979
2016-03-11,-33.8926,118.0139
2016-03-11,-33.8941,118.0021
2016-03-11,-31.1378,116.5537
2016-03-11,-29.4279,115.4896
2016-03-11,-31.1363,116.566
2016-03-11,-30.1663,117.3862
2016-03-11,-30.1865,116.1041
2016-03-11,-30.188,116.0917
2016-03-11,-29.8885,116.7003
2016-03-11,-30.6539,116.5123
2016-03-11,-30.1648,117.3973
2016-03-11,-21.1631,118.8111
2016-03-11,-21.1647,118.8008
2016-03-11,-20.7795,115.4363
2016-03-11,-20.7887,115.4378
2016-03-11,-24.7301,152.1988
2016-03-11,-28.7947,149.8279
2016-03-11,-28.8037,149.8262
2016-03-12,-28.8383,149.2999
2016-03-12,-28.839,149.3152
2016-03-12,-28.8404,149.3218
2016-03-12,-28.837,149.2933
2016-03-12,-31.9965,146.8013
2016-03-12,-31.9947,146.7843
2016-03-12,-32.6385,146.4236
2016-03-12,-32.6385,146.4294
2016-03-12,-21.1872,118.7853
2016-03-12,-21.1947,118.7741
2016-03-12,-21.1962,118.7838
2016-03-12,-21.1376,118.7639
2016-03-12,-21.1286,118.7654
2016-03-12,-20.7803,115.4417
2016-03-12,-21.9154,118.1237
2016-03-12,-31.8084,116.9814
2016-03-12,-31.8069,116.9708
2016-03-12,-31.8502,118.8089
2016-03-12,-31.8408,118.8106
2016-03-12,-32.1303,118.4431
2016-03-12,-33.8462,120.7455
2016-03-12,-33.0272,116.7625
2016-03-12,-33.8443,120.7677
2016-03-12,-33.8479,120.7607
2016-03-12,-33.8425,120.7525
2016-03-12,-26.9948,149.8434
2016-03-12,-31.8365,118.7902
2016-03-12,-31.8343,118.7974
2016-03-12,-32.0367,116.6796
2016-03-12,-32.0398,116.7299
2016-03-12,-30.0479,115.4957
2016-03-12,-34.4616,150.88
2016-03-12,-27.6169,148.8592
2016-03-12,-27.6183,148.8489
2016-03-12,-27.6093,148.8473
2016-03-12,-27.6079,148.8576
2016-03-12,-20.7826,115.4403
2016-03-12,-20.7737,115.446
2016-03-12,-21.2004,118.8128
2016-03-12,-20.7767,115.4441
2016-03-12,-24.3035,150.5787
2016-03-12,-24.3032,150.5851
2016-03-12,-31.1459,147.1247
2016-03-13,-31.1501,147.1046
2016-03-13,-30.8555,146.8509
2016-03-13,-31.7621,150.0908
2016-03-13,-31.7526,150.0887
2016-03-13,-31.1486,147.115
2016-03-13,-29.8201,151.2947
2016-03-13,-31.7546,150.0768
2016-03-13,-31.923,152.0014
2016-03-13,-27.4974,148.0295
2016-03-13,-27.4991,148.0188
2016-03-13,-29.2289,149.466
2016-03-13,-24.5705,145.1048
2016-03-13,-27.6071,148.853
2016-03-13,-24.7285,152.1953
2016-03-13,-24.7302,152.2059
2016-03-13,-27.6117,148.8566
2016-03-13,-29.2318,149.4751
2016-03-13,-29.2297,149.4624
2016-03-13,-33.0582,119.9385
2016-03-13,-33.0555,119.9532
2016-03-13,-29.6979,116.2224
2016-03-14,-28.4911,149.402
2016-03-14,-28.8183,149.8235
2016-03-14,-28.8153,149.8304
2016-03-14,-28.8199,149.8383
2016-03-14,-28.8046,149.8319
2016-03-14,-28.817,149.8452
2016-03-14,-28.8136,149.8156
2016-03-14,-31.1232,148.9707
2016-03-14,-33.5766,121.9026
2016-03-14,-33.5782,121.9148
2016-03-14,-32.7109,115.9831
2016-03-14,-32.6985,115.9717
2016-03-14,-32.7009,115.9852
2016-03-14,-32.7085,115.9695
2016-03-14,-32.1206,118.3474
2016-03-14,-32.7033,115.9986
2016-03-14,-34.8239,118.2357
2016-03-14,-34.239,147.3221
2016-03-14,-34.2382,147.3296
2016-03-14,-32.3337,118.6541
2016-03-14,-31.453,117.0376
2016-03-14,-31.4519,117.043
2016-03-14,-31.4549,117.0269
2016-03-14,-31.45,117.0538
2016-03-14,-32.7432,115.9709
2016-03-14,-32.7454,115.9578
2016-03-14,-32.7004,115.9751
2016-03-14,-32.6904,115.9723
2016-03-14,-32.7354,115.9555
2016-03-14,-32.6969,118.2925
2016-03-14,-32.6981,115.9884
2016-03-14,-32.688,118.3034
2016-03-14,-32.7331,115.9686
2016-03-14,-27.6088,148.8613
2016-03-14,-27.6104,148.8479
2016-03-14,-27.6069,148.8531
2016-03-14,-24.7714,152.1589
2016-03-14,-24.7699,152.1688
2016-03-14,-27.6013,148.8609
2016-03-14,-32.381,117.7906
2016-03-14,-28.5122,149.4059
2016-03-15,-22.7425,117.2418
2016-03-15,-32.6845,118.4524
2016-03-15,-33.6046,116.6065
2016-03-15,-33.6124,116.599
2016-03-15,-31.1185,147.0023
2016-03-15,-31.6009,148.2916
2016-03-15,-32.3754,146.7354
2016-03-15,-31.6118,148.2817
2016-03-15,-31.6103,148.2932
2016-03-15,-31.6024,148.28
2016-03-15,-32.3652,146.7337
2016-03-15,-30.645,151.2086
2016-03-15,-30.6466,151.1981
2016-03-15,-30.6359,151.2068
2016-03-15,-30.6375,151.1962
2016-03-15,-30.2081,152.8562
2016-03-15,-30.2101,152.8442
2016-03-15,-18.1937,122.6042
2016-03-15,-24.5631,145.104
2016-03-15,-33.5023,122.0214
2016-03-15,-21.9476,118.3043
2016-03-15,-20.7784,115.4419
2016-03-16,-24.5646,145.1114
2016-03-16,-34.0116,145.8803
2016-03-16,-22.7171,117.2512
2016-03-16,-33.3741,120.9067
2016-03-16,-33.3759,120.9179
2016-03-16,-33.7943,122.1254
2016-03-16,-41.3511,144.8908
2016-03-16,-41.349,144.9036
2016-03-16,-37.7156,142.7649
2016-03-16,-37.7138,142.7766
2016-03-16,-37.871,145.9683
2016-03-16,-37.6474,142.0652
2016-03-16,-38.1805,144.0255
2016-03-16,-38.1047,143.9198
2016-03-16,-38.0953,143.9173
2016-03-16,-34.2071,136.0199
2016-03-16,-35.5258,146.3112
2016-03-16,-35.5116,146.3251
2016-03-16,-33.7526,145.7348
2016-03-16,-34.1966,136.0183
2016-03-16,-35.5149,146.308
2016-03-16,-34.0551,147.6828
2016-03-16,-34.0761,147.7197
2016-03-16,-34.0605,147.6687
2016-03-16,-34.8733,147.5383
2016-03-16,-34.6769,146.7869
2016-03-16,-34.0754,147.7123
2016-03-16,-35.0782,139.3707
2016-03-16,-35.102,146.7025
2016-03-16,-34.0559,147.6904
2016-03-16,-34.9201,147.7586
2016-03-16,-34.1668,135.9985
2016-03-16,-34.2087,136.0052
2016-03-16,-35.5368,146.3144
2016-03-16,-35.4418,144.0409
2016-03-16,-34.6862,137.8375
2016-03-16,-34.3489,146.6854
2016-03-16,-34.8775,147.518
2016-03-16,-34.0806,147.6979
2016-03-16,-34.4178,146.496
2016-03-16,-35.5226,146.3283
2016-03-16,-35.5336,146.3315
2016-03-16,-34.1089,136.089
2016-03-16,-33.1671,136.2686
2016-03-16,-33.5716,136.3498
2016-03-16,-33.516,138.6337
2016-03-16,-34.1131,135.7551
2016-03-16,-22.5734,139.1599
2016-03-16,-17.9615,130.3921
2016-03-16,-17.9513,130.3726
2016-03-16,-32.9415,118.1786
2016-03-16,-32.8289,118.0056
2016-03-16,-32.9436,118.1662
2016-03-16,-34.0649,116.8138
2016-03-16,-31.7575,118.6725
2016-03-16,-31.7553,116.7799
2016-03-16,-31.7599,118.659
2016-03-16,-31.5619,116.6723
2016-03-16,-32.0906,117.1132
2016-03-16,-30.667,116.3142
2016-03-16,-28.8413,116.0118
2016-03-16,-28.5333,115.0869
2016-03-16,-28.5242,115.0851
2016-03-16,-28.843,116.0009
2016-03-16,-28.8506,116.0137
2016-03-16,-27.9992,115.2132
2016-03-16,-28.0008,115.2028
2016-03-16,-28.5098,115.7737
2016-03-16,-20.7856,115.4368
2016-03-16,-30.6933,147.5385
2016-03-16,-30.697,147.5141
2016-03-16,-30.6948,147.5437
2016-03-16,-26.174,152.9414
2016-03-16,-26.1836,152.9429
2016-03-16,-41.3507,144.875
2016-03-17,-30.6983,147.5166
2016-03-17,-30.7065,147.509
2016-03-17,-30.7008,147.5538
2016-03-17,-30.7088,147.5462
2016-03-17,-33.9763,146.3319
2016-03-17,-33.5592,142.5655
2016-03-17,-33.5573,142.5464
2016-03-17,-41.3918,144.8335
2016-03-17,-41.3938,144.8384
2016-03-17,-22.7421,121.1721
2016-03-17,-21.8786,118.2161
2016-03-17,-28.1926,114.598
2016-03-17,-28.2004,114.5858
2016-03-17,-28.2019,114.5964
2016-03-17,-32.5351,116.5215
2016-03-17,-33.6729,118.4147
2016-03-17,-33.675,118.4359
2016-03-17,-33.6774,118.4301
2016-03-17,-35.5279,146.8775
2016-03-17,-34.1029,147.4489
2016-03-17,-32.6378,146.6207
2016-03-17,-34.3752,146.5111
2016-03-17,-34.7432,147.6359
2016-03-17,-34.0768,147.4172
2016-03-17,-34.3745,146.4936
2016-03-17,-32.6385,146.6161
2016-03-17,-34.3726,146.5179
2016-03-17,-34.0269,146.3318
2016-03-17,-34.0302,146.3247
2016-03-17,-34.3621,146.5095
2016-03-17,-34.3772,146.4868
2016-03-17,-35.5304,146.8732
2016-03-17,-34.9505,146.5466
2016-03-17,-34.2417,147.9285
2016-03-17,-34.116,148.3081
2016-03-17,-34.2624,147.8313
2016-03-17,-34.1837,148.0897
2016-03-17,-33.9319,148.1341
2016-03-17,-33.9202,148.1326
2016-03-17,-33.9301,148.153
2016-03-17,-34.326,147.7994
2016-03-17,-34.2689,147.8251
2016-03-17,-30.7152,147.5376
2016-03-17,-28.3727,150.0969
2016-03-17,-21.7724,148.9606
2016-03-17,-17.5456,128.5041
2016-03-17,-17.5063,128.5575
2016-03-17,-17.9394,130.38
2016-03-17,-17.5865,128.4398
2016-03-17,-17.5044,128.5693
2016-03-17,-17.3819,128.439
2016-03-17,-30.6853,147.535
2016-03-17,-30.7998,146.8514
2016-03-17,-30.7087,147.5463
2016-03-17,-30.6977,147.5555
2016-03-17,-30.6994,147.5443
2016-03-17,-32.2047,146.9347
2016-03-17,-30.6835,147.5461
2016-03-17,-30.698,147.5148
2016-03-17,-32.2063,146.924
2016-03-17,-30.718,147.5483
2016-03-17,-30.6963,147.5259
2016-03-17,-30.6928,147.5481
2016-03-17,-30.691,147.5592
2016-03-17,-30.7197,147.5372
2016-03-17,-28.3633,150.0922
2016-03-17,-28.7788,149.3819
2016-03-17,-30.7211,147.5695
2016-03-17,-30.7127,147.5674
2016-03-17,-33.0142,119.9447
2016-03-17,-33.0127,119.956
2016-03-17,-33.0034,119.9543
2016-03-17,-33.0049,119.943
2016-03-18,-26.0236,151.0439
2016-03-18,-33.8003,122.131
2016-03-18,-33.7928,122.1464
2016-03-18,-33.7905,122.1335
2016-03-18,-33.8025,122.1439
2016-03-18,-34.1603,135.8001
2016-03-18,-34.1622,135.7763
2016-03-18,-34.1629,135.7953
2016-03-18,-30.8008,146.8541
2016-03-18,-30.7983,146.8685
2016-03-18,-27.5419,150.2127
2016-03-18,-33.5536,121.941
2016-03-18,-33.4635,116.7741
2016-03-18,-33.5513,121.9541
2016-03-18,-32.5378,116.9193
2016-03-18,-32.5364,116.9303
2016-03-18,-29.9995,115.2978
2016-03-18,-29.99,115.2961
2016-03-18,-29.998,115.3093
2016-03-18,-29.9915,115.2845
2016-03-18,-22.2656,145.0587
2016-03-18,-22.263,145.0437
2016-03-19,-31.1348,147.1203
2016-03-19,-31.1328,147.0986
2016-03-19,-28.2803,114.588
2016-03-19,-28.908,115.3098
2016-03-19,-30.8045,146.8387
2016-03-19,-30.8072,146.8343
2016-03-19,-30.8023,146.8709
2016-03-19,-30.8048,146.8665
2016-03-19,-27.6498,150.6408
2016-03-19,-30.5136,148.6107
2016-03-19,-27.6446,150.6411
2016-03-19,-28.5561,147.0347
2016-03-20,-34.6056,144.432
2016-03-20,-32.5978,118.0345
2016-03-20,-32.5993,118.0215
2016-03-20,-34.6932,118.2203
2016-03-20,-32.9988,117.8963
2016-03-20,-32.866,118.3325
2016-03-20,-31.1487,117.5899
2016-03-20,-28.6342,115.0526
2016-03-20,-21.9621,118.3955
2016-03-20,-34.5778,116.3615
2016-03-20,-34.576,116.3731
2016-03-20,-34.563,116.3336
2016-03-20,-34.5592,116.357
2016-03-20,-34.5518,116.343
2016-03-20,-33.7813,117.5124
2016-03-20,-33.0378,119.8452
2016-03-20,-34.5704,116.3475
2016-03-20,-34.5537,116.3313
2016-03-20,-34.5685,116.3592
2016-03-20,-34.5611,116.3453
2016-03-20,-34.5667,116.3709
2016-03-20,-32.504,118.3453
2016-03-20,-30.8591,121.488
2016-03-20,-30.8618,121.5027
2016-03-20,-33.62,118.1958
2016-03-20,-33.6177,118.2013
2016-03-20,-33.7139,119.577
2016-03-21,-31.1277,147.1026
2016-03-21,-31.119,147.118
2016-03-21,-30.2383,147.8102
2016-03-21,-31.1293,147.1165
2016-03-21,-31.1174,147.1041
2016-03-21,-32.6523,146.1871
2016-03-21,-33.5672,136.4632
2016-03-21,-30.6764,116.9211
2016-03-21,-32.4806,117.5419
2016-03-21,-30.6732,116.4548
2016-03-21,-32.4822,117.5526
2016-03-21,-30.6751,116.4661
2016-03-21,-30.6781,116.932
2016-03-21,-33.1832,118.312
2016-03-21,-33.8152,122.1711
2016-03-21,-33.8241,122.1546
2016-03-21,-33.4295,117.7901
2016-03-21,-33.4279,117.7794
2016-03-21,-34.5749,116.3571
2016-03-21,-34.5658,116.3592
2016-03-21,-34.555,116.3501
2016-03-21,-33.4128,118.2424
2016-03-21,-34.5731,116.346
2016-03-21,-33.6386,119.8088
2016-03-21,-33.3418,119.7159
2016-03-21,-33.7427,122.0519
2016-03-21,-33.8136,122.1562
2016-03-21,-33.7835,122.1759
2016-03-21,-33.7819,122.1609
2016-03-21,-33.6809,117.3797
2016-03-21,-34.7046,116.1294
2016-03-21,-33.7373,122.0469
2016-03-21,-34.5641,116.3481
2016-03-21,-34.5532,116.339
2016-03-21,-33.4144,118.2532
2016-03-21,-43.1152,146.7575
2016-03-21,-42.8825,146.7745
2016-03-21,-42.4465,146.6695
2016-03-21,-42.4449,146.6738
2016-03-21,-42.8821,146.7668
2016-03-21,-42.8765,146.7921
2016-03-21,-42.8767,146.8002
2016-03-21,-37.8152,142.3153
2016-03-21,-37.7104,143.298
2016-03-21,-35.3573,140.7355
2016-03-21,-34.3722,147.4561
2016-03-21,-37.6624,142.0685
2016-03-21,-37.4643,140.2042
2016-03-21,-37.8119,142.3323
2016-03-21,-35.9522,137.2663
2016-03-21,-35.9414,137.2755
2016-03-21,-37.8114,142.3251
2016-03-21,-35.9431,137.2642
2016-03-21,-34.3684,147.4492
2016-03-21,-37.664,142.076
2016-03-21,-33.057,135.1751
2016-03-21,-34.2532,136.0627
2016-03-21,-33.3031,135.5704
2016-03-21,-34.2368,135.7947
2016-03-21,-33.3313,135.8867
2016-03-21,-33.341,135.5009
2016-03-21,-33.2947,135.5741
2016-03-21,-34.2172,135.8018
2016-03-21,-33.7243,138.6709
2016-03-21,-34.456,137.8544
2016-03-21,-33.3121,135.5723
2016-03-21,-34.1004,136.0399
2016-03-21,-34.0776,136.0686
2016-03-21,-34.0866,136.0706
2016-03-21,-33.3776,135.7588
2016-03-21,-34.3139,135.7731
2016-03-21,-33.7264,138.6583
2016-03-21,-33.3686,135.7569
2016-03-21,-34.2262,135.8037
2016-03-21,-34.085,136.0814
2016-03-21,-34.076,136.0795
2016-03-21,-34.5725,116.3469
2016-03-21,-33.3461,119.7481
2016-03-21,-33.9034,119.1413
2016-03-21,-33.9095,119.1383
2016-03-21,-33.7486,118.4376
2016-03-21,-33.4746,118.66
2016-03-21,-33.4787,118.6568
2016-03-21,-34.5605,116.3366
2016-03-21,-28.7814,149.3693
2016-03-21,-28.8906,149.8195
2016-03-21,-27.5798,148.8924
2016-03-21,-27.5812,148.8811
2016-03-21,-20.7315,139.478
2016-03-21,-18.2779,124.0462
2016-03-21,-27.6795,149.6407
2016-03-21,-30.2001,152.8472
2016-03-21,-30.2145,152.8379
2016-03-21,-30.2132,152.8594
2016-03-21,-30.2173,152.8528
2016-03-21,-30.2107,152.845
2016-03-21,-31.116,146.983
2016-03-21,-35.32,149.3236
2016-03-22,-16.9994,135.8096
2016-03-22,-33.1379,135.1405
2016-03-22,-33.1652,136.249
2016-03-22,-33.1363,135.1273
2016-03-22,-33.1034,135.1063
2016-03-22,-33.1264,135.129
2016-03-22,-42.9415,146.7355
2016-03-22,-38.1793,144.0154
2016-03-22,-38.1811,143.9946
2016-03-22,-34.1947,148.0745
2016-03-22,-35.3299,149.3178
2016-03-22,-35.3314,149.3067
2016-03-22,-35.3239,149.2937
2016-03-22,-34.5969,148.5643
2016-03-22,-34.5248,148.2096
2016-03-22,-34.5156,148.2078
2016-03-22,-35.6631,148.4665
2016-03-22,-35.6646,148.4549
2016-03-22,-35.6676,148.4319
2016-03-22,-35.6569,148.4416
2016-03-22,-35.6584,148.4301
2016-03-22,-35.6501,148.4466
2016-03-22,-35.6516,148.4352
2016-03-22,-34.392,148.3737
2016-03-22,-35.3526,144.4754
2016-03-22,-37.5566,143.14
2016-03-22,-37.8371,146.0254
2016-03-22,-34.6214,145.8215
2016-03-22,-37.5492,145.514
2016-03-22,-37.5503,145.5394
2016-03-22,-37.2255,145.8964
2016-03-22,-34.6198,145.8356
2016-03-22,-34.6501,147.2233
2016-03-22,-34.6009,147.2698
2016-03-22,-37.5585,143.1172
2016-03-22,-37.8354,146.0414
2016-03-22,-35.5695,146.3023
2016-03-22,-37.7422,146.1652
2016-03-22,-35.0357,147.4552
2016-03-22,-34.2016,147.1479
2016-03-22,-36.7304,141.0022
2016-03-22,-34.3027,147.0735
2016-03-22,-35.5363,146.2487
2016-03-22,-37.7798,145.9154
2016-03-22,-37.5538,145.504
2016-03-22,-35.5484,146.3213
2016-03-22,-35.5109,146.0152
2016-03-22,-37.8406,145.9925
2016-03-22,-34.3997,146.0817
2016-03-22,-37.551,145.4965
2016-03-22,-37.8956,143.5456
2016-03-22,-37.7406,146.1798
2016-03-22,-34.3042,147.0613
2016-03-22,-34.5519,147.2733
2016-03-22,-37.8248,146.0404
2016-03-22,-35.5625,146.2728
2016-03-22,-37.929,143.9233
2016-03-22,-37.8975,143.5238
2016-03-22,-35.0391,147.1923
2016-03-22,-37.8989,143.5529
2016-03-22,-34.6024,147.2576
2016-03-22,-37.8016,145.9553
2016-03-22,-35.55,146.3075
2016-03-22,-37.6979,143.3072
2016-03-22,-37.9308,143.9025
2016-03-22,-37.8422,145.9771
2016-03-22,-37.6466,144.1752
2016-03-22,-34.7433,147.283
2016-03-22,-35.3117,146.8718
2016-03-22,-37.9007,143.5311
2016-03-22,-36.7161,141.0007
2016-03-22,-34.2538,146.8819
2016-03-22,-35.5023,145.9992
2016-03-22,-37.3836,142.896
2016-03-22,-35.8395,146.0732
2016-03-22,-37.2149,145.8953
2016-03-22,-35.5038,146.1722
2016-03-22,-37.773,145.9201
2016-03-22,-35.3132,146.8589
2016-03-22,-35.5579,146.3143
2016-03-22,-37.9428,143.9041
2016-03-22,-37.8055,146.0201
2016-03-22,-35.5022,146.1863
2016-03-22,-34.8057,146.6003
2016-03-22,-34.3831,146.6546
2016-03-22,-34.4089,147.7631
2016-03-22,-34.7771,147.088
2016-03-22,-35.5478,146.3126
2016-03-22,-34.8042,146.6133
2016-03-22,-37.83,145.9911
2016-03-22,-37.8316,145.9756
2016-03-22,-35.5125,146.0009
2016-03-22,-35.3147,146.846
2016-03-22,-34.7336,146.0859
2016-03-22,-34.7352,146.0722
2016-03-22,-33.9578,147.7062
2016-03-22,-33.6157,147.6647
2016-03-22,-34.1878,146.8392
2016-03-22,-34.1565,138.4731
2016-03-22,-31.0533,146.9418
2016-03-22,-34.001,147.667
2016-03-22,-32.6755,146.1678
2016-03-22,-33.6143,147.6761
2016-03-22,-30.5941,148.5525
2016-03-22,-34.1975,146.8409
2016-03-22,-31.0562,146.9195
2016-03-22,-31.456,146.9971
2016-03-22,-33.6243,147.5251
2016-03-22,-31.1123,146.9689
2016-03-22,-31.5007,146.7965
2016-03-22,-32.8865,148.047
2016-03-22,-32.8879,148.0361
2016-03-22,-33.1646,147.759
2016-03-22,-33.9618,145.6648
2016-03-22,-31.044,146.9401
2016-03-22,-31.5295,148.172
2016-03-22,-31.0455,146.929
2016-03-22,-33.9995,147.6786
2016-03-22,-33.1739,147.7607
2016-03-22,-33.2151,146.9169
2016-03-22,-31.4545,147.0083
2016-03-22,-33.2136,146.9288
2016-03-22,-31.0547,146.9306
2016-03-22,-30.6031,148.5542
2016-03-22,-33.3428,146.933
2016-03-22,-31.1216,146.9706
2016-03-22,-32.2708,148.9175
2016-03-22,-32.9281,148.2235
2016-03-22,-31.2246,152.0311
2016-03-22,-30.2087,152.8392
2016-03-22,-33.6529,148.0834
2016-03-22,-33.5385,147.8942
2016-03-22,-33.5046,148.0314
2016-03-22,-33.5462,147.9072
2016-03-22,-33.4955,148.0296
2016-03-22,-33.567,148.1062
2016-03-22,-28.9903,149.3207
2016-03-22,-29.3658,150.2227
2016-03-22,-28.703,148.8427
2016-03-22,-19.6104,146.9783
2016-03-22,-28.8655,115.2762
2016-03-22,-18.218,128.284
2016-03-22,-18.2091,126.1024
2016-03-22,-18.2048,126.1073
2016-03-22,-18.2075,126.0915
2016-03-22,-42.9392,146.7325
2016-03-22,-37.8309,145.9827
2016-03-22,-37.5244,145.5417
2016-03-22,-37.5265,145.5293
2016-03-22,-20.7395,139.4763
2016-03-22,-37.52,145.5542
2016-03-22,-37.5255,145.546
2016-03-22,-37.5164,145.5363
2016-03-23,-23.6883,151.2379
2016-03-23,-30.193,152.8483
2016-03-23,-30.2051,152.8464
2016-03-23,-30.1972,152.8418
2016-03-23,-30.2093,152.8399
2016-03-23,-29.3513,150.218
2016-03-23,-29.3529,150.231
2016-03-23,-32.6699,146.1764
2016-03-23,-32.6609,146.1782
2016-03-23,-30.9104,118.0168
2016-03-23,-33.5754,147.3071
2016-03-23,-35.2884,146.9578
2016-03-23,-34.1137,146.1406
2016-03-23,-34.4577,146.7886
2016-03-23,-34.1013,146.1369
2016-03-23,-34.3165,146.9417
2016-03-23,-34.3756,146.7306
2016-03-23,-34.1102,146.1573
2016-03-23,-34.3217,146.9382
2016-03-23,-34.5705,147.0688
2016-03-23,-34.0978,146.1535
2016-03-23,-33.5813,147.3168
2016-03-23,-33.5182,147.6395
2016-03-23,-33.5422,147.6253
2016-03-23,-33.5284,147.6208
2016-03-23,-33.5222,147.6487
2016-03-23,-35.5753,146.6813
2016-03-23,-33.5213,147.0948
2016-03-23,-33.536,147.6532
2016-03-23,-34.3136,147.0191
2016-03-23,-33.5158,147.0887
2016-03-23,-34.1261,146.1444
2016-03-23,-31.6147,148.6322
2016-03-23,-29.3327,148.8092
2016-03-23,-29.3284,148.7995
2016-03-23,-17.6186,133.1849
2016-03-23,-17.62,133.175
2016-03-23,-17.3762,136.0484
2016-03-23,-17.3776,136.0385
2016-03-23,-17.3832,136.0453
2016-03-23,-17.3394,136.0422
2016-03-23,-29.0794,115.8128
2016-03-23,-31.1316,147.1174
2016-03-23,-24.629,152.0805
2016-03-23,-17.3488,136.0322
2016-03-23,-20.7369,139.4821
2016-03-23,-31.1214,147.1207
2016-03-23,-31.419,148.8439
2016-03-23,-31.1318,147.1191
2016-03-23,-20.779,115.4377
2016-03-23,-20.7767,115.4481
2016-03-24,-17.8418,133.3107
2016-03-24,-21.9806,118.3986
2016-03-24,-20.7764,115.44
2016-03-24,-20.7859,115.4386
2016-03-24,-30.2978,116.7369
2016-03-24,-34.1436,147.7499
2016-03-24,-33.602,147.287
2016-03-24,-34.1419,147.7658
2016-03-24,-34.1311,147.7642
2016-03-24,-33.3397,147.9559
2016-03-24,-33.3413,147.9408
2016-03-24,-33.2548,148.4684
2016-03-24,-33.6739,148.0318
2016-03-24,-33.6723,148.0469
2016-03-24,-33.6755,148.0167
2016-03-24,-33.6781,148.041
2016-03-24,-33.6798,148.0259
2016-03-24,-33.6676,148.0393
2016-03-24,-33.6692,148.0243
2016-03-24,-34.0248,148.7329
2016-03-24,-34.0264,148.7187
2016-03-24,-34.0146,148.7312
