acq_date,latitude,longitude
2017-10-01,-19.6762,124.1814
2017-10-01,-19.681,124.2058
2017-10-01,-19.6948,124.203
2017-10-01,-18.9921,126.3147
2017-10-01,-18.9952,126.3323
2017-10-01,-18.9875,126.3271
2017-10-01,-18.9963,126.3071
2017-10-01,-18.9995,126.3247
2017-10-01,-18.9894,126.3698
2017-10-01,-18.9983,126.3499
2017-10-01,-19.6514,128.1446
2017-10-01,-19.6535,128.1576
2017-10-01,-19.6557,128.1705
2017-10-01,-19.6617,128.1427
2017-10-01,-19.6639,128.1556
2017-10-01,-19.666,128.1686
2017-10-01,-19.6682,128.1815
2017-10-01,-19.6767,128.2328
2017-10-01,-19.4687,126.4036
2017-10-01,-19.4747,126.3966
2017-10-01,-19.4778,126.4136
2017-10-01,-19.8242,126.325
2017-10-01,-19.83,126.3178
2017-10-01,-19.4058,135.4389
2017-10-01,-19.4159,135.4375
2017-10-01,-19.4175,135.4497
2017-10-01,-19.4277,135.4483
2017-10-01,-18.9907,126.3446
2017-10-01,-19.0027,126.3422
2017-10-01,-19.0058,126.3597
2017-10-01,-18.9852,126.3819
2017-10-01,-18.0975,130.8828
2017-10-01,-18.0959,130.8729
2017-10-01,-20.1143,124.3858
2017-10-01,-20.5205,125.0568
2017-10-01,-20.1078,124.3939
2017-10-01,-20.0917,124.3417
2017-10-01,-20.0782,124.3447
2017-10-01,-20.0899,124.3734
2017-10-01,-20.0855,124.3499
2017-10-01,-20.0963,124.3653
2017-10-01,-20.5242,125.0772
2017-10-01,-20.5232,125.0715
2017-10-01,-20.4065,124.7306
2017-10-01,-20.3935,124.7334
2017-10-01,-20.3893,124.7117
2017-10-01,-20.1323,124.4061
2017-10-01,-20.1188,124.409
2017-10-01,-20.1255,124.4142
2017-10-01,-20.2374,124.5437
2017-10-01,-20.233,124.5211
2017-10-01,-20.2468,124.5714
2017-10-01,-20.2427,124.5489
2017-10-01,-20.2252,124.5291
2017-10-01,-20.1367,124.4292
2017-10-01,-20.1233,124.432
2017-10-01,-20.1298,124.4373
2017-10-01,-37.4782,148.1174
2017-10-01,-37.4675,148.1266
2017-10-01,-32.2125,151.6382
2017-10-01,-32.2156,151.6217
2017-10-01,-32.2013,151.6352
2017-10-01,-32.1024,145.0154
2017-10-01,-19.4163,135.4452
2017-10-01,-19.4099,135.4394
2017-10-01,-14.6089,144.0902
2017-10-01,-14.6184,144.0917
2017-10-01,-14.5993,144.0886
2017-10-01,-14.5913,144.0765
2017-10-01,-18.1281,137.0227
2017-10-01,-15.3529,144.7019
2017-10-01,-12.1115,134.352
2017-10-01,-12.9744,141.6334
2017-10-01,-12.9731,141.6426
2017-10-01,-12.8432,142.7802
2017-10-01,-34.4499,117.2182
2017-10-01,-27.1087,122.4364
2017-10-01,-27.1068,122.4303
2017-10-01,-19.956,124.4531
2017-10-01,-19.6781,128.1921
2017-10-01,-19.6854,128.157
2017-10-01,-19.6693,128.1534
2017-10-01,-19.671,128.1825
2017-10-01,-19.678,128.1473
2017-10-01,-21.7054,114.9916
2017-10-01,-19.2,128.7181
2017-10-01,-22.3937,120.7841
2017-10-01,-22.5769,120.7592
2017-10-01,-22.5825,120.7552
2017-10-01,-22.4014,120.7963
2017-10-01,-20.0167,127.3594
2017-10-01,-20.0195,127.352
2017-10-01,-19.688,125.8922
2017-10-01,-19.6369,128.1012
2017-10-01,-19.644,128.0662
2017-10-01,-19.6209,128.0976
2017-10-01,-22.5809,120.7657
2017-10-01,-19.651,126.4153
2017-10-01,-19.6381,128.0604
2017-10-01,-19.6312,128.0953
2017-10-01,-19.6243,128.1304
2017-10-01,-19.628,128.0628
2017-10-01,-19.6458,128.1849
2017-10-01,-19.6298,128.1363
2017-10-01,-19.6459,128.14
2017-10-01,-19.6387,128.1752
2017-10-01,-19.2136,128.7133
2017-10-01,-16.5858,125.0804
2017-10-01,-16.5799,125.0713
2017-10-01,-19.4398,126.551
2017-10-01,-19.4253,126.548
2017-10-01,-19.4331,126.5708
2017-10-01,-19.7604,124.3049
2017-10-01,-19.7586,124.299
2017-10-01,-19.7618,124.2808
2017-10-01,-19.7464,124.2966
2017-10-01,-19.7496,124.2783
2017-10-01,-19.7375,124.2757
2017-10-01,-19.7407,124.2574
2017-10-01,-19.744,124.2392
2017-10-01,-19.7286,124.2549
2017-10-01,-19.7319,124.2366
2017-10-01,-19.7198,124.2342
2017-10-01,-19.8025,124.3518
2017-10-01,-19.8058,124.3332
2017-10-01,-18.9683,124.7361
2017-10-01,-18.9707,124.7316
2017-10-01,-18.9105,124.6982
2017-10-01,-18.7058,124.1521
2017-10-01,-18.9316,126.3196
2017-10-01,-18.9101,126.335
2017-10-01,-19.395,124.2833
2017-10-01,-19.3936,124.2776
2017-10-01,-19.3984,124.2648
2017-10-01,-18.912,126.3431
2017-10-01,-18.9245,126.338
2017-10-01,-18.9264,126.3461
2017-10-01,-18.905,126.3617
2017-10-01,-19.6076,124.3387
2017-10-01,-18.1346,131.0272
2017-10-01,-18.0088,131.1332
2017-10-01,-18.0541,136.967
2017-10-01,-18.0636,136.9686
2017-10-01,-18.0731,136.9703
2017-10-01,-19.2266,128.7313
2017-10-01,-19.5911,128.0101
2017-10-01,-19.5935,127.9876
2017-10-01,-19.5777,128.0086
2017-10-01,-19.5801,127.9861
2017-10-01,-19.6132,128.018
2017-10-01,-19.6266,128.0196
2017-10-01,-19.6463,128.0896
2017-10-01,-19.644,128.1116
2017-10-01,-19.5887,127.9924
2017-10-01,-19.5596,128.0516
2017-10-01,-19.5486,128.0279
2017-10-01,-19.2391,128.7333
2017-10-01,-19.2369,128.7527
2017-10-01,-19.2494,128.7545
2017-10-01,-18.5715,128.897
2017-10-01,-19.6045,128.0116
2017-10-01,-19.2057,128.6889
2017-10-01,-19.2506,128.7611
2017-10-01,-19.5865,128.0149
2017-10-01,-19.2288,128.7117
2017-10-01,-19.6179,128.0132
2017-10-01,-20.4898,124.9537
2017-10-01,-19.1952,128.6676
2017-10-01,-19.2591,128.8002
2017-10-01,-19.2612,128.7809
2017-10-01,-19.2555,128.8128
2017-10-01,-19.2452,128.7924
2017-10-01,-19.2533,128.8322
2017-10-01,-19.257,128.8196
2017-10-01,-19.2466,128.7989
2017-10-01,-19.2486,128.7798
2017-10-01,-19.2577,128.7935
2017-10-01,-19.1613,128.6178
2017-10-01,-19.2473,128.7736
2017-10-01,-19.2599,128.7743
2017-10-01,-18.4804,128.8978
2017-10-01,-19.2079,128.6691
2017-10-01,-19.1974,128.6478
2017-10-01,-20.4933,124.9603
2017-10-01,-19.6876,124.2884
2017-10-01,-19.67,124.2865
2017-10-01,-19.6524,124.2845
2017-10-01,-19.6696,124.2796
2017-10-01,-19.652,124.2777
2017-10-01,-19.6344,124.2759
2017-10-01,-19.638,124.2333
2017-10-01,-19.6341,124.2713
2017-10-01,-19.638,124.2288
2017-10-01,-19.6834,124.3238
2017-10-01,-19.6659,124.322
2017-10-01,-19.6483,124.3202
2017-10-01,-19.6642,128.1429
2017-10-01,-19.6664,128.1208
2017-10-01,-19.6681,128.1367
2017-10-01,-19.6549,128.1352
2017-10-01,-19.6572,128.1132
2017-10-01,-19.6596,128.0912
2017-10-01,-37.453,148.1109
2017-10-01,-21.6992,114.9995
2017-10-01,-15.2985,128.5731
2017-10-01,-15.3,128.5827
2017-10-01,-18.4984,128.9572
2017-10-01,-18.4882,128.9553
2017-10-01,-18.4868,128.9459
2017-10-01,-18.4736,128.9191
2017-10-01,-18.4722,128.9096
2017-10-01,-18.4556,128.9219
2017-10-01,-18.7683,128.978
2017-10-01,-19.2224,128.6254
2017-10-01,-19.221,128.6159
2017-10-01,-19.2196,128.6064
2017-10-01,-19.2182,128.597
2017-10-01,-19.2191,128.6648
2017-10-01,-19.2177,128.6553
2017-10-01,-19.2163,128.6458
2017-10-01,-19.2148,128.6363
2017-10-01,-19.2134,128.6269
2017-10-01,-19.2158,128.7041
2017-10-01,-19.2172,128.7136
2017-10-01,-19.2346,128.7689
2017-10-01,-19.2436,128.7675
2017-10-01,-19.2526,128.766
2017-10-01,-19.2616,128.7645
2017-10-01,-19.212,128.6174
2017-10-01,-19.2106,128.6079
2017-10-01,-19.2092,128.5984
2017-10-01,-19.2101,128.6662
2017-10-01,-19.2087,128.6568
2017-10-01,-19.2073,128.6473
2017-10-01,-19.2059,128.6378
2017-10-01,-19.2044,128.6283
2017-10-01,-19.1983,128.6487
2017-10-01,-19.1969,128.6393
2017-10-01,-19.1954,128.6298
2017-10-01,-19.1879,128.6407
2017-10-01,-19.1864,128.6312
2017-10-01,-19.1791,128.6478
2017-10-01,-19.1777,128.6383
2017-10-01,-19.1541,128.6033
2017-10-01,-19.1526,128.5938
2017-10-01,-19.1465,128.6142
2017-10-01,-19.1451,128.6048
2017-10-01,-19.1437,128.5953
2017-10-01,-19.236,128.7784
2017-10-01,-19.2554,128.7849
2017-10-01,-19.2568,128.7944
2017-10-01,-19.2582,128.8038
2017-10-01,-19.263,128.774
2017-10-01,-19.2644,128.7835
2017-10-01,-19.2658,128.7929
2017-10-01,-17.1431,128.7686
2017-10-01,-18.6274,128.9005
2017-10-01,-19.2243,128.5765
2017-10-01,-19.2229,128.567
2017-10-01,-19.2215,128.5575
2017-10-01,-19.2167,128.5875
2017-10-01,-19.2153,128.578
2017-10-01,-19.2139,128.5685
2017-10-01,-19.2125,128.559
2017-10-01,-19.2078,128.5889
2017-10-01,-19.1512,128.5843
2017-10-01,-19.1498,128.5748
2017-10-01,-19.2624,128.8322
2017-10-01,-19.261,128.8228
2017-10-01,-19.2596,128.8133
2017-10-01,-19.2534,128.8337
2017-10-01,-18.5155,128.8869
2017-10-01,-18.5219,128.9919
2017-10-01,-18.5115,128.9839
2017-10-01,-17.1659,128.7356
2017-10-01,-17.2069,128.7608
2017-10-01,-17.2083,128.7703
2017-10-01,-19.2649,128.7252
2017-10-01,-19.2186,128.7231
2017-10-01,-19.6878,127.9846
2017-10-01,-19.6863,127.9749
2017-10-01,-19.6652,127.9586
2017-10-01,-19.6667,127.9683
2017-10-01,-19.2323,128.6917
2017-10-01,-19.2337,128.7012
2017-10-01,-19.2351,128.7107
2017-10-01,-19.2366,128.7202
2017-10-01,-19.238,128.7296
2017-10-01,-19.2394,128.7391
2017-10-01,-19.2408,128.7486
2017-10-01,-19.2422,128.758
2017-10-01,-19.2455,128.7187
2017-10-01,-19.247,128.7282
2017-10-01,-19.6848,127.9653
2017-10-01,-19.6834,127.9556
2017-10-01,-19.6819,127.9459
2017-10-01,-19.6804,127.9362
2017-10-01,-19.2484,128.7377
2017-10-01,-19.6682,127.9779
2017-10-01,-19.2498,128.7471
2017-10-01,-19.2512,128.7566
2017-10-01,-19.2559,128.7267
2017-10-01,-19.2573,128.7362
2017-10-01,-19.2588,128.7457
2017-10-01,-19.2602,128.7551
2017-10-01,-19.2565,128.6684
2017-10-01,-19.2579,128.6779
2017-10-01,-19.2593,128.6874
2017-10-01,-19.2607,128.6968
2017-10-01,-19.2621,128.7063
2017-10-01,-19.2635,128.7158
2017-10-01,-19.22,128.7325
2017-10-01,-18.5736,128.9065
2017-10-01,-18.5722,128.8971
2017-10-01,-19.2663,128.7347
2017-10-01,-19.2677,128.7442
2017-10-01,-19.2691,128.7536
2017-10-01,-18.5638,128.8405
2017-10-01,-18.5624,128.8311
2017-10-01,-18.561,128.8216
2017-10-01,-19.2669,128.6764
2017-10-01,-19.2683,128.6859
2017-10-01,-18.5604,128.8797
2017-10-01,-19.6789,127.9265
2017-10-01,-19.6743,127.9571
2017-10-01,-19.6774,127.9168
2017-10-01,-19.2655,128.6669
2017-10-01,-19.5831,127.9676
2017-10-01,-19.5846,127.9773
2017-10-01,-19.676,127.9071
2017-10-01,-19.6745,127.8974
2017-10-01,-19.6162,128.0017
2017-10-01,-19.6329,127.989
2017-10-01,-19.6344,127.9987
2017-10-01,-19.6817,128.0054
2017-10-01,-18.6288,128.9099
2017-10-01,-18.6364,128.899
2017-10-01,-19.6728,127.9474
2017-10-01,-19.6802,127.9958
2017-10-01,-19.6758,127.9668
2017-10-01,-19.5648,128.0302
2017-10-01,-19.5663,128.0398
2017-10-01,-18.6378,128.9084
2017-10-01,-19.6772,127.9764
2017-10-01,-19.6696,127.9876
2017-10-01,-19.6711,127.9973
2017-10-01,-19.6726,128.007
2017-10-01,-19.6684,127.9183
2017-10-01,-19.6787,127.9861
2017-10-01,-19.5678,128.0495
2017-10-01,-19.1422,128.5858
2017-10-01,-19.6713,127.9377
2017-10-01,-19.6698,127.928
2017-10-01,-19.6608,127.9295
2017-10-01,-19.6358,128.0084
2017-10-01,-19.2143,128.6947
2017-10-01,-19.2129,128.6852
2017-10-01,-19.2068,128.7056
2017-10-01,-18.575,128.9159
2017-10-01,-19.6892,127.9943
2017-10-01,-19.6907,128.0039
2017-10-01,-19.2309,128.6823
2017-10-01,-19.2295,128.6728
2017-10-01,-19.2332,128.7595
2017-10-01,-19.2318,128.75
2017-10-01,-19.2304,128.7406
2017-10-01,-19.229,128.7311
2017-10-01,-19.2276,128.7216
2017-10-01,-19.2247,128.7027
2017-10-01,-19.2233,128.6932
2017-10-01,-19.685,127.9056
2017-10-01,-19.2219,128.6837
2017-10-01,-16.8962,130.7277
2017-10-01,-19.0146,126.3649
2017-10-01,-18.8862,126.3421
2017-10-01,-18.8825,126.3195
2017-10-01,-18.8844,126.3308
2017-10-01,-18.9038,126.3274
2017-10-01,-19.6631,128.1271
2017-10-01,-19.6645,128.1367
2017-10-01,-19.666,128.1463
2017-10-01,-19.6707,128.116
2017-10-01,-19.6721,128.1256
2017-10-01,-19.6736,128.1352
2017-10-01,-19.675,128.1448
2017-10-01,-19.6765,128.1544
2017-10-01,-19.678,128.164
2017-10-01,-19.6812,128.1241
2017-10-01,-19.6826,128.1337
2017-10-01,-19.6677,128.0967
2017-10-01,-19.6692,128.1063
2017-10-01,-19.6665,128.0278
2017-10-01,-19.6694,128.047
2017-10-01,-19.6709,128.0567
2017-10-01,-19.6724,128.0663
2017-10-01,-19.6738,128.076
2017-10-01,-19.6753,128.0856
2017-10-01,-19.6768,128.0952
2017-10-01,-19.6782,128.1048
2017-10-01,-19.6797,128.1144
2017-10-01,-19.6741,128.0166
2017-10-01,-19.6755,128.0263
2017-10-01,-19.677,128.0359
2017-10-01,-19.6785,128.0455
2017-10-01,-19.68,128.0552
2017-10-01,-19.6814,128.0648
2017-10-01,-19.6829,128.0745
2017-10-01,-19.6831,128.0151
2017-10-01,-19.6846,128.0247
2017-10-01,-19.0123,126.3706
2017-10-01,-16.8725,130.6918
2017-10-01,-18.1163,124.0881
2017-10-01,-19.5901,124.2717
2017-10-01,-19.6114,124.2488
2017-10-01,-19.6139,124.2634
2017-10-01,-19.6165,124.2779
2017-10-01,-19.6198,124.2321
2017-10-01,-19.6224,124.2467
2017-10-01,-19.6249,124.2613
2017-10-01,-19.6274,124.2758
2017-10-01,-19.6299,124.2903
2017-10-01,-19.6333,124.2446
2017-10-01,-19.6359,124.2592
2017-10-01,-19.6384,124.2737
2017-10-01,-19.6409,124.2883
2017-10-01,-19.6468,124.2571
2017-10-01,-19.6493,124.2717
2017-10-01,-19.6518,124.2862
2017-10-01,-19.6628,124.2841
2017-10-01,-19.5657,124.2614
2017-10-01,-19.5632,124.2468
2017-10-01,-19.5792,124.2739
2017-10-01,-19.5767,124.2593
2017-10-01,-19.5742,124.2446
2017-10-01,-19.5852,124.2425
2017-10-01,-19.5876,124.2571
2017-10-01,-19.5544,124.4568
2017-10-01,-19.5784,124.255
2017-10-01,-19.581,124.2696
2017-10-01,-19.603,124.2654
2017-10-01,-19.6055,124.28
2017-10-01,-19.6004,124.2508
2017-10-01,-19.5894,124.2529
2017-10-01,-19.5946,124.2821
2017-10-01,-19.592,124.2674
2017-10-01,-19.6088,124.2341
2017-10-01,-20.1073,124.383
2017-10-01,-20.118,124.3809
2017-10-01,-20.1048,124.3689
2017-10-01,-20.3798,124.704
2017-10-01,-20.3775,124.6906
2017-10-01,-20.2363,124.5269
2017-10-02,-15.3185,144.7272
2017-10-02,-20.2193,134.4782
2017-10-02,-20.2201,134.4836
2017-10-02,-32.1137,145.0267
2017-10-02,-32.1122,145.0151
2017-10-02,-17.2206,128.741
2017-10-02,-17.2339,128.7393
2017-10-02,-17.223,128.763
2017-10-02,-17.2512,128.8957
2017-10-02,-20.5448,125.0215
2017-10-02,-20.5711,125.0592
2017-10-02,-19.1272,126.2173
2017-10-02,-19.1254,126.202
2017-10-02,-19.1177,126.2341
2017-10-02,-19.1159,126.2188
2017-10-02,-19.1141,126.2035
2017-10-02,-19.1064,126.2356
2017-10-02,-19.1046,126.2203
2017-10-02,-19.0767,126.1775
2017-10-02,-19.0749,126.1623
2017-10-02,-19.0965,126.2432
2017-10-02,-19.0777,126.1836
2017-10-02,-19.0758,126.1685
2017-10-02,-19.0665,126.1851
2017-10-02,-19.0646,126.17
2017-10-02,-19.0608,126.2324
2017-10-02,-19.0589,126.2172
2017-10-02,-19.0571,126.2019
2017-10-02,-19.0495,126.2339
2017-10-02,-19.2759,128.785
2017-10-02,-19.2821,128.7787
2017-10-02,-18.1983,125.6079
2017-10-02,-19.2846,128.8026
2017-10-02,-20.6118,124.9109
2017-10-02,-20.6111,124.9926
2017-10-02,-18.6364,128.9978
2017-10-02,-18.6338,128.9735
2017-10-02,-18.6225,128.9994
2017-10-02,-18.62,128.9751
2017-10-02,-18.1943,125.6143
2017-10-02,-20.5122,124.9307
2017-10-02,-19.2785,128.8089
2017-10-02,-18.4683,128.9256
2017-10-02,-18.4659,128.9019
2017-10-02,-18.4734,128.9078
2017-10-02,-19.2493,128.5922
2017-10-02,-19.2554,128.5972
2017-10-02,-19.2443,128.621
2017-10-02,-20.5616,125.1574
2017-10-02,-20.1539,124.3425
2017-10-02,-20.1524,124.3304
2017-10-02,-20.1509,124.3184
2017-10-02,-20.1493,124.3064
2017-10-02,-20.1478,124.2944
2017-10-02,-20.1484,124.3803
2017-10-02,-20.1469,124.3682
2017-10-02,-20.1454,124.356
2017-10-02,-20.1439,124.3439
2017-10-02,-20.1423,124.3318
2017-10-02,-20.1408,124.3198
2017-10-02,-20.1393,124.3078
2017-10-02,-20.1399,124.3938
2017-10-02,-20.1383,124.3817
2017-10-02,-20.1368,124.3696
2017-10-02,-20.1353,124.3575
2017-10-02,-20.1338,124.3454
2017-10-02,-20.1323,124.3333
2017-10-02,-20.1417,124.4
2017-10-02,-20.1401,124.3879
2017-10-02,-20.1386,124.3758
2017-10-02,-20.137,124.3637
2017-10-02,-20.1354,124.3516
2017-10-02,-20.1338,124.3396
2017-10-02,-20.1322,124.3275
2017-10-02,-20.1316,124.4014
2017-10-02,-20.13,124.3893
2017-10-02,-20.4137,124.6209
2017-10-02,-20.6095,124.9792
2017-10-02,-20.6029,124.9257
2017-10-02,-20.6013,124.9124
2017-10-02,-20.5728,125.0727
2017-10-02,-20.5762,125.0999
2017-10-02,-20.5779,125.1136
2017-10-02,-20.58,125.0444
2017-10-02,-20.5817,125.0579
2017-10-02,-20.5868,125.0985
2017-10-02,-20.5885,125.1122
2017-10-02,-20.5889,125.0295
2017-10-02,-20.5906,125.043
2017-10-02,-20.5843,125.0373
2017-10-02,-20.5932,125.0223
2017-10-02,-20.5949,125.0359
2017-10-02,-20.1196,124.232
2017-10-02,-20.1457,124.1978
2017-10-02,-20.1557,124.1964
2017-10-02,-20.1572,124.2082
2017-10-02,-20.1656,124.1949
2017-10-02,-20.1672,124.2068
2017-10-02,-19.6248,125.6205
2017-10-02,-19.6339,125.6049
2017-10-02,-19.6357,125.6191
2017-10-02,-18.2089,125.6065
2017-10-02,-18.2073,125.593
2017-10-02,-20.5432,125.008
2017-10-02,-19.4109,126.6725
2017-10-02,-19.4089,126.6558
2017-10-02,-19.293,128.6873
2017-10-02,-19.2956,128.7109
2017-10-02,-19.2862,128.6824
2017-10-02,-19.7219,127.9013
2017-10-02,-19.2982,128.7345
2017-10-02,-19.3381,128.5759
2017-10-02,-20.0571,128.1248
2017-10-02,-20.0504,128.1548
2017-10-02,-20.6273,124.9495
2017-10-02,-19.3335,128.5299
2017-10-02,-19.8508,126.2658
2017-10-02,-20.4794,124.8872
2017-10-02,-20.481,124.9004
2017-10-02,-20.0351,128.1722
2017-10-02,-19.8526,126.2818
2017-10-02,-19.3902,128.296
2017-10-02,-20.4847,124.8808
2017-10-02,-20.4863,124.8939
2017-10-02,-20.4879,124.9071
2017-10-02,-20.4936,124.8662
2017-10-02,-20.1414,124.4059
2017-10-02,-20.1332,124.4135
2017-10-02,-19.3008,128.7582
2017-10-02,-20.0594,128.1469
2017-10-02,-20.6184,124.9644
2017-10-02,-20.4952,124.8793
2017-10-02,-19.7058,125.8097
2017-10-02,-20.0396,128.1784
2017-10-02,-19.7151,125.7935
2017-10-02,-19.1952,126.3029
2017-10-02,-19.1971,126.3185
2017-10-02,-19.2047,126.2958
