acq_date,latitude,longitude
2015-08-01,-16.6117,133.2971
2015-08-01,-16.6081,133.2901
2015-08-01,-16.623,133.287
2015-08-01,-24.7685,152.2073
2015-08-01,-24.7723,152.215
2015-08-01,-33.752,150.3803
2015-08-01,-33.7592,150.3608
2015-08-02,-12.6802,131.7619
2015-08-02,-12.884,132.4082
2015-08-02,-12.8856,132.4189
2015-08-02,-12.1831,133.3625
2015-08-02,-13.31,134.6
2015-08-02,-12.7973,131.2084
2015-08-02,-11.4899,131.4341
2015-08-02,-13.2597,131.8654
2015-08-02,-13.2615,131.8766
2015-08-02,-13.2714,131.875
2015-08-02,-13.2696,131.8638
2015-08-02,-16.5874,133.3007
2015-08-02,-16.5888,133.3102
2015-08-02,-16.5964,133.2993
2015-08-02,-16.5979,133.3087
2015-08-02,-16.6053,133.113
2015-08-02,-16.6068,133.1225
2015-08-02,-16.6125,133.1054
2015-08-02,-16.614,133.1149
2015-08-02,-16.6216,133.1039
2015-08-02,-16.6503,133.1091
2015-08-02,-16.6695,133.1743
2015-08-02,-16.6298,133.2746
2015-08-02,-16.6829,133.2014
2015-08-02,-16.7329,133.1678
2015-08-02,-16.5841,133.34
2015-08-02,-15.9417,133.4181
2015-08-02,-16.5093,133.4545
2015-08-02,-21.0108,127.9291
2015-08-02,-21.0221,127.9268
2015-08-02,-21.0198,127.9214
2015-08-02,-21.008,127.9133
2015-08-02,-18.9268,130.4701
2015-08-02,-18.9169,130.4719
2015-08-02,-18.781,130.2083
2015-08-02,-22.9938,144.7602
2015-08-02,-22.9924,144.7699
2015-08-02,-25.0192,148.0695
2015-08-02,-24.5328,148.7226
2015-08-02,-24.5348,148.7107
2015-08-02,-24.5338,148.7173
2015-08-02,-24.5357,148.7054
2015-08-02,-24.4075,150.5056
2015-08-02,-24.4103,150.4904
2015-08-02,-24.4085,150.5003
2015-08-02,-19.3268,146.421
2015-08-02,-19.3252,146.4314
2015-08-02,-15.5083,144.3177
2015-08-02,-16.7212,133.2506
2015-08-02,-16.7251,133.2095
2015-08-02,-16.7193,133.2428
2015-08-02,-16.7234,133.2016
2015-08-02,-13.1582,141.767
2015-08-02,-13.1595,141.7574
2015-08-02,-12.5576,141.9247
2015-08-02,-14.0693,143.522
2015-08-02,-12.6491,142.0553
2015-08-02,-12.4519,141.9605
2015-08-02,-12.4416,141.9685
2015-08-02,-12.5368,141.9407
2015-08-02,-12.5446,141.9514
2015-08-02,-12.5342,141.9594
2015-08-02,-12.6504,142.046
2015-08-02,-12.5459,141.9421
2015-08-02,-12.5251,141.9581
2015-08-02,-12.4429,141.9592
2015-08-02,-12.5537,141.9527
2015-08-02,-12.5277,141.9394
2015-08-02,-14.3357,143.0099
2015-08-02,-12.5264,141.9487
2015-08-02,-12.4584,141.9805
2015-08-02,-12.4493,141.9792
2015-08-02,-12.5355,141.9501
2015-08-02,-12.4506,141.9699
2015-08-02,-21.9549,119.3527
2015-08-02,-21.9431,119.371
2015-08-02,-21.9626,119.3641
2015-08-02,-21.934,119.3695
2015-08-02,-21.9639,119.3542
2015-08-02,-21.5022,119.3695
2015-08-02,-21.4931,119.368
2015-08-02,-21.4945,119.3583
2015-08-02,-21.4841,119.3666
2015-08-02,-21.4854,119.3568
2015-08-02,-21.475,119.3651
2015-08-02,-21.5008,119.3792
2015-08-02,-18.9496,130.4754
2015-08-02,-18.9579,130.4385
2015-08-02,-18.9492,130.4797
2015-08-02,-14.7969,126.8018
2015-08-02,-14.795,126.7942
2015-08-02,-16.689,133.1543
2015-08-02,-16.7684,133.1711
2015-08-02,-13.2833,131.8686
2015-08-02,-13.2716,131.8789
2015-08-02,-13.2731,131.8672
2015-08-02,-13.2747,131.8554
2015-08-02,-13.2762,131.8436
2015-08-02,-12.3294,131.3766
2015-08-02,-11.761,131.143
2015-08-02,-21.4763,119.3686
2015-08-02,-21.4633,119.3658
2015-08-02,-12.3284,131.3789
2015-08-02,-13.2283,131.8629
2015-08-02,-13.2386,131.8707
2015-08-02,-14.1009,131.9104
2015-08-02,-19.2655,132.5524
2015-08-02,-19.2705,132.5459
2015-08-02,-16.688,133.1612
2015-08-02,-16.6918,133.1539
2015-08-02,-16.6931,133.1642
2015-08-02,-16.762,133.1754
2015-08-02,-18.9377,130.5121
2015-08-02,-21.447,119.3652
2015-08-03,-25.4104,152.7141
2015-08-03,-25.0185,148.0776
2015-08-03,-28.7947,147.8356
2015-08-03,-32.2487,147.9392
2015-08-03,-16.4899,133.4182
2015-08-03,-21.9159,119.3659
2015-08-03,-25.1243,153.1469
2015-08-03,-25.4146,152.7076
2015-08-03,-25.4121,152.7122
2015-08-03,-25.4123,152.7292
2015-08-03,-25.155,153.2369
2015-08-03,-25.1391,153.2498
2015-08-03,-19.5406,127.6602
2015-08-03,-16.4853,133.3958
2015-08-03,-16.4763,133.3944
2015-08-03,-16.4664,133.3958
2015-08-03,-16.4677,133.3864
2015-08-03,-16.4965,133.4456
2015-08-03,-16.4874,133.4442
2015-08-03,-16.4749,133.4038
2015-08-03,-16.4888,133.4348
2015-08-03,-19.5304,127.6406
2015-08-03,-19.5284,127.6588
2015-08-03,-18.8637,130.5182
2015-08-03,-12.6135,131.0061
2015-08-03,-12.672,132.9165
2015-08-03,-12.1505,133.6401
2015-08-03,-12.5484,131.5373
2015-08-03,-12.5471,131.5465
2015-08-03,-12.6643,132.9058
2015-08-03,-12.6026,131.4795
2015-08-03,-14.8674,133.6905
2015-08-03,-12.0833,133.4148
2015-08-03,-12.7687,131.9255
2015-08-03,-12.775,131.9452
2015-08-03,-12.1068,133.32
2015-08-03,-12.1159,133.3215
2015-08-03,-12.174,133.3557
2015-08-03,-12.1053,133.3296
2015-08-03,-12.0741,133.4134
2015-08-03,-12.0755,133.4037
2015-08-03,-12.6945,131.7402
2015-08-03,-12.6039,131.4703
2015-08-03,-12.0818,133.4245
2015-08-03,-12.6031,131.0142
2015-08-03,-12.6928,132.9645
2015-08-03,-12.5664,131.54
2015-08-03,-14.866,133.7001
2015-08-03,-12.6733,132.9072
2015-08-03,-12.6122,131.0155
2015-08-03,-12.1174,133.3119
2015-08-03,-12.6044,131.0048
2015-08-03,-12.1663,133.3447
2015-08-03,-12.5936,131.4782
2015-08-03,-13.3353,134.5912
2015-08-03,-12.7674,131.9347
2015-08-03,-12.6057,130.9953
2015-08-03,-12.5381,131.5452
2015-08-03,-12.5949,131.4689
2015-08-03,-12.1491,133.6499
2015-08-03,-12.5323,135.3659
2015-08-03,-15.3245,130.1076
2015-08-03,-14.4746,129.827
2015-08-03,-15.3259,130.0968
2015-08-03,-14.4648,129.8256
2015-08-03,-13.9483,130.25
2015-08-03,-14.1599,130.1867
2015-08-03,-12.6031,131.9257
2015-08-03,-14.5791,132.838
2015-08-03,-12.4181,131.0897
2015-08-03,-14.1369,126.7283
2015-08-03,-12.6629,132.9151
2015-08-03,-14.6848,132.0326
2015-08-03,-15.0539,133.674
2015-08-03,-15.063,133.6754
2015-08-03,-15.0616,133.685
2015-08-03,-14.5545,133.0714
2015-08-03,-14.5635,133.0728
2015-08-03,-15.0665,133.715
2015-08-03,-15.0602,133.6945
2015-08-03,-12.5385,133.0144
2015-08-03,-14.6182,132.0446
2015-08-03,-13.5305,131.5426
2015-08-03,-13.2155,131.8267
2015-08-03,-13.2168,131.8175
2015-08-03,-12.3555,135.121
2015-08-03,-13.5589,131.5373
2015-08-03,-13.5576,131.5466
2015-08-03,-13.2322,131.8386
2015-08-03,-13.2335,131.8294
2015-08-03,-13.2859,132.4244
2015-08-03,-13.2872,132.4153
2015-08-03,-14.1562,132.8995
2015-08-03,-13.2769,132.4231
2015-08-03,-13.2782,132.4139
2015-08-03,-14.5777,132.8473
2015-08-03,-13.2373,131.8676
2015-08-03,-14.0652,131.9244
2015-08-03,-13.4725,132.2775
2015-08-03,-14.1254,131.8927
2015-08-03,-14.1267,131.8834
2015-08-03,-13.2206,131.8557
2015-08-03,-14.1104,131.8649
2015-08-03,-13.6338,130.7929
2015-08-03,-13.4738,132.2683
2015-08-03,-13.0677,132.407
2015-08-03,-14.119,131.8728
2015-08-03,-14.1177,131.882
2015-08-03,-14.1203,131.8635
2015-08-03,-14.1091,131.8742
2015-08-03,-13.0937,131.7775
2015-08-03,-13.2219,131.8465
2015-08-03,-13.2258,131.8189
2015-08-03,-13.2245,131.8281
2015-08-03,-13.2232,131.8373
2015-08-03,-13.2142,131.8359
2015-08-03,-11.4428,132.8293
2015-08-03,-11.57,132.9025
2015-08-03,-11.6156,132.9065
2015-08-03,-11.6142,132.9159
2015-08-03,-11.5229,130.3213
2015-08-03,-11.5243,130.3116
2015-08-03,-11.9011,133.5931
2015-08-03,-11.9881,133.6223
2015-08-03,-11.6591,131.2599
2015-08-03,-11.6604,131.2507
2015-08-03,-11.7763,131.1418
2015-08-03,-11.7776,131.1326
2015-08-03,-11.7672,131.1405
2015-08-03,-11.7685,131.1312
2015-08-03,-22.1785,120.5123
2015-08-03,-22.1673,120.545
2015-08-03,-22.1761,120.5037
2015-08-03,-24.6992,151.8373
2015-08-03,-24.7006,151.8275
2015-08-03,-26.4256,148.3243
2015-08-03,-19.3151,146.439
2015-08-03,-20.9723,127.9204
2015-08-03,-22.1466,120.4873
2015-08-03,-22.1365,120.4678
2015-08-03,-22.1446,120.5053
2015-08-03,-19.4756,127.469
2015-08-03,-19.4818,127.491
2015-08-03,-15.0508,133.6915
2015-08-03,-14.8537,133.6962
2015-08-03,-19.3167,146.4427
2015-08-03,-13.5645,131.5303
2015-08-03,-13.5645,131.5226
2015-08-03,-22.14,120.492
2015-08-04,-11.6446,131.2496
2015-08-04,-12.3971,142.0945
2015-08-04,-13.7328,132.0135
2015-08-04,-13.7479,132.0291
2015-08-04,-15.5144,134.6592
2015-08-04,-15.5153,134.653
2015-08-04,-15.5126,134.6481
2015-08-04,-15.5028,134.6497
2015-08-04,-15.5269,134.6625
2015-08-04,-14.5388,132.7509
2015-08-04,-16.8331,138.7351
2015-08-04,-16.8303,138.7153
2015-08-04,-16.8317,138.7252
2015-08-04,-15.0189,130.0692
2015-08-04,-15.0,130.0804
2015-08-04,-15.0136,130.0774
2015-08-04,-14.9957,130.0562
2015-08-04,-15.0052,130.0719
2015-08-04,-12.7094,131.5711
2015-08-04,-12.7078,131.5645
2015-08-04,-12.724,131.5818
2015-08-04,-15.0704,133.8076
2015-08-04,-12.7523,130.7365
2015-08-04,-13.9189,136.5031
2015-08-04,-12.7206,131.5621
2015-08-04,-19.5057,127.5081
2015-08-04,-19.5092,127.5143
2015-08-04,-19.4964,127.3838
2015-08-04,-19.4935,127.4481
2015-08-04,-19.4902,127.3531
2015-08-04,-19.4996,127.4782
2015-08-04,-19.5054,127.3497
2015-08-04,-19.4949,127.359
2015-08-04,-19.5034,127.4843
2015-08-04,-19.4975,127.4542
2015-08-04,-19.4883,127.4877
2015-08-04,-22.1382,120.4618
2015-08-04,-27.7408,151.1344
2015-08-04,-27.7424,151.1237
2015-08-04,-27.7332,151.1218
2015-08-04,-26.2787,146.6413
2015-08-04,-27.2309,151.0402
2015-08-04,-27.3333,149.6229
2015-08-04,-26.8246,145.747
2015-08-04,-26.4181,150.6305
2015-08-04,-26.4197,150.62
2015-08-04,-27.4194,151.545
2015-08-04,-22.1542,149.4874
2015-08-04,-22.1557,149.4773
2015-08-04,-23.5062,151.0254
2015-08-04,-23.5026,151.0479
2015-08-04,-23.5044,151.0366
2015-08-04,-23.2339,148.0752
2015-08-04,-22.7486,150.3582
2015-08-04,-22.7519,150.3369
2015-08-04,-22.7503,150.3476
2015-08-04,-22.7392,150.3565
2015-08-04,-22.7409,150.3458
2015-08-04,-22.7469,150.3689
2015-08-04,-22.7375,150.3672
2015-08-04,-22.7359,150.3779
2015-08-04,-15.9586,144.7528
2015-08-04,-15.9694,144.7439
2015-08-04,-12.9928,142.0233
2015-08-04,-12.9876,142.0307
2015-08-04,-12.9911,142.0366
2015-08-04,-13.0512,141.9909
2015-08-04,-12.8523,142.8178
2015-08-04,-12.9807,142.0833
2015-08-04,-12.9859,142.0438
2015-08-04,-32.868,116.5133
2015-08-04,-32.8829,116.5148
2015-08-04,-32.8696,116.5091
2015-08-04,-22.131,120.4423
2015-08-04,-22.1394,120.4555
2015-08-04,-19.4878,127.502
2015-08-04,-19.4988,127.5041
2015-08-04,-19.4348,127.4101
2015-08-04,-19.4373,127.3955
2015-08-04,-19.4238,127.408
2015-08-04,-19.4701,127.4017
2015-08-04,-19.4554,127.4899
2015-08-04,-19.4578,127.4751
2015-08-04,-19.6193,127.611
2015-08-04,-19.6219,127.5961
2015-08-04,-19.4811,127.4038
2015-08-04,-19.4798,127.3438
2015-08-04,-19.4774,127.3582
2015-08-04,-19.481,127.4096
2015-08-04,-19.4903,127.4872
2015-08-04,-19.4323,127.4247
2015-08-04,-19.4689,127.3417
2015-08-04,-19.4263,127.3934
2015-08-04,-19.5878,127.5282
2015-08-04,-19.5768,127.5261
2015-08-04,-11.6929,131.2141
2015-08-04,-14.9649,130.0949
2015-08-04,-14.9786,130.1016
2015-08-04,-14.9638,130.0995
2015-08-04,-14.9209,130.0865
2015-08-04,-12.7035,131.554
2015-08-04,-12.5782,131.4425
2015-08-04,-12.7216,131.5622
2015-08-04,-13.7206,131.9942
2015-08-04,-13.7282,131.9598
2015-08-04,-13.7207,131.9992
2015-08-04,-13.3696,131.8162
2015-08-04,-13.3703,131.821
2015-08-04,-12.6876,131.2083
2015-08-04,-12.6743,131.2067
2015-08-04,-13.2882,132.3704
2015-08-04,-13.2738,132.3866
2015-08-04,-13.276,132.3687
2015-08-04,-15.369,133.1529
2015-08-04,-13.6967,132.01
2015-08-04,-15.3571,133.1514
2015-08-04,-13.6839,132.0083
2015-08-04,-13.3574,131.8035
2015-08-04,-13.2861,132.3882
2015-08-04,-13.6863,131.9888
2015-08-04,-15.3471,133.1329
2015-08-04,-15.3451,133.1499
2015-08-04,-15.3591,133.1344
2015-08-04,-13.2637,132.3671
2015-08-04,-12.584,134.4808
2015-08-04,-11.9671,133.6884
2015-08-04,-12.6734,131.5469
2015-08-04,-12.4469,132.9793
2015-08-04,-12.4226,142.5304
2015-08-04,-12.4116,142.5286
2015-08-04,-12.6714,131.5531
2015-08-04,-11.9694,133.6943
2015-08-04,-12.4138,142.5145
2015-08-04,-12.4248,142.5164
2015-08-04,-12.5343,131.4162
2015-08-04,-12.6608,131.5554
2015-08-04,-12.6588,131.5431
2015-08-04,-12.58,131.4344
2015-08-04,-12.5277,131.4111
2015-08-04,-12.5537,131.0002
2015-08-04,-12.5575,130.9938
2015-08-04,-12.5382,131.4094
2015-08-04,-12.6516,131.55
2015-08-04,-12.6711,131.5537
2015-08-04,-12.6769,131.974
2015-08-04,-12.5516,130.9868
2015-08-04,-12.5402,131.4219
2015-08-04,-12.5553,130.9804
2015-08-04,-12.9748,131.022
2015-08-04,-12.9876,131.0333
2015-08-04,-12.9855,131.0201
2015-08-04,-15.3258,133.1196
2015-08-04,-13.677,132.0108
2015-08-04,-13.6653,132.0012
2015-08-04,-13.6752,131.9996
2015-08-04,-15.3273,133.1293
2015-08-04,-15.3686,133.1525
2015-08-04,-13.6635,131.99
2015-08-05,-22.1508,149.4895
2015-08-05,-22.6977,150.2671
2015-08-05,-24.7019,151.8382
2015-08-05,-28.8766,149.0682
2015-08-05,-27.3316,149.6406
2015-08-05,-32.3696,147.7147
2015-08-05,-31.9726,147.5773
2015-08-05,-31.9741,147.5879
2015-08-05,-12.597,132.9096
2015-08-05,-11.6731,131.1951
2015-08-05,-11.6748,131.2076
2015-08-05,-11.6661,131.2216
2015-08-05,-12.6091,132.9081
2015-08-05,-12.6069,132.891
2015-08-05,-12.6519,132.9139
2015-08-05,-12.6234,132.9239
2015-08-05,-12.6475,132.9208
2015-08-05,-12.5948,132.8925
2015-08-05,-11.5133,130.3311
2015-08-05,-11.5118,130.3201
2015-08-05,-11.942,133.7093
2015-08-05,-11.7985,133.1898
2015-08-05,-12.6923,131.6939
2015-08-05,-12.8397,132.5695
2015-08-05,-11.9547,133.7076
2015-08-05,-12.6502,131.204
2015-08-05,-12.6508,131.5436
2015-08-05,-11.9523,133.6882
2015-08-05,-12.6484,131.191
2015-08-05,-12.7415,131.5598
2015-08-05,-12.6942,131.708
2015-08-05,-15.3388,133.0757
2015-08-05,-15.4691,128.9175
2015-08-05,-14.4487,129.5069
2015-08-05,-14.4502,129.5178
2015-08-05,-14.5255,132.7144
2015-08-05,-15.5203,134.6695
2015-08-05,-13.207,131.8743
2015-08-05,-15.3667,133.0925
2015-08-05,-13.9561,130.2352
2015-08-05,-13.9546,130.2234
2015-08-05,-15.3833,133.1241
2015-08-05,-15.381,133.1043
2015-08-05,-15.3539,133.094
2015-08-05,-15.3961,133.1226
2015-08-05,-15.3411,133.0955
2015-08-05,-15.3984,133.1426
2015-08-05,-15.3819,133.1108
2015-08-05,-15.3843,133.1306
2015-08-05,-15.3996,133.1491
2015-08-05,-15.3972,133.1291
2015-08-05,-15.3691,133.1123
2015-08-05,-15.4676,128.907
2015-08-05,-14.9084,130.1164
2015-08-05,-19.431,127.2993
2015-08-05,-19.4375,127.2779
2015-08-05,-19.4389,127.2879
2015-08-05,-19.4403,127.298
2015-08-05,-19.4467,127.2765
2015-08-05,-19.4481,127.2865
2015-08-05,-19.4259,127.3309
2015-08-05,-19.4273,127.341
2015-08-05,-19.4324,127.3094
2015-08-05,-19.4338,127.3194
2015-08-05,-19.4416,127.308
2015-08-05,-19.5213,127.472
2015-08-05,-19.5227,127.4822
2015-08-05,-19.5198,127.4618
2015-08-05,-19.5266,127.4652
2015-08-05,-20.3288,134.3106
2015-08-05,-20.188,129.9854
2015-08-05,-15.3341,133.0399
2015-08-05,-16.8258,138.6834
2015-08-05,-16.8275,138.6725
2015-08-05,-15.034,133.6706
2015-08-05,-16.707,133.1314
2015-08-05,-16.4542,134.2082
2015-08-05,-16.4556,134.1981
2015-08-05,-16.4449,134.2068
2015-08-05,-16.4463,134.1967
2015-08-05,-16.4402,134.2007
2015-08-05,-16.4415,134.1906
2015-08-05,-16.4429,134.1805
2015-08-05,-16.4322,134.1892
2015-08-05,-15.6225,136.2843
2015-08-05,-15.1592,135.0884
2015-08-05,-14.8879,133.6429
2015-08-05,-14.8893,133.6326
2015-08-05,-11.6296,132.9107
2015-08-05,-11.631,132.9006
2015-08-05,-12.3578,135.1251
2015-08-05,-11.5612,132.9456
2015-08-05,-13.2842,132.3571
2015-08-05,-13.2858,132.3458
2015-08-05,-12.3936,135.771
2015-08-05,-12.4026,135.7723
2015-08-05,-12.3322,135.112
2015-08-05,-12.3335,135.1028
2015-08-05,-13.9618,130.2236
2015-08-05,-11.4983,132.7715
2015-08-05,-11.497,132.7817
2015-08-05,-12.3299,135.8976
2015-08-05,-12.3286,135.9069
2015-08-05,-13.6505,130.7969
2015-08-05,-13.7677,132.0177
2015-08-05,-11.6871,131.2005
2015-08-05,-11.6888,131.1879
2015-08-05,-11.6767,131.199
2015-08-05,-11.675,131.2116
2015-08-05,-11.6662,131.1975
2015-08-05,-12.6633,131.6575
2015-08-05,-12.6602,131.6819
2015-08-05,-12.6617,131.6697
2015-08-05,-11.6729,131.1469
2015-08-05,-12.5941,132.8842
2015-08-05,-12.3819,135.788
2015-08-05,-12.4103,135.7829
2015-08-05,-12.409,135.7922
2015-08-05,-12.6389,132.9118
2015-08-05,-13.0042,131.0437
2015-08-05,-12.6404,132.9014
2015-08-05,-12.4013,135.7816
2015-08-05,-12.6705,131.2169
2015-08-05,-12.6722,131.204
2015-08-05,-12.038,132.8531
2015-08-05,-12.3922,135.7802
2015-08-05,-11.6476,131.2587
2015-08-05,-11.6372,131.2572
2015-08-05,-11.4774,131.3986
2015-08-05,-12.444,131.1345
2015-08-05,-12.6909,131.6861
2015-08-05,-12.0151,133.5783
2015-08-05,-12.253,133.7195
2015-08-05,-12.5054,136.3268
2015-08-05,-12.531,131.4262
2015-08-05,-12.7012,131.6875
2015-08-05,-12.5149,131.5504
2015-08-05,-12.5253,131.5519
2015-08-05,-12.6769,132.9554
2015-08-05,-12.6894,131.6982
2015-08-05,-12.5848,131.4207
2015-08-05,-12.7564,136.3751
2015-08-05,-12.2593,135.4279
2015-08-05,-11.9559,133.6674
2015-08-05,-12.7062,132.0313
2015-08-05,-12.0882,133.3076
2015-08-05,-11.8018,133.202
2015-08-05,-11.9664,133.6592
2015-08-05,-11.8004,133.2119
2015-08-05,-12.5988,135.2457
2015-08-05,-12.53,136.3501
2015-08-05,-12.6437,131.1736
2015-08-05,-12.6632,131.1895
2015-08-05,-12.6996,131.6996
2015-08-05,-12.5831,131.4333
2015-08-05,-12.5165,131.5382
2015-08-05,-12.2397,135.4998
2015-08-05,-12.5502,131.4415
2015-08-05,-12.2886,134.9691
2015-08-05,-12.5287,136.3596
2015-08-05,-11.8007,133.1414
2015-08-05,-11.7924,133.2007
2015-08-05,-12.6755,132.9657
2015-08-05,-12.4403,131.1285
2015-08-05,-12.7162,132.0327
2015-08-05,-12.4808,136.3036
2015-08-05,-12.7487,136.3642
2015-08-05,-12.5935,131.4347
2015-08-05,-12.4886,136.3145
2015-08-05,-12.7067,131.7252
2015-08-05,-12.5403,130.7211
2015-08-05,-12.7473,136.3737
2015-08-05,-12.7655,136.3765
2015-08-05,-12.606,132.2551
2015-08-05,-12.7293,132.011
2015-08-05,-12.6736,131.6589
2015-08-05,-12.5414,131.4276
2015-08-05,-12.2307,135.4985
2015-08-05,-12.0338,133.7047
2015-08-05,-12.2579,135.437
2015-08-05,-12.4457,131.1214
2015-08-05,-14.3636,135.0554
2015-08-05,-14.3649,135.0461
2015-08-05,-12.5901,131.427
2015-08-05,-12.6823,131.6725
2015-08-05,-11.9742,133.6701
2015-08-05,-12.244,134.8318
2015-08-05,-12.442,131.1154
2015-08-05,-12.672,131.6711
2015-08-05,-12.235,134.8305
2015-08-05,-12.5518,131.429
2015-08-05,-12.7412,131.5432
2015-08-05,-12.6807,131.8435
2015-08-05,-12.5398,131.4401
2015-08-05,-12.4794,136.3131
2015-08-05,-12.5385,130.7351
2015-08-05,-12.6807,131.6847
2015-08-05,-12.2427,134.8409
2015-08-05,-12.5486,131.4541
2015-08-05,-12.285,134.8659
2015-08-05,-11.7911,133.2106
2015-08-05,-12.0869,133.3174
2015-08-05,-12.0352,133.6951
2015-08-05,-12.0975,133.3089
2015-08-05,-12.5382,131.4526
2015-08-05,-12.0962,133.3187
2015-08-05,-11.5068,130.3096
2015-08-05,-11.5087,130.2951
2015-08-05,-11.4716,130.8709
2015-08-05,-11.4656,130.8768
2015-08-05,-11.4674,130.8638
2015-08-05,-22.0348,119.3501
2015-08-05,-22.0309,119.3707
2015-08-05,-22.0314,119.3639
2015-08-05,-25.1739,153.2701
2015-08-05,-22.1544,149.4863
2015-08-05,-16.4127,134.126
2015-08-05,-12.0491,133.2542
2015-08-05,-12.6165,131.1907
2015-08-05,-12.0584,133.2749
2015-08-05,-12.0448,133.2661
2015-08-05,-12.0478,133.2474
2015-08-05,-13.9474,130.1985
2015-08-05,-13.7036,131.9527
2015-08-05,-11.9216,133.0689
2015-08-05,-11.627,131.255
2015-08-05,-19.3015,146.4278
2015-08-05,-22.1506,149.4901
2015-08-05,-13.9443,130.2091
2015-08-06,-12.3925,142.5126
2015-08-06,-12.4319,142.5264
2015-08-06,-12.3939,142.5221
2015-08-06,-12.2579,133.7117
2015-08-06,-12.0363,133.2142
2015-08-06,-14.3042,142.8996
2015-08-06,-12.4338,141.841
2015-08-06,-12.4207,141.8147
2015-08-06,-12.4221,141.8239
2015-08-06,-12.4297,141.8134
2015-08-06,-12.4311,141.8226
2015-08-06,-15.599,136.2804
2015-08-06,-14.3116,135.0554
2015-08-06,-15.6098,136.2786
2015-08-06,-15.5968,136.2668
2015-08-06,-15.6075,136.265
2015-08-06,-13.9613,130.1984
2015-08-06,-13.9609,130.2042
2015-08-06,-19.305,146.4174
2015-08-06,-17.2292,123.1041
2015-08-06,-22.0231,119.3672
2015-08-06,-22.0247,119.3728
2015-08-06,-26.8567,152.4711
2015-08-06,-28.8099,152.1099
2015-08-06,-25.4254,152.4487
2015-08-06,-25.1305,153.1892
2015-08-06,-23.5229,151.0282
2015-08-06,-24.2522,151.4618
2015-08-06,-26.5264,150.9533
2015-08-06,-23.6802,150.0809
2015-08-06,-23.6816,150.0706
2015-08-06,-23.6696,150.0898
2015-08-06,-23.671,150.0795
2015-08-06,-23.6724,150.0692
2015-08-06,-23.6604,150.0883
2015-08-06,-23.6618,150.078
2015-08-06,-23.6632,150.0677
2015-08-06,-24.0187,151.6809
2015-08-06,-24.0097,151.6794
2015-08-06,-24.0035,151.6582
2015-08-06,-23.9945,151.6567
2015-08-06,-24.7025,151.8484
2015-08-06,-23.2603,150.4034
2015-08-06,-22.7286,150.3318
2015-08-06,-22.5288,150.2469
2015-08-06,-22.5575,150.2412
2015-08-06,-22.4836,150.1829
2015-08-06,-22.547,150.2498
2015-08-06,-22.5183,150.2554
