acq_date,latitude,longitude
2005-03-01,-22.2879,122.1413
2005-03-01,-21.764,120.3567
2005-03-01,-21.7556,120.3436
2005-03-01,-20.1208,122.4784
2005-03-01,-32.2253,146.8121
2005-03-01,-32.2964,147.3992
2005-03-01,-32.223,146.8257
2005-03-01,-32.2938,147.4137
2005-03-01,-28.2976,149.4021
2005-03-01,-28.4217,148.0665
2005-03-01,-28.4071,148.0493
2005-03-01,-28.4153,148.0704
2005-03-01,-28.41,148.0635
2005-03-01,-28.4066,148.0817
2005-03-01,-28.2931,149.4246
2005-03-01,-28.4035,148.0675
2005-03-01,-28.4188,148.0522
2005-03-01,-28.4117,148.0886
2005-03-01,-28.4134,148.0453
2005-03-01,-28.0729,149.2608
2005-03-01,-28.0756,149.2549
2005-03-01,-27.8528,148.9732
2005-03-01,-27.8515,148.9784
2005-03-01,-28.0857,149.2641
2005-03-01,-29.9377,148.1248
2005-03-01,-27.9203,141.7615
2005-03-01,-27.7028,148.8607
2005-03-01,-27.9416,141.8071
2005-03-01,-27.9265,141.7835
2005-03-01,-27.9445,141.7868
2005-03-01,-27.6985,148.8817
2005-03-01,-27.9279,141.7733
2005-03-01,-27.9308,141.753
2005-03-01,-27.943,141.7969
2005-03-01,-27.9294,141.7632
2005-03-01,-27.9384,141.7648
2005-03-01,-27.934,141.7953
2005-03-01,-27.9189,141.7717
2005-03-01,-27.9369,141.775
2005-03-01,-27.6994,148.8766
2005-03-01,-27.7035,148.8555
2005-03-01,-27.9218,141.7514
2005-03-01,-27.9355,141.7851
2005-03-01,-27.7902,148.2036
2005-03-01,-22.9782,129.416
2005-03-01,-20.7361,139.4754
2005-03-01,-22.9605,129.4144
2005-03-01,-22.9789,129.4108
2005-03-01,-22.9612,129.4093
2005-03-01,-22.9638,129.3698
2005-03-01,-17.2356,133.3102
2005-03-01,-17.2327,133.3034
2005-03-01,-17.2183,133.3204
2005-03-01,-17.2376,133.2917
2005-03-01,-29.9332,148.1372
2005-03-01,-28.2939,149.4209
2005-03-01,-27.6929,148.868
2005-03-01,-27.6951,148.8722
2005-03-01,-28.4057,148.0748
2005-03-01,-27.7104,148.8872
2005-03-01,-27.6975,148.8906
2005-03-01,-28.4191,148.0712
2005-03-01,-28.2816,149.4239
2005-03-01,-27.6996,148.8948
2005-03-01,-27.8488,148.9839
2005-03-01,-28.0788,149.2726
2005-03-01,-28.0664,149.2759
2005-03-01,-28.0747,149.2517
2005-03-01,-32.2945,147.4136
2005-03-01,-20.9124,120.2957
2005-03-01,-22.7145,119.1057
2005-03-01,-22.7046,119.1037
2005-03-01,-20.9014,120.2934
2005-03-01,-20.9151,120.2805
2005-03-01,-22.1085,124.5787
2005-03-01,-21.7618,120.321
2005-03-01,-22.7651,119.1716
2005-03-01,-22.763,119.1838
2005-03-01,-22.2797,122.1526
2005-03-01,-20.904,120.2783
2005-03-01,-22.7125,119.1177
2005-03-01,-17.2338,133.3083
2005-03-01,-22.5308,124.795
2005-03-02,-29.1564,149.0921
2005-03-02,-26.2334,146.5636
2005-03-02,-27.3094,145.7555
2005-03-02,-26.2371,146.5861
2005-03-02,-26.2353,146.5749
2005-03-02,-27.7094,148.8786
2005-03-02,-27.9542,141.7623
2005-03-02,-27.6989,148.8701
2005-03-02,-28.9321,145.3322
2005-03-02,-27.7004,148.8802
2005-03-02,-15.7456,133.1646
2005-03-02,-20.4075,133.0614
2005-03-02,-20.4172,133.0771
2005-03-02,-20.41,133.0846
2005-03-02,-17.1827,128.5336
2005-03-02,-17.1718,128.5246
2005-03-02,-17.1732,128.535
2005-03-02,-17.1841,128.5439
2005-03-02,-20.8567,126.3129
2005-03-02,-20.8504,126.3337
2005-03-02,-20.8491,126.324
2005-03-02,-21.7936,123.784
2005-03-02,-21.7952,123.7942
2005-03-02,-21.8028,123.7824
2005-03-02,-21.8213,123.7791
2005-03-02,-21.3372,126.5254
2005-03-02,-21.8229,123.7893
2005-03-02,-21.8439,123.7585
2005-03-02,-21.8531,123.7569
2005-03-02,-20.1529,126.1503
2005-03-02,-21.7439,120.321
2005-03-02,-21.7326,120.3232
2005-03-02,-21.7298,120.3076
2005-03-02,-20.7045,124.7882
2005-03-02,-20.8581,126.3226
2005-03-02,-20.8595,126.3323
2005-03-02,-20.8658,126.3115
2005-03-02,-20.8672,126.3211
2005-03-02,-20.8748,126.31
2005-03-02,-21.3725,122.9431
2005-03-02,-21.3743,122.9542
2005-03-02,-21.3762,122.9653
2005-03-02,-23.593,128.2584
2005-03-02,-23.5915,128.2461
2005-03-02,-23.5815,128.2475
2005-03-02,-23.583,128.2599
2005-03-02,-22.9948,129.351
2005-03-02,-22.9965,129.365
2005-03-02,-22.9981,129.3791
2005-03-02,-23.0055,129.3496
2005-03-02,-23.0072,129.3636
2005-03-02,-24.8176,114.8021
2005-03-02,-24.808,114.8104
2005-03-02,-35.4879,145.8291
2005-03-02,-35.1874,136.9412
2005-03-02,-35.1881,136.9498
2005-03-02,-34.6635,147.5995
2005-03-02,-35.3785,146.6999
2005-03-02,-37.0048,146.104
2005-03-02,-37.0019,146.1198
2005-03-02,-34.0973,147.8329
2005-03-02,-34.0972,147.8251
2005-03-02,-30.1271,148.2074
2005-03-02,-29.5714,149.298
2005-03-02,-29.5627,149.2906
2005-03-02,-27.7956,148.2273
2005-03-02,-27.7993,148.2233
2005-03-02,-28.3379,148.9164
2005-03-02,-27.9517,141.7431
2005-03-02,-27.7041,148.8642
2005-03-02,-27.8059,148.1921
2005-03-02,-27.8024,148.1962
2005-03-02,-27.7911,148.1879
2005-03-02,-27.6965,148.8986
2005-03-02,-27.7876,148.192
2005-03-02,-27.7057,148.9088
2005-03-02,-27.712,148.9031
2005-03-02,-28.3294,148.9094
2005-03-02,-27.7135,148.8745
2005-03-02,-27.7196,148.8687
2005-03-02,-29.1733,149.2941
2005-03-02,-27.4448,149.2718
2005-03-02,-26.2423,146.5686
2005-03-02,-26.4869,146.5145
2005-03-02,-26.4733,146.511
2005-03-02,-26.4829,146.5084
2005-03-02,-26.2455,146.5746
2005-03-02,-26.237,146.5945
2005-03-02,-27.6997,150.0577
2005-03-02,-27.6986,150.0527
2005-03-02,-23.0424,129.3284
2005-03-02,-22.9923,129.4028
2005-03-02,-23.0449,129.3017
2005-03-02,-19.7528,135.6504
2005-03-02,-19.745,135.6393
2005-03-02,-19.7464,135.6295
2005-03-02,-19.6715,135.5012
2005-03-02,-19.6624,135.4998
2005-03-02,-20.181,126.7056
2005-03-02,-20.1866,126.7149
2005-03-02,-20.6239,125.5585
2005-03-02,-20.6221,125.5667
2005-03-02,-17.1872,128.5219
2005-03-02,-17.1733,128.5197
2005-03-02,-17.18,128.5405
2005-03-02,-17.1826,128.5166
2005-03-02,-17.1661,128.5381
2005-03-02,-17.1687,128.514
2005-03-02,-14.8193,132.1338
2005-03-02,-14.7783,132.1281
2005-03-02,-14.7885,132.1295
2005-03-02,-17.1847,128.546
2005-03-02,-22.782,119.1645
2005-03-02,-22.7861,119.1507
2005-03-02,-22.7824,119.1701
2005-03-02,-21.6367,122.546
2005-03-02,-20.3818,120.1222
2005-03-02,-21.6515,122.5202
2005-03-02,-20.3789,120.1165
2005-03-02,-28.3267,148.9171
2005-03-02,-31.2963,147.6875
2005-03-02,-27.6964,148.8875
2005-03-02,-27.7862,148.2
2005-03-02,-27.7091,148.8889
2005-03-02,-27.8002,150.37
2005-03-02,-27.7979,150.3754
2005-03-02,-26.2333,146.5545
2005-03-02,-26.2329,146.5478
2005-03-02,-26.231,146.5837
2005-03-02,-26.2304,146.577
2005-03-02,-26.2451,146.5786
2005-03-02,-22.9147,129.4254
2005-03-02,-21.9845,126.4993
2005-03-02,-21.983,126.5112
2005-03-02,-22.25,131.2674
2005-03-02,-22.2515,131.2573
2005-03-02,-22.2423,131.2556
2005-03-02,-22.2438,131.2454
2005-03-02,-21.0918,122.7838
2005-03-02,-22.2607,131.259
2005-03-02,-20.37,121.2521
2005-03-02,-20.3726,121.2263
2005-03-02,-21.2422,128.1114
2005-03-02,-21.2408,128.1214
2005-03-02,-21.2487,128.1186
2005-03-02,-25.4826,145.4626
2005-03-02,-25.4895,145.4547
2005-03-02,-26.2334,146.5752
2005-03-02,-26.2348,146.5853
2005-03-02,-26.2244,146.5768
2005-03-02,-26.2425,146.5736
2005-03-02,-28.0671,149.2565
2005-03-02,-28.079,149.2685
2005-03-02,-27.7087,148.8903
2005-03-02,-28.3335,148.9302
2005-03-02,-28.3233,148.9317
2005-03-02,-27.7002,148.9044
2005-03-02,-27.6994,148.8972
2005-03-02,-28.3217,148.9187
2005-03-02,-27.6987,148.8918
2005-03-02,-31.2983,147.6924
2005-03-02,-27.9486,141.7409
2005-03-02,-27.9611,141.7517
2005-03-02,-23.6129,114.2063
2005-03-02,-23.6276,114.21
2005-03-02,-23.6217,114.2391
2005-03-02,-23.6182,114.1829
2005-03-02,-23.6121,114.2117
2005-03-02,-23.6268,114.2154
2005-03-02,-23.6207,114.2444
2005-03-02,-23.6354,114.2481
2005-03-02,-21.0898,122.7878
2005-03-02,-21.986,126.5053
2005-03-02,-20.6367,125.5134
2005-03-02,-21.0934,122.7968
2005-03-02,-22.0274,125.2122
2005-03-02,-21.651,122.5869
2005-03-02,-21.6546,122.5958
2005-03-02,-21.663,122.592
2005-03-02,-21.6594,122.5831
2005-03-02,-23.6301,114.2318
2005-03-02,-23.6424,114.2251
2005-03-02,-23.6325,114.2033
2005-03-02,-23.6499,114.2751
2005-03-02,-23.64,114.2535
2005-03-02,-23.6201,114.21
2005-03-02,-23.6543,114.2379
2005-03-02,-23.6442,114.2162
2005-03-02,-23.6523,114.2468
2005-03-02,-29.6848,150.0344
2005-03-02,-29.7018,150.029
2005-03-02,-29.7123,150.0735
2005-03-02,-29.6845,150.0265
2005-03-02,-29.6954,150.0709
2005-03-02,-29.7015,150.0212
2005-03-02,-29.7123,150.0656
2005-03-03,-21.6877,134.4538
2005-03-03,-21.69,134.4621
2005-03-03,-27.9558,141.7481
2005-03-03,-27.9542,141.7344
2005-03-03,-27.9662,141.7466
2005-03-03,-27.9646,141.7329
2005-03-03,-27.9526,141.7207
2005-03-03,-27.3065,145.7463
2005-03-03,-31.9921,133.6282
2005-03-03,-31.9926,133.6221
2005-03-03,-31.9948,133.6346
2005-03-03,-20.6896,125.635
2005-03-03,-21.6755,122.5841
2005-03-03,-20.6883,125.6406
2005-03-03,-20.193,126.116
2005-03-03,-21.8063,123.8201
2005-03-03,-22.0137,125.2242
2005-03-03,-22.0157,125.2171
2005-03-03,-21.7952,123.8269
2005-03-03,-21.6715,122.5901
2005-03-03,-28.143,114.4933
2005-03-03,-28.1445,114.5039
2005-03-03,-31.1935,116.5582
2005-03-03,-29.601,149.2914
2005-03-03,-31.4801,151.228
2005-03-03,-31.4745,151.2323
2005-03-03,-31.476,151.2205
2005-03-03,-32.7341,147.745
2005-03-03,-31.0231,150.2907
2005-03-03,-31.3228,150.5043
2005-03-03,-27.9632,141.7416
2005-03-03,-28.8487,149.3032
2005-03-03,-27.7985,148.2216
2005-03-03,-28.1817,149.4441
2005-03-03,-28.2682,149.2315
2005-03-03,-27.8002,148.2072
2005-03-03,-28.837,149.3146
2005-03-03,-28.4083,147.879
2005-03-03,-28.3989,147.8619
2005-03-03,-27.9697,141.7054
2005-03-03,-27.7895,148.2057
2005-03-03,-28.1732,149.4301
2005-03-03,-28.2697,149.2186
2005-03-03,-28.8471,149.3162
2005-03-03,-28.4067,147.8722
2005-03-03,-27.967,141.7461
2005-03-03,-28.8456,149.3292
2005-03-03,-28.1717,149.4426
2005-03-03,-27.8188,148.376
2005-03-03,-27.4414,149.2701
2005-03-03,-27.3444,151.6728
2005-03-03,-27.3096,145.7552
2005-03-03,-26.2441,149.5911
2005-03-03,-26.2344,149.5896
2005-03-03,-26.2359,149.5781
2005-03-03,-27.05,149.9588
2005-03-03,-27.0515,149.9474
2005-03-03,-26.5516,146.3207
2005-03-03,-26.5396,146.3193
2005-03-03,-26.0974,147.5747
2005-03-03,-26.0898,147.5439
2005-03-03,-27.8126,150.3671
2005-03-03,-27.8031,150.3656
2005-03-03,-27.7937,150.364
2005-03-03,-27.8046,150.3544
2005-03-03,-28.0741,149.2422
2005-03-03,-27.814,150.3559
2005-03-03,-28.0726,149.2549
2005-03-03,-28.0927,149.258
2005-03-03,-24.4749,150.9055
2005-03-03,-22.9846,129.486
2005-03-03,-21.5951,126.638
2005-03-03,-21.5957,126.6974
2005-03-03,-21.5943,126.707
2005-03-03,-22.1561,129.3565
2005-03-03,-21.5798,126.6157
2005-03-03,-22.1004,129.3749
2005-03-03,-21.5812,126.6061
2005-03-03,-22.9864,129.4745
2005-03-03,-22.9961,129.4763
2005-03-03,-22.1022,129.3633
2005-03-03,-22.0906,129.3731
2005-03-03,-22.9767,129.4726
2005-03-03,-21.2222,128.1441
2005-03-03,-21.2299,128.1562
2005-03-03,-21.2283,128.1667
2005-03-03,-22.9101,129.4425
2005-03-03,-23.0528,129.3297
2005-03-03,-20.6556,125.6209
2005-03-03,-20.6542,125.6305
2005-03-03,-20.6813,125.6349
2005-03-03,-20.6916,125.6267
2005-03-03,-20.693,125.6171
2005-03-03,-20.6445,125.6323
2005-03-03,-20.6458,125.6227
2005-03-03,-20.6826,125.6253
2005-03-03,-20.6529,125.6401
2005-03-03,-20.6966,125.657
2005-03-03,-20.6903,125.6363
2005-03-03,-28.1718,149.4372
2005-03-03,-27.792,148.2327
2005-03-03,-31.2061,147.6205
2005-03-03,-28.3177,147.8483
2005-03-03,-26.2467,146.565
2005-03-03,-26.2373,146.5632
2005-03-03,-25.2367,146.9938
2005-03-03,-26.2379,149.5894
2005-03-03,-26.2356,146.5741
2005-03-03,-26.245,146.5759
2005-03-03,-26.0938,147.5829
2005-03-03,-26.2433,146.5868
2005-03-03,-26.2268,149.5869
2005-03-03,-33.3385,115.9217
2005-03-03,-33.3419,115.8862
2005-03-03,-33.3288,115.9014
2005-03-03,-33.3305,115.8839
2005-03-03,-33.3517,115.9056
2005-03-03,-33.3403,115.9036
2005-03-03,-30.869,121.4891
2005-03-03,-21.2594,128.1485
2005-03-04,-22.1647,149.487
2005-03-04,-27.3442,151.6741
2005-03-04,-24.2376,151.5344
2005-03-04,-24.5688,148.3528
2005-03-04,-26.0855,146.8661
2005-03-04,-26.0825,146.8499
2005-03-04,-29.1953,149.1799
2005-03-04,-29.2906,149.6505
2005-03-04,-29.2924,149.6613
2005-03-04,-29.6017,149.2888
2005-03-04,-32.871,146.275
2005-03-04,-17.262,133.3331
2005-03-04,-17.2181,133.3712
2005-03-04,-17.2198,133.3842
2005-03-04,-17.2234,133.3645
2005-03-04,-17.225,133.3776
2005-03-04,-17.2338,133.3631
2005-03-04,-17.1483,127.2829
2005-03-04,-17.1607,128.5506
2005-03-04,-21.2012,128.1035
2005-03-04,-21.1472,122.8671
2005-03-04,-21.2084,128.1517
2005-03-04,-21.1921,128.1051
2005-03-04,-21.2026,128.1132
2005-03-04,-21.1907,128.0954
2005-03-04,-21.1441,122.8496
2005-03-04,-21.141,122.8624
2005-03-04,-23.507,118.4688
2005-03-04,-23.5222,118.4643
2005-03-04,-23.5016,118.4633
2005-03-04,-23.5167,118.4585
2005-03-04,-36.8628,147.9691
2005-03-04,-36.8604,147.9832
2005-03-04,-37.5825,146.265
2005-03-04,-37.5733,146.2627
2005-03-04,-37.8056,145.923
2005-03-04,-37.8893,146.2639
2005-03-04,-37.8875,146.2752
2005-03-04,-35.1025,147.433
2005-03-04,-35.1001,147.4467
2005-03-04,-34.795,147.3696
2005-03-04,-34.7923,147.3744
2005-03-04,-35.3832,145.5205
2005-03-04,-31.891,148.8718
2005-03-04,-31.8876,148.8899
2005-03-04,-31.876,148.8868
2005-03-04,-31.036,150.3017
2005-03-04,-31.8795,148.8688
2005-03-04,-28.8241,148.3464
2005-03-04,-29.7691,148.888
2005-03-04,-29.7731,148.8683
2005-03-04,-29.7658,148.8799
2005-03-04,-29.985,149.2603
2005-03-04,-29.9892,149.2397
2005-03-04,-29.985,149.2554
2005-03-04,-29.989,149.2347
2005-03-04,-29.8002,148.7321
2005-03-04,-29.804,148.7128
2005-03-04,-29.8079,148.7269
2005-03-04,-28.024,147.2995
2005-03-04,-28.027,147.2828
2005-03-04,-25.2421,146.9973
2005-03-04,-26.5418,146.3423
2005-03-04,-26.0911,146.8541
2005-03-04,-28.603,147.8496
2005-03-04,-27.9738,141.755
2005-03-04,-27.9752,141.7448
2005-03-04,-27.7979,148.24
2005-03-04,-28.1692,149.4415
2005-03-04,-27.9723,141.7651
2005-03-04,-28.0067,148.6678
2005-03-04,-28.1725,149.4348
2005-03-04,-28.1739,149.4187
2005-03-04,-28.0026,148.6884
2005-03-04,-28.5997,147.8673
2005-03-04,-25.2341,147.0081
2005-03-04,-25.2373,146.9906
2005-03-04,-23.4941,118.4456
2005-03-04,-23.4845,118.4438
2005-03-04,-23.4863,118.4327
2005-03-04,-24.7518,114.8167
2005-03-04,-21.9902,126.5597
2005-03-04,-24.7624,114.8078
2005-03-04,-24.761,114.8182
2005-03-04,-21.9976,126.6002
2005-03-04,-24.7596,114.8286
2005-03-04,-23.3717,116.7241
2005-03-04,-23.3869,116.747
2005-03-04,-24.7689,114.83
2005-03-04,-21.9894,126.5552
2005-03-04,-24.7532,114.8064
2005-03-04,-22.0071,126.564
2005-03-04,-21.9982,126.6046
2005-03-04,-23.3732,116.7142
2005-03-04,-22.0063,126.5595
2005-03-04,-24.7647,114.8611
2005-03-04,-24.7661,114.8507
2005-03-04,-23.3746,116.7044
2005-03-04,-24.7702,114.8197
2005-03-04,-31.3087,147.675
2005-03-04,-26.9778,150.8241
2005-03-04,-26.9845,150.8195
2005-03-04,-25.777,152.3242
2005-03-04,-27.9811,141.7308
2005-03-04,-27.9765,141.7539
2005-03-04,-17.2887,133.349
2005-03-04,-17.2809,133.3374
2005-03-04,-17.2902,133.339
2005-03-04,-17.2794,133.3475
2005-03-04,-25.2346,146.9991
2005-03-04,-28.0197,147.29
2005-03-04,-26.9736,150.8217
2005-03-04,-26.9751,150.8327
2005-03-04,-26.983,150.8202
2005-03-04,-26.9845,150.8312
2005-03-04,-25.7774,146.9908
2005-03-04,-26.1974,149.5748
2005-03-04,-26.1988,149.5849
2005-03-04,-28.8672,148.2008
2005-03-04,-31.8683,148.8859
2005-03-04,-31.3027,147.6827
2005-03-04,-31.3042,147.6932
2005-03-04,-31.2952,147.695
2005-03-04,-17.292,133.3499
2005-03-04,-17.2787,133.3514
2005-03-04,-17.5304,126.7712
2005-03-04,-16.0696,124.7077
2005-03-04,-17.483,126.7652
2005-03-04,-17.4816,126.7558
2005-03-04,-17.5358,126.8089
2005-03-04,-20.6071,119.0573
2005-03-04,-20.6034,119.0376
2005-03-05,-26.2255,146.5982
2005-03-05,-26.2219,146.5654
2005-03-05,-26.2237,146.5818
2005-03-05,-26.2369,146.5967
2005-03-05,-26.2351,146.5802
2005-03-05,-26.0961,146.8656
2005-03-05,-29.236,149.8279
2005-03-05,-29.2345,149.8226
2005-03-05,-29.2334,149.7967
2005-03-05,-29.2321,149.7914
2005-03-05,-28.0094,149.1816
2005-03-05,-20.7798,126.2344
2005-03-05,-19.0853,125.8767
2005-03-05,-19.0879,125.9011
2005-03-05,-20.2252,125.0142
2005-03-05,-20.2215,125.0079
2005-03-05,-20.237,125.0283
2005-03-05,-21.2554,128.1731
2005-03-05,-21.192,125.3706
2005-03-05,-21.2385,128.1747
2005-03-05,-21.2518,128.1806
2005-03-05,-23.701,123.2293
2005-03-05,-20.7811,126.2288
2005-03-05,-23.1742,122.788
2005-03-05,-23.3602,116.7223
2005-03-05,-23.3692,116.7207
2005-03-05,-23.3467,116.6908
2005-03-05,-23.3496,116.7104
2005-03-05,-23.3587,116.7124
2005-03-05,-23.3482,116.7006
2005-03-05,-29.5279,149.293
2005-03-05,-28.8983,150.2813
2005-03-05,-28.3382,149.1546
2005-03-05,-28.8965,150.2988
2005-03-05,-28.3507,149.1561
2005-03-05,-28.9099,150.2829
2005-03-05,-28.0083,149.3792
2005-03-05,-27.9921,149.3705
2005-03-05,-28.0024,149.3914
2005-03-05,-28.0118,149.1729
2005-03-05,-27.6225,149.0615
2005-03-05,-28.0064,149.3987
2005-03-05,-28.0043,149.372
2005-03-05,-25.7538,151.7652
2005-03-05,-27.0046,149.8013
2005-03-05,-27.0064,149.7838
2005-03-05,-25.2405,146.9964
2005-03-05,-26.1996,149.5739
2005-03-05,-24.0017,128.5785
2005-03-05,-24.003,128.5683
2005-03-05,-23.9938,128.5667
2005-03-05,-22.8903,129.4465
2005-03-05,-22.8827,129.4352
2005-03-05,-22.8917,129.4368
2005-03-05,-22.8088,129.3774
2005-03-05,-22.7984,129.3856
2005-03-05,-22.7998,129.3759
2005-03-05,-22.8012,129.3662
2005-03-05,-21.1962,125.3407
2005-03-05,-21.1735,125.3512
2005-03-05,-21.1751,125.3379
2005-03-05,-21.1795,125.3467
2005-03-05,-21.2743,121.1688
2005-03-05,-21.2788,121.1465
2005-03-05,-21.277,121.1418
2005-03-05,-22.8074,129.3871
2005-03-05,-20.2307,125.0195
2005-03-05,-17.503,126.7751
2005-03-05,-17.5123,126.7767
2005-03-05,-20.229,125.033
2005-03-05,-13.8275,126.7856
2005-03-05,-34.4598,150.8833
2005-03-05,-32.287,147.3896
2005-03-05,-32.2856,147.4009
2005-03-05,-32.2949,147.4026
2005-03-05,-28.173,149.4437
2005-03-05,-28.7463,147.7313
2005-03-05,-27.9712,147.6883
2005-03-05,-27.6159,149.0545
2005-03-05,-26.2247,146.5751
2005-03-05,-26.2233,146.5854
2005-03-05,-26.2338,146.5767
2005-03-05,-26.2324,146.5869
2005-03-05,-26.0887,147.551
2005-03-05,-24.0088,128.583
2005-03-05,-20.775,126.1929
2005-03-05,-20.774,126.187
2005-03-05,-13.8177,126.7816
2005-03-05,-21.6693,116.0814
2005-03-06,-19.8071,125.6861
2005-03-06,-22.7797,129.2813
2005-03-06,-22.7754,129.3148
2005-03-06,-22.7831,129.3026
2005-03-06,-22.7737,129.3043
2005-03-06,-22.7814,129.2919
2005-03-06,-24.013,128.5885
2005-03-06,-24.0057,128.5438
2005-03-06,-24.0075,128.555
2005-03-06,-24.0094,128.5662
2005-03-06,-24.0112,128.5774
2005-03-06,-32.9608,145.9229
2005-03-06,-32.9623,145.9122
2005-03-06,-30.8741,146.1082
2005-03-06,-28.8383,148.3409
2005-03-06,-28.8404,148.3284
2005-03-06,-28.0042,149.1806
2005-03-06,-28.8482,148.343
2005-03-06,-29.2062,149.0087
2005-03-06,-29.2085,148.9954
2005-03-06,-29.2089,149.0025
2005-03-06,-27.6175,149.0624
2005-03-06,-27.6199,149.0484
2005-03-06,-27.6236,149.0548
2005-03-06,-25.7688,146.4803
2005-03-06,-26.0584,147.5911
2005-03-06,-20.3363,139.7997
2005-03-06,-21.1469,125.3729
2005-03-06,-20.1894,124.9877
2005-03-06,-21.1508,125.352
2005-03-06,-21.686,116.0679
2005-03-06,-21.6874,116.0565
2005-03-06,-21.6763,116.0664
2005-03-06,-23.1786,150.454
2005-03-06,-27.89,149.2196
2005-03-06,-27.8941,149.2237
2005-03-06,-21.6806,116.0748
2005-03-07,-26.2299,146.5522
2005-03-07,-26.2314,146.5632
2005-03-07,-26.2154,146.5884
2005-03-07,-26.2438,146.5838
2005-03-07,-26.7261,147.5623
2005-03-07,-26.0954,146.848
2005-03-07,-26.2423,146.5728
2005-03-07,-32.2934,147.3919
2005-03-07,-32.2951,147.407
2005-03-07,-32.281,147.3783
2005-03-07,-32.2844,147.4085
2005-03-07,-32.2827,147.3934
2005-03-07,-17.5124,126.7479
2005-03-07,-20.265,126.2226
2005-03-07,-20.2311,126.2165
