acq_date,latitude,longitude
2020-06-07,-17.6567,128.8944
2020-06-07,-17.4436,128.8583
2020-06-07,-17.4409,128.8736
2020-06-07,-17.2211,128.9585
2020-06-07,-17.4522,128.8757
2020-06-07,-17.2315,128.9498
2020-06-07,-17.2351,128.9449
2020-06-07,-17.2325,128.9606
2020-06-07,-17.2228,128.932
2020-06-07,-17.2201,128.9476
2020-06-07,-17.2097,128.9562
2020-06-07,-17.2237,128.9427
2020-06-07,-17.6829,122.9021
2020-06-07,-17.2123,128.9406
2020-06-07,-17.1633,128.8833
2020-06-07,-17.6815,122.9117
2020-06-07,-17.6799,122.9899
2020-06-07,-17.6906,122.9131
2020-06-07,-17.6709,122.9885
2020-06-07,-17.6933,122.8938
2020-06-07,-17.692,122.9035
2020-06-07,-17.6268,122.972
2020-06-07,-17.7173,122.3784
2020-06-07,-17.716,122.3883
2020-06-07,-17.6286,122.7558
2020-06-07,-17.6164,122.9802
2020-06-07,-17.6166,122.9117
2020-06-07,-17.6736,122.4932
2020-06-07,-17.6273,122.7654
2020-06-07,-17.622,122.8042
2020-06-07,-17.5835,122.4843
2020-06-07,-17.663,122.5017
2020-06-07,-17.6644,122.4919
2020-06-07,-17.6194,122.7685
2020-06-07,-17.6558,122.5051
2020-06-07,-17.6466,122.5037
2020-06-07,-17.5822,122.4941
2020-06-07,-15.2329,125.0888
2020-06-07,-14.4385,129.5581
2020-06-07,-14.4419,129.5387
2020-06-07,-14.441,129.5312
2020-06-07,-14.4377,129.5506
2020-06-07,-14.9217,126.1252
2020-06-07,-14.1845,130.4557
2020-06-07,-14.9234,126.1141
2020-06-07,-14.9233,126.1084
2020-06-07,-14.9216,126.1196
2020-06-07,-14.9252,126.103
2020-06-07,-14.1788,130.4498
2020-06-07,-14.9066,126.1513
2020-06-07,-14.8665,125.4877
2020-06-07,-14.9084,126.1401
2020-06-07,-14.8996,125.3979
2020-06-07,-14.6207,125.4829
2020-06-07,-14.6883,125.5751
2020-06-07,-14.6899,125.5646
2020-06-07,-14.6112,125.4813
2020-06-07,-13.5564,132.587
2020-06-08,-22.1136,149.4671
2020-06-08,-12.4325,131.0356
2020-06-08,-12.4418,131.0342
2020-06-08,-12.726,132.8659
2020-06-08,-12.7242,132.8531
2020-06-08,-12.7294,132.8459
2020-06-08,-12.731,132.8587
2020-06-08,-13.5658,132.6132
2020-06-08,-12.219,133.1817
2020-06-08,-12.2228,133.1748
2020-06-08,-12.8257,130.8362
2020-06-08,-13.6724,132.4884
2020-06-08,-13.9934,130.3065
2020-06-08,-13.992,130.2968
2020-06-08,-14.2723,129.945
2020-06-08,-14.336,131.747
2020-06-08,-17.1523,128.8632
2020-06-08,-15.2882,130.116
2020-06-08,-15.2868,130.1061
2020-06-08,-17.1537,128.8727
2020-06-08,-17.1736,128.9474
2020-06-08,-34.823,145.9072
2020-06-08,-15.4821,141.766
2020-06-08,-15.4813,141.7601
2020-06-08,-15.3878,141.6936
2020-06-08,-15.9346,136.525
2020-06-08,-15.4678,136.1165
2020-06-08,-15.1958,131.2031
2020-06-08,-14.3984,134.2998
2020-06-08,-14.4013,134.2774
2020-06-08,-14.5726,130.6525
2020-06-08,-14.5878,130.6341
2020-06-08,-14.5732,130.6458
2020-06-08,-13.7302,134.7951
2020-06-08,-13.7411,134.7861
2020-06-08,-13.8193,134.7395
2020-06-08,-13.8165,134.7602
2020-06-08,-13.8246,134.772
2020-06-08,-13.8151,134.7706
2020-06-08,-13.826,134.7616
2020-06-08,-13.7873,134.9756
2020-06-08,-13.786,134.9857
2020-06-08,-13.8207,134.7291
2020-06-08,-13.8126,134.7172
2020-06-08,-13.7759,134.7013
2020-06-08,-13.8056,134.7693
2020-06-08,-13.8059,134.6949
2020-06-08,-13.7961,134.7679
2020-06-08,-13.7882,134.6817
2020-06-08,-13.7977,134.6831
2020-06-08,-13.7743,134.6849
2020-06-08,-13.7786,134.6804
2020-06-08,-13.7773,134.6908
2020-06-08,-13.7506,134.7875
2020-06-08,-13.7729,134.6954
2020-06-08,-13.7316,134.7847
2020-06-08,-13.7018,134.791
2020-06-08,-13.7221,134.7834
2020-06-08,-13.7208,134.7937
2020-06-08,-13.7113,134.7923
2020-06-08,-13.6882,134.8205
2020-06-08,-13.6706,134.8075
2020-06-08,-13.6868,134.8308
2020-06-08,-13.6854,134.841
2020-06-08,-13.6774,134.8294
2020-06-08,-13.6937,134.7793
2020-06-08,-13.6787,134.8191
2020-06-08,-13.6856,134.7676
2020-06-08,-13.6842,134.7779
2020-06-08,-13.6761,134.7663
2020-06-08,-13.672,134.7972
2020-06-08,-13.6718,134.759
2020-06-08,-13.6676,134.7899
2020-06-08,-13.6662,134.8002
2020-06-08,-13.6775,134.7559
2020-06-08,-13.6779,134.6433
2020-06-08,-13.6567,134.7988
2020-06-08,-13.6595,134.7783
2020-06-08,-13.5987,134.6266
2020-06-08,-13.5389,134.5647
2020-06-08,-14.1781,129.8811
2020-06-08,-13.6111,134.634
2020-06-08,-13.5906,134.6148
2020-06-08,-13.5891,134.6253
2020-06-08,-13.5375,134.5752
2020-06-08,-13.581,134.6134
2020-06-08,-13.5633,134.6002
2020-06-08,-13.5552,134.5884
2020-06-08,-13.5538,134.5988
2020-06-08,-13.5335,134.5317
2020-06-08,-14.004,130.2895
2020-06-08,-13.6432,130.2631
2020-06-08,-13.5889,132.5583
2020-06-08,-13.6301,130.2615
2020-06-08,-12.7793,133.6023
2020-06-08,-12.4152,134.8715
2020-06-08,-12.5782,132.5905
2020-06-08,-12.8879,130.698
2020-06-08,-12.8504,130.6932
2020-06-08,-12.8225,130.8207
2020-06-08,-12.5812,132.5963
2020-06-08,-12.4855,132.8046
2020-06-08,-12.7475,130.8973
2020-06-08,-12.4186,132.7758
2020-06-08,-12.3869,132.7715
2020-06-08,-12.2976,133.0864
2020-06-08,-12.2366,133.1526
2020-06-08,-12.3338,132.5592
2020-06-08,-12.2351,133.1647
2020-06-08,-12.2274,133.157
2020-06-08,-12.1252,133.1619
2020-06-08,-12.1235,133.174
2020-06-08,-12.4729,130.6964
2020-06-08,-12.4711,130.691
2020-06-08,-12.4687,130.7093
2020-06-08,-34.7698,118.0313
2020-06-08,-34.6432,117.8325
2020-06-08,-34.6416,117.8434
2020-06-08,-34.0853,116.7239
2020-06-08,-34.0838,116.7348
2020-06-08,-33.7492,115.6882
2020-06-08,-32.1172,116.6053
2020-06-08,-32.4901,116.1066
2020-06-08,-32.4811,116.1048
2020-06-08,-32.0675,116.0489
2020-06-08,-32.4512,116.187
2020-06-08,-32.1092,116.597
2020-06-08,-32.066,116.0596
2020-06-08,-32.1187,116.5947
2020-06-08,-21.4162,118.9211
2020-06-09,-13.2265,142.8054
2020-06-09,-13.7083,142.8889
2020-06-09,-13.6953,142.8627
2020-06-09,-14.4031,142.4175
2020-06-09,-14.3911,142.463
2020-06-09,-14.3925,142.4722
2020-06-09,-14.4126,141.5625
2020-06-09,-15.2875,141.6195
2020-06-09,-16.0113,127.242
2020-06-09,-14.8602,126.0969
2020-06-09,-14.8628,126.1197
2020-06-09,-14.8598,126.0913
2020-06-09,-14.8634,126.1251
2020-06-09,-16.1604,127.0294
2020-06-09,-16.157,126.9948
2020-06-09,-16.1498,127.0027
2020-06-09,-16.1462,126.9683
2020-06-09,-19.095,121.7616
2020-06-09,-34.5824,118.5625
2020-06-09,-34.1249,116.7128
2020-06-09,-34.5807,118.5448
2020-06-09,-34.5485,118.555
2020-06-09,-34.1265,116.7266
2020-06-09,-34.5826,118.5502
2020-06-09,-34.5712,118.5518
2020-06-09,-34.5694,118.5341
2020-06-09,-28.3293,150.7066
2020-06-09,-26.4446,152.2832
2020-06-09,-19.1107,121.7613
2020-06-09,-17.1951,128.9569
2020-06-09,-16.3252,127.4542
2020-06-09,-16.3238,127.4637
2020-06-09,-16.2979,127.0695
2020-06-09,-16.3023,127.4216
2020-06-09,-16.1263,127.1734
2020-06-09,-16.2916,127.0495
2020-06-09,-16.292,126.9829
2020-06-09,-16.1704,126.9325
2020-06-09,-16.2264,126.9956
2020-06-09,-16.1806,126.9312
2020-06-09,-16.1663,126.9604
2020-06-09,-16.0257,127.0468
2020-06-09,-16.1187,127.1627
2020-06-09,-16.1434,126.9283
2020-06-09,-16.027,127.0375
2020-06-09,-15.9901,127.1653
2020-06-09,-16.0275,126.971
2020-06-09,-14.623,130.5646
2020-06-09,-14.6227,130.2052
2020-06-09,-14.6039,130.255
2020-06-09,-14.5597,130.2606
2020-06-09,-14.5545,130.2528
2020-06-09,-14.3331,130.3504
2020-06-09,-14.3799,130.3653
2020-06-09,-14.3778,130.3786
2020-06-09,-14.2758,130.2998
2020-06-09,-14.3458,130.3389
2020-06-09,-14.3437,130.3522
2020-06-09,-14.3055,130.3183
2020-06-09,-14.2736,130.313
2020-06-09,-14.314,130.3334
2020-06-09,-14.3033,130.3316
2020-06-09,-14.2949,130.3165
2020-06-09,-14.2927,130.3298
2020-06-09,-14.2864,130.3016
2020-06-09,-14.2843,130.3148
2020-06-09,-14.2832,130.2956
2020-06-09,-14.2811,130.3088
2020-06-09,-14.2705,130.307
2020-06-09,-14.8659,126.0903
2020-06-09,-14.2684,130.3203
2020-06-09,-14.2726,130.2938
2020-06-09,-14.8722,126.1101
2020-06-09,-14.2365,130.3148
2020-06-09,-14.8646,126.0995
2020-06-09,-14.8709,126.1193
2020-06-09,-14.8696,126.1286
2020-06-09,-14.8606,126.1272
2020-06-09,-14.8593,126.1365
2020-06-09,-14.2259,130.3129
2020-06-09,-14.8672,126.081
2020-06-09,-14.211,130.3377
2020-06-09,-14.093,131.0571
2020-06-09,-14.2088,130.351
2020-06-09,-14.2067,130.3643
2020-06-09,-14.2045,130.3776
2020-06-09,-14.8517,126.1258
2020-06-09,-14.2153,130.3112
2020-06-09,-14.2131,130.3244
2020-06-09,-14.853,126.1166
2020-06-09,-14.8556,126.0981
2020-06-09,-14.8543,126.1074
2020-06-09,-13.9823,130.3077
2020-06-09,-14.0121,130.2922
2020-06-09,-14.0099,130.3055
2020-06-09,-14.4201,126.5061
2020-06-09,-13.9094,130.2611
2020-06-09,-14.4112,126.5048
2020-06-09,-14.2973,126.3995
2020-06-09,-12.9358,130.8049
2020-06-09,-14.2986,126.3903
2020-06-09,-14.2485,126.4202
2020-06-09,-13.1358,131.8157
2020-06-09,-13.1479,131.8178
2020-06-09,-12.9245,130.803
2020-06-09,-12.9155,130.7959
2020-06-09,-12.9157,130.7861
2020-06-09,-12.8406,130.8292
2020-06-09,-12.8381,130.8444
2020-06-09,-12.8142,130.849
2020-06-09,-12.8154,130.8404
2020-06-09,-12.6281,130.7892
2020-06-09,-12.6269,130.7958
2020-06-09,-12.6383,130.7977
2020-06-09,-12.6257,130.8043
2020-06-09,-12.5209,130.6727
2020-06-09,-12.5185,130.6876
2020-06-09,-34.1059,116.7316
2020-06-09,-34.1287,116.7031
2020-06-09,-34.1207,116.7368
2020-06-09,-34.5557,118.5297
2020-06-09,-34.5584,118.5352
2020-06-09,-34.131,116.696
2020-06-09,-34.1233,116.7296
2020-06-09,-34.1085,116.7243
2020-06-09,-33.7007,116.5243
2020-06-09,-33.7046,116.521
2020-06-09,-42.4624,147.3905
2020-06-09,-42.4608,147.4047
2020-06-09,-23.8594,151.3779
2020-06-09,-23.8711,151.3805
2020-06-09,-14.3786,142.6463
2020-06-10,-29.4708,151.0113
2020-06-10,-13.1755,131.0738
2020-06-10,-12.3759,134.304
2020-06-10,-12.5072,134.3103
2020-06-10,-12.4845,134.3553
2020-06-10,-12.3834,134.22
2020-06-10,-12.4102,134.2059
2020-06-10,-12.4034,134.3627
2020-06-10,-12.402,134.3524
2020-06-10,-12.475,134.3566
2020-06-10,-12.4655,134.358
2020-06-10,-12.4641,134.3477
2020-06-10,-12.5167,134.3089
2020-06-10,-12.5086,134.3205
2020-06-10,-12.5138,134.2885
2020-06-10,-12.3159,132.4732
2020-06-10,-12.3146,132.4641
2020-06-10,-12.414,132.1383
2020-06-10,-12.4127,132.1292
2020-06-10,-12.4113,132.12
2020-06-10,-12.4216,132.1278
2020-06-10,-12.4652,132.112
2020-06-10,-12.907,133.7754
2020-06-10,-13.3744,132.9176
2020-06-10,-12.9081,132.6198
2020-06-10,-13.0537,132.4823
2020-06-10,-14.2833,130.3015
2020-06-10,-13.8048,130.2483
2020-06-10,-14.2818,130.2918
2020-06-10,-13.8063,130.2581
2020-06-10,-14.1956,130.3913
2020-06-10,-14.2925,130.3001
2020-06-10,-15.1457,135.7321
2020-06-10,-14.294,130.3098
2020-06-10,-14.8442,126.11
2020-06-10,-14.8412,126.0932
2020-06-10,-14.836,126.1009
2020-06-10,-15.6055,127.7972
2020-06-10,-38.0719,144.1206
2020-06-10,-37.2837,141.0976
2020-06-10,-36.5831,142.6643
2020-06-10,-37.2747,141.0799
2020-06-10,-36.5943,142.653
2020-06-10,-37.273,141.0959
2020-06-10,-36.5928,142.6661
2020-06-10,-37.2607,141.11
2020-06-10,-36.5846,142.6512
2020-06-10,-36.5815,142.6572
2020-06-10,-15.8539,144.3575
2020-06-10,-14.3435,132.7175
2020-06-10,-13.5629,142.4085
2020-06-10,-14.3296,132.7159
2020-06-10,-14.2747,130.247
2020-06-10,-14.2656,130.2759
2020-06-10,-14.271,130.2841
2020-06-10,-14.2862,130.2409
2020-06-10,-14.2822,130.278
2020-06-10,-14.4345,142.3925
2020-06-10,-14.7636,142.3971
2020-06-10,-14.7434,142.4294
2020-06-10,-14.5671,141.5765
2020-06-10,-14.5763,141.578
2020-06-10,-14.4408,142.4148
2020-06-10,-14.4361,142.3822
2020-06-10,-14.2408,142.264
2020-06-10,-14.0332,142.2533
2020-06-10,-14.0055,142.9803
2020-06-10,-14.0427,142.2549
2020-06-10,-14.1354,142.2554
2020-06-10,-14.0238,142.2518
2020-06-10,-14.0143,142.2502
2020-06-10,-14.0253,142.2415
2020-06-10,-13.9307,142.2626
2020-06-10,-14.0049,142.2487
2020-06-10,-13.8253,142.2176
2020-06-10,-13.8612,142.2725
2020-06-10,-14.6718,135.1393
2020-06-10,-13.8628,142.2621
2020-06-10,-13.857,142.2651
2020-06-10,-14.7182,135.0484
2020-06-10,-12.812,130.7505
2020-06-10,-12.4362,134.2123
2020-06-10,-12.4474,134.3163
2020-06-10,-22.8884,118.0589
2020-06-10,-23.0279,118.1092
2020-06-10,-22.9814,118.1111
2020-06-10,-22.9796,118.0604
2020-06-10,-22.9782,118.0702
2020-06-10,-22.8899,118.0491
2020-06-10,-22.8675,118.0754
2020-06-10,-22.4038,118.592
2020-06-10,-22.4054,118.5818
2020-06-10,-20.8678,118.6904
2020-06-10,-20.8662,118.7007
2020-06-10,-20.8585,118.6888
2020-06-10,-20.8569,118.699
2020-06-10,-20.8601,118.6785
2020-06-10,-20.846,118.7077
2020-06-10,-17.6687,122.9056
2020-06-10,-12.8608,132.0031
2020-06-10,-13.944,131.2261
2020-06-10,-12.8163,130.7845
2020-06-10,-17.1354,128.8974
2020-06-11,-21.3511,147.8641
2020-06-11,-14.105,126.3894
2020-06-11,-14.3084,130.308
2020-06-11,-14.3049,130.2751
2020-06-11,-14.3163,130.3137
2020-06-11,-14.2966,130.2825
2020-06-11,-14.1115,126.3828
2020-06-11,-14.1223,126.3375
2020-06-11,-14.1174,126.3323
2020-06-11,-14.1193,126.3487
2020-06-11,-16.2673,127.0279
2020-06-11,-15.8109,125.3472
2020-06-11,-15.8106,125.3414
2020-06-11,-17.1745,128.9539
2020-06-11,-14.9558,126.8731
2020-06-11,-14.9655,126.8744
2020-06-11,-16.1039,126.9621
2020-06-11,-14.9523,127.4113
2020-06-11,-14.9555,127.5744
2020-06-11,-14.9649,127.5758
2020-06-11,-14.3001,130.2692
2020-06-11,-14.2987,130.2786
2020-06-11,-14.2973,130.288
2020-06-11,-14.291,130.2678
2020-06-11,-14.2896,130.2772
2020-06-11,-14.2777,130.2408
2020-06-11,-14.1057,130.843
2020-06-11,-14.2924,130.2584
2020-06-11,-14.1043,130.8528
2020-06-11,-14.1352,130.4536
2020-06-11,-14.4818,127.4283
2020-06-11,-13.8962,130.2045
2020-06-11,-13.8976,130.1951
2020-06-11,-14.4101,126.4487
2020-06-11,-14.4086,126.46
2020-06-11,-14.1297,126.3323
2020-06-11,-13.6878,130.0543
2020-06-11,-14.1222,126.3891
2020-06-11,-14.2545,126.3911
2020-06-11,-13.6906,130.0357
2020-06-11,-13.6892,130.045
2020-06-11,-14.1183,126.3422
2020-06-11,-14.1138,126.3764
2020-06-11,-14.1124,126.3877
2020-06-11,-14.1197,126.3309
2020-06-11,-13.1386,130.8991
2020-06-11,-13.1401,130.8891
2020-06-11,-12.0298,134.024
2020-06-11,-11.7951,133.8274
2020-06-11,-11.7972,133.8209
2020-06-11,-11.7947,133.8363
2020-06-11,-11.8028,133.7119
2020-06-11,-11.6553,130.7084
2020-06-11,-32.6002,148.4033
2020-06-11,-32.6047,148.3983
2020-06-11,-32.6032,148.4103
2020-06-11,-20.7344,139.4811
2020-06-12,-12.3227,136.8624
2020-06-12,-12.3241,136.8721
2020-06-12,-13.3765,134.9917
2020-06-12,-13.3751,134.9825
2020-06-12,-12.6925,132.7589
2020-06-12,-12.6942,132.7696
2020-06-12,-12.9771,133.5611
2020-06-12,-13.3939,134.983
2020-06-12,-12.8299,130.7768
2020-06-12,-13.4648,130.7308
2020-06-12,-14.3153,130.2854
2020-06-12,-13.467,130.7244
2020-06-12,-13.4693,130.7382
2020-06-12,-14.5772,134.8915
2020-06-12,-14.4113,134.2719
2020-06-12,-14.2856,130.2519
2020-06-12,-14.3351,132.7413
2020-06-12,-14.3264,130.2835
2020-06-12,-14.3288,130.2979
2020-06-12,-34.5791,145.9173
2020-06-12,-36.1529,147.6232
2020-06-12,-33.1179,146.1111
2020-06-12,-24.729,150.5539
2020-06-12,-16.1629,144.6141
2020-06-12,-16.1713,144.6115
2020-06-12,-15.0009,141.8391
2020-06-12,-14.9019,144.2983
2020-06-12,-14.3479,141.6548
2020-06-12,-14.3466,141.6646
2020-06-12,-14.0159,142.8482
2020-06-12,-13.9641,143.0189
2020-06-12,-13.9628,143.0281
2020-06-12,-14.0069,142.8468
2020-06-12,-13.4953,141.6344
2020-06-12,-13.4966,141.6247
2020-06-12,-17.4469,124.4295
2020-06-12,-17.4444,124.436
2020-06-12,-16.2752,127.0582
2020-06-12,-20.7373,139.4708
2020-06-12,-17.4763,124.4765
2020-06-12,-17.4728,124.4567
2020-06-12,-17.4636,124.479
2020-06-12,-17.4745,124.4696
2020-06-13,-14.3352,130.2887
2020-06-13,-14.303,130.235
2020-06-13,-14.3359,130.2832
2020-06-13,-18.6906,124.9236
2020-06-13,-17.4876,124.4546
2020-06-13,-18.692,124.9339
2020-06-13,-18.7014,124.9325
2020-06-13,-16.7997,136.8671
2020-06-13,-15.9545,136.5251
2020-06-13,-15.9565,136.5125
2020-06-13,-15.1706,135.7215
2020-06-13,-14.8731,131.1566
2020-06-13,-14.2928,130.2267
2020-06-13,-14.3266,130.2633
2020-06-13,-14.3023,130.228
2020-06-13,-14.2833,130.2253
2020-06-13,-14.2154,130.4091
2020-06-13,-14.4864,126.7448
2020-06-13,-13.4751,132.7314
2020-06-13,-13.5057,132.9591
2020-06-13,-13.7539,130.3526
2020-06-13,-13.3702,133.0683
2020-06-13,-13.7553,130.3425
2020-06-13,-12.6864,132.7715
2020-06-13,-12.6774,132.7701
2020-06-13,-12.5773,131.4824
2020-06-13,-12.4354,131.118
2020-06-13,-11.9354,134.1202
2020-06-13,-11.7921,142.1017
2020-06-13,-11.8036,142.0867
2020-06-13,-12.5279,130.9131
2020-06-13,-11.793,142.0984
2020-06-13,-18.6878,124.8832
2020-06-13,-18.6896,124.8988
2020-06-13,-18.701,124.8971
2020-06-14,-12.8222,131.6184
2020-06-14,-12.8185,131.5979
2020-06-14,-12.8247,131.6241
2020-06-14,-12.8212,131.6036
2020-06-14,-14.2666,130.9941
2020-06-14,-15.3544,141.9247
2020-06-14,-16.3259,137.6888
2020-06-14,-16.3246,137.6795
2020-06-14,-16.2813,135.9281
2020-06-14,-16.7991,136.7846
2020-06-14,-16.7887,136.7766
2020-06-14,-18.2472,137.1724
2020-06-14,-18.2458,137.163
2020-06-14,-14.6261,142.5212
2020-06-14,-14.6367,142.5226
2020-06-14,-16.3322,137.6569
2020-06-14,-15.2221,141.7898
2020-06-14,-16.3289,137.6888
2020-06-14,-16.334,137.6819
2020-06-14,-16.3183,137.6801
2020-06-14,-14.3062,142.6293
2020-06-14,-14.2807,142.8284
2020-06-14,-14.2534,142.9605
2020-06-14,-21.044,119.2458
2020-06-14,-14.8099,125.9978
2020-06-14,-14.184,126.666
2020-06-14,-20.7382,139.4776
2020-06-14,-16.8504,138.5034
2020-06-14,-11.7958,142.1041
2020-06-14,-20.8545,119.7961
2020-06-14,-20.8894,119.8088
2020-06-15,-37.7387,142.7854
2020-06-15,-12.0399,133.6475
2020-06-15,-12.0381,133.6545
2020-06-15,-12.0357,133.636
2020-06-15,-12.7781,131.0531
2020-06-15,-12.783,131.0335
2020-06-15,-12.7901,131.064
2020-06-15,-12.7885,131.0517
2020-06-15,-12.7868,131.0394
2020-06-15,-12.7862,131.0581
2020-06-15,-12.7846,131.0458
2020-06-15,-12.7949,131.0443
2020-06-15,-12.7966,131.0566
2020-06-15,-13.9155,129.9821
2020-06-15,-14.0256,126.4145
2020-06-15,-14.0361,126.4225
2020-06-15,-14.0347,126.4131
2020-06-15,-14.2946,126.4881
2020-06-15,-14.2932,126.4788
2020-06-15,-14.8965,128.7302
2020-06-15,-14.8047,126.0833
2020-06-15,-16.294,137.6772
2020-06-15,-16.2922,137.6702
2020-06-15,-18.7175,124.9218
2020-06-15,-27.2615,147.9939
2020-06-15,-27.252,147.9668
2020-06-15,-27.2453,147.9974
2020-06-15,-27.2467,147.9898
2020-06-15,-17.7072,137.0332
2020-06-15,-17.7162,137.0347
2020-06-15,-17.7148,137.0442
2020-06-15,-16.3256,137.6535
2020-06-15,-16.8072,136.7682
2020-06-15,-14.6495,142.2765
2020-06-15,-16.3163,137.652
2020-06-15,-16.2963,137.6589
2020-06-15,-16.3025,137.6804
2020-06-15,-16.2947,137.6689
2020-06-15,-16.2932,137.6788
2020-06-15,-16.3086,137.6405
2020-06-15,-16.2993,137.639
2020-06-15,-14.6588,142.2994
2020-06-15,-15.4617,136.1506
2020-06-15,-15.4486,136.1771
2020-06-15,-15.4473,136.1864
2020-06-15,-14.4093,142.1513
2020-06-15,-13.7948,141.9723
2020-06-15,-14.1852,142.0767
2020-06-15,-14.2132,142.1443
2020-06-15,-14.2108,142.0814
2020-06-15,-13.9373,142.1362
2020-06-15,-13.3811,131.0447
2020-06-15,-14.278,130.1924
2020-06-15,-14.258,130.2301
2020-06-15,-13.4054,134.963
2020-06-15,-14.2601,130.2398
2020-06-15,-14.2622,130.2236
2020-06-15,-12.7913,135.5256
2020-06-15,-13.6407,131.6279
2020-06-15,-13.7645,130.079
2020-06-15,-13.7625,130.0953
2020-06-15,-13.7527,130.0776
2020-06-15,-13.0282,134.835
2020-06-15,-12.8455,135.4749
2020-06-15,-14.2874,130.1839
2020-06-15,-14.2854,130.2003
2020-06-15,-12.5617,134.8847
2020-06-15,-13.2763,131.067
2020-06-15,-12.9253,133.729
2020-06-15,-12.5528,134.8833
2020-06-15,-12.4707,134.8739
2020-06-15,-12.786,131.5649
2020-06-15,-12.7506,132.7413
2020-06-15,-12.4191,134.9164
2020-06-15,-12.6709,132.0485
2020-06-15,-12.5179,132.8145
2020-06-15,-12.1377,134.1073
2020-06-15,-12.1793,134.0084
2020-06-15,-12.178,134.0178
2020-06-15,-12.1715,133.9977
2020-06-15,-12.1481,134.0993
2020-06-15,-12.1702,134.0071
2020-06-15,-12.1728,133.9883
2020-06-15,-12.1755,133.9695
2020-06-15,-12.1741,133.9789
2020-06-15,-12.1116,134.0302
2020-06-15,-12.1325,134.078
2020-06-15,-12.1312,134.0874
2020-06-15,-12.1299,134.0967
2020-06-15,-12.1144,134.142
2020-06-15,-12.1351,134.0593
2020-06-15,-12.1495,133.9561
2020-06-15,-12.1365,133.983
2020-06-15,-12.1209,134.0954
2020-06-15,-12.1103,134.0396
2020-06-15,-12.1248,134.0674
2020-06-15,-12.1286,134.0393
2020-06-15,-12.1274,134.0486
2020-06-15,-12.1261,134.058
2020-06-15,-12.1183,134.0473
2020-06-15,-12.1053,134.1407
2020-06-15,-12.1196,134.038
2020-06-15,-12.0958,134.1423
2020-06-15,-12.1129,134.0209
2020-06-15,-12.0907,134.113
2020-06-15,-12.1142,134.0115
2020-06-15,-12.1182,133.9834
2020-06-15,-12.0104,134.1582
2020-06-15,-12.1168,133.9927
2020-06-15,-12.1064,134.0008
2020-06-15,-12.1051,134.0101
2020-06-15,-12.092,134.1037
2020-06-15,-12.1078,133.9914
2020-06-15,-12.0829,134.1024
2020-06-15,-12.0765,134.0824
2020-06-15,-12.0673,134.1476
2020-06-15,-12.057,134.1555
2020-06-15,-12.116,133.732
2020-06-15,-12.1147,133.7415
2020-06-15,-12.0234,134.065
2020-06-15,-12.0117,134.1489
2020-06-15,-12.0561,133.7079
2020-06-15,-11.9657,134.0223
2020-06-15,-11.9644,134.0316
2020-06-15,-11.9567,134.021
2020-06-15,-11.9554,134.0303
2020-06-15,-11.9192,133.6914
2020-06-15,-11.4711,130.5013
2020-06-15,-14.8024,125.9926
2020-06-15,-14.0071,135.2004
2020-06-15,-13.8016,134.2408
2020-06-15,-33.7636,122.3817
2020-06-15,-22.7349,114.496
2020-06-15,-22.7333,114.5064
2020-06-15,-22.7412,114.4921
2020-06-15,-22.7396,114.5025
2020-06-15,-22.7131,114.5134
2020-06-15,-22.6873,114.4341
2020-06-15,-22.6563,114.4497
2020-06-15,-25.9541,152.7398
2020-06-15,-25.9238,152.7467
2020-06-15,-25.9334,152.7483
2020-06-15,-13.0205,131.7063
2020-06-15,-13.0184,131.7195
2020-06-15,-13.0149,131.7125
2020-06-15,-20.7974,119.787
2020-06-15,-20.8071,119.7852
2020-06-15,-30.8644,121.4922
2020-06-16,-13.0029,131.6981
2020-06-16,-13.8248,143.1093
2020-06-16,-14.3212,142.1276
2020-06-16,-12.9964,131.6635
2020-06-16,-14.2102,142.1176
2020-06-16,-14.6091,142.2679
2020-06-16,-14.8336,141.6587
2020-06-16,-14.8427,141.6573
2020-06-16,-14.2905,130.1871
2020-06-16,-17.5976,139.6793
2020-06-16,-20.8001,119.7951
2020-06-16,-31.8621,148.8551
2020-06-16,-31.8594,148.8481
2020-06-16,-27.0542,149.4456
2020-06-16,-29.0173,151.3966
2020-06-16,-27.0568,149.4404
2020-06-16,-28.3179,149.7579
2020-06-16,-27.274,148.0224
2020-06-16,-27.2847,148.0238
2020-06-16,-27.2756,148.0077
2020-06-16,-27.2665,147.9916
2020-06-16,-27.0557,149.4336
2020-06-16,-24.7273,150.5536
2020-06-16,-14.2017,142.1049
2020-06-16,-15.6263,142.8257
2020-06-16,-15.4847,142.8035
2020-06-16,-14.5668,144.1936
2020-06-16,-14.5805,144.1788
2020-06-16,-14.5785,144.1951
2020-06-16,-14.5688,144.1773
2020-06-16,-24.9125,129.3423
2020-06-16,-20.953,128.0803
2020-06-16,-20.9458,128.083
2020-06-16,-21.311,118.3808
2020-06-16,-20.9473,128.0726
2020-06-16,-16.7165,122.8484
2020-06-16,-16.7307,122.9225
2020-06-16,-16.7321,122.9118
2020-06-16,-16.7247,122.8605
2020-06-16,-16.7098,122.8256
2020-06-16,-16.6384,122.8482
2020-06-16,-16.648,122.8495
2020-06-16,-16.6466,122.8602
2020-06-16,-15.2157,126.0669
2020-06-16,-15.7261,125.8488
2020-06-16,-15.6797,125.7301
2020-06-16,-15.2066,126.0655
2020-06-16,-14.4199,129.4521
