acq_date,latitude,longitude
2013-02-03,-19.9656,139.6326
2013-02-03,-19.9671,139.6443
2013-02-03,-20.4537,144.3283
2013-02-03,-20.9695,134.9552
2013-02-03,-20.9711,134.9652
2013-02-03,-24.1812,133.4071
2013-02-03,-21.7952,116.1676
2013-02-03,-20.4086,118.9645
2013-02-03,-22.7024,115.0474
2013-02-03,-22.6982,115.0677
2013-02-03,-22.7039,115.0605
2013-02-03,-22.4964,116.4094
2013-02-03,-22.4942,116.4033
2013-02-03,-22.4959,116.4191
2013-02-03,-22.6829,115.0299
2013-02-03,-22.6774,115.0706
2013-02-03,-22.6949,115.0415
2013-02-03,-27.4113,151.1352
2013-02-03,-27.4129,151.1245
2013-02-03,-27.4146,151.1138
2013-02-03,-28.5373,146.1784
2013-02-03,-24.9113,147.6581
2013-02-03,-24.9387,147.6626
2013-02-03,-24.9428,147.6321
2013-02-03,-24.9074,148.9928
2013-02-03,-24.9204,147.6595
2013-02-03,-24.9309,147.6509
2013-02-03,-24.9127,147.648
2013-02-03,-24.9022,147.6565
2013-02-03,-24.8803,147.6113
2013-02-03,-24.8812,147.6738
2013-02-03,-24.8839,147.6536
2013-02-03,-24.8944,147.6449
2013-02-03,-24.8853,147.6434
2013-02-03,-24.8917,147.6652
2013-02-03,-24.9008,147.6667
2013-02-03,-24.8903,147.6753
2013-02-03,-24.9218,147.6494
2013-02-03,-25.9035,152.0142
2013-02-03,-25.6525,148.9913
2013-02-03,-25.6615,148.993
2013-02-03,-25.6421,148.9997
2013-02-03,-25.6435,148.9897
2013-02-03,-25.6346,148.9881
2013-02-03,-26.6914,150.1908
2013-02-03,-26.6929,150.1806
2013-02-03,-25.6104,148.9635
2013-02-03,-25.6194,148.9651
2013-02-03,-26.6795,150.0836
2013-02-03,-24.0412,150.8616
2013-02-03,-26.2361,151.2228
2013-02-03,-25.618,148.975
2013-02-03,-24.0091,150.918
2013-02-03,-24.0524,150.8525
2013-02-03,-24.5681,150.8804
2013-02-03,-24.5698,150.8696
2013-02-03,-26.4043,151.3253
2013-02-03,-24.8405,147.713
2013-02-03,-24.8419,147.7029
2013-02-03,-24.8328,147.7013
2013-02-03,-24.8342,147.6912
2013-02-03,-24.8481,147.5897
2013-02-03,-24.8376,147.5984
2013-02-03,-24.0429,150.8506
2013-02-03,-25.0165,147.4939
2013-02-03,-25.4285,151.4732
2013-02-03,-25.609,148.9734
2013-02-03,-24.1264,150.7539
2013-02-03,-23.9343,150.0903
2013-02-03,-23.9159,150.0866
2013-02-03,-26.3275,149.0328
2013-02-03,-26.3261,149.0427
2013-02-03,-22.5659,149.4606
2013-02-03,-24.2329,147.0367
2013-02-03,-24.2343,147.0263
2013-02-03,-24.2237,147.0353
2013-02-03,-24.2184,147.0289
2013-02-03,-22.1065,146.9641
2013-02-03,-21.9645,148.4891
2013-02-03,-22.5644,149.4708
2013-02-03,-23.6602,148.588
2013-02-03,-23.6616,148.5782
2013-02-03,-22.5324,149.3106
2013-02-03,-23.1965,147.7163
2013-02-03,-23.8499,149.2442
2013-02-03,-23.8394,149.2526
2013-02-03,-23.8409,149.2426
2013-02-03,-23.8423,149.2327
2013-02-03,-23.8348,149.2212
2013-02-03,-23.8257,149.2195
2013-02-03,-22.8174,149.1859
2013-02-03,-22.1052,146.974
2013-02-03,-22.8131,148.2122
2013-02-03,-23.7827,148.6358
2013-02-03,-23.7813,148.6456
2013-02-03,-23.7723,148.644
2013-02-03,-23.7487,148.68
2013-02-03,-23.7501,148.6702
2013-02-03,-23.1462,149.9428
2013-02-03,-23.1446,149.9531
2013-02-03,-22.8192,148.3623
2013-02-03,-22.986,149.7851
2013-02-03,-21.6142,148.1779
2013-02-03,-20.7892,147.5185
2013-02-03,-21.6128,148.1875
2013-02-03,-21.4207,147.7922
2013-02-03,-21.4221,147.7826
2013-02-03,-20.9005,148.2155
2013-02-03,-20.8563,148.1394
2013-02-03,-20.7789,147.5266
2013-02-03,-21.0458,146.5296
2013-02-03,-21.6294,148.2001
2013-02-03,-20.7906,147.5089
2013-02-03,-20.7802,147.517
2013-02-03,-20.8408,148.1792
2013-02-03,-20.8394,148.1888
2013-02-03,-21.3034,148.4123
2013-02-03,-22.1337,147.9498
2013-02-03,-22.1323,147.9595
2013-02-03,-21.583,148.2022
2013-02-03,-21.177,146.7756
2013-02-03,-21.5948,148.1844
2013-02-03,-21.1862,146.777
2013-02-03,-21.6038,148.186
2013-02-03,-21.592,148.2037
2013-02-03,-21.5962,148.1748
2013-02-03,-20.9109,148.2073
2013-02-03,-21.2432,146.7624
2013-02-03,-21.6052,148.1763
2013-02-03,-17.819,145.497
2013-02-03,-18.4794,145.6954
2013-02-03,-20.1345,144.6452
2013-02-03,-18.8986,146.0523
2013-02-03,-20.1499,144.6827
2013-02-03,-18.5484,145.6502
2013-02-03,-20.1485,144.6942
2013-02-03,-17.9303,145.4024
2013-02-03,-18.6029,145.5968
2013-02-03,-17.7479,145.3941
2013-02-03,-20.4597,144.3196
2013-02-03,-20.147,144.7056
2013-02-03,-18.5269,145.6924
2013-02-03,-18.6604,145.7145
2013-02-03,-17.9842,144.7352
2013-02-03,-19.7361,144.7335
2013-02-03,-18.0042,145.5322
2013-02-03,-18.5936,145.5954
2013-02-03,-20.4466,144.3427
2013-02-03,-18.5854,145.6558
2013-02-03,-17.808,145.2998
2013-02-03,-18.7212,145.7295
2013-02-03,-17.8187,145.2911
2013-02-03,-17.9636,144.7431
2013-02-03,-17.7309,145.4668
2013-02-03,-17.9683,145.5418
2013-02-03,-17.8033,145.4742
2013-02-03,-17.7295,145.4767
2013-02-03,-17.9651,144.7323
2013-02-03,-17.8978,145.3807
2013-02-03,-17.8803,145.4399
2013-02-03,-19.7249,144.7431
2013-02-03,-19.9573,144.6784
2013-02-03,-18.5365,145.6689
2013-02-03,-18.6511,145.7131
2013-02-03,-19.63,145.7926
2013-02-03,-19.4032,145.9978
2013-02-03,-17.967,145.5516
2013-02-03,-18.0092,145.3106
2013-02-03,-17.8686,144.9192
2013-02-03,-18.6043,145.5867
2013-02-03,-17.8577,144.9283
2013-02-03,-17.8047,145.4642
2013-02-03,-20.1429,144.6582
2013-02-03,-17.8591,144.9178
2013-02-03,-18.7226,145.7194
2013-02-03,-17.8896,145.4412
2013-02-03,-17.8789,145.45
2013-02-03,-17.9741,145.4295
2013-02-03,-17.8642,145.489
2013-02-03,-17.8391,145.4645
2013-02-03,-17.8563,145.4774
2013-02-03,-18.6135,145.5881
2013-02-03,-17.8139,145.4655
2013-02-03,-17.929,145.4125
2013-02-03,-19.7347,144.7446
2013-02-03,-18.5471,145.6602
2013-02-03,-18.4821,145.6754
2013-02-03,-17.8882,145.4513
2013-02-03,-17.9732,144.7445
2013-02-03,-18.4807,145.6854
2013-02-03,-18.7133,145.718
2013-02-03,-18.6767,145.5936
2013-02-03,-18.8972,146.0622
2013-02-03,-17.9647,144.8089
2013-02-03,-18.712,145.7281
2013-02-03,-19.4251,143.811
2013-02-03,-19.4235,143.824
2013-02-03,-18.7692,145.6542
2013-02-03,-18.5923,145.6054
2013-02-03,-19.942,144.6358
2013-02-03,-17.87,144.9086
2013-02-03,-17.8312,145.4531
2013-02-03,-17.8125,145.4756
2013-02-03,-17.7385,145.4644
2013-02-03,-17.9784,145.3269
2013-02-03,-18.7452,145.6919
2013-02-03,-18.6015,145.6069
2013-02-03,-19.5788,145.7065
2013-02-03,-17.8112,145.4857
2013-02-03,-17.9605,145.5303
2013-02-03,-17.9838,144.8116
2013-02-03,-17.9591,145.5404
2013-02-03,-17.7539,145.0867
2013-02-03,-18.0078,145.3208
2013-02-03,-17.8605,144.9073
2013-02-03,-19.9445,139.5955
2013-02-03,-19.0626,146.3975
2013-02-03,-19.0639,146.3878
2013-02-03,-20.1515,147.4104
2013-02-03,-20.1349,147.3979
2013-02-03,-20.1196,147.3802
2013-02-03,-20.1093,147.3882
2013-02-03,-20.1107,147.3787
2013-02-03,-20.112,147.3692
2013-02-03,-20.1017,147.3772
2013-02-03,-20.103,147.3677
2013-02-03,-20.2956,147.8168
2013-02-03,-19.8069,146.7276
2013-02-03,-19.7965,146.7358
2013-02-03,-19.6013,146.7521
2013-02-03,-19.6902,146.5787
2013-02-03,-19.6667,146.6145
2013-02-03,-19.668,146.6049
2013-02-03,-19.6775,146.537
2013-02-03,-19.6684,146.5356
2013-02-03,-19.6552,146.5636
2013-02-03,-19.6461,146.5621
2013-02-03,-19.6475,146.5524
2013-02-03,-19.7891,146.6557
2013-02-03,-19.7787,146.6639
2013-02-03,-19.78,146.6542
2013-02-03,-20.1637,147.3245
2013-02-03,-17.0745,144.3089
2013-02-03,-15.994,144.8583
2013-02-03,-17.073,144.32
2013-02-03,-22.7466,120.6064
2013-02-03,-21.6434,115.832
2013-02-03,-21.6457,115.8084
2013-02-03,-21.6357,115.8241
2013-02-03,-23.5068,114.3026
2013-02-03,-23.4967,114.297
2013-02-03,-23.5095,114.2697
2013-02-03,-23.4995,114.2642
2013-02-03,-22.675,115.077
2013-02-03,-22.6802,115.021
2013-02-03,-20.4301,118.9701
2013-02-03,-20.4318,118.9568
2013-02-03,-28.1127,149.376
2013-02-03,-28.1093,149.3804
2013-02-03,-25.6454,148.9894
2013-02-03,-24.8009,145.3098
2013-02-03,-26.2401,146.0074
2013-02-03,-26.232,145.9904
2013-02-03,-28.1127,140.1979
2013-02-03,-24.8281,147.6104
2013-02-03,-19.9761,139.6328
2013-02-03,-19.9617,139.6694
2013-02-03,-19.9748,139.6423
2013-02-03,-19.9604,139.679
2013-02-03,-17.8663,145.4968
2013-02-03,-19.9685,139.6218
2013-02-03,-19.9631,139.6599
2013-02-03,-17.8637,145.4897
2013-02-03,-19.9608,139.6108
2013-02-03,-19.9775,139.6232
2013-02-03,-20.0673,144.6581
2013-02-03,-17.8695,145.4789
2013-02-03,-16.2918,135.178
2013-02-03,-16.7077,141.5684
2013-02-03,-16.6665,141.5175
2013-02-03,-16.7639,141.6721
2013-02-03,-16.7385,141.6456
2013-02-03,-16.7402,141.6349
2013-02-03,-16.7362,141.6394
2013-02-03,-16.7236,141.5931
2013-02-03,-16.7252,141.5823
2013-02-03,-23.8374,149.2258
2013-02-03,-23.8298,149.2228
2013-02-03,-21.6388,115.8438
2013-02-03,-21.6402,115.8341
2013-02-03,-21.6312,115.8326
2013-02-03,-21.6326,115.823
2013-02-03,-23.5733,114.271
2013-02-03,-22.6206,115.0052
2013-02-03,-22.6946,115.1343
2013-02-03,-22.6572,115.1419
2013-02-03,-22.6392,115.1389
2013-02-03,-22.6301,115.1374
2013-02-03,-22.6491,114.9998
2013-02-03,-22.6505,114.9899
2013-02-03,-22.6296,115.0067
2013-02-03,-22.6124,115.0642
2013-02-03,-22.6034,115.0627
2013-02-03,-16.255,135.211
2013-02-03,-18.5482,126.742
2013-02-03,-30.8617,121.5002
2013-02-03,-30.8609,121.4926
2013-02-03,-22.7079,115.0146
2013-02-04,-17.7179,145.479
2013-02-04,-20.7786,147.5476
2013-02-04,-20.7592,147.5511
2013-02-04,-19.9792,139.6196
2013-02-04,-20.1639,144.6973
2013-02-04,-20.7864,147.5343
2013-02-04,-19.5628,143.7947
2013-02-04,-19.9777,139.6259
2013-02-04,-21.2713,147.4189
2013-02-04,-20.8469,148.1532
2013-02-04,-20.8451,148.1425
2013-02-04,-22.6342,147.4058
2013-02-04,-25.6088,148.9627
2013-02-04,-23.8468,149.2488
2013-02-04,-24.4456,147.6998
2013-02-04,-24.4473,147.7103
2013-02-04,-24.8287,147.6684
2013-02-04,-24.8396,147.6773
2013-02-04,-24.8389,147.6126
2013-02-04,-25.017,147.5121
2013-02-04,-23.7407,148.6665
2013-02-04,-25.7201,150.1832
2013-02-04,-24.8828,147.6088
2013-02-04,-24.8929,148.977
2013-02-04,-25.0153,147.5015
2013-02-04,-24.8845,147.6192
2013-02-04,-24.8803,147.6525
2013-02-04,-24.882,147.663
2013-02-04,-24.8674,147.6722
2013-02-04,-28.9063,148.4853
2013-02-04,-31.7591,145.7528
2013-02-04,-36.9324,147.1328
2013-02-04,-37.7654,146.5861
2013-02-04,-37.7547,146.5765
2013-02-04,-37.7637,146.5746
2013-02-04,-37.7531,146.565
2013-02-04,-37.7563,146.588
2013-02-04,-15.3514,127.8002
2013-02-04,-15.3716,128.6692
2013-02-04,-15.35,127.7908
2013-02-04,-15.3591,127.7894
2013-02-04,-15.3905,127.814
2013-02-04,-15.3653,128.6663
2013-02-04,-15.3796,128.6577
2013-02-04,-19.1846,126.3798
2013-02-04,-19.1751,126.3777
2013-02-04,-19.186,126.3893
2013-02-04,-18.5461,123.3232
2013-02-04,-22.2327,116.9402
2013-02-04,-21.6153,115.855
2013-02-04,-21.6096,115.8506
2013-02-04,-21.6251,115.8471
2013-02-04,-21.6318,115.8794
2013-02-04,-21.6087,115.8224
2013-02-04,-33.6981,121.9486
2013-02-04,-33.6965,121.9378
2013-02-04,-37.7965,146.6918
2013-02-04,-37.7703,146.5933
2013-02-04,-26.2546,146.0048
2013-02-04,-26.2413,146.0014
2013-02-04,-26.2479,145.9981
2013-02-04,-26.5765,147.418
2013-02-04,-26.5826,147.3892
2013-02-04,-24.835,147.6861
2013-02-04,-23.9053,145.3868
2013-02-04,-23.8931,145.4012
2013-02-04,-23.8919,145.3837
2013-02-04,-23.1837,147.6936
2013-02-04,-19.5761,143.793
2013-02-04,-19.9677,139.6736
2013-02-04,-19.9512,139.5885
2013-02-04,-19.9866,139.6182
2013-02-04,-19.983,139.641
2013-02-04,-19.9609,139.5903
2013-02-04,-19.5794,143.786
2013-02-04,-19.4539,143.8249
2013-02-04,-19.4444,143.8503
2013-02-04,-19.9848,139.6295
2013-02-04,-19.4485,143.8292
2013-02-04,-19.9768,139.6166
2013-02-04,-19.45,143.8462
2013-02-04,-19.4369,143.8433
2013-02-04,-16.2503,135.2104
2013-02-04,-15.361,130.0577
2013-02-04,-16.3734,134.7916
2013-02-04,-16.7102,137.2449
2013-02-04,-16.6948,137.2226
2013-02-04,-16.6411,135.704
2013-02-04,-14.0156,134.3685
2013-02-04,-32.8566,116.496
2013-02-04,-32.8492,116.483
2013-02-04,-32.8384,116.4919
2013-02-04,-32.8401,116.481
2013-02-04,-32.831,116.479
2013-02-04,-32.8509,116.4721
2013-02-04,-32.8418,116.4701
2013-02-04,-32.8583,116.4851
2013-02-04,-32.8475,116.494
2013-02-04,-33.849,121.79
2013-02-04,-33.8605,121.7934
2013-02-04,-22.2457,116.9567
2013-02-04,-20.9383,116.6936
2013-02-04,-20.9407,116.6795
2013-02-04,-20.9275,116.6915
2013-02-04,-20.9299,116.6774
2013-02-04,-21.8511,116.1424
2013-02-04,-21.7845,116.1096
2013-02-04,-21.6731,115.8516
2013-02-04,-21.6282,115.8742
2013-02-04,-21.7592,115.7676
2013-02-04,-21.7272,115.7118
2013-02-04,-21.7132,115.7339
2013-02-04,-21.7152,115.7219
2013-02-04,-22.5108,115.8059
2013-02-04,-22.3857,115.3099
2013-02-04,-22.3839,115.3211
2013-02-04,-24.9478,147.6409
2013-02-04,-24.9433,147.6471
2013-02-04,-23.8485,149.2361
2013-02-04,-24.4504,147.688
2013-02-04,-24.4372,147.6863
2013-02-04,-24.8189,147.6209
2013-02-04,-23.7424,148.6968
