acq_date,latitude,longitude
2012-12-01,-17.4065,143.302
2012-12-01,-17.4049,143.3147
2012-12-01,-17.4131,143.3094
2012-12-01,-17.4115,143.3221
2012-12-01,-17.4889,143.5168
2012-12-01,-17.5795,143.6112
2012-12-01,-16.9893,143.3735
2012-12-01,-17.6698,143.6167
2012-12-01,-17.6682,143.629
2012-12-01,-17.68,143.6182
2012-12-01,-17.6784,143.6305
2012-12-01,-17.6902,143.6196
2012-12-01,-17.6886,143.6319
2012-12-01,-17.4554,143.5567
2012-12-01,-17.465,142.9716
2012-12-01,-17.4409,142.9481
2012-12-01,-17.4443,142.9213
2012-12-01,-17.4302,142.9467
2012-12-01,-17.4336,142.9198
2012-12-01,-16.8832,143.328
2012-12-01,-16.8816,143.3405
2012-12-01,-16.8903,143.3543
2012-12-01,-18.4846,142.8397
2012-12-01,-18.4863,142.8253
2012-12-01,-16.8888,143.3667
2012-12-01,-16.899,143.3681
2012-12-01,-16.7779,143.2122
2012-12-01,-16.7883,143.2136
2012-12-01,-16.7854,143.2058
2012-12-01,-17.4497,143.1839
2012-12-01,-17.4196,145.0012
2012-12-01,-16.8698,144.9258
2012-12-01,-19.2617,146.7021
2012-12-01,-19.2603,146.7117
2012-12-01,-18.5237,142.9727
2012-12-01,-14.5006,141.7102
2012-12-01,-14.5009,141.7169
2012-12-01,-15.3901,142.4508
2012-12-01,-13.7916,142.2797
2012-12-01,-13.8965,142.4321
2012-12-01,-14.5117,141.7116
2012-12-01,-14.4653,144.3791
2012-12-01,-14.48,144.4124
2012-12-01,-14.5883,141.6537
2012-12-01,-15.1402,143.1948
2012-12-01,-15.0442,144.7836
2012-12-01,-15.1504,143.1962
2012-12-01,-14.4671,141.7057
2012-12-01,-15.7981,142.9978
2012-12-01,-15.7965,143.0104
2012-12-01,-15.4311,142.9233
2012-12-01,-13.0869,142.3181
2012-12-01,-14.5659,141.6507
2012-12-01,-14.5677,141.6359
2012-12-01,-13.3861,142.9149
2012-12-01,-13.3876,142.9031
2012-12-01,-15.1032,144.0176
2012-12-01,-15.1047,144.0068
2012-12-01,-15.1061,143.9961
2012-12-01,-15.0922,144.0269
2012-12-01,-15.0979,143.9839
2012-12-01,-15.0993,143.9732
2012-12-01,-15.1393,143.9965
2012-12-01,-15.1407,143.9857
2012-12-01,-15.1421,143.9749
2012-12-01,-15.2029,144.1312
2012-12-01,-15.1896,144.1345
2012-12-01,-15.1771,144.1543
2012-12-01,-15.1661,144.1635
2012-12-01,-15.2484,144.0833
2012-12-01,-13.4023,142.8692
2012-12-01,-15.3177,144.034
2012-12-01,-15.2889,144.0013
2012-12-01,-15.2903,143.9905
2012-12-01,-15.2792,144.0
2012-12-01,-13.414,142.8588
2012-12-01,-13.4125,142.8706
2012-12-01,-13.4156,142.847
2012-12-01,-13.4171,142.8352
2012-12-01,-15.1826,143.892
2012-12-01,-15.1729,143.8907
2012-12-01,-15.1435,143.9641
2012-12-01,-15.2556,144.0296
2012-12-01,-15.3602,144.0841
2012-12-01,-13.3283,142.8177
2012-12-01,-15.3756,144.9071
2012-12-01,-15.3822,144.9284
2012-12-01,-15.3915,144.9298
2012-12-01,-15.3044,142.4869
2012-12-01,-15.1349,142.4657
2012-12-01,-15.1243,142.4643
2012-12-01,-14.9902,144.1799
2012-12-01,-15.0236,144.0769
2012-12-01,-14.1783,141.8254
2012-12-01,-14.977,144.0594
2012-12-01,-14.9881,144.0501
2012-12-01,-14.9866,144.0607
2012-12-01,-13.5139,141.7513
2012-12-01,-14.012,143.5016
2012-12-01,-12.3992,142.9112
2012-12-01,-12.3536,136.8297
2012-12-01,-12.3479,136.8361
2012-12-01,-12.1087,136.3882
2012-12-01,-34.3129,119.2628
2012-12-01,-34.373,119.3224
2012-12-01,-34.3749,119.3003
2012-12-01,-34.3604,119.3209
2012-12-01,-29.5859,130.3811
2012-12-01,-31.7626,133.8984
2012-12-01,-31.7761,133.8842
2012-12-01,-31.7334,133.8383
2012-12-01,-31.7944,133.8639
2012-12-01,-31.7494,133.8946
2012-12-01,-31.7893,133.8881
2012-12-01,-31.7517,133.8177
2012-12-01,-31.7939,133.8818
2012-12-01,-31.7466,133.842
2012-12-01,-31.7677,133.8739
2012-12-01,-27.6553,129.6035
2012-12-01,-27.658,129.5883
2012-12-01,-27.6444,129.601
2012-12-01,-27.5178,130.0998
2012-12-01,-27.529,130.1024
2012-12-01,-27.5433,130.0887
2012-12-01,-26.2502,130.7495
2012-12-01,-27.5748,130.045
2012-12-01,-27.5515,130.1078
2012-12-01,-27.5546,130.0914
2012-12-01,-27.5576,130.075
2012-12-01,-27.5606,130.0586
2012-12-01,-27.5372,130.1215
2012-12-01,-27.5194,130.0931
2012-12-01,-27.6472,129.5858
2012-12-01,-26.2744,130.7822
2012-12-01,-26.2793,130.7964
2012-12-01,-26.0753,130.6951
2012-12-01,-26.0789,130.6762
2012-12-01,-26.0668,130.6733
2012-12-01,-26.0548,130.6705
2012-12-01,-26.1217,126.6051
2012-12-01,-24.4086,130.5607
2012-12-01,-24.7394,126.3257
2012-12-01,-24.7299,126.3239
2012-12-01,-24.7411,126.3147
2012-12-01,-24.2151,127.9465
2012-12-01,-20.6219,121.4414
2012-12-01,-20.6233,121.4312
2012-12-01,-20.6301,121.3803
2012-12-01,-20.6314,121.3701
2012-12-01,-20.6127,121.44
2012-12-01,-20.614,121.4298
2012-12-01,-21.4876,121.1293
2012-12-01,-21.489,121.1186
2012-12-01,-21.4662,121.437
2012-12-01,-20.6528,121.3524
2012-12-01,-20.6404,121.4442
2012-12-01,-19.7585,131.4952
2012-12-01,-19.7603,131.4906
2012-12-01,-18.3729,123.6831
2012-12-01,-41.8712,146.9644
2012-12-01,-32.9977,137.5904
2012-12-01,-28.1187,148.2032
2012-12-01,-26.2569,147.6962
2012-12-01,-25.9345,147.5748
2012-12-01,-23.3395,149.7274
2012-12-01,-26.1319,147.7991
2012-12-01,-25.9225,147.5721
2012-12-01,-25.0359,149.2738
2012-12-01,-25.0446,149.3025
2012-12-01,-25.0497,149.2769
2012-12-01,-25.0488,149.3096
2012-12-01,-25.2239,148.9365
2012-12-01,-25.0542,149.2836
2012-12-01,-26.4146,145.7544
2012-12-01,-26.4066,145.7381
2012-12-01,-26.4041,145.7521
2012-12-01,-26.409,145.7241
2012-12-01,-26.4121,145.7685
2012-12-01,-26.3051,130.7857
2012-12-01,-26.2959,130.7502
2012-12-01,-26.2913,130.7449
2012-12-01,-26.3082,130.7454
2012-12-01,-26.2792,130.7483
2012-12-01,-22.1344,146.2148
2012-12-01,-20.8204,148.1431
2012-12-01,-22.1291,146.2082
2012-12-01,-22.126,146.2256
2012-12-01,-20.1771,144.076
2012-12-01,-20.1748,144.0899
2012-12-01,-20.192,144.0516
2012-12-01,-20.1898,144.065
2012-12-01,-20.1876,144.0784
2012-12-01,-20.2047,144.0404
2012-12-01,-20.2025,144.0537
2012-12-01,-20.3996,145.2738
2012-12-01,-21.0958,138.8268
2012-12-01,-21.0895,138.82
2012-12-01,-21.0182,138.9311
2012-12-01,-21.009,138.9297
2012-12-01,-21.0972,138.8168
2012-12-01,-20.0709,139.7353
2012-12-01,-19.221,143.4644
2012-12-01,-20.5205,139.4799
2012-12-01,-19.2703,138.2847
2012-12-01,-19.2474,138.1934
2012-12-01,-19.246,138.2034
2012-12-01,-19.2447,138.2135
2012-12-01,-20.5115,139.4784
2012-12-01,-19.2533,138.2005
2012-12-01,-19.252,138.2105
2012-12-01,-19.2506,138.2206
2012-12-01,-19.2572,138.242
2012-12-01,-20.0696,139.7448
2012-12-01,-20.0606,139.7434
2012-12-01,-20.0619,139.7339
2012-12-01,-20.0633,139.7243
2012-12-01,-20.0646,139.7148
2012-12-01,-20.066,139.7053
2012-12-01,-19.9932,139.7655
2012-12-01,-20.0022,139.767
2012-12-01,-20.0008,139.7765
2012-12-01,-20.0112,139.7685
2012-12-01,-20.0373,139.7142
2012-12-01,-20.0292,139.7714
2012-12-01,-20.0382,139.7729
2012-12-01,-20.057,139.7038
2012-12-01,-20.0476,139.7705
2012-12-01,-17.704,137.4344
2012-12-01,-20.7214,134.9719
2012-12-01,-20.7082,134.9864
2012-12-01,-20.7232,134.9564
2012-12-01,-20.6967,134.9849
2012-12-01,-20.71,134.9705
2012-12-01,-20.695,135.0005
2012-12-01,-20.6836,134.999
2012-12-01,-20.6986,134.969
2012-12-01,-20.6854,134.9833
2012-12-01,-18.2124,142.7399
2012-12-01,-17.7732,135.5153
2012-12-01,-17.7244,135.5157
2012-12-01,-17.7228,135.5287
2012-12-01,-17.7212,135.5417
2012-12-01,-17.7398,135.4778
2012-12-01,-17.7382,135.491
2012-12-01,-17.7366,135.5041
2012-12-01,-17.7349,135.5171
2012-12-01,-17.7333,135.5302
2012-12-01,-17.7504,135.4793
2012-12-01,-17.7487,135.4924
2012-12-01,-17.7471,135.5055
2012-12-01,-17.7454,135.5185
2012-12-01,-17.7438,135.5316
2012-12-01,-17.7609,135.4807
2012-12-01,-17.7593,135.4938
2012-12-01,-17.7576,135.5069
2012-12-01,-17.7559,135.5199
2012-12-01,-17.7543,135.533
2012-12-01,-17.7681,135.5083
2012-12-01,-17.7665,135.5214
2012-12-01,-17.7658,135.4877
2012-12-01,-17.7626,135.5139
2012-12-01,-17.7611,135.527
2012-12-01,-17.726,135.5026
2012-12-01,-17.7716,135.5284
2012-12-01,-20.5101,139.4881
2012-12-01,-17.6079,135.5469
2012-12-01,-17.6063,135.5598
