acq_date,latitude,longitude
2009-04-02,-18.8132,125.3567
2009-04-02,-18.7986,125.3333
2009-04-02,-18.8007,125.3458
2009-04-02,-18.8029,125.3584
2009-04-03,-21.464,144.9911
2009-04-03,-21.3416,145.0341
2009-04-03,-21.3402,145.0245
2009-04-03,-21.3506,145.0326
2009-04-03,-21.3492,145.023
2009-04-03,-21.3584,145.0249
2009-04-03,-21.455,144.9927
2009-04-03,-24.3038,143.7981
2009-04-03,-24.3054,143.8081
2009-04-03,-18.8055,125.3057
2009-04-03,-18.8144,125.2912
2009-04-03,-18.7949,125.307
2009-04-03,-18.8039,125.2925
2009-04-03,-19.3788,121.658
2009-04-03,-19.3594,121.6513
2009-04-03,-19.3608,121.6608
2009-04-03,-19.3504,121.6527
2009-04-03,-19.358,121.6418
2009-04-03,-19.3684,121.6499
2009-04-03,-19.3698,121.6594
2009-04-03,-32.7475,119.5125
2009-04-03,-32.3405,119.0298
2009-04-03,-30.7127,116.1489
2009-04-03,-37.4827,140.318
2009-04-03,-21.2738,134.0078
2009-04-03,-18.7404,125.1808
2009-04-03,-18.7426,125.1601
2009-04-03,-18.7275,125.179
2009-04-03,-18.7297,125.1583
2009-04-03,-18.7423,125.1761
2009-04-03,-18.7294,125.1742
2009-04-03,-18.7399,125.1965
2009-04-03,-18.8633,125.3676
2009-04-03,-19.3193,130.5337
2009-04-03,-19.3152,130.5635
2009-04-03,-19.3244,130.5649
2009-04-03,-19.3231,130.5748
2009-04-03,-18.6245,125.8686
2009-04-03,-18.6224,125.8868
2009-04-03,-18.6346,125.8883
2009-04-03,-18.6468,125.8898
2009-04-03,-18.6378,125.8937
2009-04-03,-18.65,125.8952
2009-04-03,-17.17,130.2026
2009-04-03,-19.3112,130.5933
2009-04-03,-19.3125,130.5834
2009-04-03,-19.3033,130.582
2009-04-03,-19.3319,130.647
2009-04-03,-19.3333,130.6371
2009-04-03,-19.3241,130.6357
2009-04-03,-19.3255,130.6258
2009-04-03,-19.3217,130.5848
2009-04-03,-18.6308,125.8135
2009-04-03,-18.6287,125.8319
2009-04-03,-18.6622,125.8967
2009-04-03,-18.8143,126.1636
2009-04-03,-18.8055,126.1928
2009-04-03,-18.7984,126.197
2009-04-03,-18.7935,126.1914
2009-04-03,-18.8004,126.1796
2009-04-03,-18.8263,126.1651
2009-04-03,-18.6325,125.9066
2009-04-03,-18.8243,126.1825
2009-04-03,-18.8123,126.181
2009-04-03,-18.6447,125.9081
2009-04-03,-18.6569,125.9095
2009-04-03,-18.6358,125.9121
2009-04-03,-18.6479,125.9136
2009-04-03,-18.6601,125.915
2009-04-03,-18.8075,126.1754
2009-04-03,-18.8104,126.1984
2009-04-03,-13.865,130.8837
2009-04-03,-13.8739,130.885
2009-04-03,-16.2365,131.541
2009-04-03,-13.7003,131.5103
2009-04-03,-12.7184,130.8599
2009-04-03,-32.8808,118.6479
2009-04-03,-32.8938,118.6518
2009-04-03,-33.7862,116.7746
2009-04-03,-33.7853,116.7861
2009-04-03,-31.2121,116.322
2009-04-03,-31.6295,118.6895
2009-04-03,-31.9406,116.8154
2009-04-03,-31.6659,118.3517
2009-04-03,-30.6071,116.4994
2009-04-03,-30.7926,116.5014
2009-04-03,-31.2005,116.3191
2009-04-03,-30.7964,116.4823
2009-04-03,-30.7893,116.4951
2009-04-03,-31.0331,118.1221
2009-04-03,-31.026,118.1154
2009-04-03,-31.0383,118.0976
2009-04-03,-21.4835,144.9798
2009-04-03,-21.4944,144.9812
2009-04-03,-33.6154,118.4485
2009-04-03,-33.3514,118.5886
2009-04-03,-33.3494,118.583
2009-04-03,-31.7784,117.9863
2009-04-03,-31.7782,117.9914
2009-04-03,-31.7804,117.961
2009-04-03,-16.9377,125.6083
2009-04-03,-18.7438,125.1728
2009-04-03,-18.7423,125.1826
2009-04-03,-18.8155,125.3713
2009-04-03,-18.817,125.3615
2009-04-03,-18.7888,125.3102
2009-04-03,-18.7902,125.3004
2009-04-03,-18.7931,125.281
2009-04-03,-18.7945,125.2712
2009-04-03,-18.784,125.2794
2009-04-03,-20.7351,139.4751
2009-04-03,-24.3587,147.2657
2009-04-03,-24.3686,147.2471
2009-04-03,-24.3705,147.2644
2009-04-03,-24.3724,147.2816
2009-04-03,-24.3841,147.2803
2009-04-03,-18.7444,125.1775
2009-04-03,-18.7472,125.1824
2009-04-03,-18.7848,125.3046
2009-04-03,-18.7872,125.327
2009-04-03,-18.7824,125.2829
2009-04-03,-32.4233,117.8072
2009-04-04,-19.0855,130.3731
2009-04-04,-19.0641,130.3154
2009-04-04,-19.088,130.388
2009-04-04,-19.0744,130.3752
2009-04-04,-19.0769,130.39
2009-04-04,-19.0795,130.4049
2009-04-04,-19.0829,130.3582
2009-04-04,-19.0718,130.3602
2009-04-04,-19.0692,130.3453
2009-04-04,-19.0666,130.3303
2009-04-04,-18.4974,126.147
2009-04-04,-18.493,126.1423
2009-04-04,-30.488,147.959
2009-04-04,-30.4894,147.9485
2009-04-04,-24.9186,147.4343
2009-04-04,-24.9275,147.4359
2009-04-04,-22.9762,148.7749
2009-04-04,-22.9669,148.7731
2009-04-04,-21.3472,144.9964
2009-04-04,-17.5523,144.4745
2009-04-04,-31.7277,116.9752
2009-04-04,-31.9183,118.745
2009-04-04,-19.0692,130.3702
2009-04-04,-18.5787,125.8074
2009-04-04,-18.5762,125.8223
2009-04-04,-18.5898,125.8095
2009-04-04,-18.5873,125.8244
2009-04-04,-18.5847,125.8393
2009-04-04,-18.5984,125.8265
2009-04-04,-18.5959,125.8414
2009-04-04,-18.5038,126.1196
2009-04-04,-17.7337,124.701
2009-04-04,-17.7357,124.6881
2009-04-04,-17.7664,124.7404
2009-04-04,-17.7519,124.6976
2009-04-04,-18.4067,126.1434
2009-04-04,-18.404,126.1594
2009-04-04,-18.4071,126.1341
2009-04-04,-18.4043,126.15
2009-04-04,-18.6105,125.8908
2009-04-04,-18.4837,126.0992
2009-04-04,-17.7415,124.6957
2009-04-04,-17.7437,124.6828
2009-04-04,-17.7458,124.6699
2009-04-04,-17.7267,124.7197
2009-04-04,-17.7289,124.7067
2009-04-04,-17.7311,124.6938
2009-04-04,-17.7332,124.6809
2009-04-04,-17.7316,124.714
2009-04-04,-18.5003,126.1244
2009-04-04,-18.5003,126.0705
2009-04-04,-18.4977,126.086
2009-04-04,-18.5091,126.0883
2009-04-04,-18.5085,126.0776
2009-04-04,-18.5058,126.0931
2009-04-04,-18.5933,125.8564
2009-04-04,-18.6019,125.8735
2009-04-04,-18.5994,125.8885
2009-04-04,-18.8342,125.3926
2009-04-04,-18.788,125.3209
2009-04-04,-16.9685,125.5781
2009-04-04,-16.9659,125.5933
2009-04-04,-19.3068,130.4122
2009-04-04,-18.9013,128.6541
2009-04-04,-17.424,124.3325
2009-04-04,-17.422,124.3449
2009-04-04,-17.42,124.3574
2009-04-04,-17.421,124.3387
2009-04-04,-18.6307,125.7713
2009-04-04,-18.6196,125.7692
2009-04-04,-17.419,124.3512
2009-04-04,-17.4292,124.353
2009-04-04,-17.4272,124.3655
2009-04-04,-16.9573,125.576
2009-04-04,-18.8988,128.6364
2009-04-04,-19.0539,130.3669
2009-04-04,-18.8944,128.66
2009-04-04,-16.4265,124.9684
2009-04-04,-32.06,147.8152
2009-04-04,-33.4268,115.7828
2009-04-04,-33.6453,118.7067
2009-04-04,-33.4253,115.7939
2009-04-04,-32.8617,116.6852
2009-04-04,-32.0805,116.9366
2009-04-04,-16.8416,133.5645
2009-04-05,-24.3675,147.2682
2009-04-05,-18.7123,125.1818
2009-04-05,-18.7137,125.1914
2009-04-05,-18.4568,124.9423
2009-04-05,-18.4658,124.9409
2009-04-05,-18.4582,124.9518
2009-04-05,-18.4672,124.9504
2009-04-05,-18.4686,124.9598
2009-04-05,-18.4713,124.9788
2009-04-05,-18.47,124.9693
2009-04-05,-18.4169,126.1602
2009-04-05,-18.4156,126.1501
2009-04-05,-18.4142,126.1401
2009-04-05,-16.9665,125.6441
2009-04-05,-16.9576,125.6423
2009-04-05,-18.6213,125.7019
2009-04-05,-18.6122,125.7032
2009-04-05,-18.6094,125.6837
2009-04-05,-18.608,125.6739
2009-04-05,-18.6066,125.6641
2009-04-05,-18.6052,125.6544
2009-04-05,-18.6039,125.6446
2009-04-05,-18.5975,125.6655
2009-04-05,-18.5961,125.6558
2009-04-05,-18.5947,125.646
2009-04-05,-19.0834,130.3188
2009-04-05,-16.9313,125.3987
2009-04-05,-16.9327,125.4081
2009-04-05,-16.8464,125.447
2009-04-05,-16.845,125.4376
2009-04-05,-18.6136,125.713
2009-04-05,-19.3139,130.386
2009-04-05,-19.3159,130.4047
2009-04-05,-16.9453,125.3678
2009-04-05,-19.3113,130.392
2009-04-05,-18.6227,125.7116
2009-04-05,-20.9187,119.0943
2009-04-05,-19.3676,121.5591
2009-04-05,-19.3658,121.5479
2009-04-05,-19.356,121.5496
2009-04-05,-33.7299,118.1513
2009-04-05,-24.3839,147.2526
2009-04-05,-25.2022,129.2557
2009-04-05,-25.2059,129.2513
2009-04-05,-18.6355,125.7733
2009-04-05,-18.6384,125.7413
2009-04-05,-18.6253,125.7679
2009-04-05,-18.6285,125.7359
2009-04-05,-17.9996,130.7537
2009-04-05,-17.998,130.767
2009-04-05,-18.6159,125.702
2009-04-05,-18.6191,125.6697
2009-04-05,-18.4234,126.1126
2009-04-05,-18.4206,126.1423
2009-04-05,-18.4262,126.1086
2009-04-05,-18.4232,126.1381
2009-04-05,-16.8405,133.4773
2009-04-05,-16.9778,137.8155
2009-04-05,-18.4942,124.9141
2009-04-05,-18.4846,124.9424
2009-04-05,-18.4908,124.9507
2009-04-05,-16.8261,133.5824
2009-04-05,-16.8074,133.5932
2009-04-05,-14.4537,133.7215
2009-04-05,-12.5158,131.1312
2009-04-05,-12.5062,131.1298
2009-04-05,-12.5143,131.1418
2009-04-05,-12.5047,131.1404
2009-04-05,-31.946,118.7432
2009-04-05,-29.304,116.0073
2009-04-05,-29.3138,116.0095
2009-04-05,-29.3061,115.9949
2009-04-05,-20.6097,119.148
2009-04-05,-25.9926,146.0007
2009-04-05,-25.9849,145.9945
2009-04-05,-18.9184,126.1005
2009-04-05,-17.4915,124.2919
2009-04-05,-17.4818,124.2905
2009-04-05,-17.377,129.3353
2009-04-05,-17.3674,129.3337
2009-04-05,-17.5098,124.3228
2009-04-05,-17.5112,124.3118
2009-04-05,-17.5079,124.3167
2009-04-05,-17.4997,124.3043
2009-04-05,-17.49,124.3029
2009-04-05,-18.7437,125.2909
2009-04-05,-18.7562,125.1981
2009-04-05,-18.7468,125.1966
2009-04-05,-18.7078,125.2012
2009-04-05,-26.0223,145.9978
2009-04-05,-26.0116,145.9887
2009-04-05,-26.0009,145.9797
2009-04-05,-26.013,145.9993
2009-04-05,-26.0023,145.9902
2009-04-05,-25.9902,145.9706
2009-04-05,-25.9916,145.9812
2009-04-05,-25.9945,146.0023
2009-04-05,-25.9852,146.0038
2009-04-05,-26.0038,146.0008
2009-04-05,-25.9931,145.9917
2009-04-05,-25.9838,145.9933
2009-04-05,-18.6814,125.1866
2009-04-05,-18.7534,125.1971
2009-04-05,-30.8674,121.4939
2009-04-05,-30.8666,121.4998
2009-04-06,-16.8333,133.1002
2009-04-06,-15.9776,133.7638
2009-04-06,-16.0263,133.7713
2009-04-06,-16.857,133.0956
2009-04-06,-16.8452,133.0979
2009-04-06,-16.8651,133.1051
2009-04-06,-16.8382,133.0925
2009-04-06,-16.8532,133.1074
2009-04-06,-16.862,133.0879
2009-04-06,-16.1314,133.7783
2009-04-06,-16.8138,133.4536
2009-04-06,-16.8166,133.4698
2009-04-06,-16.8096,133.4483
2009-04-06,-16.8124,133.4644
2009-04-06,-16.673,133.6406
2009-04-06,-17.9787,130.7128
2009-04-06,-17.9881,130.7172
2009-04-06,-19.2966,130.2899
2009-04-06,-19.2974,130.3225
2009-04-06,-19.2927,130.2977
2009-04-06,-19.2881,130.2727
2009-04-06,-19.3014,130.3148
2009-04-06,-26.0049,145.9895
2009-04-06,-26.0024,145.9576
2009-04-06,-25.9931,145.996
2009-04-06,-26.0085,145.9947
2009-04-06,-25.9895,145.991
2009-04-06,-25.987,145.959
2009-04-06,-26.0057,145.9627
2009-04-06,-25.9903,145.9641
2009-04-06,-34.685,117.3434
2009-04-06,-34.6745,117.351
2009-04-06,-36.8247,149.4286
2009-04-06,-24.1765,150.2458
2009-04-06,-25.4021,148.457
2009-04-06,-25.9928,145.9844
2009-04-06,-26.0145,145.9874
2009-04-06,-26.007,145.9561
2009-04-06,-26.0037,145.9859
2009-04-06,-25.9945,145.9695
2009-04-06,-25.9961,145.9546
2009-04-06,-26.0053,145.971
2009-04-06,-26.0162,145.9725
2009-04-06,-25.4007,148.4678
2009-04-06,-33.1671,117.4748
2009-04-06,-33.1797,117.4439
2009-04-06,-33.1774,117.4801
2009-04-06,-33.1695,117.4388
2009-04-06,-34.6901,117.3343
2009-04-06,-34.6808,117.3258
2009-04-06,-19.2648,130.2103
2009-04-06,-19.2737,130.2309
2009-04-06,-19.2616,130.2284
2009-04-06,-19.1889,130.7839
2009-04-06,-19.1854,130.8039
2009-04-06,-19.1877,130.7889
2009-04-06,-16.9227,125.3442
2009-04-06,-16.8544,125.245
2009-04-06,-18.8475,125.4012
2009-04-06,-15.3198,129.7977
2009-04-06,-17.9971,130.7402
2009-04-06,-18.0022,130.7127
2009-04-06,-18.001,130.7195
2009-04-06,-17.9986,130.7334
2009-04-06,-18.908,125.8046
2009-04-06,-18.642,125.6686
2009-04-06,-18.6435,125.6586
2009-04-06,-18.9064,125.8148
2009-04-06,-18.911,126.0719
2009-04-06,-18.9192,125.7712
2009-04-06,-18.9176,125.7812
2009-04-06,-18.9161,125.7913
2009-04-06,-18.933,125.7428
2009-04-06,-18.9315,125.7528
2009-04-06,-18.9299,125.7627
2009-04-06,-18.9284,125.7728
2009-04-06,-16.5335,133.4739
2009-04-06,-16.5425,133.468
2009-04-06,-15.637,130.3923
2009-04-06,-18.7169,125.1672
2009-04-06,-18.77,125.1825
2009-04-06,-18.7435,125.2976
2009-04-06,-18.909,125.2978
2009-04-06,-18.7686,125.1921
2009-04-06,-14.1085,131.3244
2009-04-06,-25.9856,145.9709
2009-04-06,-25.9975,145.9608
2009-04-06,-25.9955,145.9729
2009-04-06,-26.0073,145.9628
2009-04-06,-25.9934,145.9851
2009-04-06,-25.9836,145.983
2009-04-06,-25.9876,145.9588
2009-04-06,-26.0053,145.975
2009-04-06,-33.409,118.6056
2009-04-06,-33.2726,118.8175
2009-04-06,-33.2805,118.8141
2009-04-06,-34.6643,116.7116
2009-04-06,-34.8838,116.7458
2009-04-06,-30.1423,116.5244
2009-04-07,-28.3857,148.642
2009-04-07,-34.4668,145.2493
2009-04-07,-15.3303,131.4236
2009-04-07,-15.3318,131.4353
2009-04-07,-15.8834,128.1879
2009-04-07,-15.9172,128.1667
2009-04-07,-15.891,128.1772
2009-04-07,-15.9006,128.1788
2009-04-07,-15.9082,128.1681
2009-04-07,-15.8848,128.1971
2009-04-07,-15.5768,129.5036
2009-04-07,-18.6689,127.4757
2009-04-07,-18.6675,127.4663
2009-04-07,-18.6661,127.4568
2009-04-07,-18.9358,130.7433
2009-04-07,-18.9343,130.7313
2009-04-07,-18.8881,125.2499
2009-04-07,-18.8898,125.2605
2009-04-07,-18.9171,125.3099
2009-04-07,-18.9299,125.3293
2009-04-07,-18.9327,125.2855
2009-04-07,-18.821,125.4077
2009-04-07,-19.3175,130.3176
2009-04-07,-19.316,130.3061
2009-04-07,-19.3145,130.2946
2009-04-07,-19.3163,130.2996
2009-04-07,-19.3178,130.3111
2009-04-07,-18.8304,125.4061
2009-04-07,-18.8288,125.3957
2009-04-07,-18.8193,125.3973
2009-04-07,-18.9275,125.7794
2009-04-07,-18.9306,125.7996
2009-04-07,-18.929,125.7895
2009-04-07,-19.1066,130.3362
2009-04-07,-18.9157,126.0685
2009-04-07,-31.1195,116.4463
2009-04-07,-41.5443,146.0819
2009-04-07,-41.193,145.7416
2009-04-07,-41.4305,147.4211
2009-04-07,-41.428,147.4356
2009-04-07,-41.4375,147.439
2009-04-07,-41.44,147.4248
2009-04-07,-36.1016,146.0961
2009-04-07,-36.1372,147.5636
2009-04-07,-36.1236,147.576
2009-04-07,-36.1264,147.561
2009-04-07,-36.1343,147.579
2009-04-07,-34.9855,145.9958
2009-04-07,-35.4497,147.0225
2009-04-07,-35.4525,147.0072
2009-04-07,-34.9879,145.982
2009-04-07,-36.1039,146.0825
2009-04-07,-34.2676,146.4991
2009-04-07,-33.0321,148.256
2009-04-07,-32.5309,146.7923
2009-04-07,-26.0208,145.971
2009-04-07,-26.0088,145.9682
2009-04-07,-19.3177,130.262
2009-04-07,-19.3381,130.3412
2009-04-07,-19.324,130.3396
2009-04-07,-19.1155,130.3304
2009-04-07,-19.1116,130.3254
2009-04-07,-15.8841,128.1909
2009-04-07,-15.869,133.762
2009-04-07,-15.6683,133.7541
2009-04-07,-15.7168,133.7673
2009-04-07,-15.6906,133.7444
2009-04-07,-15.8516,133.7532
2009-04-07,-15.6993,133.7395
2009-04-07,-15.9103,133.7677
2009-04-07,-15.85,133.7657
2009-04-07,-15.7865,133.7697
2009-04-07,-15.8619,133.7546
2009-04-07,-15.7374,133.7701
2009-04-07,-15.8397,133.7643
2009-04-07,-15.6786,133.7555
2009-04-07,-15.9,133.7663
2009-04-07,-15.9119,133.7552
2009-04-07,-15.7271,133.7687
2009-04-07,-15.677,133.7679
2009-04-07,-15.6803,133.743
2009-04-07,-15.7097,133.741
2009-04-07,-15.6875,133.7505
2009-04-07,-15.67,133.7416
2009-04-07,-15.8706,133.7685
2009-04-07,-15.34,131.411
2009-04-07,-15.3501,131.4303
2009-04-07,-15.3469,131.4248
2009-04-07,-15.3379,131.4288
2009-04-07,-12.8218,130.7892
2009-04-07,-13.7447,131.5346
2009-04-07,-13.7329,131.5331
2009-04-07,-33.9501,118.6942
2009-04-07,-33.9483,118.7055
2009-04-07,-33.4556,117.0789
2009-04-07,-33.554,115.638
2009-04-07,-33.1847,117.4195
2009-04-07,-34.3233,117.5026
2009-04-07,-34.3249,117.4917
2009-04-07,-33.1831,117.4302
2009-04-07,-31.7429,117.2721
2009-04-07,-32.2072,118.3233
2009-04-07,-32.241,118.4117
2009-04-07,-31.9236,118.7343
2009-04-07,-32.9244,116.5471
2009-04-07,-31.6946,116.6562
2009-04-07,-31.6288,116.7349
2009-04-07,-31.2017,117.1341
2009-04-07,-31.2001,117.1447
2009-04-07,-31.2092,117.1465
2009-04-07,-32.9619,119.1667
2009-04-07,-32.9525,119.1645
2009-04-07,-31.8372,117.2532
2009-04-07,-31.8196,117.3705
2009-04-07,-31.9288,118.7291
2009-04-07,-31.9269,118.7406
2009-04-07,-31.9382,118.7312
2009-04-07,-33.1568,119.7495
2009-04-07,-32.9544,119.1527
2009-04-07,-32.5973,119.1604
2009-04-07,-32.5992,119.1486
2009-04-07,-32.5947,119.1542
2009-04-07,-32.5966,119.1424
2009-04-07,-31.9828,118.6345
2009-04-07,-31.2878,116.804
2009-04-07,-31.3727,116.8483
2009-04-07,-33.0162,117.6771
2009-04-07,-31.2174,117.4501
2009-04-07,-31.2076,117.5144
2009-04-07,-34.0019,117.236
2009-04-07,-33.995,117.2292
2009-04-07,-32.8872,118.5709
2009-04-07,-33.1451,119.7595
2009-04-07,-33.1547,119.7618
2009-04-07,-33.4654,118.657
2009-04-07,-32.4421,117.3353
2009-04-07,-32.6523,117.3476
2009-04-07,-33.2274,118.8728
2009-04-07,-32.5391,117.6718
2009-04-07,-32.5301,117.6698
2009-04-07,-32.378,117.6987
2009-04-07,-32.3797,117.6878
2009-04-07,-34.6656,116.7055
2009-04-07,-34.6228,116.691
2009-04-07,-33.6799,121.3
2009-04-07,-34.8635,116.8037
2009-04-07,-34.8651,116.7927
2009-04-07,-34.8666,116.7817
2009-04-07,-34.856,116.7909
2009-04-07,-34.8576,116.7799
2009-04-07,-34.8591,116.7688
2009-04-07,-34.8439,116.811
2009-04-07,-34.8455,116.8
2009-04-07,-34.847,116.789
2009-04-07,-34.677,117.3448
2009-04-07,-34.6786,117.3339
2009-04-07,-31.0254,116.4519
2009-04-07,-31.0269,116.4415
2009-04-07,-30.2812,117.7266
2009-04-07,-30.2829,117.7157
2009-04-07,-30.569,116.686
2009-04-07,-30.7778,117.8066
2009-04-07,-30.7686,117.8047
2009-04-07,-28.6889,116.0091
2009-04-07,-31.1996,116.4557
2009-04-07,-30.6713,116.229
2009-04-07,-30.6698,116.2395
2009-04-07,-29.4527,115.7502
2009-04-07,-30.7663,116.2115
2009-04-07,-30.8092,116.4829
2009-04-07,-30.8167,116.4951
2009-04-07,-30.5098,116.8357
2009-04-07,-30.5113,116.8253
2009-04-07,-31.0825,116.3126
2009-04-07,-31.2011,116.4452
2009-04-07,-25.8361,150.624
2009-04-07,-25.8379,150.6055
2009-04-07,-25.8314,150.6172
2009-04-07,-18.549,125.8845
2009-04-07,-17.8777,125.0214
2009-04-07,-17.8682,125.0042
2009-04-07,-18.4387,126.1289
2009-04-07,-17.8772,125.0112
2009-04-07,-17.9457,126.0719
