acq_date,latitude,longitude
2010-02-12,-18.1952,124.5385
2010-02-12,-18.1968,124.5486
2010-02-12,-18.206,124.547
2010-02-12,-18.2076,124.557
2010-02-12,-18.1674,124.5432
2010-02-12,-22.1713,117.346
2010-02-12,-25.1051,120.1099
2010-02-12,-25.1077,120.1242
2010-02-12,-22.5439,117.6177
2010-02-12,-22.5396,117.5955
2010-02-12,-22.5508,117.6095
2010-02-12,-22.5572,117.6147
2010-02-12,-22.5374,117.6121
2010-02-12,-23.66,122.547
2010-02-12,-21.8715,116.6941
2010-02-12,-21.8691,116.7079
2010-02-12,-21.9364,117.1855
2010-02-12,-21.9363,117.191
2010-02-12,-21.4553,116.0037
2010-02-12,-21.4574,115.991
2010-02-12,-21.4472,115.989
2010-02-12,-21.4493,115.9764
2010-02-12,-21.437,115.9871
2010-02-12,-21.4391,115.9744
2010-02-12,-21.8343,115.7552
2010-02-12,-21.7302,115.8305
2010-02-12,-21.7323,115.8183
2010-02-12,-21.7202,115.8286
2010-02-12,-21.7222,115.8163
2010-02-12,-26.5259,150.9154
2010-02-12,-23.0741,148.2839
2010-02-12,-20.9949,117.1396
2010-02-12,-20.0797,123.7847
2010-02-12,-20.0811,123.7946
2010-02-12,-20.0903,123.7932
2010-02-12,-22.5646,117.5865
2010-02-12,-22.5522,117.5962
2010-02-12,-21.9063,117.2021
2010-02-12,-22.5497,117.5818
2010-02-12,-22.5909,117.6099
2010-02-12,-22.5734,117.5913
2010-02-12,-22.5093,117.6041
2010-02-12,-22.571,117.577
2010-02-12,-22.5175,117.5879
2010-02-12,-22.52,117.6021
2010-02-12,-22.5283,117.5861
2010-02-13,-18.2184,124.5278
2010-02-13,-20.088,123.7969
2010-02-13,-21.889,117.1785
2010-02-13,-22.54,117.5768
2010-02-13,-22.1385,117.3045
2010-02-13,-21.9002,117.1885
2010-02-13,-22.1318,117.329
2010-02-13,-22.5516,117.5874
2010-02-13,-22.5501,117.5756
2010-02-13,-22.1392,117.2979
2010-02-13,-22.1174,117.2958
2010-02-13,-22.1287,117.3059
2010-02-13,-21.892,117.2013
2010-02-13,-22.5397,117.5712
2010-02-13,-21.8905,117.1898
2010-02-13,-22.5413,117.5831
2010-02-13,-22.5486,117.5634
2010-02-13,-22.1204,117.3186
2010-02-13,-22.137,117.2929
2010-02-13,-22.1302,117.3175
2010-02-13,-22.5601,117.5742
2010-02-13,-21.666,117.3463
2010-02-13,-21.6758,117.3449
2010-02-13,-21.6773,117.3563
2010-02-13,-21.6675,117.3577
2010-02-13,-24.881,152.1718
2010-02-13,-26.4092,148.9462
2010-02-13,-26.4107,148.934
2010-02-13,-26.3978,148.9571
2010-02-13,-24.4074,149.8209
2010-02-13,-25.7788,151.2876
2010-02-13,-25.7802,151.2775
2010-02-13,-27.5496,152.4724
2010-02-13,-23.681,149.3684
2010-02-13,-23.6824,149.3576
2010-02-13,-21.6828,117.3437
2010-02-13,-22.1373,117.301
2010-02-13,-22.5484,117.5584
2010-02-13,-20.5328,125.9814
2010-02-13,-21.5514,127.4399
2010-02-13,-22.122,117.3242
2010-02-13,-22.1587,117.3711
2010-02-13,-20.5314,125.9909
2010-02-13,-22.2348,126.2316
2010-02-13,-22.122,117.2996
2010-02-13,-22.1345,117.3325
2010-02-13,-22.2258,126.2301
2010-02-13,-22.5511,117.5536
2010-02-13,-22.536,117.5521
2010-02-13,-20.5301,126.0005
2010-02-13,-22.1623,117.3671
2010-02-13,-21.9094,117.1373
2010-02-13,-21.9503,117.2066
2010-02-13,-21.9104,117.163
2010-02-13,-22.5332,117.5572
2010-02-13,-21.9067,117.1692
2010-02-13,-20.0914,123.7907
2010-02-13,-19.9855,125.7581
2010-02-13,-20.09,123.8013
2010-02-13,-20.0833,123.7787
2010-02-13,-20.0805,123.7999
2010-02-13,-20.0819,123.7893
2010-02-13,-18.2198,124.5313
2010-02-13,-18.2212,124.5217
2010-02-13,-18.1926,124.5271
2010-02-13,-18.1757,124.5147
2010-02-13,-18.1666,124.5165
2010-02-13,-35.3945,141.9262
2010-02-13,-24.4019,149.8207
2010-02-13,-24.4077,149.8154
2010-02-13,-31.9725,117.3593
2010-02-13,-22.1972,126.184
2010-02-13,-24.9245,123.6385
2010-02-13,-22.198,126.2013
2010-02-13,-22.1847,126.1983
2010-02-13,-22.1927,126.2068
2010-02-13,-22.1715,126.1953
2010-02-13,-22.1143,117.3773
2010-02-13,-22.1586,117.4524
2010-02-13,-21.8872,116.6848
2010-02-13,-22.1572,117.4626
2010-02-13,-21.9498,117.2359
2010-02-13,-22.1599,117.4424
2010-02-13,-21.9405,117.2345
2010-02-13,-21.9313,117.233
2010-02-13,-21.9392,117.2447
2010-02-13,-21.8874,117.1578
2010-02-13,-22.1547,117.4252
2010-02-13,-21.8916,116.6919
2010-02-13,-22.1248,117.3687
2010-02-13,-22.1157,117.3672
2010-02-13,-22.152,117.4452
2010-02-13,-22.1534,117.4351
2010-02-13,-22.1758,117.3934
2010-02-13,-22.1612,117.4325
2010-02-13,-22.1506,117.4553
2010-02-13,-22.1785,117.3731
2010-02-13,-22.1469,117.4136
2010-02-13,-22.1772,117.3833
2010-02-13,-22.5198,117.5649
2010-02-13,-22.1442,117.4336
2010-02-13,-22.6061,117.605
2010-02-13,-22.1626,117.4225
2010-02-13,-22.1235,117.3787
2010-02-13,-20.9882,117.1619
2010-02-13,-21.6818,117.3912
2010-02-13,-21.6846,117.3712
2010-02-13,-21.6859,117.3612
2010-02-13,-21.67,117.4098
2010-02-13,-21.6713,117.3998
2010-02-13,-21.9218,117.2471
2010-02-13,-21.8853,116.7066
2010-02-13,-21.9199,117.2293
2010-02-13,-21.8834,116.6903
2010-02-13,-22.1382,117.4519
2010-02-13,-22.1178,117.3783
2010-02-13,-22.13,117.3766
2010-02-13,-22.1526,117.4689
2010-02-13,-22.1403,117.4712
2010-02-14,-18.554,123.8958
2010-02-14,-27.9306,124.5816
2010-02-14,-25.5792,123.3419
2010-02-14,-21.95,117.248
2010-02-14,-22.5215,117.5591
2010-02-14,-21.9484,117.2582
2010-02-14,-21.9405,117.2723
2010-02-14,-21.8985,116.6875
2010-02-14,-22.1552,117.2972
2010-02-14,-22.1905,117.3779
2010-02-14,-21.4605,121.9293
2010-02-14,-22.1069,117.3887
2010-02-14,-22.1854,117.4733
2010-02-14,-22.178,117.3969
2010-02-14,-22.1542,117.489
2010-02-14,-21.9421,117.2618
2010-02-14,-22.1652,117.4802
2010-02-14,-22.1966,117.4002
2010-02-14,-22.1886,117.4523
2010-02-14,-22.1729,117.4926
2010-02-14,-22.5921,117.5787
2010-02-14,-21.9468,117.2686
2010-02-14,-21.4641,121.9096
2010-02-14,-21.9452,117.279
2010-02-14,-22.1982,117.3899
2010-02-14,-22.1777,117.4612
2010-02-14,-21.8714,117.1649
2010-02-14,-22.1761,117.4717
2010-02-14,-21.9174,117.2365
2010-02-14,-22.1745,117.4821
2010-02-14,-22.1559,117.4785
2010-02-14,-22.187,117.4628
2010-02-14,-22.1658,117.3522
2010-02-14,-21.9437,117.2515
2010-02-14,-21.9312,117.2706
2010-02-14,-22.1838,117.4838
2010-02-14,-21.9297,117.2808
2010-02-14,-20.6336,120.7513
2010-02-14,-22.1796,117.3865
2010-02-14,-22.5937,117.5683
2010-02-14,-22.1575,117.468
2010-02-14,-22.1465,117.4769
2010-02-14,-22.1873,117.3986
2010-02-14,-21.8806,117.1666
2010-02-14,-22.1085,117.3786
2010-02-14,-22.1889,117.3882
2010-02-14,-22.1793,117.4507
2010-02-14,-21.6862,117.4177
2010-02-14,-21.6942,117.3655
2010-02-14,-21.6878,117.4073
2010-02-14,-20.7458,119.1115
2010-02-14,-18.569,123.9209
2010-02-14,-18.5751,123.8901
2010-02-14,-18.5598,123.8867
2010-02-14,-18.5745,123.9173
2010-02-14,-18.5592,123.914
2010-02-14,-18.5651,123.8831
2010-02-14,-18.5804,123.8866
2010-02-14,-21.914,117.3468
2010-02-14,-21.9206,117.3148
2010-02-14,-21.9117,117.2804
2010-02-14,-21.9255,117.3089
2010-02-14,-21.9037,117.3382
2010-02-14,-22.1271,117.4444
2010-02-14,-21.9191,117.3412
2010-02-14,-22.1287,117.4151
2010-02-14,-22.1216,117.4488
2010-02-14,-22.1206,117.4763
2010-02-14,-22.1302,117.4848
2010-02-14,-21.9102,117.3056
2010-02-14,-21.9164,117.2744
2010-02-14,-22.2021,126.1909
2010-02-14,-22.1902,126.1726
2010-02-14,-22.1797,126.1641
2010-02-14,-22.2007,126.181
2010-02-14,-22.1916,126.1825
2010-02-14,-30.8651,121.4971
2010-02-15,-20.9536,122.9293
2010-02-15,-19.8486,123.13
2010-02-15,-20.344,124.4302
2010-02-15,-20.3313,124.425
2010-02-15,-20.3417,124.4103
2010-02-15,-20.9555,122.9454
2010-02-15,-20.344,124.4235
2010-02-15,-19.8468,123.1143
2010-02-15,-20.3313,124.4316
2010-02-15,-18.5434,123.9258
2010-02-15,-18.5455,123.9429
2010-02-15,-19.3899,124.3701
2010-02-15,-19.3796,124.3906
2010-02-15,-21.7075,117.3662
2010-02-15,-22.571,117.5419
2010-02-15,-21.8983,116.6816
2010-02-15,-22.1992,126.1295
2010-02-15,-21.8968,116.6717
2010-02-15,-26.3567,151.6224
2010-02-15,-26.3465,151.6209
2010-02-15,-20.9176,146.2436
2010-02-15,-20.926,146.2262
2010-02-15,-20.9202,146.219
2010-02-15,-32.9443,122.4384
2010-02-15,-32.931,122.4298
2010-02-15,-32.9485,122.3977
2010-02-15,-32.9464,122.405
2010-02-15,-32.9614,122.4325
2010-02-15,-32.9462,122.4312
2010-02-15,-32.9616,122.4062
2010-02-15,-33.2408,123.155
2010-02-15,-32.9594,122.4397
2010-02-15,-25.5857,123.3322
2010-02-15,-25.5835,123.3539
2010-02-15,-25.5834,123.3369
2010-02-15,-25.5814,123.3586
2010-02-15,-25.5943,123.3601
2010-02-15,-25.5964,123.3385
2010-02-15,-19.3862,124.3634
2010-02-15,-19.3882,124.3703
2010-02-15,-19.3899,124.3559
2010-02-15,-21.784,119.5909
2010-02-15,-21.787,119.5551
2010-02-15,-21.7931,119.5871
2010-02-15,-20.1453,123.7339
2010-02-15,-21.5658,121.6946
2010-02-15,-20.1472,123.7176
2010-02-15,-21.5491,121.6627
2010-02-15,-19.8517,123.1149
2010-02-15,-20.155,123.7517
2010-02-15,-21.558,121.7132
2010-02-15,-21.5605,121.6888
2010-02-15,-21.4491,121.8879
2010-02-15,-21.8591,120.0122
2010-02-15,-21.4515,121.8643
2010-02-15,-34.4635,150.8797
2010-02-15,-31.019,120.5055
2010-02-15,-31.0206,120.4923
2010-02-15,-31.0089,120.504
2010-02-15,-31.0074,120.5171
2010-02-15,-31.0105,120.4908
2010-02-15,-32.975,122.3699
2010-02-15,-32.9591,122.343
2010-02-15,-32.9242,122.3128
2010-02-15,-32.5442,120.8018
2010-02-15,-32.9271,122.2891
2010-02-15,-32.5427,120.8152
2010-02-15,-32.4862,122.6876
2010-02-15,-32.9496,122.3413
2010-02-15,-32.967,122.3565
2010-02-15,-32.938,122.279
2010-02-15,-32.9337,122.3144
2010-02-15,-32.9395,122.2671
2010-02-15,-32.9206,122.2638
2010-02-15,-32.9402,122.3397
2010-02-15,-32.9655,122.3682
2010-02-15,-32.9257,122.301
2010-02-15,-32.9641,122.38
2010-02-15,-32.5449,120.8098
2010-02-15,-32.9315,122.2536
2010-02-15,-32.9286,122.2773
2010-02-15,-32.9576,122.3548
2010-02-15,-32.9351,122.3026
2010-02-15,-32.2807,121.1578
2010-02-15,-32.5544,120.8033
2010-02-15,-32.9322,122.3262
2010-02-15,-32.9467,122.3649
2010-02-15,-32.9546,122.3783
2010-02-15,-32.93,122.2655
2010-02-15,-32.9307,122.338
2010-02-15,-32.9482,122.3531
2010-02-15,-32.9387,122.3515
2010-02-15,-32.9366,122.2908
2010-02-15,-32.941,122.2553
2010-02-15,-32.922,122.2519
2010-02-15,-22.11,117.4399
2010-02-15,-21.8613,120.0402
2010-02-15,-21.9108,117.2988
2010-02-15,-22.0949,117.3797
2010-02-15,-21.8962,117.3054
2010-02-15,-21.8599,120.0506
2010-02-15,-21.9071,117.3068
2010-02-15,-22.0927,117.3729
2010-02-15,-21.8506,120.0491
2010-02-15,-21.9089,117.2916
2010-02-15,-21.8945,117.3199
2010-02-15,-19.7687,123.1079
2010-02-15,-22.0819,117.3713
2010-02-15,-22.0944,117.3585
2010-02-15,-22.0857,117.3634
2010-02-15,-22.0841,117.3781
2010-02-15,-22.0966,117.3649
2010-02-15,-21.9527,117.3189
2010-02-15,-21.3184,117.1893
2010-02-15,-21.3241,117.189
2010-02-15,-22.1152,117.4834
2010-02-15,-21.8898,117.3125
2010-02-15,-22.0991,117.4373
2010-02-15,-21.8985,116.6789
2010-02-15,-22.1007,117.4495
2010-02-15,-22.0907,117.4509
2010-02-15,-21.8913,117.324
2010-02-15,-22.1168,117.4957
2010-02-15,-22.109,117.4359
2010-02-16,-20.3513,124.3993
2010-02-16,-20.3532,124.3809
2010-02-16,-20.3576,124.4039
2010-02-16,-40.9823,147.5557
2010-02-16,-32.5814,122.647
2010-02-16,-32.5415,122.661
2010-02-16,-32.9453,122.2607
2010-02-16,-32.4452,122.6912
2010-02-16,-32.5432,122.65
2010-02-16,-32.9288,122.246
2010-02-16,-32.9379,122.2479
2010-02-16,-32.9557,122.4257
2010-02-16,-32.5848,122.625
2010-02-16,-32.9199,122.3671
2010-02-16,-32.9491,122.3457
2010-02-16,-32.5906,122.649
2010-02-16,-32.9376,122.4217
2010-02-16,-32.5889,122.66
2010-02-16,-32.9272,122.2568
2010-02-16,-32.5939,122.627
2010-02-16,-32.933,122.2804
2010-02-16,-32.4561,122.6822
2010-02-16,-32.9483,122.4128
2010-02-16,-32.9722,122.3171
2010-02-16,-32.9706,122.3279
2010-02-16,-32.9813,122.3191
2010-02-16,-32.9417,122.3329
2010-02-16,-32.9961,122.3447
2010-02-16,-32.9269,122.4307
2010-02-16,-32.5831,122.636
2010-02-16,-32.9501,122.2282
2010-02-16,-32.9615,122.326
2010-02-16,-32.9401,122.3438
2010-02-16,-32.9565,122.2354
2010-02-16,-32.9411,122.2263
2010-02-16,-33.0003,122.3792
2010-02-16,-32.9755,122.2954
2010-02-16,-32.9912,122.3773
2010-02-16,-32.9359,122.4326
2010-02-16,-32.5963,122.673
2010-02-16,-32.9631,122.3151
2010-02-16,-32.8365,123.073
2010-02-16,-32.9928,122.3664
2010-02-16,-32.5341,122.648
2010-02-16,-32.4544,122.6932
2010-02-16,-33.0035,122.3575
2010-02-16,-32.6189,122.639
2010-02-16,-32.598,122.662
2010-02-16,-32.9285,122.4198
2010-02-16,-32.8492,123.0527
2010-02-16,-32.9673,122.3496
2010-02-16,-32.5872,122.671
2010-02-16,-32.5306,122.67
2010-02-16,-32.6014,122.64
2010-02-16,-32.9574,122.4148
2010-02-16,-32.9362,122.2587
2010-02-16,-32.9125,122.3543
2010-02-16,-32.8475,123.0639
2010-02-16,-32.9508,122.3349
2010-02-16,-32.9485,122.2391
2010-02-16,-32.8457,123.0751
2010-02-16,-32.5923,122.638
2010-02-16,-32.5323,122.659
2010-02-16,-32.5855,122.682
2010-02-16,-32.5513,121.3631
2010-02-16,-32.9829,122.3082
2010-02-16,-32.9092,122.376
2010-02-16,-32.4994,121.347
2010-02-16,-32.9109,122.3652
2010-02-16,-32.4744,122.6862
2010-02-16,-32.578,122.669
2010-02-16,-32.4527,122.7042
2010-02-16,-32.9239,122.2785
2010-02-16,-32.9346,122.2696
2010-02-16,-32.5997,122.651
2010-02-16,-32.9532,122.2571
2010-02-16,-32.9548,122.2463
2010-02-16,-32.5706,122.656
2010-02-16,-32.9524,122.324
2010-02-16,-32.5398,122.672
2010-02-16,-32.9395,122.2371
2010-02-16,-33.0019,122.3683
2010-02-16,-32.4835,122.6882
2010-02-16,-32.9304,122.2352
2010-02-16,-32.9738,122.3063
2010-02-16,-32.9896,122.3881
2010-02-16,-32.9854,122.3536
2010-02-16,-32.9541,122.3132
2010-02-16,-32.9141,122.3435
2010-02-16,-32.9945,122.3555
2010-02-16,-32.9838,122.3644
2010-02-16,-32.4435,122.7022
2010-02-16,-32.4727,122.6972
2010-02-16,-32.574,122.634
2010-02-16,-32.9469,122.2499
2010-02-16,-32.9689,122.3388
2010-02-16,-32.5797,122.658
2010-02-16,-32.9437,122.2715
2010-02-16,-32.9664,122.2935
2010-02-16,-32.8383,123.0618
2010-02-16,-32.9582,122.3477
2010-02-16,-32.9599,122.3368
2010-02-16,-32.9648,122.3043
2010-02-16,-32.9183,122.378
2010-02-16,-32.9372,122.3149
2010-02-16,-32.9434,122.3221
2010-02-16,-32.9388,122.304
2010-02-16,-32.84,123.0506
2010-02-16,-32.5408,121.3719
2010-02-16,-32.9255,122.2676
2010-02-16,-32.4469,122.6802
2010-02-16,-22.1095,117.4182
2010-02-16,-21.9726,117.2816
2010-02-16,-20.1719,123.7147
2010-02-16,-21.9713,117.2916
2010-02-16,-22.0993,117.355
2010-02-16,-21.9068,116.6659
2010-02-16,-21.5639,121.7024
2010-02-16,-21.9634,117.2802
2010-02-16,-19.3944,124.3047
2010-02-16,-19.4009,124.3184
2010-02-16,-21.8222,116.0536
2010-02-16,-21.8236,116.0424
2010-02-16,-21.825,116.0312
2010-02-16,-21.8333,116.0438
2010-02-16,-21.5544,117.3138
2010-02-16,-21.5557,117.3038
2010-02-16,-21.5452,117.3123
2010-02-16,-21.5466,117.3024
2010-02-16,-21.1874,119.8041
2010-02-16,-21.3861,119.7079
2010-02-16,-34.4595,150.8832
2010-02-16,-21.9783,117.2899
2010-02-16,-21.8993,117.2872
2010-02-16,-21.9189,116.6668
2010-02-16,-21.9626,117.306
2010-02-16,-21.9661,117.2871
2010-02-16,-21.9748,117.3088
2010-02-16,-21.9433,117.3413
2010-02-16,-21.9071,116.6647
2010-02-16,-21.9041,116.6817
2010-02-16,-21.9159,116.6839
2010-02-16,-21.549,117.3346
2010-02-16,-21.5728,117.3341
2010-02-16,-21.548,117.3288
2010-02-16,-21.5445,117.3482
2010-02-16,-21.5774,117.3205
2010-02-16,-21.5391,117.3069
2010-02-16,-20.171,123.7554
2010-02-16,-30.8593,121.4971
2010-02-16,-33.985,122.2096
2010-02-16,-33.9871,122.2221
2010-02-17,-20.1727,123.7598
2010-02-17,-21.9011,117.2654
2010-02-17,-22.5359,117.5029
2010-02-17,-22.054,117.318
2010-02-17,-21.9032,117.2777
2010-02-17,-21.8992,116.6517
2010-02-17,-22.1087,117.3398
2010-02-17,-21.9096,116.6497
2010-02-17,-22.5378,117.5147
2010-02-17,-21.9015,116.665
2010-02-17,-22.526,117.5048
2010-02-17,-21.8431,116.071
2010-02-17,-21.8444,116.0648
2010-02-17,-21.6106,119.1506
2010-02-17,-21.6122,119.1608
2010-02-17,-21.8405,116.0564
2010-02-17,-21.8418,116.0503
2010-02-17,-21.5288,117.31
2010-02-17,-31.2336,117.4331
2010-02-17,-32.8334,122.9543
2010-02-17,-32.8461,123.0595
2010-02-17,-32.4941,122.6181
2010-02-17,-32.833,122.9619
2010-02-17,-32.4962,122.6107
2010-02-17,-32.4397,122.6147
2010-02-17,-32.8174,122.9114
2010-02-17,-32.8156,122.9534
2010-02-17,-32.4935,122.6615
2010-02-17,-32.8308,123.0032
2010-02-17,-32.8473,123.015
2010-02-17,-32.4417,122.6075
2010-02-17,-32.8485,123.0113
2010-02-17,-20.0615,134.1303
2010-02-17,-32.9911,122.2254
2010-02-17,-33.0267,122.2429
2010-02-17,-33.0128,122.3705
2010-02-17,-32.9838,122.4
2010-02-17,-33.0036,122.3181
2010-02-17,-33.0457,122.2887
2010-02-17,-32.9651,122.2602
2010-02-17,-33.0198,122.3237
2010-02-17,-33.0046,122.1915
2010-02-17,-33.0071,122.2311
2010-02-17,-33.0589,122.2542
2010-02-17,-33.039,122.3353
2010-02-17,-33.0006,122.2777
2010-02-17,-33.0134,122.2773
2010-02-17,-33.0554,122.2482
2010-02-17,-32.8515,123.0141
2010-02-17,-33.049,122.2946
2010-02-17,-32.975,122.2197
2010-02-17,-33.0167,122.2833
2010-02-17,-32.9864,122.4057
2010-02-17,-33.0329,122.2889
2010-02-17,-32.8402,123.0598
2010-02-17,-32.9552,122.3008
2010-02-17,-33.0393,122.2424
2010-02-17,-33.0296,122.283
2010-02-17,-32.8392,123.0641
2010-02-17,-32.9966,122.3648
2010-02-17,-32.9945,122.2317
2010-02-17,-32.8507,123.0185
2010-02-17,-33.0067,122.324
2010-02-17,-33.0099,122.3647
2010-02-17,-32.9973,122.2716
2010-02-17,-33.0428,122.2485
2010-02-17,-32.9875,122.3123
2010-02-17,-33.0229,122.3296
2010-02-17,-32.9813,122.2657
2010-02-17,-33.0232,122.2368
2010-02-17,-33.0359,122.3294
2010-02-17,-32.9905,122.3183
2010-02-17,-32.9848,122.1797
2010-02-17,-32.4552,122.6427
2010-02-17,-32.9329,122.2488
2010-02-17,-32.9696,122.2099
2010-02-17,-32.6155,122.6251
2010-02-17,-32.5456,122.5879
2010-02-17,-32.9589,122.2141
2010-02-17,-32.9018,122.2738
2010-02-17,-32.4515,122.6025
2010-02-17,-32.574,122.5546
2010-02-17,-32.9792,122.1698
2010-02-17,-32.5621,122.5937
2010-02-17,-32.4405,122.6463
2010-02-17,-32.9586,119.1017
2010-02-17,-32.5728,122.5501
2010-02-17,-32.4682,122.6084
2010-02-17,-32.9535,122.2043
2010-02-17,-32.5514,122.6377
2010-02-17,-32.9599,122.2504
2010-02-17,-32.5354,122.6362
2010-02-17,-32.5521,122.642
2010-02-17,-32.5631,122.5981
2010-02-17,-32.4572,122.6522
2010-02-17,-32.4659,122.5988
2010-02-17,-32.5347,122.6318
2010-02-17,-32.5465,122.5923
2010-02-17,-32.9168,122.2432
2010-02-17,-32.9116,122.2333
2010-02-17,-32.4493,122.5929
2010-02-17,-32.9687,122.1741
2010-02-17,-32.6129,122.6157
2010-02-17,-32.4385,122.6368
2010-02-17,-32.5963,122.6099
2010-02-17,-34.4628,150.8799
2010-02-17,-31.1413,151.3711
2010-02-17,-32.9383,122.0619
2010-02-17,-32.9497,122.0634
2010-02-17,-32.941,122.1506
2010-02-18,-32.9676,122.088
2010-02-18,-32.9451,122.055
2010-02-18,-32.9666,122.0811
2010-02-18,-32.9737,122.1117
2010-02-18,-32.9532,122.0927
2010-02-18,-32.9523,122.0857
2010-02-18,-21.876,116.0512
2010-02-18,-21.8637,116.0527
2010-02-18,-21.754,118.5991
2010-02-18,-21.7532,118.5936
2010-02-18,-32.9646,122.0958
2010-02-18,-33.0747,122.2128
2010-02-18,-32.9551,122.0941
2010-02-18,-32.8105,122.7803
2010-02-18,-32.9476,122.1537
2010-02-18,-33.0145,122.3533
2010-02-18,-32.9233,122.2703
2010-02-18,-32.5575,121.3694
2010-02-18,-32.4687,122.5894
2010-02-18,-32.9666,122.1571
2010-02-18,-32.9611,122.277
2010-02-18,-32.9821,122.1111
2010-02-18,-33.0762,122.2009
2010-02-18,-32.9912,122.0392
2010-02-18,-33.0092,122.0858
2010-02-18,-33.0071,122.4118
2010-02-18,-32.9741,122.0975
2010-02-18,-32.9883,122.4084
2010-02-18,-32.9851,122.0872
2010-02-18,-32.8536,123.0296
2010-02-18,-32.8198,122.782
2010-02-18,-32.9977,122.4101
2010-02-18,-32.9516,122.2754
2010-02-18,-32.623,122.624
2010-02-18,-32.406,122.6646
2010-02-18,-32.5379,121.3662
2010-02-18,-32.8565,123.0073
2010-02-18,-32.8521,123.0408
2010-02-18,-32.9744,122.4417
2010-02-18,-32.4917,122.5588
2010-02-18,-33.013,122.365
2010-02-18,-32.809,122.7916
2010-02-18,-32.5157,122.6674
2010-02-18,-33.0842,122.2145
2010-02-18,-32.4031,122.6871
2010-02-18,-32.9726,122.1095
2010-02-18,-32.4045,122.6759
2010-02-18,-32.5172,122.6561
2010-02-18,-32.9853,122.4317
2010-02-18,-32.9897,122.3967
2010-02-18,-32.4995,122.5718
2010-02-18,-32.9868,122.4201
2010-02-18,-32.9786,122.0616
2010-02-18,-32.3938,122.6854
2010-02-18,-33.0857,122.2026
2010-02-18,-32.4629,122.6347
2010-02-18,-32.9322,122.4275
2010-02-18,-32.9536,122.1061
2010-02-18,-33.0792,122.1771
2010-02-18,-32.6044,122.6206
2010-02-18,-33.0872,122.1907
2010-02-18,-32.4766,122.6024
2010-02-18,-32.4951,122.6058
2010-02-18,-32.46,122.6573
2010-02-18,-33.0086,122.4001
2010-02-18,-32.3953,122.6742
2010-02-18,-32.4075,122.6533
2010-02-18,-32.4615,122.646
2010-02-18,-32.5,122.6415
2010-02-18,-32.5673,121.3711
2010-02-18,-32.4888,122.5815
2010-02-18,-32.9682,122.2609
2010-02-18,-33.0565,122.2822
2010-02-18,-32.9441,122.3341
2010-02-18,-32.5521,122.6574
2010-02-18,-32.4737,122.6251
2010-02-18,-32.5722,122.6495
2010-02-18,-32.386,122.6725
2010-02-18,-32.3967,122.6629
2010-02-18,-32.3874,122.6612
2010-02-18,-32.9691,122.0599
2010-02-18,-32.5064,122.6657
2010-02-18,-32.5658,121.3837
2010-02-18,-32.3889,122.65
2010-02-18,-32.9816,122.0376
2010-02-18,-32.6123,122.6337
2010-02-18,-32.5716,122.5798
2010-02-18,-32.4873,122.5928
2010-02-18,-32.6137,122.6223
2010-02-18,-32.4981,122.5832
2010-02-18,-32.6,122.6546
2010-02-18,-32.9887,122.0945
2010-02-18,-32.9912,122.385
2010-02-18,-32.9776,122.2626
2010-02-18,-32.6093,122.6563
2010-02-18,-32.8402,122.8435
2010-02-18,-32.9942,122.3616
2010-02-18,-32.3982,122.6516
2010-02-18,-32.9667,122.2727
2010-02-18,-32.4534,122.5924
2010-02-18,-32.5093,122.6432
2010-02-18,-32.5079,122.6545
2010-02-18,-32.9771,122.0736
2010-02-18,-32.3845,122.6838
2010-02-18,-32.4722,122.6364
2010-02-18,-32.5731,122.5684
2010-02-18,-32.3796,122.6483
2010-02-18,-32.4893,122.6511
2010-02-18,-32.9991,122.3984
2010-02-18,-32.4986,122.6528
2010-02-18,-33.0195,122.3901
2010-02-18,-32.4971,122.6641
2010-02-18,-33.0036,122.3633
2010-02-18,-33.063,122.3075
2010-02-18,-32.6216,122.6353
2010-02-18,-33.0967,122.1923
2010-02-18,-32.5824,120.8102
2010-02-18,-33.0521,122.3176
2010-02-18,-32.5792,120.8371
2010-02-18,-32.5536,122.6461
2010-02-18,-32.4642,122.5827
2010-02-18,-32.5692,120.8354
2010-02-18,-32.559,121.3568
2010-02-18,-32.5966,122.6076
2010-02-18,-32.8836,122.9273
2010-02-18,-32.9586,122.1435
2010-02-18,-33.0615,122.3193
2010-02-18,-33.0056,122.4234
2010-02-18,-32.5353,122.59
2010-02-18,-32.9762,122.2744
2010-02-18,-33.0021,122.375
2010-02-18,-32.8822,122.9385
2010-02-18,-32.5981,122.5962
2010-02-18,-33.0209,122.3784
2010-02-18,-32.5506,120.8188
2010-02-18,-32.9836,122.0992
2010-02-18,-32.4702,122.5781
2010-02-18,-33.01,122.3884
2010-02-18,-32.549,120.8322
2010-02-18,-32.996,122.0344
2010-02-18,-32.9962,122.4217
2010-02-18,-32.5622,120.807
2010-02-18,-32.4693,122.659
2010-02-18,-32.9661,122.0839
2010-02-18,-32.4707,122.6477
2010-02-18,-32.6108,122.645
2010-02-18,-32.5896,120.8315
2010-02-18,-32.5893,120.8388
2010-02-18,-32.9536,122.3357
2010-02-18,-32.9631,122.1078
2010-02-18,-32.9059,122.2552
2010-02-18,-33.0645,122.2957
2010-02-18,-33.055,122.294
2010-02-18,-32.5629,122.6478
2010-02-18,-32.9248,122.2585
2010-02-18,-32.9856,122.2761
2010-02-18,-32.8628,123.0313
2010-02-18,-32.4123,122.6888
