acq_date,latitude,longitude
2014-06-04,-15.3327,130.1297
2014-06-04,-15.0678,130.6415
2014-06-04,-16.8614,126.7949
2014-06-04,-16.8631,126.7805
2014-06-04,-16.852,126.7792
2014-06-04,-16.8538,126.7645
2014-06-04,-16.8556,126.7498
2014-06-04,-16.8574,126.7353
2014-06-04,-16.8628,126.6908
2014-06-04,-15.2077,130.5611
2014-06-04,-15.271,130.5041
2014-06-04,-15.2696,130.5134
2014-06-04,-17.2219,127.7319
2014-06-04,-17.3045,127.8582
2014-06-04,-17.2866,127.8631
2014-06-04,-15.2539,129.8975
2014-06-04,-15.2526,129.9071
2014-06-04,-15.203,129.9292
2014-06-04,-15.2356,129.8948
2014-06-04,-15.2343,129.9044
2014-06-04,-15.2435,129.9057
2014-06-04,-15.1726,130.0933
2014-06-04,-15.333,129.9938
2014-06-04,-15.3694,129.9993
2014-06-04,-15.3681,130.0089
2014-06-04,-16.0808,126.5477
2014-06-04,-15.3901,126.3248
2014-06-04,-16.2831,126.296
2014-06-04,-16.1844,126.5437
2014-06-04,-16.1862,126.5291
2014-06-04,-16.1852,126.5386
2014-06-04,-14.5092,129.8353
2014-06-04,-15.8306,126.2687
2014-06-04,-15.8325,126.2535
2014-06-04,-16.308,126.6561
2014-06-04,-15.3102,130.2903
2014-06-04,-15.3115,130.2809
2014-06-04,-15.3252,129.983
2014-06-04,-15.6207,126.3972
2014-06-04,-16.8578,126.8239
2014-06-04,-16.6222,125.3031
2014-06-04,-16.625,125.3103
2014-06-04,-16.5539,125.3507
2014-06-04,-16.3912,135.7112
2014-06-04,-17.1285,132.0404
2014-06-04,-17.1299,132.031
2014-06-04,-17.1222,132.0201
2014-06-04,-17.1208,132.0295
2014-06-04,-14.6089,133.0099
2014-06-04,-14.6278,133.013
2014-06-04,-14.8214,134.9409
2014-06-04,-14.9331,133.6203
2014-06-04,-15.339,135.9484
2014-06-04,-14.8386,134.6281
2014-06-04,-15.9671,135.562
2014-06-04,-14.8406,134.6156
2014-06-04,-14.8248,134.9471
2014-06-04,-14.8269,134.9341
2014-06-04,-14.8289,134.9884
2014-06-04,-14.9239,135.2466
2014-06-04,-14.7978,134.8167
2014-06-04,-15.9756,135.5777
2014-06-04,-15.7425,135.3062
2014-06-04,-14.7937,134.8425
2014-06-04,-15.319,135.9293
2014-06-04,-15.605,135.9368
2014-06-04,-16.0549,135.5831
2014-06-04,-15.0805,135.4868
2014-06-04,-14.9023,135.2428
2014-06-04,-14.7894,134.802
2014-06-04,-14.7958,134.8296
2014-06-04,-14.7874,134.8149
2014-06-04,-15.1756,135.7534
2014-06-04,-15.9779,135.5639
2014-06-04,-15.6025,135.9518
2014-06-04,-15.9648,135.5758
2014-06-04,-15.8195,127.4749
2014-06-04,-14.1989,130.155
2014-06-04,-14.2079,130.1564
2014-06-04,-14.2209,130.1298
2014-06-04,-14.2299,130.1312
2014-06-04,-14.226,130.1591
2014-06-04,-17.8553,123.8713
2014-06-04,-17.8507,123.8641
2014-06-04,-17.0694,122.4162
2014-06-04,-14.39,130.234
2014-06-04,-14.3913,130.2247
2014-06-04,-14.3927,130.2154
2014-06-04,-14.3797,130.242
2014-06-04,-14.381,130.2327
2014-06-04,-14.3823,130.2234
2014-06-04,-14.3836,130.214
2014-06-04,-14.3694,130.2499
2014-06-04,-14.3707,130.2406
2014-06-04,-14.372,130.2313
2014-06-04,-14.3733,130.222
2014-06-04,-14.3746,130.2127
2014-06-04,-14.394,130.206
2014-06-04,-14.3476,130.142
2014-06-04,-14.3566,130.1433
2014-06-04,-14.3553,130.1527
2014-06-04,-16.8525,126.867
2014-06-04,-16.8542,126.8527
2014-06-04,-16.856,126.8383
2014-06-04,-16.6166,125.2451
2014-06-04,-16.619,125.2524
2014-06-04,-14.3628,130.2964
2014-06-04,-14.3719,130.2978
2014-06-04,-14.3705,130.3071
2014-06-04,-14.3835,130.2805
2014-06-04,-14.3822,130.2898
2014-06-04,-14.3809,130.2991
2014-06-04,-14.3925,130.2819
2014-06-04,-14.2989,130.2898
2014-06-04,-14.3169,130.2925
2014-06-04,-14.3268,130.291
2014-06-04,-14.3255,130.3003
2014-06-04,-14.3358,130.2924
2014-06-04,-14.3448,130.2937
2014-06-04,-14.3435,130.303
2014-06-04,-14.3525,130.3044
2014-06-04,-15.8299,127.4762
2014-06-04,-15.8211,127.4621
2014-06-04,-15.8227,127.4493
2014-06-04,-15.8091,127.4733
2014-06-04,-15.8107,127.4606
2014-06-04,-15.8123,127.4478
2014-06-04,-16.4741,125.2586
2014-06-04,-16.4763,125.2402
2014-06-04,-15.1076,130.6155
2014-06-04,-14.2194,130.2057
2014-06-04,-14.2284,130.207
2014-06-04,-14.2258,130.2256
2014-06-04,-14.2912,130.2791
2014-06-04,-14.2822,130.2778
2014-06-04,-14.2835,130.2685
2014-06-04,-14.2745,130.2671
2014-06-04,-14.2758,130.2578
2014-06-04,-14.2668,130.2565
2014-06-04,-14.2681,130.2471
2014-06-04,-14.2604,130.2365
2014-06-04,-14.3122,130.1301
2014-06-04,-14.3135,130.1207
2014-06-04,-14.2312,130.1218
2014-06-04,-17.2977,126.5774
2014-06-04,-14.3066,130.3004
2014-06-04,-14.3156,130.3018
2014-06-04,-14.3143,130.3111
2014-06-04,-14.3242,130.3096
2014-06-04,-15.4245,128.9289
2014-06-04,-15.4259,128.9185
2014-06-04,-15.415,128.9275
2014-06-04,-15.4164,128.9171
2014-06-04,-15.1739,130.0839
2014-06-04,-14.4986,132.9438
2014-06-04,-15.3838,135.2458
2014-06-04,-13.8551,133.6571
2014-06-04,-14.508,132.9453
2014-06-04,-15.5221,131.9529
2014-06-04,-13.1017,132.5678
2014-06-04,-13.4044,132.8078
2014-06-04,-13.9174,130.7795
2014-06-04,-13.2056,132.5488
2014-06-04,-12.2765,132.3495
2014-06-04,-13.0147,132.1747
2014-06-04,-14.0229,130.7448
2014-06-04,-13.6173,130.6905
2014-06-04,-13.6251,130.6974
2014-06-04,-13.5302,131.2324
2014-06-04,-13.2071,132.5387
2014-06-04,-13.0638,131.0822
2014-06-04,-12.6157,132.605
2014-06-04,-12.6141,132.6152
2014-06-04,-12.4984,131.9965
2014-06-04,-13.0139,130.7307
2014-06-04,-12.4759,131.0118
2014-06-04,-12.7273,131.8036
2014-06-04,-12.5005,132.2135
2014-06-04,-12.4745,131.021
2014-06-04,-14.028,130.2593
2014-06-04,-13.9187,130.7703
2014-06-04,-14.1879,127.3562
2014-06-04,-13.9687,129.8917
2014-06-04,-13.8098,130.1764
2014-06-04,-14.2828,127.3253
2014-06-04,-12.259,132.1775
2014-06-04,-12.8821,130.6235
2014-06-04,-34.7099,118.2013
2014-06-04,-34.7056,118.2222
2014-06-04,-34.7044,118.2163
2014-06-04,-31.4987,116.5177
2014-06-04,-33.5357,118.004
2014-06-04,-28.9602,115.1313
2014-06-04,-29.7518,115.6619
2014-06-04,-22.2722,148.9613
2014-06-04,-16.4704,125.2697
2014-06-04,-16.8023,125.1961
2014-06-04,-20.4724,118.9483
2014-06-04,-21.3238,119.2612
2014-06-04,-20.4317,118.9113
2014-06-04,-20.4331,118.9211
2014-06-04,-20.4345,118.9309
2014-06-04,-20.4359,118.9407
2014-06-05,-13.1821,131.0829
2014-06-05,-13.1793,131.0663
2014-06-05,-13.7802,132.1843
2014-06-05,-12.994,132.1579
2014-06-05,-12.9963,132.1717
2014-06-05,-13.6977,132.1766
2014-06-05,-13.716,132.195
2014-06-05,-13.7127,132.2016
2014-06-05,-13.7105,132.1882
2014-06-05,-15.0928,129.874
2014-06-05,-15.3628,130.5686
2014-06-05,-15.1739,129.9739
2014-06-05,-15.1768,129.9909
2014-06-05,-15.1638,129.9691
2014-06-05,-15.1669,129.9866
2014-06-05,-15.1794,129.9852
2014-06-05,-14.9474,129.9504
2014-06-05,-13.9972,130.7118
2014-06-05,-14.9576,130.0812
2014-06-05,-14.9543,130.0627
2014-06-05,-15.0966,129.9677
2014-06-05,-15.0933,129.9494
2014-06-05,-15.0948,129.9748
2014-06-05,-15.068,129.8787
2014-06-05,-14.9324,130.0102
2014-06-05,-14.9929,129.9744
2014-06-05,-14.9806,129.9765
2014-06-05,-15.0885,129.9377
2014-06-05,-14.9785,129.9828
2014-06-05,-15.0916,129.9564
2014-06-05,-14.9909,129.9806
2014-06-05,-15.3139,130.0097
2014-06-05,-15.0079,129.9151
2014-06-05,-15.067,129.9608
2014-06-05,-15.0668,129.8859
2014-06-05,-15.0761,129.9398
2014-06-05,-15.0793,129.9585
2014-06-05,-15.0793,129.8838
2014-06-05,-15.0686,129.9534
2014-06-05,-15.0714,129.8978
2014-06-05,-15.0776,129.9328
2014-06-05,-14.9939,129.9235
2014-06-05,-14.9878,129.9623
2014-06-05,-15.0809,129.9511
2014-06-05,-16.5512,127.6039
2014-06-05,-14.9789,130.0587
2014-06-05,-15.1352,127.4148
2014-06-05,-14.9598,129.9482
2014-06-05,-15.1108,129.8308
2014-06-05,-14.0025,130.7047
2014-06-05,-13.8498,132.248
2014-06-05,-15.4229,136.1216
2014-06-05,-15.11,134.7101
2014-06-05,-15.2644,134.8206
2014-06-05,-17.1754,132.0212
2014-06-05,-17.1774,132.0336
2014-06-05,-15.1439,134.6981
2014-06-05,-15.1144,134.739
2014-06-05,-15.1454,134.7078
2014-06-05,-15.107,134.6908
2014-06-05,-15.1085,134.7004
2014-06-05,-18.393,144.5689
2014-06-05,-18.3993,144.5752
2014-06-05,-16.3109,135.7742
2014-06-05,-16.3123,135.7835
2014-06-05,-15.1782,135.7743
2014-06-05,-14.8358,134.6632
2014-06-05,-15.2449,134.7549
2014-06-05,-15.2343,134.7467
2014-06-05,-14.8436,134.6658
2014-06-05,-14.363,130.135
2014-06-05,-14.2226,130.0953
2014-06-05,-15.3415,130.63
2014-06-05,-14.3735,130.1401
2014-06-05,-14.3612,130.1424
2014-06-05,-14.3974,130.1856
2014-06-05,-14.3942,130.1674
2014-06-05,-15.3532,130.6279
2014-06-05,-15.3387,130.6137
2014-06-05,-14.3921,130.1747
2014-06-05,-14.389,130.1563
2014-06-05,-15.8337,127.4622
2014-06-05,-15.8335,127.4563
2014-06-05,-14.3341,130.2786
2014-06-05,-14.3786,130.1512
2014-06-05,-15.0979,129.9931
2014-06-05,-15.1798,130.0087
2014-06-05,-15.1824,130.0023
2014-06-05,-14.3753,130.1327
