acq_date,latitude,longitude
2008-10-14,-28.3951,150.2002
2008-10-14,-23.4238,150.1888
2008-10-14,-23.2696,150.1363
2008-10-14,-23.4155,150.1758
2008-10-14,-23.414,150.1873
2008-10-14,-22.3457,149.4773
2008-10-14,-23.5017,149.1353
2008-10-14,-22.3552,149.4718
2008-10-14,-23.3616,150.0421
2008-10-14,-22.3451,149.4703
2008-10-14,-15.2611,142.3061
2008-10-14,-15.2607,142.282
2008-10-14,-15.2575,142.3126
2008-10-14,-13.3476,142.4105
2008-10-14,-13.3506,142.383
2008-10-14,-13.352,142.3783
2008-10-14,-13.3487,142.4059
2008-10-14,-12.682,142.024
2008-10-14,-18.2317,127.9171
2008-10-14,-18.2198,127.9347
2008-10-14,-18.2212,127.9251
2008-10-14,-18.2121,127.9236
2008-10-14,-18.2136,127.914
2008-10-14,-18.2013,127.9349
2008-10-14,-18.197,127.9636
2008-10-14,-18.1984,127.954
2008-10-14,-18.188,127.962
2008-10-14,-18.1894,127.9525
2008-10-14,-18.1761,127.9797
2008-10-14,-18.1551,127.9959
2008-10-14,-18.1461,127.9944
2008-10-14,-18.1475,127.9848
2008-10-14,-18.137,127.9929
2008-10-14,-18.1384,127.9833
2008-10-14,-21.3021,118.9275
2008-10-14,-21.3011,118.9514
2008-10-14,-21.3041,118.9208
2008-10-14,-18.7909,126.5888
2008-10-14,-18.7923,126.5793
2008-10-14,-18.761,126.5385
2008-10-14,-18.7623,126.5289
2008-10-14,-18.1908,127.9429
2008-10-14,-18.1998,127.9444
2008-10-14,-19.492,126.3667
2008-10-14,-19.4907,126.3765
2008-10-14,-19.3686,126.2622
2008-10-14,-19.3828,126.2943
2008-10-14,-18.8013,126.5807
2008-10-14,-19.4596,126.0754
2008-10-14,-19.464,125.9747
2008-10-14,-19.4865,125.9476
2008-10-14,-19.4626,125.9846
2008-10-14,-19.4787,125.9362
2008-10-14,-19.4773,125.9462
2008-10-14,-19.4759,125.9561
2008-10-14,-19.4933,126.0152
2008-10-14,-19.4746,125.9661
2008-10-14,-19.4654,125.9647
2008-10-14,-19.4861,126.0187
2008-10-14,-19.4904,126.1059
2008-10-14,-19.449,126.0838
2008-10-14,-19.4851,125.9575
2008-10-14,-19.4609,126.0655
2008-10-14,-19.4582,126.0853
2008-10-14,-17.7954,127.1898
2008-10-14,-17.794,127.1992
2008-10-14,-17.3869,125.3773
2008-10-14,-17.6955,123.6415
2008-10-14,-17.6939,123.6536
2008-10-14,-17.6923,123.6657
2008-10-14,-17.3856,125.3873
2008-10-14,-17.3842,125.3972
2008-10-14,-17.8552,128.2847
2008-10-14,-17.6953,123.636
2008-10-14,-17.6938,123.6481
2008-10-14,-17.3829,125.407
2008-10-14,-17.6285,127.1988
2008-10-14,-17.6263,127.1504
2008-10-14,-17.6277,127.1411
2008-10-14,-17.6923,123.6603
2008-10-14,-17.8779,128.2584
2008-10-14,-17.7055,123.6374
2008-10-14,-17.704,123.6496
2008-10-14,-17.7024,123.6617
2008-10-14,-17.638,127.1331
2008-10-14,-17.4588,125.5968
2008-10-14,-17.6209,127.188
2008-10-14,-17.5319,125.5925
2008-10-14,-17.6367,127.1425
2008-10-14,-17.4666,125.6082
2008-10-14,-17.8811,128.2847
2008-10-14,-17.7837,127.2072
2008-10-14,-17.8825,128.275
2008-10-14,-19.3432,126.1816
2008-10-14,-19.351,126.1928
2008-10-14,-17.625,127.1598
2008-10-14,-17.8629,128.296
2008-10-14,-19.3625,126.2446
2008-10-14,-17.8567,128.275
2008-10-14,-17.5305,125.6023
2008-10-14,-17.8673,128.2667
2008-10-14,-15.4071,124.9022
2008-10-14,-16.7255,124.2205
2008-10-14,-16.7269,124.2096
2008-10-14,-14.422,126.8479
2008-10-14,-14.4207,126.8572
2008-10-14,-17.0599,124.3151
2008-10-14,-17.0792,124.318
2008-10-14,-17.0696,124.3166
2008-10-14,-15.0968,128.3246
2008-10-14,-17.0302,124.215
2008-10-14,-17.0288,124.226
2008-10-14,-17.1378,124.2482
2008-10-14,-15.6225,124.6712
2008-10-14,-15.6132,124.6699
2008-10-14,-16.8054,124.3809
2008-10-14,-17.0667,124.1639
2008-10-14,-17.1134,124.1318
2008-10-14,-17.1119,124.1429
2008-10-14,-17.1091,124.1652
2008-10-14,-17.3463,124.3738
2008-10-14,-15.6779,124.654
2008-10-14,-15.6591,124.6513
2008-10-14,-17.1061,126.1516
2008-10-14,-16.8974,126.3289
2008-10-14,-16.891,126.3087
2008-10-14,-16.8923,126.2993
2008-10-14,-16.9834,125.0417
2008-10-14,-16.9848,125.0316
2008-10-14,-16.9861,125.0214
2008-10-14,-16.9754,125.0302
2008-10-14,-16.9768,125.02
2008-10-14,-16.9138,125.0147
2008-10-14,-14.185,127.2685
2008-10-14,-16.9045,125.0133
2008-10-14,-14.5742,127.3159
2008-10-14,-17.3602,125.3884
2008-10-14,-17.3588,125.3983
2008-10-14,-17.2476,124.4318
2008-10-14,-17.2573,124.4332
2008-10-14,-17.264,124.4562
2008-10-14,-17.2972,124.4279
2008-10-14,-17.2958,124.4388
2008-10-14,-17.3352,124.3833
2008-10-14,-17.3338,124.3942
2008-10-14,-16.6252,128.2505
2008-10-14,-17.1941,124.3623
2008-10-14,-17.2037,124.3637
2008-10-14,-15.6819,127.7303
2008-10-14,-15.6805,127.7399
2008-10-14,-15.679,127.7495
2008-10-14,-15.1115,126.667
2008-10-14,-15.1916,128.5306
2008-10-14,-15.1901,128.5409
2008-10-14,-15.2011,128.5321
2008-10-14,-15.1995,128.5424
2008-10-14,-15.1979,128.5528
2008-10-14,-15.2121,128.5234
2008-10-14,-15.2089,128.544
2008-10-14,-15.2074,128.5543
2008-10-14,-15.2216,128.5249
2008-10-14,-15.2184,128.5455
2008-10-14,-15.231,128.5264
2008-10-14,-15.2294,128.5367
2008-10-14,-15.2279,128.547
2008-10-14,-15.2404,128.528
2008-10-14,-15.2389,128.5383
2008-10-14,-15.2373,128.5486
2008-10-14,-15.2483,128.5399
2008-10-14,-15.2467,128.5502
2008-10-14,-14.1744,127.2765
2008-10-14,-16.9632,125.9917
2008-10-14,-14.3625,127.2506
2008-10-14,-14.3639,127.2412
2008-10-14,-14.3534,127.2492
2008-10-14,-14.3548,127.2398
2008-10-14,-14.3438,127.2614
2008-10-14,-14.3452,127.2519
2008-10-14,-14.3466,127.2425
2008-10-14,-14.3334,127.2694
2008-10-14,-14.3348,127.2599
2008-10-14,-14.3361,127.2505
2008-10-14,-14.3243,127.268
2008-10-14,-14.3257,127.2585
2008-10-14,-14.3271,127.2491
2008-10-14,-17.2177,124.1067
2008-10-14,-17.2079,124.1053
2008-10-14,-16.8721,126.252
2008-10-14,-16.8735,126.2426
2008-10-14,-16.682,126.5508
2008-10-14,-14.4388,127.2984
2008-10-14,-14.4402,127.2889
2008-10-14,-16.9525,125.01
2008-10-14,-16.9152,125.0045
2008-10-14,-16.9058,125.0032
2008-10-14,-16.91,124.9725
2008-10-14,-16.8978,124.9917
2008-10-14,-16.8992,124.9815
2008-10-14,-16.9006,124.9712
2008-10-14,-16.8899,124.9801
2008-10-14,-16.8912,124.9699
2008-10-14,-16.7158,124.2192
2008-10-14,-14.8569,125.9413
2008-10-14,-14.5364,127.3197
2008-10-14,-14.5378,127.3102
2008-10-14,-14.5129,127.3005
2008-10-14,-14.8583,125.932
2008-10-14,-14.8493,125.9307
2008-10-14,-16.7373,124.3548
2008-10-14,-14.1653,127.275
2008-10-14,-16.724,124.2314
2008-10-14,-16.9709,126.0026
2008-10-14,-16.9618,126.0012
2008-10-14,-14.3861,126.8462
2008-10-14,-14.3785,126.8354
2008-10-14,-14.3798,126.8261
2008-10-14,-14.3938,126.8569
2008-10-14,-14.3848,126.8555
2008-10-14,-14.1941,127.2699
2008-10-14,-17.2052,124.3528
2008-10-14,-17.1955,124.3514
2008-10-14,-17.1969,124.3405
2008-10-14,-17.1819,124.3049
2008-10-14,-15.3913,124.8797
2008-10-14,-15.3926,124.8699
2008-10-14,-15.394,124.8601
2008-10-14,-15.3953,124.8502
2008-10-14,-15.3981,124.8303
2008-10-14,-15.7982,124.9801
2008-10-14,-14.7495,127.2496
2008-10-14,-14.7481,127.259
2008-10-14,-14.7571,127.2605
2008-10-14,-14.7557,127.2699
2008-10-14,-16.2175,124.9451
2008-10-14,-16.2096,124.9337
2008-10-14,-15.7902,125.0392
2008-10-14,-15.7915,125.0294
2008-10-14,-15.3899,124.8896
2008-10-14,-15.3991,124.8911
2008-10-14,-15.3978,124.9009
2008-10-14,-14.7404,127.2482
2008-10-14,-16.7714,124.1713
2008-10-14,-16.7729,124.1604
2008-10-14,-16.7588,124.1919
2008-10-14,-15.4049,124.7807
2008-10-14,-15.8325,125.0054
2008-10-14,-15.814,125.0026
2008-10-14,-15.7095,124.9615
2008-10-14,-15.7109,124.9515
2008-10-14,-15.5971,125.1086
2008-10-14,-15.5879,125.1071
2008-10-14,-15.6964,124.919
2008-10-14,-15.6875,124.9312
2008-10-14,-15.6888,124.9213
2008-10-14,-15.6902,124.9114
2008-10-14,-15.6782,124.9298
2008-10-14,-15.6796,124.9199
2008-10-14,-16.2255,124.9566
2008-10-14,-14.1668,127.2656
2008-10-14,-14.1759,127.267
2008-10-14,-14.1864,127.259
2008-10-14,-15.4144,124.7108
2008-10-14,-17.1178,124.0982
2008-10-14,-17.1163,124.1094
2008-10-14,-17.1149,124.1206
2008-10-14,-16.2394,124.9753
2008-10-14,-16.232,124.9778
2008-10-14,-15.5457,124.9552
2008-10-14,-15.5246,124.9017
2008-10-14,-15.526,124.8918
2008-10-14,-16.0166,125.4693
2008-10-14,-16.0179,125.4597
2008-10-14,-16.0192,125.4501
2008-10-14,-15.9803,125.4674
2008-10-14,-15.9698,125.4755
2008-10-14,-15.9712,125.466
2008-10-14,-15.5784,126.2338
2008-10-14,-15.5797,126.2245
2008-10-14,-15.5361,126.2084
2008-10-14,-15.5374,126.1991
2008-10-14,-16.0595,125.4956
2008-10-14,-16.0608,125.4859
2008-10-14,-16.1388,125.5814
2008-10-14,-16.1297,125.58
2008-10-14,-16.1286,125.5212
2008-10-14,-16.13,125.5116
2008-10-14,-16.1313,125.502
2008-10-14,-16.1326,125.4923
2008-10-14,-16.1169,125.539
2008-10-14,-16.1235,125.491
2008-10-14,-16.1248,125.4814
2008-10-14,-15.941,125.5492
2008-10-14,-15.5298,126.1884
2008-10-14,-15.593,126.1316
2008-10-14,-15.5137,126.1034
2008-10-14,-15.7553,126.2829
2008-10-14,-15.9319,125.5478
2008-10-14,-15.9776,125.4865
2008-10-14,-15.979,125.4769
2008-10-14,-15.9581,125.4933
2008-10-14,-15.9594,125.4837
2008-10-14,-15.949,125.4919
2008-10-14,-15.9503,125.4823
2008-10-14,-15.9412,125.481
2008-10-14,-15.7992,125.9084
2008-10-14,-15.8006,125.899
2008-10-14,-15.7902,125.907
2008-10-14,-15.7915,125.8977
2008-10-14,-15.6557,126.2039
2008-10-14,-15.6543,126.2132
2008-10-14,-15.6454,126.2118
2008-10-14,-15.657,126.1946
2008-10-14,-15.648,126.1932
2008-10-14,-15.0934,125.8947
2008-10-14,-15.0817,125.912
2008-10-14,-15.8582,130.5668
2008-10-14,-15.8651,130.5624
2008-10-14,-14.889,125.9746
2008-10-14,-14.8787,125.9825
2008-10-14,-14.88,125.9732
2008-10-14,-14.8697,125.9811
2008-10-14,-14.871,125.9718
2008-10-14,-15.1372,125.8405
2008-10-14,-15.1229,125.8764
2008-10-14,-15.1242,125.8671
2008-10-14,-15.1282,125.8391
2008-10-14,-15.1192,125.8377
2008-10-14,-15.1205,125.8284
2008-10-14,-15.1101,125.8364
2008-10-14,-15.1115,125.8271
2008-10-14,-15.0923,125.8375
2008-10-14,-15.082,125.8455
2008-10-14,-15.0833,125.8362
2008-10-14,-15.3333,125.9493
2008-10-14,-15.3346,125.94
2008-10-14,-15.3359,125.9307
2008-10-14,-15.3243,125.9479
2008-10-14,-15.3256,125.9386
2008-10-14,-15.1319,125.8778
2008-10-14,-14.7607,125.9674
2008-10-14,-14.7517,125.966
2008-10-14,-14.744,125.9554
2008-10-14,-15.9952,125.6904
2008-10-14,-15.9436,125.5301
2008-10-14,-16.0531,125.4749
2008-10-14,-16.0257,125.4707
2008-10-14,-16.027,125.4611
2008-10-14,-15.7488,125.939
2008-10-14,-15.7502,125.9298
2008-10-14,-15.9797,125.6686
2008-10-14,-16.5907,124.0772
2008-10-14,-16.5521,126.3657
2008-10-14,-16.7574,124.2028
2008-10-14,-16.6531,124.0691
2008-10-14,-15.6659,127.8369
2008-10-14,-15.6765,127.8287
2008-10-14,-16.6516,124.0802
2008-10-14,-16.5581,126.4525
2008-10-14,-16.5925,126.474
2008-10-14,-16.5911,126.4833
2008-10-14,-16.771,124.4196
2008-10-14,-16.7723,124.409
2008-10-14,-16.7737,124.3983
2008-10-14,-16.7794,124.3552
2008-10-14,-16.7685,124.4139
2008-10-14,-16.6433,124.0677
2008-10-14,-16.7699,124.4033
2008-10-14,-16.6199,124.0813
2008-10-14,-16.6087,124.091
2008-10-14,-17.0246,126.2782
2008-10-14,-15.056,125.8986
2008-10-14,-16.6101,124.08
2008-10-14,-16.5892,124.0882
2008-10-14,-15.0727,125.9106
2008-10-14,-16.5809,124.0758
2008-10-14,-16.6307,124.0884
2008-10-14,-32.8325,116.4572
2008-10-14,-32.8554,116.4288
2008-10-14,-23.2314,148.8552
2008-10-14,-24.8931,148.5985
2008-10-14,-20.0177,136.7484
2008-10-14,-15.4477,142.2687
2008-10-14,-32.8401,116.457
2008-10-14,-19.4312,125.8632
2008-10-14,-19.4402,125.8846
2008-10-14,-19.4421,125.8914
2008-10-14,-19.4332,125.8701
2008-10-14,-19.4366,125.8514
2008-10-14,-16.7671,124.4605
2008-10-14,-16.2333,125.0307
2008-10-14,-15.7109,124.6349
2008-10-14,-15.7079,124.6524
2008-10-14,-15.6989,124.6324
2008-10-14,-17.3635,125.347
2008-10-14,-15.6952,124.6262
2008-10-14,-17.3749,125.5028
2008-10-14,-17.3278,124.4863
2008-10-14,-17.3713,125.5238
2008-10-14,-17.3754,125.5089
2008-10-14,-17.1326,124.0738
2008-10-14,-17.4181,125.5597
2008-10-14,-17.3394,124.4885
2008-10-14,-17.4148,125.5784
2008-10-14,-17.4308,125.5613
2008-10-14,-17.4273,125.581
2008-10-14,-17.4401,125.5823
2008-10-14,-17.3989,125.3781
2008-10-14,-17.3851,125.3695
2008-10-14,-17.3573,125.3822
2008-10-14,-17.3605,125.3643
2008-10-14,-17.4621,125.6046
2008-10-14,-17.4404,125.5894
2008-10-14,-17.13,124.0891
2008-10-14,-17.4625,125.6108
2008-10-14,-17.3387,124.4218
2008-10-14,-17.8199,128.2964
2008-10-14,-17.3047,124.4817
2008-10-14,-15.9744,125.6832
2008-10-14,-15.9772,125.6773
2008-10-14,-13.3548,142.185
2008-10-14,-13.348,142.2081
2008-10-14,-19.9838,136.7626
2008-10-14,-19.9853,136.7725
2008-10-14,-19.9895,136.755
2008-10-14,-19.9926,136.7747
2008-10-14,-19.9987,136.7534
2008-10-14,-20.0018,136.7732
2008-10-14,-20.0078,136.7518
2008-10-14,-17.3378,124.5412
2008-10-14,-17.3339,124.5005
2008-10-14,-17.3363,124.4958
2008-10-14,-17.34,124.5365
2008-10-14,-21.2289,118.4252
2008-10-14,-24.6569,151.9271
2008-10-15,-42.0431,148.0319
2008-10-15,-12.5874,133.0493
2008-10-15,-14.2115,136.6566
2008-10-15,-13.4498,131.2734
2008-10-15,-13.4512,131.2826
2008-10-15,-11.9733,134.1053
2008-10-15,-12.5888,133.0587
2008-10-15,-14.2222,136.6647
2008-10-15,-14.2452,136.6618
2008-10-15,-12.577,133.0413
2008-10-15,-12.5797,133.06
2008-10-15,-12.5783,133.0507
2008-10-15,-12.5861,133.0399
2008-10-15,-12.9131,133.9816
2008-10-15,-14.4176,127.3017
2008-10-15,-14.8665,131.8877
2008-10-15,-14.5651,127.3482
2008-10-15,-14.5673,127.3618
2008-10-15,-16.5941,128.2303
2008-10-15,-15.1933,128.5613
2008-10-15,-14.4197,127.2953
2008-10-15,-14.4089,127.2972
2008-10-15,-14.4153,127.288
2008-10-15,-14.3937,127.2918
2008-10-15,-15.0935,128.3258
2008-10-15,-14.3914,127.278
2008-10-15,-14.3828,127.2936
2008-10-15,-14.3806,127.2798
2008-10-15,-14.3783,127.2661
2008-10-15,-14.8754,131.8864
2008-10-15,-14.3743,127.3091
2008-10-15,-15.6006,130.7522
2008-10-15,-14.7813,127.2506
2008-10-15,-15.5916,130.7536
2008-10-15,-15.5854,130.7739
2008-10-15,-15.584,130.7645
2008-10-15,-15.5764,130.7753
2008-10-15,-15.5403,130.7809
2008-10-15,-14.7766,127.2434
2008-10-15,-15.0948,128.7842
2008-10-15,-14.1816,127.3262
2008-10-15,-14.177,127.2986
2008-10-15,-14.1878,127.2968
2008-10-15,-14.8651,131.8785
2008-10-15,-14.5543,127.35
2008-10-15,-15.9459,130.7211
2008-10-15,-15.9473,130.7304
2008-10-15,-14.9241,125.977
2008-10-15,-14.7236,125.9536
2008-10-15,-14.7265,125.9703
2008-10-15,-14.729,125.9469
2008-10-15,-14.7319,125.9635
2008-10-15,-14.7753,131.2691
2008-10-15,-14.814,131.282
2008-10-15,-15.1822,131.907
2008-10-15,-14.823,131.2807
2008-10-15,-14.7947,131.2755
2008-10-15,-15.1808,131.8977
2008-10-15,-14.7767,131.2783
2008-10-15,-14.7829,131.2584
2008-10-15,-14.7739,131.2598
2008-10-15,-15.1835,131.9163
2008-10-15,-14.7781,131.2875
2008-10-15,-14.8244,131.2899
2008-10-15,-14.7933,131.2663
2008-10-15,-14.7843,131.2677
2008-10-15,-14.7857,131.2769
2008-10-15,-14.787,131.2861
2008-10-15,-15.1795,131.8884
2008-10-15,-19.4527,125.8311
2008-10-15,-19.4553,125.8457
2008-10-15,-19.4963,126.1458
2008-10-15,-19.4569,125.7241
2008-10-15,-19.4543,125.7092
2008-10-15,-17.0417,126.3037
2008-10-15,-19.4326,125.9097
2008-10-15,-19.4352,125.9241
2008-10-15,-19.4341,125.931
2008-10-15,-19.4502,125.8165
2008-10-15,-19.4418,125.8332
2008-10-15,-19.4987,126.1596
2008-10-15,-19.4696,125.7977
2008-10-15,-19.4443,125.8477
2008-10-15,-19.4519,125.8912
2008-10-15,-19.4612,125.8144
2008-10-15,-18.1563,127.9973
2008-10-15,-18.5821,124.8789
2008-10-15,-20.0177,136.7373
2008-10-15,-18.1581,128.0085
2008-10-15,-19.9516,136.7309
2008-10-15,-19.9642,136.7294
2008-10-15,-19.9526,136.7253
2008-10-15,-19.9836,136.787
2008-10-15,-19.9673,136.7434
2008-10-15,-18.3914,127.6798
2008-10-15,-17.8178,128.3078
2008-10-15,-17.6546,127.1317
2008-10-15,-17.637,126.9622
2008-10-15,-17.8542,127.0297
2008-10-15,-17.8606,127.0684
2008-10-15,-19.4231,125.7915
2008-10-15,-17.8818,128.2746
2008-10-15,-17.8564,127.0426
2008-10-15,-17.8566,127.1086
2008-10-15,-17.6867,127.028
2008-10-15,-17.8335,127.0335
2008-10-15,-17.6001,127.0624
2008-10-15,-17.6938,127.0457
2008-10-15,-17.8545,127.0958
2008-10-15,-17.8524,127.0831
2008-10-15,-17.8481,127.0574
2008-10-15,-17.846,127.0444
2008-10-15,-17.8627,127.0811
2008-10-15,-17.8377,127.0592
2008-10-15,-17.8356,127.0463
2008-10-15,-17.8278,127.127
2008-10-15,-17.8585,127.0555
2008-10-15,-19.4317,125.9166
2008-10-15,-17.5969,127.0163
2008-10-15,-17.599,127.0293
2008-10-15,-17.6033,127.0553
2008-10-15,-17.8257,127.1144
2008-10-15,-17.7828,127.2195
2008-10-15,-17.8191,127.0756
2008-10-15,-17.5935,127.0236
2008-10-15,-17.5545,125.6065
2008-10-15,-17.5573,125.6224
2008-10-15,-17.6889,127.0406
2008-10-15,-17.691,127.0534
2008-10-15,-17.0981,126.1633
2008-10-15,-17.6497,126.9734
2008-10-15,-17.8439,127.0316
2008-10-15,-17.6558,126.9454
2008-10-15,-17.6475,126.9603
2008-10-15,-17.5979,127.0495
2008-10-15,-17.5957,127.0365
2008-10-15,-17.658,126.9585
2008-10-15,-17.8835,128.2854
2008-10-15,-17.8521,127.0169
2008-10-15,-17.6453,126.9472
2008-10-15,-21.2294,118.4426
2008-10-15,-21.2271,118.4378
2008-10-15,-22.7081,120.5976
2008-10-15,-22.7018,120.5675
2008-10-15,-22.7049,120.5738
2008-10-15,-41.9747,147.3717
2008-10-15,-42.0108,147.3755
2008-10-15,-41.0117,147.0927
2008-10-15,-41.998,147.3402
2008-10-15,-41.9765,147.3596
2008-10-15,-41.9558,147.6298
2008-10-15,-41.9648,147.6322
2008-10-15,-42.3281,147.1494
2008-10-15,-42.3298,147.1372
2008-10-15,-25.4183,151.5325
2008-10-15,-25.4185,151.528
2008-10-15,-23.1231,145.9255
2008-10-15,-23.1129,145.9234
2008-10-15,-23.115,145.9105
2008-10-15,-21.4165,147.8901
2008-10-15,-22.7763,145.7914
2008-10-15,-22.7062,145.8307
2008-10-15,-19.9465,136.7025
2008-10-15,-19.9576,136.704
2008-10-15,-18.212,137.8699
2008-10-15,-18.2105,137.8816
2008-10-15,-15.9363,144.6382
2008-10-15,-15.1379,142.9633
2008-10-15,-15.1533,142.8657
2008-10-15,-17.4009,145.3927
2008-10-15,-15.1692,142.8905
2008-10-15,-15.1397,142.9523
2008-10-15,-15.1437,142.8641
2008-10-15,-15.1933,131.8734
2008-10-15,-15.1865,131.9373
2008-10-15,-15.2051,131.9036
2008-10-15,-15.2015,131.9389
2008-10-15,-14.1653,136.5112
2008-10-15,-15.187,131.9302
2008-10-15,-15.1901,131.9019
2008-10-15,-15.1895,131.9089
2008-10-15,-15.1925,131.8804
2008-10-15,-15.2019,131.9319
2008-10-15,-15.2045,131.9106
2008-10-15,-14.9448,130.1979
2008-10-15,-14.9414,130.194
2008-10-15,-12.8336,142.6343
2008-10-15,-13.3676,142.1603
2008-10-15,-14.2467,136.6652
2008-10-15,-12.7163,135.8486
2008-10-15,-13.358,142.2872
2008-10-15,-13.2604,142.3835
2008-10-15,-13.3643,142.3748
2008-10-15,-13.3675,142.3537
2008-10-15,-13.7542,141.8512
2008-10-15,-13.3431,142.5142
2008-10-15,-13.3485,142.2212
2008-10-15,-13.3612,142.2019
2008-10-15,-13.3469,142.2317
2008-10-15,-13.3691,142.3431
2008-10-15,-12.7909,133.219
2008-10-15,-11.4267,132.5642
2008-10-15,-33.8938,116.0364
2008-10-15,-34.0753,116.1367
2008-10-15,-34.0737,116.1511
2008-10-15,-33.0658,116.2926
2008-10-15,-33.6858,115.887
2008-10-15,-33.6962,115.8888
2008-10-15,-33.7066,115.8905
2008-10-15,-33.9202,116.1501
2008-10-15,-33.9238,116.144
2008-10-15,-33.062,116.4897
2008-10-15,-33.8922,116.0509
2008-10-15,-31.7695,115.929
2008-10-15,-31.7812,115.9171
2008-10-15,-31.771,115.9155
2008-10-15,-31.0906,115.9362
2008-10-15,-31.0704,115.9331
2008-10-15,-32.9158,116.2619
2008-10-15,-31.355,115.6521
2008-10-15,-31.3566,115.6384
2008-10-15,-32.8866,116.2653
2008-10-15,-32.8983,116.2532
2008-10-15,-31.6872,116.2874
2008-10-15,-32.9069,116.2683
2008-10-15,-32.9058,116.2599
2008-10-15,-19.4183,126.0107
2008-10-15,-19.4198,125.9851
2008-10-15,-19.4247,125.9786
2008-10-15,-17.3314,124.5064
2008-10-15,-16.8712,124.1775
2008-10-15,-16.8762,124.1512
2008-10-15,-17.5934,127.0508
2008-10-15,-16.8775,124.4635
2008-10-15,-17.7065,123.6545
2008-10-15,-19.4158,125.8064
2008-10-15,-19.4253,125.8135
2008-10-15,-19.4065,125.9078
2008-10-15,-16.8494,124.4539
2008-10-15,-16.8641,124.4567
2008-10-15,-16.8627,124.4612
2008-10-15,-17.6953,123.6689
2008-10-15,-17.7022,123.6775
2008-10-15,-16.7129,124.3607
2008-10-15,-16.7139,124.3563
2008-10-15,-16.8689,124.1694
2008-10-15,-15.6043,126.2548
2008-10-15,-15.6037,126.2497
2008-10-15,-21.3641,139.3515
2008-10-15,-21.3526,139.3491
2008-10-15,-21.3755,139.354
2008-10-15,-20.0308,136.7499
2008-10-15,-19.3824,125.7899
2008-10-15,-19.3849,125.7649
2008-10-15,-19.3926,125.6893
2008-10-15,-19.4041,125.7162
2008-10-15,-19.3887,125.8658
2008-10-15,-19.3951,125.6638
2008-10-15,-19.4067,125.6909
2008-10-15,-15.5292,130.7582
2008-10-15,-15.5373,130.7696
2008-10-15,-15.5588,130.7518
2008-10-15,-15.5574,130.7621
2008-10-15,-15.5634,130.7584
2008-10-15,-15.5742,130.7498
2008-10-15,-15.5728,130.7599
2008-10-15,-15.5836,130.7511
2008-10-15,-15.5916,130.7626
2008-10-15,-17.8508,126.9154
2008-10-15,-14.7801,127.3359
2008-10-15,-14.7937,127.3216
2008-10-15,-16.6917,124.4061
2008-10-15,-17.8613,126.9362
2008-10-15,-17.8634,126.9169
2008-10-15,-17.8601,126.9305
2008-10-15,-17.8624,126.9111
2008-10-15,-17.7058,127.0415
2008-10-15,-17.7037,127.0601
2008-10-15,-17.5989,126.9388
2008-10-15,-14.9288,127.0179
2008-10-15,-17.8498,126.9097
2008-10-15,-14.9351,127.013
2008-10-15,-17.6003,126.9456
2008-10-15,-17.6274,126.9301
2008-10-15,-14.6927,127.3995
2008-10-15,-17.8503,127.1223
2008-10-15,-14.6812,127.3981
2008-10-15,-14.6832,127.3822
2008-10-15,-14.9042,130.1652
2008-10-15,-15.9147,130.6924
2008-10-15,-15.8414,134.1947
2008-10-15,-15.6331,130.8099
2008-10-15,-15.2247,131.9041
2008-10-15,-14.3614,127.3156
2008-10-15,-14.3268,127.3111
2008-10-15,-14.3171,127.2941
2008-10-15,-14.209,127.3367
2008-10-15,-14.1583,127.2927
2008-10-15,-14.3583,127.3209
2008-10-15,-14.2941,127.2909
2008-10-15,-14.296,127.275
2008-10-15,-14.186,127.3336
2008-10-15,-14.2185,127.3538
2008-10-15,-14.4839,127.3277
2008-10-15,-14.2071,127.3522
2008-10-15,-14.2205,127.3382
2008-10-15,-32.9151,116.2784
2008-10-15,-14.8022,131.2152
2008-10-15,-14.7924,131.2166
2008-10-15,-14.8454,131.312
2008-10-15,-14.7939,131.2279
2008-10-15,-14.8392,131.2667
2008-10-15,-14.8423,131.2894
2008-10-15,-14.8219,131.3614
2008-10-15,-14.812,131.3628
2008-10-15,-13.5937,134.521
2008-10-15,-14.8355,131.3133
2008-10-15,-14.8439,131.3007
2008-10-15,-14.7909,131.2054
2008-10-15,-14.713,125.9639
2008-10-15,-14.9326,127.026
2008-10-15,-14.7056,127.4139
2008-10-15,-14.2899,127.2898
2008-10-15,-14.7343,127.419
2008-10-15,-15.5181,125.0945
2008-10-15,-17.7095,127.0475
2008-10-15,-16.9388,128.2401
2008-10-15,-17.8397,126.9357
2008-10-15,-15.6431,125.1739
2008-10-15,-17.842,127.1356
2008-10-15,-17.8434,127.1451
2008-10-15,-17.8496,127.1247
2008-10-15,-17.8249,127.0217
2008-10-15,-15.5895,125.1545
2008-10-15,-15.5776,125.1447
2008-10-15,-15.5658,125.1348
2008-10-15,-17.8668,126.9312
2008-10-15,-17.8654,126.9217
2008-10-15,-17.8769,126.9979
2008-10-15,-17.8639,126.9121
2008-10-15,-17.8693,127.0088
2008-10-15,-16.6624,126.5864
2008-10-15,-15.9477,125.6719
2008-10-15,-19.3954,125.7805
2008-10-15,-19.4035,125.7932
2008-10-15,-19.3923,125.7603
2008-10-15,-19.3877,125.7922
2008-10-15,-19.3862,125.7821
2008-10-15,-19.3971,125.7529
2008-10-15,-19.4031,125.7311
2008-10-15,-19.4019,125.7832
