acq_date,latitude,longitude
2015-03-04,-36.0109,147.4862
2015-03-04,-36.0124,147.4736
2015-03-04,-36.4941,147.0806
2015-03-04,-36.6349,147.6985
2015-03-04,-36.8873,147.0201
2015-03-04,-36.6153,146.8242
2015-03-04,-34.8827,147.7398
2015-03-04,-37.1977,148.969
2015-03-04,-37.1962,148.9807
2015-03-04,-37.6179,145.7099
2015-03-04,-34.781,147.1613
2015-03-04,-36.0014,147.4842
2015-03-04,-37.2069,148.9708
2015-03-04,-37.8999,146.2825
2015-03-04,-37.8594,146.2043
2015-03-04,-37.83,145.9744
2015-03-04,-37.8407,145.976
2015-03-04,-35.5015,146.1967
2015-03-04,-36.0205,147.4881
2015-03-04,-37.1472,148.8669
2015-03-04,-37.1457,148.8787
2015-03-04,-36.0132,148.0593
2015-03-04,-36.6593,147.8187
2015-03-04,-34.6826,147.7993
2015-03-04,-33.6452,148.9879
2015-03-04,-33.841,147.8177
2015-03-04,-33.8425,147.8061
2015-03-04,-33.844,147.7946
2015-03-04,-33.8481,147.8139
2015-03-04,-33.8495,147.8024
2015-03-04,-34.4501,146.3647
2015-03-04,-34.1271,147.4355
2015-03-04,-34.241,146.7537
2015-03-04,-33.1743,146.5082
2015-03-04,-30.5823,149.3789
2015-03-04,-34.481,146.2745
2015-03-04,-34.2959,146.6383
2015-03-04,-34.2861,146.6366
2015-03-04,-30.5838,149.3684
2015-03-04,-34.4113,146.6915
2015-03-04,-29.2472,148.3788
2015-03-04,-29.2562,148.3805
2015-03-04,-28.5952,148.9352
2015-03-04,-29.2547,148.3908
2015-03-04,-27.3876,151.1219
2015-03-04,-30.5532,149.1359
2015-03-04,-30.5442,149.1341
2015-03-04,-24.6289,145.0308
2015-03-04,-24.6303,145.0199
2015-03-04,-23.483,148.3311
2015-03-04,-15.1847,144.8234
2015-03-04,-15.1834,144.8326
2015-03-04,-33.9976,117.2089
2015-03-04,-31.4684,117.5043
2015-03-04,-36.7585,146.1626
2015-03-04,-36.459,147.0927
2015-03-04,-36.4564,147.1068
2015-03-04,-36.6143,146.8069
2015-03-04,-36.7975,146.1775
2015-03-04,-36.7877,146.1749
2015-03-04,-36.8072,146.1803
2015-03-04,-37.0694,146.7983
2015-03-04,-36.6119,146.8201
2015-03-04,-36.6218,146.8241
2015-03-04,-36.5129,147.4837
2015-03-04,-36.7997,146.1648
2015-03-04,-32.4279,145.1368
2015-03-04,-32.4256,145.1501
2015-03-04,-30.6725,149.434
2015-03-04,-30.5413,149.1569
2015-03-04,-30.5384,149.1414
2015-03-04,-30.5417,149.1498
2015-03-04,-30.5722,149.3875
2015-03-04,-30.575,149.4025
2015-03-04,-30.649,149.4862
2015-03-04,-36.2348,147.4378
2015-03-04,-20.5107,130.0057
2015-03-04,-20.5091,129.9955
2015-03-04,-20.4921,130.009
2015-03-05,-30.1887,148.782
2015-03-05,-30.6623,149.4562
2015-03-05,-30.6593,149.4312
2015-03-05,-30.6525,149.4578
2015-03-05,-30.6523,149.4643
2015-03-05,-30.6507,149.4519
2015-03-05,-30.5825,149.3868
2015-03-05,-30.5424,149.1439
2015-03-05,-30.6608,149.4437
2015-03-05,-30.6707,149.4421
2015-03-05,-30.6691,149.4296
2015-03-05,-30.5697,149.3637
2015-03-05,-36.5138,147.4997
2015-03-05,-36.5636,147.6416
2015-03-05,-36.24,147.4267
2015-03-05,-36.2416,147.4394
2015-03-05,-20.2298,130.4493
2015-03-05,-20.2404,130.4536
2015-03-05,-33.0499,117.6653
2015-03-05,-36.6544,147.8063
2015-03-05,-35.6338,148.4599
2015-03-05,-35.6306,148.454
2015-03-05,-36.6138,146.8042
2015-03-05,-37.2005,145.1658
2015-03-05,-30.6322,149.5197
2015-03-05,-30.6296,149.4827
2015-03-05,-30.6395,149.4421
2015-03-05,-30.675,149.4887
2015-03-05,-30.6585,149.4835
2015-03-05,-30.6421,149.4781
2015-03-05,-30.6517,149.4374
2015-03-05,-30.6256,149.4729
2015-03-05,-30.6625,149.4931
2015-03-05,-30.6461,149.4879
2015-03-05,-30.656,149.4472
2015-03-05,-30.5892,149.551
2015-03-05,-30.6058,149.5563
2015-03-05,-30.5927,149.5608
2015-03-05,-30.5993,149.5091
2015-03-05,-30.6888,149.4576
2015-03-05,-30.6158,149.5144
2015-03-05,-30.6131,149.4776
2015-03-05,-30.603,149.519
2015-03-05,-30.6195,149.5243
2015-03-05,-30.5796,149.3706
2015-03-05,-30.5632,149.3654
2015-03-05,-30.5769,149.3654
2015-03-05,-20.4749,129.8803
2015-03-05,-20.4797,129.874
2015-03-05,-16.9902,138.8741
2015-03-05,-16.9772,138.8859
2015-03-05,-16.9811,138.9293
2015-03-05,-17.0206,138.8233
2015-03-05,-17.3736,138.9474
2015-03-05,-17.3759,138.9338
2015-03-05,-17.3782,138.9201
2015-03-05,-17.3805,138.9065
2015-03-05,-34.3389,116.4404
2015-03-05,-34.3369,116.4523
2015-03-05,-34.3338,116.4459
2015-03-05,-34.3319,116.4578
2015-03-05,-30.606,149.4799
2015-03-05,-30.6322,149.4489
2015-03-05,-30.5801,149.5222
2015-03-05,-21.1339,148.3006
2015-03-05,-21.1231,148.2989
2015-03-05,-20.9034,147.6434
2015-03-05,-21.1355,148.2867
2015-03-05,-21.1248,148.2852
2015-03-05,-21.1336,148.3034
2015-03-05,-21.1321,148.2917
2015-03-05,-34.3294,116.4432
2015-03-05,-34.3186,116.4342
2015-03-05,-34.3203,116.4453
2015-03-05,-34.3311,116.4542
2015-03-05,-30.5859,149.5016
2015-03-05,-30.5934,149.4937
2015-03-05,-30.5776,149.4984
2015-03-05,-30.6016,149.4969
2015-03-05,-30.5863,149.5349
2015-03-06,-41.1,146.8927
2015-03-06,-41.107,146.9676
2015-03-06,-34.3732,146.6566
2015-03-06,-30.9291,147.7948
2015-03-06,-32.5677,150.1513
2015-03-06,-33.1704,147.3469
2015-03-06,-30.5502,149.5401
2015-03-06,-30.9214,147.8013
2015-03-06,-30.5517,149.5286
2015-03-06,-30.6882,149.4749
2015-03-06,-30.6926,149.4399
2015-03-06,-30.6334,149.5247
2015-03-06,-30.632,149.5363
2015-03-06,-30.6458,149.5032
2015-03-06,-30.6444,149.5148
2015-03-06,-30.6429,149.5264
2015-03-06,-30.6415,149.5379
2015-03-06,-30.6941,149.4282
2015-03-06,-30.6159,149.4806
2015-03-06,-30.6174,149.469
2015-03-06,-30.6188,149.4573
2015-03-06,-30.6064,149.4789
2015-03-06,-30.6079,149.4673
2015-03-06,-30.5969,149.4773
2015-03-06,-30.5984,149.4657
2015-03-06,-30.6473,149.4916
2015-03-06,-30.6436,149.4434
2015-03-06,-30.6326,149.4534
2015-03-06,-30.6341,149.4417
2015-03-06,-30.6355,149.4301
2015-03-06,-30.6298,149.4473
2015-03-06,-30.6313,149.4356
2015-03-06,-30.5772,149.4026
2015-03-06,-30.5757,149.4142
2015-03-06,-30.5612,149.5302
2015-03-06,-30.5597,149.5417
2015-03-06,-30.5867,149.4042
2015-03-06,-30.5765,149.4856
2015-03-06,-30.575,149.4972
2015-03-06,-30.5874,149.4757
2015-03-06,-30.5859,149.4873
2015-03-06,-30.5845,149.4989
2015-03-06,-30.5954,149.4889
2015-03-06,-30.6896,149.4632
2015-03-06,-31.9859,151.7022
2015-03-06,-23.166,149.2296
2015-03-06,-20.886,147.6373
2015-03-06,-20.8939,147.6491
2015-03-06,-20.8953,147.6388
2015-03-06,-20.9032,147.6507
2015-03-06,-18.4134,145.9675
2015-03-06,-35.1778,137.1134
2015-03-06,-18.5201,128.1537
2015-03-06,-18.5096,128.1518
2015-03-06,-18.5478,128.118
2015-03-06,-18.5329,128.1424
2015-03-06,-18.5351,128.1292
2015-03-06,-18.5224,128.1405
2015-03-06,-18.5246,128.1273
2015-03-06,-30.9232,147.8034
2015-03-06,-30.5607,149.428
2015-03-06,-30.6292,149.4347
2015-03-06,-30.5779,149.3981
2015-03-06,-30.6151,149.4483
2015-03-06,-30.6181,149.432
2015-03-06,-30.6009,149.4618
2015-03-06,-30.604,149.4455
2015-03-06,-30.602,149.4556
2015-03-06,-30.605,149.4393
2015-03-06,-29.2319,149.465
2015-03-06,-30.5748,149.4145
2015-03-06,-30.6261,149.451
2015-03-06,-24.9128,148.5522
2015-03-06,-20.735,139.4783
2015-03-06,-30.6119,149.4535
2015-03-06,-30.599,149.4571
2015-03-06,-32.3923,117.7203
2015-03-06,-34.3306,117.0779
2015-03-06,-34.3406,117.0795
2015-03-06,-34.339,117.0926
2015-03-06,-34.3291,117.0911
2015-03-07,-28.8217,149.8623
2015-03-07,-30.545,149.5695
2015-03-07,-30.5931,149.5817
2015-03-07,-30.5856,149.5938
2015-03-07,-30.5841,149.5834
2015-03-07,-30.6002,149.4412
2015-03-07,-30.6078,149.4337
2015-03-07,-30.6094,149.4441
2015-03-07,-30.6168,149.4319
2015-03-07,-30.6184,149.4423
2015-03-07,-30.692,149.4388
2015-03-07,-30.6441,149.4909
2015-03-07,-30.6456,149.5013
2015-03-07,-30.6021,149.58
2015-03-07,-30.5947,149.5921
2015-03-07,-30.5673,149.469
2015-03-07,-30.6904,149.4284
2015-03-07,-30.6891,149.4822
2015-03-07,-28.6847,152.0448
2015-03-07,-30.6876,149.4718
2015-03-07,-30.5657,149.4586
2015-03-07,-30.5615,149.5557
2015-03-07,-30.7049,151.864
2015-03-07,-30.7064,151.876
2015-03-07,-34.8587,147.5054
2015-03-07,-34.8604,147.5165
2015-03-07,-18.9926,133.0387
2015-03-07,-33.2168,151.079
2015-03-07,-33.2147,151.0701
2015-03-07,-35.58,146.111
2015-03-07,-36.8003,146.1432
2015-03-07,-36.8101,146.1455
2015-03-07,-36.798,146.1562
2015-03-07,-36.8198,146.1483
2015-03-07,-36.8221,146.1354
2015-03-07,-35.5701,146.1084
2015-03-07,-30.5919,149.4743
2015-03-07,-30.6791,149.5071
2015-03-07,-30.6737,149.5334
2015-03-07,-30.6697,149.5087
2015-03-07,-30.6832,149.5129
2015-03-07,-30.5839,149.4799
2015-03-07,-30.5895,149.454
2015-03-07,-30.5759,149.4502
2015-03-07,-30.5815,149.4243
2015-03-07,-30.5782,149.4705
2015-03-07,-30.5837,149.4445
2015-03-07,-30.5701,149.4406
2015-03-07,-30.5755,149.4147
2015-03-07,-30.6031,149.4578
2015-03-07,-30.5973,149.4483
2015-03-07,-30.6656,149.5029
2015-03-07,-30.7,149.435
2015-03-07,-30.7055,149.4091
2015-03-07,-30.6954,149.4291
2015-03-07,-30.7008,149.4032
2015-03-07,-17.3613,135.9858
2015-03-07,-15.6529,135.54
2015-03-07,-34.5771,118.3322
2015-03-07,-34.825,116.4148
2015-03-07,-34.5862,118.3343
2015-03-07,-34.5949,118.3315
2015-03-07,-34.5932,118.3426
2015-03-07,-31.4367,117.5344
2015-03-07,-31.2088,117.5739
2015-03-07,-32.2396,118.7589
2015-03-07,-30.6332,149.5538
2015-03-07,-24.8337,151.9229
2015-03-07,-19.3734,128.1032
2015-03-07,-19.3748,128.0924
2015-03-07,-36.7562,146.1628
2015-03-07,-36.7824,146.1638
2015-03-07,-19.3784,128.1053
2015-03-08,-20.6262,139.4937
2015-03-08,-21.2976,140.0868
2015-03-08,-20.6428,139.4951
2015-03-08,-20.6336,139.4967
2015-03-08,-21.3884,117.3386
2015-03-08,-36.8141,146.1539
2015-03-08,-36.8029,146.1477
2015-03-08,-37.2433,148.0631
2015-03-08,-36.5815,147.6628
2015-03-08,-37.2455,148.0333
2015-03-08,-36.8471,148.5531
2015-03-08,-36.849,148.5293
2015-03-08,-36.8603,148.5547
2015-03-08,-37.082,148.6735
2015-03-08,-36.923,148.2083
2015-03-08,-36.9249,148.1821
2015-03-08,-36.9062,148.2531
2015-03-08,-36.908,148.2285
2015-03-08,-36.9279,148.203
2015-03-08,-36.9108,148.2491
2015-03-08,-36.9128,148.2242
2015-03-08,-36.9147,148.1989
2015-03-08,-37.1306,147.9046
2015-03-08,-33.1507,151.0923
2015-03-08,-33.9067,150.5915
2015-03-08,-33.9067,150.5967
2015-03-08,-30.67,149.3868
2015-03-08,-30.6848,149.354
2015-03-08,-30.6721,149.3799
2015-03-08,-30.6685,149.4143
2015-03-08,-30.6703,149.3972
2015-03-08,-30.6683,149.4041
2015-03-08,-20.769,127.8867
2015-03-08,-20.23,130.4758
2015-03-08,-20.2281,130.4873
2015-03-08,-18.9981,133.0186
2015-03-08,-17.6027,128.573
2015-03-08,-17.6012,128.583
2015-03-08,-17.5996,128.5929
2015-03-08,-17.5981,128.6029
2015-03-08,-17.6149,128.5547
2015-03-08,-17.6377,128.4671
2015-03-08,-17.4174,128.7663
2015-03-08,-17.5858,128.6213
2015-03-08,-17.5656,128.5805
2015-03-08,-17.5671,128.5705
2015-03-08,-17.5534,128.5989
2015-03-08,-17.5549,128.5889
2015-03-08,-17.5564,128.5789
2015-03-08,-17.5441,128.5973
2015-03-08,-17.5456,128.5873
2015-03-08,-17.6116,128.4526
2015-03-08,-17.6131,128.4427
2015-03-08,-17.5471,128.5774
2015-03-08,-17.5883,128.4926
2015-03-08,-17.6134,128.5647
2015-03-08,-17.4159,128.7764
2015-03-08,-17.4143,128.7865
2015-03-08,-17.4128,128.7967
2015-03-08,-17.4268,128.7678
2015-03-08,-17.4252,128.778
2015-03-08,-17.4237,128.7881
2015-03-08,-17.4361,128.7694
2015-03-08,-17.4345,128.7796
2015-03-08,-17.4499,128.6785
2015-03-08,-17.4035,128.7951
2015-03-08,-17.4313,128.6753
2015-03-08,-17.405,128.785
2015-03-08,-17.3171,128.8784
2015-03-08,-17.391,128.8139
2015-03-08,-17.4592,128.68
2015-03-08,-17.4624,128.722
2015-03-08,-17.4608,128.7321
2015-03-08,-17.5934,128.5715
2015-03-08,-17.5966,128.6129
2015-03-08,-17.5873,128.6113
2015-03-08,-17.5919,128.5814
2015-03-08,-17.5492,128.3147
2015-03-08,-17.5889,128.6013
2015-03-08,-17.278,128.8823
2015-03-08,-17.5019,128.2712
2015-03-08,-17.5365,128.6474
2015-03-08,-17.5349,128.5957
2015-03-08,-17.5364,128.5858
2015-03-08,-17.6176,128.4133
2015-03-08,-17.3184,135.7679
2015-03-08,-36.9072,148.2281
2015-03-08,-36.4325,147.0981
2015-03-08,-36.4402,147.112
2015-03-08,-36.8252,146.1407
2015-03-08,-36.5139,147.4677
2015-03-08,-36.4495,147.114
2015-03-08,-36.7526,146.1473
2015-03-08,-36.7815,146.1521
2015-03-08,-29.2554,148.3782
2015-03-08,-20.9466,148.2186
2015-03-08,-20.9385,148.205
2015-03-08,-21.6016,149.081
2015-03-08,-20.9486,148.2068
2015-03-08,-17.6937,133.6251
2015-03-08,-17.6925,133.6196
2015-03-08,-26.6307,151.9726
2015-03-09,-30.6813,149.3926
2015-03-09,-30.6811,149.3994
2015-03-09,-15.665,135.5371
2015-03-09,-15.6682,135.5301
2015-03-09,-17.4566,128.2354
2015-03-09,-17.4395,128.2673
2015-03-09,-17.4385,128.6907
2015-03-09,-17.5799,128.5069
2015-03-09,-17.4537,128.2305
2015-03-09,-17.4259,128.6995
2015-03-09,-17.3318,135.7816
2015-03-09,-17.3313,135.7754
2015-03-09,-19.0025,132.9875
2015-03-09,-18.9944,132.9997
2015-03-09,-18.993,132.9889
2015-03-09,-36.9343,148.275
2015-03-09,-36.9228,148.2851
2015-03-09,-36.925,148.2723
2015-03-09,-36.6065,147.7428
2015-03-09,-36.5972,147.7408
2015-03-09,-36.0435,148.6119
2015-03-09,-36.0457,148.5993
2015-03-09,-36.9459,148.2637
2015-03-09,-36.9365,148.2615
2015-03-09,-36.9386,148.249
2015-03-09,-36.927,148.2598
2015-03-09,-36.9291,148.2472
2015-03-09,-36.9198,148.2444
2015-03-09,-36.6462,147.8347
2015-03-09,-37.6388,146.1774
2015-03-09,-36.5844,147.7008
2015-03-09,-37.6478,146.1795
2015-03-09,-37.7146,148.3264
2015-03-09,-36.5863,147.689
2015-03-09,-36.446,147.109
2015-03-09,-36.5197,147.4716
2015-03-09,-36.4513,147.075
2015-03-09,-37.8434,147.1502
2015-03-09,-36.4552,147.1109
2015-03-09,-36.5991,147.729
2015-03-09,-37.8724,145.9622
2015-03-09,-37.8451,147.1386
2015-03-09,-36.4496,147.0862
2015-03-09,-35.1964,147.4762
2015-03-09,-36.0047,147.4657
2015-03-09,-35.8602,146.6133
2015-03-09,-35.5094,145.9991
2015-03-09,-34.398,146.6955
2015-03-09,-35.5735,146.6217
2015-03-09,-35.562,146.0224
2015-03-09,-34.2383,147.4099
2015-03-09,-32.7294,146.3952
2015-03-09,-34.5814,146.7035
2015-03-09,-33.5271,146.6679
2015-03-09,-34.1079,146.774
2015-03-09,-35.1173,146.6476
2015-03-09,-35.5768,145.9227
2015-03-09,-35.5111,145.988
2015-03-09,-34.2636,146.3147
2015-03-09,-34.6132,147.7069
2015-03-09,-34.3143,147.6348
2015-03-09,-34.6038,147.7046
2015-03-09,-34.2619,146.3259
2015-03-09,-34.9649,147.5489
2015-03-09,-32.7368,146.4086
2015-03-09,-35.9147,146.1273
2015-03-09,-34.7745,147.4036
2015-03-09,-35.5704,146.2726
2015-03-09,-33.5552,146.4286
2015-03-09,-34.7651,147.7
2015-03-09,-35.1983,147.4645
2015-03-09,-34.3049,147.6324
2015-03-09,-34.4072,146.6976
2015-03-09,-34.6714,147.7721
2015-03-09,-34.5832,146.6921
2015-03-09,-32.9738,146.4228
2015-03-09,-34.5722,146.7013
2015-03-09,-34.4554,146.2142
2015-03-09,-35.8931,146.2723
2015-03-09,-32.9646,146.4208
2015-03-09,-33.5289,146.6565
2015-03-09,-34.4054,146.709
2015-03-09,-36.0029,147.4772
2015-03-09,-34.7994,147.1299
2015-03-09,-34.6401,147.6634
2015-03-09,-34.7671,147.6878
2015-03-09,-34.5704,146.7127
2015-03-09,-34.4146,146.7111
2015-03-09,-34.4621,148.5349
2015-03-09,-34.6747,147.8296
2015-03-09,-35.6248,148.4735
2015-03-09,-33.2126,151.0623
2015-03-09,-33.2163,151.0435
2015-03-09,-34.6651,148.2421
2015-03-09,-35.8308,144.6577
2015-03-09,-35.8324,144.6465
2015-03-09,-30.685,149.5271
2015-03-09,-30.6876,149.3901
2015-03-09,-30.7165,149.483
2015-03-09,-30.7356,149.5051
2015-03-09,-30.7569,149.39
2015-03-09,-30.6987,149.3928
2015-03-09,-30.6956,149.409
2015-03-09,-30.7196,149.4664
2015-03-09,-30.7387,149.4885
2015-03-09,-30.7599,149.3738
2015-03-09,-30.7459,149.3872
2015-03-09,-30.7378,149.3684
2015-03-09,-30.768,149.3996
2015-03-09,-30.7489,149.3711
2015-03-09,-30.7268,149.3657
2015-03-09,-30.7789,149.3956
2015-03-09,-30.776,149.4186
2015-03-09,-30.7649,149.4092
2015-03-09,-30.7158,149.363
2015-03-09,-30.7649,149.4158
2015-03-09,-30.779,149.4023
2015-03-09,-30.7298,149.3496
2015-03-09,-30.7679,149.3928
2015-03-09,-30.678,149.3821
2015-03-09,-30.776,149.4118
2015-03-09,-30.6891,149.3849
2015-03-09,-17.8433,133.6745
2015-03-09,-16.5084,135.6749
2015-03-09,-17.3725,135.8802
2015-03-09,-17.3379,135.7807
2015-03-09,-17.1439,135.9777
2015-03-09,-17.1214,135.9747
2015-03-09,-17.1201,135.9833
2015-03-09,-17.107,135.9966
2015-03-09,-17.1051,136.0116
2015-03-09,-16.4624,135.5742
2015-03-09,-32.832,119.7346
2015-03-09,-31.4796,117.3051
2015-03-09,-32.2814,118.4019
2015-03-09,-30.6378,116.8008
2015-03-09,-32.352,117.7922
2015-03-09,-30.5094,116.5224
2015-03-09,-30.5463,116.5585
2015-03-09,-31.9864,116.8202
2015-03-09,-31.1754,116.568
2015-03-09,-31.1739,116.5804
2015-03-09,-30.9665,117.097
2015-03-09,-31.107,117.5786
2015-03-09,-31.2341,117.7168
2015-03-09,-31.9879,116.8077
2015-03-09,-31.2253,117.4425
2015-03-09,-31.2314,117.4384
2015-03-09,-30.4982,116.5329
2015-03-09,-30.4997,116.5208
2015-03-09,-30.4885,116.5314
2015-03-09,-30.49,116.5193
2015-03-09,-32.2248,118.6833
2015-03-09,-32.2156,118.6815
2015-03-09,-28.8342,115.2747
2015-03-09,-28.8415,115.2812
2015-03-09,-28.8327,115.2879
2015-03-09,-28.6662,115.3087
2015-03-09,-20.7334,139.4711
2015-03-09,-18.9229,133.0138
2015-03-09,-18.9319,133.0153
2015-03-09,-17.3567,135.8679
2015-03-09,-29.3754,149.1187
2015-03-09,-32.674,151.9289
2015-03-09,-36.5642,147.6695
2015-03-09,-35.6148,148.4779
2015-03-09,-32.8344,119.3043
2015-03-09,-33.6274,117.9603
2015-03-09,-33.6242,117.9771
2015-03-09,-31.8839,117.27
2015-03-09,-30.8659,121.5033
2015-03-10,-28.7914,151.4538
2015-03-10,-31.3985,147.9457
2015-03-10,-32.9561,146.4189
2015-03-10,-37.9105,143.4589
2015-03-10,-35.5424,143.2577
2015-03-10,-37.9005,143.4606
2015-03-10,-22.4999,121.1203
2015-03-10,-21.9795,118.5079
2015-03-10,-21.978,118.4982
2015-03-10,-28.8297,115.2681
2015-03-10,-31.1219,117.5388
2015-03-10,-31.1129,117.5405
2015-03-10,-31.2479,117.4593
2015-03-10,-31.149,117.6642
2015-03-10,-31.1955,117.606
2015-03-10,-31.2645,117.4453
2015-03-10,-28.8391,115.2662
2015-03-10,-30.7596,116.3294
2015-03-10,-30.7686,116.3276
2015-03-10,-28.0613,114.6585
2015-03-10,-28.1343,114.6618
2015-03-10,-31.4432,117.2794
2015-03-10,-31.7993,117.4592
2015-03-10,-31.7978,117.4485
2015-03-10,-31.7902,117.461
2015-03-10,-31.7887,117.4503
2015-03-10,-31.6598,117.5091
2015-03-10,-32.8496,118.4398
2015-03-10,-32.8589,118.4381
2015-03-10,-32.7315,119.6083
2015-03-10,-31.7803,117.5134
2015-03-10,-32.7414,119.6067
2015-03-10,-32.7429,119.6196
2015-03-10,-32.1442,118.6503
2015-03-10,-35.6239,148.485
2015-03-10,-35.6145,148.4761
2015-03-10,-33.0841,147.2441
2015-03-10,-33.0712,147.2473
2015-03-10,-33.0816,147.2865
2015-03-10,-34.1131,147.7714
2015-03-10,-34.1072,147.7668
2015-03-10,-34.1152,147.7305
2015-03-10,-27.0533,148.9301
2015-03-10,-37.8886,143.4904
2015-03-10,-37.8916,143.4865
2015-03-10,-37.8938,143.4665
2015-03-10,-37.6612,144.2819
2015-03-10,-35.538,145.6099
2015-03-10,-35.5294,145.646
2015-03-10,-35.9088,147.342
2015-03-10,-35.5375,145.6537
2015-03-10,-35.5172,145.8057
2015-03-10,-35.5463,145.6176
2015-03-10,-33.8426,136.3661
2015-03-10,-33.8445,136.3544
2015-03-10,-34.0882,135.529
2015-03-10,-34.2495,135.7993
2015-03-10,-34.0864,135.5402
2015-03-10,-20.2477,130.491
2015-03-10,-18.9728,133.0838
2015-03-10,-18.9614,133.0932
2015-03-10,-18.9535,133.0803
2015-03-10,-18.8959,132.984
2015-03-10,-18.9003,133.0187
2015-03-10,-18.9099,133.0205
2015-03-10,-18.9632,133.082
2015-03-10,-19.6545,134.0556
2015-03-10,-17.3411,135.7958
2015-03-10,-18.6768,126.4077
2015-03-10,-17.6819,133.585
2015-03-10,-17.6861,133.6234
2015-03-10,-17.6799,133.5972
2015-03-10,-17.8019,133.6766
2015-03-10,-34.6346,116.1053
