acq_date,latitude,longitude
2017-11-01,-20.1228,132.1145
2017-11-01,-23.2761,131.4145
2017-11-01,-20.0974,132.1458
2017-11-01,-20.0872,132.0842
2017-11-01,-20.1585,132.1449
2017-11-01,-20.1603,132.1332
2017-11-01,-20.1289,132.1395
2017-11-01,-20.1308,132.1279
2017-11-01,-20.1106,132.0646
2017-11-01,-20.1073,132.1476
2017-11-01,-20.1008,132.0629
2017-11-01,-20.1265,132.0913
2017-11-01,-20.8837,132.3595
2017-11-01,-20.1185,132.0779
2017-11-01,-20.1087,132.0762
2017-11-01,-20.1068,132.0878
2017-11-01,-20.1167,132.0895
2017-11-01,-20.8856,132.3477
2017-11-01,-20.1148,132.1011
2017-11-01,-20.1129,132.1127
2017-11-01,-20.111,132.1243
2017-11-01,-20.105,132.0993
2017-11-01,-20.1171,132.1494
2017-11-01,-20.097,132.086
2017-11-01,-20.0951,132.0975
2017-11-01,-20.1031,132.1109
2017-11-01,-20.1486,132.1431
2017-11-01,-20.0928,132.0496
2017-11-01,-23.2777,131.4042
2017-11-01,-20.1505,132.1315
2017-11-01,-20.1092,132.136
2017-11-01,-20.0875,132.144
2017-11-01,-20.0894,132.1324
2017-11-01,-20.0913,132.1208
2017-11-01,-20.1246,132.1029
2017-11-01,-20.1707,132.142
2017-11-01,-20.1523,132.1198
2017-11-01,-20.0853,132.0957
2017-11-01,-20.0834,132.1073
2017-11-01,-20.0815,132.1189
2017-11-01,-20.119,132.1377
2017-11-01,-20.0796,132.1306
2017-11-01,-20.1425,132.1181
2017-11-01,-20.1406,132.1297
2017-11-01,-20.1326,132.1163
2017-11-01,-20.0896,132.0672
2017-11-01,-20.1345,132.1047
2017-11-01,-20.1388,132.1413
2017-11-01,-20.0914,132.0556
2017-11-01,-18.3366,132.6228
2017-11-01,-18.1798,132.159
2017-11-01,-18.0953,132.8063
2017-11-01,-18.0975,132.7928
2017-11-01,-18.0422,132.7965
2017-11-01,-18.1037,132.8218
2017-11-01,-18.0293,132.8081
2017-11-01,-18.0796,132.9016
2017-11-01,-18.0689,132.8996
2017-11-01,-18.0251,132.8006
2017-11-01,-18.0358,132.8026
2017-11-01,-18.0315,132.7946
2017-11-01,-18.046,132.8391
2017-11-01,-15.7438,134.1751
2017-11-01,-15.7561,134.1775
2017-11-01,-18.0482,132.8256
2017-11-01,-18.0353,132.8372
2017-11-01,-15.7591,134.1851
2017-11-01,-18.0376,132.8236
2017-11-01,-18.0399,132.8101
2017-11-01,-18.0314,132.8298
2017-11-01,-18.1585,132.713
2017-11-01,-18.0336,132.8162
2017-11-01,-18.1778,132.1713
2017-11-01,-18.1879,132.1731
2017-11-01,-18.3022,132.8015
2017-11-01,-18.2297,132.8437
2017-11-01,-18.0627,132.8703
2017-11-01,-18.0605,132.884
2017-11-01,-18.0543,132.8547
2017-11-01,-18.0566,132.8411
2017-11-01,-18.2191,132.8417
2017-11-01,-18.2214,132.8282
2017-11-01,-18.2149,132.8342
2017-11-01,-18.0712,132.8859
2017-11-01,-17.9754,131.5794
2017-11-01,-18.1059,132.8083
2017-11-01,-19.4606,131.1229
2017-11-01,-18.3802,132.6848
2017-11-01,-18.3824,132.6716
2017-11-01,-18.3697,132.6828
2017-11-01,-18.3719,132.6697
2017-11-01,-18.3614,132.6678
2017-11-01,-18.3636,132.6547
2017-11-01,-18.3531,132.6528
2017-11-01,-18.3449,132.6378
2017-11-01,-18.347,132.6247
2017-11-01,-18.0521,132.8683
2017-11-01,-20.4564,126.4863
2017-11-01,-20.455,126.4976
2017-11-01,-20.4535,126.5089
2017-11-01,-20.3782,126.6838
2017-11-01,-20.3285,126.7657
2017-11-01,-20.3161,126.786
2017-11-01,-20.3175,126.7751
2017-11-01,-20.0669,126.7426
2017-11-01,-20.0683,126.7317
2017-11-01,-20.3797,126.6728
2017-11-01,-20.3686,126.6824
2017-11-01,-20.3819,126.5033
2017-11-01,-20.3805,126.5145
2017-11-01,-20.3916,126.5047
2017-11-01,-20.1399,126.9556
2017-11-01,-20.1413,126.945
2017-11-01,-20.4647,126.499
2017-11-01,-20.3271,126.7766
2017-11-01,-20.4438,126.5075
2017-11-01,-18.1885,128.8515
2017-11-01,-18.247,128.7647
2017-11-01,-18.2505,128.8038
2017-11-01,-18.2492,128.8132
2017-11-01,-20.4032,126.6426
2017-11-01,-18.2478,128.8226
2017-11-01,-20.3699,126.3631
2017-11-01,-20.0697,126.7209
2017-11-01,-20.0711,126.71
2017-11-01,-20.0739,126.6882
2017-11-01,-20.0725,126.6991
2017-11-01,-20.0495,127.023
2017-11-01,-20.3321,126.8876
2017-11-01,-18.7009,126.8154
2017-11-01,-18.7023,126.805
2017-11-01,-18.6929,126.8036
2017-11-01,-20.3335,126.8768
2017-11-01,-19.0541,127.0605
2017-11-01,-20.3745,126.8609
2017-11-01,-20.3735,126.7945
2017-11-01,-17.1225,134.9604
2017-11-01,-17.1189,134.9804
2017-11-01,-20.3831,126.796
2017-11-01,-20.3448,126.7903
2017-11-01,-20.3582,126.8365
2017-11-01,-17.1443,134.9852
2017-11-01,-20.3487,126.8351
2017-11-01,-20.3501,126.8243
2017-11-01,-20.3392,126.8337
2017-11-01,-20.3349,126.866
2017-11-01,-20.3377,126.8445
2017-11-01,-18.7047,125.2928
2017-11-01,-18.7062,125.2804
2017-11-01,-18.7078,125.268
2017-11-01,-18.6945,125.2913
2017-11-01,-18.696,125.2789
2017-11-01,-18.6976,125.2665
2017-11-01,-17.3005,134.8386
2017-11-01,-18.7031,125.3052
2017-11-01,-18.6899,125.3284
2017-11-01,-18.6914,125.3161
2017-11-01,-18.6812,125.3147
2017-11-01,-17.1555,137.745
2017-11-01,-17.1565,137.72
2017-11-01,-15.4826,135.5879
2017-11-01,-15.4688,135.5852
2017-11-01,-16.4602,137.6175
2017-11-01,-16.835,136.7571
2017-11-01,-20.3363,126.8553
2017-11-01,-20.3257,126.7874
2017-11-01,-20.3816,126.8068
2017-11-01,-20.0573,126.7411
2017-11-01,-20.0587,126.7303
2017-11-01,-20.0601,126.7195
2017-11-01,-20.0436,126.7722
2017-11-01,-20.045,126.7614
2017-11-01,-20.0464,126.7506
2017-11-01,-20.0478,126.7397
2017-11-01,-20.0492,126.7289
2017-11-01,-20.0506,126.7181
2017-11-01,-16.5096,137.6404
2017-11-01,-15.473,135.5617
2017-11-01,-16.8204,136.7542
2017-11-01,-16.8255,136.727
2017-11-01,-19.7441,126.8832
2017-11-01,-19.7455,126.8726
2017-11-01,-19.7406,126.8772
2017-11-01,-19.742,126.8666
2017-11-01,-20.3091,126.8402
2017-11-01,-20.3147,126.7969
2017-11-01,-16.486,137.6304
2017-11-01,-17.1316,134.9828
2017-11-01,-16.5016,137.6337
2017-11-01,-17.1098,134.958
2017-11-01,-16.4764,137.5952
2017-11-01,-17.1062,134.9779
2017-11-01,-17.119,134.973
2017-11-01,-17.1155,134.993
2017-11-01,-17.1063,134.9706
2017-11-01,-16.4703,137.6272
2017-11-01,-18.7041,126.3239
2017-11-01,-17.1098,134.9507
2017-11-01,-19.0031,127.1567
2017-11-01,-19.0527,127.0707
2017-11-01,-17.0891,134.8449
2017-11-01,-20.3445,126.8674
2017-11-01,-20.3473,126.8459
2017-11-01,-18.8765,127.1564
2017-11-01,-17.0983,134.8669
2017-11-01,-17.1109,134.8693
2017-11-01,-20.3431,126.8782
2017-11-01,-12.3054,133.0545
2017-11-01,-13.0123,135.8688
2017-11-01,-13.0106,135.8734
2017-11-01,-15.8977,132.0096
2017-11-01,-15.9039,131.9712
2017-11-01,-15.8914,131.9821
2017-11-01,-15.8935,131.9693
2017-11-01,-15.8789,131.9932
2017-11-01,-15.881,131.9803
2017-11-01,-15.8831,131.9675
2017-11-01,-15.8706,131.9785
2017-11-01,-15.8727,131.9656
2017-11-01,-15.3996,133.7142
2017-11-01,-15.5829,133.608
2017-11-01,-15.5771,133.6415
2017-11-01,-15.5889,133.6437
2017-11-01,-15.3946,133.7009
2017-11-01,-15.6222,132.9861
2017-11-01,-15.6957,132.8914
2017-11-01,-15.7069,132.8935
2017-11-01,-15.7156,132.9104
2017-11-01,-15.7053,132.8988
2017-11-01,-15.6197,133.0012
2017-11-01,-15.6309,133.0033
2017-11-01,-15.5544,133.5973
2017-11-01,-15.5516,133.6141
2017-11-01,-15.5662,133.5995
2017-11-01,-15.7164,132.9008
2017-11-01,-15.5634,133.6163
2017-11-01,-15.578,133.6016
2017-11-01,-15.7139,132.9157
2017-11-01,-15.5752,133.6185
2017-11-01,-15.5724,133.6352
2017-11-01,-15.5898,133.6038
2017-11-01,-15.5305,132.9782
2017-11-01,-15.5842,133.6374
2017-11-01,-15.5814,133.6542
2017-11-01,-15.8031,131.5831
2017-11-01,-15.8011,131.5952
2017-11-01,-15.8133,131.5848
2017-11-01,-15.8113,131.5969
2017-11-01,-15.8872,132.0078
2017-11-01,-15.8998,131.9968
2017-11-01,-15.4571,133.6944
2017-11-01,-15.9102,131.9986
2017-11-01,-15.9081,132.0115
2017-11-01,-15.8215,131.5986
2017-11-01,-15.724,132.8564
2017-11-01,-15.598,133.7329
2017-11-01,-15.3905,133.6948
2017-11-01,-15.9206,132.0004
2017-11-01,-15.8893,131.995
2017-11-01,-15.7413,132.89
2017-11-01,-15.6982,132.8766
2017-11-01,-15.7093,132.8786
2017-11-01,-15.7078,132.884
2017-11-01,-15.9123,131.9857
2017-11-01,-15.9018,131.984
2017-11-01,-16.4913,123.8848
2017-11-01,-15.0346,130.2265
2017-11-01,-16.6067,123.9633
2017-11-01,-16.605,123.9772
2017-11-01,-16.5958,123.962
2017-11-01,-16.5005,123.8999
2017-11-01,-16.6516,123.783
2017-11-01,-16.524,123.8892
2017-11-01,-16.5683,123.9157
2017-11-01,-16.5666,123.9297
2017-11-01,-16.5022,123.8863
2017-11-01,-16.6405,123.7815
2017-11-01,-16.5257,123.8752
2017-11-01,-14.2003,134.9633
2017-11-01,-14.1868,134.9606
2017-11-01,-14.1909,134.9378
2017-11-01,-32.8931,116.5484
2017-11-01,-32.8881,116.5225
2017-11-01,-32.882,116.5498
2017-11-01,-32.8793,116.5443
2017-11-01,-30.8049,119.3327
2017-11-01,-30.8047,119.3242
2017-11-01,-21.7085,116.4637
2017-11-01,-21.7123,116.4602
2017-11-01,-31.3539,147.7216
2017-11-01,-28.6626,148.9556
2017-11-01,-27.7441,149.179
2017-11-01,-27.735,149.1772
2017-11-01,-29.3411,148.336
2017-11-01,-24.9362,148.1974
2017-11-01,-23.6381,149.7976
2017-11-01,-23.4896,148.9289
2017-11-01,-23.4879,148.9396
2017-11-01,-23.7062,147.3063
2017-11-01,-24.1009,150.4178
2017-11-01,-22.5638,148.5481
2017-11-01,-17.1425,137.7281
2017-11-01,-16.5965,141.8897
2017-11-01,-16.6153,141.9722
2017-11-01,-16.6356,141.975
2017-11-01,-19.9609,134.7506
2017-11-01,-19.9452,134.7425
2017-11-01,-19.9477,134.7374
2017-11-01,-16.4197,141.6775
2017-11-01,-18.0096,142.7666
2017-11-01,-17.8392,142.8223
2017-11-01,-18.018,142.7794
2017-11-01,-17.9863,144.534
2017-11-01,-18.0194,142.768
2017-11-01,-15.5957,134.1288
2017-11-01,-16.4576,137.6235
2017-11-01,-13.127,142.3284
2017-11-01,-32.0694,116.1699
2017-11-01,-32.5889,116.0742
2017-11-01,-32.0557,116.1686
2017-11-01,-25.8599,128.4999
2017-11-01,-26.9251,126.1698
2017-11-01,-29.3074,127.2031
2017-11-01,-29.3173,127.2054
2017-11-01,-22.9813,131.5531
2017-11-01,-22.9917,131.561
2017-11-01,-22.9983,131.5293
2017-11-01,-22.9831,131.5256
2017-11-01,-22.9878,131.5214
2017-11-01,-22.9898,131.494
2017-11-01,-23.0069,131.5648
2017-11-01,-20.2933,123.3474
2017-11-01,-19.906,123.0339
2017-11-01,-19.9153,123.0355
2017-11-01,-19.9137,123.0457
2017-11-01,-20.0375,123.8972
