acq_date,latitude,longitude
2017-05-01,-32.2822,116.5805
2017-05-01,-29.0967,115.3759
2017-05-01,-28.9414,115.9111
2017-05-01,-29.281,115.6202
2017-05-01,-29.4798,115.7414
2017-05-01,-18.8838,125.6763
2017-05-01,-18.8897,125.6726
2017-05-01,-18.7116,124.6786
2017-05-01,-18.6778,124.6993
2017-05-01,-18.712,124.6838
2017-05-01,-21.7236,122.8418
2017-05-01,-19.199,125.2573
2017-05-01,-18.6189,124.7709
2017-05-01,-18.6174,124.7629
2017-05-01,-18.8992,125.6796
2017-05-01,-18.905,125.676
2017-05-01,-18.8805,125.6378
2017-05-01,-18.9422,125.6239
2017-05-01,-20.5448,129.2766
2017-05-01,-15.0062,131.7815
2017-05-01,-25.4624,150.9241
2017-05-01,-31.1232,147.1572
2017-05-01,-34.4425,115.9366
2017-05-01,-34.4446,115.9239
2017-05-01,-34.439,116.8356
2017-05-01,-34.4592,116.9009
2017-05-01,-34.3782,116.0086
2017-05-01,-32.5722,116.748
2017-05-01,-14.9844,131.7417
2017-05-01,-14.9828,131.7299
2017-05-01,-14.989,131.7776
2017-05-01,-14.9758,131.7485
2017-05-01,-14.9859,131.7536
2017-05-01,-15.3768,131.2414
2017-05-01,-18.5073,125.7689
2017-05-01,-18.5089,125.7792
2017-05-01,-18.401,127.2433
2017-05-01,-18.4024,127.2527
2017-05-01,-18.3934,127.2541
2017-05-01,-34.4526,116.9118
2017-05-01,-34.4575,116.8962
2017-05-01,-34.4615,116.916
2017-05-02,-18.0913,143.7457
2017-05-02,-18.0898,143.7361
2017-05-02,-30.9036,146.8424
2017-05-02,-18.5599,125.637
2017-05-02,-18.5579,125.6198
2017-05-02,-18.5459,125.6213
2017-05-02,-18.7978,126.2248
2017-05-02,-19.355,125.3246
2017-05-02,-19.3668,125.3231
2017-05-02,-19.3615,125.3181
2017-05-02,-19.3634,125.335
2017-05-02,-18.5554,124.7503
2017-05-02,-18.5572,124.7653
2017-05-02,-18.5684,124.7638
2017-05-02,-18.4072,127.2393
2017-05-02,-18.4015,127.2331
2017-05-02,-20.5625,128.9736
2017-05-02,-20.5816,129.0055
2017-05-02,-20.5848,129.0391
2017-05-02,-20.556,128.9674
2017-05-02,-20.5748,128.9993
2017-05-02,-20.5778,129.0329
2017-05-02,-18.0091,125.042
2017-05-02,-17.9828,125.0143
2017-05-02,-17.9941,125.0129
2017-05-02,-18.8983,125.6229
2017-05-02,-18.9003,125.6405
2017-05-02,-21.7368,122.9237
2017-05-02,-21.7384,122.9366
2017-05-02,-22.6494,122.9679
2017-05-02,-22.651,122.9813
2017-05-02,-22.6389,122.9694
2017-05-02,-22.6458,122.9754
2017-05-02,-22.6474,122.9888
2017-05-02,-22.6619,122.9325
2017-05-02,-27.6649,114.2647
2017-05-02,-27.6572,114.2797
2017-05-02,-27.6672,114.2775
2017-05-02,-27.6727,114.2495
2017-05-02,-27.6772,114.2753
2017-05-02,-27.675,114.2625
2017-05-02,-31.6677,116.5754
2017-05-02,-30.5568,115.6505
2017-05-02,-30.0297,116.4686
2017-05-02,-30.3765,115.2604
2017-05-02,-30.3812,115.2527
2017-05-02,-29.2386,115.1953
2017-05-02,-29.879,116.2628
2017-05-02,-31.3913,116.394
2017-05-02,-34.3369,117.098
2017-05-02,-34.3384,117.109
2017-05-02,-34.43,117.1074
2017-05-02,-33.8829,122.536
2017-05-02,-34.465,116.9009
2017-05-02,-33.3974,119.5557
2017-05-02,-33.4073,119.554
2017-05-02,-35.547,147.5866
2017-05-02,-33.7728,149.675
2017-05-02,-24.1258,150.7572
2017-05-02,-36.3093,141.4967
2017-05-02,-35.8431,146.353
2017-05-02,-35.8379,146.3462
2017-05-02,-34.4069,145.8756
2017-05-02,-36.1117,140.3016
2017-05-02,-34.3237,135.7965
2017-05-02,-34.3219,135.8078
2017-05-02,-20.1704,134.556
2017-05-02,-20.1658,134.562
2017-05-02,-20.1683,134.5692
2017-05-02,-20.168,134.5489
2017-05-02,-20.5875,129.0148
2017-05-02,-22.6356,122.9369
2017-05-02,-22.6331,122.9639
2017-05-02,-22.6121,122.8448
2017-05-02,-22.6142,122.852
2017-05-02,-18.6323,126.0671
2017-05-02,-18.614,126.0019
2017-05-02,-18.6032,126.0004
2017-05-02,-18.5111,126.0105
2017-05-02,-18.4862,126.0352
2017-05-02,-18.3884,126.0848
2017-05-02,-18.643,126.0686
2017-05-02,-18.4187,126.1029
2017-05-02,-18.417,126.1163
2017-05-02,-18.4328,126.0773
2017-05-02,-18.4452,126.0653
2017-05-02,-18.6786,126.0455
2017-05-02,-18.5948,125.5098
2017-05-02,-18.5941,125.515
2017-05-02,-18.588,126.1243
2017-05-02,-18.4383,126.071
2017-05-02,-18.4367,126.0845
2017-05-02,-18.449,126.0725
2017-05-02,-18.4598,126.0739
2017-05-02,-18.6053,126.2023
2017-05-02,-18.4705,126.0754
2017-05-02,-18.5348,126.0839
2017-05-02,-18.4755,126.0338
2017-05-02,-18.4614,126.0601
2017-05-02,-18.4647,126.0324
2017-05-02,-18.4469,126.0515
2017-05-02,-18.4507,126.0588
2017-05-02,-18.4433,126.0295
2017-05-02,-18.4416,126.0434
2017-05-02,-18.44,126.0572
2017-05-02,-18.4379,126.0361
2017-05-02,-18.381,126.0561
2017-05-02,-18.3703,126.0546
2017-05-02,-18.3719,126.0409
2017-05-02,-18.4362,126.05
2017-05-02,-18.5908,124.8508
2017-05-02,-18.5927,124.8341
2017-05-02,-18.572,124.7388
2017-05-02,-18.574,124.7218
2017-05-02,-18.5601,124.7373
2017-05-02,-18.4161,127.2464
2017-05-02,-18.4176,127.2348
2017-05-02,-18.4091,127.2218
2017-05-02,-18.4106,127.2102
2017-05-02,-18.9971,126.2518
2017-05-02,-18.9832,126.2776
2017-05-02,-18.9485,126.2523
2017-05-02,-18.9345,126.2778
2017-05-02,-18.9362,126.2643
2017-05-02,-18.9378,126.2509
2017-05-02,-18.8977,126.3139
2017-05-02,-18.9042,126.26
2017-05-02,-18.8196,126.2979
2017-05-02,-18.809,126.2965
2017-05-02,-18.8106,126.2831
2017-05-02,-18.8921,126.448
2017-05-02,-18.8937,126.4349
2017-05-02,-18.8816,126.4466
2017-05-02,-18.8832,126.4335
2017-05-02,-18.8622,126.4305
2017-05-02,-18.8532,126.4159
2017-05-02,-18.8575,126.4243
2017-05-02,-18.0311,125.1685
2017-05-02,-18.805,126.4172
2017-05-02,-18.8074,126.3099
2017-05-02,-18.0138,125.1188
2017-05-02,-18.0156,125.103
2017-05-02,-18.006,125.0857
2017-05-02,-18.0156,125.1121
2017-05-02,-18.0061,125.0948
2017-05-02,-18.008,125.079
2017-05-02,-18.0274,125.1996
2017-05-02,-18.0119,125.1344
2017-05-02,-18.0215,125.1515
2017-05-02,-18.0137,125.1278
2017-05-02,-18.0234,125.1359
2017-05-02,-18.2967,125.329
2017-05-02,-18.1836,125.325
2017-05-02,-18.1723,125.3236
2017-05-02,-18.161,125.3221
2017-05-02,-18.1711,125.3318
2017-05-02,-18.173,125.3166
2017-05-02,-18.1599,125.3304
2017-05-02,-18.1617,125.3152
2017-05-02,-18.9395,126.2373
2017-05-02,-18.3777,126.0833
2017-05-02,-18.9412,126.2236
2017-05-02,-18.3793,126.0697
2017-05-02,-14.9776,131.7123
2017-05-02,-12.8059,131.9933
2017-05-02,-13.1776,131.9058
2017-05-02,-15.4319,131.2684
2017-05-02,-15.4368,131.275
2017-05-02,-14.4956,131.0546
2017-05-02,-14.1636,132.4103
2017-05-02,-13.9,131.8705
2017-05-02,-13.824,131.55
2017-05-02,-13.8291,131.5469
2017-05-02,-13.8983,131.8813
2017-05-02,-13.908,131.8829
2017-05-02,-13.1806,131.9521
2017-05-02,-13.1853,131.9873
2017-05-02,-16.0208,131.9272
2017-05-02,-14.4325,130.8568
2017-05-02,-14.4339,130.8471
2017-05-02,-16.1858,131.9887
2017-05-02,-17.142,125.6382
2017-05-02,-15.5812,129.7446
2017-05-02,-15.4008,131.2226
2017-05-02,-15.5524,127.7834
2017-05-02,-15.6506,128.6615
2017-05-02,-16.4699,123.8118
2017-05-02,-13.3575,130.4049
2017-05-02,-15.8507,130.4224
2017-05-02,-16.216,130.5051
2017-05-02,-16.2174,130.4956
2017-05-02,-16.0253,130.5493
2017-05-02,-16.0267,130.5399
2017-05-02,-16.0727,130.6055
2017-05-02,-16.0637,130.604
2017-05-02,-16.0651,130.5945
2017-05-02,-16.1276,130.0379
2017-05-02,-16.0574,130.0107
2017-05-02,-16.0277,130.0251
2017-05-02,-16.029,130.0158
2017-05-02,-16.1167,130.3039
2017-05-02,-15.7397,130.2389
2017-05-02,-15.7411,130.2295
2017-05-02,-15.7307,130.2375
2017-05-02,-15.8417,130.4209
2017-05-02,-15.8321,130.4223
2017-05-02,-15.8036,130.4275
2017-05-02,-16.1501,130.5748
2017-05-02,-16.1578,130.5857
2017-05-02,-16.1592,130.5763
2017-05-02,-16.1473,130.5937
2017-05-02,-16.1487,130.5842
2017-05-02,-16.1383,130.5923
2017-05-02,-16.116,130.6178
2017-05-02,-16.1174,130.6083
2017-05-02,-16.1069,130.6164
2017-05-02,-16.1083,130.6069
2017-05-02,-15.5873,130.4581
2017-05-02,-15.5865,130.4001
2017-05-02,-15.5768,130.466
2017-05-02,-15.5102,129.8502
2017-05-02,-15.5942,130.4109
2017-05-02,-15.5956,130.4015
2017-05-02,-15.8792,130.4173
2017-05-02,-15.8883,130.4187
2017-05-02,-15.6046,130.403
2017-05-02,-15.8869,130.4281
2017-05-02,-14.1354,132.3995
2017-05-02,-15.597,130.3921
2017-05-02,-13.1178,130.1642
2017-05-02,-15.8002,131.141
2017-05-02,-16.3329,130.5197
2017-05-02,-16.2382,130.4796
2017-05-02,-15.8017,131.1311
2017-05-02,-16.2292,130.4782
2017-05-02,-12.3679,131.4621
2017-05-02,-12.5221,130.7063
2017-05-02,-34.6271,115.9763
2017-05-02,-34.6308,115.9573
2017-05-02,-34.3552,116.6754
2017-05-02,-33.9371,115.8229
2017-05-02,-34.6386,115.9798
2017-05-02,-34.6424,115.9609
2017-05-02,-31.9238,118.1251
2017-05-02,-32.0398,116.8533
2017-05-02,-29.9018,115.9946
2017-05-02,-29.8888,116.0104
2017-05-02,-29.8935,115.9873
2017-05-02,-32.2604,116.5576
2017-05-02,-32.2698,116.5122
2017-05-02,-32.2525,116.5309
2017-05-02,-32.2572,116.5085
2017-05-02,-32.2619,116.4859
2017-05-02,-32.2492,116.4824
2017-05-02,-32.2538,116.46
2017-05-02,-32.2518,116.4784
2017-05-02,-32.0348,116.8772
2017-05-02,-28.4383,114.6229
2017-05-02,-28.2961,114.8859
2017-05-02,-28.4406,114.6306
2017-05-02,-33.7647,149.6935
2017-05-02,-35.5468,147.6268
2017-05-02,-35.5483,147.6122
2017-05-02,-33.7684,149.5202
2017-05-02,-30.5802,150.5466
2017-05-02,-28.4675,148.376
2017-05-02,-24.8868,149.6637
2017-05-02,-24.8974,149.6553
2017-05-02,-33.7181,115.6484
2017-05-02,-33.7159,115.6868
2017-05-02,-33.7319,115.6881
2017-05-02,-33.7242,115.6925
2017-05-02,-33.1987,118.055
2017-05-02,-34.0028,116.5672
2017-05-02,-33.2053,118.0506
2017-05-02,-30.867,121.4912
2017-05-02,-18.4012,126.0517
2017-05-02,-18.3992,126.0639
2017-05-02,-18.5819,126.1914
2017-05-02,-18.5798,126.204
2017-05-02,-18.5584,126.1555
2017-05-02,-18.585,126.1854
2017-05-02,-18.5685,126.1575
2017-05-02,-18.583,126.198
2017-05-02,-18.5666,126.1698
2017-05-02,-18.5646,126.1821
2017-05-02,-18.5921,126.1932
2017-05-02,-18.4696,126.0703
2017-05-02,-18.704,125.1734
2017-05-02,-18.5638,124.7644
2017-05-02,-18.8638,126.4813
2017-05-02,-18.8536,126.414
2017-05-02,-18.7115,126.4147
2017-05-02,-15.6501,125.8369
2017-05-02,-15.5569,129.7414
2017-05-02,-20.7369,139.4785
2017-05-02,-35.5469,147.6404
2017-05-02,-33.7239,115.6949
2017-05-02,-33.7128,115.6843
2017-05-02,-33.7255,115.7072
2017-05-02,-33.7159,115.7089
2017-05-02,-33.7143,115.6966
2017-05-02,-33.7224,115.6826
2017-05-02,-29.4089,148.0029
2017-05-02,-31.4813,149.3094
2017-05-02,-33.7664,149.6963
2017-05-02,-38.1917,147.0743
2017-05-02,-38.2026,147.0853
2017-05-02,-38.1873,147.0699
2017-05-02,-38.1987,147.0663
2017-05-03,-16.1794,131.9663
2017-05-03,-15.5783,130.4179
2017-05-03,-15.4595,129.8456
2017-05-03,-16.5014,127.5257
2017-05-03,-16.4986,127.5201
2017-05-03,-16.1497,127.4831
2017-05-03,-16.1457,127.4614
2017-05-03,-18.9342,126.2013
2017-05-03,-18.9442,126.2168
2017-05-03,-18.9397,126.1931
2017-05-03,-18.9306,126.2197
2017-05-03,-18.3906,126.0683
2017-05-03,-18.926,126.1959
2017-05-03,-19.3737,125.2681
2017-05-03,-19.379,125.2953
2017-05-03,-19.3743,125.2619
2017-05-03,-19.3798,125.2892
2017-05-03,-18.5451,124.736
2017-05-03,-18.4215,127.2194
2017-05-03,-20.572,128.909
2017-05-03,-20.5745,128.9233
2017-05-03,-20.5769,128.9375
2017-05-03,-20.5803,128.8925
2017-05-03,-20.5828,128.9068
2017-05-03,-20.5853,128.9211
2017-05-03,-18.8852,126.436
2017-05-03,-18.8791,126.4312
2017-05-03,-18.8747,126.4082
2017-05-03,-18.881,126.4129
2017-05-03,-18.5937,126.0904
2017-05-03,-18.6122,126.1882
2017-05-03,-18.6168,126.2125
2017-05-03,-18.635,126.2335
2017-05-03,-18.6406,126.2263
2017-05-03,-21.0878,130.373
2017-05-03,-21.0859,130.3614
2017-05-03,-23.496,131.4556
2017-05-03,-22.8017,130.81
2017-05-03,-22.8035,130.8207
2017-05-03,-41.1398,147.3666
2017-05-03,-41.1303,147.3646
2017-05-03,-36.8694,142.7202
2017-05-03,-36.6945,143.8019
2017-05-03,-36.8784,142.7071
2017-05-03,-36.7596,142.8947
2017-05-03,-36.6091,145.2512
2017-05-03,-36.6076,145.265
2017-05-03,-34.4859,145.9401
2017-05-03,-34.4107,145.8829
2017-05-03,-36.5458,144.7401
2017-05-03,-34.9136,145.8637
2017-05-03,-35.5506,147.6703
2017-05-03,-34.6506,147.1276
2017-05-03,-34.2962,145.9173
2017-05-03,-35.7951,145.8666
2017-05-03,-32.7116,147.4058
2017-05-03,-34.4782,147.1839
2017-05-03,-36.011,144.9926
2017-05-03,-34.4691,147.1821
2017-05-03,-35.7972,145.8723
2017-05-03,-36.356,145.5992
2017-05-03,-36.3603,145.9095
2017-05-03,-33.8492,147.286
2017-05-03,-35.5059,147.3199
2017-05-03,-35.7936,145.8791
2017-05-03,-34.8051,147.411
2017-05-03,-34.4767,147.195
2017-05-03,-34.2587,146.2109
2017-05-03,-36.1024,145.7791
2017-05-03,-34.2947,145.9292
2017-05-03,-34.2976,145.9054
2017-05-03,-35.5521,147.6592
2017-05-03,-34.8614,147.5305
2017-05-03,-32.7132,147.3951
2017-05-03,-35.543,147.6574
2017-05-03,-34.5901,146.9596
2017-05-03,-36.0928,145.7773
2017-05-03,-34.5916,146.9484
2017-05-03,-34.6521,147.1165
2017-05-03,-34.8031,146.7347
2017-05-03,-34.2107,147.2591
2017-05-03,-34.4092,145.8948
2017-05-03,-35.1303,146.6283
2017-05-03,-34.6008,146.9502
2017-05-03,-35.5491,147.6815
2017-05-03,-34.5458,146.7485
2017-05-03,-34.2122,147.2481
2017-05-03,-36.4211,145.5627
2017-05-03,-36.4279,140.8661
2017-05-03,-36.0943,145.7645
2017-05-03,-34.2946,146.6346
2017-05-03,-34.3409,147.2407
2017-05-03,-36.0813,145.5173
2017-05-03,-34.2854,146.6328
2017-05-03,-34.2931,146.6459
2017-05-03,-35.3811,147.0791
2017-05-03,-34.8961,147.275
2017-05-03,-35.268,146.9038
2017-05-03,-34.8946,147.2862
2017-05-03,-34.9151,145.8515
2017-05-03,-34.3394,147.2518
2017-05-03,-35.2902,146.2856
2017-05-03,-36.353,146.3685
2017-05-03,-33.3912,147.4702
2017-05-03,-33.4897,146.8194
2017-05-03,-34.5443,146.7598
2017-05-03,-36.1039,145.7663
2017-05-03,-34.5269,147.6298
2017-05-03,-35.5475,147.6926
2017-05-03,-35.5385,147.6907
2017-05-03,-33.8477,147.2969
2017-05-03,-35.3826,147.0677
2017-05-03,-35.5074,147.3085
2017-05-03,-36.5442,144.7546
2017-05-03,-34.8981,146.7129
2017-05-03,-35.2124,146.6974
2017-05-03,-34.8016,146.7461
2017-05-03,-34.8629,147.5195
2017-05-03,-35.2665,146.9153
2017-05-03,-35.2108,146.7089
2017-05-03,-34.4844,145.952
2017-05-03,-34.5391,148.1333
2017-05-03,-33.4418,148.6468
2017-05-03,-34.6005,148.0172
2017-05-03,-34.6021,148.0063
2017-05-03,-34.7469,148.409
2017-05-03,-33.6699,147.9119
2017-05-03,-35.3361,148.4716
2017-05-03,-35.3377,148.4607
2017-05-03,-33.5274,148.6944
2017-05-03,-35.6059,148.0605
2017-05-03,-35.6074,148.0494
2017-05-03,-35.5201,148.0126
2017-05-03,-35.5216,148.0016
2017-05-03,-33.6801,148.1528
2017-05-03,-35.6396,147.8847
2017-05-03,-35.6411,147.8736
2017-05-03,-36.1632,143.0927
2017-05-03,-36.4177,141.1546
2017-05-03,-36.4049,141.153
2017-05-03,-36.058,141.6118
2017-05-03,-36.0598,141.5903
2017-05-03,-36.0558,141.6068
2017-05-03,-36.0578,141.5853
2017-05-03,-36.3462,141.5583
2017-05-03,-36.3419,141.5729
2017-05-03,-36.3439,141.5509
2017-05-03,-36.4955,143.9708
2017-05-03,-36.4939,143.9867
2017-05-03,-35.4606,143.541
2017-05-03,-36.3884,141.8305
2017-05-03,-36.3977,141.827
2017-05-03,-36.3855,141.8253
2017-05-03,-36.7487,142.9049
2017-05-03,-36.5157,142.8398
2017-05-03,-36.5042,142.8381
2017-05-03,-31.6204,147.7078
2017-05-03,-31.4953,148.4818
2017-05-03,-31.593,148.6866
2017-05-03,-31.497,148.471
2017-05-03,-32.2487,146.7727
2017-05-03,-30.2134,148.3763
2017-05-03,-30.2514,147.8152
2017-05-03,-31.9398,146.7503
2017-05-03,-32.2397,146.7709
2017-05-03,-32.2411,146.7602
2017-05-03,-32.2502,146.7619
2017-05-03,-30.2424,147.8134
2017-05-03,-30.2059,148.3637
2017-05-03,-31.9369,146.7716
2017-05-03,-31.9384,146.7609
2017-05-03,-30.2043,148.3744
2017-05-03,-30.2201,148.3842
2017-05-03,-30.2118,148.3871
2017-05-03,-32.5894,146.8297
2017-05-03,-29.4013,148.9564
2017-05-03,-32.1554,146.5835
2017-05-03,-27.1894,149.8494
2017-05-03,-27.1916,149.8365
2017-05-03,-27.5614,148.7679
2017-05-03,-24.8899,149.6691
2017-05-03,-27.5596,148.7793
2017-05-03,-24.8922,149.6554
2017-05-03,-23.8631,148.1864
2017-05-03,-23.8613,148.1979
2017-05-03,-23.3454,150.6382
2017-05-03,-16.8679,137.3661
2017-05-03,-17.5052,137.4664
2017-05-03,-17.394,144.7769
2017-05-03,-17.3849,144.7754
2017-05-03,-12.9028,141.6991
2017-05-03,-12.9041,141.6896
2017-05-03,-12.9015,141.7086
2017-05-03,-34.3927,119.1142
2017-05-03,-34.2043,118.8757
2017-05-03,-34.6066,115.9226
2017-05-03,-34.7082,117.5704
2017-05-03,-34.7198,117.5719
2017-05-03,-34.3644,116.6409
2017-05-03,-34.6324,115.9258
2017-05-03,-34.2962,117.2559
2017-05-03,-34.6304,115.9492
2017-05-03,-34.6571,115.9362
2017-05-03,-34.3766,116.6425
2017-05-03,-34.6433,115.9505
2017-05-03,-34.6175,115.9477
2017-05-03,-34.6195,115.9242
2017-05-03,-31.8314,118.091
2017-05-03,-31.3658,116.1974
2017-05-03,-31.3639,116.2171
2017-05-03,-31.4105,116.17
2017-05-03,-31.3779,116.1989
2017-05-03,-31.376,116.2187
2017-05-03,-31.2517,116.7534
2017-05-03,-31.4086,116.1895
2017-05-03,-31.4068,116.2096
2017-05-03,-31.4049,116.2294
2017-05-03,-31.4208,116.191
2017-05-03,-31.4189,116.211
2017-05-03,-31.3844,116.1866
2017-05-03,-31.3862,116.1669
2017-05-03,-31.3723,116.1851
2017-05-03,-31.3741,116.1654
2017-05-03,-31.3799,116.1791
2017-05-03,-31.3939,116.161
2017-05-03,-31.3818,116.1596
2017-05-03,-31.3677,116.1777
2017-05-03,-31.392,116.1806
2017-05-03,-31.39,116.2003
2017-05-03,-31.3881,116.2202
2017-05-03,-31.3808,116.2262
2017-05-03,-31.3826,116.2065
2017-05-03,-31.3687,116.2248
2017-05-03,-31.3705,116.2049
2017-05-03,-31.3983,116.1685
2017-05-03,-31.3965,116.1881
2017-05-03,-31.3947,116.2081
2017-05-03,-31.7062,117.7603
2017-05-03,-31.8421,118.0925
2017-05-03,-32.1431,116.472
2017-05-03,-32.1589,116.4339
2017-05-03,-32.145,116.4522
2017-05-03,-32.1412,116.4913
2017-05-03,-32.157,116.4538
2017-05-03,-32.1551,116.4733
2017-05-03,-32.1671,116.4747
2017-05-03,-32.1631,116.4393
2017-05-03,-32.1613,116.4591
2017-05-03,-32.1595,116.4787
2017-05-03,-32.1734,116.4604
2017-05-03,-32.1716,116.4801
2017-05-03,-32.214,116.5448
2017-05-03,-32.2435,116.5558
2017-05-03,-32.2453,116.5366
2017-05-03,-32.2499,116.5496
2017-05-03,-20.567,128.8783
2017-05-03,-20.5729,128.8488
2017-05-03,-20.5703,128.8743
2017-05-03,-20.5612,128.8413
2017-05-03,-20.558,128.8454
2017-05-03,-23.1587,122.7726
2017-05-03,-23.1458,122.7925
2017-05-03,-18.783,124.6722
2017-05-03,-18.7285,124.5269
2017-05-03,-18.6819,124.5273
2017-05-03,-18.6833,124.5183
2017-05-03,-18.896,126.4055
2017-05-03,-18.9867,126.3455
2017-05-03,-18.7311,124.5115
2017-05-03,-18.6806,124.5338
2017-05-03,-18.6057,124.507
2017-05-03,-18.6793,124.5428
2017-05-03,-18.7397,124.5292
2017-05-03,-18.6195,124.4834
2017-05-03,-18.6244,126.162
2017-05-03,-18.628,126.1418
2017-05-03,-18.6116,126.1593
2017-05-03,-17.0087,125.9179
2017-05-03,-19.2141,125.6527
2017-05-03,-18.6153,126.1389
2017-05-03,-18.6298,126.2054
2017-05-03,-18.6784,124.4787
2017-05-03,-18.6646,124.492
2017-05-03,-18.6018,124.7903
2017-05-03,-18.6046,124.7742
2017-05-03,-18.6892,124.5515
2017-05-03,-18.6779,124.5494
2017-05-03,-18.7858,124.6564
2017-05-03,-19.3588,125.2871
2017-05-03,-19.3617,125.2701
2017-05-03,-19.3647,125.2531
2017-05-03,-19.3676,125.2361
2017-05-03,-19.3706,125.2191
2017-05-03,-18.5631,124.483
2017-05-03,-18.5657,124.4675
2017-05-03,-18.5545,124.4654
2017-05-03,-18.5458,124.4478
2017-05-03,-18.526,124.4282
2017-05-03,-18.5286,124.4129
2017-05-03,-18.5269,124.4216
2017-05-03,-18.5295,124.4063
2017-05-03,-18.4861,127.2491
2017-05-03,-18.4826,127.2437
2017-05-03,-18.4271,124.3339
2017-05-03,-18.4246,124.3491
2017-05-03,-18.4108,124.3622
2017-05-03,-18.9738,126.3429
2017-05-03,-18.0296,125.0816
2017-05-03,-18.0241,125.0737
2017-05-03,-19.3735,125.2022
2017-05-03,-19.3765,125.1854
2017-05-03,-19.3618,125.1999
2017-05-03,-19.3648,125.183
2017-05-03,-18.3039,125.2992
2017-05-03,-15.7117,125.5079
2017-05-03,-15.715,125.489
2017-05-03,-15.664,125.6259
2017-05-03,-15.7227,125.8191
2017-05-03,-15.7544,125.5666
2017-05-03,-15.8682,125.7424
2017-05-03,-15.6156,125.2372
2017-05-03,-35.5552,147.6684
2017-05-03,-35.5472,147.6808
2017-05-03,-35.5513,147.6606
2017-05-03,-23.9232,145.6377
2017-05-03,-23.928,145.6135
2017-05-03,-23.9096,145.6345
2017-05-03,-23.9144,145.6103
2017-05-03,-23.8961,145.6312
2017-05-03,-23.9009,145.6071
2017-05-03,-23.8826,145.628
2017-05-03,-23.8874,145.6039
2017-05-03,-23.9036,145.6268
2017-05-03,-23.9083,145.6025
2017-05-03,-23.8854,145.6478
2017-05-03,-23.8948,145.5993
2017-05-03,-23.8901,145.6235
2017-05-03,-18.616,126.1012
