acq_date,latitude,longitude
2005-02-02,-27.4679,148.9288
2005-02-02,-27.4703,148.9149
2005-02-02,-27.4551,148.9404
2005-02-02,-27.4575,148.9264
2005-02-02,-27.4446,148.938
2005-02-02,-27.447,148.9241
2005-02-02,-27.2526,149.4462
2005-02-02,-26.0736,146.8336
2005-02-02,-28.772,147.7582
2005-02-02,-28.7624,147.7561
2005-02-02,-25.2726,146.9603
2005-02-02,-25.2745,146.9487
2005-02-02,-24.0551,146.3766
2005-02-02,-22.3472,148.8205
2005-02-02,-21.3516,140.0744
2005-02-02,-20.8378,139.793
2005-02-02,-20.8277,139.7916
2005-02-02,-20.8161,139.8023
2005-02-02,-20.8181,139.7972
2005-02-02,-32.9348,123.9019
2005-02-02,-32.9196,123.9355
2005-02-02,-32.9215,123.9235
2005-02-02,-32.9235,123.9116
2005-02-02,-33.012,123.9391
2005-02-02,-33.0045,123.925
2005-02-02,-33.0064,123.9131
2005-02-02,-32.997,123.9109
2005-02-02,-32.9478,123.9117
2005-02-02,-32.9424,123.916
2005-02-02,-32.931,123.9258
2005-02-02,-32.9329,123.9138
2005-02-02,-31.3831,115.5635
2005-02-02,-31.3797,115.5975
2005-02-02,-31.3781,115.6144
2005-02-02,-31.3687,115.6079
2005-02-02,-31.3854,115.5584
2005-02-02,-31.3836,115.5755
2005-02-02,-31.3818,115.5924
2005-02-02,-31.38,115.6093
2005-02-02,-31.3814,115.5805
2005-02-02,-31.3627,115.5551
2005-02-02,-31.3609,115.5722
2005-02-02,-31.3592,115.5892
2005-02-02,-31.374,115.5568
2005-02-02,-31.3723,115.5738
2005-02-02,-31.3705,115.5909
2005-02-02,-31.506,123.6899
2005-02-02,-31.508,123.678
2005-02-02,-31.5099,123.6661
2005-02-02,-31.5012,123.6945
2005-02-02,-31.5032,123.6825
2005-02-02,-31.5051,123.6707
2005-02-02,-31.5466,123.5637
2005-02-02,-31.5485,123.5519
2005-02-02,-31.5293,123.6088
2005-02-02,-31.5391,123.5498
2005-02-02,-31.541,123.5379
2005-02-02,-31.5429,123.5262
2005-02-02,-31.5198,123.6066
2005-02-02,-31.5296,123.5476
2005-02-02,-31.5315,123.5358
2005-02-02,-31.5335,123.5241
2005-02-02,-31.5262,123.5401
2005-02-02,-31.5281,123.5284
2005-02-02,-30.9554,123.5829
2005-02-02,-30.9574,123.571
2005-02-02,-30.9478,123.5688
2005-02-02,-31.8677,122.773
2005-02-02,-31.8383,122.7781
2005-02-02,-31.8401,122.767
2005-02-02,-31.8307,122.7813
2005-02-02,-31.8324,122.7702
2005-02-02,-31.8341,122.7591
2005-02-02,-31.8232,122.7682
2005-02-02,-31.8249,122.7571
2005-02-02,-31.7869,122.8177
2005-02-02,-28.2969,128.8222
2005-02-02,-28.3012,128.8444
2005-02-02,-28.3068,128.8174
2005-02-02,-25.407,122.3235
2005-02-02,-22.8481,118.5459
2005-02-02,-20.8129,139.7814
2005-02-02,-20.8105,139.7954
2005-02-02,-20.8077,139.789
2005-02-02,-31.3554,115.583
2005-02-02,-25.3964,122.3354
2005-02-03,-27.2642,149.4307
2005-02-03,-27.4587,148.929
2005-02-03,-27.4605,148.9445
2005-02-03,-27.2769,145.7453
2005-02-03,-28.7725,148.777
2005-02-03,-31.541,123.5322
2005-02-03,-31.5428,123.5489
2005-02-03,-30.9668,123.5816
2005-02-03,-28.7622,148.7756
2005-02-03,-27.4648,148.9293
2005-02-03,-27.4693,148.9221
2005-02-03,-27.1353,148.5284
2005-02-03,-32.9263,123.8997
2005-02-03,-32.9237,123.9422
2005-02-03,-33.0189,123.9179
2005-02-03,-33.0166,123.9604
2005-02-03,-32.931,123.9071
2005-02-03,-33.0334,123.9616
2005-02-03,-33.0152,123.913
2005-02-03,-28.2943,128.825
2005-02-03,-28.283,128.8235
2005-02-03,-26.0826,131.2278
2005-02-03,-26.084,131.2165
2005-02-03,-26.0583,131.2285
2005-02-03,-23.2122,131.3911
2005-02-03,-31.8385,122.7813
2005-02-03,-31.8501,122.7354
2005-02-03,-31.8383,122.7732
2005-02-03,-31.8495,122.7273
2005-02-03,-34.4654,150.8871
2005-02-03,-31.3255,150.3753
2005-02-03,-31.3269,150.3642
2005-02-03,-32.0534,151.2975
2005-02-03,-27.4343,149.2323
2005-02-03,-27.462,148.9472
2005-02-03,-27.4635,148.9362
2005-02-03,-27.4649,148.9251
2005-02-03,-27.1289,148.5385
2005-02-03,-27.4236,149.2414
2005-02-03,-27.425,149.2307
2005-02-03,-27.2576,149.4475
2005-02-03,-27.0461,148.392
2005-02-03,-26.0689,146.8285
2005-02-03,-28.2752,149.0338
2005-02-03,-27.8987,149.0384
2005-02-03,-31.841,122.7646
2005-02-03,-31.8427,122.7493
2005-02-03,-21.7933,121.3499
2005-02-03,-23.1786,131.3492
2005-02-03,-21.8035,121.3513
2005-02-03,-21.8051,121.3387
2005-02-03,-21.7948,121.3373
2005-02-03,-21.5368,140.2081
2005-02-03,-33.9131,115.9264
2005-02-03,-33.9116,115.9151
2005-02-03,-33.9024,115.9168
2005-02-03,-27.2703,149.4601
2005-02-03,-27.4394,149.2241
2005-02-03,-27.4319,149.2042
2005-02-03,-27.446,149.2004
2005-02-03,-27.4334,149.1964
2005-02-04,-17.1516,137.3147
2005-02-04,-17.153,137.3247
2005-02-04,-28.3227,128.7351
2005-02-04,-28.3272,128.728
2005-02-04,-28.3297,128.742
2005-02-04,-32.4379,151.6378
2005-02-04,-29.5274,149.62
2005-02-04,-29.529,149.6094
2005-02-04,-30.814,146.882
2005-02-04,-30.8047,146.8804
2005-02-04,-30.8061,146.8693
2005-02-04,-28.3746,149.3305
2005-02-04,-24.9384,150.7536
2005-02-04,-24.9363,150.7662
2005-02-04,-27.2692,149.4522
2005-02-04,-27.26,149.4504
2005-02-04,-27.4304,149.2342
2005-02-04,-27.4444,149.2045
2005-02-04,-27.446,149.194
2005-02-04,-27.4352,149.2027
2005-02-04,-27.4368,149.1922
2005-02-04,-27.4277,149.1904
2005-02-04,-27.466,148.9404
2005-02-04,-25.4045,148.08
2005-02-04,-25.3954,148.0783
2005-02-04,-25.8292,149.8751
2005-02-04,-27.1308,148.5384
2005-02-04,-26.4099,146.2995
2005-02-04,-27.4261,149.2009
2005-02-04,-26.0788,146.8394
2005-02-04,-26.1806,146.9048
2005-02-04,-26.182,146.8947
2005-02-04,-26.0684,146.8479
2005-02-04,-26.0698,146.8378
2005-02-04,-26.0712,146.8278
2005-02-04,-26.8037,147.3719
2005-02-04,-26.8051,147.3618
2005-02-04,-22.341,148.4818
2005-02-04,-22.3427,148.4714
2005-02-04,-23.8396,149.0497
2005-02-04,-22.313,148.4767
2005-02-04,-23.5216,148.6609
2005-02-04,-21.5245,148.9255
2005-02-04,-20.2185,146.4842
2005-02-04,-32.9185,123.9152
2005-02-04,-32.9215,123.8937
2005-02-04,-32.92,123.9044
2005-02-04,-33.3329,116.0902
2005-02-04,-32.9171,123.926
2005-02-04,-32.9156,123.9367
2005-02-04,-32.9306,123.8954
2005-02-04,-32.9261,123.9278
2005-02-04,-33.0111,123.9058
2005-02-04,-28.314,128.7353
2005-02-04,-28.3364,128.7294
2005-02-04,-31.5166,123.6972
2005-02-04,-31.5181,123.6866
2005-02-04,-30.9161,123.6528
2005-02-04,-31.539,123.6038
2005-02-04,-31.5507,123.519
2005-02-04,-31.5493,123.5296
2005-02-04,-31.5522,123.5084
2005-02-04,-31.5431,123.5067
2005-02-04,-31.4694,123.573
2005-02-04,-30.9686,123.609
2005-02-04,-30.97,123.5986
2005-02-04,-30.9715,123.5881
2005-02-04,-30.9581,123.6178
2005-02-04,-30.9596,123.6073
2005-02-04,-30.9461,123.6371
2005-02-04,-30.9476,123.6266
2005-02-04,-30.9491,123.6161
2005-02-04,-30.9505,123.6056
2005-02-04,-30.9237,123.665
2005-02-04,-30.9132,123.6738
2005-02-04,-30.9146,123.6633
2005-02-04,-30.9251,123.6545
2005-02-04,-31.7993,122.9726
2005-02-04,-31.8454,122.768
2005-02-04,-31.7859,122.7908
2005-02-04,-31.7695,122.844
2005-02-04,-30.8726,121.4907
2005-02-04,-31.5673,123.5331
2005-02-04,-31.5554,123.5526
2005-02-04,-31.5568,123.542
2005-02-04,-31.5583,123.5313
2005-02-04,-31.5598,123.5207
2005-02-04,-25.4055,122.3409
2005-02-04,-25.4041,122.3508
2005-02-04,-22.8194,123.0978
2005-02-04,-21.8058,121.3414
2005-02-04,-28.3007,128.6948
2005-02-04,-27.9536,151.0194
2005-02-04,-28.3005,128.6994
2005-02-04,-27.9597,151.026
2005-02-04,-20.6237,138.7658
2005-02-04,-20.7311,139.4746
2005-02-04,-28.2954,151.4363
2005-02-04,-27.4304,149.2079
2005-02-04,-27.4256,149.2021
2005-02-04,-27.9547,151.0179
2005-02-04,-27.9648,151.0157
2005-02-04,-27.9593,151.044
2005-02-04,-27.957,151.031
2005-02-04,-27.9469,151.0332
2005-02-04,-27.9492,151.0462
2005-02-04,-34.4563,150.882
2005-02-04,-28.3344,128.7492
2005-02-04,-30.866,121.5044
2005-02-04,-30.8611,121.498
2005-02-05,-25.8891,149.5414
2005-02-05,-25.3822,148.0837
2005-02-05,-25.3912,148.0821
2005-02-05,-25.7414,148.538
2005-02-05,-25.7323,148.5396
2005-02-05,-27.2596,149.4325
2005-02-05,-27.2675,149.4198
2005-02-05,-27.2581,149.4213
2005-02-05,-26.0606,146.8248
2005-02-05,-26.0621,146.8349
2005-02-05,-26.0712,146.8332
2005-02-05,-26.8275,148.6929
2005-02-05,-28.9668,153.1953
2005-02-05,-30.8078,146.8774
2005-02-05,-30.8138,146.8547
2005-02-05,-30.8153,146.8652
2005-02-05,-30.8063,146.8669
2005-02-05,-25.4037,122.3537
2005-02-05,-25.4053,122.3636
2005-02-05,-28.3614,128.7272
2005-02-05,-28.3491,128.7288
2005-02-05,-28.351,128.7489
2005-02-05,-28.353,128.7691
2005-02-05,-31.5076,123.6974
2005-02-05,-31.5171,123.6958
2005-02-05,-31.5266,123.6942
2005-02-05,-31.5365,123.6209
2005-02-05,-30.8375,123.62
2005-02-05,-30.9202,123.6642
2005-02-05,-30.9217,123.6756
2005-02-05,-30.9297,123.6626
2005-02-05,-30.9312,123.6741
2005-02-05,-30.9509,123.6407
2005-02-05,-30.9589,123.6276
2005-02-05,-30.9604,123.6391
2005-02-05,-30.9618,123.6505
2005-02-05,-30.9668,123.6146
2005-02-05,-30.9683,123.626
2005-02-05,-30.9698,123.6374
2005-02-05,-30.9732,123.5901
2005-02-05,-30.9762,123.613
2005-02-05,-30.9777,123.6244
2005-02-05,-30.8639,121.4927
2005-02-05,-30.8729,121.4909
2005-02-05,-31.5662,123.515
2005-02-05,-31.5677,123.5266
2005-02-05,-31.5692,123.5381
2005-02-05,-33.0269,123.9858
2005-02-05,-33.0254,123.9731
2005-02-05,-25.3085,149.8596
2005-02-05,-26.0667,146.8429
2005-02-05,-26.0598,146.8363
2005-02-05,-26.0674,146.8014
2005-02-05,-26.0745,146.808
2005-02-05,-28.3551,128.7341
2005-02-05,-28.3514,128.7268
2005-02-05,-16.9328,135.7843
2005-02-05,-16.9482,135.8067
2005-02-05,-16.9419,135.7858
2005-02-05,-16.9313,135.794
2005-02-05,-16.9405,135.7955
2005-02-05,-17.1562,137.2585
2005-02-05,-17.1447,137.268
2005-02-05,-17.1465,137.2569
2005-02-05,-17.1368,137.2551
2005-02-05,-17.1345,137.2603
2005-02-05,-17.1115,137.2793
2005-02-05,-17.115,137.257
2005-02-05,-17.1035,137.2665
2005-02-05,-17.1362,137.2493
2005-02-05,-31.5549,123.7075
2005-02-05,-31.5317,123.7368
2005-02-05,-31.5398,123.7025
2005-02-05,-31.5246,123.6976
2005-02-05,-31.5535,123.7387
2005-02-05,-31.5613,123.7043
2005-02-05,-31.5383,123.7338
2005-02-05,-31.5461,123.6994
2005-02-05,-31.5231,123.7288
2005-02-05,-31.531,123.6944
2005-02-05,-31.5079,123.7238
2005-02-05,-31.5158,123.6894
2005-02-05,-31.5621,123.7466
2005-02-05,-31.5469,123.7417
2005-02-05,-31.5853,123.7171
2005-02-05,-31.5701,123.7122
2005-02-05,-31.5687,123.7436
2005-02-05,-31.5773,123.7515
2005-02-05,-31.5765,123.7091
2005-02-05,-31.5406,123.6293
2005-02-05,-31.5486,123.5955
2005-02-05,-31.5466,123.626
2005-02-05,-31.5315,123.6209
2005-02-05,-31.0639,123.7434
2005-02-05,-31.0402,123.7738
2005-02-05,-31.0722,123.7081
2005-02-05,-31.0485,123.7383
2005-02-05,-31.0568,123.7032
2005-02-05,-31.0617,123.7728
2005-02-05,-31.0698,123.7373
2005-02-05,-31.0463,123.7677
2005-02-05,-31.0545,123.7323
2005-02-05,-31.0625,123.697
2005-02-05,-31.0309,123.7626
2005-02-05,-31.0391,123.7272
2005-02-05,-31.0472,123.6921
2005-02-05,-31.0155,123.7578
2005-02-05,-31.0237,123.7222
2005-02-05,-31.0319,123.687
2005-02-05,-31.04,123.652
2005-02-05,-31.0001,123.7529
2005-02-05,-31.0083,123.7173
2005-02-05,-31.0165,123.6822
2005-02-05,-31.0246,123.6472
2005-02-05,-30.9764,123.7832
2005-02-05,-30.9847,123.748
2005-02-05,-30.993,123.7124
2005-02-05,-31.0012,123.6773
2005-02-05,-31.0093,123.6423
2005-02-05,-31.0174,123.6076
2005-02-05,-30.961,123.7782
2005-02-05,-30.9692,123.743
2005-02-05,-30.9776,123.7076
2005-02-05,-30.9858,123.6722
2005-02-05,-30.994,123.6374
2005-02-05,-31.0021,123.6027
2005-02-05,-31.0102,123.568
2005-02-05,-30.9538,123.7382
2005-02-05,-30.9622,123.7027
2005-02-05,-30.9705,123.6673
2005-02-05,-30.9787,123.6325
2005-02-05,-30.9868,123.5979
2005-02-05,-30.995,123.5633
2005-02-05,-31.008,123.7505
2005-02-05,-31.016,123.7148
2005-02-05,-31.0239,123.6796
2005-02-05,-31.0318,123.6445
2005-02-05,-30.9845,123.7809
2005-02-05,-30.9926,123.7455
2005-02-05,-31.0006,123.7099
2005-02-05,-31.0086,123.6747
2005-02-05,-31.0165,123.6396
2005-02-05,-31.0244,123.6049
2005-02-05,-30.9691,123.7758
2005-02-05,-30.9771,123.7405
2005-02-05,-30.9852,123.705
2005-02-05,-30.9933,123.6696
2005-02-05,-31.0012,123.6347
2005-02-05,-31.0091,123.5999
2005-02-05,-30.9536,123.7708
2005-02-05,-30.9617,123.7357
2005-02-05,-30.9699,123.7
2005-02-05,-30.9859,123.6298
2005-02-05,-30.9938,123.595
2005-02-05,-31.0017,123.5603
2005-02-05,-30.9463,123.7308
2005-02-05,-30.9545,123.6951
2005-02-05,-30.9626,123.6598
2005-02-05,-30.9786,123.5901
2005-02-05,-30.9309,123.7256
2005-02-05,-30.939,123.6905
2005-02-05,-30.9472,123.6551
2005-02-05,-30.9553,123.62
2005-02-05,-30.9155,123.7205
2005-02-05,-30.978,123.6646
2005-02-05,-30.9237,123.6855
2005-02-05,-30.9216,123.7148
2005-02-05,-30.9295,123.6797
2005-02-05,-30.9374,123.6443
2005-02-05,-30.9062,123.7097
2005-02-05,-30.9141,123.6746
2005-02-05,-30.8929,123.6756
2005-02-05,-30.8776,123.6706
2005-02-05,-30.8858,123.6358
2005-02-05,-30.8988,123.6697
2005-02-05,-30.8834,123.6647
2005-02-05,-30.868,123.6597
2005-02-05,-30.876,123.6248
2005-02-05,-30.9083,123.6804
2005-02-05,-30.8453,123.6151
2005-02-05,-31.8602,122.7867
2005-02-05,-31.8668,122.7572
2005-02-05,-31.8459,122.7824
2005-02-05,-31.8526,122.7529
2005-02-05,-31.8588,122.7788
2005-02-05,-31.8652,122.7493
2005-02-05,-31.838,122.8042
2005-02-05,-31.8445,122.7744
2005-02-05,-31.851,122.745
2005-02-05,-31.8029,122.825
2005-02-05,-31.8095,122.7953
2005-02-05,-31.7886,122.8206
2005-02-05,-31.7952,122.791
2005-02-05,-31.7743,122.8162
2005-02-05,-31.7809,122.7866
2005-02-05,-31.7749,122.8113
2005-02-05,-31.7819,122.8505
2005-02-05,-31.7676,122.8461
2005-02-05,-31.7685,122.8411
2005-02-05,-31.6317,123.5856
2005-02-05,-31.6393,123.5522
2005-02-05,-31.6167,123.5808
2005-02-05,-31.6244,123.5473
2005-02-05,-31.6016,123.5761
2005-02-05,-31.6093,123.5426
2005-02-05,-31.617,123.5091
2005-02-05,-31.5709,123.6389
2005-02-05,-31.5787,123.6051
2005-02-05,-31.5866,123.5713
2005-02-05,-31.5944,123.5376
2005-02-05,-31.6021,123.5043
2005-02-05,-31.5557,123.6342
2005-02-05,-31.5636,123.6004
2005-02-05,-31.5715,123.5665
2005-02-05,-31.5794,123.5328
2005-02-05,-31.5871,123.4994
2005-02-05,-31.5565,123.5615
2005-02-05,-31.5644,123.5279
2005-02-05,-31.5722,123.4946
2005-02-05,-31.5996,123.6063
2005-02-05,-31.6071,123.5727
2005-02-05,-31.6146,123.5391
2005-02-05,-31.5845,123.6016
2005-02-05,-31.592,123.5679
2005-02-05,-31.5996,123.5342
2005-02-05,-31.6071,123.5008
2005-02-05,-31.5617,123.6309
2005-02-05,-31.5693,123.597
2005-02-05,-31.577,123.563
2005-02-05,-31.5847,123.5292
2005-02-05,-31.5922,123.4958
2005-02-05,-31.5543,123.5921
2005-02-05,-31.562,123.558
2005-02-05,-31.5697,123.5244
2005-02-05,-31.5772,123.491
2005-02-05,-33.0214,123.9205
2005-02-05,-32.9401,123.8581
2005-02-05,-32.9176,123.8861
2005-02-05,-32.9275,123.9174
2005-02-05,-32.935,123.8842
2005-02-05,-32.9127,123.9124
2005-02-05,-32.9202,123.8793
2005-02-05,-33.0288,123.8876
2005-02-05,-32.9693,123.9388
2005-02-05,-33.0247,123.8911
2005-02-05,-32.9648,123.9424
2005-02-05,-33.0165,123.9954
2005-02-05,-33.0242,123.9621
2005-02-05,-33.0319,123.929
2005-02-05,-33.0395,123.8961
2005-02-05,-33.0171,123.924
2005-02-05,-33.066,123.9838
2005-02-05,-33.0738,123.9507
2005-02-05,-33.0511,123.9789
2005-02-05,-33.0589,123.9458
2005-02-05,-33.0667,123.9129
2005-02-05,-33.0688,123.9769
2005-02-05,-33.0763,123.9438
2005-02-05,-33.0462,124.0053
2005-02-05,-33.0539,123.972
2005-02-05,-33.0615,123.9389
2005-02-05,-33.069,123.9059
2005-02-05,-33.0314,124.0003
2005-02-05,-33.039,123.9671
2005-02-05,-33.0467,123.934
2005-02-05,-32.9325,123.891
2005-02-05,-32.9473,123.8958
2005-02-05,-32.9545,123.9339
2005-02-05,-33.0542,123.9011
2005-02-05,-31.4617,146.6305
2005-02-05,-27.4312,149.1989
2005-02-05,-27.4493,148.9278
2005-02-05,-26.2625,149.952
2005-02-05,-26.983,151.948
2005-02-05,-26.4104,146.1871
2005-02-05,-26.4026,146.1809
2005-02-05,-24.5201,151.9339
2005-02-05,-26.0551,146.8326
2005-02-05,-26.0572,146.8112
2005-02-05,-27.896,149.2132
2005-02-05,-22.7057,148.2981
2005-02-05,-22.2764,148.4785
2005-02-05,-23.5203,148.6608
2005-02-05,-31.586,123.8726
2005-02-05,-31.5878,123.8524
2005-02-05,-31.6575,123.8051
2005-02-05,-31.6594,123.7846
2005-02-05,-31.6612,123.764
2005-02-05,-31.663,123.7436
2005-02-05,-31.6648,123.7231
2005-02-05,-31.6684,123.6817
2005-02-05,-31.673,123.7393
2005-02-05,-31.6548,123.7992
2005-02-05,-31.6567,123.7787
2005-02-05,-31.6425,123.7977
2005-02-05,-31.6217,123.7536
2005-02-05,-31.6019,123.8337
2005-02-05,-31.6038,123.8134
2005-02-05,-31.5896,123.8322
2005-02-05,-31.5915,123.8119
2005-02-05,-31.6026,123.6889
2005-02-05,-31.6044,123.6681
2005-02-05,-31.6349,123.8788
2005-02-05,-31.6189,123.9173
2005-02-05,-31.6208,123.8973
2005-02-05,-31.6245,123.857
2005-02-05,-31.6048,123.9357
2005-02-05,-31.6067,123.9158
2005-02-05,-31.6085,123.8958
2005-02-05,-31.6104,123.8756
2005-02-05,-31.6123,123.8554
2005-02-05,-31.5908,123.9541
2005-02-05,-31.5927,123.9342
2005-02-05,-31.5945,123.9143
2005-02-05,-31.5963,123.8943
2005-02-05,-31.5982,123.8741
2005-02-05,-31.5805,123.9326
2005-02-05,-31.5823,123.9127
2005-02-05,-31.6,123.8539
2005-02-05,-31.5841,123.8927
2005-02-05,-31.8473,122.7843
2005-02-05,-31.851,122.7782
2005-02-05,-31.8378,122.7767
2005-02-05,-31.7677,122.8168
2005-02-05,-31.756,122.8342
2005-02-05,-31.7506,122.8629
2005-02-05,-31.7525,122.8392
2005-02-05,-31.7539,122.8579
2005-02-05,-31.6187,123.6489
2005-02-05,-31.6243,123.586
2005-02-05,-31.6262,123.5649
2005-02-05,-31.6063,123.6474
2005-02-05,-31.6119,123.5845
2005-02-05,-31.6137,123.5634
2005-02-05,-31.6156,123.5422
2005-02-05,-32.9392,123.902
2005-02-05,-32.9374,123.8962
2005-02-05,-31.5756,123.8508
2005-02-05,-31.5579,123.9096
2005-02-05,-31.5651,123.8291
2005-02-05,-31.5669,123.8088
2005-02-05,-31.5601,123.8424
2005-02-05,-31.562,123.8222
2005-02-05,-31.5639,123.802
2005-02-05,-31.5478,123.8409
2005-02-05,-31.5498,123.8207
2005-02-05,-31.5517,123.8005
2005-02-05,-31.5536,123.7801
2005-02-05,-31.5613,123.6979
2005-02-05,-31.5632,123.6773
2005-02-05,-31.5651,123.6567
2005-02-05,-31.5356,123.8395
2005-02-05,-31.5375,123.8193
2005-02-05,-31.5394,123.7989
2005-02-05,-31.5413,123.7785
2005-02-05,-31.5489,123.6964
2005-02-05,-31.5508,123.6758
2005-02-05,-31.5527,123.6551
2005-02-05,-31.5233,123.8379
2005-02-05,-31.5252,123.8177
2005-02-05,-31.5271,123.7973
2005-02-05,-31.529,123.777
2005-02-05,-31.5309,123.7566
2005-02-05,-31.5384,123.6743
2005-02-05,-31.5403,123.6536
2005-02-05,-31.5093,123.8565
2005-02-05,-31.5111,123.8364
2005-02-05,-31.5148,123.7958
2005-02-05,-31.5167,123.7756
2005-02-05,-31.5185,123.7551
2005-02-05,-31.5204,123.7346
2005-02-05,-31.5223,123.714
2005-02-05,-31.526,123.6728
2005-02-05,-31.497,123.855
2005-02-05,-31.4989,123.8348
2005-02-05,-31.5044,123.7741
2005-02-05,-31.5062,123.7537
2005-02-05,-31.5081,123.7331
2005-02-05,-31.5099,123.7125
2005-02-05,-31.4921,123.7726
2005-02-05,-31.4939,123.7523
2005-02-05,-31.4798,123.7711
2005-02-05,-31.4816,123.7508
2005-02-05,-31.513,123.8161
2005-02-05,-31.4976,123.711
2005-02-05,-31.4938,123.8489
2005-02-05,-31.5016,123.7681
2005-02-05,-31.5036,123.7478
2005-02-05,-31.5056,123.7271
2005-02-05,-31.4893,123.7667
2005-02-05,-31.5075,123.7066
2005-02-05,-31.4912,123.7463
2005-02-05,-31.4952,123.7051
2005-02-05,-31.4751,123.7854
2005-02-05,-31.477,123.7652
2005-02-05,-31.4789,123.7449
2005-02-05,-31.4647,123.7636
2005-02-05,-31.5719,123.8911
2005-02-05,-30.9442,123.7846
2005-02-05,-30.9462,123.7647
2005-02-05,-31.5774,123.8307
2005-02-05,-31.5792,123.8104
2005-02-05,-31.5883,123.7079
2005-02-05,-31.592,123.6666
2005-02-05,-31.576,123.7063
2005-02-05,-31.5778,123.6857
2005-02-05,-31.5796,123.665
2005-02-05,-31.5865,123.8253
2005-02-05,-31.5885,123.805
2005-02-05,-31.6003,123.6821
2005-02-05,-31.6023,123.6614
