acq_date,latitude,longitude
2015-11-09,-12.8181,135.9664
2015-11-09,-12.1511,136.4942
2015-11-09,-13.3357,134.4685
2015-11-09,-12.8263,135.9742
2015-11-09,-12.5976,136.6551
2015-11-09,-12.5621,136.6395
2015-11-09,-12.8168,135.9757
2015-11-09,-13.1311,135.9633
2015-11-09,-12.2794,134.9866
2015-11-09,-12.4474,135.0334
2015-11-09,-14.322,126.3141
2015-11-09,-12.4835,134.9735
2015-11-09,-13.3279,134.4578
2015-11-09,-12.4487,135.0243
2015-11-09,-13.3292,134.4485
2015-11-09,-13.3201,134.4471
2015-11-09,-12.2704,134.9852
2015-11-09,-12.2807,134.9774
2015-11-09,-12.1419,136.4928
2015-11-09,-12.122,136.4996
2015-11-09,-12.0546,134.2973
2015-11-09,-12.4643,134.9799
2015-11-09,-12.758,135.8715
2015-11-09,-12.7566,135.8808
2015-11-09,-13.2522,134.4121
2015-11-09,-13.1156,135.2489
2015-11-09,-12.4351,136.6369
2015-11-09,-13.2021,136.0476
2015-11-09,-13.1779,134.5468
2015-11-09,-13.1869,134.5481
2015-11-09,-13.1972,134.5402
2015-11-09,-12.4258,136.6355
2015-11-09,-12.3981,136.6311
2015-11-09,-12.0857,134.0744
2015-11-09,-12.6543,136.2713
2015-11-09,-12.6634,136.2728
2015-11-09,-12.4152,136.6438
2015-11-09,-12.4848,134.9643
2015-11-09,-12.2131,136.5105
2015-11-09,-12.4963,135.0127
2015-11-09,-12.4244,136.6452
2015-11-09,-12.6648,136.2633
2015-11-09,-12.2117,136.5201
2015-11-09,-12.0826,132.8931
2015-11-09,-12.084,132.8829
2015-11-09,-12.176,136.3898
2015-11-09,-12.1668,136.3884
2015-11-09,-12.2025,136.5187
2015-11-09,-12.2039,136.509
2015-11-09,-12.1947,136.5076
2015-11-09,-12.0077,136.4101
2015-11-09,-12.265,132.9726
2015-11-09,-12.2636,132.9828
2015-11-09,-12.2758,132.9638
2015-11-09,-32.1186,116.1484
2015-11-09,-32.2394,115.8909
2015-11-09,-32.7497,116.0468
2015-11-09,-25.3494,122.2503
2015-11-09,-25.3573,122.2753
2015-11-09,-25.3639,122.2542
2015-11-09,-23.0587,118.4109
2015-11-09,-23.1635,118.518
2015-11-09,-23.2042,118.5621
2015-11-09,-29.3505,148.6016
2015-11-09,-29.3525,148.5783
2015-11-09,-26.0975,150.3053
2015-11-09,-27.7189,151.1806
2015-11-09,-22.6092,149.3352
2015-11-09,-15.8873,143.9707
2015-11-09,-17.7517,142.9561
2015-11-09,-17.755,142.963
2015-11-09,-30.8606,121.4817
2015-11-09,-30.87,121.4878
2015-11-09,-22.0513,120.5026
2015-11-09,-22.0482,120.5086
2015-11-09,-18.061,136.7843
2015-11-09,-18.0467,136.7813
2015-11-09,-18.0737,136.7812
2015-11-09,-18.0594,136.7783
2015-11-09,-18.0704,136.8133
2015-11-09,-18.0459,136.8632
2015-11-09,-18.056,136.8103
2015-11-09,-18.0689,136.8073
2015-11-09,-18.0546,136.8044
2015-11-09,-18.0847,136.8162
2015-11-09,-18.0753,136.7872
2015-11-09,-18.0408,136.8897
2015-11-09,-18.0399,136.8839
2015-11-09,-19.7902,134.4164
2015-11-09,-19.7873,134.4329
2015-11-09,-19.7802,134.4259
2015-11-09,-15.3488,125.1603
2015-11-09,-14.6126,125.5763
2015-11-09,-16.7565,124.903
2015-11-09,-16.707,124.8842
2015-11-09,-12.3564,131.3784
2015-11-09,-12.3458,131.3766
2015-11-09,-12.3437,131.3898
2015-11-09,-12.3544,131.3916
2015-11-09,-12.6111,130.7162
2015-11-09,-12.3515,131.3699
2015-11-09,-12.3494,131.383
2015-11-09,-12.3622,131.3717
2015-11-09,-12.3601,131.3848
2015-11-09,-12.2493,132.9893
2015-11-09,-12.2521,132.972
2015-11-09,-15.0492,142.1309
2015-11-09,-14.5718,142.0294
2015-11-09,-15.1198,141.7135
2015-11-09,-15.8616,143.9857
2015-11-09,-15.8701,143.9698
2015-11-09,-15.8723,143.9836
2015-11-09,-15.8737,143.9764
2015-11-09,-15.8761,143.9902
2015-11-09,-15.8845,143.9744
2015-11-09,-17.7524,142.9599
2015-11-09,-24.3624,145.6177
2015-11-09,-32.0759,116.1384
2015-11-09,-32.0797,116.1452
2015-11-09,-12.3384,131.3781
2015-11-09,-12.3411,131.4003
2015-11-09,-12.3519,131.3765
2015-11-09,-12.7793,132.9686
2015-11-09,-12.7683,132.9773
2015-11-09,-12.2413,132.9851
2015-11-09,-15.5128,124.6221
2015-11-09,-14.2622,126.324
2015-11-09,-14.2636,126.3346
2015-11-09,-16.0102,134.2324
2015-11-09,-16.0093,134.2369
2015-11-09,-15.776,124.409
2015-11-09,-15.7869,124.4208
2015-11-09,-15.7669,124.4104
2015-11-09,-23.0513,118.3955
2015-11-09,-23.0534,118.4079
2015-11-09,-23.0501,118.4018
2015-11-09,-23.0623,118.4121
2015-11-09,-23.2513,118.6739
2015-11-09,-23.2612,118.6716
2015-11-09,-23.2632,118.6835
2015-11-09,-23.2332,118.6265
2015-11-09,-23.2352,118.6387
2015-11-09,-23.2373,118.6511
2015-11-09,-23.215,118.5797
2015-11-10,-12.1896,136.5277
2015-11-10,-12.2009,136.5258
2015-11-10,-12.1871,136.5127
2015-11-10,-12.2412,132.9854
2015-11-10,-12.2574,132.9895
2015-11-10,-12.2561,132.9827
2015-11-10,-12.2426,132.9922
2015-11-10,-14.801,141.789
2015-11-10,-12.7988,135.9746
2015-11-10,-15.8595,143.8737
2015-11-10,-15.8611,143.8856
2015-11-10,-14.5493,142.0158
2015-11-10,-12.4404,135.5976
2015-11-10,-15.8856,143.9926
2015-11-10,-15.8925,143.967
2015-11-10,-15.9027,143.9656
2015-11-10,-15.2583,133.482
2015-11-10,-15.2543,133.4596
2015-11-10,-14.4155,141.9835
2015-11-10,-14.4287,142.0107
2015-11-10,-14.426,141.9917
2015-11-10,-14.4246,141.9822
2015-11-10,-13.2077,134.4594
2015-11-10,-13.209,134.5431
2015-11-10,-15.0323,142.3091
2015-11-10,-14.4274,142.0012
2015-11-10,-13.2041,134.4388
2015-11-10,-13.1559,134.5379
2015-11-10,-13.5323,142.1076
2015-11-10,-15.0416,142.3077
2015-11-10,-15.0444,142.3273
2015-11-10,-15.0891,142.1945
2015-11-10,-14.7386,132.483
2015-11-10,-15.8909,143.9549
2015-11-10,-15.0799,142.1958
2015-11-10,-12.7871,135.9766
2015-11-10,-12.7844,135.9605
2015-11-10,-12.7893,135.9664
2015-11-10,-15.0703,142.1278
2015-11-10,-12.7919,135.9826
2015-11-10,-19.6317,143.0677
2015-11-10,-18.0713,136.7749
2015-11-10,-19.6301,143.0555
2015-11-10,-16.368,134.2475
2015-11-10,-16.3691,134.2404
2015-11-10,-16.8419,137.7955
2015-11-10,-16.8498,137.7832
2015-11-10,-16.8695,137.7629
2015-11-10,-16.953,137.9145
2015-11-10,-16.9547,137.9252
2015-11-10,-17.7483,142.9099
2015-11-10,-18.3399,136.9146
2015-11-10,-18.3498,136.9128
2015-11-10,-18.3578,136.8994
2015-11-10,-18.3597,136.911
2015-11-10,-15.915,133.8444
2015-11-10,-16.8738,137.7285
2015-11-10,-16.8756,137.7394
2015-11-10,-18.3853,136.8159
2015-11-10,-18.3872,136.8277
2015-11-10,-18.3892,136.8394
2015-11-10,-18.3952,136.8141
2015-11-10,-18.3972,136.8259
2015-11-10,-18.1733,136.8361
2015-11-10,-18.1752,136.8479
2015-11-10,-15.9112,133.8238
2015-11-10,-18.2292,136.9883
2015-11-10,-18.2311,136.9998
2015-11-10,-15.8917,133.8557
2015-11-10,-15.888,133.8351
2015-11-10,-15.9021,133.8468
2015-11-10,-19.2587,143.0952
2015-11-10,-15.9009,133.8326
2015-11-10,-15.8983,133.8262
2015-11-10,-15.9139,133.8302
2015-11-10,-15.9555,133.9205
2015-11-10,-18.0871,136.8091
2015-11-10,-18.0874,136.8147
2015-11-10,-18.1035,136.7874
2015-11-10,-18.1055,136.7994
2015-11-10,-18.1633,136.8379
2015-11-10,-18.1652,136.8497
2015-11-10,-16.5954,135.1789
2015-11-10,-16.5866,135.197
2015-11-10,-16.5981,135.1948
2015-11-10,-16.2632,134.1748
2015-11-10,-16.2675,134.1878
2015-11-10,-15.9683,133.918
2015-11-10,-15.9925,133.8299
2015-11-10,-15.9796,133.8324
2015-11-10,-16.0183,133.825
2015-11-10,-16.0161,133.8195
2015-11-10,-19.5163,132.9175
2015-11-10,-19.5143,132.912
2015-11-10,-19.5072,132.9408
2015-11-10,-19.5182,132.9327
2015-11-10,-19.3656,132.8905
2015-11-10,-19.4841,132.8154
2015-11-10,-19.3526,132.8931
2015-11-10,-19.3706,132.8458
2015-11-10,-19.3667,132.8247
2015-11-10,-19.3734,132.9324
2015-11-10,-19.3695,132.9115
2015-11-10,-19.3566,132.9141
2015-11-10,-19.5122,132.7597
2015-11-10,-19.416,132.726
2015-11-10,-19.4069,132.7501
2015-11-10,-19.4199,132.7474
2015-11-10,-19.3254,132.8829
2015-11-10,-19.9143,134.4937
2015-11-10,-19.4031,132.7439
2015-11-10,-19.4121,132.7198
2015-11-10,-19.4162,132.7412
2015-11-10,-19.3824,132.9088
2015-11-10,-19.4082,132.9036
2015-11-10,-19.403,132.7286
2015-11-10,-19.4292,132.7386
2015-11-10,-19.4332,132.7599
2015-11-10,-19.4462,132.7571
2015-11-10,-19.4553,132.733
2015-11-10,-19.4802,132.7942
2015-11-10,-19.3215,132.8618
2015-11-10,-19.8349,134.3774
2015-11-10,-19.4423,132.7359
2015-11-10,-19.3577,132.8484
2015-11-10,-19.8832,134.4506
2015-11-10,-19.3345,132.8591
2015-11-10,-19.8835,134.3846
2015-11-10,-19.8863,134.4006
2015-11-10,-19.8891,134.4166
2015-11-10,-19.8919,134.4325
2015-11-10,-19.8946,134.4483
2015-11-10,-19.895,134.3824
2015-11-10,-19.9115,134.4779
2015-11-10,-19.8799,134.3784
2015-11-10,-19.8828,134.3944
2015-11-10,-19.8857,134.4103
2015-11-10,-19.8886,134.4262
2015-11-10,-19.8913,134.3761
2015-11-10,-19.8942,134.3922
2015-11-10,-19.8971,134.4081
2015-11-10,-19.3383,132.8802
2015-11-10,-19.3551,132.8986
2015-11-10,-19.3589,132.9196
2015-11-10,-19.9114,134.4874
2015-11-10,-19.5152,132.7649
2015-11-10,-19.5113,132.7435
2015-11-10,-19.5162,132.7809
2015-11-10,-19.5022,132.7676
2015-11-10,-19.5034,132.9201
2015-11-10,-19.3317,132.8537
2015-11-10,-19.3357,132.8748
2015-11-10,-19.7724,134.3455
2015-11-10,-19.7753,134.3617
2015-11-10,-19.7983,134.3572
2015-11-10,-19.8176,134.3475
2015-11-10,-19.832,134.3613
2015-11-10,-19.8779,134.3524
2015-11-10,-19.8807,134.3685
2015-11-10,-19.8838,134.3178
2015-11-10,-19.8866,134.334
2015-11-10,-19.8894,134.3502
2015-11-10,-19.8769,134.3623
2015-11-10,-19.8826,134.3279
2015-11-10,-19.8855,134.344
2015-11-10,-19.8884,134.3601
2015-11-10,-19.8823,134.2602
2015-11-10,-19.8882,134.293
2015-11-10,-19.8911,134.3093
2015-11-10,-19.8941,134.3256
2015-11-10,-19.8879,134.2251
2015-11-10,-19.8909,134.2415
2015-11-10,-19.8938,134.258
2015-11-10,-19.8997,134.2907
2015-11-10,-19.9026,134.307
2015-11-10,-19.8995,134.2228
2015-11-10,-19.8965,134.2063
2015-11-10,-14.2409,126.4307
2015-11-10,-14.258,126.4284
2015-11-10,-14.2554,126.4359
2015-11-10,-15.2453,125.5112
2015-11-10,-17.5275,124.7414
2015-11-10,-17.5024,124.7504
2015-11-10,-16.9132,124.0258
2015-11-10,-17.5149,124.7166
2015-11-10,-17.4958,124.7446
2015-11-10,-17.5117,124.743
2015-11-10,-17.5182,124.7488
2015-11-10,-16.9424,124.0158
2015-11-10,-23.0734,118.4
2015-11-10,-23.075,118.4141
2015-11-10,-23.1895,118.5213
2015-11-10,-23.1849,118.5139
2015-11-10,-23.1725,118.5014
2015-11-10,-23.1708,118.4872
2015-11-10,-23.1617,118.5026
2015-11-10,-23.1599,118.4882
2015-11-10,-23.1582,118.474
2015-11-10,-23.1509,118.5037
2015-11-10,-23.0537,118.366
2015-11-10,-23.0554,118.3804
2015-11-10,-23.0588,118.4081
2015-11-10,-23.0643,118.3643
2015-11-10,-23.066,118.3783
2015-11-10,-23.0678,118.3927
2015-11-10,-23.0695,118.4067
2015-11-10,-23.0712,118.4205
2015-11-10,-23.07,118.3716
2015-11-10,-23.0717,118.3856
2015-11-10,-23.2662,118.6125
2015-11-10,-23.2679,118.6269
2015-11-10,-23.2822,118.6541
2015-11-10,-23.2928,118.742
2015-11-10,-23.2945,118.7359
2015-11-10,-23.2748,118.6842
2015-11-10,-23.2765,118.6983
2015-11-10,-23.2571,118.6283
2015-11-10,-23.2588,118.6426
2015-11-10,-23.2478,118.6433
2015-11-10,-23.2359,118.5435
2015-11-10,-32.0651,116.1503
2015-11-10,-32.0635,116.1361
2015-11-10,-30.7201,151.9753
2015-11-10,-26.683,151.7811
2015-11-10,-29.2503,152.5957
2015-11-10,-26.5479,152.1483
2015-11-10,-26.69,151.7881
2015-11-10,-26.6816,151.7912
2015-11-10,-28.4992,149.5903
2015-11-10,-24.0691,150.8894
2015-11-10,-24.0705,150.8795
2015-11-10,-24.0614,150.878
2015-11-10,-24.2491,150.9829
2015-11-10,-24.2332,151.0308
2015-11-10,-24.2346,151.021
2015-11-10,-24.2359,151.0111
2015-11-10,-24.1627,150.881
2015-11-10,-24.1632,150.8098
2015-11-10,-24.1304,150.8488
2015-11-10,-25.547,152.1369
2015-11-10,-24.1224,150.7047
2015-11-10,-25.7981,149.5165
2015-11-10,-25.7938,149.5208
2015-11-10,-24.2639,151.0765
2015-11-10,-25.7857,150.7571
2015-11-10,-23.7548,149.5539
2015-11-10,-25.5455,152.1468
2015-11-10,-25.502,151.3519
2015-11-10,-24.7243,152.1697
2015-11-10,-25.3906,149.5038
2015-11-10,-23.2427,150.1499
2015-11-10,-23.2354,150.1534
2015-11-10,-25.3521,151.2423
2015-11-10,-24.2681,151.3099
2015-11-10,-24.7257,152.1598
2015-11-10,-25.1163,150.8235
2015-11-10,-24.9836,152.0961
2015-11-10,-23.933,148.4053
2015-11-10,-26.103,150.3011
2015-11-10,-25.7743,150.7024
2015-11-10,-23.2413,150.16
2015-11-10,-17.765,142.8934
2015-11-10,-17.7871,142.9425
2015-11-10,-17.7897,142.9196
2015-11-10,-17.6605,142.8997
2015-11-10,-17.7514,142.8918
2015-11-10,-17.7625,142.9163
2015-11-10,-16.6291,142.3177
2015-11-10,-16.6347,142.3251
2015-11-10,-17.7858,143.0413
2015-11-10,-17.7881,143.0187
2015-11-10,-17.7906,143.0345
2015-11-10,-15.8756,143.8608
2015-11-10,-15.8489,143.8758
2015-11-10,-15.764,143.9322
2015-11-10,-15.0673,142.3016
2015-11-10,-15.0582,142.319
2015-11-10,-14.8677,145.0076
2015-11-10,-23.2243,118.528
2015-11-10,-23.2595,118.6111
2015-11-10,-23.2962,118.728
2015-11-10,-23.2894,118.6494
2015-11-10,-23.2635,118.6186
2015-11-10,-23.2621,118.5844
2015-11-10,-23.266,118.5918
2015-11-10,-23.2684,118.5651
2015-11-10,-23.1722,118.4661
2015-11-10,-23.8205,124.1175
2015-11-10,-23.1697,118.493
2015-11-10,-23.1817,118.4892
2015-11-10,-23.819,124.129
2015-11-10,-23.1673,118.488
2015-11-10,-17.7051,133.1494
2015-11-10,-19.4601,132.7634
2015-11-10,-19.4337,131.6595
2015-11-10,-19.4066,132.7664
2015-11-10,-19.3091,132.8748
2015-11-10,-19.5067,132.7294
2015-11-10,-18.0734,136.7749
2015-11-10,-18.0741,136.7673
2015-11-10,-14.6645,132.2299
2015-11-10,-14.9738,132.5634
2015-11-10,-15.265,125.5029
2015-11-10,-14.7336,132.2728
2015-11-10,-14.3778,131.964
2015-11-10,-14.852,134.3059
2015-11-10,-14.8731,131.7708
2015-11-10,-14.856,131.7901
2015-11-10,-14.8599,131.7684
2015-11-10,-14.8505,131.7445
2015-11-10,-14.8543,131.7228
2015-11-10,-15.2184,133.3418
2015-11-10,-16.0506,132.2423
2015-11-10,-16.6194,123.9898
2015-11-10,-16.5898,124.0084
2015-11-10,-15.7073,124.6652
2015-11-10,-17.4972,124.7507
2015-11-10,-17.4895,124.7398
2015-11-10,-17.4908,124.7304
2015-11-10,-16.5382,124.2455
2015-11-10,-15.6243,124.4753
2015-11-10,-15.6346,124.4674
2015-11-10,-15.6333,124.4767
2015-11-10,-15.6436,124.4688
2015-11-10,-16.4786,124.0845
2015-11-10,-17.4605,122.9322
2015-11-10,-17.4701,122.9336
2015-11-10,-17.4715,122.9229
2015-11-10,-17.547,124.7834
2015-11-10,-17.5367,124.7915
2015-11-10,-17.538,124.782
2015-11-10,-15.297,131.5305
2015-11-10,-15.8719,132.2339
2015-11-10,-15.903,132.2703
2015-11-10,-15.3006,131.5103
2015-11-10,-15.3134,131.5126
2015-11-10,-15.3099,131.533
2015-11-10,-14.4473,131.7255
2015-11-10,-14.4511,131.7038
2015-11-10,-15.8688,132.8835
2015-11-10,-15.3144,125.5458
2015-11-10,-14.3643,131.9614
2015-11-10,-13.0524,130.3391
2015-11-10,-12.2395,132.9754
2015-11-10,-14.6588,125.62
2015-11-10,-11.822,132.9954
2015-11-10,-14.2504,126.4465
2015-11-10,-14.2612,126.4381
2015-11-10,-14.2597,126.448
2015-11-10,-12.0492,132.8361
2015-11-10,-12.0568,132.8751
2015-11-10,-14.2182,126.4247
2015-11-10,-14.1869,126.3789
2015-11-10,-12.0622,132.8459
2015-11-10,-12.0593,132.868
2015-11-10,-12.0341,132.8333
2015-11-10,-12.0441,132.8653
2015-11-10,-12.047,132.8432
2015-11-10,-12.0289,132.8624
2015-11-10,-12.1812,131.0811
2015-11-10,-12.1777,131.0877
2015-11-10,-13.9139,127.0265
2015-11-10,-29.2508,148.8065
2015-11-10,-29.2486,148.8195
2015-11-10,-28.2128,147.5771
2015-11-10,-28.2033,147.5751
2015-11-10,-28.1803,147.5943
2015-11-10,-28.2014,147.5867
2015-11-10,-26.0563,148.5018
2015-11-10,-22.1239,148.9799
2015-11-10,-19.7487,134.2623
2015-11-10,-19.731,134.2897
2015-11-10,-19.7337,134.2606
2015-11-10,-19.732,134.2831
2015-11-10,-19.7349,134.2541
2015-11-10,-19.7474,134.4359
2015-11-10,-19.7474,134.4291
2015-11-10,-19.8503,134.1541
2015-11-10,-19.9101,134.4651
2015-11-10,-19.9046,134.5149
2015-11-10,-19.9102,134.4585
2015-11-10,-19.9048,134.5215
2015-11-10,-20.5332,140.7121
2015-11-10,-17.7622,142.9636
2015-11-10,-15.1011,142.1561
2015-11-10,-15.1087,142.1668
2015-11-10,-16.7434,141.9232
2015-11-10,-17.7609,142.9731
2015-11-10,-16.721,141.9522
2015-11-10,-16.375,142.2513
2015-11-10,-16.3736,142.2606
2015-11-10,-17.7937,142.9364
2015-11-10,-18.3735,136.9056
2015-11-10,-15.7489,142.5738
2015-11-10,-15.1177,142.1682
2015-11-10,-17.7636,142.9542
2015-11-10,-18.4124,136.8278
2015-11-10,-18.4144,136.8101
2015-11-10,-18.4164,136.7923
2015-11-10,-18.4184,136.7745
2015-11-10,-18.4203,136.7566
2015-11-10,-18.4023,136.8086
2015-11-10,-18.4043,136.7908
2015-11-10,-18.3902,136.8072
2015-11-10,-18.3922,136.7894
2015-11-10,-18.4079,136.8206
2015-11-10,-18.41,136.8029
2015-11-10,-18.4121,136.7852
2015-11-10,-18.4163,136.7495
2015-11-10,-18.3979,136.8015
2015-11-10,-18.4,136.7837
2015-11-10,-18.3776,136.8706
2015-11-10,-18.3796,136.8531
2015-11-10,-18.0583,136.8483
2015-11-10,-18.3635,136.8867
2015-11-10,-18.3655,136.8692
2015-11-10,-18.3676,136.8516
2015-11-10,-18.3535,136.8677
2015-11-10,-16.7511,141.934
2015-11-10,-16.7524,141.9246
2015-11-10,-16.7421,141.9326
2015-11-10,-15.1164,142.1775
2015-11-10,-18.4245,136.8293
2015-11-10,-18.4265,136.8116
2015-11-10,-15.11,142.1575
2015-11-10,-17.7713,142.9651
2015-11-10,-15.0629,142.2926
2015-11-10,-18.4426,136.7774
2015-11-10,-18.4305,136.776
2015-11-10,-16.5547,135.2104
2015-11-10,-16.5414,135.2088
2015-11-10,-15.0947,142.1362
2015-11-10,-17.145,145.2923
2015-11-10,-16.539,135.2305
2015-11-10,-18.2329,136.5487
2015-11-10,-18.3755,136.8881
2015-11-10,-15.1024,142.1469
2015-11-10,-18.0602,136.7235
2015-11-10,-18.036,136.7204
2015-11-10,-18.038,136.7026
2015-11-10,-18.0316,136.7135
2015-11-10,-18.0175,136.7297
2015-11-10,-18.0195,136.7119
2015-11-10,-14.7239,132.328
2015-11-10,-14.7163,132.3206
2015-11-10,-15.9496,132.8466
2015-11-10,-15.905,132.8679
2015-11-10,-15.9435,132.8067
2015-11-10,-15.9208,132.8696
2015-11-10,-15.9242,132.8374
2015-11-10,-16.0061,132.9178
2015-11-10,-16.0192,132.8923
2015-11-10,-15.8577,132.8628
2015-11-10,-16.016,132.9243
2015-11-10,-16.0095,132.8858
2015-11-10,-15.9464,132.8789
2015-11-10,-15.9529,132.8142
2015-11-10,-15.9338,132.8449
2015-11-10,-15.9371,132.8125
2015-11-10,-15.9084,132.8357
2015-11-10,-15.9148,132.8754
2015-11-10,-15.918,132.8432
2015-11-10,-15.9022,132.8414
2015-11-10,-15.9523,132.873
2015-11-10,-15.9558,132.8408
2015-11-10,-15.9366,132.8713
2015-11-10,-15.94,132.8391
2015-11-10,-32.099,116.1388
2015-11-10,-32.0986,116.133
2015-11-10,-23.0452,118.3633
2015-11-10,-23.0584,118.3352
2015-11-10,-23.057,118.3452
2015-11-10,-23.0494,118.3338
2015-11-10,-23.2262,118.5117
2015-11-10,-23.2171,118.5143
2015-11-10,-23.2184,118.5045
2015-11-10,-23.2081,118.5127
2015-11-10,-15.2365,125.4954
2015-11-10,-15.2364,125.501
2015-11-10,-14.2561,126.3024
2015-11-10,-12.0505,132.8838
2015-11-10,-15.8504,132.8652
2015-11-10,-16.0355,133.8162
2015-11-10,-16.0401,133.8221
2015-11-10,-16.0375,133.8286
2015-11-10,-16.0437,133.8019
2015-11-10,-16.0457,133.8144
2015-11-10,-16.0478,133.8268
2015-11-10,-17.7756,142.9088
2015-11-10,-17.7878,142.9073
2015-11-10,-17.7801,142.9031
2015-11-10,-14.8083,132.1523
2015-11-10,-18.3267,136.9391
2015-11-10,-18.3537,136.9348
2015-11-10,-18.3613,136.924
2015-11-10,-18.3626,136.9334
2015-11-10,-18.3674,136.9067
2015-11-10,-18.3688,136.9161
2015-11-10,-18.3702,136.9255
2015-11-10,-18.3716,136.9349
2015-11-10,-18.3764,136.9053
2015-11-10,-18.3778,136.9147
2015-11-10,-18.3792,136.9241
2015-11-10,-18.3805,136.9335
2015-11-10,-18.3854,136.9038
2015-11-10,-18.3868,136.9132
2015-11-10,-18.3881,136.9226
2015-11-10,-18.3895,136.932
2015-11-10,-15.6325,133.4217
2015-11-10,-15.6135,133.4387
2015-11-10,-18.3971,136.9212
2015-11-10,-15.6087,133.4329
2015-11-10,-18.4033,136.901
2015-11-10,-15.6006,133.4273
2015-11-10,-18.4047,136.9104
2015-11-10,-15.6029,133.4406
2015-11-10,-16.0299,133.8239
2015-11-10,-14.8111,132.1692
2015-11-10,-18.4006,136.8822
2015-11-10,-18.4068,136.8619
2015-11-10,-18.4082,136.8713
2015-11-10,-18.4096,136.8807
2015-11-10,-18.4144,136.8511
2015-11-10,-18.4158,136.8605
2015-11-10,-18.4172,136.8699
2015-11-10,-18.4185,136.8793
2015-11-10,-18.4178,136.812
2015-11-10,-18.4192,136.8214
2015-11-10,-18.2273,137.0183
2015-11-10,-18.4248,136.8591
2015-11-10,-18.4261,136.8685
2015-11-10,-18.4275,136.8779
2015-11-10,-18.4365,136.8764
2015-11-10,-18.4455,136.875
2015-11-10,-14.6638,132.2435
2015-11-10,-18.4268,136.8106
2015-11-10,-18.4282,136.82
2015-11-10,-18.4351,136.867
2015-11-10,-18.4358,136.8092
2015-11-10,-18.4372,136.8186
2015-11-10,-18.4441,136.8656
2015-11-10,-18.4446,136.8019
2015-11-10,-18.446,136.8113
2015-11-10,-16.0381,133.8096
2015-11-10,-18.3826,136.885
2015-11-10,-18.384,136.8944
2015-11-10,-18.3916,136.8836
2015-11-10,-18.393,136.893
2015-11-10,-18.3944,136.9024
2015-11-10,-18.3957,136.9118
2015-11-10,-18.402,136.8916
2015-11-10,-18.4109,136.8901
2015-11-10,-14.6714,132.2523
2015-11-10,-15.6902,133.2109
2015-11-10,-15.6795,133.2128
2015-11-10,-15.6818,133.2265
2015-11-10,-15.7072,133.1795
2015-11-10,-15.7095,133.1933
2015-11-10,-15.6926,133.2246
2015-11-10,-15.6949,133.2383
2015-11-10,-15.7118,133.2071
2015-11-10,-15.6987,133.1952
2015-11-10,-15.6841,133.2402
2015-11-10,-15.701,133.209
2015-11-10,-15.7033,133.2227
2015-11-10,-23.2849,118.7079
2015-11-10,-23.2885,118.6761
2015-11-10,-23.2907,118.7009
2015-11-10,-23.2824,118.6833
2015-11-10,-23.2118,118.5243
2015-11-10,-23.2572,118.5676
2015-11-10,-23.2549,118.5441
2015-11-10,-23.2708,118.5661
2015-11-10,-23.0406,118.3455
2015-11-10,-23.0539,118.3434
2015-11-10,-23.0695,118.3641
2015-11-10,-23.0777,118.3576
2015-11-11,-17.7868,142.9889
2015-11-11,-17.7857,142.9814
2015-11-11,-24.0947,151.1034
2015-11-11,-25.3325,151.2351
2015-11-11,-22.1578,147.7652
2015-11-11,-21.3182,144.5478
2015-11-11,-28.2134,147.6065
2015-11-11,-28.2032,147.6088
2015-11-11,-28.1905,147.5976
2015-11-11,-28.211,147.593
2015-11-11,-28.1984,147.5818
2015-11-11,-28.2008,147.5953
2015-11-11,-26.5699,151.7426
2015-11-11,-26.5714,151.7526
2015-11-11,-26.5804,151.751
2015-11-11,-26.1024,150.3243
2015-11-11,-26.9994,150.1633
2015-11-11,-28.499,149.6117
2015-11-11,-28.4973,149.6008
2015-11-11,-28.4955,149.5899
2015-11-11,-28.0229,150.3391
2015-11-11,-27.7435,150.1418
2015-11-11,-30.4146,151.2924
2015-11-11,-42.3464,146.3721
2015-11-11,-12.2478,132.9624
2015-11-11,-12.4407,135.0383
2015-11-11,-12.4432,135.0467
2015-11-11,-12.4426,135.0526
2015-11-11,-12.5023,134.981
2015-11-11,-12.0996,136.5206
2015-11-11,-12.1044,136.5325
2015-11-11,-12.1021,136.5144
2015-11-11,-15.6428,135.7521
2015-11-11,-15.6675,135.749
2015-11-11,-15.64,135.7582
2015-11-11,-14.7309,132.2567
2015-11-11,-14.7228,132.2685
2015-11-11,-15.6378,135.74
2015-11-11,-14.8407,132.1438
2015-11-11,-14.7008,132.2502
2015-11-11,-14.7214,132.258
2015-11-11,-13.0168,134.5518
2015-11-11,-15.6284,135.7354
2015-11-11,-14.8312,132.1452
2015-11-11,-14.8298,132.1348
2015-11-11,-14.8203,132.1362
2015-11-11,-12.8172,135.999
2015-11-11,-15.6814,133.3971
2015-11-11,-12.9281,135.7186
2015-11-11,-12.8314,136.0146
2015-11-11,-14.6087,132.248
2015-11-11,-14.6072,132.2376
2015-11-11,-15.9741,133.7844
2015-11-11,-12.8193,136.0161
2015-11-11,-12.8292,135.9975
2015-11-11,-12.672,133.2118
2015-11-11,-14.5977,132.239
2015-11-11,-14.6182,132.2466
2015-11-11,-14.5991,132.2493
2015-11-11,-14.8217,132.1466
2015-11-11,-14.7324,132.2672
2015-11-11,-14.4328,131.7828
2015-11-11,-14.4486,131.7603
2015-11-11,-14.45,131.7702
