acq_date,latitude,longitude
2013-06-02,-16.3237,142.8057
2013-06-02,-16.3251,142.795
2013-06-02,-16.0154,142.7656
2013-06-02,-16.0236,142.7776
2013-06-02,-16.0126,142.7868
2013-06-02,-16.014,142.7762
2013-06-02,-16.0208,142.7988
2013-06-02,-16.0222,142.7882
2013-06-02,-16.0182,142.7443
2013-06-02,-15.8778,142.7877
2013-06-02,-16.0133,142.7478
2013-06-02,-16.0168,142.7549
2013-06-02,-16.0119,142.7584
2013-06-02,-15.058,141.7418
2013-06-02,-15.7437,129.126
2013-06-02,-17.3088,124.2407
2013-06-02,-13.1393,133.4772
2013-06-02,-13.1377,133.4891
2013-06-02,-16.7551,136.7061
2013-06-02,-16.7567,136.7194
2013-06-02,-16.7674,136.718
2013-06-03,-42.763,147.6875
2013-06-03,-13.274,131.8482
2013-06-03,-13.2817,133.0663
2013-06-03,-14.0107,130.4443
2013-06-03,-13.6449,131.7962
2013-06-03,-13.6472,131.8149
2013-06-03,-15.4334,125.7951
2013-06-03,-17.3109,124.2349
2013-06-03,-17.3094,124.2254
2013-06-03,-18.4814,125.7655
2013-06-03,-15.7496,142.6491
2013-06-03,-15.7444,142.6767
2013-06-03,-15.744,142.6691
2013-06-03,-15.749,142.6415
2013-06-03,-16.7808,136.7014
2013-06-03,-16.058,137.193
2013-06-03,-13.3009,133.4617
2013-06-03,-13.4944,133.5875
2013-06-03,-13.1969,133.4217
2013-06-03,-14.0163,130.8296
2013-06-03,-14.4254,133.9001
2013-06-03,-15.5945,136.2786
2013-06-03,-13.2861,133.0494
2013-06-03,-14.4175,133.9554
2013-06-03,-15.593,136.2889
2013-06-03,-15.5961,136.2683
2013-06-03,-15.9028,136.482
2013-06-03,-13.9837,130.3752
2013-06-03,-13.8317,129.9141
2013-06-03,-13.83,129.9271
2013-06-03,-13.8423,129.9154
2013-06-03,-13.8406,129.9284
2013-06-03,-13.8385,129.9084
2013-06-03,-13.8369,129.9214
2013-06-03,-13.8352,129.9344
2013-06-03,-13.8442,129.9488
2013-06-03,-14.309,132.6229
2013-06-03,-14.2609,132.6491
2013-06-03,-14.2308,132.6642
2013-06-03,-14.0152,130.4534
2013-06-03,-14.2412,132.656
2013-06-03,-14.2203,132.6724
2013-06-03,-14.2295,132.6738
2013-06-03,-14.2321,132.6546
2013-06-03,-14.49,130.4004
2013-06-03,-14.4813,130.3869
2013-06-03,-14.2399,132.6656
2013-06-03,-14.2216,132.6629
2013-06-03,-14.1632,132.687
2013-06-03,-13.5911,130.1909
2013-06-03,-13.5895,130.2032
2013-06-03,-13.6173,130.2135
2013-06-03,-14.005,130.452
2013-06-03,-14.3014,132.6259
2013-06-03,-13.9822,130.3873
2013-06-03,-13.6534,131.7894
2013-06-03,-13.6548,131.7792
2013-06-03,-13.644,131.7881
2013-06-03,-14.0066,130.44
2013-06-03,-14.291,132.6341
2013-06-03,-13.6085,130.2182
2013-06-03,-13.6157,130.2258
2013-06-03,-13.5003,133.2219
2013-06-03,-13.499,133.2312
2013-06-03,-13.8563,129.9373
2013-06-03,-13.8458,129.9358
2013-06-03,-13.8474,129.9228
2013-06-03,-13.8389,129.9414
2013-06-03,-13.925,130.7529
2013-06-03,-14.2517,132.6478
2013-06-03,-14.0966,132.7103
2013-06-03,-14.1723,132.6883
2013-06-03,-14.3077,132.6326
2013-06-03,-13.399,130.338
2013-06-03,-12.7065,130.7968
2013-06-03,-12.8291,131.8402
2013-06-03,-12.8384,131.8416
2013-06-03,-12.7163,130.7982
2013-06-03,-12.7168,130.8038
2013-06-03,-12.6309,130.7637
2013-06-03,-12.8022,134.4328
2013-06-03,-11.3275,132.2656
2013-06-03,-11.3288,132.3229
2013-06-03,-12.8438,134.4012
2013-06-03,-12.8451,134.3918
2013-06-03,-12.7931,134.4314
2013-06-03,-13.3974,130.3499
2013-06-03,-30.5303,115.7615
2013-06-03,-30.2333,115.5607
2013-06-03,-15.3117,128.8205
2013-06-03,-15.3273,128.8074
2013-06-03,-15.3178,128.8058
2013-06-03,-15.3133,128.81
2013-06-03,-15.3161,128.8164
2013-06-03,-16.397,124.9067
2013-06-03,-16.0634,125.6644
2013-06-03,-12.5277,141.9501
2013-06-03,-15.3127,128.8245
2013-06-04,-14.1287,131.1213
2013-06-04,-14.6208,130.9618
2013-06-04,-14.293,132.6186
2013-06-04,-14.4965,130.3878
2013-06-04,-16.7821,136.6874
2013-06-04,-16.7837,136.6978
2013-06-04,-41.3048,146.1453
2013-06-04,-28.8164,152.247
2013-06-04,-25.7088,152.5579
2013-06-04,-23.7221,149.0473
2013-06-04,-22.7388,149.4471
2013-06-04,-22.7402,149.4373
2013-06-04,-23.7311,149.049
2013-06-04,-23.7166,149.0871
2013-06-04,-23.7076,149.0856
2013-06-04,-17.8041,138.8341
2013-06-04,-17.8145,138.831
2013-06-04,-16.0323,142.7764
2013-06-04,-16.0343,142.7596
2013-06-04,-16.041,142.7674
2013-06-04,-15.9831,142.6847
2013-06-04,-18.9735,127.752
2013-06-04,-18.9743,127.7582
2013-06-04,-18.964,127.7564
2013-06-04,-15.6014,125.755
2013-06-04,-15.9107,128.2612
2013-06-04,-15.5735,124.8916
2013-06-04,-15.5812,124.9029
2013-06-04,-15.0036,130.0379
2013-06-04,-15.0073,130.0167
2013-06-04,-15.0074,130.0332
2013-06-04,-15.5297,130.4175
2013-06-04,-13.5816,130.1936
2013-06-04,-13.5739,130.1849
2013-06-04,-15.1595,130.2742
2013-06-04,-13.7144,132.1494
2013-06-04,-14.1979,132.9141
2013-06-04,-15.7136,125.0577
2013-06-04,-15.15,130.251
2013-06-04,-15.1513,130.2681
2013-06-04,-13.706,132.1427
2013-06-04,-15.3058,128.7928
2013-06-04,-13.5856,130.1713
2013-06-04,-13.5874,130.1876
2013-06-04,-16.3863,124.8694
2013-06-04,-13.5778,130.1626
2013-06-04,-13.5171,130.7977
2013-06-04,-12.8638,130.7623
2013-06-04,-13.7822,131.7148
2013-06-04,-12.863,130.7572
2013-06-04,-18.7388,133.3013
2013-06-04,-18.7413,133.2759
2013-06-04,-18.735,133.2956
2013-06-04,-18.7438,133.2503
2013-06-04,-18.7377,133.2701
2013-06-04,-18.6052,133.2175
2013-06-04,-18.6087,133.2231
2013-06-04,-18.7189,133.2686
2013-06-04,-18.5925,133.1784
2013-06-04,-18.6085,133.2186
2013-06-04,-18.6196,133.2274
2013-06-04,-18.6101,133.229
2013-06-04,-18.7908,133.4501
2013-06-04,-18.9709,133.6043
2013-06-04,-18.7205,133.2789
2013-06-04,-18.7299,133.2773
2013-06-04,-18.85,133.5234
2013-06-04,-18.8516,133.5335
2013-06-04,-18.8532,133.5437
2013-06-05,-25.4719,150.6078
2013-06-05,-12.5191,132.5233
2013-06-05,-12.5174,132.5111
2013-06-05,-12.154,132.5355
2013-06-05,-13.1931,132.6826
2013-06-05,-15.1298,130.1643
2013-06-05,-15.1284,130.1544
2013-06-05,-15.1204,130.1657
2013-06-05,-15.119,130.1557
2013-06-05,-15.0633,129.9617
2013-06-05,-15.1148,130.3306
2013-06-05,-13.5656,130.1553
2013-06-05,-13.6185,131.8437
2013-06-05,-15.1658,129.9703
2013-06-05,-15.1093,133.6011
2013-06-05,-13.9768,132.3779
2013-06-05,-13.9663,132.3793
2013-06-05,-13.9751,132.3653
2013-06-05,-13.9721,132.3721
2013-06-05,-13.838,132.2635
2013-06-05,-18.6421,133.2011
2013-06-05,-18.6477,133.1936
2013-06-05,-18.9848,127.7438
2013-06-05,-18.9862,127.7533
2013-06-05,-18.9772,127.7547
2013-06-05,-16.6768,128.448
2013-06-05,-16.6678,128.4494
2013-06-05,-16.6388,128.4407
2013-06-05,-32.4533,116.1203
2013-06-05,-18.5168,133.1523
2013-06-05,-18.8656,133.4777
2013-06-05,-13.2097,131.3088
2013-06-05,-13.8466,132.2356
2013-06-05,-13.8459,132.2408
2013-06-05,-13.8553,132.257
2013-06-05,-13.8447,132.2502
2013-06-05,-13.8559,132.2517
2013-06-05,-13.8132,132.8601
2013-06-05,-12.8372,130.7334
2013-06-05,-13.9781,131.8254
2013-06-05,-14.4788,133.9362
2013-06-05,-14.4774,133.9478
2013-06-05,-12.5196,131.0861
2013-06-05,-14.0002,131.819
2013-06-05,-13.9867,131.8334
2013-06-05,-13.9886,131.8176
2013-06-05,-13.9897,131.8269
2013-06-05,-18.9592,133.5154
2013-06-05,-18.8181,133.3102
2013-06-05,-18.8163,133.3217
2013-06-05,-19.5129,133.3142
2013-06-05,-19.5032,133.3124
2013-06-05,-19.1124,133.1363
2013-06-05,-19.1015,133.1286
2013-06-05,-19.1106,133.1475
2013-06-05,-19.1088,133.1587
2013-06-05,-19.3259,133.0159
2013-06-05,-19.0671,133.157
2013-06-05,-19.3242,133.0269
2013-06-05,-19.0918,133.1269
2013-06-05,-19.3338,133.0286
2013-06-05,-19.1033,133.1175
2013-06-05,-19.3392,133.1205
2013-06-05,-19.1142,133.1252
2013-06-05,-19.1027,133.1346
2013-06-05,-19.0998,133.1398
2013-06-05,-19.1045,133.1235
2013-06-05,-19.0653,133.1683
2013-06-05,-19.0901,133.138
2013-06-05,-15.3166,128.8355
2013-06-05,-14.655,131.9097
2013-06-05,-14.6534,131.9204
2013-06-05,-14.663,131.922
2013-06-05,-13.5809,130.2271
2013-06-05,-19.0847,133.1104
2013-06-05,-30.8698,121.498
2013-06-05,-30.8608,121.4998
2013-06-06,-15.3978,141.6051
2013-06-06,-19.5295,133.3004
2013-06-06,-19.5329,133.2935
2013-06-06,-19.5435,133.2973
2013-06-06,-16.4665,142.7186
2013-06-06,-16.4636,142.7481
2013-06-06,-16.4662,142.7441
2013-06-06,-16.4694,142.7146
2013-06-06,-16.4631,142.7735
2013-06-06,-19.2471,133.5571
2013-06-06,-18.9456,133.6099
2013-06-06,-19.1554,133.1126
2013-06-06,-19.1491,133.1476
2013-06-06,-18.7616,133.4622
2013-06-06,-18.7583,133.4812
2013-06-06,-19.0515,133.0226
2013-06-06,-19.0478,133.0683
2013-06-06,-19.0338,133.0552
2013-06-06,-16.4547,145.0544
2013-06-06,-19.05,133.062
2013-06-06,-19.0659,133.07
2013-06-06,-19.0319,133.0603
2013-06-06,-19.0297,133.1004
2013-06-06,-19.0461,133.1072
2013-06-06,-19.0539,133.0163
2013-06-06,-12.5429,141.9375
2013-06-06,-12.5338,141.9362
2013-06-06,-20.2203,133.9188
2013-06-06,-20.2226,133.9322
2013-06-06,-20.2308,133.9168
2013-06-06,-20.2331,133.9302
2013-06-06,-20.2354,133.9436
2013-06-06,-20.2436,133.9282
2013-06-06,-20.2459,133.9416
2013-06-07,-12.6525,131.057
2013-06-07,-12.6511,131.0476
2013-06-07,-12.8624,132.0918
2013-06-07,-12.4555,132.5828
2013-06-07,-12.8229,130.7186
2013-06-07,-13.6677,130.277
2013-06-07,-13.6692,130.2867
2013-06-07,-13.6784,130.2853
2013-06-07,-14.0858,132.4656
2013-06-07,-13.5222,131.8839
2013-06-07,-12.6707,131.0542
2013-06-07,-12.8155,131.4056
2013-06-07,-12.8169,131.4148
2013-06-07,-12.6693,131.0449
2013-06-07,-11.371,132.0325
2013-06-07,-11.3627,132.0402
2013-06-07,-13.0674,130.6322
2013-06-07,-13.0659,130.6227
2013-06-07,-15.283,128.806
2013-06-07,-18.8306,133.5494
2013-06-07,-18.7362,133.4536
2013-06-07,-18.7386,133.4583
2013-06-07,-20.197,133.8869
2013-06-07,-18.8322,133.5608
2013-06-07,-18.8598,133.6096
2013-06-07,-18.7264,133.455
2013-06-07,-18.9756,133.5632
2013-06-07,-18.9771,133.5748
2013-06-07,-20.4876,146.1562
2013-06-07,-19.1774,133.1479
2013-06-07,-19.1795,133.1528
2013-06-07,-19.1821,133.1263
2013-06-07,-19.0703,133.0214
2013-06-07,-18.7335,133.3839
2013-06-07,-18.722,133.3574
2013-06-07,-18.7283,133.3761
2013-06-07,-18.717,133.3497
2013-06-07,-18.7449,133.4103
2013-06-07,-18.7309,133.4087
2013-06-07,-13.0757,130.5973
2013-06-07,-13.2756,132.3309
2013-06-07,-12.619,131.0511
2013-06-07,-12.6344,131.053
2013-06-07,-12.6013,132.2505
2013-06-07,-12.6313,131.0599
2013-06-07,-13.7048,130.2522
2013-06-07,-13.7102,130.2574
2013-06-07,-13.766,130.2716
2013-06-07,-13.7825,130.2734
2013-06-07,-13.7433,130.2614
2013-06-07,-13.7763,130.2651
2013-06-07,-13.9328,130.33
2013-06-07,-13.6937,130.2555
2013-06-07,-13.7696,130.2355
2013-06-07,-13.7598,130.2632
2013-06-07,-13.9393,130.338
2013-06-07,-33.939,116.7431
2013-06-07,-32.5249,116.2643
2013-06-07,-32.5265,116.2508
2013-06-07,-18.699,133.4271
2013-06-07,-18.7004,133.4176
2013-06-07,-18.7017,133.4082
2013-06-07,-18.7031,133.3987
2013-06-07,-18.7044,133.3893
2013-06-07,-18.6927,133.4067
2013-06-07,-18.6941,133.3973
2013-06-07,-18.6954,133.3878
2013-06-07,-18.6968,133.3784
2013-06-07,-18.6851,133.3958
2013-06-07,-18.6864,133.3864
2013-06-07,-18.6878,133.377
2013-06-07,-18.6788,133.3755
2013-06-07,-18.6775,133.385
2013-06-07,-18.6685,133.3835
2013-06-07,-18.6698,133.3741
2013-06-07,-18.6779,133.3174
2013-06-07,-18.6765,133.3269
2013-06-07,-18.6689,133.316
2013-06-07,-18.7112,133.4059
2013-06-07,-18.8159,133.5741
2013-06-07,-18.8186,133.5552
2013-06-07,-18.8123,133.5348
2013-06-07,-18.811,133.5443
2013-06-07,-18.8096,133.5537
2013-06-07,-18.8006,133.5523
2013-06-07,-18.802,133.5428
2013-06-07,-18.8034,133.5334
2013-06-07,-18.8249,133.5755
2013-06-07,-18.8173,133.5646
2013-06-07,-18.7148,133.4451
2013-06-07,-18.7161,133.4357
2013-06-07,-18.7125,133.3965
2013-06-07,-14.4269,129.7105
2013-06-07,-14.4255,129.7214
2013-06-07,-13.3137,131.7607
2013-06-07,-18.6867,133.4219
2013-06-07,-18.6989,133.4204
2013-06-07,-18.701,133.4384
2013-06-07,-18.6933,133.4339
2013-06-07,-18.7055,133.4324
2013-06-07,-18.6913,133.4159
2013-06-08,-13.5759,131.3591
2013-06-08,-13.5754,130.2633
2013-06-08,-13.5716,130.2303
2013-06-08,-13.5803,130.2222
2013-06-08,-13.5839,130.2552
2013-06-08,-13.9448,130.3328
2013-06-08,-13.5741,131.3645
2013-06-08,-13.9364,130.3271
2013-06-08,-14.4178,129.7224
2013-06-08,-14.4132,129.7163
2013-06-08,-15.8219,125.9961
2013-06-08,-15.8239,126.0129
2013-06-08,-20.1938,133.9296
2013-06-08,-20.2329,134.006
2013-06-08,-20.1918,133.9417
2013-06-08,-16.0117,125.9607
2013-06-08,-16.0134,125.948
2013-06-08,-16.0029,125.9466
2013-06-08,-15.9432,125.868
2013-06-08,-15.9448,125.8551
2013-06-08,-15.1531,129.9157
2013-06-08,-15.1634,129.9078
2013-06-08,-15.1327,129.9248
2013-06-08,-15.1675,129.88
2013-06-08,-15.1444,129.9077
2013-06-08,-15.1544,129.9065
2013-06-08,-15.1648,129.8986
2013-06-08,-15.1765,129.8814
2013-06-08,-16.7669,128.3669
2013-06-08,-15.1751,129.8907
2013-06-08,-15.2798,128.8287
2013-06-08,-15.1341,129.9155
2013-06-08,-15.2865,128.7147
2013-06-08,-15.7004,126.2508
2013-06-08,-15.0976,130.1673
2013-06-08,-13.6153,131.6939
2013-06-08,-13.617,131.6831
2013-06-08,-13.7401,130.1947
2013-06-08,-13.0931,130.2155
2013-06-08,-13.7151,130.1852
2013-06-08,-13.724,130.2405
2013-06-08,-13.0945,130.206
2013-06-08,-13.7137,130.1946
2013-06-08,-13.7124,130.204
2013-06-08,-13.731,130.1933
2013-06-08,-13.084,130.214
2013-06-08,-13.0854,130.2045
2013-06-08,-14.1919,132.1926
2013-06-08,-13.0751,130.2157
2013-06-08,-13.773,130.2869
2013-06-08,-13.7187,130.2243
2013-06-08,-13.7173,130.2338
2013-06-08,-13.7159,130.2433
2013-06-08,-13.5871,130.2358
2013-06-08,-13.1162,130.3753
2013-06-08,-13.1148,130.3849
2013-06-08,-11.7385,130.0969
2013-06-08,-11.7399,130.0874
2013-06-08,-13.5766,130.2439
2013-06-08,-13.5717,130.214
2013-06-08,-13.5703,130.2235
2013-06-08,-13.5794,130.2249
2013-06-08,-13.578,130.2344
2013-06-08,-13.5919,131.3698
2013-06-08,-13.5523,131.8888
2013-06-08,-13.5506,131.9
2013-06-08,-13.5935,131.3594
2013-06-08,-13.584,131.3579
2013-06-08,-13.5856,131.3475
2013-06-08,-13.5729,131.3667
2013-06-08,-13.7387,130.2041
2013-06-08,-13.7373,130.2135
2013-06-08,-13.6075,130.2876
2013-06-08,-13.6089,130.278
2013-06-08,-13.7226,130.25
2013-06-08,-13.7145,130.2528
2013-06-08,-13.7464,130.2149
2013-06-08,-13.618,130.2795
2013-06-08,-13.6166,130.289
2013-06-08,-13.6152,130.2985
2013-06-08,-13.6138,130.308
2013-06-08,-13.5447,130.1559
2013-06-08,-13.5461,130.1464
2013-06-08,-13.1672,132.4684
2013-06-08,-12.8956,132.1024
2013-06-08,-13.169,132.4564
2013-06-08,-12.8401,132.788
2013-06-08,-13.9163,131.9173
2013-06-08,-13.6948,133.647
2013-06-08,-13.9359,131.9385
2013-06-08,-12.8974,132.0909
2013-06-08,-12.7344,131.7573
2013-06-08,-13.3728,131.8587
2013-06-08,-12.7327,131.7684
2013-06-08,-11.3753,132.0136
2013-06-08,-11.38,132.051
2013-06-08,-11.3818,132.039
2013-06-08,-14.1861,130.2959
2013-06-08,-14.2086,129.6348
2013-06-08,-14.2476,129.5558
2013-06-08,-14.4098,129.7064
2013-06-08,-14.4125,129.6879
2013-06-08,-13.706,130.1838
2013-06-08,-13.7096,130.2229
2013-06-08,-11.5244,130.2979
2013-06-08,-13.6124,130.3175
2013-06-08,-13.611,130.327
2013-06-08,-14.3838,130.3293
2013-06-08,-13.8774,129.9542
2013-06-08,-13.8761,129.9635
2013-06-08,-14.1952,130.2974
2013-06-08,-35.3351,149.8745
2013-06-09,-15.5422,141.7851
2013-06-09,-12.7911,132.0749
2013-06-09,-13.5823,131.6397
2013-06-09,-14.2179,132.9416
2013-06-09,-17.1338,137.8295
2013-06-09,-15.1685,129.8356
2013-06-09,-15.1957,129.8612
2013-06-09,-19.0881,133.0318
2013-06-09,-19.082,133.0523
2013-06-09,-35.3538,149.8987
2013-06-09,-35.3647,149.8894
2013-06-09,-35.3464,149.8851
2013-06-09,-35.3556,149.8872
2013-06-09,-16.481,142.9929
2013-06-09,-16.4733,142.9821
2013-06-09,-15.4598,141.7354
2013-06-09,-15.8418,126.2234
2013-06-09,-15.8336,126.2272
2013-06-09,-35.3482,149.8895
2013-06-09,-30.8615,121.4926
2013-06-10,-18.6012,130.8835
2013-06-10,-16.8727,126.645
2013-06-10,-16.8742,126.657
2013-06-10,-16.791,128.3717
2013-06-10,-16.0081,125.9719
2013-06-10,-18.5041,127.2599
2013-06-10,-18.5058,127.2737
2013-06-10,-36.1023,144.6688
2013-06-10,-36.1064,144.6486
2013-06-10,-34.415,145.5291
2013-06-10,-35.0712,144.2956
2013-06-10,-35.9612,141.0605
2013-06-10,-18.6019,130.8779
2013-06-10,-18.6033,130.8671
2013-06-10,-18.5937,130.8657
2013-06-10,-18.5923,130.8766
2013-06-10,-18.422,125.4315
2013-06-10,-18.4181,125.4238
2013-06-10,-18.4246,125.4058
2013-06-10,-16.0481,126.6564
2013-06-10,-16.0515,126.643
2013-06-10,-16.2437,126.774
2013-06-10,-16.2583,126.757
2013-06-10,-16.2685,126.7772
2013-06-10,-15.1358,129.8207
2013-06-10,-16.0494,126.6618
2013-06-10,-16.1368,126.6986
2013-06-10,-16.2459,126.7555
2013-06-10,-16.4241,126.7885
2013-06-10,-16.2561,126.7756
2013-06-10,-16.4365,126.79
2013-06-10,-16.1492,126.7001
2013-06-10,-16.2933,126.7803
2013-06-10,-16.296,126.7875
2013-06-10,-13.7147,132.603
2013-06-10,-13.8667,132.7614
2013-06-10,-13.7174,132.5846
2013-06-10,-13.7161,132.5938
2013-06-10,-14.2185,129.5971
2013-06-10,-14.3895,129.7678
2013-06-10,-11.4169,130.449
2013-06-10,-12.9383,130.8131
2013-06-10,-12.7167,130.7491
2013-06-10,-12.9446,130.8196
2013-06-10,-12.9459,130.8101
2013-06-10,-12.937,130.8226
2013-06-10,-11.2758,132.3466
2013-06-10,-32.8084,116.274
2013-06-10,-32.5034,116.0615
2013-06-10,-21.0075,117.818
2013-06-10,-21.0085,117.8131
2013-06-10,-20.7366,139.4786
2013-06-11,-13.233,132.3422
2013-06-11,-13.2149,132.4518
2013-06-11,-13.2223,132.4573
2013-06-11,-14.6039,131.9124
2013-06-11,-14.6069,131.9302
2013-06-11,-14.6071,131.905
2013-06-11,-14.6103,131.9227
2013-06-11,-14.407,132.7377
2013-06-11,-19.6133,133.8233
2013-06-11,-20.6879,118.6595
2013-06-11,-37.0828,149.2912
2013-06-11,-35.433,150.3176
2013-06-11,-29.2157,148.5964
2013-06-11,-28.8032,148.3964
2013-06-11,-26.7268,150.3144
2013-06-11,-26.7284,150.3041
2013-06-11,-24.9346,152.3364
2013-06-11,-26.3544,120.367
2013-06-11,-22.8484,122.4934
2013-06-11,-22.8393,122.492
2013-06-11,-18.7046,133.4977
2013-06-11,-18.6874,133.4936
2013-06-11,-18.662,133.4398
2013-06-11,-15.5753,126.5733
2013-06-11,-15.4015,126.2295
2013-06-11,-15.4037,126.2155
2013-06-11,-15.5642,126.5713
2013-06-11,-14.4505,129.756
2013-06-11,-14.4505,129.7613
2013-06-11,-14.4456,129.788
2013-06-11,-14.4458,129.7826
2013-06-11,-18.6745,138.5917
2013-06-11,-20.7377,139.4773
2013-06-11,-18.6732,138.6014
2013-06-11,-18.6628,138.6096
2013-06-11,-18.5845,133.4841
2013-06-11,-12.6736,133.2121
2013-06-11,-14.0567,131.9162
2013-06-11,-14.7079,130.9491
2013-06-11,-19.6106,133.8329
2013-06-12,-16.0883,135.6242
2013-06-12,-16.0931,135.629
2013-06-12,-12.9493,132.2211
2013-06-12,-14.7153,130.9399
2013-06-12,-12.9567,132.1895
2013-06-12,-13.8004,130.4943
2013-06-12,-13.6848,132.5412
2013-06-12,-15.562,126.6096
2013-06-12,-14.4567,127.105
2013-06-12,-14.2497,127.2617
2013-06-12,-14.4477,127.1064
2013-06-12,-14.5333,127.5658
2013-06-12,-13.6925,132.507
2013-06-12,-13.6905,132.4907
2013-06-12,-13.6807,132.5084
2013-06-12,-13.6787,132.4921
2013-06-12,-14.4964,126.9988
2013-06-12,-14.4888,127.0094
2013-06-12,-14.4978,127.008
2013-06-12,-15.268,128.7809
2013-06-12,-13.6885,132.4744
2013-06-12,-15.6732,126.4911
2013-06-12,-15.6718,126.4818
2013-06-12,-15.4909,126.9388
2013-06-12,-15.4923,126.9481
2013-06-12,-15.4999,126.9374
2013-06-12,-15.5013,126.9467
2013-06-12,-14.4856,126.9251
2013-06-12,-14.523,127.5578
2013-06-12,-14.5243,127.5671
2013-06-12,-15.8196,126.4845
2013-06-12,-15.7417,126.4555
2013-06-12,-15.7354,126.4755
2013-06-12,-18.5126,133.2749
2013-06-12,-18.5385,133.3879
2013-06-12,-18.541,133.411
2013-06-12,-18.5657,133.3847
2013-06-12,-18.5707,133.431
2013-06-12,-18.5844,133.4293
2013-06-12,-18.587,133.4527
2013-06-12,-18.5682,133.4077
2013-06-12,-18.5803,133.4481
2013-06-12,-18.5779,133.4246
2013-06-12,-18.5151,133.2977
2013-06-12,-18.5286,133.2961
2013-06-12,-33.0292,115.7501
2013-06-12,-17.6444,138.7767
