acq_date,latitude,longitude
2007-07-08,-15.5208,143.696
2007-07-08,-15.9816,136.377
2007-07-08,-23.7258,149.7551
2007-07-08,-24.3895,151.561
2007-07-08,-23.1408,149.2943
2007-07-08,-23.1329,149.3008
2007-07-08,-23.1345,149.2879
2007-07-08,-18.5953,144.5184
2007-07-08,-18.609,144.5201
2007-07-08,-18.6001,144.5375
2007-07-08,-15.476,141.6809
2007-07-08,-15.4667,141.6847
2007-07-08,-14.9561,144.0474
2007-07-08,-22.1443,123.1751
2007-07-08,-19.5584,127.6863
2007-07-08,-17.476,123.3547
2007-07-08,-12.4387,133.6236
2007-07-08,-12.5857,132.7923
2007-07-08,-13.0014,131.1168
2007-07-08,-14.5554,132.1303
2007-07-08,-12.4243,133.4382
2007-07-08,-12.4759,133.5786
2007-07-08,-12.5912,132.7886
2007-07-08,-13.6852,134.265
2007-07-08,-13.999,130.7172
2007-07-08,-13.7382,131.8114
2007-07-08,-14.1657,133.0978
2007-07-08,-13.7531,131.7964
2007-07-08,-13.9943,130.7465
2007-07-08,-13.9919,130.7613
2007-07-08,-14.0029,130.7633
2007-07-08,-13.8385,132.8611
2007-07-08,-13.627,133.1833
2007-07-08,-12.6509,132.6511
2007-07-08,-13.6866,134.2731
2007-07-08,-12.6378,132.6487
2007-07-08,-17.0437,122.6085
2007-07-08,-14.3524,129.5274
2007-07-08,-13.854,129.7599
2007-07-08,-15.0489,130.4181
2007-07-08,-15.0595,130.4198
2007-07-08,-15.0701,130.4216
2007-07-08,-17.0495,122.5869
2007-07-08,-17.0454,122.5948
2007-07-08,-17.0586,122.6021
2007-07-08,-17.0462,122.6143
2007-07-08,-17.0489,122.5672
2007-07-08,-17.0472,122.581
2007-07-08,-17.0511,122.5731
2007-07-08,-17.0478,122.6007
2007-07-08,-14.2584,129.4686
2007-07-08,-14.4824,126.5982
2007-07-08,-13.8161,130.3389
2007-07-08,-15.0573,130.4332
2007-07-08,-15.0722,130.4084
2007-07-08,-15.0616,130.4067
2007-07-08,-13.9897,133.2588
2007-07-08,-13.8054,130.3372
2007-07-08,-13.0795,132.6892
2007-07-08,-13.0808,132.6758
2007-07-08,-13.0772,132.6965
2007-07-08,-14.534,125.7846
2007-07-08,-14.5327,125.7939
2007-07-08,-14.5314,125.8032
2007-07-08,-14.5301,125.8125
2007-07-08,-14.5417,125.7952
2007-07-08,-14.5404,125.8046
2007-07-08,-14.5391,125.8138
2007-07-08,-14.0013,130.703
2007-07-08,-14.4178,126.6638
2007-07-08,-14.1488,133.1168
2007-07-08,-14.1526,133.0954
2007-07-08,-11.7679,130.5645
2007-07-08,-11.7566,130.5626
2007-07-08,-11.5096,130.3129
2007-07-08,-11.4984,130.3111
2007-07-08,-25.1504,152.2639
2007-07-08,-20.5539,148.1777
2007-07-08,-20.5507,148.1833
2007-07-09,-27.9472,148.7598
2007-07-09,-27.9446,148.7455
2007-07-09,-12.5126,133.1856
2007-07-09,-13.2255,142.6256
2007-07-09,-13.4196,133.5512
2007-07-09,-12.0665,133.2817
2007-07-09,-13.3765,133.9019
2007-07-09,-14.5857,134.3978
2007-07-09,-13.2248,142.6206
2007-07-09,-11.3275,132.0628
2007-07-09,-12.7252,131.3057
2007-07-09,-12.7239,131.2965
2007-07-09,-13.9635,130.7798
2007-07-09,-13.9836,130.7287
2007-07-09,-13.8012,132.9986
2007-07-09,-13.9909,130.7211
2007-07-09,-13.9923,130.7305
2007-07-09,-13.8283,132.9265
2007-07-09,-11.3289,132.0719
2007-07-09,-13.9703,130.7019
2007-07-09,-14.0726,130.7081
2007-07-09,-13.4446,134.2535
2007-07-09,-13.7995,132.9211
2007-07-09,-13.7998,132.9891
2007-07-09,-14.074,130.7175
2007-07-09,-14.0963,130.7468
2007-07-09,-14.0712,130.6987
2007-07-09,-11.4042,130.7285
2007-07-09,-14.0558,130.4816
2007-07-09,-14.0452,130.4735
2007-07-09,-14.0467,130.483
2007-07-09,-14.0437,130.464
2007-07-09,-14.1925,130.1117
2007-07-09,-14.8428,130.0839
2007-07-09,-14.8413,130.0742
2007-07-09,-14.3897,126.6504
2007-07-09,-14.3923,126.6657
2007-07-09,-18.5135,133.9937
2007-07-09,-18.5151,134.0057
2007-07-09,-30.6711,148.47
2007-07-09,-27.5023,149.094
2007-07-09,-27.5056,149.0764
2007-07-09,-22.7276,147.6256
2007-07-09,-17.784,145.4037
2007-07-09,-19.9289,145.0646
2007-07-09,-16.0455,135.5164
2007-07-09,-14.1599,143.6278
2007-07-09,-14.9381,144.072
2007-07-09,-14.1626,143.6215
2007-07-09,-14.9361,144.0848
2007-07-09,-14.581,141.5738
2007-07-09,-15.3652,141.7588
2007-07-09,-14.6453,141.5841
2007-07-09,-16.1392,136.2546
2007-07-09,-15.3721,141.7667
2007-07-09,-14.5718,141.5723
2007-07-09,-15.3736,141.757
2007-07-09,-14.9465,144.0866
2007-07-09,-14.1701,143.6295
2007-07-09,-14.1721,143.6173
2007-07-09,-14.5998,142.6566
2007-07-09,-16.3842,137.6256
2007-07-09,-13.4734,134.5485
2007-07-09,-13.8349,132.8418
2007-07-09,-13.8056,132.9765
2007-07-09,-13.7999,132.9068
2007-07-09,-13.7972,132.9685
2007-07-09,-12.0676,133.2779
2007-07-09,-13.4269,133.547
2007-07-09,-12.4573,131.5387
2007-07-09,-12.1046,133.4081
2007-07-09,-13.4246,133.5667
2007-07-09,-13.4279,133.5425
2007-07-09,-13.4255,133.5622
2007-07-09,-12.157,133.2962
2007-07-09,-13.5668,134.429
2007-07-09,-12.5448,132.7945
2007-07-09,-12.9661,130.3889
2007-07-09,-14.592,132.6952
2007-07-09,-12.9576,130.3952
2007-07-09,-13.2395,142.5847
2007-07-09,-13.3296,142.5937
2007-07-09,-30.8733,121.4843
2007-07-09,-16.6872,125.3515
2007-07-09,-16.6796,125.3449
2007-07-09,-21.4249,140.8986
2007-07-09,-18.5256,133.9908
2007-07-09,-16.0468,135.5015
2007-07-09,-16.0486,135.4905
2007-07-09,-16.0457,135.4951
2007-07-09,-16.0474,135.484
2007-07-09,-16.0566,135.5032
2007-07-09,-16.0548,135.5143
2007-07-09,-14.0288,130.3522
2007-07-09,-11.6693,130.7406
2007-07-09,-12.8819,131.0708
2007-07-09,-11.6701,130.738
2007-07-09,-11.6715,130.7478
2007-07-09,-11.6622,130.7491
2007-07-09,-11.6609,130.7394
2007-07-09,-13.9594,130.6931
2007-07-10,-15.5493,142.1701
2007-07-10,-15.5593,142.1684
2007-07-10,-14.1887,143.5941
2007-07-10,-14.1965,143.5825
2007-07-10,-15.5475,142.1585
2007-07-10,-22.72,147.6317
2007-07-10,-22.7249,147.6251
2007-07-10,-21.4199,140.8908
2007-07-10,-27.5419,148.9553
2007-07-10,-26.3978,146.2699
2007-07-10,-13.7907,130.1106
2007-07-10,-13.7817,130.1187
2007-07-10,-14.6889,129.9196
2007-07-10,-16.6616,125.3143
2007-07-10,-16.659,125.3081
2007-07-10,-16.671,125.2973
2007-07-10,-16.673,125.3129
2007-07-10,-16.6704,125.3066
2007-07-10,-16.6952,125.3193
2007-07-10,-17.5832,123.3248
2007-07-10,-24.8818,151.351
2007-07-10,-24.8801,151.3669
2007-07-10,-24.882,151.3623
2007-07-10,-24.8707,151.3607
2007-07-10,-22.7261,147.6231
2007-07-10,-22.7248,147.618
2007-07-10,-18.5257,134.0138
2007-07-10,-18.5216,133.9741
2007-07-10,-21.8658,132.2357
2007-07-10,-16.7388,125.7753
2007-07-10,-16.6566,125.3135
2007-07-10,-16.6919,125.3089
2007-07-10,-16.6896,125.3179
2007-07-10,-14.6394,133.1704
2007-07-10,-14.6374,133.1831
2007-07-10,-14.6387,133.0414
2007-07-10,-18.2398,130.5565
2007-07-10,-18.246,130.5768
2007-07-10,-14.6702,129.9273
2007-07-10,-13.8381,130.0863
2007-07-10,-11.7593,130.1995
2007-07-10,-14.8993,130.4967
2007-07-10,-13.8395,130.0769
2007-07-10,-13.622,130.8607
2007-07-10,-13.602,130.8675
2007-07-10,-13.8472,130.0877
2007-07-10,-13.7642,130.0844
2007-07-10,-14.0401,130.2707
2007-07-10,-13.6035,130.8577
2007-07-10,-13.7656,130.075
2007-07-10,-15.0176,130.3865
2007-07-10,-11.7528,130.3072
2007-07-10,-13.6345,132.4003
2007-07-10,-15.0162,130.396
2007-07-10,-14.4468,129.4398
2007-07-10,-14.6625,129.9166
2007-07-10,-14.3864,129.9223
2007-07-10,-14.385,129.9316
2007-07-10,-14.394,129.933
2007-07-10,-14.3927,129.9424
2007-07-10,-13.5771,130.8434
2007-07-10,-13.5942,130.8562
2007-07-10,-12.1109,133.0671
2007-07-10,-13.5486,132.356
2007-07-10,-13.5267,132.3643
2007-07-10,-13.5285,132.3527
2007-07-10,-13.5685,132.2288
2007-07-10,-13.3537,131.9672
2007-07-10,-13.3519,131.9783
2007-07-10,-13.4037,132.0384
2007-07-10,-13.5103,134.174
2007-07-10,-11.3028,132.064
2007-07-10,-11.2907,131.9408
2007-07-10,-13.3428,132.1037
2007-07-10,-13.3446,132.0923
2007-07-10,-12.1067,133.0943
2007-07-10,-12.1001,133.0653
2007-07-10,-12.1088,133.0806
2007-07-10,-12.1041,133.0574
2007-07-10,-12.1019,133.0709
2007-07-10,-12.1105,133.0863
2007-07-10,-13.6126,132.2783
2007-07-10,-13.3984,132.0721
2007-07-10,-13.9456,130.7161
2007-07-10,-13.3886,132.0705
2007-07-10,-13.3463,132.0809
2007-07-10,-13.3364,132.0794
2007-07-10,-13.3265,132.0778
2007-07-10,-13.3283,132.0664
2007-07-10,-13.3699,131.9928
2007-07-10,-13.3682,132.0039
2007-07-10,-11.3008,131.9424
2007-07-10,-12.2983,133.2709
2007-07-10,-12.7622,131.7471
2007-07-10,-13.5784,132.2306
2007-07-10,-14.0558,131.0427
2007-07-10,-13.4887,132.3525
2007-07-10,-13.4905,132.3406
2007-07-10,-12.9487,130.4352
2007-07-10,-14.3331,129.9712
2007-07-10,-12.7906,130.5038
2007-07-10,-14.8398,130.09
2007-07-10,-11.7043,130.827
2007-07-10,-12.5933,134.9187
2007-07-10,-12.6055,134.9213
2007-07-10,-11.7028,130.8372
2007-07-10,-11.7122,130.8387
2007-07-10,-11.7172,130.8348
2007-07-10,-11.6787,130.7402
2007-07-10,-11.6693,130.7387
2007-07-10,-12.7184,134.8006
2007-07-10,-12.5164,132.7549
2007-07-10,-12.7062,134.7985
2007-07-10,-12.491,132.7117
2007-07-10,-12.8797,131.0689
2007-07-10,-12.3418,133.2995
2007-07-10,-12.5014,132.7133
2007-07-10,-12.1339,133.2884
2007-07-10,-12.3303,133.3696
2007-07-10,-12.7188,134.8743
2007-07-10,-12.1426,133.3043
2007-07-10,-12.7177,134.8979
2007-07-10,-12.5501,132.7791
2007-07-10,-12.3441,133.2856
2007-07-10,-12.5902,134.9373
2007-07-10,-12.578,134.9346
2007-07-10,-12.7218,134.8563
2007-07-10,-12.7207,134.88
2007-07-10,-12.1449,133.2902
2007-07-10,-12.8824,130.7545
2007-07-10,-12.168,133.6573
2007-07-10,-12.3507,133.2939
2007-07-10,-12.7159,134.8922
2007-07-10,-12.8839,130.7446
2007-07-10,-12.323,133.6945
2007-07-10,-12.5312,132.7628
2007-07-10,-12.3615,133.6705
2007-07-10,-12.3265,133.3765
2007-07-10,-12.6146,132.8894
2007-07-10,-12.3342,133.6964
2007-07-10,-12.8781,131.0791
2007-07-10,-34.4644,150.8803
2007-07-10,-29.7518,152.1989
2007-07-10,-31.9918,146.3426
2007-07-10,-28.7678,152.6876
2007-07-10,-24.8809,151.3615
2007-07-10,-24.8713,151.3596
2007-07-10,-14.4966,141.5589
2007-07-10,-14.4983,141.544
2007-07-10,-14.4974,141.5533
2007-07-10,-15.4924,142.1821
2007-07-10,-16.7173,125.7464
2007-07-10,-14.6973,129.9278
2007-07-10,-17.5172,123.4013
2007-07-10,-14.6974,129.9343
2007-07-10,-11.6614,130.7425
2007-07-10,-11.6667,130.7488
2007-07-10,-13.3461,132.0796
2007-07-10,-13.3449,132.0721
2007-07-10,-28.2262,152.3749
2007-07-10,-28.2239,152.3616
2007-07-10,-30.7398,152.4676
2007-07-11,-11.2976,131.9284
2007-07-11,-13.5899,132.2353
2007-07-11,-12.2115,132.8511
2007-07-11,-13.337,132.1203
2007-07-11,-13.5627,130.8502
2007-07-11,-12.2482,132.8985
2007-07-11,-13.3468,132.1187
2007-07-11,-15.7105,135.7453
2007-07-11,-11.7051,130.8286
2007-07-11,-12.654,134.9134
2007-07-11,-11.7074,130.8425
2007-07-11,-11.6692,130.7472
2007-07-11,-13.7833,130.0878
2007-07-11,-13.6047,130.8769
2007-07-11,-13.5987,130.8711
2007-07-11,-13.5754,130.8616
2007-07-11,-12.7715,131.4626
2007-07-11,-14.6722,134.7372
2007-07-11,-12.7777,131.4549
2007-07-11,-12.7798,131.4672
2007-07-11,-14.6736,134.7464
2007-07-11,-14.6457,133.1554
2007-07-11,-12.7734,131.4749
2007-07-11,-14.6826,134.7451
2007-07-11,-12.885,130.7186
2007-07-11,-12.8828,130.7049
2007-07-11,-16.2075,135.9424
2007-07-11,-16.0639,135.524
2007-07-11,-16.0612,135.5047
2007-07-11,-18.5302,133.9969
2007-07-11,-17.6773,139.0663
2007-07-11,-16.7256,125.7381
2007-07-11,-16.725,125.731
2007-07-11,-16.242,136.6074
2007-07-11,-16.253,136.6166
2007-07-11,-17.5182,123.3885
2007-07-11,-17.5203,123.3824
2007-07-11,-21.8453,132.1523
2007-07-11,-21.8468,132.162
2007-07-11,-21.8377,132.1636
2007-07-11,-21.8438,132.1425
2007-07-11,-21.8423,132.1327
2007-07-11,-21.8408,132.1229
2007-07-11,-21.8362,132.1538
2007-07-11,-21.8498,132.1816
2007-07-11,-21.8513,132.1913
2007-07-11,-21.8528,132.2011
2007-07-11,-21.8483,132.1718
2007-07-11,-21.8332,132.1342
2007-07-11,-21.8347,132.144
2007-07-11,-32.6467,146.7836
2007-07-11,-27.5113,149.0918
2007-07-11,-28.6722,148.9452
2007-07-11,-27.4683,148.1543
2007-07-11,-28.8486,151.3067
2007-07-11,-30.2143,149.9242
2007-07-11,-29.776,152.7637
2007-07-11,-28.8513,151.2918
2007-07-11,-27.5016,149.0898
2007-07-11,-26.5668,152.1865
2007-07-11,-25.1007,149.0271
2007-07-11,-25.0986,149.0395
2007-07-11,-25.1005,149.0344
2007-07-11,-24.7327,148.389
2007-07-11,-24.3935,150.2923
2007-07-11,-23.6495,149.3063
2007-07-11,-26.4244,148.1862
2007-07-11,-23.8345,146.0141
2007-07-11,-23.836,146.0043
2007-07-11,-26.2209,147.1729
2007-07-11,-23.0248,149.056
2007-07-11,-22.5276,146.0153
2007-07-11,-19.609,143.999
2007-07-11,-18.6479,142.2475
2007-07-11,-17.6724,138.9909
2007-07-11,-16.3455,136.6555
2007-07-11,-16.3345,136.6317
2007-07-11,-16.3374,136.6493
2007-07-11,-16.2161,135.9156
2007-07-11,-14.613,142.6769
2007-07-11,-14.6557,135.1212
2007-07-11,-16.224,135.9368
2007-07-11,-14.5735,135.1933
2007-07-11,-14.9849,144.1263
2007-07-11,-16.2269,135.9118
2007-07-11,-16.2127,135.9102
2007-07-11,-14.569,135.2129
2007-07-11,-14.6557,135.126
2007-07-11,-15.5603,143.0584
2007-07-11,-15.559,143.0677
2007-07-11,-31.4759,115.6598
2007-07-11,-31.4748,115.6525
2007-07-11,-27.1808,129.9001
2007-07-11,-20.6743,119.5386
2007-07-11,-17.4416,123.3485
2007-07-11,-27.2587,152.3036
2007-07-11,-21.8198,132.1494
2007-07-11,-13.9371,133.5136
2007-07-11,-13.9795,133.526
2007-07-11,-11.6549,130.7358
2007-07-11,-11.664,130.7507
2007-07-11,-11.6608,130.7446
2007-07-11,-11.6656,130.7374
2007-07-11,-11.6626,130.7312
2007-07-11,-27.2539,152.3081
2007-07-11,-13.6538,132.2554
2007-07-11,-13.6552,132.2646
2007-07-11,-11.6626,130.7509
2007-07-11,-11.6612,130.7413
2007-07-11,-11.6597,130.7316
2007-07-12,-21.4339,140.8749
2007-07-12,-28.8357,151.3172
2007-07-12,-25.8087,149.331
2007-07-12,-25.9395,152.388
2007-07-12,-26.0561,151.0282
2007-07-12,-31.7722,145.3028
2007-07-12,-11.6609,130.7414
2007-07-12,-11.6634,130.7551
2007-07-12,-11.661,130.7356
2007-07-12,-14.8835,130.0564
2007-07-12,-12.7801,131.4926
2007-07-12,-12.7773,131.4694
2007-07-12,-14.1814,133.0874
2007-07-12,-14.3852,129.5013
2007-07-12,-17.5358,123.3648
2007-07-12,-17.5946,127.122
2007-07-12,-17.5898,127.1286
2007-07-12,-16.4629,126.0739
2007-07-12,-21.8495,132.1608
2007-07-12,-21.8595,132.167
2007-07-12,-21.8627,132.2035
2007-07-12,-21.8334,132.0607
2007-07-12,-21.8496,132.0592
2007-07-12,-21.8526,132.1973
2007-07-12,-21.1154,117.9636
2007-07-12,-21.8405,132.0529
2007-07-12,-28.829,151.3045
2007-07-12,-25.9507,152.3896
2007-07-12,-25.9427,152.3835
2007-07-12,-25.3558,152.2818
2007-07-12,-25.3602,152.2749
2007-07-12,-31.7745,145.3257
2007-07-12,-21.8588,132.1268
2007-07-12,-21.8507,132.1148
2007-07-12,-21.8511,132.0389
2007-07-12,-21.436,140.8695
2007-07-12,-20.0408,134.1704
2007-07-12,-20.1156,134.1632
2007-07-12,-20.1202,134.1891
2007-07-12,-20.1216,134.1796
2007-07-12,-20.0602,134.1638
2007-07-12,-20.0928,134.1301
2007-07-12,-20.0678,134.1749
2007-07-12,-20.0865,134.1095
2007-07-12,-20.0956,134.111
2007-07-12,-20.0942,134.1205
2007-07-12,-20.0394,134.18
2007-07-12,-20.1018,134.1316
2007-07-12,-20.1143,134.1728
2007-07-12,-15.7513,130.5469
2007-07-12,-14.6226,129.7838
2007-07-12,-14.5895,132.8786
2007-07-12,-14.6211,129.7949
2007-07-12,-14.6196,129.8058
2007-07-12,-14.6309,129.7962
2007-07-12,-14.6294,129.8072
2007-07-12,-14.6392,129.8086
2007-07-12,-13.6792,134.3554
2007-07-12,-13.8744,133.3635
2007-07-12,-15.7245,135.7506
2007-07-12,-13.9095,133.5019
2007-07-12,-13.9207,133.4259
2007-07-12,-13.9221,133.4164
2007-07-12,-15.7383,135.7363
2007-07-12,-15.7401,135.725
2007-07-12,-13.9691,133.5269
2007-07-12,-15.7379,135.7296
2007-07-12,-13.9418,133.5363
2007-07-12,-13.6808,134.3452
2007-07-12,-13.9603,133.2197
2007-07-12,-14.6504,134.6983
2007-07-12,-14.2575,134.9227
2007-07-12,-14.6138,134.7458
2007-07-12,-14.4276,134.8861
2007-07-12,-14.418,134.8845
2007-07-12,-14.6947,134.7269
2007-07-12,-14.6217,134.7578
2007-07-12,-14.4196,134.8738
2007-07-12,-16.1083,135.586
2007-07-12,-14.6154,134.7353
2007-07-12,-14.6488,134.7087
2007-07-12,-14.6059,134.7337
2007-07-12,-14.5946,134.807
2007-07-12,-16.11,135.5749
2007-07-12,-14.5962,134.7965
2007-07-12,-14.3291,135.0512
2007-07-12,-14.6991,134.7225
2007-07-12,-16.772,125.7406
2007-07-12,-16.7746,125.7173
2007-07-12,-16.7609,125.7161
2007-07-12,-16.3721,136.5728
2007-07-12,-16.3659,136.5459
2007-07-12,-11.6649,130.7435
2007-07-12,-12.6521,134.5174
2007-07-12,-12.6394,134.4719
2007-07-12,-11.6662,130.7341
2007-07-12,-11.4987,130.2791
2007-07-12,-13.7509,130.1266
2007-07-12,-11.5831,130.2682
2007-07-12,-12.3782,132.9024
2007-07-12,-13.7441,130.1045
2007-07-12,-13.7427,130.1149
2007-07-12,-13.7522,130.1163
2007-07-12,-11.6215,130.2639
2007-07-12,-11.3282,132.0847
2007-07-12,-13.4866,131.0512
2007-07-12,-11.2746,132.0699
2007-07-12,-11.2732,132.0791
2007-07-12,-12.2097,134.0477
2007-07-12,-11.3506,132.3124
2007-07-12,-11.2822,132.0804
2007-07-12,-12.5892,132.6527
2007-07-12,-12.5878,132.662
2007-07-12,-12.6035,132.6172
2007-07-12,-11.2738,131.8837
2007-07-12,-13.5722,130.7691
2007-07-12,-12.36,134.2737
2007-07-12,-12.8487,131.0786
2007-07-12,-12.0707,133.4247
2007-07-12,-12.8712,134.1597
2007-07-12,-12.0692,133.4343
2007-07-12,-11.0766,132.5504
2007-07-12,-12.4771,132.7235
2007-07-12,-12.5496,132.7981
2007-07-12,-12.0883,133.4968
2007-07-12,-12.4582,134.4523
2007-07-12,-12.7916,131.4886
2007-07-12,-12.7929,131.4794
2007-07-12,-29.2881,152.0958
2007-07-12,-27.3912,149.8708
2007-07-12,-27.3897,149.8824
2007-07-12,-25.9417,152.3725
2007-07-12,-13.7313,141.5206
2007-07-12,-14.7059,128.1487
2007-07-12,-14.705,128.1425
2007-07-12,-11.6648,130.7377
2007-07-12,-28.7646,148.9211
2007-07-12,-28.7552,148.9299
2007-07-13,-12.3725,132.894
2007-07-13,-14.0004,133.202
2007-07-13,-14.0003,133.196
2007-07-13,-17.6955,139.0384
2007-07-13,-17.7063,139.0474
2007-07-13,-20.1218,134.1757
2007-07-13,-21.8425,132.0743
2007-07-13,-21.8448,132.0875
2007-07-13,-21.8472,132.1008
2007-07-13,-21.8402,132.061
2007-07-13,-21.8504,132.0931
2007-07-13,-21.8482,132.0798
2007-07-13,-21.8459,132.0665
2007-07-13,-17.0578,122.7149
2007-07-13,-17.1126,122.7482
2007-07-13,-17.0918,122.7111
2007-07-13,-17.0953,122.7055
2007-07-13,-17.0748,122.7131
2007-07-13,-17.1088,122.7092
2007-07-13,-17.1159,122.7425
2007-07-13,-17.0718,122.7207
2007-07-13,-34.4603,150.8587
2007-07-13,-34.4588,150.8697
2007-07-13,-29.7781,152.7538
2007-07-13,-29.7761,152.7658
2007-07-13,-29.3977,151.9465
2007-07-13,-25.5079,152.5157
2007-07-13,-25.526,152.5263
2007-07-13,-25.5159,152.5242
2007-07-13,-25.5058,152.5221
2007-07-13,-25.5058,152.5285
2007-07-13,-28.7622,148.9082
2007-07-13,-28.7608,148.9186
2007-07-13,-26.7035,148.2642
2007-07-13,-25.8212,151.0836
2007-07-13,-27.46,149.8051
2007-07-13,-27.5439,148.9587
2007-07-13,-29.0978,152.5801
2007-07-13,-28.8256,151.318
2007-07-13,-29.0959,152.5919
2007-07-13,-28.3456,148.7402
2007-07-13,-29.0988,152.586
2007-07-13,-29.1084,152.5881
2007-07-13,-29.1007,152.5742
2007-07-13,-27.0658,150.9489
2007-07-13,-28.8239,151.3287
2007-07-13,-27.551,148.7761
2007-07-13,-23.6901,150.024
2007-07-13,-22.7681,149.6585
2007-07-13,-24.3279,150.708
2007-07-13,-24.6208,151.862
2007-07-13,-24.6109,151.86
2007-07-13,-18.9735,146.2685
2007-07-13,-18.9749,146.2588
2007-07-13,-18.6348,143.9816
2007-07-13,-22.4665,124.7583
2007-07-13,-22.465,124.7683
2007-07-13,-20.2254,119.5239
2007-07-13,-15.6657,126.3553
2007-07-13,-16.7952,125.7169
2007-07-13,-16.7973,125.7045
2007-07-13,-16.785,125.7149
2007-07-13,-17.4997,123.4445
2007-07-13,-17.1154,122.6828
2007-07-13,-17.114,122.6922
2007-07-13,-17.1064,122.6814
2007-07-13,-17.1217,122.703
2007-07-13,-17.1307,122.7045
2007-07-13,-17.1397,122.7059
2007-07-13,-17.1383,122.7153
2007-07-13,-17.1481,122.7138
2007-07-13,-17.1468,122.7232
2007-07-13,-17.1558,122.7246
2007-07-13,-17.0766,122.6959
2007-07-13,-17.0974,122.6799
2007-07-13,-17.078,122.6864
2007-07-13,-20.7387,139.4772
2007-07-13,-17.061,122.6463
2007-07-13,-14.2362,129.8353
2007-07-13,-11.6578,130.7487
2007-07-13,-14.7097,134.9772
2007-07-13,-14.6873,128.128
2007-07-13,-14.687,128.1228
2007-07-14,-24.318,151.9341
2007-07-14,-23.8106,149.4063
2007-07-14,-23.8121,149.416
2007-07-14,-27.4623,149.8009
2007-07-14,-27.4608,149.7905
2007-07-14,-12.6691,131.3628
2007-07-14,-12.6708,131.3759
2007-07-14,-12.6281,131.3816
2007-07-14,-12.6264,131.3684
2007-07-14,-12.5709,130.7136
2007-07-14,-12.5607,130.7149
2007-07-14,-11.6578,130.7438
2007-07-14,-11.7257,130.872
2007-07-14,-11.7241,130.8601
2007-07-14,-14.1244,130.8385
2007-07-14,-12.9453,130.8477
2007-07-14,-14.0903,130.5003
2007-07-14,-14.08,130.5017
2007-07-14,-14.0887,130.4882
2007-07-14,-14.2453,129.8314
2007-07-14,-14.2438,129.8203
2007-07-14,-12.942,130.8231
2007-07-14,-12.9436,130.8354
2007-07-14,-14.4821,126.7557
2007-07-14,-14.6095,134.4014
2007-07-14,-14.4463,129.9637
2007-07-14,-14.68,128.1162
2007-07-14,-14.6786,128.1066
2007-07-14,-14.6332,129.7642
2007-07-14,-14.7102,128.1315
2007-07-14,-14.6892,128.1149
2007-07-14,-14.6814,128.1259
2007-07-14,-14.6563,128.0807
2007-07-14,-14.3713,129.4777
2007-07-14,-14.6461,129.7852
2007-07-14,-13.885,130.4913
2007-07-14,-14.6576,128.0902
2007-07-14,-14.659,128.0999
2007-07-14,-17.2004,123.7215
2007-07-14,-17.2101,123.7198
2007-07-14,-17.2083,123.7088
2007-07-14,-18.3649,130.5619
2007-07-14,-18.4144,124.6769
2007-07-14,-18.3976,124.6292
2007-07-14,-18.3961,124.6193
2007-07-14,-18.4129,124.6671
2007-07-14,-27.5093,149.0779
2007-07-14,-17.614,138.4416
2007-07-14,-17.6156,138.4311
2007-07-14,-17.6045,138.44
2007-07-14,-17.6061,138.4295
2007-07-14,-16.3312,136.4846
2007-07-14,-17.562,138.4004
2007-07-14,-18.6102,130.9016
2007-07-14,-18.5903,130.8644
2007-07-14,-18.5883,130.8815
2007-07-14,-15.4818,141.7902
2007-07-14,-12.8897,134.6993
2007-07-14,-12.8947,134.1437
2007-07-14,-14.6141,134.3957
2007-07-14,-14.4822,142.0265
2007-07-14,-14.4837,142.0117
2007-07-14,-15.8653,136.2757
2007-07-14,-14.6756,133.279
2007-07-14,-14.6155,134.3861
2007-07-14,-14.5023,142.0559
2007-07-14,-13.2582,142.259
2007-07-14,-13.262,142.2374
2007-07-14,-13.2449,142.2566
2007-07-14,-13.2487,142.2351
2007-07-14,-13.2491,142.2496
2007-07-14,-14.3294,130.0161
2007-07-14,-14.3477,129.4167
2007-07-14,-14.3736,129.9524
2007-07-14,-14.3785,129.9581
2007-07-14,-14.4622,129.9697
2007-07-14,-14.4488,129.8798
2007-07-14,-14.0421,133.2104
2007-07-14,-14.4699,129.9599
2007-07-14,-14.4644,129.9525
2007-07-14,-14.4523,129.9511
2007-07-14,-14.3806,129.4845
2007-07-14,-14.5136,132.5808
2007-07-14,-14.6821,130.0157
2007-07-14,-14.5151,132.5694
2007-07-14,-14.5036,132.5794
2007-07-14,-14.5052,132.568
2007-07-14,-14.5067,132.5565
2007-07-14,-14.5082,132.5451
2007-07-14,-14.4907,132.6008
2007-07-14,-13.303,130.7515
2007-07-14,-14.4983,132.5437
2007-07-14,-13.8853,130.4727
2007-07-14,-14.4998,132.5322
2007-07-14,-14.4808,132.5995
2007-07-14,-14.6401,133.2525
2007-07-14,-14.6497,133.2538
2007-07-14,-14.646,129.7565
2007-07-14,-13.0633,132.304
2007-07-14,-14.6752,128.0757
2007-07-14,-13.0648,132.2927
2007-07-14,-14.6483,133.2644
2007-07-14,-13.9344,133.4718
2007-07-14,-13.5086,134.0821
2007-07-14,-13.9292,133.4402
2007-07-14,-13.5668,134.3296
2007-07-14,-13.9827,133.5767
2007-07-14,-14.102,133.1616
2007-07-14,-15.8307,136.3208
2007-07-14,-14.1225,133.1538
2007-07-14,-13.7441,133.3809
