acq_date,latitude,longitude
2003-04-03,-40.9022,144.8561
2003-04-03,-40.9049,144.7524
2003-04-03,-41.0708,148.2675
2003-04-03,-41.0564,145.2925
2003-04-03,-29.4728,148.6616
2003-04-03,-29.4743,148.6496
2003-04-03,-25.1846,150.4407
2003-04-03,-21.1416,148.8132
2003-04-03,-32.6816,151.2794
2003-04-03,-33.4221,149.822
2003-04-04,-22.0252,134.9921
2003-04-04,-22.06,134.98
2003-04-04,-22.0676,134.9688
2003-04-04,-22.2431,135.5562
2003-04-04,-22.2445,135.5662
2003-04-04,-22.2459,135.5761
2003-04-04,-22.2508,135.5449
2003-04-04,-22.2522,135.5548
2003-04-04,-21.1268,119.8323
2003-04-04,-36.921,140.8661
2003-04-04,-37.2134,140.7184
2003-04-04,-36.919,140.8974
2003-04-04,-30.9486,147.7159
2003-04-04,-30.9395,147.7142
2003-04-04,-27.7989,148.536
2003-04-04,-29.1929,149.1915
2003-04-04,-29.1838,149.1897
2003-04-04,-25.8067,150.9478
2003-04-04,-22.2552,135.5273
2003-04-04,-15.8363,143.6404
2003-04-04,-33.8079,120.4219
2003-04-04,-28.3828,115.0048
2003-04-04,-28.3807,115.0317
2003-04-04,-28.3759,115.0241
2003-04-04,-22.8934,122.4835
2003-04-04,-22.892,122.4932
2003-04-04,-21.1377,119.8057
2003-04-04,-21.1405,119.785
2003-04-04,-21.1283,119.8043
2003-04-04,-21.1311,119.7836
2003-04-04,-21.119,119.8029
2003-04-04,-21.1204,119.7925
2003-04-04,-21.1097,119.8015
2003-04-04,-21.1176,119.8132
2003-04-04,-18.8539,123.6615
2003-04-04,-18.8557,123.6505
2003-04-04,-41.0908,147.7631
2003-04-04,-22.2568,135.497
2003-04-04,-22.2367,135.5007
2003-04-04,-22.2383,135.4885
2003-04-04,-22.2267,135.4993
2003-04-04,-22.2282,135.4871
2003-04-04,-22.2297,135.4748
2003-04-04,-22.2166,135.4979
2003-04-04,-22.2181,135.4857
2003-04-04,-22.2065,135.4965
2003-04-04,-22.208,135.4842
2003-04-04,-22.2095,135.4719
2003-04-04,-22.211,135.4595
2003-04-04,-22.1965,135.495
2003-04-04,-22.2009,135.4581
2003-04-04,-22.2025,135.4458
2003-04-04,-22.2639,135.5229
2003-04-04,-22.2539,135.5214
2003-04-04,-22.2553,135.5092
2003-04-04,-22.2569,135.5037
2003-04-04,-22.2453,135.5143
2003-04-04,-22.2352,135.513
2003-04-04,-22.2206,135.548
2003-04-04,-22.2221,135.536
2003-04-04,-22.2236,135.5238
2003-04-04,-22.2252,135.5116
2003-04-04,-22.2121,135.5346
2003-04-04,-22.2136,135.5224
2003-04-04,-22.2151,135.5102
2003-04-04,-22.2035,135.5209
2003-04-04,-22.205,135.5087
2003-04-04,-34.7378,117.8322
2003-04-04,-34.4309,116.1626
2003-04-04,-34.4233,116.1496
2003-04-04,-34.4218,116.1608
2003-04-04,-34.3131,116.0072
2003-04-04,-34.2822,115.9035
2003-04-04,-22.1865,135.4842
2003-04-04,-22.1882,135.4979
2003-04-04,-22.1938,135.4555
2003-04-04,-22.1954,135.4691
2003-04-04,-22.1971,135.4827
2003-04-04,-22.2077,135.4812
2003-04-04,-22.2094,135.4949
2003-04-04,-22.2005,135.51
2003-04-04,-22.2022,135.5238
2003-04-04,-22.2038,135.5375
2003-04-04,-22.2111,135.5086
2003-04-04,-22.2604,135.523
2003-04-05,-32.1114,148.3789
2003-04-05,-33.1826,148.4252
2003-04-05,-14.6071,125.1265
2003-04-05,-16.1836,130.2453
2003-04-05,-22.0852,134.9585
2003-04-05,-22.1031,134.9573
2003-04-05,-22.0839,134.9514
2003-04-05,-22.1018,134.9502
2003-04-05,-37.9763,143.5185
2003-04-05,-37.9532,143.4776
2003-04-05,-38.1682,144.0087
2003-04-05,-37.9517,143.4826
2003-04-05,-37.7987,143.1795
2003-04-05,-37.5646,140.3626
2003-04-05,-37.7227,140.4126
2003-04-05,-37.2115,144.6534
2003-04-05,-37.4577,140.2191
2003-04-05,-37.6644,140.4404
2003-04-05,-37.0818,140.7606
2003-04-05,-37.6554,140.4383
2003-04-05,-37.677,142.9251
2003-04-05,-36.4008,140.802
2003-04-05,-35.7652,137.3652
2003-04-05,-34.479,145.2015
2003-04-05,-37.2478,142.7966
2003-04-05,-37.4652,140.2278
2003-04-05,-36.8885,140.8801
2003-04-05,-36.6888,140.4878
2003-04-05,-34.4881,145.1895
2003-04-05,-35.7637,137.377
2003-04-05,-35.3357,138.8644
2003-04-05,-37.456,140.2304
2003-04-05,-36.6871,140.4991
2003-04-05,-37.2961,140.7947
2003-04-05,-37.5998,142.0971
2003-04-05,-32.598,146.7268
2003-04-05,-32.6033,146.7018
2003-04-05,-33.5168,142.1678
2003-04-05,-33.0812,134.6055
2003-04-05,-22.284,135.4961
2003-04-05,-22.2853,135.4865
2003-04-05,-22.2867,135.4768
2003-04-05,-22.2763,135.485
2003-04-05,-22.2777,135.4753
2003-04-05,-22.2584,135.482
2003-04-05,-22.2466,135.4998
2003-04-05,-22.248,135.4902
2003-04-05,-22.2494,135.4805
2003-04-05,-22.1803,135.4536
2003-04-05,-22.1726,135.4424
2003-04-05,-22.174,135.4327
2003-04-05,-22.1129,134.9529
2003-04-05,-22.1142,134.9432
2003-04-05,-22.0984,134.9906
2003-04-05,-22.0997,134.9808
2003-04-05,-22.1011,134.971
2003-04-05,-22.1024,134.9613
2003-04-05,-22.2771,135.5445
2003-04-05,-22.2785,135.5348
2003-04-05,-22.2799,135.5252
2003-04-05,-22.2812,135.5155
2003-04-05,-22.2826,135.5058
2003-04-05,-22.1156,134.9334
2003-04-05,-17.808,138.284
2003-04-05,-19.9352,134.1641
2003-04-05,-19.9365,134.1543
2003-04-05,-34.3151,115.9941
2003-04-05,-34.3225,116.008
2003-04-05,-34.3206,116.0195
2003-04-05,-34.3132,116.0057
2003-04-05,-34.4854,116.1434
2003-04-05,-34.4761,116.1412
2003-04-05,-34.4873,116.1317
2003-04-05,-34.478,116.1295
2003-04-05,-31.0458,116.3783
2003-04-05,-33.0951,116.9025
2003-04-05,-33.093,116.9151
2003-04-05,-31.1246,116.4034
2003-04-05,-31.0437,116.3908
2003-04-05,-32.6012,146.7265
2003-04-05,-28.5583,150.2184
2003-04-05,-28.5567,150.2323
2003-04-05,-29.4813,152.4233
2003-04-05,-25.7845,150.9469
2003-04-05,-25.786,150.9353
2003-04-05,-25.7825,150.9401
2003-04-05,-14.6202,125.1241
2003-04-05,-22.1644,135.4675
2003-04-06,-22.2817,135.4773
2003-04-06,-22.1233,134.9411
2003-04-06,-22.125,134.9341
2003-04-06,-22.1231,134.923
2003-04-06,-22.1309,134.91
2003-04-06,-24.9234,143.165
2003-04-06,-37.8496,145.968
2003-04-06,-37.8515,145.9602
2003-04-06,-37.9034,146.1542
2003-04-06,-32.5969,146.7099
2003-04-06,-32.5951,146.7274
2003-04-06,-30.0058,150.9211
2003-04-06,-30.0043,150.9315
2003-04-06,-31.4177,148.636
2003-04-06,-31.5381,146.8466
2003-04-06,-28.5649,150.1814
2003-04-06,-28.6825,147.5692
2003-04-06,-23.4279,148.2116
2003-04-06,-19.9243,134.1686
2003-04-06,-19.9399,134.1446
2003-04-06,-22.1414,134.9698
2003-04-06,-22.1488,134.9344
2003-04-06,-22.1356,134.9635
2003-04-06,-22.1562,134.8994
2003-04-06,-22.1329,134.9306
2003-04-06,-22.1428,134.9281
2003-04-06,-22.1499,134.8931
2003-04-06,-16.8001,129.1532
2003-04-06,-37.8877,146.2079
2003-04-06,-37.9546,145.8707
2003-04-06,-37.9456,145.8686
2003-04-06,-37.2237,144.6289
2003-04-06,-37.2222,144.6405
2003-04-06,-37.2313,144.6423
2003-04-06,-32.5984,146.7272
2003-04-06,-37.2291,144.6509
2003-04-06,-22.6155,128.3912
2003-04-06,-22.6187,128.4092
2003-04-06,-22.6242,128.4025
2003-04-07,-28.2595,150.449
2003-04-07,-28.2267,150.3503
2003-04-07,-29.1367,151.9519
2003-04-07,-26.4747,149.0552
2003-04-07,-27.1273,148.3983
2003-04-07,-29.419,148.423
2003-04-07,-29.4207,148.4336
2003-04-07,-31.3501,147.977
2003-04-07,-29.1241,150.7146
2003-04-07,-28.8495,148.8504
2003-04-07,-35.3075,146.8425
2003-04-07,-33.3882,149.0298
2003-04-07,-33.9778,143.1636
2003-04-07,-32.8291,149.3607
2003-04-07,-35.3092,146.8538
2003-04-07,-34.0575,143.1528
2003-04-07,-33.4186,149.8344
2003-04-07,-33.408,149.8249
2003-04-07,-33.8799,143.1971
2003-04-07,-36.1733,150.0856
2003-04-07,-33.4095,149.8361
2003-04-07,-33.4171,149.8232
2003-04-07,-34.0543,143.1366
2003-04-07,-33.6725,148.3931
2003-04-07,-37.4462,145.9482
2003-04-07,-37.2395,144.6429
2003-04-07,-37.23,144.6457
2003-04-07,-37.2512,144.653
2003-04-07,-37.249,144.6403
2003-04-07,-37.2417,144.6559
2003-04-07,-22.299,135.4881
2003-04-07,-22.3139,135.4865
2003-04-07,-22.3127,135.4798
2003-04-07,-22.3168,135.5163
2003-04-07,-22.3154,135.5096
2003-04-07,-22.6131,128.3795
2003-04-07,-22.6145,128.3899
2003-04-07,-22.6224,128.378
2003-04-07,-22.6238,128.3884
2003-04-07,-22.3641,127.972
2003-04-07,-22.3733,127.9706
2003-04-07,-22.3747,127.9806
2003-04-07,-22.3838,127.9792
2003-04-07,-42.8152,146.7372
2003-04-07,-37.4118,145.9048
2003-04-07,-37.6423,148.0429
2003-04-07,-37.4097,145.9176
2003-04-07,-37.4553,145.9447
2003-04-07,-37.8298,146.342
2003-04-07,-37.7771,146.113
2003-04-07,-37.4073,145.9312
2003-04-07,-37.6528,148.0464
2003-04-07,-37.8601,147.1649
2003-04-07,-37.6497,148.0627
2003-04-07,-37.5053,143.4661
2003-04-07,-37.2351,144.619
2003-04-07,-36.7962,145.3997
2003-04-07,-37.2443,144.6214
2003-04-07,-37.099,149.0881
2003-04-07,-37.2424,144.6335
2003-04-07,-37.2535,144.6239
2003-04-07,-37.2497,144.6477
2003-04-07,-37.0953,149.1067
2003-04-07,-37.2332,144.6309
2003-04-07,-37.2608,144.6384
2003-04-07,-37.2646,144.6145
2003-04-07,-37.0397,149.044
2003-04-07,-37.2589,144.6503
2003-04-07,-36.484,149.6939
2003-04-07,-37.257,144.6623
2003-04-07,-36.1768,150.0659
2003-04-07,-37.2554,144.612
2003-04-07,-37.2627,144.6265
2003-04-07,-34.4289,146.1199
2003-04-07,-35.8485,146.8713
2003-04-07,-35.6149,144.352
2003-04-07,-35.3235,146.8144
2003-04-07,-34.2967,145.9394
2003-04-07,-35.3795,145.8667
2003-04-07,-35.3333,147.452
2003-04-07,-35.3696,145.8641
2003-04-07,-34.9841,146.2454
2003-04-07,-35.8022,143.8111
2003-04-07,-35.4168,145.6525
2003-04-07,-35.8588,146.8742
2003-04-07,-35.3673,145.8776
2003-04-07,-36.2856,145.9872
2003-04-07,-35.3338,146.8173
2003-04-07,-34.5002,144.5657
2003-04-07,-35.8458,146.8862
2003-04-07,-34.2943,145.9535
2003-04-07,-34.5022,144.5535
2003-04-07,-35.3367,147.441
2003-04-07,-34.9765,146.2284
2003-04-07,-35.3336,147.4573
2003-04-07,-33.4294,149.815
2003-04-07,-33.3806,149.0279
2003-04-07,-34.4264,146.1342
2003-04-07,-34.0597,143.1541
2003-04-07,-34.2909,145.7924
2003-04-07,-35.5743,149.5151
2003-04-07,-35.572,149.5064
2003-04-07,-34.2314,147.9243
2003-04-07,-33.385,149.0066
2003-04-07,-31.1497,146.116
2003-04-07,-31.361,147.9732
2003-04-07,-22.1638,134.9479
2003-04-07,-16.3349,129.9255
2003-04-07,-16.3537,129.9332
2003-04-07,-16.3398,129.9313
2003-04-07,-16.3321,129.9499
2003-04-07,-13.4275,132.3505
2003-04-07,-13.4884,132.1385
2003-04-07,-13.4368,132.3661
2003-04-07,-13.435,132.3802
2003-04-07,-16.1984,129.9512
2003-04-07,-13.1339,131.8699
2003-04-07,-13.1359,131.8546
2003-04-07,-13.1753,131.8962
2003-04-07,-33.9566,117.1141
2003-04-07,-33.4665,117.0703
2003-04-07,-31.1448,116.2067
2003-04-07,-31.1463,116.1962
2003-04-07,-30.6963,116.0036
2003-04-07,-30.9287,116.3672
2003-04-07,-28.5482,150.1601
2003-04-07,-24.0976,149.9029
2003-04-07,-22.1142,147.5417
2003-04-07,-21.853,148.4507
2003-04-07,-22.1221,147.5398
2003-04-07,-24.0966,149.9138
2003-04-07,-26.4674,149.0627
2003-04-07,-28.5506,150.1754
2003-04-08,-23.9619,149.7827
2003-04-08,-23.9522,149.7905
2003-04-08,-25.5236,145.8575
2003-04-08,-29.608,115.5469
2003-04-08,-31.0502,116.279
2003-04-08,-28.924,115.3831
2003-04-08,-34.4753,116.1337
2003-04-08,-31.2477,149.0526
2003-04-08,-30.5403,149.4398
2003-04-08,-29.0593,148.3693
2003-04-08,-29.3604,148.5073
2003-04-08,-30.7086,151.8602
2003-04-08,-30.6827,152.9482
2003-04-08,-30.7183,151.8619
2003-04-08,-29.3667,148.503
2003-04-08,-30.9519,152.8396
2003-04-08,-30.5498,149.4461
2003-04-08,-28.4546,152.0183
2003-04-08,-28.8811,150.7681
2003-04-08,-28.8826,150.755
2003-04-08,-26.4771,149.0466
2003-04-08,-27.35,152.3546
2003-04-08,-27.3421,152.3424
2003-04-08,-27.3407,152.3531
2003-04-08,-27.3514,152.3439
2003-04-08,-23.966,149.7818
2003-04-08,-23.9559,149.7803
2003-04-08,-18.8579,128.6773
2003-04-08,-18.8502,128.6658
2003-04-08,-18.8487,128.6758
2003-04-08,-15.7275,129.0662
2003-04-08,-15.726,129.0603
2003-04-08,-15.8118,129.1205
2003-04-08,-15.798,129.1226
2003-04-08,-15.7883,129.1209
2003-04-08,-15.8955,129.1569
2003-04-08,-15.8984,129.1518
2003-04-08,-15.8967,129.1627
2003-04-08,-15.7807,129.0417
2003-04-08,-15.7694,129.0509
2003-04-08,-15.7791,129.0524
2003-04-08,-15.7724,129.0957
2003-04-08,-15.7904,129.0433
2003-04-08,-15.7711,129.0401
2003-04-08,-33.9112,116.032
2003-04-08,-34.1807,115.9386
2003-04-08,-34.1807,115.9433
2003-04-08,-33.3782,149.0084
2003-04-08,-27.447,149.4417
2003-04-08,-27.445,149.4539
2003-04-08,-25.5153,145.851
2003-04-08,-27.3445,152.3548
2003-04-08,-24.1074,149.9034
2003-04-09,-33.3734,148.9998
2003-04-09,-33.3754,149.0119
2003-04-09,-33.3849,149.0093
2003-04-09,-33.3828,148.9973
2003-04-09,-33.2047,148.0385
2003-04-09,-32.8724,117.0573
2003-04-09,-32.8697,117.0521
2003-04-09,-29.0199,115.2885
2003-04-09,-41.3498,145.6098
2003-04-09,-41.3993,145.6397
2003-04-09,-41.3908,145.6578
2003-04-09,-41.0331,145.5872
2003-04-09,-41.4527,146.0777
2003-04-09,-41.0315,145.5996
2003-04-09,-41.0384,145.594
2003-04-09,-41.0368,145.6064
2003-04-09,-41.1713,145.6447
2003-04-09,-41.1804,145.6469
2003-04-09,-41.3924,145.6454
2003-04-09,-41.3606,145.5996
2003-04-09,-41.4511,146.0898
2003-04-09,-41.3977,145.6521
2003-04-09,-41.359,145.612
2003-04-09,-41.6639,146.749
2003-04-09,-41.6673,146.7249
2003-04-09,-41.6656,146.7369
2003-04-09,-40.9055,145.4238
2003-04-09,-40.8963,145.4217
2003-04-09,-35.8708,148.3386
2003-04-09,-35.8729,148.326
2003-04-09,-36.0545,148.0321
2003-04-09,-35.9285,148.1715
2003-04-09,-36.7406,141.8967
2003-04-09,-35.5482,147.0346
2003-04-09,-38.5777,143.5428
2003-04-09,-36.4494,145.7648
2003-04-09,-37.1473,141.1492
2003-04-09,-36.739,141.9109
2003-04-09,-37.5673,143.1551
2003-04-09,-38.5792,143.5299
2003-04-09,-35.6092,145.6599
2003-04-09,-32.978,148.5918
2003-04-09,-35.6109,145.6489
2003-04-09,-34.0174,143.1637
2003-04-09,-31.8251,151.3533
2003-04-09,-33.3788,149.0014
2003-04-09,-27.9932,149.0674
2003-04-09,-28.5431,148.7818
2003-04-09,-22.8523,145.9942
2003-04-09,-18.8449,137.7348
2003-04-09,-33.9241,116.6279
2003-04-09,-34.2792,116.0015
2003-04-09,-33.2423,117.4123
2003-04-09,-33.1833,117.3829
2003-04-09,-33.2659,117.6431
2003-04-09,-33.9668,116.7769
2003-04-09,-34.3132,116.043
2003-04-09,-34.3148,116.0283
2003-04-09,-34.3164,116.0135
2003-04-09,-33.4838,116.8391
2003-04-09,-33.98,117.0066
2003-04-09,-34.5052,116.1446
2003-04-09,-34.4997,116.099
2003-04-09,-34.4893,116.0973
2003-04-09,-34.5036,116.1594
2003-04-09,-31.4534,116.5029
2003-04-09,-31.4436,116.5012
2003-04-09,-31.4421,116.5137
2003-04-09,-31.4519,116.5154
2003-04-09,-22.3882,128.0015
2003-04-09,-41.2932,145.7446
2003-04-09,-41.3456,145.6015
2003-04-09,-41.3566,145.6051
2003-04-09,-41.2893,145.7639
2003-04-09,-41.2222,147.3454
2003-04-09,-41.2873,145.757
2003-04-09,-41.3486,145.6109
2003-04-09,-41.3467,145.5989
2003-04-09,-41.2891,145.769
2003-04-10,-34.0107,143.1579
2003-04-10,-33.8855,143.1991
2003-04-10,-34.0122,143.1699
2003-04-10,-34.0154,143.1634
2003-04-10,-37.4649,145.7938
2003-04-10,-37.4782,145.8107
2003-04-10,-37.4763,145.7917
2003-04-10,-41.6661,146.8271
2003-04-10,-34.518,116.0116
2003-04-10,-34.342,117.6568
2003-04-10,-33.9298,117.7185
2003-04-10,-34.929,145.9667
2003-04-10,-34.9148,145.9624
2003-04-10,-37.1463,146.3501
2003-04-10,-37.1427,146.3551
2003-04-10,-30.9642,152.8387
2003-04-10,-30.9648,152.834
2003-04-10,-30.9519,152.8488
2003-04-10,-30.9536,152.8326
2003-04-10,-37.6543,143.3475
2003-04-10,-37.6491,143.3715
2003-04-10,-37.6511,143.3511
2003-04-10,-37.7572,143.3627
2003-04-10,-37.752,143.387
2003-04-10,-37.7554,143.3699
2003-04-10,-37.7609,140.4443
2003-04-10,-37.3703,141.1938
2003-04-10,-37.9758,143.5938
2003-04-10,-37.972,143.5967
2003-04-10,-37.3741,141.1892
2003-04-10,-37.7627,143.2113
2003-04-10,-37.168,141.2292
2003-04-10,-34.4708,135.7005
2003-04-10,-34.3507,135.5907
2003-04-10,-33.8865,143.1938
2003-04-10,-34.0281,135.4645
2003-04-10,-34.469,135.7118
2003-04-10,-34.1592,135.4535
2003-04-10,-34.1574,135.4647
2003-04-10,-15.1161,130.8689
2003-04-10,-13.8996,131.9208
2003-04-10,-34.3455,116.2267
2003-04-10,-34.3415,116.2463
2003-04-10,-34.3337,116.2231
2003-04-10,-34.3187,116.0875
2003-04-10,-43.3712,146.9665
2003-04-10,-37.5962,145.6913
2003-04-10,-37.9966,147.5602
2003-04-10,-37.9983,147.5443
2003-04-10,-24.4249,148.5965
2003-04-10,-33.3733,149.8607
2003-04-10,-33.3857,149.8505
2003-04-10,-33.384,149.8579
2003-04-10,-33.3887,149.8665
2003-04-10,-33.3869,149.8739
2003-04-10,-33.3763,149.8767
2003-04-11,-21.758,140.7518
2003-04-11,-33.8839,143.1663
2003-04-11,-24.7627,148.6833
2003-04-11,-24.7608,148.6953
2003-04-11,-26.0515,149.9975
2003-04-11,-24.5596,148.9819
2003-04-11,-24.5616,148.9695
2003-04-11,-22.8078,147.5935
2003-04-11,-22.8061,147.6046
2003-04-11,-22.9002,122.4698
2003-04-11,-18.6115,123.4297
2003-04-11,-18.586,123.4523
2003-04-11,-18.5781,123.4726
2003-04-11,-18.6198,123.4448
2003-04-11,-18.5802,123.4593
2003-04-11,-18.5675,123.4706
2003-04-11,-18.5697,123.4573
2003-04-11,-18.622,123.4316
2003-04-11,-20.7339,139.4759
2003-04-11,-34.448,150.8716
2003-04-12,-24.5711,148.9726
2003-04-12,-24.5726,148.9842
2003-04-12,-24.5823,148.9826
2003-04-12,-23.7429,145.6323
2003-04-12,-28.5387,148.7747
2003-04-12,-28.5304,148.7817
2003-04-12,-28.2507,149.7655
2003-04-12,-28.9968,149.3993
2003-04-12,-33.377,149.8721
2003-04-12,-37.768,141.2823
2003-04-12,-17.8732,127.9347
2003-04-12,-17.6591,128.6265
2003-04-12,-37.8662,142.8948
2003-04-12,-38.0585,142.4568
2003-04-12,-15.0772,133.0571
2003-04-12,-12.9466,131.814
2003-04-12,-13.9051,130.4139
2003-04-12,-12.9376,131.8126
2003-04-12,-13.0274,131.767
2003-04-12,-13.0364,131.7683
2003-04-12,-13.0351,131.7775
2003-04-12,-12.9453,131.8232
2003-04-12,-34.4652,150.879
2003-04-12,-29.6883,148.6069
2003-04-12,-29.6866,148.6216
2003-04-12,-26.3294,148.0709
2003-04-12,-23.2332,150.7265
2003-04-13,-18.0563,132.1345
2003-04-13,-18.0537,132.1195
2003-04-13,-18.0426,132.1216
2003-04-13,-18.9113,134.4961
2003-04-13,-22.7489,122.1176
2003-04-13,-22.7502,122.1104
2003-04-13,-28.0671,149.0867
2003-04-13,-22.8168,126.733
2003-04-13,-18.0599,132.1009
2003-04-13,-18.0917,132.1079
2003-04-13,-18.0758,132.1045
2003-04-13,-18.2953,124.3029
2003-04-13,-15.3057,124.3751
2003-04-13,-22.6821,130.9646
2003-04-13,-22.6881,130.96
2003-04-13,-22.6537,130.9904
2003-04-13,-22.6723,130.9585
2003-04-13,-18.0557,132.0744
2003-04-13,-18.0693,132.076
2003-04-13,-18.0028,132.1098
2003-04-13,-18.0598,132.093
2003-04-13,-18.0189,132.0882
2003-04-13,-18.0623,132.0698
2003-04-13,-18.0053,132.0867
2003-04-13,-18.076,132.0714
2003-04-13,-14.8773,135.7605
2003-04-13,-18.0146,132.1555
2003-04-13,-22.7036,130.9617
2003-04-13,-22.7019,130.9513
2003-04-13,-22.6614,130.9372
2003-04-13,-22.663,130.9476
2003-04-13,-22.6723,130.9459
2003-04-13,-22.6485,131.0107
2003-04-13,-22.6833,130.9547
2003-04-14,-24.7667,152.2187
2003-04-14,-24.7682,152.2305
