acq_date,latitude,longitude
2004-11-01,-17.2966,131.8933
2004-11-01,-17.249,131.8311
2004-11-01,-17.2807,131.8329
2004-11-01,-17.26,131.8073
2004-11-01,-17.2466,131.8089
2004-11-01,-17.2624,131.8295
2004-11-01,-17.2616,131.9031
2004-11-01,-17.2758,131.8279
2004-11-01,-17.2725,131.8791
2004-11-01,-17.2892,131.8263
2004-11-01,-16.7987,131.7375
2004-11-01,-17.2859,131.8775
2004-11-01,-16.9858,132.1155
2004-11-01,-17.1971,131.8945
2004-11-01,-16.7866,131.7239
2004-11-01,-16.8203,132.3852
2004-11-01,-17.2941,131.8708
2004-11-01,-16.7855,131.739
2004-11-01,-17.2673,131.8345
2004-11-01,-17.2672,131.8741
2004-11-01,-17.2696,131.8965
2004-11-01,-17.2807,131.8725
2004-11-01,-17.2648,131.8124
2004-11-01,-17.4847,135.188
2004-11-01,-17.4981,135.1463
2004-11-01,-17.502,135.1862
2004-11-01,-17.5039,135.1792
2004-11-01,-17.238,131.8155
2004-11-01,-17.2514,131.8139
2004-11-01,-17.2539,131.8361
2004-11-01,-16.7891,131.7453
2004-11-01,-19.1976,128.4766
2004-11-01,-19.1959,128.463
2004-11-01,-19.1638,128.4673
2004-11-01,-19.0236,128.3751
2004-11-01,-18.2802,128.8001
2004-11-01,-17.705,127.2523
2004-11-01,-17.7068,127.2455
2004-11-01,-17.7136,127.2221
2004-11-01,-18.9739,128.409
2004-11-01,-18.9756,128.4224
2004-11-01,-18.9773,128.4358
2004-11-01,-17.715,127.2331
2004-11-01,-17.7698,126.955
2004-11-01,-17.7712,126.9655
2004-11-01,-17.7597,127.2718
2004-11-01,-18.9789,128.4493
2004-11-01,-17.3891,128.7201
2004-11-01,-17.3802,128.7348
2004-11-01,-17.3785,128.7216
2004-11-01,-17.3696,128.7362
2004-11-01,-17.7583,127.2607
2004-11-01,-17.75,127.2731
2004-11-01,-17.7485,127.2621
2004-11-01,-17.7522,128.3116
2004-11-01,-17.7459,128.3183
2004-11-01,-18.829,130.5188
2004-11-01,-18.8166,130.5204
2004-11-01,-18.8042,130.522
2004-11-01,-18.7919,130.5235
2004-11-01,-18.7816,130.5438
2004-11-01,-18.3465,128.8909
2004-11-01,-19.8511,126.063
2004-11-01,-18.7777,130.6214
2004-11-01,-18.7714,130.589
2004-11-01,-17.6302,127.0635
2004-11-01,-17.6316,127.0742
2004-11-01,-17.6331,127.0849
2004-11-01,-17.6345,127.0956
2004-11-01,-17.6538,127.093
2004-11-01,-17.673,127.0904
2004-11-01,-17.6745,127.1013
2004-11-01,-17.6796,127.0675
2004-11-01,-17.6811,127.0783
2004-11-01,-17.6838,127.0715
2004-11-01,-17.6852,127.0823
2004-11-01,-17.6948,127.081
2004-11-01,-18.7734,130.5831
2004-11-01,-18.7673,130.6421
2004-11-01,-18.7652,130.6229
2004-11-01,-18.7631,130.6037
2004-11-01,-18.7609,130.5846
2004-11-01,-18.7548,130.6436
2004-11-01,-18.7527,130.6244
2004-11-01,-18.7759,130.6273
2004-11-01,-17.5955,125.5605
2004-11-01,-18.7634,130.6288
2004-11-01,-19.1942,128.4494
2004-11-01,-19.1925,128.4359
2004-11-01,-18.751,130.6303
2004-11-01,-17.7726,126.9762
2004-11-01,-17.7755,126.9977
2004-11-01,-18.2306,128.8697
2004-11-01,-18.2686,128.8221
2004-11-01,-18.7923,130.6391
2004-11-01,-18.2741,128.7792
2004-11-01,-18.2758,128.793
2004-11-01,-18.2728,128.8293
2004-11-01,-18.2786,128.7863
2004-11-01,-18.8254,130.5961
2004-11-01,-18.8232,130.577
2004-11-01,-18.759,130.5905
2004-11-01,-19.1166,126.3119
2004-11-01,-18.7612,130.6096
2004-11-01,-18.8188,130.5391
2004-11-01,-18.8129,130.5976
2004-11-01,-18.8107,130.5785
2004-11-01,-18.8085,130.5595
2004-11-01,-18.8064,130.5406
2004-11-01,-18.7983,130.58
2004-11-01,-18.7961,130.5611
2004-11-01,-19.118,126.3223
2004-11-01,-18.794,130.5422
2004-11-01,-18.7901,130.6199
2004-11-01,-18.7858,130.5816
2004-11-01,-19.1856,126.2853
2004-11-01,-19.1964,126.2943
2004-11-01,-17.8034,127.0598
2004-11-01,-17.8019,127.049
2004-11-01,-17.7841,127.0625
2004-11-01,-17.7745,127.0638
2004-11-01,-18.7837,130.5626
2004-11-01,-17.7717,127.0702
2004-11-01,-17.7703,127.0594
2004-11-01,-17.7318,127.0647
2004-11-01,-17.7303,127.0538
2004-11-01,-17.7193,127.0445
2004-11-01,-17.6963,127.0918
2004-11-01,-19.1835,128.4509
2004-11-01,-19.1818,128.4373
2004-11-01,-19.9267,126.1259
2004-11-01,-19.9159,126.1169
2004-11-01,-17.6406,124.4816
2004-11-01,-17.6392,124.4722
2004-11-01,-19.8971,126.1197
2004-11-01,-17.7093,128.362
2004-11-01,-16.6937,124.1849
2004-11-01,-17.8806,124.4246
2004-11-01,-19.0779,128.6306
2004-11-01,-17.7599,123.9873
2004-11-01,-17.0372,127.5018
2004-11-01,-16.9532,127.6346
2004-11-01,-17.811,124.4517
2004-11-01,-17.8702,124.4166
2004-11-01,-20.0603,126.0406
2004-11-01,-19.1265,128.819
2004-11-01,-16.9404,127.6134
2004-11-01,-16.9503,127.6121
2004-11-01,-16.9517,127.6233
2004-11-01,-17.7389,125.8572
2004-11-01,-17.7718,124.0048
2004-11-01,-17.7703,123.9953
2004-11-01,-17.7689,123.9858
2004-11-01,-17.7585,123.9778
2004-11-01,-16.8007,124.1614
2004-11-01,-18.5405,125.6109
2004-11-01,-18.5721,125.6359
2004-11-01,-18.5826,125.6443
2004-11-01,-18.5665,125.597
2004-11-01,-16.9747,128.1839
2004-11-01,-16.9763,128.196
2004-11-01,-18.5907,125.6466
2004-11-01,-16.9306,127.6148
2004-11-01,-16.9292,127.6035
2004-11-01,-16.9218,127.5475
2004-11-01,-16.9296,127.6208
2004-11-01,-16.9281,127.6096
2004-11-01,-18.5921,125.6564
2004-11-01,-16.9265,127.5982
2004-11-01,-16.9204,127.5535
2004-11-01,-17.8716,124.426
2004-11-01,-18.7285,133.9296
2004-11-01,-20.7969,132.498
2004-11-01,-18.734,133.8895
2004-11-01,-18.7371,133.9231
2004-11-01,-19.2436,124.681
2004-11-01,-20.7941,132.4752
2004-11-01,-20.797,132.5037
2004-11-01,-19.245,124.6905
2004-11-01,-18.7252,133.8959
2004-11-01,-19.1134,125.3109
2004-11-01,-19.2544,126.258
2004-11-01,-19.2304,126.2934
2004-11-01,-19.2318,126.3038
2004-11-01,-19.2426,126.3128
2004-11-01,-19.2412,126.3024
2004-11-01,-18.356,126.1925
2004-11-01,-19.606,124.5794
2004-11-01,-18.2476,127.6474
2004-11-01,-18.2492,127.6592
2004-11-01,-19.0924,125.2943
2004-11-01,-18.9435,124.9573
2004-11-01,-18.9449,124.9668
2004-11-01,-19.0811,125.2729
2004-11-01,-19.0911,125.2846
2004-11-01,-18.9613,123.528
2004-11-01,-17.9221,123.8415
2004-11-01,-17.9235,123.851
2004-11-01,-19.3746,124.6965
2004-11-01,-18.3546,126.1824
2004-11-01,-19.2984,124.867
2004-11-01,-18.9599,123.5184
2004-11-01,-19.1101,125.2225
2004-11-01,-19.1024,125.2335
2004-11-01,-19.3551,125.1366
2004-11-01,-19.3642,125.1351
2004-11-01,-19.3076,124.8694
2004-11-01,-18.9584,123.5088
2004-11-01,-19.2016,125.3507
2004-11-01,-19.2003,125.341
2004-11-01,-19.1912,125.3424
2004-11-01,-19.4268,125.0599
2004-11-01,-17.4296,130.7637
2004-11-01,-19.1852,125.2344
2004-11-01,-19.1866,125.2441
2004-11-01,-19.1948,125.3022
2004-11-01,-19.2075,125.2607
2004-11-01,-19.0468,126.5423
2004-11-01,-19.0483,126.5529
2004-11-01,-19.1001,125.2832
2004-11-01,-20.0095,125.3368
2004-11-01,-20.0161,125.3294
2004-11-01,-18.9704,123.5265
2004-11-01,-19.2741,124.7637
2004-11-01,-19.0825,125.2826
2004-11-01,-18.9628,123.5376
2004-11-01,-19.0897,125.275
2004-11-01,-18.9689,123.5169
2004-11-01,-18.3409,123.5061
2004-11-01,-18.3424,123.5157
2004-11-01,-18.3439,123.5254
2004-11-01,-18.3515,123.5142
2004-11-01,-18.3544,123.5335
2004-11-01,-18.3559,123.5432
2004-11-01,-18.3574,123.5528
2004-11-01,-19.0002,125.2263
2004-11-01,-18.353,123.5239
2004-11-01,-20.0081,125.3269
2004-11-01,-18.3453,123.535
2004-11-01,-20.0175,125.3392
2004-11-01,-19.4282,125.0695
2004-11-01,-19.1114,125.2321
2004-11-01,-18.3395,123.4964
2004-11-01,-19.2289,126.3214
2004-11-01,-19.101,125.2238
2004-11-01,-19.0379,125.2303
2004-11-01,-17.7396,132.7858
2004-11-01,-18.956,133.8209
2004-11-01,-17.7379,132.7916
2004-11-01,-17.7278,132.8143
2004-11-01,-18.9496,133.7542
2004-11-01,-18.9306,133.7229
2004-11-01,-18.9177,133.6969
2004-11-01,-18.921,133.7297
2004-11-01,-18.9368,133.7281
2004-11-01,-20.5707,132.8052
2004-11-01,-17.7234,132.7932
2004-11-01,-17.7408,132.8184
2004-11-01,-20.6114,132.7655
2004-11-01,-20.5963,132.7671
2004-11-01,-20.6132,132.7708
2004-11-01,-20.5981,132.7723
2004-11-01,-17.7424,132.8127
2004-11-01,-17.7687,132.7825
2004-11-01,-17.7715,132.8094
2004-11-01,-18.8799,133.8005
2004-11-01,-18.9528,133.7876
2004-11-01,-17.7251,132.7874
2004-11-01,-18.9688,133.7858
2004-11-01,-21.8293,125.769
2004-11-01,-21.8685,125.7739
2004-11-01,-22.1907,120.8198
2004-11-01,-21.8194,125.6947
2004-11-01,-22.2999,123.6247
2004-11-01,-22.1869,120.7967
2004-11-01,-22.1888,120.8083
2004-11-01,-21.867,125.7632
2004-11-01,-22.1963,129.6295
2004-11-01,-20.6588,123.3634
2004-11-01,-29.3425,152.986
2004-11-01,-29.341,152.9905
2004-11-01,-29.9322,152.8917
2004-11-01,-24.1371,151.5661
2004-11-01,-24.1411,151.5592
2004-11-01,-23.7742,150.5848
2004-11-01,-23.4995,150.2264
2004-11-01,-23.496,150.2223
2004-11-01,-23.3559,150.7062
2004-11-01,-26.3292,151.1338
2004-11-01,-25.0262,149.6363
2004-11-01,-42.0247,146.6887
2004-11-01,-21.1417,139.7639
2004-11-01,-21.0929,139.7619
2004-11-01,-21.131,139.7619
2004-11-01,-21.1287,139.7757
2004-11-01,-21.0952,139.7481
2004-11-01,-22.3189,132.1999
2004-11-01,-22.3086,132.1985
2004-11-01,-19.1939,128.4169
2004-11-01,-19.1916,128.4375
2004-11-01,-18.8535,130.5221
2004-11-01,-18.8657,130.5291
2004-11-01,-19.1932,128.4238
2004-11-01,-19.2061,128.4253
2004-11-01,-18.8531,130.542
2004-11-01,-18.8356,130.597
2004-11-01,-18.8373,130.583
2004-11-01,-18.8406,130.5547
2004-11-01,-18.8321,130.6055
2004-11-01,-20.068,136.1326
2004-11-01,-18.8047,130.5589
2004-11-01,-18.8064,130.5448
2004-11-01,-19.9533,135.9133
2004-11-01,-18.8548,130.5277
2004-11-01,-18.7687,130.5828
2004-11-01,-19.2167,128.4474
2004-11-01,-19.2296,128.4489
2004-11-01,-18.9773,128.3786
2004-11-01,-18.9751,128.3991
2004-11-01,-18.7231,130.655
2004-11-01,-19.94,135.9407
2004-11-01,-18.7938,130.5575
2004-11-01,-18.7955,130.5432
2004-11-01,-18.7812,130.5701
2004-11-01,-18.8422,130.5405
2004-11-01,-19.013,128.411
2004-11-01,-18.7829,130.556
2004-11-01,-19.9457,135.9022
2004-11-01,-18.7123,130.6535
2004-11-01,-18.8213,130.604
2004-11-01,-18.8641,130.5434
2004-11-01,-18.8624,130.5576
2004-11-01,-18.8391,130.5491
2004-11-01,-18.8517,130.5364
2004-11-01,-18.7704,130.5687
2004-11-01,-18.8339,130.5914
2004-11-01,-18.8356,130.5773
2004-11-01,-18.8408,130.5349
2004-11-01,-20.0334,125.3372
2004-11-01,-18.8087,130.6166
2004-11-01,-18.1225,138.257
2004-11-01,-20.0264,125.3298
2004-11-01,-21.6498,129.693
2004-11-01,-21.6639,129.6762
2004-11-01,-21.6619,129.6945
2004-11-01,-21.6657,129.6999
2004-11-01,-21.6676,129.6816
2004-11-01,-19.2988,124.8737
2004-11-01,-20.017,125.3355
2004-11-01,-20.7811,132.4817
2004-11-01,-20.7826,132.47
2004-11-01,-20.7856,132.4468
2004-11-01,-20.8008,132.4902
2004-11-01,-18.832,133.8951
2004-11-01,-20.6201,132.7877
2004-11-01,-20.8106,132.4916
2004-11-01,-20.8092,132.5032
2004-11-01,-18.7399,138.3606
2004-11-01,-18.7298,138.3588
2004-11-01,-21.3612,132.476
2004-11-01,-19.0028,133.7839
2004-11-01,-19.0041,133.7741
2004-11-01,-18.9923,133.7924
2004-11-01,-18.9769,133.7842
2004-11-01,-18.9575,133.7211
2004-11-01,-18.947,133.7295
2004-11-01,-18.9484,133.7197
2004-11-01,-18.9379,133.7281
2004-11-01,-18.9392,133.7183
2004-11-01,-18.9405,133.7085
2004-11-01,-18.9287,133.7267
2004-11-01,-18.93,133.7169
2004-11-01,-18.9195,133.7253
2004-11-01,-18.9091,133.7338
2004-11-01,-18.9104,133.7239
2004-11-01,-18.9117,133.7141
2004-11-01,-18.869,133.7613
2004-11-01,-20.609,132.7974
2004-11-01,-20.6104,132.7863
2004-11-01,-18.6591,133.8167
2004-11-01,-21.3598,132.4879
2004-11-01,-20.5993,132.796
2004-11-01,-18.8787,133.8889
2004-11-01,-18.8607,133.8896
2004-11-01,-19.1235,128.8111
2004-11-01,-19.1277,128.7991
2004-11-01,-19.1256,128.8182
2004-11-01,-20.0609,126.0333
2004-11-01,-20.0665,126.029
2004-11-01,-22.1614,129.6613
2004-11-01,-22.1756,129.644
2004-11-01,-22.1634,129.6425
2004-11-01,-22.1736,129.6628
2004-11-01,-16.9763,143.703
2004-11-01,-19.152,141.4118
2004-11-01,-19.6741,135.8677
2004-11-01,-15.1709,135.1321
2004-11-01,-15.0238,135.1321
2004-11-01,-15.1534,135.0616
2004-11-01,-14.0001,142.8214
2004-11-01,-14.0736,142.6815
2004-11-01,-15.1507,135.0805
2004-11-01,-15.0224,135.1416
2004-11-01,-14.1326,141.8325
2004-11-01,-14.0055,142.8173
2004-11-01,-16.8416,142.0753
2004-11-01,-15.129,135.0384
2004-11-01,-14.7781,133.3847
2004-11-01,-14.8358,133.3609
2004-11-01,-17.5701,135.3433
2004-11-01,-17.7031,135.5649
2004-11-01,-15.2548,133.3236
2004-11-01,-15.2535,133.333
2004-11-01,-16.3091,133.6713
2004-11-01,-15.2496,133.3612
2004-11-01,-14.8138,133.3862
2004-11-01,-14.7755,133.4034
2004-11-01,-14.7768,133.394
2004-11-01,-17.5993,128.1659
2004-11-01,-17.6015,128.1454
2004-11-01,-17.6038,128.1252
2004-11-01,-18.2825,128.7887
2004-11-01,-18.2804,128.8074
2004-11-01,-18.2949,128.7902
2004-11-01,-18.2927,128.8089
2004-11-01,-17.5915,130.5844
2004-11-01,-16.8454,124.804
2004-11-01,-16.8159,124.7651
2004-11-01,-16.8548,124.7979
2004-11-01,-16.8091,124.7571
2004-11-01,-17.404,128.7302
2004-11-01,-17.3795,128.727
2004-11-01,-17.814,126.9628
2004-11-01,-17.8034,126.9673
2004-11-01,-17.8175,126.9687
2004-11-01,-17.6983,127.2476
2004-11-01,-17.2515,135.2576
2004-11-01,-16.8165,131.7421
2004-11-01,-16.6043,136.3154
2004-11-01,-16.6058,136.3053
2004-11-01,-17.2196,135.3493
2004-11-01,-18.2639,127.6364
2004-11-01,-18.2539,127.653
2004-11-01,-19.013,125.2375
2004-11-01,-19.0293,125.2392
2004-11-01,-17.8936,124.523
2004-11-01,-17.8766,124.5213
2004-11-01,-17.8734,124.5166
2004-11-01,-19.1044,125.2155
2004-11-01,-19.0259,125.2747
2004-11-01,-19.2065,125.2696
2004-11-01,-19.1338,125.2543
2004-11-01,-19.0524,126.536
2004-11-01,-19.0457,125.2407
2004-11-01,-19.0422,125.2762
2004-11-01,-16.9448,137.158
2004-11-01,-19.0358,125.2438
2004-11-01,-17.1604,132.6809
2004-11-01,-17.5091,135.4431
2004-11-01,-17.4986,135.325
2004-11-01,-16.6589,136.3974
2004-11-01,-19.0522,125.2454
2004-11-01,-17.1931,135.4032
2004-11-01,-19.0327,125.2793
2004-11-01,-19.049,125.2809
2004-11-01,-17.1511,132.6795
2004-11-01,-17.3606,135.5791
2004-11-01,-17.4001,135.181
2004-11-01,-17.737,125.8249
2004-11-01,-17.7411,125.8204
2004-11-01,-17.5922,125.6686
2004-11-01,-16.0572,128.1336
2004-11-01,-16.0551,128.152
2004-11-01,-17.8837,124.4435
2004-11-01,-15.4951,129.9776
2004-11-01,-17.5872,125.6727
2004-11-01,-17.7647,125.8588
2004-11-01,-17.7533,125.8528
2004-11-01,-17.7379,125.8512
2004-11-01,-18.5973,125.6507
2004-11-01,-18.5815,125.649
2004-11-01,-16.701,124.203
2004-11-01,-18.587,125.6428
2004-11-01,-16.7045,124.2106
2004-11-01,-14.4117,134.9725
2004-11-01,-17.7279,132.769
2004-11-01,-17.7171,132.7779
2004-11-01,-14.4451,134.8716
2004-11-01,-14.6535,142.3636
2004-11-01,-14.4478,134.8528
2004-11-01,-14.436,134.8702
2004-11-01,-14.6545,142.3592
2004-11-01,-14.5804,142.516
2004-11-01,-14.4374,134.8607
2004-11-01,-14.6585,142.3365
2004-11-01,-15.1158,135.0112
2004-11-01,-15.1144,135.0207
2004-11-01,-15.1997,135.2501
2004-11-01,-14.4388,134.8514
2004-11-01,-15.1878,135.2678
2004-11-01,-14.4284,134.8593
2004-11-01,-15.2074,135.2611
2004-11-01,-15.2088,135.2516
2004-11-01,-15.1969,135.2692
2004-11-01,-15.1983,135.2597
2004-11-01,-14.3971,134.9552
2004-11-01,-17.788,132.7949
2004-11-01,-14.4402,134.842
2004-11-01,-14.4492,134.8434
2004-11-01,-14.3957,134.9646
2004-11-01,-14.3944,134.9741
2004-11-01,-17.7265,132.7793
2004-11-01,-14.404,134.9616
2004-11-01,-14.4026,134.9711
2004-11-01,-12.1073,135.5383
2004-11-01,-12.1089,135.5282
2004-11-01,-12.1022,135.5423
2004-11-01,-12.0943,135.5306
2004-11-01,-13.9767,135.0581
2004-11-01,-13.266,134.4397
2004-11-01,-13.2673,134.4305
2004-11-01,-14.1874,135.3056
2004-11-01,-12.9373,134.3617
2004-11-01,-12.925,134.4453
2004-11-01,-14.0259,135.091
2004-11-01,-14.0273,135.0815
2004-11-01,-13.9968,134.8578
2004-11-01,-13.9877,134.8564
2004-11-01,-14.1184,135.4082
2004-11-01,-14.2251,135.1152
2004-11-01,-13.6693,135.7577
2004-11-01,-13.6786,135.7592
2004-11-01,-12.5649,134.836
2004-11-01,-12.5529,134.8537
2004-11-01,-12.5448,131.5224
2004-11-01,-12.5259,131.5197
2004-11-01,-12.9957,142.4862
2004-11-01,-12.4801,131.5387
2004-11-01,-12.4896,131.54
2004-11-01,-12.5016,131.5575
2004-11-01,-13.7741,135.6059
2004-11-01,-13.7755,135.5959
2004-11-01,-12.3811,134.5154
2004-11-01,-12.0958,135.5204
2004-11-01,-14.082,135.4623
2004-11-01,-14.0529,135.4676
2004-11-01,-12.5164,131.5183
2004-11-01,-12.5151,131.5285
2004-11-01,-12.5374,135.8698
2004-11-01,-13.0435,132.8426
2004-11-01,-12.8942,142.4365
2004-11-01,-12.3819,136.3431
2004-11-01,-12.3623,136.34
2004-11-01,-12.2631,135.1217
2004-11-01,-12.1794,134.6355
2004-11-01,-12.2646,135.112
2004-11-01,-12.3721,136.3416
2004-11-01,-11.4612,132.975
2004-11-01,-13.0071,134.3251
2004-11-01,-13.0085,134.3158
2004-11-01,-12.9981,134.3237
2004-11-01,-12.9995,134.3144
2004-11-01,-12.9891,134.3223
2004-11-01,-12.9904,134.313
2004-11-01,-12.967,134.3474
2004-11-01,-12.9684,134.3381
2004-11-01,-13.034,134.3252
2004-11-01,-13.0353,134.316
2004-11-01,-13.0121,134.3543
2004-11-01,-13.0161,134.3265
2004-11-01,-13.0175,134.3172
2004-11-01,-13.0058,134.3343
2004-11-01,-12.8346,133.3425
2004-11-01,-12.8359,133.3334
2004-11-01,-14.4282,133.7111
2004-11-01,-14.4116,133.6992
2004-11-01,-12.5353,133.3827
2004-11-01,-13.7282,134.4286
2004-11-01,-12.5748,133.6183
2004-11-01,-12.5761,133.6092
2004-11-01,-12.5774,133.6001
2004-11-01,-12.9923,133.9183
2004-11-01,-13.0166,133.9407
2004-11-01,-13.0229,133.9605
2004-11-01,-12.9924,134.4272
2004-11-01,-12.0795,133.4792
2004-11-01,-11.6778,131.0024
2004-11-01,-11.3644,131.43
2004-11-01,-13.1224,141.7647
2004-11-01,-13.122,141.7602
2004-11-01,-11.6515,131.1261
2004-11-01,-11.6406,131.1351
2004-11-01,-11.6419,131.1247
2004-11-01,-28.4776,114.6126
2004-11-01,-22.1976,120.8454
2004-11-01,-26.8276,152.0707
2004-11-01,-26.8224,152.064
2004-11-01,-24.7659,151.084
2004-11-01,-24.8483,152.1433
2004-11-01,-24.8497,152.1331
2004-11-01,-23.9273,148.4289
2004-11-01,-23.9256,148.4438
2004-11-01,-24.7244,150.4289
2004-11-01,-23.0938,150.6313
2004-11-01,-23.0856,150.6189
2004-11-01,-23.0951,150.6204
2004-11-01,-23.0842,150.6299
2004-11-01,-25.2884,152.1422
2004-11-01,-25.0763,151.4461
2004-11-01,-25.4972,151.1673
2004-11-01,-25.4777,149.9134
2004-11-01,-25.0116,149.665
2004-11-01,-25.2134,152.3637
2004-11-01,-25.2871,152.1525
2004-11-01,-25.4879,149.9149
2004-11-01,-25.2148,152.3535
2004-11-01,-22.0502,148.5673
2004-11-01,-22.0519,148.5537
2004-11-01,-21.8969,148.6365
2004-11-01,-22.0562,148.5606
2004-11-01,-22.0546,148.5742
2004-11-01,-19.847,144.3837
2004-11-01,-18.0602,145.995
2004-11-01,-18.0528,145.9998
2004-11-01,-14.6636,142.3683
2004-11-01,-12.7848,142.4286
2004-11-01,-22.1011,129.6648
2004-11-01,-22.095,129.6425
2004-11-01,-22.1027,129.6545
2004-11-01,-22.0966,129.6322
2004-11-01,-22.132,129.6492
2004-11-01,-22.1228,129.6476
2004-11-01,-22.1135,129.6459
2004-11-01,-22.1151,129.6356
2004-11-01,-22.1305,129.6595
2004-11-01,-22.1058,129.6339
2004-11-01,-22.1042,129.6442
2004-11-01,-22.0857,129.6409
2004-11-01,-22.0873,129.6306
2004-11-01,-22.1119,129.6562
2004-11-01,-22.0841,129.6512
2004-11-01,-22.0934,129.6528
2004-11-01,-22.1374,129.656
2004-11-01,-22.0918,129.6631
2004-11-01,-24.5992,119.5622
2004-11-01,-20.0308,126.097
2004-11-01,-20.6133,123.4306
2004-11-01,-19.1079,125.3836
2004-11-01,-21.1579,123.6384
2004-11-01,-19.0972,125.3925
2004-11-01,-19.2278,128.4455
2004-11-01,-20.6149,123.4168
2004-11-01,-19.0985,125.3822
2004-11-01,-19.0999,125.3719
2004-11-01,-19.0892,125.3808
2004-11-01,-19.0905,125.3705
2004-11-01,-18.9615,128.4424
2004-11-01,-19.1717,125.3784
2004-11-01,-19.1703,125.3887
2004-11-01,-19.1689,125.399
2004-11-01,-19.8435,126.056
2004-11-01,-19.8422,126.0659
2004-11-01,-19.8408,126.0759
2004-11-01,-19.9571,126.1707
2004-11-01,-19.8513,126.0673
2004-11-01,-20.9774,123.8851
2004-11-01,-20.9878,123.8866
2004-11-01,-19.85,126.0773
2004-11-01,-19.8487,126.0872
2004-11-01,-19.8473,126.0972
2004-11-01,-19.8578,126.0886
2004-11-01,-19.8565,126.0986
2004-11-01,-20.6717,123.3964
2004-11-01,-20.023,126.0856
2004-11-01,-20.661,123.3949
2004-11-01,-21.1669,123.6534
2004-11-01,-21.1685,123.6399
2004-11-01,-19.8551,126.1085
2004-11-01,-19.8538,126.1184
2004-11-01,-19.1609,125.3873
2004-11-01,-21.1563,123.652
2004-11-01,-20.6627,123.3811
2004-11-01,-19.1623,125.377
2004-11-01,-19.1575,125.37
2004-11-01,-19.1065,125.3939
2004-11-01,-20.633,123.4472
2004-11-01,-19.8448,126.046
2004-11-01,-19.8343,126.0546
2004-11-01,-20.6224,123.4458
