acq_date,latitude,longitude
2009-11-01,-17.4217,128.5709
2009-11-01,-16.7914,136.3749
2009-11-01,-16.8022,134.3452
2009-11-01,-16.7567,134.1501
2009-11-01,-16.7582,134.1379
2009-11-01,-16.748,134.1364
2009-11-01,-16.7496,134.1242
2009-11-01,-16.7307,134.1091
2009-11-01,-16.7322,134.0969
2009-11-01,-16.825,134.165
2009-11-01,-16.8266,134.1528
2009-11-01,-16.8281,134.1406
2009-11-01,-16.8001,134.1986
2009-11-01,-17.809,143.4969
2009-11-01,-17.2062,128.3951
2009-11-01,-13.0339,132.659
2009-11-01,-11.8637,142.4664
2009-11-01,-12.9623,132.6222
2009-11-01,-12.9683,132.6311
2009-11-01,-12.9701,132.6178
2009-11-01,-14.1029,135.3509
2009-11-01,-13.4444,134.4024
2009-11-01,-14.1108,135.3621
2009-11-01,-13.9669,136.5963
2009-11-01,-14.1122,135.3523
2009-11-01,-14.1015,135.3608
2009-11-01,-11.8553,142.6025
2009-11-01,-11.8585,142.584
2009-11-01,-14.7149,144.7411
2009-11-01,-11.855,142.5973
2009-11-01,-13.9177,136.7488
2009-11-01,-11.858,142.5787
2009-11-01,-14.4139,134.397
2009-11-01,-14.2934,135.3
2009-11-01,-14.2442,135.4538
2009-11-01,-14.2534,135.4551
2009-11-01,-14.2548,135.4453
2009-11-01,-14.2961,135.2801
2009-11-01,-14.6282,143.235
2009-11-01,-14.3645,135.3167
2009-11-01,-14.2429,135.4635
2009-11-01,-14.2471,135.318
2009-11-01,-14.4189,143.3793
2009-11-01,-14.2854,135.2887
2009-11-01,-14.4153,134.386
2009-11-01,-14.7094,144.7327
2009-11-01,-14.2574,135.3554
2009-11-01,-14.2708,135.2561
2009-11-01,-14.2694,135.2661
2009-11-01,-14.2947,135.29
2009-11-01,-14.3916,134.4161
2009-11-01,-14.3601,141.963
2009-11-01,-12.4199,136.5502
2009-11-01,-14.3739,141.9499
2009-11-01,-15.9646,134.3762
2009-11-01,-14.3714,141.965
2009-11-01,-14.3688,141.9802
2009-11-01,-13.3176,142.352
2009-11-01,-14.3815,141.9141
2009-11-01,-14.3717,141.9748
2009-11-01,-14.3815,141.9046
2009-11-01,-14.3791,141.9293
2009-11-01,-14.3742,141.9595
2009-11-01,-14.379,141.9197
2009-11-01,-14.3604,141.9727
2009-11-01,-14.0013,142.1135
2009-11-01,-14.3629,141.9575
2009-11-01,-14.2065,142.1299
2009-11-01,-14.2091,142.1142
2009-11-01,-14.3728,141.8876
2009-11-01,-13.8208,142.0204
2009-11-01,-14.3751,141.882
2009-11-01,-15.8406,134.4684
2009-11-01,-14.3638,141.8801
2009-11-01,-14.3526,141.8781
2009-11-01,-14.3662,141.8651
2009-11-01,-11.5894,131.2868
2009-11-01,-12.1168,135.505
2009-11-01,-12.763,132.1137
2009-11-01,-11.5824,133.0135
2009-11-01,-12.4096,134.8404
2009-11-01,-11.5839,133.0015
2009-11-01,-12.1285,135.4843
2009-11-01,-12.4003,134.8391
2009-11-01,-12.2441,136.6199
2009-11-01,-12.1194,135.4862
2009-11-01,-11.5942,133.0029
2009-11-01,-12.7622,132.107
2009-11-01,-12.7604,132.1214
2009-11-01,-11.9645,136.4509
2009-11-01,-12.4583,132.1647
2009-11-01,-32.911,116.3309
2009-11-01,-32.9019,116.3291
2009-11-01,-33.1267,115.9681
2009-11-01,-33.1385,115.9433
2009-11-01,-33.137,115.9543
2009-11-01,-33.1476,115.9451
2009-11-01,-33.6165,115.7438
2009-11-01,-32.9034,116.3183
2009-11-01,-33.8278,115.1692
2009-11-01,-32.9215,116.3219
2009-11-01,-33.6135,115.766
2009-11-01,-33.615,115.7549
2009-11-01,-33.1176,115.9663
2009-11-01,-33.5861,115.7607
2009-11-01,-33.5967,115.7514
2009-11-01,-33.5952,115.7624
2009-11-01,-33.6058,115.7531
2009-11-01,-33.6207,115.7615
2009-11-01,-33.6044,115.7642
2009-11-01,-33.5846,115.7718
2009-11-01,-33.5831,115.7828
2009-11-01,-33.5816,115.7939
2009-11-01,-33.5937,115.7735
2009-11-01,-33.5922,115.7846
2009-11-01,-33.5908,115.7957
2009-11-01,-33.5893,115.8068
2009-11-01,-33.6029,115.7753
2009-11-01,-33.6014,115.7864
2009-11-01,-33.5999,115.7975
2009-11-01,-33.612,115.7771
2009-11-01,-33.6105,115.7882
2009-11-01,-33.609,115.7993
2009-11-01,-33.6192,115.7726
2009-11-01,-33.6178,115.7837
2009-11-01,-33.6163,115.7948
2009-11-01,-33.6284,115.7743
2009-11-01,-33.6269,115.7854
2009-11-01,-33.6222,115.7504
2009-11-01,-33.1206,115.9445
2009-11-01,-33.1191,115.9554
2009-11-01,-24.9746,120.8397
2009-11-01,-24.9543,120.8161
2009-11-01,-24.9576,120.829
2009-11-01,-24.961,120.8107
2009-11-01,-24.9866,120.8422
2009-11-01,-17.8629,123.7927
2009-11-01,-17.874,123.8451
2009-11-01,-17.8718,123.8367
2009-11-01,-26.6529,146.7456
2009-11-01,-26.6453,146.7398
2009-11-01,-24.9307,147.3582
2009-11-01,-19.7842,139.9516
2009-11-01,-19.7787,139.9557
2009-11-01,-20.2837,132.298
2009-11-01,-19.7688,139.948
2009-11-01,-22.5175,125.2781
2009-11-01,-22.5156,125.2962
2009-11-01,-21.0795,126.15
2009-11-01,-22.513,125.2711
2009-11-01,-21.0684,126.1485
2009-11-01,-20.6043,121.3595
2009-11-01,-19.1497,126.6979
2009-11-01,-19.1456,126.7032
2009-11-01,-20.5945,121.3531
2009-11-01,-19.1575,126.6918
2009-11-01,-22.511,125.2892
2009-11-01,-19.156,126.7046
2009-11-01,-19.1663,126.706
2009-11-01,-19.1648,126.7188
2009-11-01,-15.8044,126.8373
2009-11-01,-15.8029,126.8484
2009-11-01,-15.8127,126.8498
2009-11-01,-15.8113,126.8609
2009-11-01,-16.9443,127.7038
2009-11-01,-17.4214,128.5356
2009-11-01,-15.4785,127.366
2009-11-01,-15.4771,127.3764
2009-11-01,-15.4866,127.3778
2009-11-01,-16.9457,127.6932
2009-11-01,-15.4917,127.3742
2009-11-01,-15.4903,127.3847
2009-11-01,-17.4433,128.565
2009-11-01,-16.2887,126.867
2009-11-01,-16.2907,126.8621
2009-11-01,-17.4357,128.568
2009-11-01,-17.4371,128.5581
2009-11-01,-16.5102,129.8605
2009-11-01,-15.3874,127.4694
2009-11-01,-17.2207,128.4531
2009-11-01,-17.2115,128.4517
2009-11-01,-17.2128,128.4419
2009-11-01,-17.06,129.745
2009-11-01,-16.8799,134.1821
2009-11-01,-16.8192,134.3953
2009-11-01,-16.893,134.1703
2009-11-01,-16.8953,134.1566
2009-11-01,-16.8822,134.1683
2009-11-01,-16.7611,134.1199
2009-11-01,-16.7504,134.118
2009-11-01,-16.7295,134.0441
2009-11-01,-14.4848,132.9826
2009-11-01,-14.4785,132.975
2009-11-01,-16.6921,134.0449
2009-11-01,-16.6703,134.1111
2009-11-01,-16.7127,134.0132
2009-11-01,-16.715,133.9997
2009-11-01,-16.7221,133.9947
2009-11-01,-16.7071,134.0198
2009-11-01,-16.7093,134.0063
2009-11-01,-16.7115,133.9928
2009-11-01,-15.6348,126.4995
2009-11-01,-15.6363,126.4879
2009-11-01,-15.6248,126.4982
2009-11-01,-15.6263,126.4866
2009-11-01,-15.6277,126.475
2009-11-01,-17.197,128.4192
2009-11-01,-12.4663,132.162
2009-11-01,-12.4763,132.1637
2009-11-01,-12.4644,132.1738
2009-11-01,-14.7316,125.7684
2009-11-01,-14.7229,125.7542
2009-11-01,-12.4864,132.1654
2009-11-01,-13.7129,132.5027
2009-11-01,-13.735,132.4943
2009-11-01,-13.7329,132.4996
2009-11-01,-14.9781,127.3167
2009-11-01,-13.6427,134.2533
2009-11-01,-15.1114,143.347
2009-11-01,-15.4613,144.929
2009-11-01,-15.1105,143.3422
2009-11-01,-15.043,144.982
2009-11-01,-19.7858,139.965
2009-11-01,-19.7708,139.9683
2009-11-01,-24.9225,147.3719
2009-11-01,-24.8823,148.0996
2009-11-01,-24.8748,148.111
2009-11-01,-24.8733,148.1011
2009-11-01,-24.0062,147.7021
2009-11-01,-24.8762,148.1209
2009-11-01,-24.8838,148.1095
2009-11-01,-24.8852,148.1194
2009-11-01,-24.921,147.362
2009-11-01,-24.9196,147.2912
2009-11-01,-23.3182,146.1032
2009-11-01,-23.336,146.1159
2009-11-01,-23.3292,146.1121
2009-11-01,-24.93,147.3604
2009-11-01,-24.912,147.3636
2009-11-01,-24.9315,147.3703
2009-11-01,-23.3199,146.1138
2009-11-01,-23.3343,146.1053
2009-11-01,-26.6434,146.7489
2009-11-01,-26.6449,146.759
2009-11-01,-35.8379,144.9469
2009-11-01,-35.8485,144.956
2009-11-01,-33.1412,115.9441
2009-11-01,-33.1493,115.9676
2009-11-01,-33.1522,115.975
2009-11-01,-33.0184,115.9668
2009-11-01,-33.1402,115.9714
2009-11-01,-33.1443,115.9515
2009-11-01,-33.1282,115.968
2009-11-01,-33.1323,115.9479
2009-11-01,-33.1253,115.9605
2009-11-01,-33.1373,115.9638
2009-11-01,-22.3682,116.7302
2009-11-01,-22.3625,116.7219
2009-11-01,-17.1634,128.3282
2009-11-01,-17.165,128.3406
2009-11-01,-15.8174,126.8559
2009-11-01,-15.808,126.8572
2009-11-01,-17.166,128.4291
2009-11-01,-17.1677,128.442
2009-11-01,-17.1693,128.4546
2009-11-01,-17.1709,128.4669
2009-11-01,-17.1764,128.4286
2009-11-01,-17.1781,128.4413
2009-11-01,-17.1797,128.4536
2009-11-01,-17.1579,128.3666
2009-11-01,-17.1884,128.44
2009-11-01,-17.19,128.4524
2009-11-01,-17.2359,128.6418
2009-11-01,-17.2376,128.6547
2009-11-01,-17.2422,128.6471
2009-11-01,-17.2438,128.66
2009-11-01,-17.2454,128.673
2009-11-01,-17.2527,128.6456
2009-11-01,-17.2543,128.6585
2009-11-01,-17.2559,128.6716
2009-11-01,-16.4465,127.9862
2009-11-01,-17.2406,128.6342
2009-11-01,-16.445,127.975
2009-11-01,-17.3261,128.6354
2009-11-01,-17.3277,128.6483
2009-11-01,-17.3319,128.629
2009-11-01,-17.3335,128.642
2009-11-01,-17.3351,128.655
2009-11-01,-17.3424,128.6276
2009-11-01,-14.9735,127.3285
2009-11-01,-17.1477,128.3681
2009-11-01,-17.1563,128.3542
2009-11-01,-14.7141,125.7507
2009-11-01,-14.7155,125.7599
2009-11-01,-14.7359,125.77
2009-11-01,-15.6212,126.4951
2009-11-01,-15.6225,126.5048
2009-11-01,-15.6317,126.5034
2009-11-01,-17.1611,128.3914
2009-11-01,-17.1748,128.416
2009-11-01,-17.4261,127.9249
2009-11-01,-17.1644,128.4165
2009-11-01,-17.1628,128.4039
2009-11-01,-17.1595,128.3789
2009-11-01,-17.1493,128.3804
2009-11-01,-19.6392,124.5072
2009-11-01,-19.6378,124.4977
2009-11-01,-19.8185,124.3494
2009-11-01,-19.8199,124.3589
2009-11-01,-19.8275,124.3479
2009-11-01,-19.8289,124.3574
2009-11-01,-21.0758,126.1822
2009-11-01,-21.0729,126.1607
2009-11-01,-21.0663,126.1837
2009-11-01,-21.0648,126.1729
2009-11-01,-21.0772,126.193
2009-11-01,-21.0743,126.1714
2009-11-01,-19.157,126.6982
2009-11-01,-19.1585,126.7089
2009-11-01,-21.0839,126.17
2009-11-01,-21.0786,126.2038
2009-11-01,-21.7072,121.0061
2009-11-01,-33.1453,115.9699
2009-11-01,-33.1424,115.9542
2009-11-01,-33.1317,115.9572
2009-11-01,-33.1346,115.9726
2009-11-02,-11.8392,142.6108
2009-11-02,-11.8509,142.6277
2009-11-02,-11.8496,142.6185
2009-11-02,-11.8482,142.6094
2009-11-02,-11.8406,142.6199
2009-11-02,-11.8378,142.6016
2009-11-02,-11.8365,142.5925
2009-11-02,-12.4286,142.4872
2009-11-02,-13.1823,143.1638
2009-11-02,-12.4191,142.4857
2009-11-02,-14.0041,142.245
2009-11-02,-13.2201,143.0454
2009-11-02,-15.5717,142.8917
2009-11-02,-13.2188,143.0362
2009-11-02,-15.1235,143.3529
2009-11-02,-13.2174,143.027
2009-11-02,-15.3875,141.8275
2009-11-02,-15.1221,143.3434
2009-11-02,-15.1208,143.3338
2009-11-02,-14.1021,142.2235
2009-11-02,-14.145,142.2014
2009-11-02,-15.5704,142.8823
2009-11-02,-11.8937,142.668
2009-11-02,-12.1761,142.092
2009-11-02,-13.9689,142.1938
2009-11-02,-13.982,142.2201
2009-11-02,-15.3889,141.8368
2009-11-02,-13.1994,143.0298
2009-11-02,-13.2008,143.0389
2009-11-02,-14.1277,142.2102
2009-11-02,-13.203,142.9916
2009-11-02,-13.2044,143.0008
2009-11-02,-13.2057,143.01
2009-11-02,-13.2071,143.0192
2009-11-02,-13.2084,143.0284
2009-11-02,-13.2098,143.0376
2009-11-02,-13.2111,143.0468
2009-11-02,-13.1913,143.1625
2009-11-02,-15.6043,142.7368
2009-11-02,-15.2834,142.9342
2009-11-02,-15.2847,142.9436
2009-11-02,-15.6151,142.8116
2009-11-02,-15.5997,142.83
2009-11-02,-15.6165,142.821
2009-11-02,-14.0661,142.229
2009-11-02,-12.6105,142.2874
2009-11-02,-13.2161,143.0178
2009-11-02,-12.4947,134.5442
2009-11-02,-12.4951,134.5498
2009-11-02,-13.9924,142.228
2009-11-02,-13.2147,143.0086
2009-11-02,-13.2134,142.9995
2009-11-02,-11.8833,142.6602
2009-11-02,-12.457,142.4923
2009-11-02,-14.0495,142.241
2009-11-02,-11.8599,142.6263
2009-11-02,-13.2291,143.0441
2009-11-02,-15.0667,144.3808
2009-11-02,-12.6412,142.0023
2009-11-02,-14.0234,142.2515
2009-11-02,-14.0145,142.2529
2009-11-02,-13.7699,142.0953
2009-11-02,-13.7231,143.2125
2009-11-02,-14.2666,141.9684
2009-11-02,-14.268,141.9776
2009-11-02,-13.3111,142.3536
2009-11-02,-13.3607,142.3773
2009-11-02,-14.3977,141.983
2009-11-02,-14.4025,141.9538
2009-11-02,-14.3825,142.0043
2009-11-02,-14.2368,142.0771
2009-11-02,-14.4011,141.9445
2009-11-02,-12.5446,141.8512
2009-11-02,-14.2354,142.0678
2009-11-02,-12.5551,141.8592
2009-11-02,-14.234,142.0586
2009-11-02,-14.2472,142.0849
2009-11-02,-14.2382,142.0863
2009-11-02,-14.2264,142.0692
2009-11-02,-14.3907,141.9367
2009-11-02,-14.3579,142.024
2009-11-02,-14.388,141.9181
2009-11-02,-14.3901,141.9936
2009-11-02,-14.3963,141.9737
2009-11-02,-14.2694,141.9869
2009-11-02,-14.3893,141.9274
2009-11-02,-14.3399,142.0268
2009-11-02,-14.3489,142.0254
2009-11-02,-14.397,141.9167
2009-11-02,-14.3731,142.0027
2009-11-02,-14.3745,142.012
2009-11-02,-14.1948,142.1655
2009-11-02,-13.9661,142.1754
2009-11-02,-13.9647,142.1662
2009-11-02,-13.8288,142.0579
2009-11-02,-14.5927,143.1828
2009-11-02,-14.3949,141.9645
2009-11-02,-13.2215,143.0546
2009-11-02,-13.2305,143.0533
2009-11-02,-14.3998,141.9353
2009-11-02,-14.1858,142.1669
2009-11-02,-14.1782,142.1775
2009-11-02,-14.1706,142.1881
2009-11-02,-14.21,142.1443
2009-11-02,-14.241,142.1048
2009-11-02,-14.2396,142.0955
2009-11-02,-13.2003,143.1612
2009-11-02,-13.2183,143.1584
2009-11-02,-13.2219,143.1203
2009-11-02,-13.2232,143.1295
2009-11-02,-13.2246,143.1387
2009-11-02,-13.2259,143.1479
2009-11-02,-13.2273,143.1571
2009-11-02,-13.2296,143.1098
2009-11-02,-13.2309,143.119
2009-11-02,-13.2322,143.1282
2009-11-02,-13.2336,143.1374
2009-11-02,-13.2349,143.1466
2009-11-02,-13.2359,143.0901
2009-11-02,-13.2372,143.0992
2009-11-02,-13.2386,143.1084
2009-11-02,-13.2228,143.0638
2009-11-02,-13.2318,143.0625
2009-11-02,-13.2332,143.0717
2009-11-02,-13.2345,143.0809
2009-11-02,-14.3984,141.926
2009-11-02,-14.3669,142.0226
2009-11-02,-14.803,143.4966
2009-11-02,-14.3587,141.8467
2009-11-02,-14.9871,144.9887
2009-11-02,-14.4023,143.3962
2009-11-02,-14.594,143.1922
2009-11-02,-14.6203,143.2458
2009-11-02,-12.6474,141.9823
2009-11-02,-12.646,141.973
2009-11-02,-14.4114,143.3949
2009-11-02,-14.3846,143.3957
2009-11-02,-15.0236,145.0223
2009-11-02,-14.9884,144.982
2009-11-02,-12.416,136.5253
2009-11-02,-14.2784,141.9855
2009-11-02,-15.0354,144.3642
2009-11-02,-15.6197,142.7154
2009-11-02,-15.6278,142.7715
2009-11-02,-17.1668,144.9028
2009-11-02,-16.8401,134.4019
2009-11-02,-16.8427,135.8683
2009-11-02,-16.8517,135.8475
2009-11-02,-16.8549,135.8659
2009-11-02,-16.8703,135.8817
2009-11-02,-16.8882,134.1642
2009-11-02,-16.9021,134.1614
2009-11-02,-16.9159,134.1586
2009-11-02,-16.8755,135.0214
2009-11-02,-16.8793,135.0424
2009-11-02,-16.8885,135.0189
2009-11-02,-16.7599,134.0749
2009-11-02,-16.7632,134.0672
2009-11-02,-17.5041,137.0851
2009-11-02,-17.7545,143.4439
2009-11-02,-17.7447,143.3734
2009-11-02,-16.7417,133.9747
2009-11-02,-16.7508,134.0251
2009-11-02,-17.7694,143.4831
2009-11-02,-17.7708,143.4933
2009-11-02,-17.7816,143.502
2009-11-02,-17.7582,143.4022
2009-11-02,-17.7638,143.4426
2009-11-02,-17.7652,143.4527
2009-11-02,-20.0342,132.3809
2009-11-02,-19.9035,133.5217
2009-11-02,-19.4086,138.4724
2009-11-02,-19.4165,138.4593
2009-11-02,-22.8372,145.8467
2009-11-02,-19.8109,139.9605
2009-11-02,-19.791,139.9538
2009-11-02,-19.8017,139.962
2009-11-02,-19.3759,138.3963
2009-11-02,-19.397,138.4628
2009-11-02,-19.8093,139.9507
2009-11-02,-19.7895,139.9439
2009-11-02,-19.4067,138.461
2009-11-02,-19.4049,138.4497
2009-11-02,-19.3858,138.3945
2009-11-02,-19.8078,139.9408
2009-11-02,-19.8002,139.9522
2009-11-02,-21.2484,145.7994
2009-11-02,-19.4147,138.448
2009-11-02,-25.3522,147.946
2009-11-02,-25.3568,147.9388
2009-11-02,-25.9065,146.5044
2009-11-02,-25.3764,148.0502
2009-11-02,-25.3686,148.071
2009-11-02,-25.379,148.0767
2009-11-02,-25.9192,146.5029
2009-11-02,-25.3497,147.92
2009-11-02,-25.9086,146.5252
2009-11-02,-25.9319,146.495
2009-11-02,-25.9319,146.5015
2009-11-02,-25.9213,146.5238
2009-11-02,-25.9191,146.4964
2009-11-02,-25.9212,146.5174
2009-11-02,-25.3357,147.9214
2009-11-02,-25.3428,147.9403
2009-11-02,-24.8868,148.0996
2009-11-02,-25.3545,147.9129
2009-11-02,-25.3405,147.9142
2009-11-02,-16.1378,124.8101
2009-11-02,-16.4968,125.4421
2009-11-02,-16.4999,125.4692
2009-11-02,-16.4975,125.4353
2009-11-02,-16.5004,125.4625
2009-11-02,-14.7216,125.7673
2009-11-02,-14.7248,125.7941
2009-11-02,-14.7224,125.7608
2009-11-02,-15.5365,126.7027
2009-11-02,-15.5401,126.7353
2009-11-02,-15.6265,126.4534
2009-11-02,-17.4087,127.7272
2009-11-02,-17.4093,127.7199
2009-11-02,-19.4801,123.302
2009-11-02,-17.8352,123.7837
2009-11-02,-19.4778,123.2813
2009-11-02,-22.443,116.7309
2009-11-02,-22.4308,116.769
2009-11-02,-22.4294,116.7591
2009-11-02,-22.4266,116.7395
2009-11-02,-22.4252,116.7296
2009-11-02,-22.4238,116.7198
2009-11-02,-22.4224,116.71
2009-11-02,-22.4209,116.7002
2009-11-02,-22.4195,116.6903
2009-11-02,-22.4231,116.7803
2009-11-02,-22.4298,116.7028
2009-11-02,-22.4312,116.7127
2009-11-02,-22.4175,116.7409
2009-11-02,-22.4161,116.7311
2009-11-02,-22.4147,116.7213
2009-11-02,-22.4133,116.7114
2009-11-02,-22.4119,116.7016
